RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077791.9553621, 0.5221673846244812 0.43517464399337769 0.31915163993835449,-0.49219435453414917  0.50823628902435303  0.50358664989471436 -0.49582362174987793, 0.5221673846244812 0.43517464399337769 0.31915163993835449,-0.49219435453414917  0.50823628902435303  0.50358664989471436 -0.49582362174987793
1715077791.9603648, 0.5221785306930542 0.43519926071166992 0.31915786862373352,-0.49235573410987854   0.5082097053527832  0.50364220142364502 -0.49563422799110413, 0.5221785306930542 0.43519926071166992 0.31915786862373352,-0.49235573410987854   0.5082097053527832  0.50364220142364502 -0.49563422799110413
1715077791.9653654,0.52210354804992676 0.43521088361740112 0.31913536787033081,-0.49223503470420837  0.50818020105361938  0.50356793403625488 -0.49585974216461182,0.52210354804992676 0.43521088361740112 0.31913536787033081,-0.49223503470420837  0.50818020105361938  0.50356793403625488 -0.49585974216461182
1715077791.9703617,0.52168601751327515 0.43572598695755005 0.31932157278060913,-0.49246847629547119  0.50819545984268188  0.50317347049713135 -0.49601274728775024,0.52168601751327515 0.43572598695755005 0.31932157278060913,-0.49246847629547119  0.50819545984268188  0.50317347049713135 -0.49601274728775024
1715077791.9753666,0.52171862125396729 0.43568962812423706  0.3193817138671875,-0.49267086386680603  0.50822740793228149  0.50321847200393677 -0.49573323130607605,0.52171862125396729 0.43568962812423706  0.3193817138671875,-0.49267086386680603  0.50822740793228149  0.50321847200393677 -0.49573323130607605
1715077791.9803634,0.52170181274414062 0.43568244576454163 0.31937053799629211,-0.49249762296676636  0.50814676284790039  0.50323230028152466 -0.49597397446632385,0.52170181274414062 0.43568244576454163 0.31937053799629211,-0.49249762296676636  0.50814676284790039  0.50323230028152466 -0.49597397446632385
1715077791.9853883,0.52172470092773438  0.4356863796710968 0.31941044330596924, -0.4926876425743103  0.50814694166183472  0.50327944755554199 -0.49573719501495361,0.52172470092773438  0.4356863796710968 0.31941044330596924, -0.4926876425743103  0.50814694166183472  0.50327944755554199 -0.49573719501495361
1715077791.9903643,0.52213603258132935 0.43518051505088806  0.3191598653793335,-0.49238228797912598   0.5081336498260498  0.50369459390640259 -0.49563249945640564,0.52213603258132935 0.43518051505088806  0.3191598653793335,-0.49238228797912598   0.5081336498260498  0.50369459390640259 -0.49563249945640564
1715077791.9953396,0.52213180065155029 0.43522149324417114 0.31913864612579346,-0.49240514636039734  0.50812149047851562  0.50367587804794312 -0.49564135074615479,0.52213180065155029 0.43522149324417114 0.31913864612579346,-0.49240514636039734  0.50812149047851562  0.50367587804794312 -0.49564135074615479
1715077792.0003645,0.52208566665649414 0.43516504764556885 0.31943884491920471,-0.49255326390266418  0.50815659761428833  0.50365620851516724 -0.49547812342643738,0.52208566665649414 0.43516504764556885 0.31943884491920471,-0.49255326390266418  0.50815659761428833  0.50365620851516724 -0.49547812342643738
1715077792.0053926,0.52166497707366943 0.43574002385139465 0.31968384981155396,-0.49285969138145447  0.50836974382400513  0.50302082300186157 -0.49560025334358215,0.52166497707366943 0.43574002385139465 0.31968384981155396,-0.49285969138145447  0.50836974382400513  0.50302082300186157 -0.49560025334358215
1715077792.0103872,0.52207469940185547 0.43523094058036804  0.3194606602191925,-0.49258571863174438  0.50835335254669189  0.50340569019317627 -0.49549862742424011,0.52207469940185547 0.43523094058036804  0.3194606602191925,-0.49258571863174438  0.50835335254669189  0.50340569019317627 -0.49549862742424011
1715077792.0153918,0.52204233407974243 0.43526369333267212 0.31943586468696594,-0.49253568053245544  0.50821143388748169   0.5035935640335083 -0.49550309777259827,0.52204233407974243 0.43526369333267212 0.31943586468696594,-0.49253568053245544  0.50821143388748169   0.5035935640335083 -0.49550309777259827
1715077792.0203643,0.52160388231277466 0.43578970432281494 0.31973561644554138, -0.4928765594959259  0.50840789079666138  0.50295710563659668 -0.49560901522636414,0.52160388231277466 0.43578970432281494 0.31973561644554138, -0.4928765594959259  0.50840789079666138  0.50295710563659668 -0.49560901522636414
1715077792.0253644,0.52202320098876953 0.43525552749633789 0.31949540972709656,-0.49260061979293823    0.508370041847229  0.50337278842926025 -0.49550014734268188,0.52202320098876953 0.43525552749633789 0.31949540972709656,-0.49260061979293823    0.508370041847229  0.50337278842926025 -0.49550014734268188
1715077792.0303643,0.52202945947647095 0.43523919582366943 0.31950318813323975,-0.49261751770973206  0.50833511352539062  0.50340312719345093 -0.49548834562301636,0.52202945947647095 0.43523919582366943 0.31950318813323975,-0.49261751770973206  0.50833511352539062  0.50340312719345093 -0.49548834562301636
1715077792.0353644,0.52156054973602295 0.43577936291694641 0.31973317265510559, -0.4928639829158783  0.50818908214569092   0.5031701922416687 -0.49562960863113403,0.52156054973602295 0.43577936291694641 0.31973317265510559, -0.4928639829158783  0.50818908214569092   0.5031701922416687 -0.49562960863113403
1715077792.0403643,0.52160710096359253 0.43574929237365723 0.31972736120223999, -0.4928562343120575  0.50833654403686523  0.50301021337509155 -0.49564850330352783,0.52160710096359253 0.43574929237365723 0.31972736120223999, -0.4928562343120575  0.50833654403686523  0.50301021337509155 -0.49564850330352783
1715077792.045367,0.52204376459121704 0.43521031737327576 0.31949329376220703,-0.49261349439620972  0.50829726457595825   0.5034327507019043 -0.49550101161003113,0.52204376459121704 0.43521031737327576 0.31949329376220703,-0.49261349439620972  0.50829726457595825   0.5034327507019043 -0.49550101161003113
1715077792.0503721,0.52138876914978027 0.43608313798904419 0.31974789500236511,-0.49310195446014404  0.50780016183853149  0.50321239233016968 -0.49574869871139526,0.52138876914978027 0.43608313798904419 0.31974789500236511,-0.49310195446014404  0.50780016183853149  0.50321239233016968 -0.49574869871139526
1715077792.0553663,0.52147382497787476 0.43597540259361267 0.31976208090782166,-0.49300786852836609  0.50817722082138062  0.50297224521636963 -0.49569955468177795,0.52147382497787476 0.43597540259361267 0.31976208090782166,-0.49300786852836609  0.50817722082138062  0.50297224521636963 -0.49569955468177795
1715077792.0603652,0.52151834964752197 0.43594956398010254 0.31973198056221008,-0.49294596910476685  0.50822430849075317  0.50299257040023804 -0.49569219350814819,0.52151834964752197 0.43594956398010254 0.31973198056221008,-0.49294596910476685  0.50822430849075317  0.50299257040023804 -0.49569219350814819
1715077792.0653729,0.52180975675582886 0.43558496236801147  0.3195902407169342,-0.49276730418205261  0.50816774368286133  0.50332063436508179 -0.49559491872787476,0.52180975675582886 0.43558496236801147  0.3195902407169342,-0.49276730418205261  0.50816774368286133  0.50332063436508179 -0.49559491872787476
1715077792.0703731,0.52149379253387451 0.43594223260879517 0.31972429156303406,-0.49287635087966919  0.50814205408096313  0.50315195322036743 -0.49568408727645874,0.52149379253387451 0.43594223260879517 0.31972429156303406,-0.49287635087966919  0.50814205408096313  0.50315195322036743 -0.49568408727645874
1715077792.0753658,0.52148103713989258 0.43593436479568481 0.31972911953926086,-0.49292454123497009  0.50813430547714233  0.50313693284988403 -0.49565935134887695,0.52148103713989258 0.43593436479568481 0.31972911953926086,-0.49292454123497009  0.50813430547714233  0.50313693284988403 -0.49565935134887695
1715077792.0803642, 0.5215378999710083 0.43597397208213806 0.31959041953086853,-0.49284163117408752  0.50818651914596558  0.50309932231903076 -0.49572637677192688, 0.5215378999710083 0.43597397208213806 0.31959041953086853,-0.49284163117408752  0.50818651914596558  0.50309932231903076 -0.49572637677192688
1715077792.0853646,0.52154374122619629 0.43593272566795349 0.31949624419212341,-0.49263039231300354  0.50818824768066406  0.50304007530212402 -0.49599471688270569,0.52154374122619629 0.43593272566795349 0.31949624419212341,-0.49263039231300354  0.50818824768066406  0.50304007530212402 -0.49599471688270569
1715077792.0903652,0.52158176898956299  0.4358636736869812 0.31948542594909668,-0.49279740452766418  0.50818616151809692  0.50313365459442139 -0.49573594331741333,0.52158176898956299  0.4358636736869812 0.31948542594909668,-0.49279740452766418  0.50818616151809692  0.50313365459442139 -0.49573594331741333
1715077792.0953693,0.52160793542861938 0.43591007590293884 0.31932607293128967,-0.49274539947509766  0.50818073749542236  0.50312215089797974 -0.49580484628677368,0.52160793542861938 0.43591007590293884 0.31932607293128967,-0.49274539947509766  0.50818073749542236  0.50312215089797974 -0.49580484628677368
1715077792.1003659,0.52159476280212402 0.43590268492698669 0.31928449869155884,-0.49258491396903992  0.50811052322387695  0.50310987234115601 -0.49604865908622742,0.52159476280212402 0.43590268492698669 0.31928449869155884,-0.49258491396903992  0.50811052322387695  0.50310987234115601 -0.49604865908622742
1715077792.1053727,0.52161574363708496 0.43590128421783447 0.31934010982513428,-0.49277713894844055  0.50815975666046143  0.50315028429031372 -0.49576619267463684,0.52161574363708496 0.43590128421783447 0.31934010982513428,-0.49277713894844055  0.50815975666046143  0.50315028429031372 -0.49576619267463684
1715077792.1104248,0.52188682556152344 0.43553146719932556 0.31913822889328003,-0.49244207143783569  0.50802117586135864  0.50345134735107422 -0.49593552947044373,0.52188682556152344 0.43553146719932556 0.31913822889328003,-0.49244207143783569  0.50802117586135864  0.50345134735107422 -0.49593552947044373
1715077792.11537,0.52192091941833496 0.43554916977882385  0.3191584050655365,-0.49261528253555298  0.50802117586135864  0.50353658199310303 -0.49567684531211853,0.52192091941833496 0.43554916977882385  0.3191584050655365,-0.49261528253555298  0.50802117586135864  0.50353658199310303 -0.49567684531211853
1715077792.1203628,0.5219382643699646  0.435564786195755  0.319162517786026,-0.49260339140892029  0.50802731513977051  0.50353807210922241 -0.49568092823028564,0.5219382643699646  0.435564786195755  0.319162517786026,-0.49260339140892029  0.50802731513977051  0.50353807210922241 -0.49568092823028564
1715077792.125366, 0.5219542384147644 0.43555831909179688 0.31916683912277222,-0.49259677529335022  0.50806272029876709  0.50350964069366455  -0.4956800639629364, 0.5219542384147644 0.43555831909179688 0.31916683912277222,-0.49259677529335022  0.50806272029876709  0.50350964069366455  -0.4956800639629364
1715077792.1303928,0.52196907997131348 0.43554979562759399  0.3191978931427002,-0.49263238906860352  0.50820618867874146  0.50333458185195923 -0.49567538499832153,0.52196907997131348 0.43554979562759399  0.3191978931427002,-0.49263238906860352  0.50820618867874146  0.50333458185195923 -0.49567538499832153
1715077792.1353924,0.52196025848388672 0.43557658791542053  0.3191504180431366,-0.49254223704338074   0.5080801248550415  0.50352573394775391 -0.49570006132125854,0.52196025848388672 0.43557658791542053  0.3191504180431366,-0.49254223704338074   0.5080801248550415  0.50352573394775391 -0.49570006132125854
1715077792.1403689, 0.5219690203666687 0.43559524416923523 0.31918656826019287,-0.49258986115455627  0.50823426246643066  0.50330656766891479 -0.49571731686592102, 0.5219690203666687 0.43559524416923523 0.31918656826019287,-0.49258986115455627  0.50823426246643066  0.50330656766891479 -0.49571731686592102
1715077792.1453648,0.52196574211120605 0.43561452627182007 0.31919041275978088, -0.4925750195980072  0.50822526216506958  0.50330710411071777 -0.49574074149131775,0.52196574211120605 0.43561452627182007 0.31919041275978088, -0.4925750195980072  0.50822526216506958  0.50330710411071777 -0.49574074149131775
1715077792.1503642,0.52194726467132568 0.43562039732933044 0.31917709112167358,-0.49261590838432312  0.50820040702819824  0.50329768657684326 -0.49573516845703125,0.52194726467132568 0.43562039732933044 0.31917709112167358,-0.49261590838432312  0.50820040702819824  0.50329768657684326 -0.49573516845703125
1715077792.1553631,0.52165645360946655 0.43598482012748718 0.31932061910629272,-0.49271810054779053  0.50833237171173096  0.50293940305709839 -0.49586191773414612,0.52165645360946655 0.43598482012748718 0.31932061910629272,-0.49271810054779053  0.50833237171173096  0.50293940305709839 -0.49586191773414612
1715077792.1603897,0.52227067947387695 0.43559402227401733 0.31878489255905151,-0.49223598837852478  0.50833100080490112  0.50340753793716431 -0.49586707353591919,0.52227067947387695 0.43559402227401733 0.31878489255905151,-0.49223598837852478  0.50833100080490112  0.50340753793716431 -0.49586707353591919
1715077792.1653948,0.52189552783966064 0.43597343564033508 0.31900766491889954,-0.49247309565544128  0.50839889049530029  0.50303155183792114 -0.49594360589981079,0.52189552783966064 0.43597343564033508 0.31900766491889954,-0.49247309565544128  0.50839889049530029  0.50303155183792114 -0.49594360589981079
1715077792.1703649,0.52163946628570557 0.43622961640357971 0.31890574097633362,-0.49226811528205872  0.50843626260757446  0.50286364555358887 -0.49627900123596191,0.52163946628570557 0.43622961640357971 0.31890574097633362,-0.49226811528205872  0.50843626260757446  0.50286364555358887 -0.49627900123596191
1715077792.1753659,0.52179831266403198 0.43586236238479614 0.31929123401641846, -0.4925544261932373  0.50852227210998535  0.50302410125732422 -0.49574390053749084,0.52179831266403198 0.43586236238479614 0.31929123401641846, -0.4925544261932373  0.50852227210998535  0.50302410125732422 -0.49574390053749084
1715077792.180362, 0.5215415358543396 0.43620556592941284 0.31941050291061401, -0.4926643967628479   0.5085982084274292  0.50273239612579346 -0.49585261940956116, 0.5215415358543396 0.43620556592941284 0.31941050291061401, -0.4926643967628479   0.5085982084274292  0.50273239612579346 -0.49585261940956116
1715077792.1853633,0.52154141664505005 0.43621176481246948 0.31942823529243469,-0.49270877242088318  0.50856763124465942   0.5027281641960144 -0.49584412574768066,0.52154141664505005 0.43621176481246948 0.31942823529243469,-0.49270877242088318  0.50856763124465942   0.5027281641960144 -0.49584412574768066
1715077792.1903665,0.52154761552810669 0.43622782826423645 0.31935635209083557,-0.49263003468513489  0.50863194465637207  0.50268709659576416 -0.49589806795120239,0.52154761552810669 0.43622782826423645 0.31935635209083557,-0.49263003468513489  0.50863194465637207  0.50268709659576416 -0.49589806795120239
1715077792.195363,0.52154451608657837 0.43621274828910828 0.31940275430679321,-0.49263679981231689  0.50861197710037231  0.50273633003234863 -0.49586188793182373,0.52154451608657837 0.43621274828910828 0.31940275430679321,-0.49263679981231689  0.50861197710037231  0.50273633003234863 -0.49586188793182373
1715077792.2003632,0.52155119180679321  0.4362332820892334 0.31937152147293091,  -0.492653489112854  0.50858873128890991  0.50271147489547729 -0.49589437246322632,0.52155119180679321  0.4362332820892334 0.31937152147293091,  -0.492653489112854  0.50858873128890991  0.50271147489547729 -0.49589437246322632
1715077792.205364,0.52152615785598755 0.43622961640357971 0.31941291689872742,-0.49265280365943909  0.50857609510421753  0.50271928310394287 -0.49590006470680237,0.52152615785598755 0.43622961640357971 0.31941291689872742,-0.49265280365943909  0.50857609510421753  0.50271928310394287 -0.49590006470680237
1715077792.2103643,0.52152454853057861 0.43622037768363953 0.31940275430679321,-0.4926600456237793  0.5085713267326355 0.50272595882415771 -0.4958910346031189,0.52152454853057861 0.43622037768363953 0.31940275430679321,-0.4926600456237793  0.5085713267326355 0.50272595882415771 -0.4958910346031189
1715077792.2153633,0.52174198627471924  0.4358612596988678 0.31927996873855591,-0.49237412214279175  0.50846129655838013  0.50298619270324707 -0.49602389335632324,0.52174198627471924  0.4358612596988678 0.31927996873855591,-0.49237412214279175  0.50846129655838013  0.50298619270324707 -0.49602389335632324
1715077792.2203238,0.52176797389984131 0.43583494424819946 0.31930574774742126,-0.49250274896621704  0.50832808017730713  0.50321948528289795 -0.49579611420631409,0.52176797389984131 0.43583494424819946 0.31930574774742126,-0.49250274896621704  0.50832808017730713  0.50321948528289795 -0.49579611420631409
1715077792.2253671,0.52151995897293091 0.43617337942123413 0.31937685608863831,-0.49264377355575562  0.50841140747070312  0.50292301177978516 -0.49587133526802063,0.52151995897293091 0.43617337942123413 0.31937685608863831,-0.49264377355575562  0.50841140747070312  0.50292301177978516 -0.49587133526802063
1715077792.230365,0.52177852392196655 0.43580758571624756 0.31932088732719421,-0.49259626865386963  0.50849980115890503  0.50301802158355713 -0.49573153257369995,0.52177852392196655 0.43580758571624756 0.31932088732719421,-0.49259626865386963  0.50849980115890503  0.50301802158355713 -0.49573153257369995
1715077792.2353652,0.52152872085571289 0.43616178631782532 0.31935718655586243,-0.49265742301940918  0.50841885805130005  0.50293165445327759   -0.495841383934021,0.52152872085571289 0.43616178631782532 0.31935718655586243,-0.49265742301940918  0.50841885805130005  0.50293165445327759   -0.495841383934021
1715077792.2403636,0.52151960134506226 0.43614071607589722 0.31941822171211243,-0.49269282817840576  0.50839716196060181  0.50293010473251343  -0.4958299994468689,0.52151960134506226 0.43614071607589722 0.31941822171211243,-0.49269282817840576  0.50839716196060181  0.50293010473251343  -0.4958299994468689
1715077792.2453659,0.52150893211364746 0.43613708019256592 0.31940311193466187,-0.49270033836364746  0.50843179225921631  0.50289058685302734 -0.49582713842391968,0.52150893211364746 0.43613708019256592 0.31940311193466187,-0.49270033836364746  0.50843179225921631  0.50289058685302734 -0.49582713842391968
1715077792.2503662,0.52177220582962036 0.43579345941543579 0.31929892301559448,-0.49255317449569702  0.50834435224533081  0.50322866439819336 -0.49571996927261353,0.52177220582962036 0.43579345941543579 0.31929892301559448,-0.49255317449569702  0.50834435224533081  0.50322866439819336 -0.49571996927261353
1715077792.2553654,0.52160924673080444 0.43615025281906128 0.31906718015670776,-0.49239185452461243  0.50845766067504883  0.50285255908966064 -0.49614548683166504,0.52160924673080444 0.43615025281906128 0.31906718015670776,-0.49239185452461243  0.50845766067504883  0.50285255908966064 -0.49614548683166504
1715077792.2603917,0.52188193798065186 0.43581417202949524 0.31901872158050537,-0.49237251281738281  0.50840276479721069  0.50322282314300537 -0.49584546685218811,0.52188193798065186 0.43581417202949524 0.31901872158050537,-0.49237251281738281  0.50840276479721069  0.50322282314300537 -0.49584546685218811
1715077792.2653694,0.52188748121261597   0.435810387134552  0.3190438449382782,  -0.492409348487854  0.50857961177825928  0.50301462411880493 -0.49583879113197327,0.52188748121261597   0.435810387134552  0.3190438449382782,  -0.492409348487854  0.50857961177825928  0.50301462411880493 -0.49583879113197327
1715077792.2703731,0.52186852693557739 0.43583932518959045 0.31903600692749023,-0.49246677756309509  0.50858759880065918   0.5029558539390564 -0.49583318829536438,0.52186852693557739 0.43583932518959045 0.31903600692749023,-0.49246677756309509  0.50858759880065918   0.5029558539390564 -0.49583318829536438
1715077792.2753654,0.52158510684967041 0.43617919087409973 0.31914186477661133,-0.49252778291702271  0.50845521688461304  0.50293278694152832 -0.49593168497085571,0.52158510684967041 0.43617919087409973 0.31914186477661133,-0.49252778291702271  0.50845521688461304  0.50293278694152832 -0.49593168497085571
1715077792.2804317,0.52159100770950317 0.43616899847984314  0.3191215991973877,-0.49231052398681641  0.50845015048980713  0.50290554761886597 -0.49618023633956909,0.52159100770950317 0.43616899847984314  0.3191215991973877,-0.49231052398681641  0.50845015048980713  0.50290554761886597 -0.49618023633956909
1715077792.2853644,0.52161729335784912  0.4361732006072998 0.31921499967575073,-0.49258884787559509   0.5086018443107605  0.50272059440612793 -0.49593585729598999,0.52161729335784912  0.4361732006072998 0.31921499967575073,-0.49258884787559509   0.5086018443107605  0.50272059440612793 -0.49593585729598999
1715077792.29037,0.52161699533462524 0.43619686365127563 0.31919878721237183,-0.49259114265441895   0.5086132287979126   0.5027153491973877 -0.49592727422714233,0.52161699533462524 0.43619686365127563 0.31919878721237183,-0.49259114265441895   0.5086132287979126   0.5027153491973877 -0.49592727422714233
1715077792.2953689, 0.5216372013092041 0.43601104617118835 0.31955030560493469,-0.49271231889724731  0.50848156213760376  0.50295615196228027 -0.49569767713546753, 0.5216372013092041 0.43601104617118835 0.31955030560493469,-0.49271231889724731  0.50848156213760376  0.50295615196228027 -0.49569767713546753
1715077792.3003714,0.52165663242340088 0.43621894717216492 0.31915903091430664,-0.49253466725349426  0.50867986679077148  0.50269746780395508 -0.49593308568000793,0.52165663242340088 0.43621894717216492 0.31915903091430664,-0.49253466725349426  0.50867986679077148  0.50269746780395508 -0.49593308568000793
1715077792.3053823,0.52171862125396729 0.43623670935630798 0.31895232200622559,-0.49242216348648071  0.50871533155441284  0.50268501043319702 -0.49602112174034119,0.52171862125396729 0.43623670935630798 0.31895232200622559,-0.49242216348648071  0.50871533155441284  0.50268501043319702 -0.49602112174034119
1715077792.3103776, 0.5216376781463623 0.43623647093772888 0.31931886076927185,-0.49255460500717163  0.50869071483612061  0.50272876024246216   -0.495870441198349, 0.5216376781463623 0.43623647093772888 0.31931886076927185,-0.49255460500717163  0.50869071483612061  0.50272876024246216   -0.495870441198349
1715077792.3153708, 0.5216643214225769 0.43623480200767517 0.31920251250267029,-0.49249520897865295  0.50870436429977417  0.50271373987197876 -0.49593070149421692, 0.5216643214225769 0.43623480200767517 0.31920251250267029,-0.49249520897865295  0.50870436429977417  0.50271373987197876 -0.49593070149421692
1715077792.3203692,0.52197748422622681 0.43589773774147034 0.31887540221214294,-0.49222540855407715  0.50871342420578003  0.50296109914779663 -0.49593847990036011,0.52197748422622681 0.43589773774147034 0.31887540221214294,-0.49222540855407715  0.50871342420578003  0.50296109914779663 -0.49593847990036011
1715077792.3253675,0.52197253704071045 0.43592765927314758 0.31881669163703918,-0.49226090312004089  0.50868731737136841  0.50295436382293701 -0.49593678116798401,0.52197253704071045 0.43592765927314758 0.31881669163703918,-0.49226090312004089  0.50868731737136841  0.50295436382293701 -0.49593678116798401
1715077792.3303704,0.52174258232116699  0.4362616240978241 0.31885591149330139,-0.49237647652626038  0.50874263048171997  0.50264012813568115 -0.49608391523361206,0.52174258232116699  0.4362616240978241 0.31885591149330139,-0.49237647652626038  0.50874263048171997  0.50264012813568115 -0.49608391523361206
1715077792.3353927,0.52171474695205688 0.43626374006271362 0.31887564063072205, -0.4924159049987793  0.50874632596969604   0.5026317834854126 -0.49604946374893188,0.52171474695205688 0.43626374006271362 0.31887564063072205, -0.4924159049987793  0.50874632596969604   0.5026317834854126 -0.49604946374893188
1715077792.3403771,0.52167469263076782 0.43626174330711365 0.31885957717895508,-0.49223709106445312  0.50875014066696167  0.50290650129318237 -0.49594452977180481,0.52167469263076782 0.43626174330711365 0.31885957717895508,-0.49223709106445312  0.50875014066696167  0.50290650129318237 -0.49594452977180481
1715077792.3453557,0.52137601375579834 0.43686673045158386 0.31883212924003601,-0.49002692103385925  0.51086682081222534  0.50496870279312134 -0.49385759234428406,0.52137601375579834 0.43686673045158386 0.31883212924003601,-0.49002692103385925  0.51086682081222534  0.50496870279312134 -0.49385759234428406
1715077792.3503673,0.52178817987442017  0.4391445517539978 0.31911978125572205,-0.48563480377197266  0.51520437002182007  0.50951659679412842 -0.48899504542350769,0.52178817987442017  0.4391445517539978 0.31911978125572205,-0.48563480377197266  0.51520437002182007  0.50951659679412842 -0.48899504542350769
1715077792.3553631,0.52326565980911255 0.44320568442344666 0.31934940814971924,-0.48059788346290588  0.51958930492401123  0.51395571231842041 -0.48466703295707703,0.52326565980911255 0.44320568442344666 0.31934940814971924,-0.48059788346290588  0.51958930492401123  0.51395571231842041 -0.48466703295707703
1715077792.3603659,0.52420425415039062 0.44575336575508118 0.31941613554954529,-0.47831976413726807  0.52133113145828247  0.51603657007217407 -0.48283571004867554,0.52420425415039062 0.44575336575508118 0.31941613554954529,-0.47831976413726807  0.52133113145828247  0.51603657007217407 -0.48283571004867554
1715077792.3653712,0.52636253833770752 0.45118528604507446 0.31932181119918823,-0.47382506728172302   0.5242612361907959  0.52046149969100952 -0.47933262586593628,0.52636253833770752 0.45118528604507446 0.31932181119918823,-0.47382506728172302   0.5242612361907959  0.52046149969100952 -0.47933262586593628
1715077792.3703651,0.52804237604141235 0.45754888653755188 0.31938502192497253,-0.46910518407821655  0.52805036306381226  0.52341753244400024 -0.47658917307853699,0.52804237604141235 0.45754888653755188 0.31938502192497253,-0.46910518407821655  0.52805036306381226  0.52341753244400024 -0.47658917307853699
