RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083442.0603821,0.49551597237586975  1.0678795576095581  0.3161483108997345,-0.48690181970596313  0.51374149322509766  0.50852507352828979 -0.49030455946922302,0.49551597237586975  1.0678795576095581  0.3161483108997345,-0.48690181970596313  0.51374149322509766  0.50852507352828979 -0.49030455946922302
1715083442.065383,0.49549099802970886  1.0678868293762207 0.31611624360084534,-0.48695388436317444  0.51372325420379639  0.50853413343429565 -0.49026250839233398,0.49549099802970886  1.0678868293762207 0.31611624360084534,-0.48695388436317444  0.51372325420379639  0.50853413343429565 -0.49026250839233398
1715083442.0703809,0.49543300271034241  1.0679484605789185 0.31590458750724792,-0.48693081736564636  0.51387351751327515  0.50838714838027954  -0.4902803897857666,0.49543300271034241  1.0679484605789185 0.31590458750724792,-0.48693081736564636  0.51387351751327515  0.50838714838027954  -0.4902803897857666
1715083442.0753841,0.49544993042945862  1.0679274797439575 0.31595417857170105,-0.48695927858352661   0.5138164758682251  0.50844305753707886 -0.49025392532348633,0.49544993042945862  1.0679274797439575 0.31595417857170105,-0.48695927858352661   0.5138164758682251  0.50844305753707886 -0.49025392532348633
1715083442.0803845,0.49546092748641968  1.0679265260696411 0.31588011980056763,-0.48696142435073853  0.51384186744689941  0.50842863321304321  -0.4902401864528656,0.49546092748641968  1.0679265260696411 0.31588011980056763,-0.48696142435073853  0.51384186744689941  0.50842863321304321  -0.4902401864528656
1715083442.0854006,0.49553018808364868  1.0678403377532959 0.31612509489059448,-0.48697462677955627  0.51375114917755127   0.5085330605506897  -0.4902137815952301,0.49553018808364868  1.0678403377532959 0.31612509489059448,-0.48697462677955627  0.51375114917755127   0.5085330605506897  -0.4902137815952301
1715083442.0903831,0.49554723501205444  1.0678528547286987 0.31618449091911316,-0.48696386814117432  0.51380938291549683  0.50848782062530518 -0.49021035432815552,0.49554723501205444  1.0678528547286987 0.31618449091911316,-0.48696386814117432  0.51380938291549683  0.50848782062530518 -0.49021035432815552
1715083442.095387, 0.4955199658870697  1.0678859949111938 0.31609272956848145,-0.48691651225090027  0.51377832889556885  0.50851178169250488  -0.4902651309967041, 0.4955199658870697  1.0678859949111938 0.31609272956848145,-0.48691651225090027  0.51377832889556885  0.50851178169250488  -0.4902651309967041
1715083442.1003852,0.49545773863792419  1.0679378509521484 0.31592291593551636,-0.48691433668136597  0.51384758949279785  0.50842368602752686 -0.49028602242469788,0.49545773863792419  1.0679378509521484 0.31592291593551636,-0.48691433668136597  0.51384758949279785  0.50842368602752686 -0.49028602242469788
1715083442.1053863,0.49551057815551758  1.0678874254226685 0.31619015336036682,-0.48690906167030334   0.5137859582901001  0.50849515199661255 -0.49028179049491882,0.49551057815551758  1.0678874254226685 0.31619015336036682,-0.48690906167030334   0.5137859582901001  0.50849515199661255 -0.49028179049491882
1715083442.1104131,0.49542281031608582  1.0679606199264526  0.3159409761428833,-0.48694866895675659  0.51384639739990234  0.50838851928710938 -0.49028968811035156,0.49542281031608582  1.0679606199264526  0.3159409761428833,-0.48694866895675659  0.51384639739990234  0.50838851928710938 -0.49028968811035156
1715083442.1153829,0.49543297290802002  1.0679208040237427 0.31598773598670959,-0.48691251873970032  0.51379531621932983   0.5084538459777832 -0.49031135439872742,0.49543297290802002  1.0679208040237427 0.31598773598670959,-0.48691251873970032  0.51379531621932983   0.5084538459777832 -0.49031135439872742
1715083442.1203825,0.49542117118835449  1.0678998231887817 0.31598171591758728,-0.48701202869415283   0.5137941837310791    0.508433997631073 -0.49023431539535522,0.49542117118835449  1.0678998231887817 0.31598171591758728,-0.48701202869415283   0.5137941837310791    0.508433997631073 -0.49023431539535522
1715083442.125459,0.49539825320243835  1.0678882598876953 0.31593319773674011,-0.48702061176300049  0.51380085945129395  0.50841963291168213 -0.49023368954658508,0.49539825320243835  1.0678882598876953 0.31593319773674011,-0.48702061176300049  0.51380085945129395  0.50841963291168213 -0.49023368954658508
1715083442.130507,0.49545162916183472  1.0678613185882568 0.31593897938728333,-0.48703408241271973  0.51377314329147339  0.50846469402313232  -0.4902026355266571,0.49545162916183472  1.0678613185882568 0.31593897938728333,-0.48703408241271973  0.51377314329147339  0.50846469402313232  -0.4902026355266571
1715083442.1353858,0.49546235799789429  1.0678507089614868 0.31600043177604675,-0.48720443248748779  0.51372623443603516  0.50845938920974731 -0.49008798599243164,0.49546235799789429  1.0678507089614868 0.31600043177604675,-0.48720443248748779  0.51372623443603516  0.50845938920974731 -0.49008798599243164
1715083442.1404181,   0.49543496966362  1.0678520202636719 0.31596532464027405,-0.48721256852149963  0.51372599601745605   0.5084536075592041 -0.49008616805076599,   0.49543496966362  1.0678520202636719 0.31596532464027405,-0.48721256852149963  0.51372599601745605   0.5084536075592041 -0.49008616805076599
1715083442.1453867,0.49544015526771545  1.0678442716598511 0.31599113345146179,-0.48723030090332031  0.51366055011749268  0.50850158929824829  -0.4900873601436615,0.49544015526771545  1.0678442716598511 0.31599113345146179,-0.48723030090332031  0.51366055011749268  0.50850158929824829  -0.4900873601436615
1715083442.1504121, 0.4954010546207428   1.067854642868042 0.31601119041442871,-0.48722901940345764   0.5136491060256958  0.50850135087966919 -0.49010089039802551, 0.4954010546207428   1.067854642868042 0.31601119041442871,-0.48722901940345764   0.5136491060256958  0.50850135087966919 -0.49010089039802551
1715083442.155395, 0.495402991771698  1.067851185798645 0.3160121738910675,-0.48720580339431763  0.51371043920516968  0.50845140218734741 -0.49011150002479553, 0.495402991771698  1.067851185798645 0.3160121738910675,-0.48720580339431763  0.51371043920516968  0.50845140218734741 -0.49011150002479553
1715083442.1603894,0.49540424346923828  1.0678658485412598 0.31597992777824402,-0.48719647526741028  0.51374161243438721  0.50842630863189697 -0.49011412262916565,0.49540424346923828  1.0678658485412598 0.31597992777824402,-0.48719647526741028  0.51374161243438721  0.50842630863189697 -0.49011412262916565
1715083442.1653903,0.4954172670841217 1.0678638219833374 0.3159908652305603,-0.48719304800033569  0.51374751329421997  0.50843900442123413 -0.49009814858436584,0.4954172670841217 1.0678638219833374 0.3159908652305603,-0.48719304800033569  0.51374751329421997  0.50843900442123413 -0.49009814858436584
1715083442.1704035,0.49543666839599609  1.0678775310516357 0.31599891185760498,-0.48719748854637146   0.5137096643447876  0.50846195220947266 -0.49010959267616272,0.49543666839599609  1.0678775310516357 0.31599891185760498,-0.48719748854637146   0.5137096643447876  0.50846195220947266 -0.49010959267616272
1715083442.1754146,0.49544870853424072  1.0678586959838867 0.31600064039230347,-0.48719334602355957  0.51373153924942017  0.50844877958297729 -0.49010446667671204,0.49544870853424072  1.0678586959838867 0.31600064039230347,-0.48719334602355957  0.51373153924942017  0.50844877958297729 -0.49010446667671204
1715083442.1804094,0.49544817209243774   1.067879319190979 0.31597238779067993,-0.48717454075813293  0.51373535394668579  0.50843966007232666 -0.49012860655784607,0.49544817209243774   1.067879319190979 0.31597238779067993,-0.48717454075813293  0.51373535394668579  0.50843966007232666 -0.49012860655784607
1715083442.1853855,0.49544936418533325  1.0679030418395996 0.31599578261375427,-0.48715198040008545   0.5137249231338501  0.50843089818954468 -0.49017104506492615,0.49544936418533325  1.0679030418395996 0.31599578261375427,-0.48715198040008545   0.5137249231338501  0.50843089818954468 -0.49017104506492615
1715083442.1903851,0.49545678496360779   1.067919135093689 0.31595155596733093,-0.48716726899147034  0.51375275850296021  0.50842893123626709 -0.49012872576713562,0.49545678496360779   1.067919135093689 0.31595155596733093,-0.48716726899147034  0.51375275850296021  0.50842893123626709 -0.49012872576713562
1715083442.1953852,0.49547868967056274  1.0679140090942383  0.3159649670124054,-0.48717039823532104  0.51378464698791504  0.50839859247207642 -0.49012365937232971,0.49547868967056274  1.0679140090942383  0.3159649670124054,-0.48717039823532104  0.51378464698791504  0.50839859247207642 -0.49012365937232971
1715083442.200412,0.49453052878379822  1.0684664249420166 0.31596800684928894,-0.48744070529937744  0.51378291845321655  0.50801527500152588 -0.49025416374206543,0.49453052878379822  1.0684664249420166 0.31596800684928894,-0.48744070529937744  0.51378291845321655  0.50801527500152588 -0.49025416374206543
1715083442.2053852,0.49544823169708252  1.0679455995559692 0.31595525145530701,  -0.487153559923172  0.51381868124008179   0.5083804726600647 -0.49012351036071777,0.49544823169708252  1.0679455995559692 0.31595525145530701,  -0.487153559923172  0.51381868124008179   0.5083804726600647 -0.49012351036071777
1715083442.210386,0.49546968936920166  1.0679218769073486 0.31594961881637573,-0.48712819814682007  0.51380777359008789   0.5083920955657959 -0.49014812707901001,0.49546968936920166  1.0679218769073486 0.31594961881637573,-0.48712819814682007  0.51380777359008789   0.5083920955657959 -0.49014812707901001
1715083442.2153864,0.49543356895446777  1.0679632425308228 0.31595802307128906, -0.4871239960193634  0.51387017965316772  0.50831842422485352 -0.49016326665878296,0.49543356895446777  1.0679632425308228 0.31595802307128906, -0.4871239960193634  0.51387017965316772  0.50831842422485352 -0.49016326665878296
1715083442.2203877,0.49445924162864685  1.0684984922409058  0.3159625232219696,-0.48737484216690063  0.51380890607833862   0.5079912543296814 -0.49031725525856018,0.49445924162864685  1.0684984922409058  0.3159625232219696,-0.48737484216690063  0.51380890607833862   0.5079912543296814 -0.49031725525856018
1715083442.2255085,0.49547001719474792  1.0679048299789429 0.31623661518096924,-0.48713240027427673  0.51375895738601685  0.50844764709472656 -0.49013745784759521,0.49547001719474792  1.0679048299789429 0.31623661518096924,-0.48713240027427673  0.51375895738601685  0.50844764709472656 -0.49013745784759521
1715083442.2304087,0.49448391795158386  1.0684969425201416 0.31599158048629761,-0.48735803365707397  0.51387858390808105  0.50793886184692383 -0.49031531810760498,0.49448391795158386  1.0684969425201416 0.31599158048629761,-0.48735803365707397  0.51387858390808105  0.50793886184692383 -0.49031531810760498
1715083442.2353854,0.49543032050132751  1.0679490566253662 0.31597229838371277,-0.48716869950294495  0.51384788751602173  0.50832450389862061 -0.49013587832450867,0.49543032050132751  1.0679490566253662 0.31597229838371277,-0.48716869950294495  0.51384788751602173  0.50832450389862061 -0.49013587832450867
1715083442.2403839,0.49448603391647339   1.068477988243103 0.31597200036048889,-0.48743763566017151  0.51373136043548584  0.50801825523376465 -0.49030816555023193,0.49448603391647339   1.068477988243103 0.31597200036048889,-0.48743763566017151  0.51373136043548584  0.50801825523376465 -0.49030816555023193
1715083442.2454159, 0.4954608678817749  1.0679259300231934 0.31594991683959961,-0.48716101050376892  0.51379454135894775  0.50838488340377808 -0.49013686180114746, 0.4954608678817749  1.0679259300231934 0.31594991683959961,-0.48716101050376892  0.51379454135894775  0.50838488340377808 -0.49013686180114746
1715083442.2504175,0.49544170498847961  1.0679007768630981 0.31600096821784973,-0.48718756437301636  0.51376742124557495  0.50840431451797485 -0.49011874198913574,0.49544170498847961  1.0679007768630981 0.31600096821784973,-0.48718756437301636  0.51376742124557495  0.50840431451797485 -0.49011874198913574
1715083442.2553868,0.49546223878860474  1.0678871870040894 0.31599089503288269,-0.48717588186264038  0.51376914978027344  0.50842505693435669  -0.4901069700717926,0.49546223878860474  1.0678871870040894 0.31599089503288269,-0.48717588186264038  0.51376914978027344  0.50842505693435669  -0.4901069700717926
1715083442.2603865,0.49543815851211548  1.0678982734680176 0.31600406765937805,-0.48719710111618042   0.5137518048286438  0.50843197107315063 -0.49009692668914795,0.49543815851211548  1.0678982734680176 0.31600406765937805,-0.48719710111618042   0.5137518048286438  0.50843197107315063 -0.49009692668914795
1715083442.2653861,0.49542847275733948  1.0678826570510864 0.31599265336990356,-0.48719465732574463  0.51371306180953979  0.50843995809555054   -0.490131676197052,0.49542847275733948  1.0678826570510864 0.31599265336990356,-0.48719465732574463  0.51371306180953979  0.50843995809555054   -0.490131676197052
1715083442.2703838,0.4954054057598114 1.0679177045822144 0.3160056471824646,-0.48718592524528503  0.51373022794723511  0.50843054056167603 -0.49013215303421021,0.4954054057598114 1.0679177045822144 0.3160056471824646,-0.48718592524528503  0.51373022794723511  0.50843054056167603 -0.49013215303421021
1715083442.275383,0.49538064002990723  1.0678844451904297 0.31601113080978394, -0.4872099757194519  0.51372116804122925  0.50841635465621948 -0.49013245105743408,0.49538064002990723  1.0678844451904297 0.31601113080978394, -0.4872099757194519  0.51372116804122925  0.50841635465621948 -0.49013245105743408
1715083442.280467,0.49538105726242065  1.0678902864456177 0.31602227687835693,-0.48721572756767273  0.51371580362319946  0.50842297077178955 -0.49012547731399536,0.49538105726242065  1.0678902864456177 0.31602227687835693,-0.48721572756767273  0.51371580362319946  0.50842297077178955 -0.49012547731399536
1715083442.2853856,0.49540138244628906  1.0678589344024658 0.31600546836853027,-0.48720619082450867  0.51373898983001709  0.50845009088516235 -0.49008259177207947,0.49540138244628906  1.0678589344024658 0.31600546836853027,-0.48720619082450867  0.51373898983001709  0.50845009088516235 -0.49008259177207947
1715083442.2903845,0.49542349576950073  1.0678728818893433 0.31596124172210693, -0.4871978759765625  0.51368534564971924  0.50843721628189087 -0.49016034603118896,0.49542349576950073  1.0678728818893433 0.31596124172210693, -0.4871978759765625  0.51368534564971924  0.50843721628189087 -0.49016034603118896
1715083442.2953849, 0.4953998327255249   1.067868709564209 0.31599384546279907,-0.48719406127929688  0.51372015476226807  0.50846290588378906 -0.49010103940963745, 0.4953998327255249   1.067868709564209 0.31599384546279907,-0.48719406127929688  0.51372015476226807  0.50846290588378906 -0.49010103940963745
1715083442.3003502,0.49540039896965027  1.0678774118423462 0.31601902842521667, -0.4872393012046814  0.51368248462677002  0.50844258069992065 -0.49011659622192383,0.49540039896965027  1.0678774118423462 0.31601902842521667, -0.4872393012046814  0.51368248462677002  0.50844258069992065 -0.49011659622192383
1715083442.3053904, 0.4954301118850708  1.0678737163543701 0.31597530841827393,-0.48720076680183411    0.513752281665802   0.5084460973739624 -0.49007812142372131, 0.4954301118850708  1.0678737163543701 0.31597530841827393,-0.48720076680183411    0.513752281665802   0.5084460973739624 -0.49007812142372131
1715083442.3104203,0.49544116854667664  1.0678666830062866 0.31599491834640503,-0.48723602294921875  0.51370608806610107  0.50843137502670288 -0.49010676145553589,0.49544116854667664  1.0678666830062866 0.31599491834640503,-0.48723602294921875  0.51370608806610107  0.50843137502670288 -0.49010676145553589
1715083442.3153865,0.49540042877197266  1.0678838491439819 0.31602603197097778,-0.48720690608024597  0.51373457908630371  0.50841748714447021 -0.49012026190757751,0.49540042877197266  1.0678838491439819 0.31602603197097778,-0.48720690608024597  0.51373457908630371  0.50841748714447021 -0.49012026190757751
1715083442.3203862,0.49542772769927979  1.0678707361221313 0.31604853272438049,-0.48720505833625793  0.51373445987701416  0.50843644142150879 -0.49010255932807922,0.49542772769927979  1.0678707361221313 0.31604853272438049,-0.48720505833625793  0.51373445987701416  0.50843644142150879 -0.49010255932807922
1715083442.3253846,0.49539384245872498  1.0678963661193848 0.31600460410118103,-0.48721432685852051  0.51375716924667358  0.50839650630950928 -0.49011093378067017,0.49539384245872498  1.0678963661193848 0.31600460410118103,-0.48721432685852051  0.51375716924667358  0.50839650630950928 -0.49011093378067017
1715083442.3304353,0.49542373418807983  1.0678842067718506 0.31602400541305542,-0.48720186948776245  0.51376157999038696   0.5084119439125061 -0.49010267853736877,0.49542373418807983  1.0678842067718506 0.31602400541305542,-0.48720186948776245  0.51376157999038696   0.5084119439125061 -0.49010267853736877
1715083442.3353846,0.49537244439125061   1.067915678024292 0.31601223349571228,-0.48721590638160706  0.51371771097183228  0.50841021537780762  -0.4901365339756012,0.49537244439125061   1.067915678024292 0.31601223349571228,-0.48721590638160706  0.51371771097183228  0.50841021537780762  -0.4901365339756012
1715083442.3403857,0.49539020657539368   1.067906379699707   0.316008061170578,-0.48717185854911804  0.51376277208328247  0.50840359926223755 -0.49013993144035339,0.49539020657539368   1.067906379699707   0.316008061170578,-0.48717185854911804  0.51376277208328247  0.50840359926223755 -0.49013993144035339
1715083442.3453851,0.49538087844848633  1.0679235458374023 0.31599640846252441,-0.48718571662902832  0.51374143362045288  0.50838583707809448 -0.49016696214675903,0.49538087844848633  1.0679235458374023 0.31599640846252441,-0.48718571662902832  0.51374143362045288  0.50838583707809448 -0.49016696214675903
1715083442.350409,0.49538400769233704  1.0679143667221069  0.3160172700881958,-0.48717519640922546    0.513752281665802  0.50839042663574219 -0.49016129970550537,0.49538400769233704  1.0679143667221069  0.3160172700881958,-0.48717519640922546    0.513752281665802  0.50839042663574219 -0.49016129970550537
1715083442.3553894,0.49541112780570984  1.0679205656051636  0.3159676194190979,-0.48715120553970337  0.51379001140594482  0.50838565826416016 -0.49015051126480103,0.49541112780570984  1.0679205656051636  0.3159676194190979,-0.48715120553970337  0.51379001140594482  0.50838565826416016 -0.49015051126480103
1715083442.3603849,0.49543020129203796  1.0679043531417847 0.31597495079040527,-0.48715737462043762  0.51377660036087036  0.50837355852127075 -0.49017101526260376,0.49543020129203796  1.0679043531417847 0.31597495079040527,-0.48715737462043762  0.51377660036087036  0.50837355852127075 -0.49017101526260376
1715083442.365413,0.49546149373054504  1.0679153203964233 0.31594771146774292,-0.48710507154464722  0.51375854015350342  0.50842100381851196   -0.490192711353302,0.49546149373054504  1.0679153203964233 0.31594771146774292,-0.48710507154464722  0.51375854015350342  0.50842100381851196   -0.490192711353302
1715083442.3703849,0.49449211359024048  1.0684590339660645 0.31598010659217834,-0.48740667104721069  0.51372444629669189  0.50801992416381836 -0.49034446477890015,0.49449211359024048  1.0684590339660645 0.31598010659217834,-0.48740667104721069  0.51372444629669189  0.50801992416381836 -0.49034446477890015
1715083442.3753862,0.49545213580131531  1.0679008960723877 0.31599071621894836,-0.48712188005447388   0.5138053297996521   0.5083734393119812 -0.49017632007598877,0.49545213580131531  1.0679008960723877 0.31599071621894836,-0.48712188005447388   0.5138053297996521   0.5083734393119812 -0.49017632007598877
1715083442.3804424,  0.495461106300354  1.0679035186767578 0.31597939133644104,-0.48712965846061707  0.51375353336334229  0.50840067863464355 -0.49019461870193481,  0.495461106300354  1.0679035186767578 0.31597939133644104,-0.48712965846061707  0.51375353336334229  0.50840067863464355 -0.49019461870193481
1715083442.3854101, 0.4954352080821991  1.0679247379302979 0.31597110629081726,-0.48713341355323792  0.51375997066497803   0.5083954930305481 -0.49018949270248413, 0.4954352080821991  1.0679247379302979 0.31597110629081726,-0.48713341355323792  0.51375997066497803   0.5083954930305481 -0.49018949270248413
1715083442.3903871,0.49539518356323242   1.067929744720459 0.31597340106964111,-0.48713031411170959  0.51384824514389038  0.50830352306365967 -0.49019542336463928,0.49539518356323242   1.067929744720459 0.31597340106964111,-0.48713031411170959  0.51384824514389038  0.50830352306365967 -0.49019542336463928
1715083442.3953872,0.49540439248085022  1.0679126977920532 0.31597718596458435,-0.48713365197181702  0.51378685235977173  0.50836855173110962 -0.49018898606300354,0.49540439248085022  1.0679126977920532 0.31597718596458435,-0.48713365197181702  0.51378685235977173  0.50836855173110962 -0.49018898606300354
1715083442.4003854,0.49447229504585266   1.068427562713623 0.31597259640693665,-0.48741605877876282  0.51373344659805298  0.50800472497940063  -0.4903414249420166,0.49447229504585266   1.068427562713623 0.31597259640693665,-0.48741605877876282  0.51373344659805298  0.50800472497940063  -0.4903414249420166
1715083442.4053848,0.49537181854248047  1.0678761005401611 0.31600385904312134,-0.48719862103462219  0.51364755630493164  0.50845617055892944  -0.4901796281337738,0.49537181854248047  1.0678761005401611 0.31600385904312134,-0.48719862103462219  0.51364755630493164  0.50845617055892944  -0.4901796281337738
1715083442.4103837,0.49444258213043213  1.0684288740158081 0.31593534350395203,-0.48745378851890564  0.51372706890106201  0.50800818204879761  -0.4903070330619812,0.49444258213043213  1.0684288740158081 0.31593534350395203,-0.48745378851890564  0.51372706890106201  0.50800818204879761  -0.4903070330619812
1715083442.4153831,0.49537590146064758  1.0678669214248657 0.31600010395050049,-0.48722559213638306  0.51372551918029785  0.50839811563491821 -0.49013125896453857,0.49537590146064758  1.0678669214248657 0.31600010395050049,-0.48722559213638306  0.51372551918029785  0.50839811563491821 -0.49013125896453857
1715083442.4203882, 0.4953935444355011  1.0678771734237671 0.31600183248519897,-0.48721879720687866   0.5137057900428772  0.50842499732971191 -0.49013078212738037, 0.4953935444355011  1.0678771734237671 0.31600183248519897,-0.48721879720687866   0.5137057900428772  0.50842499732971191 -0.49013078212738037
1715083442.4254079,0.49541518092155457  1.0678452253341675  0.3160071074962616,-0.48718586564064026  0.51371431350708008  0.50846254825592041 -0.49011561274528503,0.49541518092155457  1.0678452253341675  0.3160071074962616,-0.48718586564064026  0.51371431350708008  0.50846254825592041 -0.49011561274528503
1715083442.4303889,0.49538388848304749  1.0678786039352417 0.31602951884269714,-0.48723173141479492  0.51371902227401733  0.50840282440185547 -0.49012705683708191,0.49538388848304749  1.0678786039352417 0.31602951884269714,-0.48723173141479492  0.51371902227401733  0.50840282440185547 -0.49012705683708191
1715083442.4354179,0.49442446231842041  1.0684239864349365  0.3159826397895813,-0.48749786615371704  0.51371687650680542  0.50799310207366943 -0.49028956890106201,0.49442446231842041  1.0684239864349365  0.3159826397895813,-0.48749786615371704  0.51371687650680542  0.50799310207366943 -0.49028956890106201
1715083442.4403834,0.49538508057594299  1.0678715705871582  0.3160957396030426,-0.48720017075538635  0.51355576515197754  0.50860095024108887 -0.49012398719787598,0.49538508057594299  1.0678715705871582  0.3160957396030426,-0.48720017075538635  0.51355576515197754  0.50860095024108887 -0.49012398719787598
1715083442.4453881,0.49540358781814575  1.0678660869598389 0.31605514883995056,-0.48721399903297424  0.51374268531799316   0.5083916187286377 -0.49013155698776245,0.49540358781814575  1.0678660869598389 0.31605514883995056,-0.48721399903297424  0.51374268531799316   0.5083916187286377 -0.49013155698776245
1715083442.4503884,0.49538862705230713   1.067894458770752 0.31605789065361023,-0.48718371987342834  0.51357245445251465  0.50859302282333374 -0.49013108015060425,0.49538862705230713   1.067894458770752 0.31605789065361023,-0.48718371987342834  0.51357245445251465  0.50859302282333374 -0.49013108015060425
1715083442.4554129,0.49539181590080261  1.0678982734680176 0.31606066226959229,-0.48715662956237793  0.51356989145278931  0.50859695672988892 -0.49015659093856812,0.49539181590080261  1.0678982734680176 0.31606066226959229,-0.48715662956237793  0.51356989145278931  0.50859695672988892 -0.49015659093856812
1715083442.4604115,0.49538862705230713  1.0679012537002563 0.31603321433067322,-0.48715308308601379  0.51359653472900391  0.50856959819793701 -0.49016064405441284,0.49538862705230713  1.0679012537002563 0.31603321433067322,-0.48715308308601379  0.51359653472900391  0.50856959819793701 -0.49016064405441284
1715083442.4653878, 0.4953782856464386  1.0679097175598145 0.31604757905006409,-0.48715877532958984  0.51360005140304565  0.50856524705886841 -0.49015581607818604, 0.4953782856464386  1.0679097175598145 0.31604757905006409,-0.48715877532958984  0.51360005140304565  0.50856524705886841 -0.49015581607818604
1715083442.470387,0.49539172649383545  1.0678937435150146 0.31605052947998047,-0.48714539408683777  0.51357662677764893  0.50859451293945312 -0.49016329646110535,0.49539172649383545  1.0678937435150146 0.31605052947998047,-0.48714539408683777  0.51357662677764893  0.50859451293945312 -0.49016329646110535
1715083442.4754269,0.49541628360748291  1.0679124593734741 0.31601414084434509, -0.4871317446231842  0.51359283924102783  0.50856250524520874 -0.49019303917884827,0.49541628360748291  1.0679124593734741 0.31601414084434509, -0.4871317446231842  0.51359283924102783  0.50856250524520874 -0.49019303917884827
1715083442.4803858,0.49542692303657532  1.0678906440734863 0.31602603197097778,-0.48713666200637817  0.51359182596206665  0.50859993696212769 -0.49015036225318909,0.49542692303657532  1.0678906440734863 0.31602603197097778,-0.48713666200637817  0.51359182596206665  0.50859993696212769 -0.49015036225318909
1715083442.4853826,0.49540919065475464  1.0678912401199341 0.31601452827453613,-0.48713427782058716   0.5136074423789978  0.50857621431350708 -0.49016097187995911,0.49540919065475464  1.0678912401199341 0.31601452827453613,-0.48713427782058716   0.5136074423789978  0.50857621431350708 -0.49016097187995911
1715083442.4903846,0.49447420239448547  1.0684316158294678  0.3159579336643219,-0.48738795518875122  0.51359480619430542  0.50817734003067017 -0.49033570289611816,0.49447420239448547  1.0684316158294678  0.3159579336643219,-0.48738795518875122  0.51359480619430542  0.50817734003067017 -0.49033570289611816
