RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079227.5493126,0.50746792554855347  1.0800870656967163   0.315888911485672, 0.49653920531272888 -0.50490331649780273 -0.49806809425354004  0.50044941902160645,0.50746792554855347  1.0800870656967163   0.315888911485672, 0.49653920531272888 -0.50490331649780273 -0.49806809425354004  0.50044941902160645
1715079227.5543187,0.50748997926712036  1.0800631046295166 0.31588906049728394, 0.49653515219688416  -0.5048791766166687 -0.49808520078659058  0.50046074390411377,0.50748997926712036  1.0800631046295166 0.31588906049728394, 0.49653515219688416  -0.5048791766166687 -0.49808520078659058  0.50046074390411377
1715079227.5593157,0.50744426250457764  1.0800738334655762 0.31590420007705688, 0.49654638767242432   -0.504893958568573 -0.49805831909179688  0.50046145915985107,0.50744426250457764  1.0800738334655762 0.31590420007705688, 0.49654638767242432   -0.504893958568573 -0.49805831909179688  0.50046145915985107
1715079227.5643175,0.50752663612365723  1.0800069570541382 0.31614235043525696, 0.49657455086708069 -0.50477045774459839 -0.49820095300674438  0.50041615962982178,0.50752663612365723  1.0800069570541382 0.31614235043525696, 0.49657455086708069 -0.50477045774459839 -0.49820095300674438  0.50041615962982178
1715079227.5693147,0.50743436813354492  1.0800787210464478 0.31590834259986877, 0.49656054377555847 -0.50486457347869873 -0.49806341528892517  0.50047200918197632,0.50743436813354492  1.0800787210464478 0.31590834259986877, 0.49656054377555847 -0.50486457347869873 -0.49806341528892517  0.50047200918197632
1715079227.574331,0.50743603706359863   1.080051064491272 0.31596171855926514, 0.49656611680984497 -0.50487542152404785 -0.49807554483413696  0.50044351816177368,0.50743603706359863   1.080051064491272 0.31596171855926514, 0.49656611680984497 -0.50487542152404785 -0.49807554483413696  0.50044351816177368
1715079227.5793185,0.50744050741195679  1.0800278186798096 0.31598994135856628, 0.49660491943359375 -0.50487864017486572 -0.49806758761405945  0.50040966272354126,0.50744050741195679  1.0800278186798096 0.31598994135856628, 0.49660491943359375 -0.50487864017486572 -0.49806758761405945  0.50040966272354126
1715079227.5843456,0.50743263959884644   1.080030083656311 0.31598937511444092, 0.49658381938934326 -0.50487744808197021 -0.49809154868125916  0.50040793418884277,0.50743263959884644   1.080030083656311 0.31598937511444092, 0.49658381938934326 -0.50487744808197021 -0.49809154868125916  0.50040793418884277
1715079227.5893176,0.50749969482421875  1.0800043344497681 0.31595328450202942, 0.49658641219139099 -0.50488054752349854 -0.49808919429779053  0.50040453672409058,0.50749969482421875  1.0800043344497681 0.31595328450202942, 0.49658641219139099 -0.50488054752349854 -0.49808919429779053  0.50040453672409058
1715079227.5943148,0.50751322507858276  1.0799877643585205 0.31592351198196411, 0.49658191204071045 -0.50473260879516602 -0.49823048710823059  0.50041759014129639,0.50751322507858276  1.0799877643585205 0.31592351198196411, 0.49658191204071045 -0.50473260879516602 -0.49823048710823059  0.50041759014129639
1715079227.599314,0.50751769542694092  1.0799820423126221 0.31592848896980286, 0.49657809734344482 -0.50472617149353027 -0.49824455380439758  0.50041389465332031,0.50751769542694092  1.0799820423126221 0.31592848896980286, 0.49657809734344482 -0.50472617149353027 -0.49824455380439758  0.50041389465332031
1715079227.6043177,0.50748777389526367  1.0799825191497803 0.31596717238426208, 0.49658030271530151 -0.50471150875091553 -0.49825912714004517   0.5004119873046875,0.50748777389526367  1.0799825191497803 0.31596717238426208, 0.49658030271530151 -0.50471150875091553 -0.49825912714004517   0.5004119873046875
1715079227.6093111,0.50745183229446411   1.079974889755249 0.31598785519599915, 0.49663093686103821 -0.50471305847167969 -0.49823519587516785  0.50038397312164307,0.50745183229446411   1.079974889755249 0.31598785519599915, 0.49663093686103821 -0.50471305847167969 -0.49823519587516785  0.50038397312164307
1715079227.6143088,0.50847518444061279  1.0794003009796143 0.31583577394485474, 0.49630504846572876 -0.50467246770858765   -0.498700350522995  0.50028491020202637,0.50847518444061279  1.0794003009796143 0.31583577394485474, 0.49630504846572876 -0.50467246770858765   -0.498700350522995  0.50028491020202637
1715079227.6193089,0.50744521617889404  1.0799500942230225 0.31594446301460266, 0.49661648273468018 -0.50464671850204468 -0.49830451607704163  0.50039619207382202,0.50744521617889404  1.0799500942230225 0.31594446301460266, 0.49661648273468018 -0.50464671850204468 -0.49830451607704163  0.50039619207382202
1715079227.6243153, 0.5074465274810791    1.07994544506073 0.31593969464302063,  0.4966256320476532 -0.50462615489959717  -0.4982982873916626  0.50041401386260986, 0.5074465274810791    1.07994544506073 0.31593969464302063,  0.4966256320476532 -0.50462615489959717  -0.4982982873916626  0.50041401386260986
1715079227.6293461,0.50744903087615967  1.0799145698547363 0.31601101160049438, 0.49666020274162292 -0.50457262992858887 -0.49833711981773376  0.50039511919021606,0.50744903087615967  1.0799145698547363 0.31601101160049438, 0.49666020274162292 -0.50457262992858887 -0.49833711981773376  0.50039511919021606
1715079227.6343231,0.50746959447860718  1.0799129009246826 0.31597048044204712, 0.49663558602333069 -0.50459468364715576 -0.49833062291145325   0.5004037618637085,0.50746959447860718  1.0799129009246826 0.31597048044204712, 0.49663558602333069 -0.50459468364715576 -0.49833062291145325   0.5004037618637085
1715079227.6393189,0.50746452808380127  1.0799357891082764 0.31591609120368958, 0.49660202860832214 -0.50460803508758545 -0.49831193685531616  0.50044220685958862,0.50746452808380127  1.0799357891082764 0.31591609120368958, 0.49660202860832214 -0.50460803508758545 -0.49831193685531616  0.50044220685958862
1715079227.6443362,0.50746160745620728  1.0799405574798584 0.31594082713127136, 0.49661752581596375 -0.50464332103729248 -0.49828538298606873  0.50041764974594116,0.50746160745620728  1.0799405574798584 0.31594082713127136, 0.49661752581596375 -0.50464332103729248 -0.49828538298606873  0.50041764974594116
1715079227.6493125,0.50743335485458374  1.0799778699874878 0.31590992212295532, 0.49658679962158203 -0.50462979078292847 -0.49828168749809265  0.50046545267105103,0.50743335485458374  1.0799778699874878 0.31590992212295532, 0.49658679962158203 -0.50462979078292847 -0.49828168749809265  0.50046545267105103
1715079227.6543128,0.50744450092315674  1.0799762010574341 0.31592088937759399, 0.49658134579658508  -0.5046842098236084 -0.49823653697967529  0.50046098232269287,0.50744450092315674  1.0799762010574341 0.31592088937759399, 0.49658134579658508  -0.5046842098236084 -0.49823653697967529  0.50046098232269287
1715079227.6593111,0.50746381282806396  1.0799685716629028 0.31594696640968323,  0.4965471625328064 -0.50467711687088013 -0.49825367331504822  0.50048494338989258,0.50746381282806396  1.0799685716629028 0.31594696640968323,  0.4965471625328064 -0.50467711687088013 -0.49825367331504822  0.50048494338989258
1715079227.6643131,0.50741803646087646  1.0800228118896484 0.31591078639030457, 0.49652883410453796 -0.50488168001174927 -0.49807322025299072   0.5004764199256897,0.50741803646087646  1.0800228118896484 0.31591078639030457, 0.49652883410453796 -0.50488168001174927 -0.49807322025299072   0.5004764199256897
1715079227.669317,0.50744861364364624  1.0800013542175293 0.31592020392417908, 0.49652522802352905 -0.50473690032958984 -0.49818381667137146  0.50051599740982056,0.50744861364364624  1.0800013542175293 0.31592020392417908, 0.49652522802352905 -0.50473690032958984 -0.49818381667137146  0.50051599740982056
1715079227.6743145, 0.5074312686920166  1.0799622535705566 0.31593939661979675, 0.49646952748298645 -0.50494927167892456 -0.49804389476776123   0.5004962682723999, 0.5074312686920166  1.0799622535705566 0.31593939661979675, 0.49646952748298645 -0.50494927167892456 -0.49804389476776123   0.5004962682723999
1715079227.6793156,0.50744122266769409  1.0799620151519775 0.31596878170967102, 0.49644729495048523 -0.50494927167892456 -0.49806961417198181  0.50049275159835815,0.50744122266769409  1.0799620151519775 0.31596878170967102, 0.49644729495048523 -0.50494927167892456 -0.49806961417198181  0.50049275159835815
1715079227.6843157,0.50747954845428467  1.0799428224563599 0.31615954637527466, 0.49645894765853882 -0.50484484434127808  -0.4981396496295929  0.50051683187484741,0.50747954845428467  1.0799428224563599 0.31615954637527466, 0.49645894765853882 -0.50484484434127808  -0.4981396496295929  0.50051683187484741
1715079227.6893451,0.50744432210922241  1.0799713134765625 0.31595265865325928, 0.49641329050064087 -0.50492632389068604 -0.49807432293891907  0.50054490566253662,0.50744432210922241  1.0799713134765625 0.31595265865325928, 0.49641329050064087 -0.50492632389068604 -0.49807432293891907  0.50054490566253662
1715079227.6943407,0.50746101140975952  1.0799925327301025  0.3159223198890686, 0.49642223119735718 -0.50490999221801758 -0.49808907508850098  0.50053781270980835,0.50746101140975952  1.0799925327301025  0.3159223198890686, 0.49642223119735718 -0.50490999221801758 -0.49808907508850098  0.50053781270980835
1715079227.6993136,0.50748538970947266  1.0800224542617798 0.31584113836288452, 0.49638566374778748 -0.50490373373031616 -0.49805560708045959  0.50061368942260742,0.50748538970947266  1.0800224542617798 0.31584113836288452, 0.49638566374778748 -0.50490373373031616 -0.49805560708045959  0.50061368942260742
1715079227.704314,0.50747400522232056    1.08002769947052 0.31587648391723633, 0.49640306830406189 -0.50493103265762329 -0.49803632497787476  0.50058811902999878,0.50747400522232056    1.08002769947052 0.31587648391723633, 0.49640306830406189 -0.50493103265762329 -0.49803632497787476  0.50058811902999878
1715079227.7093139,0.50748193264007568  1.0800144672393799 0.31592428684234619, 0.49641105532646179 -0.50490158796310425 -0.49805480241775513  0.50059151649475098,0.50748193264007568  1.0800144672393799 0.31592428684234619, 0.49641105532646179 -0.50490158796310425 -0.49805480241775513  0.50059151649475098
1715079227.7143149,0.50750333070755005   1.080016016960144 0.31585219502449036, 0.49637642502784729 -0.50490742921829224 -0.49809786677360535  0.50057709217071533,0.50750333070755005   1.080016016960144 0.31585219502449036, 0.49637642502784729 -0.50490742921829224 -0.49809786677360535  0.50057709217071533
1715079227.7193108,0.50751608610153198  1.0800176858901978 0.31582790613174438, 0.49636170268058777 -0.50476253032684326 -0.49822124838829041  0.50061506032943726,0.50751608610153198  1.0800176858901978 0.31582790613174438, 0.49636170268058777 -0.50476253032684326 -0.49822124838829041  0.50061506032943726
1715079227.7243137,0.50751620531082153  1.0799936056137085 0.31587827205657959, 0.49641388654708862 -0.50476223230361938 -0.49820059537887573   0.5005841851234436,0.50751620531082153  1.0799936056137085 0.31587827205657959, 0.49641388654708862 -0.50476223230361938 -0.49820059537887573   0.5005841851234436
1715079227.729316,0.50850474834442139  1.0794123411178589 0.31584843993186951, 0.49606117606163025  -0.5047258734703064 -0.49867844581604004  0.50049465894699097,0.50850474834442139  1.0794123411178589 0.31584843993186951, 0.49606117606163025  -0.5047258734703064 -0.49867844581604004  0.50049465894699097
1715079227.7343152,0.50747877359390259  1.0799815654754639 0.31586667895317078,  0.4963533878326416 -0.50468564033508301 -0.49825701117515564  0.50066524744033813,0.50747877359390259  1.0799815654754639 0.31586667895317078,  0.4963533878326416 -0.50468564033508301 -0.49825701117515564  0.50066524744033813
1715079227.739311,0.50749087333679199  1.0799556970596313 0.31587308645248413, 0.49635303020477295  -0.5047072172164917 -0.49826511740684509  0.50063574314117432,0.50749087333679199  1.0799556970596313 0.31587308645248413, 0.49635303020477295  -0.5047072172164917 -0.49826511740684509  0.50063574314117432
1715079227.7443156,0.50741761922836304  1.0799833536148071 0.31589433550834656, 0.49638703465461731 -0.50471538305282593  -0.4982379674911499  0.50062084197998047,0.50741761922836304  1.0799833536148071 0.31589433550834656, 0.49638703465461731 -0.50471538305282593  -0.4982379674911499  0.50062084197998047
1715079227.7493148,0.50742703676223755  1.0799623727798462 0.31592568755149841,   0.496390700340271 -0.50464344024658203 -0.49827992916107178   0.5006479024887085,0.50742703676223755  1.0799623727798462 0.31592568755149841,   0.496390700340271 -0.50464344024658203 -0.49827992916107178   0.5006479024887085
1715079227.7542896,0.50741827487945557  1.0799425840377808 0.31595590710639954,  0.4964127242565155 -0.50466048717498779 -0.49828994274139404   0.5005989670753479,0.50741827487945557  1.0799425840377808 0.31595590710639954,  0.4964127242565155 -0.50466048717498779 -0.49828994274139404   0.5005989670753479
1715079227.7593131,0.50844502449035645  1.0793746709823608 0.31582039594650269, 0.49611061811447144 -0.50465559959411621 -0.49870803952217102  0.50048702955245972,0.50844502449035645  1.0793746709823608 0.31582039594650269, 0.49611061811447144 -0.50465559959411621 -0.49870803952217102  0.50048702955245972
1715079227.7643113,0.50747209787368774  1.0799130201339722 0.31591013073921204,0.49640902876853943 -0.5046500563621521  -0.498311847448349 0.50059139728546143,0.50747209787368774  1.0799130201339722 0.31591013073921204,0.49640902876853943 -0.5046500563621521  -0.498311847448349 0.50059139728546143
1715079227.7693133,0.50744271278381348  1.0799373388290405 0.31592831015586853, 0.49640759825706482 -0.50464266538619995 -0.49830570816993713  0.50060635805130005,0.50744271278381348  1.0799373388290405 0.31592831015586853, 0.49640759825706482 -0.50464266538619995 -0.49830570816993713  0.50060635805130005
1715079227.7743134, 0.5074467658996582  1.0799360275268555 0.31594276428222656,  0.4964032769203186 -0.50465095043182373  -0.4983164370059967  0.50059151649475098, 0.5074467658996582  1.0799360275268555 0.31594276428222656,  0.4964032769203186 -0.50465095043182373  -0.4983164370059967  0.50059151649475098
1715079227.7793148,0.50742298364639282  1.0799636840820312 0.31592997908592224, 0.49642935395240784 -0.50465697050094604 -0.49826589226722717  0.50060999393463135,0.50742298364639282  1.0799636840820312 0.31592997908592224, 0.49642935395240784 -0.50465697050094604 -0.49826589226722717  0.50060999393463135
1715079227.7843211,0.50852501392364502  1.0793790817260742 0.31582406163215637, 0.49606695771217346 -0.50469803810119629 -0.49872031807899475  0.50047528743743896,0.50852501392364502  1.0793790817260742 0.31582406163215637, 0.49606695771217346 -0.50469803810119629 -0.49872031807899475  0.50047528743743896
1715079227.7893114,0.5074804425239563 1.0799784660339355 0.3158736526966095, 0.49638858437538147 -0.50471037626266479 -0.49823164939880371  0.50063061714172363,0.5074804425239563 1.0799784660339355 0.3158736526966095, 0.49638858437538147 -0.50471037626266479 -0.49823164939880371  0.50063061714172363
1715079227.7943182,0.50748527050018311  1.0799720287322998 0.31585147976875305, 0.49637064337730408 -0.50469660758972168 -0.49825316667556763  0.50064092874526978,0.50748527050018311  1.0799720287322998 0.31585147976875305, 0.49637064337730408 -0.50469660758972168 -0.49825316667556763  0.50064092874526978
1715079227.7993138,0.50750017166137695  1.0799446105957031  0.3159310519695282, 0.49637430906295776 -0.50473862886428833 -0.49824026226997375  0.50060772895812988,0.50750017166137695  1.0799446105957031  0.3159310519695282, 0.49637430906295776 -0.50473862886428833 -0.49824026226997375  0.50060772895812988
1715079227.8043172,0.50748378038406372  1.0799776315689087 0.31586748361587524, 0.49635758996009827 -0.50477409362792969 -0.49821576476097107  0.50061291456222534,0.50748378038406372  1.0799776315689087 0.31586748361587524, 0.49635758996009827 -0.50477409362792969 -0.49821576476097107  0.50061291456222534
1715079227.8093209,0.50752156972885132   1.079972505569458 0.31588804721832275, 0.49634617567062378 -0.50477093458175659 -0.49820563197135925   0.5006374716758728,0.50752156972885132   1.079972505569458 0.31588804721832275, 0.49634617567062378 -0.50477093458175659 -0.49820563197135925   0.5006374716758728
1715079227.8143411,0.50746035575866699  1.0799916982650757 0.31590694189071655, 0.49637490510940552 -0.50490516424179077 -0.49807372689247131  0.50060492753982544,0.50746035575866699  1.0799916982650757 0.31590694189071655, 0.49637490510940552 -0.50490516424179077 -0.49807372689247131  0.50060492753982544
1715079227.8193128,0.50748872756958008  1.0799994468688965 0.31585153937339783, 0.49635785818099976 -0.50479036569595337 -0.49819087982177734  0.50062102079391479,0.50748872756958008  1.0799994468688965 0.31585153937339783, 0.49635785818099976 -0.50479036569595337 -0.49819087982177734  0.50062102079391479
