RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077989.2512472,0.52634626626968384 0.43352875113487244 0.31922861933708191,-0.49424737691879272  0.50681030750274658  0.50160104036331177  -0.4972517192363739,0.52634626626968384 0.43352875113487244 0.31922861933708191,-0.49424737691879272  0.50681030750274658  0.50160104036331177  -0.4972517192363739
1715077989.2562556,0.52631884813308716  0.4335382878780365 0.31926330924034119,-0.49430438876152039  0.50683796405792236  0.50157648324966431 -0.49719160795211792,0.52631884813308716  0.4335382878780365 0.31926330924034119,-0.49430438876152039  0.50683796405792236  0.50157648324966431 -0.49719160795211792
1715077989.2612073,0.52626419067382812 0.43358159065246582 0.31924325227737427,-0.49433091282844543  0.50683176517486572  0.50152289867401123 -0.49722564220428467,0.52626419067382812 0.43358159065246582 0.31924325227737427,-0.49433091282844543  0.50683176517486572  0.50152289867401123 -0.49722564220428467
1715077989.2662554,0.52622205018997192 0.43359982967376709 0.31925156712532043,-0.49436080455780029  0.50681674480438232  0.50150275230407715 -0.49723151326179504,0.52622205018997192 0.43359982967376709 0.31925156712532043,-0.49436080455780029  0.50681674480438232  0.50150275230407715 -0.49723151326179504
1715077989.2712507,0.52617484331130981 0.43361994624137878 0.31927746534347534,-0.49438393115997314  0.50678807497024536  0.50149118900299072 -0.49724936485290527,0.52617484331130981 0.43361994624137878 0.31927746534347534,-0.49438393115997314  0.50678807497024536  0.50149118900299072 -0.49724936485290527
1715077989.2762532,0.52576881647109985 0.43413358926773071 0.31948360800743103,-0.49464917182922363  0.50673556327819824   0.5011478066444397 -0.49738532304763794,0.52576881647109985 0.43413358926773071 0.31948360800743103,-0.49464917182922363  0.50673556327819824   0.5011478066444397 -0.49738532304763794
1715077989.2812521,0.52619040012359619 0.43359053134918213 0.31924998760223389,-0.49437206983566284  0.50676870346069336  0.50149917602539062 -0.49727290868759155,0.52619040012359619 0.43359053134918213 0.31924998760223389,-0.49437206983566284  0.50676870346069336  0.50149917602539062 -0.49727290868759155
1715077989.2862492,0.52621275186538696 0.43358278274536133 0.31925991177558899,-0.49435782432556152  0.50672715902328491  0.50154399871826172 -0.49728420376777649,0.52621275186538696 0.43358278274536133 0.31925991177558899,-0.49435782432556152  0.50672715902328491  0.50154399871826172 -0.49728420376777649
1715077989.2912509,0.52624964714050293 0.43360549211502075 0.31922990083694458,-0.49433499574661255  0.50672382116317749  0.50158059597015381 -0.49727335572242737,0.52624964714050293 0.43360549211502075 0.31922990083694458,-0.49433499574661255  0.50672382116317749  0.50158059597015381 -0.49727335572242737
1715077989.2962496, 0.5262681245803833 0.43358641862869263 0.31923392415046692,-0.49430418014526367  0.50676494836807251  0.50157177448272705 -0.49727097153663635, 0.5262681245803833 0.43358641862869263 0.31923392415046692,-0.49430418014526367  0.50676494836807251  0.50157177448272705 -0.49727097153663635
1715077989.3012526,0.52583837509155273 0.43414849042892456 0.31946101784706116,-0.49459168314933777  0.50674790143966675  0.50118392705917358 -0.49739351868629456,0.52583837509155273 0.43414849042892456 0.31946101784706116,-0.49459168314933777  0.50674790143966675  0.50118392705917358 -0.49739351868629456
1715077989.3062487,0.52624988555908203 0.43364319205284119 0.31923955678939819,-0.49420630931854248  0.50676125288009644  0.50161415338516235 -0.49732926487922668,0.52624988555908203 0.43364319205284119 0.31923955678939819,-0.49420630931854248  0.50676125288009644  0.50161415338516235 -0.49732926487922668
1715077989.3112533,0.52578693628311157 0.43426576256752014 0.31939083337783813,-0.49443942308425903  0.50681585073471069  0.50110608339309692 -0.49755406379699707,0.52578693628311157 0.43426576256752014 0.31939083337783813,-0.49443942308425903  0.50681585073471069  0.50110608339309692 -0.49755406379699707
1715077989.3162489,0.52613794803619385  0.4336351752281189 0.31950438022613525,-0.49431619048118591  0.50685024261474609  0.50153076648712158 -0.49721351265907288,0.52613794803619385  0.4336351752281189 0.31950438022613525,-0.49431619048118591  0.50685024261474609  0.50153076648712158 -0.49721351265907288
1715077989.3212492,0.52612626552581787 0.43366241455078125 0.31951868534088135,-0.49432447552680969  0.50685036182403564   0.5015113353729248 -0.49722465872764587,0.52612626552581787 0.43366241455078125 0.31951868534088135,-0.49432447552680969  0.50685036182403564   0.5015113353729248 -0.49722465872764587
1715077989.326251,0.52612048387527466 0.43367207050323486   0.319507896900177,-0.49431172013282776  0.50683754682540894  0.50148928165435791 -0.49727270007133484,0.52612048387527466 0.43367207050323486   0.319507896900177,-0.49431172013282776  0.50683754682540894  0.50148928165435791 -0.49727270007133484
1715077989.3312821,0.52609145641326904 0.43367511034011841 0.31954067945480347,-0.49433660507202148  0.50685751438140869  0.50147509574890137 -0.49724188446998596,0.52609145641326904 0.43367511034011841 0.31954067945480347,-0.49433660507202148  0.50685751438140869  0.50147509574890137 -0.49724188446998596
1715077989.3362522,0.52609807252883911 0.43366798758506775 0.31952014565467834, -0.4943259060382843  0.50681036710739136  0.50151127576828003 -0.49726411700248718,0.52609807252883911 0.43366798758506775 0.31952014565467834, -0.4943259060382843  0.50681036710739136  0.50151127576828003 -0.49726411700248718
1715077989.3412521, 0.5256536602973938 0.43417337536811829 0.31978380680084229,-0.49464032053947449  0.50680971145629883  0.50109207630157471 -0.49737471342086792, 0.5256536602973938 0.43417337536811829 0.31978380680084229,-0.49464032053947449  0.50680971145629883  0.50109207630157471 -0.49737471342086792
1715077989.346277,0.52543628215789795 0.43455260992050171 0.31979858875274658,-0.49494197964668274  0.50620663166046143  0.50125229358673096 -0.49752730131149292,0.52543628215789795 0.43455260992050171 0.31979858875274658,-0.49494197964668274  0.50620663166046143  0.50125229358673096 -0.49752730131149292
1715077989.3512812,0.52567732334136963 0.43424555659294128 0.31968680024147034,-0.49489763379096985  0.50591063499450684  0.50166338682174683 -0.49745815992355347,0.52567732334136963 0.43424555659294128 0.31968680024147034,-0.49489763379096985  0.50591063499450684  0.50166338682174683 -0.49745815992355347
1715077989.3562503,0.52575653791427612 0.43408215045928955   0.319703608751297,-0.49468880891799927  0.50634646415710449  0.50152301788330078 -0.49736395478248596,0.52575653791427612 0.43408215045928955   0.319703608751297,-0.49468880891799927  0.50634646415710449  0.50152301788330078 -0.49736395478248596
1715077989.36127, 0.5257948637008667 0.43401762843132019  0.3197038471698761,-0.49461212754249573  0.50654464960098267  0.50146448612213135  -0.4972974956035614, 0.5257948637008667 0.43401762843132019  0.3197038471698761,-0.49461212754249573  0.50654464960098267  0.50146448612213135  -0.4972974956035614
1715077989.3662729,0.52582979202270508 0.43400859832763672 0.31964430212974548,-0.49464443325996399  0.50663286447525024  0.50138998031616211 -0.49725052714347839,0.52582979202270508 0.43400859832763672 0.31964430212974548,-0.49464443325996399  0.50663286447525024  0.50138998031616211 -0.49725052714347839
1715077989.3712645,0.52581548690795898  0.4340130090713501 0.31967106461524963,-0.49455472826957703  0.50666004419326782  0.50143855810165405 -0.49726307392120361,0.52581548690795898  0.4340130090713501 0.31967106461524963,-0.49455472826957703  0.50666004419326782  0.50143855810165405 -0.49726307392120361
1715077989.3762558,0.52582520246505737 0.43399494886398315 0.31967532634735107,-0.49461427330970764  0.50669413805007935  0.50137114524841309 -0.49723711609840393,0.52582520246505737 0.43399494886398315 0.31967532634735107,-0.49461427330970764  0.50669413805007935  0.50137114524841309 -0.49723711609840393
1715077989.3812556,0.52548867464065552 0.43436294794082642 0.31989240646362305,-0.49471941590309143  0.50679278373718262  0.50102931261062622 -0.49737653136253357,0.52548867464065552 0.43436294794082642 0.31989240646362305,-0.49471941590309143  0.50679278373718262  0.50102931261062622 -0.49737653136253357
1715077989.3862481, 0.5258823037147522 0.43403849005699158 0.31954878568649292,-0.49457192420959473  0.50669270753860474  0.50137245655059814 -0.49727937579154968, 0.5258823037147522 0.43403849005699158 0.31954878568649292,-0.49457192420959473  0.50669270753860474  0.50137245655059814 -0.49727937579154968
1715077989.3912492, 0.5256081223487854 0.43433892726898193  0.3196292519569397,-0.49470517039299011  0.50685155391693115  0.50097572803497314 -0.49738478660583496, 0.5256081223487854 0.43433892726898193  0.3196292519569397,-0.49470517039299011  0.50685155391693115  0.50097572803497314 -0.49738478660583496
1715077989.3962507,0.52589178085327148 0.43395620584487915 0.31946766376495361,-0.4945528507232666 0.50669878721237183 0.50136804580688477  -0.497296541929245,0.52589178085327148 0.43395620584487915 0.31946766376495361,-0.4945528507232666 0.50669878721237183 0.50136804580688477  -0.497296541929245
1715077989.4012542,0.52560031414031982 0.43428239226341248 0.31964150071144104,-0.49470362067222595  0.50684052705764771  0.50099003314971924 -0.49738308787345886,0.52560031414031982 0.43428239226341248 0.31964150071144104,-0.49470362067222595  0.50684052705764771  0.50099003314971924 -0.49738308787345886
1715077989.4062569,0.52596235275268555 0.43386542797088623 0.31934872269630432,-0.49449187517166138  0.50671643018722534  0.50137621164321899 -0.49733105301856995,0.52596235275268555 0.43386542797088623 0.31934872269630432,-0.49449187517166138  0.50671643018722534  0.50137621164321899 -0.49733105301856995
1715077989.4112484,0.52597379684448242 0.43397226929664612 0.31924119591712952, -0.4944501519203186  0.50670242309570312  0.50136375427246094 -0.49739933013916016,0.52597379684448242 0.43397226929664612 0.31924119591712952, -0.4944501519203186  0.50670242309570312  0.50136375427246094 -0.49739933013916016
1715077989.4162481,0.52599585056304932 0.43395501375198364 0.31924980878829956,-0.49445387721061707  0.50669646263122559  0.50138634443283081 -0.49737894535064697,0.52599585056304932 0.43395501375198364 0.31924980878829956,-0.49445387721061707  0.50669646263122559  0.50138634443283081 -0.49737894535064697
1715077989.4212489,0.52600687742233276 0.43396514654159546  0.3192334771156311,-0.49444547295570374  0.50669717788696289  0.50139349699020386 -0.49737930297851562,0.52600687742233276 0.43396514654159546  0.3192334771156311,-0.49444547295570374  0.50669717788696289  0.50139349699020386 -0.49737930297851562
1715077989.4262486,0.52599161863327026 0.43397632241249084 0.31924533843994141,-0.49444261193275452  0.50670963525772095   0.5013735294342041 -0.49738964438438416,0.52599161863327026 0.43397632241249084 0.31924533843994141,-0.49444261193275452  0.50670963525772095   0.5013735294342041 -0.49738964438438416
1715077989.4312541,0.52602183818817139  0.4339739978313446 0.31923505663871765,-0.49443367123603821  0.50668996572494507  0.50141090154647827 -0.49738085269927979,0.52602183818817139  0.4339739978313446 0.31923505663871765,-0.49443367123603821  0.50668996572494507  0.50141090154647827 -0.49738085269927979
1715077989.4362466, 0.5260353684425354 0.43399295210838318 0.31923997402191162,-0.49429452419281006  0.50670790672302246  0.50145214796066284  -0.4974592924118042, 0.5260353684425354 0.43399295210838318 0.31923997402191162,-0.49429452419281006  0.50670790672302246  0.50145214796066284  -0.4974592924118042
1715077989.441252,0.52605134248733521 0.43398648500442505 0.31924870610237122, -0.4944007396697998  0.50670546293258667  0.50142025947570801 -0.49738836288452148,0.52605134248733521 0.43398648500442505 0.31924870610237122, -0.4944007396697998  0.50670546293258667  0.50142025947570801 -0.49738836288452148
1715077989.446264,0.52572649717330933  0.4343835711479187 0.31938889622688293, -0.4944598376750946  0.50680488348007202  0.50108963251113892 -0.49756154417991638,0.52572649717330933  0.4343835711479187 0.31938889622688293, -0.4944598376750946  0.50680488348007202  0.50108963251113892 -0.49756154417991638
1715077989.4512544,0.52601873874664307 0.43405359983444214 0.31919673085212708,-0.49427306652069092  0.50670778751373291  0.50142753124237061 -0.49750557541847229,0.52601873874664307 0.43405359983444214 0.31919673085212708,-0.49427306652069092  0.50670778751373291  0.50142753124237061 -0.49750557541847229
1715077989.4562497,0.52599924802780151 0.43405401706695557 0.31926411390304565,-0.49429604411125183  0.50670748949050903  0.50141346454620361 -0.49749717116355896,0.52599924802780151 0.43405401706695557 0.31926411390304565,-0.49429604411125183  0.50670748949050903  0.50141346454620361 -0.49749717116355896
1715077989.4612718, 0.5257185697555542 0.43440708518028259 0.31938347220420837,-0.49444818496704102   0.5068129301071167    0.501059889793396 -0.49759483337402344, 0.5257185697555542 0.43440708518028259 0.31938347220420837,-0.49444818496704102   0.5068129301071167    0.501059889793396 -0.49759483337402344
1715077989.4662828,0.52574634552001953 0.43439030647277832 0.31936189532279968,-0.49443632364273071  0.50677043199539185  0.50112348794937134 -0.49758586287498474,0.52574634552001953 0.43439030647277832 0.31936189532279968,-0.49443632364273071  0.50677043199539185  0.50112348794937134 -0.49758586287498474
1715077989.4712498,0.52605831623077393  0.4343743622303009 0.31895887851715088,-0.49407878518104553  0.50691771507263184  0.50118589401245117  -0.4977281391620636,0.52605831623077393  0.4343743622303009 0.31895887851715088,-0.49407878518104553  0.50691771507263184  0.50118589401245117  -0.4977281391620636
1715077989.4762509,0.52628594636917114 0.43399876356124878 0.31889474391937256,-0.49411377310752869  0.50678825378417969  0.50148290395736694 -0.49752604961395264,0.52628594636917114 0.43399876356124878 0.31889474391937256,-0.49411377310752869  0.50678825378417969  0.50148290395736694 -0.49752604961395264
1715077989.4812567,0.52575469017028809 0.43466994166374207 0.31894999742507935,-0.49414125084877014  0.50710505247116089  0.50082051753997803 -0.49784302711486816,0.52575469017028809 0.43466994166374207 0.31894999742507935,-0.49414125084877014  0.50710505247116089  0.50082051753997803 -0.49784302711486816
1715077989.4862523,0.52561295032501221 0.43462148308753967 0.31948670744895935,-0.49442479014396667  0.50704991817474365  0.50085705518722534   -0.497580885887146,0.52561295032501221 0.43462148308753967 0.31948670744895935,-0.49442479014396667  0.50704991817474365  0.50085705518722534   -0.497580885887146
1715077989.4912341,0.52559500932693481 0.43463000655174255 0.31952068209648132,-0.49444854259490967  0.50703656673431396  0.50081014633178711 -0.49761810898780823,0.52559500932693481 0.43463000655174255 0.31952068209648132,-0.49444854259490967  0.50703656673431396  0.50081014633178711 -0.49761810898780823
1715077989.4962323,0.52585577964782715 0.43429192900657654 0.31942480802536011,-0.49426954984664917  0.50701349973678589  0.50113844871520996 -0.49748888611793518,0.52585577964782715 0.43429192900657654 0.31942480802536011,-0.49426954984664917  0.50701349973678589  0.50113844871520996 -0.49748888611793518
1715077989.5012853,0.52559953927993774 0.43462991714477539 0.31954711675643921,-0.49441924691200256  0.50707226991653442  0.50083887577056885 -0.49758186936378479,0.52559953927993774 0.43462991714477539 0.31954711675643921,-0.49441924691200256  0.50707226991653442  0.50083887577056885 -0.49758186936378479
1715077989.506248,0.52586096525192261 0.43427872657775879 0.31940701603889465,-0.49426811933517456  0.50700616836547852  0.50112670660018921 -0.49750959873199463,0.52586096525192261 0.43427872657775879 0.31940701603889465,-0.49426811933517456  0.50700616836547852  0.50112670660018921 -0.49750959873199463
1715077989.5112531,  0.525596022605896 0.43462273478507996  0.3195343017578125,-0.49440303444862366  0.50702857971191406  0.50085824728012085  -0.4976230263710022,  0.525596022605896 0.43462273478507996  0.3195343017578125,-0.49440303444862366  0.50702857971191406  0.50085824728012085  -0.4976230263710022
1715077989.5162501,0.52560746669769287 0.43461012840270996 0.31948882341384888,-0.49441847205162048  0.50703215599060059   0.5008547306060791  -0.4976075291633606,0.52560746669769287 0.43461012840270996 0.31948882341384888,-0.49441847205162048  0.50703215599060059   0.5008547306060791  -0.4976075291633606
1715077989.5212471,0.52559071779251099 0.43462565541267395 0.31947821378707886,-0.49443385004997253  0.50700753927230835  0.50085818767547607 -0.49761393666267395,0.52559071779251099 0.43462565541267395 0.31947821378707886,-0.49443385004997253  0.50700753927230835  0.50085818767547607 -0.49761393666267395
1715077989.5262477,0.52558320760726929 0.43459367752075195 0.31950357556343079,-0.49444782733917236  0.50700610876083374  0.50084894895553589 -0.49761074781417847,0.52558320760726929 0.43459367752075195 0.31950357556343079,-0.49444782733917236  0.50700610876083374  0.50084894895553589 -0.49761074781417847
1715077989.53125,0.52557533979415894 0.43458935618400574 0.31953719258308411,-0.49446970224380493  0.50699079036712646  0.50087302923202515 -0.49758040904998779,0.52557533979415894 0.43458935618400574 0.31953719258308411,-0.49446970224380493  0.50699079036712646  0.50087302923202515 -0.49758040904998779
1715077989.5362344,0.52583271265029907 0.43423530459403992 0.31939837336540222,-0.49442577362060547  0.50694054365158081  0.50113183259963989 -0.49741461873054504,0.52583271265029907 0.43423530459403992 0.31939837336540222,-0.49442577362060547  0.50694054365158081  0.50113183259963989 -0.49741461873054504
1715077989.5412478,0.52583783864974976 0.43421256542205811 0.31939601898193359, -0.494447261095047 0.50697052478790283 0.50110596418380737 -0.4973888099193573,0.52583783864974976 0.43421256542205811 0.31939601898193359, -0.494447261095047 0.50697052478790283 0.50110596418380737 -0.4973888099193573
1715077989.5462492,0.52557963132858276 0.43457865715026855 0.31949499249458313,-0.49446496367454529  0.50697785615921021  0.50086969137191772 -0.49760162830352783,0.52557963132858276 0.43457865715026855 0.31949499249458313,-0.49446496367454529  0.50697785615921021  0.50086969137191772 -0.49760162830352783
1715077989.5512812,0.52558004856109619 0.43455046415328979 0.31956341862678528,-0.49461179971694946  0.50696671009063721   0.5008692741394043 -0.49746742844581604,0.52558004856109619 0.43455046415328979 0.31956341862678528,-0.49461179971694946  0.50696671009063721   0.5008692741394043 -0.49746742844581604
1715077989.5562401,0.52584469318389893 0.43420684337615967 0.31941568851470947, -0.4944491982460022  0.50695616006851196  0.50113385915756226 -0.49737337231636047,0.52584469318389893 0.43420684337615967 0.31941568851470947, -0.4944491982460022  0.50695616006851196  0.50113385915756226 -0.49737337231636047
1715077989.5612278,0.52584582567214966 0.43423700332641602 0.31938564777374268,-0.49443098902702332  0.50695395469665527  0.50113075971603394 -0.49739688634872437,0.52584582567214966 0.43423700332641602 0.31938564777374268,-0.49443098902702332  0.50695395469665527  0.50113075971603394 -0.49739688634872437
1715077989.5662508,0.52559435367584229  0.4345526397228241  0.3195439875125885,-0.49459353089332581  0.50698888301849365  0.50085610151290894 -0.49747633934020996,0.52559435367584229  0.4345526397228241  0.3195439875125885,-0.49459353089332581  0.50698888301849365  0.50085610151290894 -0.49747633934020996
1715077989.5712483,0.52598446607589722 0.43418571352958679 0.31913119554519653,-0.49415114521980286  0.50702923536300659  0.50116217136383057 -0.49756655097007751,0.52598446607589722 0.43418571352958679 0.31913119554519653,-0.49415114521980286  0.50702923536300659  0.50116217136383057 -0.49756655097007751
1715077989.5762491,0.52600371837615967 0.43418660759925842 0.31907179951667786,-0.49420502781867981  0.50704294443130493  0.50113177299499512 -0.49752965569496155,0.52600371837615967 0.43418660759925842 0.31907179951667786,-0.49420502781867981  0.50704294443130493  0.50113177299499512 -0.49752965569496155
1715077989.58125,0.52599847316741943 0.43420583009719849 0.31910338997840881,-0.49411579966545105  0.50702077150344849  0.50117999315261841 -0.49759232997894287,0.52599847316741943 0.43420583009719849 0.31910338997840881,-0.49411579966545105  0.50702077150344849  0.50117999315261841 -0.49759232997894287
1715077989.5862517,0.52576673030853271  0.4345136284828186 0.31923836469650269,-0.49427524209022522  0.50704729557037354  0.50091874599456787 -0.49766999483108521,0.52576673030853271  0.4345136284828186 0.31923836469650269,-0.49427524209022522  0.50704729557037354  0.50091874599456787 -0.49766999483108521
1715077989.5912342, 0.5257677435874939 0.43453016877174377 0.31923049688339233,-0.49425747990608215  0.50704240798950195  0.50091451406478882 -0.49769684672355652, 0.5257677435874939 0.43453016877174377 0.31923049688339233,-0.49425747990608215  0.50704240798950195  0.50091451406478882 -0.49769684672355652
1715077989.5962477,0.52575969696044922 0.43453484773635864 0.31921952962875366,-0.49425387382507324  0.50709438323974609  0.50087320804595947 -0.49768906831741333,0.52575969696044922 0.43453484773635864 0.31921952962875366,-0.49425387382507324  0.50709438323974609  0.50087320804595947 -0.49768906831741333
1715077989.6012487,0.52574092149734497 0.43453928828239441 0.31926000118255615,-0.49428027868270874  0.50708341598510742  0.50087451934814453 -0.49767270684242249,0.52574092149734497 0.43453928828239441 0.31926000118255615,-0.49428027868270874  0.50708341598510742  0.50087451934814453 -0.49767270684242249
1715077989.6063342,0.52565765380859375 0.43461227416992188 0.31951585412025452,-0.49443268775939941  0.50701981782913208  0.50087404251098633 -0.49758660793304443,0.52565765380859375 0.43461227416992188 0.31951585412025452,-0.49443268775939941  0.50701981782913208  0.50087404251098633 -0.49758660793304443
1715077989.6112521,0.52582067251205444 0.43458205461502075 0.31910720467567444,-0.49419033527374268  0.50712138414382935  0.50086188316345215 -0.49773606657981873,0.52582067251205444 0.43458205461502075 0.31910720467567444,-0.49419033527374268  0.50712138414382935  0.50086188316345215 -0.49773606657981873
1715077989.6162388,0.52586597204208374 0.43456342816352844 0.31899639964103699,-0.49409022927284241   0.5071709156036377  0.50087970495223999 -0.49776706099510193,0.52586597204208374 0.43456342816352844 0.31899639964103699,-0.49409022927284241   0.5071709156036377  0.50087970495223999 -0.49776706099510193
1715077989.6212127,0.52586656808853149 0.43458777666091919 0.31895643472671509,-0.49419465661048889  0.50719255208969116  0.50079160928726196 -0.49773001670837402,0.52586656808853149 0.43458777666091919 0.31895643472671509,-0.49419465661048889  0.50719255208969116  0.50079160928726196 -0.49773001670837402
1715077989.6262517,0.52601391077041626  0.4342552125453949  0.3192673921585083,-0.49414855241775513  0.50706785917282104  0.50117141008377075 -0.49752050638198853,0.52601391077041626  0.4342552125453949  0.3192673921585083,-0.49414855241775513  0.50706785917282104  0.50117141008377075 -0.49752050638198853
1715077989.6312482,0.52579271793365479 0.43458792567253113 0.31920331716537476,-0.49421870708465576  0.50719988346099854  0.50079900026321411 -0.49769121408462524,0.52579271793365479 0.43458792567253113 0.31920331716537476,-0.49421870708465576  0.50719988346099854  0.50079900026321411 -0.49769121408462524
1715077989.636255,0.52608609199523926 0.43425947427749634 0.31887063384056091, -0.4939788281917572  0.50716257095336914  0.50107473134994507 -0.49768981337547302,0.52608609199523926 0.43425947427749634 0.31887063384056091, -0.4939788281917572  0.50716257095336914  0.50107473134994507 -0.49768981337547302
1715077989.6412554,0.52610331773757935 0.43426233530044556 0.31884467601776123,-0.49393653869628906  0.50717270374298096  0.50110715627670288 -0.49768885970115662,0.52610331773757935 0.43426233530044556 0.31884467601776123,-0.49393653869628906  0.50717270374298096  0.50110715627670288 -0.49768885970115662
1715077989.6462824,0.52585524320602417 0.43458208441734314 0.31895989179611206,-0.49408724904060364  0.50719660520553589  0.50082021951675415 -0.49780368804931641,0.52585524320602417 0.43458208441734314 0.31895989179611206,-0.49408724904060364  0.50719660520553589  0.50082021951675415 -0.49780368804931641
1715077989.6512229,0.52578985691070557 0.43459033966064453  0.3189789354801178, -0.4939904510974884  0.50746309757232666  0.50095492601394653 -0.49749255180358887,0.52578985691070557 0.43459033966064453  0.3189789354801178, -0.4939904510974884  0.50746309757232666  0.50095492601394653 -0.49749255180358887
1715077989.6562631,0.52570492029190063 0.43492600321769714 0.31885704398155212,-0.49161225557327271  0.50992602109909058  0.50397807359695435 -0.49426612257957458,0.52570492029190063 0.43492600321769714 0.31885704398155212,-0.49161225557327271  0.50992602109909058  0.50397807359695435 -0.49426612257957458
1715077989.6612549,0.52608376741409302 0.43752333521842957 0.31909990310668945,-0.48732841014862061  0.51419532299041748  0.50829356908798218 -0.48964464664459229,0.52608376741409302 0.43752333521842957 0.31909990310668945,-0.48732841014862061  0.51419532299041748  0.50829356908798218 -0.48964464664459229
1715077989.6662521,0.52739101648330688  0.4420720636844635 0.31935301423072815,-0.48262864351272583  0.51807993650436401  0.51281166076660156  -0.4854760468006134,0.52739101648330688  0.4420720636844635 0.31935301423072815,-0.48262864351272583  0.51807993650436401  0.51281166076660156  -0.4854760468006134
1715077989.6712363,0.52883851528167725 0.44824719429016113 0.31959974765777588, -0.4786965548992157   0.5217360258102417  0.51620543003082275 -0.48184347152709961,0.52883851528167725 0.44824719429016113 0.31959974765777588, -0.4786965548992157   0.5217360258102417  0.51620543003082275 -0.48184347152709961
1715077989.6762624,0.53006714582443237 0.45107391476631165 0.31935307383537292,-0.47640019655227661  0.52237612009048462  0.51917350292205811 -0.48023417592048645,0.53006714582443237 0.45107391476631165 0.31935307383537292,-0.47640019655227661  0.52237612009048462  0.51917350292205811 -0.48023417592048645
1715077989.6812615,0.53154557943344116 0.45762467384338379 0.31939783692359924,-0.47210344672203064  0.52601873874664307  0.52205455303192139  -0.4773695170879364,0.53154557943344116 0.45762467384338379 0.31939783692359924,-0.47210344672203064  0.52601873874664307  0.52205455303192139  -0.4773695170879364
