RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078106.2131412,0.49901124835014343  1.0745850801467896 0.31632828712463379, 0.50737965106964111  -0.4940115213394165 -0.48782148957252502  0.51043975353240967,0.49901124835014343  1.0745850801467896 0.31632828712463379, 0.50737965106964111  -0.4940115213394165 -0.48782148957252502  0.51043975353240967
1715078106.218163,0.49900379776954651  1.0745865106582642 0.31629541516304016, 0.50737810134887695 -0.49396222829818726 -0.48787409067153931  0.51043868064880371,0.49900379776954651  1.0745865106582642 0.31629541516304016, 0.50737810134887695 -0.49396222829818726 -0.48787409067153931  0.51043868064880371
1715078106.22314,0.49902775883674622   1.074570894241333 0.31643205881118774, 0.50737583637237549 -0.49395665526390076 -0.48788398504257202  0.51043689250946045,0.49902775883674622   1.074570894241333 0.31643205881118774, 0.50737583637237549 -0.49395665526390076 -0.48788398504257202  0.51043689250946045
1715078106.2281449,0.49896156787872314  1.0746198892593384 0.31627729535102844,  0.5073508620262146 -0.49401384592056274 -0.48779216408729553  0.51049411296844482,0.49896156787872314  1.0746198892593384 0.31627729535102844,  0.5073508620262146 -0.49401384592056274 -0.48779216408729553  0.51049411296844482
1715078106.2331426,0.49894919991493225  1.0746289491653442 0.31626126170158386, 0.50734370946884155 -0.49400612711906433 -0.48781690001487732  0.51048505306243896,0.49894919991493225  1.0746289491653442 0.31626126170158386, 0.50734370946884155 -0.49400612711906433 -0.48781690001487732  0.51048505306243896
1715078106.2381415,0.49904236197471619  1.0745813846588135 0.31645679473876953, 0.50730693340301514 -0.49391308426856995 -0.48793089389801025  0.51050269603729248,0.49904236197471619  1.0745813846588135 0.31645679473876953, 0.50730693340301514 -0.49391308426856995 -0.48793089389801025  0.51050269603729248
1715078106.2431493,0.49901145696640015  1.0745871067047119 0.31653884053230286, 0.50729954242706299 -0.49389579892158508 -0.48793023824691772  0.51052737236022949,0.49901145696640015  1.0745871067047119 0.31653884053230286, 0.50729954242706299 -0.49389579892158508 -0.48793023824691772  0.51052737236022949
1715078106.2481413,0.49892821907997131  1.0746570825576782 0.31628251075744629, 0.50725334882736206 -0.49398589134216309 -0.48780301213264465  0.51060765981674194,0.49892821907997131  1.0746570825576782 0.31628251075744629, 0.50725334882736206 -0.49398589134216309 -0.48780301213264465  0.51060765981674194
1715078106.2531776,0.49898672103881836  1.0745902061462402 0.31653696298599243, 0.50729691982269287 -0.49391278624534607 -0.48790031671524048  0.51054215431213379,0.49898672103881836  1.0745902061462402 0.31653696298599243, 0.50729691982269287 -0.49391278624534607 -0.48790031671524048  0.51054215431213379
1715078106.2581453, 0.4988885223865509  1.0746854543685913 0.31621825695037842, 0.50728106498718262 -0.49400568008422852   -0.487784743309021    0.510578453540802, 0.4988885223865509  1.0746854543685913 0.31621825695037842, 0.50728106498718262 -0.49400568008422852   -0.487784743309021    0.510578453540802
1715078106.2631657,0.49888145923614502  1.0746428966522217 0.31631767749786377, 0.50725531578063965 -0.49409446120262146  -0.4877784252166748   0.5105242133140564,0.49888145923614502  1.0746428966522217 0.31631767749786377, 0.50725531578063965 -0.49409446120262146  -0.4877784252166748   0.5105242133140564
1715078106.2681444,0.49894672632217407  1.0745918750762939 0.31629565358161926,  0.5072939395904541 -0.49408215284347534 -0.48780348896980286  0.51047378778457642,0.49894672632217407  1.0745918750762939 0.31629565358161926,  0.5072939395904541 -0.49408215284347534 -0.48780348896980286  0.51047378778457642
1715078106.273145,0.49897089600563049  1.0745458602905273 0.31629002094268799, 0.50736051797866821  -0.4939759373664856 -0.48785713315010071  0.51045912504196167,0.49897089600563049  1.0745458602905273 0.31629002094268799, 0.50736051797866821  -0.4939759373664856 -0.48785713315010071  0.51045912504196167
1715078106.2781434,0.49898225069046021  1.0745415687561035 0.31630611419677734, 0.50733381509780884 -0.49404850602149963 -0.48784294724464417  0.51042896509170532,0.49898225069046021  1.0745415687561035 0.31630611419677734, 0.50733381509780884 -0.49404850602149963 -0.48784294724464417  0.51042896509170532
1715078106.2831457,0.49895244836807251  1.0745362043380737 0.31630748510360718, 0.50735586881637573  -0.4940187931060791 -0.48785343766212463  0.51042580604553223,0.49895244836807251  1.0745362043380737 0.31630748510360718, 0.50735586881637573  -0.4940187931060791 -0.48785343766212463  0.51042580604553223
1715078106.2881422,0.49893447756767273  1.0745424032211304  0.3162972629070282, 0.50735777616500854 -0.49403694272041321 -0.48783332109451294  0.51042556762695312,0.49893447756767273  1.0745424032211304  0.3162972629070282, 0.50735777616500854 -0.49403694272041321 -0.48783332109451294  0.51042556762695312
1715078106.2931437,0.49893805384635925   1.074535608291626 0.31627064943313599, 0.50737643241882324 -0.49396845698356628 -0.48785260319709778  0.51045483350753784,0.49893805384635925   1.074535608291626 0.31627064943313599, 0.50737643241882324 -0.49396845698356628 -0.48785260319709778  0.51045483350753784
1715078106.2981422,0.49889931082725525  1.0745648145675659 0.31629675626754761, 0.50733709335327148 -0.49398046731948853 -0.48783841729164124  0.51049590110778809,0.49889931082725525  1.0745648145675659 0.31629675626754761, 0.50733709335327148 -0.49398046731948853 -0.48783841729164124  0.51049590110778809
1715078106.3031418,0.49891489744186401  1.0745648145675659 0.31624174118041992, 0.50736123323440552  -0.4939841628074646 -0.48781991004943848  0.51048600673675537,0.49891489744186401  1.0745648145675659 0.31624174118041992, 0.50736123323440552  -0.4939841628074646 -0.48781991004943848  0.51048600673675537
1715078106.3081446,0.49891236424446106  1.0745621919631958 0.31626430153846741, 0.50733625888824463  -0.4939950704574585 -0.48783475160598755  0.51048606634140015,0.49891236424446106  1.0745621919631958 0.31626430153846741, 0.50733625888824463  -0.4939950704574585 -0.48783475160598755  0.51048606634140015
1715078106.3131652, 0.4989258348941803  1.0745853185653687 0.31625401973724365, 0.50731384754180908 -0.49404528737068176 -0.48780930042266846  0.51048409938812256, 0.4989258348941803  1.0745853185653687 0.31625401973724365, 0.50731384754180908 -0.49404528737068176 -0.48780930042266846  0.51048409938812256
1715078106.3181434,0.49896657466888428  1.0745798349380493 0.31624236702919006, 0.50730741024017334 -0.49403291940689087 -0.48783323168754578   0.5104796290397644,0.49896657466888428  1.0745798349380493 0.31624236702919006, 0.50730741024017334 -0.49403291940689087 -0.48783323168754578   0.5104796290397644
1715078106.3231432,0.49895656108856201  1.0745975971221924 0.31626299023628235, 0.50732928514480591 -0.49401396512985229 -0.48781383037567139  0.51049470901489258,0.49895656108856201  1.0745975971221924 0.31626299023628235, 0.50732928514480591 -0.49401396512985229 -0.48781383037567139  0.51049470901489258
1715078106.3281453,0.49956735968589783    1.07425856590271 0.31639531254768372, 0.50708669424057007 -0.49393770098686218 -0.48821237683296204  0.51042854785919189,0.49956735968589783    1.07425856590271 0.31639531254768372, 0.50708669424057007 -0.49393770098686218 -0.48821237683296204  0.51042854785919189
1715078106.3331654,0.49899193644523621  1.0746003389358521 0.31625574827194214, 0.50729858875274658 -0.49401915073394775 -0.48785161972045898  0.51048409938812256,0.49899193644523621  1.0746003389358521 0.31625574827194214, 0.50729858875274658 -0.49401915073394775 -0.48785161972045898  0.51048409938812256
1715078106.3381588, 0.4990004301071167  1.0746145248413086 0.31621310114860535, 0.50729638338088989 -0.49408650398254395  -0.4877791702747345  0.51049035787582397, 0.4990004301071167  1.0746145248413086 0.31621310114860535, 0.50729638338088989 -0.49408650398254395  -0.4877791702747345  0.51049035787582397
1715078106.3431437,0.49896156787872314  1.0746294260025024 0.31624990701675415, 0.50730711221694946 -0.49404644966125488 -0.48779016733169556  0.51050794124603271,0.49896156787872314  1.0746294260025024 0.31624990701675415, 0.50730711221694946 -0.49404644966125488 -0.48779016733169556  0.51050794124603271
1715078106.3481462,0.49896198511123657  1.0746349096298218 0.31627216935157776,  0.5072898268699646 -0.49403935670852661 -0.48779752850532532  0.51052498817443848,0.49896198511123657  1.0746349096298218 0.31627216935157776,  0.5072898268699646 -0.49403935670852661 -0.48779752850532532  0.51052498817443848
1715078106.3531454,0.49896097183227539  1.0746428966522217  0.3162599503993988,  0.5072968602180481 -0.49401867389678955  -0.4878247082233429  0.51051199436187744,0.49896097183227539  1.0746428966522217  0.3162599503993988,  0.5072968602180481 -0.49401867389678955  -0.4878247082233429  0.51051199436187744
1715078106.3581471,0.49891197681427002  1.0746622085571289 0.31619888544082642, 0.50730055570602417 -0.49405050277709961  -0.4877588152885437  0.51054048538208008,0.49891197681427002  1.0746622085571289 0.31619888544082642, 0.50730055570602417 -0.49405050277709961  -0.4877588152885437  0.51054048538208008
1715078106.3631668,0.49899101257324219  1.0745900869369507 0.31645399332046509, 0.50731611251831055 -0.49396368861198425 -0.48787173628807068  0.51050114631652832,0.49899101257324219  1.0745900869369507 0.31645399332046509, 0.50731611251831055 -0.49396368861198425 -0.48787173628807068  0.51050114631652832
1715078106.3681474,0.49898821115493774  1.0745810270309448 0.31647750735282898, 0.50730407238006592 -0.49395909905433655 -0.48787754774093628  0.51051199436187744,0.49898821115493774  1.0745810270309448 0.31647750735282898, 0.50730407238006592 -0.49395909905433655 -0.48787754774093628  0.51051199436187744
1715078106.3731432,0.49889317154884338  1.0746530294418335 0.31623408198356628,  0.5073273777961731 -0.49402979016304016 -0.48774451017379761  0.51054757833480835,0.49889317154884338  1.0746530294418335 0.31623408198356628,  0.5073273777961731 -0.49402979016304016 -0.48774451017379761  0.51054757833480835
1715078106.3781414,0.49893465638160706  1.0746220350265503  0.3162766695022583, 0.50731885433197021 -0.49402740597724915 -0.48780757188796997       0.510498046875,0.49893465638160706  1.0746220350265503  0.3162766695022583, 0.50731885433197021 -0.49402740597724915 -0.48780757188796997       0.510498046875
1715078106.383184,0.49893668293952942   1.074631929397583 0.31627470254898071, 0.50726532936096191 -0.49411031603813171 -0.48776420950889587  0.51051247119903564,0.49893668293952942   1.074631929397583 0.31627470254898071, 0.50726532936096191 -0.49411031603813171 -0.48776420950889587  0.51051247119903564
1715078106.3881412,0.49896451830863953   1.074607253074646 0.31627991795539856, 0.50727081298828125 -0.49410375952720642 -0.48779198527336121  0.51048684120178223,0.49896451830863953   1.074607253074646 0.31627991795539856, 0.50727081298828125 -0.49410375952720642 -0.48779198527336121  0.51048684120178223
1715078106.3931422,0.49896705150604248  1.0745952129364014 0.31629112362861633, 0.50734937191009521 -0.49406352639198303  -0.4878060519695282  0.51043421030044556,0.49896705150604248  1.0745952129364014 0.31629112362861633, 0.50734937191009521 -0.49406352639198303  -0.4878060519695282  0.51043421030044556
1715078106.3981462,  0.498983234167099  1.0745856761932373 0.31628087162971497,  0.5073549747467041 -0.49396976828575134 -0.48787936568260193  0.51044934988021851,  0.498983234167099  1.0745856761932373 0.31628087162971497,  0.5073549747467041 -0.49396976828575134 -0.48787936568260193  0.51044934988021851
1715078106.403183,0.49895796179771423  1.0746062994003296 0.31619682908058167, 0.50735747814178467  -0.4940609335899353 -0.48776739835739136  0.51046562194824219,0.49895796179771423  1.0746062994003296 0.31619682908058167, 0.50735747814178467  -0.4940609335899353 -0.48776739835739136  0.51046562194824219
1715078106.4081428,0.49897977709770203  1.0745769739151001  0.3162495493888855,  0.5073927640914917 -0.49397948384284973  -0.4878392219543457  0.51044070720672607,0.49897977709770203  1.0745769739151001  0.3162495493888855,  0.5073927640914917 -0.49397948384284973  -0.4878392219543457  0.51044070720672607
1715078106.4131446, 0.4989427924156189  1.0745710134506226 0.31630650162696838,   0.507362961769104 -0.49403667449951172 -0.48783552646636963  0.51041853427886963, 0.4989427924156189  1.0745710134506226 0.31630650162696838,   0.507362961769104 -0.49403667449951172 -0.48783552646636963  0.51041853427886963
1715078106.4181449,0.49893414974212646   1.074555516242981  0.3162461519241333, 0.50742489099502563 -0.49397912621498108 -0.48778900504112244  0.51045715808868408,0.49893414974212646   1.074555516242981  0.3162461519241333, 0.50742489099502563 -0.49397912621498108 -0.48778900504112244  0.51045715808868408
1715078106.4231486,0.49895179271697998  1.0745497941970825 0.31623399257659912, 0.50738757848739624 -0.49402704834938049 -0.48778283596038818  0.51045370101928711,0.49895179271697998  1.0745497941970825 0.31623399257659912, 0.50738757848739624 -0.49402704834938049 -0.48778283596038818  0.51045370101928711
1715078106.4281423,0.49889451265335083   1.074560284614563 0.31628522276878357,  0.5073968768119812 -0.49400484561920166 -0.48779734969139099  0.51045209169387817,0.49889451265335083   1.074560284614563 0.31628522276878357,  0.5073968768119812 -0.49400484561920166 -0.48779734969139099  0.51045209169387817
1715078106.4331713,0.49893158674240112  1.0745264291763306 0.31632107496261597, 0.50744640827178955 -0.49396887421607971 -0.48780712485313416  0.51042836904525757,0.49893158674240112  1.0745264291763306 0.31632107496261597, 0.50744640827178955 -0.49396887421607971 -0.48780712485313416  0.51042836904525757
1715078106.4381804,0.49891731142997742  1.0745223760604858 0.31634363532066345, 0.50741666555404663 -0.49401000142097473 -0.48781776428222656  0.51040798425674438,0.49891731142997742  1.0745223760604858 0.31634363532066345, 0.50741666555404663 -0.49401000142097473 -0.48781776428222656  0.51040798425674438
1715078106.4431417,0.49890407919883728  1.0745561122894287 0.31627818942070007, 0.50741219520568848  -0.4940083920955658 -0.48777452111244202  0.51045525074005127,0.49890407919883728  1.0745561122894287 0.31627818942070007, 0.50741219520568848  -0.4940083920955658 -0.48777452111244202  0.51045525074005127
1715078106.4481411,0.49893903732299805  1.0745564699172974 0.31626555323600769, 0.50733679533004761 -0.49403572082519531 -0.48779886960983276  0.51048052310943604,0.49893903732299805  1.0745564699172974 0.31626555323600769, 0.50733679533004761 -0.49403572082519531 -0.48779886960983276  0.51048052310943604
1715078106.4531417,0.49892669916152954  1.0745435953140259  0.3163045346736908, 0.50745457410812378 -0.49398055672645569 -0.48778098821640015  0.51043391227722168,0.49892669916152954  1.0745435953140259  0.3163045346736908, 0.50745457410812378 -0.49398055672645569 -0.48778098821640015  0.51043391227722168
1715078106.4581962,0.49892976880073547  1.0745624303817749 0.31627616286277771, 0.50739049911499023 -0.49408110976219177 -0.48772844672203064  0.51045048236846924,0.49892976880073547  1.0745624303817749 0.31627616286277771, 0.50739049911499023 -0.49408110976219177 -0.48772844672203064  0.51045048236846924
1715078106.4631474,0.49890390038490295  1.0745985507965088 0.31628793478012085, 0.50731265544891357 -0.49410516023635864 -0.48774850368499756  0.51048541069030762,0.49890390038490295  1.0745985507965088 0.31628793478012085, 0.50731265544891357 -0.49410516023635864 -0.48774850368499756  0.51048541069030762
1715078106.4681213,0.49889492988586426    1.07460618019104 0.31629815697669983, 0.50732296705245972 -0.49408096075057983 -0.48775824904441833  0.51048928499221802,0.49889492988586426    1.07460618019104 0.31629815697669983, 0.50732296705245972 -0.49408096075057983 -0.48775824904441833  0.51048928499221802
1715078106.4731436,0.49892058968544006   1.074583888053894 0.31626236438751221, 0.50740379095077515 -0.49407333135604858 -0.48773020505905151  0.51044315099716187,0.49892058968544006   1.074583888053894 0.31626236438751221, 0.50740379095077515 -0.49407333135604858 -0.48773020505905151  0.51044315099716187
1715078106.4781413,0.49888017773628235  1.0745983123779297 0.31630966067314148, 0.50742554664611816 -0.49399667978286743 -0.48778730630874634   0.5104411244392395,0.49888017773628235  1.0745983123779297 0.31630966067314148, 0.50742554664611816 -0.49399667978286743 -0.48778730630874634   0.5104411244392395
1715078106.4831722,0.49891400337219238  1.0745898485183716  0.3163166344165802, 0.50735843181610107 -0.49402716755867004 -0.48781448602676392  0.51045238971710205,0.49891400337219238  1.0745898485183716  0.3163166344165802, 0.50735843181610107 -0.49402716755867004 -0.48781448602676392  0.51045238971710205
1715078106.4881458,0.49893048405647278  1.0745723247528076 0.31637287139892578, 0.50743114948272705 -0.49400442838668823 -0.48776537179946899  0.51044899225234985,0.49893048405647278  1.0745723247528076 0.31637287139892578, 0.50743114948272705 -0.49400442838668823 -0.48776537179946899  0.51044899225234985
1715078106.4931471,0.49892500042915344  1.0745894908905029 0.31627967953681946, 0.50740844011306763 -0.49398434162139893 -0.48780131340026855  0.51045668125152588,0.49892500042915344  1.0745894908905029 0.31627967953681946, 0.50740844011306763 -0.49398434162139893 -0.48780131340026855  0.51045668125152588
1715078106.4981463,0.49893966317176819  1.0745944976806641 0.31626307964324951, 0.50740981101989746 -0.49391496181488037 -0.48782023787498474  0.51050436496734619,0.49893966317176819  1.0745944976806641 0.31626307964324951, 0.50740981101989746 -0.49391496181488037 -0.48782023787498474  0.51050436496734619
1715078106.5031469,0.49893829226493835  1.0746214389801025 0.31626611948013306, 0.50737029314041138 -0.49393737316131592  -0.4878121018409729  0.51052975654602051,0.49893829226493835  1.0746214389801025 0.31626611948013306, 0.50737029314041138 -0.49393737316131592  -0.4878121018409729  0.51052975654602051
1715078106.5081463,0.49890944361686707  1.0745965242385864 0.31633138656616211,  0.5074228048324585 -0.49405822157859802 -0.48774117231369019  0.51042836904525757,0.49890944361686707  1.0745965242385864 0.31633138656616211,  0.5074228048324585 -0.49405822157859802 -0.48774117231369019  0.51042836904525757
1715078106.5131459,0.49892070889472961  1.0746183395385742 0.31630989909172058, 0.50737965106964111 -0.49404564499855042 -0.48774167895317078  0.51048296689987183,0.49892070889472961  1.0746183395385742 0.31630989909172058, 0.50737965106964111 -0.49404564499855042 -0.48774167895317078  0.51048296689987183
1715078106.5181675,0.49890536069869995  1.0745929479598999 0.31634584069252014, 0.50742852687835693 -0.49404314160346985 -0.48774412274360657  0.51043438911437988,0.49890536069869995  1.0745929479598999 0.31634584069252014, 0.50742852687835693 -0.49404314160346985 -0.48774412274360657  0.51043438911437988
1715078106.5231421,0.49899953603744507  1.0745420455932617 0.31651073694229126, 0.50743454694747925 -0.49394771456718445  -0.4878658652305603  0.51040446758270264,0.49899953603744507  1.0745420455932617 0.31651073694229126, 0.50743454694747925 -0.49394771456718445  -0.4878658652305603  0.51040446758270264
1715078106.5281422,0.49891754984855652  1.0745916366577148 0.31628835201263428,  0.5074126124382019 -0.49399936199188232 -0.48778325319290161  0.51045525074005127,0.49891754984855652  1.0745916366577148 0.31628835201263428,  0.5074126124382019 -0.49399936199188232 -0.48778325319290161  0.51045525074005127
1715078106.5331435,0.49894481897354126  1.0745804309844971 0.31636416912078857, 0.50742411613464355 -0.49401330947875977 -0.48777210712432861  0.51044100522994995,0.49894481897354126  1.0745804309844971 0.31636416912078857, 0.50742411613464355 -0.49401330947875977 -0.48777210712432861  0.51044100522994995
1715078106.5381474,0.49892356991767883  1.0745786428451538 0.31633955240249634, 0.50740230083465576 -0.49399459362030029 -0.48779329657554626  0.51046055555343628,0.49892356991767883  1.0745786428451538 0.31633955240249634, 0.50740230083465576 -0.49399459362030029 -0.48779329657554626  0.51046055555343628
1715078106.5431459,0.49891072511672974  1.0745513439178467 0.31633123755455017, 0.50751656293869019 -0.49399653077125549   -0.487754225730896  0.51038241386413574,0.49891072511672974  1.0745513439178467 0.31633123755455017, 0.50751656293869019 -0.49399653077125549   -0.487754225730896  0.51038241386413574
1715078106.548147,0.49888110160827637  1.0745394229888916 0.31638595461845398, 0.50747513771057129 -0.49399295449256897 -0.48778033256530762  0.51040208339691162,0.49888110160827637  1.0745394229888916 0.31638595461845398, 0.50747513771057129 -0.49399295449256897 -0.48778033256530762  0.51040208339691162
1715078106.5531454,0.49952945113182068   1.074190616607666 0.31649649143218994, 0.50732296705245972 -0.49383530020713806 -0.48816424608230591  0.51033884286880493,0.49952945113182068   1.074190616607666 0.31649649143218994, 0.50732296705245972 -0.49383530020713806 -0.48816424608230591  0.51033884286880493
1715078106.5581441,0.49888971447944641  1.0745322704315186 0.31636348366737366, 0.50756949186325073 -0.49398529529571533 -0.48773351311683655  0.51036041975021362,0.49888971447944641  1.0745322704315186 0.31636348366737366, 0.50756949186325073 -0.49398529529571533 -0.48773351311683655  0.51036041975021362
1715078106.5631456,0.49891218543052673  1.0745049715042114 0.31640419363975525, 0.50754517316818237 -0.49396830797195435 -0.48779737949371338  0.51034003496170044,0.49891218543052673  1.0745049715042114 0.31640419363975525, 0.50754517316818237 -0.49396830797195435 -0.48779737949371338  0.51034003496170044
1715078106.5681462,0.49891132116317749  1.0745230913162231 0.31637862324714661, 0.50748783349990845 -0.49397951364517212 -0.48777452111244202  0.51040804386138916,0.49891132116317749  1.0745230913162231 0.31637862324714661, 0.50748783349990845 -0.49397951364517212 -0.48777452111244202  0.51040804386138916
1715078106.5731468,0.49957731366157532  1.0741369724273682 0.31649661064147949, 0.50741958618164062 -0.49381458759307861 -0.48814737796783447  0.51027899980545044,0.49957731366157532  1.0741369724273682 0.31649661064147949, 0.50741958618164062 -0.49381458759307861 -0.48814737796783447  0.51027899980545044
1715078106.5781453,0.49896496534347534  1.0745153427124023 0.31632742285728455, 0.50754457712173462 -0.49395540356636047 -0.48776069283485413  0.51038813591003418,0.49896496534347534  1.0745153427124023 0.31632742285728455, 0.50754457712173462 -0.49395540356636047 -0.48776069283485413  0.51038813591003418
1715078106.5831728,0.49895328283309937  1.0745211839675903 0.31633138656616211, 0.50746434926986694  -0.4940028190612793 -0.48776286840438843  0.51041996479034424,0.49895328283309937  1.0745211839675903 0.31633138656616211, 0.50746434926986694  -0.4940028190612793 -0.48776286840438843  0.51041996479034424
1715078106.5881457,0.49898535013198853   1.074468731880188 0.31655135750770569, 0.50750070810317993 -0.49393764138221741 -0.48783090710639954  0.51038187742233276,0.49898535013198853   1.074468731880188 0.31655135750770569, 0.50750070810317993 -0.49393764138221741 -0.48783090710639954  0.51038187742233276
1715078106.5931463,0.49899056553840637  1.0744706392288208 0.31650376319885254, 0.50760912895202637 -0.49396404623985291 -0.48778927326202393   0.5102882981300354,0.49899056553840637  1.0744706392288208 0.31650376319885254, 0.50760912895202637 -0.49396404623985291 -0.48778927326202393   0.5102882981300354
1715078106.5981221,0.49904629588127136  1.0744593143463135 0.31646126508712769, 0.50764906406402588 -0.49387437105178833 -0.48782965540885925  0.51029670238494873,0.49904629588127136  1.0744593143463135 0.31646126508712769, 0.50764906406402588 -0.49387437105178833 -0.48782965540885925  0.51029670238494873
1715078106.6031473,0.49899342656135559   1.074506402015686 0.31646424531936646,  0.5076259970664978 -0.49391165375709534 -0.48780620098114014  0.51030600070953369,0.49899342656135559   1.074506402015686 0.31646424531936646,  0.5076259970664978 -0.49391165375709534 -0.48780620098114014  0.51030600070953369
1715078106.6081452,0.49897283315658569  1.0745097398757935 0.31647571921348572, 0.50769490003585815 -0.49389111995697021 -0.48777100443840027  0.51029103994369507,0.49897283315658569  1.0745097398757935 0.31647571921348572, 0.50769490003585815 -0.49389111995697021 -0.48777100443840027  0.51029103994369507
1715078106.6131454,0.49897253513336182  1.0745096206665039 0.31645044684410095, 0.50762724876403809 -0.49388396739959717 -0.48777610063552856  0.51036030054092407,0.49897253513336182  1.0745096206665039 0.31645044684410095, 0.50762724876403809 -0.49388396739959717 -0.48777610063552856  0.51036030054092407
1715078106.6181467,0.49894297122955322  1.0745508670806885  0.3164043128490448,  0.5076020359992981 -0.49389281868934631  -0.4877738356590271  0.51037901639938354,0.49894297122955322  1.0745508670806885  0.3164043128490448,  0.5076020359992981 -0.49389281868934631  -0.4877738356590271  0.51037901639938354
1715078106.6231463,0.49894782900810242  1.0745441913604736 0.31637901067733765, 0.50760155916213989 -0.49395662546157837 -0.48770147562026978  0.51038682460784912,0.49894782900810242  1.0745441913604736 0.31637901067733765, 0.50760155916213989 -0.49395662546157837 -0.48770147562026978  0.51038682460784912
