RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079933.3620801,0.51988798379898071  1.0597261190414429 0.31591230630874634,-0.48862296342849731  0.51222079992294312  0.50628495216369629 -0.49249663949012756,0.51988798379898071  1.0597261190414429 0.31591230630874634,-0.48862296342849731  0.51222079992294312  0.50628495216369629 -0.49249663949012756
1715079933.3670533,0.51994049549102783  1.0597635507583618 0.31585535407066345,-0.48859474062919617  0.51230150461196899  0.50627946853637695 -0.49244639277458191,0.51994049549102783  1.0597635507583618 0.31585535407066345,-0.48859474062919617  0.51230150461196899  0.50627946853637695 -0.49244639277458191
1715079933.3720455,0.51999318599700928  1.0596706867218018 0.31612017750740051,-0.48862093687057495  0.51218551397323608  0.50637608766555786 -0.49244177341461182,0.51999318599700928  1.0596706867218018 0.31612017750740051,-0.48862093687057495  0.51218551397323608  0.50637608766555786 -0.49244177341461182
1715079933.3770885,0.51993846893310547  1.0597673654556274 0.31587827205657959,-0.48857411742210388  0.51223653554916382  0.50630247592926025 -0.49251073598861694,0.51993846893310547  1.0597673654556274 0.31587827205657959,-0.48857411742210388  0.51223653554916382  0.50630247592926025 -0.49251073598861694
1715079933.3820822,0.51998800039291382  1.0597609281539917 0.31588274240493774,-0.48855316638946533  0.51224273443222046  0.50633269548416138 -0.49249401688575745,0.51998800039291382  1.0597609281539917 0.31588274240493774,-0.48855316638946533  0.51224273443222046  0.50633269548416138 -0.49249401688575745
1715079933.3870564,0.52001553773880005   1.059748649597168 0.31590288877487183, -0.4885861873626709  0.51226025819778442  0.50632256269454956 -0.49245348572731018,0.52001553773880005   1.059748649597168 0.31590288877487183, -0.4885861873626709  0.51226025819778442  0.50632256269454956 -0.49245348572731018
1715079933.3920631,0.52002286911010742  1.0597187280654907 0.31611520051956177, -0.4886012077331543  0.51214009523391724  0.50644594430923462 -0.49243664741516113,0.52002286911010742  1.0597187280654907 0.31611520051956177, -0.4886012077331543  0.51214009523391724  0.50644594430923462 -0.49243664741516113
1715079933.3970861,0.52004671096801758  1.0597256422042847 0.31613403558731079,-0.48860466480255127  0.51216107606887817  0.50643730163574219 -0.49242028594017029,0.52004671096801758  1.0597256422042847 0.31613403558731079,-0.48860466480255127  0.51216107606887817  0.50643730163574219 -0.49242028594017029
1715079933.4020579,0.52000540494918823  1.0597243309020996 0.31614157557487488,-0.48860719799995422   0.5121113657951355  0.50644785165786743 -0.49245867133140564,0.52000540494918823  1.0597243309020996 0.31614157557487488,-0.48860719799995422   0.5121113657951355  0.50644785165786743 -0.49245867133140564
1715079933.4070561,0.51997685432434082    1.05977463722229 0.31586885452270508,-0.48856073617935181  0.51222974061965942  0.50634205341339111 -0.49249044060707092,0.51997685432434082    1.05977463722229 0.31586885452270508,-0.48856073617935181  0.51222974061965942  0.50634205341339111 -0.49249044060707092
1715079933.4120538,0.52004337310791016  1.0597062110900879 0.31609752774238586,-0.48859614133834839  0.51220196485519409  0.50639426708221436 -0.49243050813674927,0.52004337310791016  1.0597062110900879 0.31609752774238586,-0.48859614133834839  0.51220196485519409  0.50639426708221436 -0.49243050813674927
1715079933.4170561, 0.5199282169342041  1.0597705841064453 0.31593671441078186,-0.48858413100242615  0.51220864057540894  0.50634676218032837 -0.49248430132865906, 0.5199282169342041  1.0597705841064453 0.31593671441078186,-0.48858413100242615  0.51220864057540894  0.50634676218032837 -0.49248430132865906
1715079933.4220645,0.51996034383773804  1.0597506761550903 0.31591352820396423,-0.48859560489654541  0.51222693920135498  0.50631994009017944 -0.49248149991035461,0.51996034383773804  1.0597506761550903 0.31591352820396423,-0.48859560489654541  0.51222693920135498  0.50631994009017944 -0.49248149991035461
1715079933.4270642, 0.5199357271194458  1.0597505569458008 0.31587079167366028,-0.48859742283821106  0.51219546794891357  0.50633400678634644 -0.49249795079231262, 0.5199357271194458  1.0597505569458008 0.31587079167366028,-0.48859742283821106  0.51219546794891357  0.50633400678634644 -0.49249795079231262
1715079933.4320471,0.51996159553527832  1.0597470998764038 0.31585526466369629,-0.4886050820350647 0.51223903894424438 0.50631552934646606 -0.4924640953540802,0.51996159553527832  1.0597470998764038 0.31585526466369629,-0.4886050820350647 0.51223903894424438 0.50631552934646606 -0.4924640953540802
1715079933.4370596,0.51996630430221558  1.0597310066223145 0.31586545705795288,-0.48860031366348267  0.51218479871749878   0.5063597559928894 -0.49247965216636658,0.51996630430221558  1.0597310066223145 0.31586545705795288,-0.48860031366348267  0.51218479871749878   0.5063597559928894 -0.49247965216636658
1715079933.442055,0.51993089914321899  1.0597212314605713 0.31593462824821472,-0.48864585161209106  0.51220428943634033  0.50634390115737915 -0.49243059754371643,0.51993089914321899  1.0597212314605713 0.31593462824821472,-0.48864585161209106  0.51220428943634033  0.50634390115737915 -0.49243059754371643
1715079933.4470775,0.52100867033004761  1.0591022968292236 0.31583747267723083,-0.48832604289054871  0.51217842102050781  0.50680935382843018 -0.49229583144187927,0.52100867033004761  1.0591022968292236 0.31583747267723083,-0.48832604289054871  0.51217842102050781  0.50680935382843018 -0.49229583144187927
1715079933.4520802,0.52099955081939697  1.0591028928756714 0.31582817435264587,-0.48830008506774902   0.5122113823890686  0.50679308176040649 -0.49230414628982544,0.52099955081939697  1.0591028928756714 0.31582817435264587,-0.48830008506774902   0.5122113823890686  0.50679308176040649 -0.49230414628982544
1715079933.4570796,0.51990664005279541  1.0596917867660522 0.31596767902374268,-0.48865115642547607  0.51217848062515259  0.50637257099151611 -0.49242269992828369,0.51990664005279541  1.0596917867660522 0.31596767902374268,-0.48865115642547607  0.51217848062515259  0.50637257099151611 -0.49242269992828369
1715079933.4620771,0.51994860172271729   1.059680700302124  0.3159184455871582,-0.48865175247192383  0.51219266653060913  0.50636327266693115  -0.4924168586730957,0.51994860172271729   1.059680700302124  0.3159184455871582,-0.48865175247192383  0.51219266653060913  0.50636327266693115  -0.4924168586730957
1715079933.467078,0.51992905139923096  1.0596776008605957 0.31591808795928955,-0.48868677020072937  0.51219648122787476  0.50633597373962402  -0.4924062192440033,0.51992905139923096  1.0596776008605957 0.31591808795928955,-0.48868677020072937  0.51219648122787476  0.50633597373962402  -0.4924062192440033
1715079933.4720438, 0.5199006199836731  1.0596837997436523 0.31590345501899719,-0.48864230513572693  0.51219987869262695  0.50634592771530151 -0.49243655800819397, 0.5199006199836731  1.0596837997436523 0.31590345501899719,-0.48864230513572693  0.51219987869262695  0.50634592771530151 -0.49243655800819397
1715079933.4770546,0.51993048191070557  1.0596665143966675 0.31593659520149231,-0.48865801095962524  0.51217442750930786  0.50635272264480591 -0.49244046211242676,0.51993048191070557  1.0596665143966675 0.31593659520149231,-0.48865801095962524  0.51217442750930786  0.50635272264480591 -0.49244046211242676
1715079933.4820833,0.51993739604949951  1.0596562623977661 0.31597819924354553,-0.4886624813079834 0.51217555999755859 0.50637680292129517 -0.4924100935459137,0.51993739604949951  1.0596562623977661 0.31597819924354553,-0.4886624813079834 0.51217555999755859 0.50637680292129517 -0.4924100935459137
1715079933.487077,0.51994502544403076   1.059684157371521 0.31588292121887207,-0.48864617943763733  0.51221728324890137  0.50633102655410767  -0.4924299418926239,0.51994502544403076   1.059684157371521 0.31588292121887207,-0.48864617943763733  0.51221728324890137  0.50633102655410767  -0.4924299418926239
1715079933.4920433,0.51991987228393555  1.0596834421157837 0.31599029898643494,-0.48864093422889709  0.51218336820602417  0.50635558366775513 -0.49244517087936401,0.51991987228393555  1.0596834421157837 0.31599029898643494,-0.48864093422889709  0.51218336820602417  0.50635558366775513 -0.49244517087936401
1715079933.4970794,0.51994532346725464  1.0597066879272461 0.31591451168060303,-0.48859784007072449  0.51218646764755249  0.50636523962020874 -0.49247479438781738,0.51994532346725464  1.0597066879272461 0.31591451168060303,-0.48859784007072449  0.51218646764755249  0.50636523962020874 -0.49247479438781738
1715079933.5020833,0.51998639106750488   1.059694766998291 0.31588831543922424,-0.48860263824462891  0.51220244169235229  0.50634723901748657 -0.49247190356254578,0.51998639106750488   1.059694766998291 0.31588831543922424,-0.48860263824462891  0.51220244169235229  0.50634723901748657 -0.49247190356254578
1715079933.5070841,0.51997685432434082  1.0597351789474487 0.31590569019317627,-0.48858758807182312  0.51222509145736694  0.50633084774017334 -0.49248015880584717,0.51997685432434082  1.0597351789474487 0.31590569019317627,-0.48858758807182312  0.51222509145736694  0.50633084774017334 -0.49248015880584717
1715079933.512042,0.51999408006668091  1.0596946477890015 0.31610262393951416,-0.48858070373535156  0.51213335990905762    0.506416916847229 -0.49249386787414551,0.51999408006668091  1.0596946477890015 0.31610262393951416,-0.48858070373535156  0.51213335990905762    0.506416916847229 -0.49249386787414551
1715079933.5170841, 0.5199434757232666  1.0597646236419678 0.31589975953102112,-0.48856493830680847  0.51224899291992188   0.5063023567199707 -0.49250710010528564, 0.5199434757232666  1.0597646236419678 0.31589975953102112,-0.48856493830680847  0.51224899291992188   0.5063023567199707 -0.49250710010528564
1715079933.5220602,  0.519936203956604  1.0597540140151978 0.31589913368225098,-0.48856431245803833  0.51226955652236938  0.50628238916397095 -0.49250683188438416,  0.519936203956604  1.0597540140151978 0.31589913368225098,-0.48856431245803833  0.51226955652236938  0.50628238916397095 -0.49250683188438416
1715079933.5270534,0.51994556188583374  1.0597621202468872 0.31589105725288391,-0.48853328824043274  0.51225334405899048  0.50630223751068115 -0.49253401160240173,0.51994556188583374  1.0597621202468872 0.31589105725288391,-0.48853328824043274  0.51225334405899048  0.50630223751068115 -0.49253401160240173
1715079933.5320497,0.51998424530029297  1.0597012042999268  0.3161008358001709,-0.48857355117797852  0.51216304302215576  0.50639200210571289 -0.49249574542045593,0.51998424530029297  1.0597012042999268  0.3161008358001709,-0.48857355117797852  0.51216304302215576  0.50639200210571289 -0.49249574542045593
1715079933.5370569,0.52002185583114624   1.059688925743103 0.31614252924919128,-0.48854970932006836  0.51223540306091309  0.50636667013168335 -0.49247017502784729,0.52002185583114624   1.059688925743103 0.31614252924919128,-0.48854970932006836  0.51223540306091309  0.50636667013168335 -0.49247017502784729
1715079933.5420551,0.51997482776641846  1.0597422122955322 0.31589683890342712,-0.48852962255477905  0.51227504014968872  0.50629103183746338 -0.49252665042877197,0.51997482776641846  1.0597422122955322 0.31589683890342712,-0.48852962255477905  0.51227504014968872  0.50629103183746338 -0.49252665042877197
1715079933.5470552,0.51997613906860352   1.059745192527771 0.31592124700546265,-0.48853516578674316  0.51225900650024414  0.50630611181259155 -0.49252229928970337,0.51997613906860352   1.059745192527771 0.31592124700546265,-0.48853516578674316  0.51225900650024414  0.50630611181259155 -0.49252229928970337
1715079933.5520461,0.51996183395385742  1.0597316026687622 0.31593579053878784,-0.48854419589042664  0.51223832368850708  0.50630706548690796 -0.49253386259078979,0.51996183395385742  1.0597316026687622 0.31593579053878784,-0.48854419589042664  0.51223832368850708  0.50630706548690796 -0.49253386259078979
1715079933.5570586,0.51995593309402466  1.0597077608108521 0.31594464182853699,-0.48856949806213379  0.51235085725784302  0.50621885061264038 -0.49248242378234863,0.51995593309402466  1.0597077608108521 0.31594464182853699,-0.48856949806213379  0.51235085725784302  0.50621885061264038 -0.49248242378234863
1715079933.5620556,0.51997071504592896  1.0596964359283447 0.31592193245887756,-0.48854812979698181  0.51228821277618408  0.50627171993255615 -0.49251446127891541,0.51997071504592896  1.0596964359283447 0.31592193245887756,-0.48854812979698181  0.51228821277618408  0.50627171993255615 -0.49251446127891541
1715079933.5670707,0.51994717121124268  1.0597209930419922 0.31595680117607117,-0.48857778310775757  0.51222467422485352  0.50629270076751709 -0.49252954125404358,0.51994717121124268  1.0597209930419922 0.31595680117607117,-0.48857778310775757  0.51222467422485352  0.50629270076751709 -0.49252954125404358
1715079933.5720527,0.51993286609649658   1.059719443321228 0.31594014167785645, -0.4885675311088562  0.51229614019393921  0.50625443458557129 -0.49250471591949463,0.51993286609649658   1.059719443321228 0.31594014167785645, -0.4885675311088562  0.51229614019393921  0.50625443458557129 -0.49250471591949463
1715079933.5770786,0.51992499828338623  1.0596897602081299 0.31600385904312134,-0.48859500885009766  0.51226717233657837  0.50627595186233521 -0.49248543381690979,0.51992499828338623  1.0596897602081299 0.31600385904312134,-0.48859500885009766  0.51226717233657837  0.50627595186233521 -0.49248543381690979
1715079933.5820558,0.51994609832763672  1.0596710443496704 0.31598573923110962,-0.48859527707099915  0.51227039098739624   0.5062834620475769 -0.49247413873672485,0.51994609832763672  1.0596710443496704 0.31598573923110962,-0.48859527707099915  0.51227039098739624   0.5062834620475769 -0.49247413873672485
1715079933.5870767,0.51992303133010864  1.0596826076507568 0.31599313020706177, -0.4886191189289093   0.5122416615486145  0.50629734992980957 -0.49246609210968018,0.51992303133010864  1.0596826076507568 0.31599313020706177, -0.4886191189289093   0.5122416615486145  0.50629734992980957 -0.49246609210968018
1715079933.5920837,0.51990693807601929  1.0596882104873657 0.31592419743537903,-0.48862001299858093  0.51226842403411865  0.50627344846725464 -0.49246194958686829,0.51990693807601929  1.0596882104873657 0.31592419743537903,-0.48862001299858093  0.51226842403411865  0.50627344846725464 -0.49246194958686829
1715079933.5970864,0.51993799209594727  1.0596479177474976 0.31596463918685913,-0.48860436677932739   0.5122370719909668  0.50630789995193481 -0.49247461557388306,0.51993799209594727  1.0596479177474976 0.31596463918685913,-0.48860436677932739   0.5122370719909668  0.50630789995193481 -0.49247461557388306
1715079933.6020548,0.51995515823364258  1.0596518516540527 0.31595334410667419,-0.48860406875610352  0.51220738887786865  0.50631827116012573 -0.49249511957168579,0.51995515823364258  1.0596518516540527 0.31595334410667419,-0.48860406875610352  0.51220738887786865  0.50631827116012573 -0.49249511957168579
1715079933.6070535,0.51994854211807251  1.0596896409988403 0.31596282124519348,-0.48863419890403748  0.51219624280929565  0.50631880760192871 -0.49247628450393677,0.51994854211807251  1.0596896409988403 0.31596282124519348,-0.48863419890403748  0.51219624280929565  0.50631880760192871 -0.49247628450393677
1715079933.6120453, 0.5199512243270874  1.0596911907196045 0.31595396995544434,-0.48864805698394775   0.5122113823890686  0.50631135702133179 -0.49245443940162659, 0.5199512243270874  1.0596911907196045 0.31595396995544434,-0.48864805698394775   0.5122113823890686  0.50631135702133179 -0.49245443940162659
1715079933.6170542,0.51995539665222168  1.0596832036972046 0.31596153974533081, -0.4886271059513092  0.51224315166473389  0.50628077983856201 -0.49247360229492188,0.51995539665222168  1.0596832036972046 0.31596153974533081, -0.4886271059513092  0.51224315166473389  0.50628077983856201 -0.49247360229492188
1715079933.6220808,0.51995503902435303  1.0597002506256104 0.31597504019737244, -0.4886193573474884   0.5121803879737854  0.50633633136749268 -0.49248945713043213,0.51995503902435303  1.0597002506256104 0.31597504019737244, -0.4886193573474884   0.5121803879737854  0.50633633136749268 -0.49248945713043213
1715079933.6270614,0.51994222402572632  1.0597130060195923 0.31594130396842957,-0.48864945769309998  0.51217067241668701  0.50632423162460327 -0.49248215556144714,0.51994222402572632  1.0597130060195923 0.31594130396842957,-0.48864945769309998  0.51217067241668701  0.50632423162460327 -0.49248215556144714
1715079933.6320462,0.51998245716094971  1.0596992969512939 0.31591644883155823,-0.48862749338150024   0.5122227668762207  0.50629675388336182 -0.49247801303863525,0.51998245716094971  1.0596992969512939 0.31591644883155823,-0.48862749338150024   0.5122227668762207  0.50629675388336182 -0.49247801303863525
1715079933.6370788,0.51993423700332642  1.0597213506698608 0.31595078110694885,-0.48863589763641357   0.5122407078742981  0.50625824928283691 -0.49249058961868286,0.51993423700332642  1.0597213506698608 0.31595078110694885,-0.48863589763641357   0.5122407078742981  0.50625824928283691 -0.49249058961868286
1715079933.6420734,0.51992076635360718  1.0597361326217651 0.31595039367675781,-0.48865631222724915  0.51217472553253174  0.50628507137298584 -0.49251142144203186,0.51992076635360718  1.0597361326217651 0.31595039367675781,-0.48865631222724915  0.51217472553253174  0.50628507137298584 -0.49251142144203186
1715079933.6470823,0.51993393898010254  1.0597267150878906 0.31597289443016052,-0.48865169286727905  0.51219338178634644  0.50628268718719482 -0.49249899387359619,0.51993393898010254  1.0597267150878906 0.31597289443016052,-0.48865169286727905  0.51219338178634644  0.50628268718719482 -0.49249899387359619
1715079933.6520524,0.51993650197982788  1.0597360134124756  0.3159414529800415,-0.48862168192863464   0.5121721625328064  0.50629180669784546 -0.49254149198532104,0.51993650197982788  1.0597360134124756  0.3159414529800415,-0.48862168192863464   0.5121721625328064  0.50629180669784546 -0.49254149198532104
1715079933.6570797,0.51994156837463379  1.0597265958786011 0.31592106819152832,-0.48860999941825867  0.51224470138549805  0.50626254081726074 -0.49250778555870056,0.51994156837463379  1.0597265958786011 0.31592106819152832,-0.48860999941825867  0.51224470138549805  0.50626254081726074 -0.49250778555870056
1715079933.6620934,0.51996386051177979   1.059723973274231 0.31589841842651367,-0.48858886957168579  0.51225221157073975  0.50626039505004883 -0.49252307415008545,0.51996386051177979   1.059723973274231 0.31589841842651367,-0.48858886957168579  0.51225221157073975  0.50626039505004883 -0.49252307415008545
1715079933.6670785,0.51997590065002441   1.059731125831604 0.31590196490287781,-0.48858615756034851  0.51220470666885376  0.50629407167434692 -0.49254053831100464,0.51997590065002441   1.059731125831604 0.31590196490287781,-0.48858615756034851  0.51220470666885376  0.50629407167434692 -0.49254053831100464
1715079933.6720533,0.51992309093475342  1.0597538948059082 0.31591984629631042,-0.48860150575637817  0.51225781440734863  0.50624597072601318 -0.49251952767372131,0.51992309093475342  1.0597538948059082 0.31591984629631042,-0.48860150575637817  0.51225781440734863  0.50624597072601318 -0.49251952767372131
