RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080305.5726731,0.51436293125152588  1.0608425140380859 0.31593012809753418,-0.49357688426971436  0.50791949033737183  0.50148600339889526 -0.49690183997154236,0.51436293125152588  1.0608425140380859 0.31593012809753418,-0.49357688426971436  0.50791949033737183  0.50148600339889526 -0.49690183997154236
1715080305.5776968,0.51433521509170532  1.0608644485473633 0.31585553288459778,-0.49357298016548157  0.50792461633682251  0.50149184465408325 -0.49689462780952454,0.51433521509170532  1.0608644485473633 0.31585553288459778,-0.49357298016548157  0.50792461633682251  0.50149184465408325 -0.49689462780952454
1715080305.5827112,0.51434451341629028  1.0608669519424438 0.31587028503417969,-0.49364194273948669  0.50791513919830322  0.50148463249206543 -0.49684301018714905,0.51434451341629028  1.0608669519424438 0.31587028503417969,-0.49364194273948669  0.50791513919830322  0.50148463249206543 -0.49684301018714905
1715080305.5876946,0.51432889699935913  1.0608493089675903 0.31588762998580933,-0.49358764290809631  0.50793778896331787  0.50149303674697876 -0.49686536192893982,0.51432889699935913  1.0608493089675903 0.31588762998580933,-0.49358764290809631  0.50793778896331787  0.50149303674697876 -0.49686536192893982
1715080305.5926728, 0.5143694281578064  1.0608428716659546 0.31584587693214417,-0.49355781078338623  0.50793087482452393  0.50150579214096069 -0.49688917398452759, 0.5143694281578064  1.0608428716659546 0.31584587693214417,-0.49355781078338623  0.50793087482452393  0.50150579214096069 -0.49688917398452759
1715080305.5976942,0.51431840658187866  1.0608797073364258 0.31585046648979187,-0.49354475736618042  0.50793373584747314  0.50148177146911621 -0.49692344665527344,0.51431840658187866  1.0608797073364258 0.31585046648979187,-0.49354475736618042  0.50793373584747314  0.50148177146911621 -0.49692344665527344
1715080305.6026697, 0.5143357515335083  1.0608829259872437 0.31584441661834717,-0.49350833892822266  0.50792157649993896   0.5014769434928894 -0.49697694182395935, 0.5143357515335083  1.0608829259872437 0.31584441661834717,-0.49350833892822266  0.50792157649993896   0.5014769434928894 -0.49697694182395935
1715080305.6076636,0.51431375741958618  1.0608867406845093 0.31587249040603638,-0.49351099133491516  0.50789517164230347  0.50149118900299072 -0.49698689579963684,0.51431375741958618  1.0608867406845093 0.31587249040603638,-0.49351099133491516  0.50789517164230347  0.50149118900299072 -0.49698689579963684
1715080305.6126699,0.51432186365127563  1.0609039068222046 0.31584906578063965,-0.49347490072250366   0.5078887939453125  0.50147420167922974 -0.49704644083976746,0.51432186365127563  1.0609039068222046 0.31584906578063965,-0.49347490072250366   0.5078887939453125  0.50147420167922974 -0.49704644083976746
1715080305.6176701,0.51431381702423096  1.0609074831008911 0.31585073471069336,-0.49349761009216309  0.50787121057510376  0.50146842002868652 -0.49704766273498535,0.51431381702423096  1.0609074831008911 0.31585073471069336,-0.49349761009216309  0.50787121057510376  0.50146842002868652 -0.49704766273498535
1715080305.6226776,0.51428425312042236  1.0608882904052734 0.31588312983512878,-0.49358171224594116  0.50783604383468628  0.50150156021118164 -0.49696663022041321,0.51428425312042236  1.0608882904052734 0.31588312983512878,-0.49358171224594116  0.50783604383468628  0.50150156021118164 -0.49696663022041321
1715080305.6276715,0.51532435417175293  1.0602489709854126 0.31585964560508728,-0.49334591627120972  0.50788068771362305  0.50191837549209595 -0.49673432111740112,0.51532435417175293  1.0602489709854126 0.31585964560508728,-0.49334591627120972  0.50788068771362305  0.50191837549209595 -0.49673432111740112
1715080305.6326692,0.51428794860839844  1.0608217716217041 0.31591448187828064,-0.49374401569366455  0.50782936811447144  0.50155347585678101  -0.4967598021030426,0.51428794860839844  1.0608217716217041 0.31591448187828064,-0.49374401569366455  0.50782936811447144  0.50155347585678101  -0.4967598021030426
1715080305.6376703,0.51432454586029053  1.0607869625091553 0.31593415141105652,-0.49367371201515198   0.5078321099281311  0.50158274173736572 -0.49679726362228394,0.51432454586029053  1.0607869625091553 0.31593415141105652,-0.49367371201515198   0.5078321099281311  0.50158274173736572 -0.49679726362228394
1715080305.642679,0.51534634828567505  1.0601729154586792 0.31594440340995789,-0.49347132444381714  0.50782299041748047  0.50201648473739624 -0.49656954407691956,0.51534634828567505  1.0601729154586792 0.31594440340995789,-0.49347132444381714  0.50782299041748047  0.50201648473739624 -0.49656954407691956
1715080305.6476741,0.51530420780181885  1.0601853132247925 0.31595999002456665,-0.49349594116210938  0.50781422853469849    0.501983642578125 -0.49658718705177307,0.51530420780181885  1.0601853132247925 0.31595999002456665,-0.49349594116210938  0.50781422853469849    0.501983642578125 -0.49658718705177307
1715080305.6526811,0.51429277658462524  1.0607460737228394 0.31598901748657227,-0.49376508593559265  0.50771737098693848  0.50168907642364502 -0.49671638011932373,0.51429277658462524  1.0607460737228394 0.31598901748657227,-0.49376508593559265  0.50771737098693848  0.50168907642364502 -0.49671638011932373
1715080305.6577387,0.51529788970947266  1.0601751804351807  0.3159390389919281,-0.49345043301582336  0.50772422552108765  0.50210624933242798 -0.49660053849220276,0.51529788970947266  1.0601751804351807  0.3159390389919281,-0.49345043301582336  0.50772422552108765  0.50210624933242798 -0.49660053849220276
1715080305.662674,0.51528942584991455  1.0601880550384521 0.31596881151199341,-0.49347639083862305  0.50779873132705688  0.50198674201965332 -0.49661940336227417,0.51528942584991455  1.0601880550384521 0.31596881151199341,-0.49347639083862305  0.50779873132705688  0.50198674201965332 -0.49661940336227417
1715080305.6676748,0.51425164937973022  1.0608013868331909 0.31595858931541443,-0.49374997615814209  0.50780510902404785  0.50153392553329468 -0.49679842591285706,0.51425164937973022  1.0608013868331909 0.31595858931541443,-0.49374997615814209  0.50780510902404785  0.50153392553329468 -0.49679842591285706
1715080305.6726756,0.51424145698547363  1.0608106851577759 0.31603091955184937,-0.49381542205810547  0.50776022672653198  0.50152885913848877 -0.49678435921669006,0.51424145698547363  1.0608106851577759 0.31603091955184937,-0.49381542205810547  0.50776022672653198  0.50152885913848877 -0.49678435921669006
1715080305.67768,0.51427346467971802  1.0608242750167847  0.3159826397895813,-0.49371886253356934  0.50781798362731934  0.50148957967758179 -0.49686092138290405,0.51427346467971802  1.0608242750167847  0.3159826397895813,-0.49371886253356934  0.50781798362731934  0.50148957967758179 -0.49686092138290405
1715080305.6826706,0.51429402828216553  1.0608342885971069 0.31594455242156982,-0.49364626407623291  0.50785398483276367  0.50153356790542603 -0.49685186147689819,0.51429402828216553  1.0608342885971069 0.31594455242156982,-0.49364626407623291  0.50785398483276367  0.50153356790542603 -0.49685186147689819
1715080305.6876695,0.51432031393051147  1.0608354806900024 0.31592980027198792, -0.4935893714427948  0.50790423154830933  0.50146287679672241 -0.49692839384078979,0.51432031393051147  1.0608354806900024 0.31592980027198792, -0.4935893714427948  0.50790423154830933  0.50146287679672241 -0.49692839384078979
1715080305.6926715,0.51435214281082153  1.0608395338058472 0.31594106554985046,-0.49356380105018616   0.5078960657119751  0.50150895118713379  -0.4969155490398407,0.51435214281082153  1.0608395338058472 0.31594106554985046,-0.49356380105018616   0.5078960657119751  0.50150895118713379  -0.4969155490398407
1715080305.6977034,0.51434218883514404   1.060875415802002 0.31586241722106934,-0.49355161190032959  0.50792491436004639  0.50149655342102051 -0.49691078066825867,0.51434218883514404   1.060875415802002 0.31586241722106934,-0.49355161190032959  0.50792491436004639  0.50149655342102051 -0.49691078066825867
1715080305.7026992,0.51435583829879761  1.0608612298965454 0.31589174270629883, -0.4935111403465271  0.50786083936691284  0.50161725282669067 -0.49689459800720215,0.51435583829879761  1.0608612298965454 0.31589174270629883, -0.4935111403465271  0.50786083936691284  0.50161725282669067 -0.49689459800720215
1715080305.7076709,0.51432287693023682  1.0608940124511719 0.31588530540466309,-0.49356484413146973  0.50790703296661377   0.5015033483505249 -0.49690902233123779,0.51432287693023682  1.0608940124511719 0.31588530540466309,-0.49356484413146973  0.50790703296661377   0.5015033483505249 -0.49690902233123779
1715080305.7126691,0.51432508230209351  1.0608654022216797 0.31589606404304504,-0.49356827139854431  0.50792229175567627  0.50149708986282349 -0.49689635634422302,0.51432508230209351  1.0608654022216797 0.31589606404304504,-0.49356827139854431  0.50792229175567627  0.50149708986282349 -0.49689635634422302
1715080305.7176707,0.51429992914199829  1.0608903169631958 0.31586861610412598,-0.49356234073638916  0.50792217254638672  0.50148183107376099 -0.49691778421401978,0.51429992914199829  1.0608903169631958 0.31586861610412598,-0.49356234073638916  0.50792217254638672  0.50148183107376099 -0.49691778421401978
1715080305.7226696,0.51428228616714478  1.0608938932418823 0.31588128209114075,-0.49355810880661011  0.50791263580322266    0.501475989818573 -0.49693763256072998,0.51428228616714478  1.0608938932418823 0.31588128209114075,-0.49355810880661011  0.50791263580322266    0.501475989818573 -0.49693763256072998
1715080305.727669,0.51424211263656616  1.0608975887298584 0.31589716672897339,-0.49364191293716431  0.50788706541061401  0.50146967172622681 -0.49688684940338135,0.51424211263656616  1.0608975887298584 0.31589716672897339,-0.49364191293716431  0.50788706541061401  0.50146967172622681 -0.49688684940338135
1715080305.7326725,0.51423001289367676  1.0609071254730225 0.31586891412734985,-0.49359065294265747  0.50789648294448853  0.50146716833114624 -0.49693062901496887,0.51423001289367676  1.0609071254730225 0.31586891412734985,-0.49359065294265747  0.50789648294448853  0.50146716833114624 -0.49693062901496887
1715080305.7376699,0.5142788290977478 1.0608659982681274  0.315885990858078,-0.49364727735519409  0.50794577598571777  0.50144052505493164 -0.49685090780258179,0.5142788290977478 1.0608659982681274  0.315885990858078,-0.49364727735519409  0.50794577598571777  0.50144052505493164 -0.49685090780258179
1715080305.7426739,0.51531553268432617  1.0602614879608154 0.31589332222938538,-0.49328860640525818  0.50793147087097168   0.5019078254699707 -0.49674990773200989,0.51531553268432617  1.0602614879608154 0.31589332222938538,-0.49328860640525818  0.50793147087097168   0.5019078254699707 -0.49674990773200989
1715080305.7476718,0.51532822847366333  1.0602673292160034 0.31586587429046631,-0.49332582950592041  0.50789254903793335  0.50195926427841187 -0.49670076370239258,0.51532822847366333  1.0602673292160034 0.31586587429046631,-0.49332582950592041  0.50789254903793335  0.50195926427841187 -0.49670076370239258
1715080305.7527013,0.51430004835128784  1.0608499050140381  0.3159753680229187,-0.49365755915641785  0.50789660215377808  0.50147497653961182 -0.49685618281364441,0.51430004835128784  1.0608499050140381  0.3159753680229187,-0.49365755915641785  0.50789660215377808  0.50147497653961182 -0.49685618281364441
1715080305.7577295,0.51431626081466675  1.0608453750610352 0.31591540575027466,-0.49364078044891357  0.50786399841308594  0.50152909755706787  -0.4968515932559967,0.51431626081466675  1.0608453750610352 0.31591540575027466,-0.49364078044891357  0.50786399841308594  0.50152909755706787  -0.4968515932559967
1715080305.76264,0.51433300971984863  1.0608174800872803 0.31598550081253052,-0.49366876482963562  0.50785970687866211  0.50153058767318726  -0.4968266487121582,0.51433300971984863  1.0608174800872803 0.31598550081253052,-0.49366876482963562  0.50785970687866211  0.50153058767318726  -0.4968266487121582
1715080305.7676997,0.51436394453048706  1.0607863664627075 0.31599634885787964,-0.49366044998168945  0.50787639617919922   0.5015290379524231 -0.49681943655014038,0.51436394453048706  1.0607863664627075 0.31599634885787964,-0.49366044998168945  0.50787639617919922   0.5015290379524231 -0.49681943655014038
1715080305.7726777,0.51429414749145508  1.0608077049255371 0.31598016619682312,-0.49367538094520569  0.50786596536636353  0.50155317783355713 -0.49679085612297058,0.51429414749145508  1.0608077049255371 0.31598016619682312,-0.49367538094520569  0.50786596536636353  0.50155317783355713 -0.49679085612297058
1715080305.7776728,0.51532405614852905  1.0602054595947266 0.31591498851776123,-0.49347031116485596  0.50772011280059814  0.50208002328872681 -0.49661153554916382,0.51532405614852905  1.0602054595947266 0.31591498851776123,-0.49347031116485596  0.50772011280059814  0.50208002328872681 -0.49661153554916382
1715080305.78267,0.51534110307693481  1.0601949691772461 0.31596070528030396,  -0.493448406457901  0.50785070657730103  0.50196975469589233 -0.49661120772361755,0.51534110307693481  1.0601949691772461 0.31596070528030396,  -0.493448406457901  0.50785070657730103  0.50196975469589233 -0.49661120772361755
1715080305.7876697,0.51429075002670288  1.0607832670211792 0.31596454977989197,-0.49375075101852417   0.5078234076499939  0.50154560804367065 -0.49676713347434998,0.51429075002670288  1.0607832670211792 0.31596454977989197,-0.49375075101852417   0.5078234076499939  0.50154560804367065 -0.49676713347434998
1715080305.7926781,0.51428079605102539  1.0607813596725464 0.31593453884124756,-0.49371248483657837  0.50770372152328491  0.50167357921600342 -0.49679827690124512,0.51428079605102539  1.0607813596725464 0.31593453884124756,-0.49371248483657837  0.50770372152328491  0.50167357921600342 -0.49679827690124512
1715080305.7976742,0.51435685157775879  1.0607516765594482 0.31590533256530762,-0.49364200234413147  0.50786340236663818  0.50156939029693604 -0.49681031703948975,0.51435685157775879  1.0607516765594482 0.31590533256530762,-0.49364200234413147  0.50786340236663818  0.50156939029693604 -0.49681031703948975
1715080305.8026745,0.51534396409988403  1.0601913928985596 0.31593039631843567,-0.49343666434288025  0.50782835483551025  0.50198161602020264 -0.49663376808166504,0.51534396409988403  1.0601913928985596 0.31593039631843567,-0.49343666434288025  0.50782835483551025  0.50198161602020264 -0.49663376808166504
1715080305.8076708,0.51432991027832031  1.0608147382736206 0.31589704751968384,-0.49364686012268066  0.50782614946365356   0.5015486478805542 -0.49686449766159058,0.51432991027832031  1.0608147382736206 0.31589704751968384,-0.49364686012268066  0.50782614946365356   0.5015486478805542 -0.49686449766159058
1715080305.812669,0.51434361934661865  1.0607941150665283 0.31593054533004761,-0.49370357394218445  0.50784802436828613  0.50154328346252441 -0.49679121375083923,0.51434361934661865  1.0607941150665283 0.31593054533004761,-0.49370357394218445  0.50784802436828613  0.50154328346252441 -0.49679121375083923
1715080305.8176689,0.51436805725097656  1.0608069896697998 0.31589153409004211,-0.49362117052078247  0.50782895088195801  0.50155317783355713 -0.49688258767127991,0.51436805725097656  1.0608069896697998 0.31589153409004211,-0.49362117052078247  0.50782895088195801  0.50155317783355713 -0.49688258767127991
1715080305.8226671,0.51533126831054688  1.0602593421936035 0.31586548686027527,-0.49327206611633301  0.50787645578384399  0.50195598602294922 -0.49677389860153198,0.51533126831054688  1.0602593421936035 0.31586548686027527,-0.49327206611633301  0.50787645578384399  0.50195598602294922 -0.49677389860153198
1715080305.8276827,0.51425498723983765  1.0608744621276855 0.31597009301185608,-0.49364945292472839  0.50789391994476318  0.50146341323852539 -0.49687868356704712,0.51425498723983765  1.0608744621276855 0.31597009301185608,-0.49364945292472839  0.50789391994476318  0.50146341323852539 -0.49687868356704712
1715080305.8326712,0.51430511474609375  1.0608584880828857 0.31592613458633423,-0.49357223510742188  0.50787836313247681  0.50149661302566528 -0.49693784117698669,0.51431423425674438  1.0608478784561157 0.31588774919509888,-0.49356108903884888  0.50793075561523438  0.50146698951721191 -0.49692520499229431
1715080305.8376701,0.51428627967834473  1.0608712434768677 0.31587061285972595,-0.49357476830482483  0.50794094800949097  0.50144147872924805 -0.49692690372467041,0.51428627967834473  1.0608712434768677 0.31587061285972595,-0.49357476830482483  0.50794094800949097  0.50144147872924805 -0.49692690372467041
1715080305.8426695,0.51427024602890015  1.0608723163604736 0.31589379906654358,-0.49363306164741516  0.50794351100921631  0.50143313407897949 -0.49687480926513672,0.51427024602890015  1.0608723163604736 0.31589379906654358,-0.49363306164741516  0.50794351100921631  0.50143313407897949 -0.49687480926513672
1715080305.8476942,0.51423782110214233  1.0608953237533569 0.31585550308227539,-0.49361705780029297  0.50794887542724609  0.50142478942871094 -0.49689370393753052,0.51423782110214233  1.0608953237533569 0.31585550308227539,-0.49361705780029297  0.50794887542724609  0.50142478942871094 -0.49689370393753052
1715080305.8526738,0.51424688100814819  1.0608639717102051 0.31594312191009521,-0.49358853697776794  0.50792497396469116  0.50145113468170166 -0.49691984057426453,0.51424688100814819  1.0608639717102051 0.31594312191009521,-0.49358853697776794  0.50792497396469116  0.50145113468170166 -0.49691984057426453
1715080305.8576963,0.51429802179336548  1.0608586072921753  0.3158305287361145,-0.49361562728881836   0.5079493522644043  0.50143688917160034 -0.49688240885734558,0.51429802179336548  1.0608586072921753  0.3158305287361145,-0.49361562728881836   0.5079493522644043  0.50143688917160034 -0.49688240885734558
1715080305.8626995,0.51432383060455322  1.0608398914337158 0.31592008471488953,-0.49354514479637146  0.50788629055023193   0.5014876127243042  -0.4969656765460968,0.51432383060455322  1.0608398914337158 0.31592008471488953,-0.49354514479637146  0.50788629055023193   0.5014876127243042  -0.4969656765460968
1715080305.8676276,0.51535260677337646  1.0602607727050781 0.31586587429046631,-0.49324041604995728  0.50793921947479248  0.50186508893966675 -0.49683308601379395,0.51535260677337646  1.0602607727050781 0.31586587429046631,-0.49324041604995728  0.50793921947479248  0.50186508893966675 -0.49683308601379395
1715080305.8726709,0.51434445381164551  1.0608149766921997 0.31597760319709778,-0.49355530738830566  0.50785535573959351  0.50153321027755737 -0.49694117903709412,0.51434445381164551  1.0608149766921997 0.31597760319709778,-0.49355530738830566  0.50785535573959351  0.50153321027755737 -0.49694117903709412
1715080305.8776886,0.51431888341903687  1.0608499050140381  0.3159344494342804,-0.4935353696346283 0.50792258977890015 0.50146025419235229 -0.4969659149646759,0.51431888341903687  1.0608499050140381  0.3159344494342804,-0.4935353696346283 0.50792258977890015 0.50146025419235229 -0.4969659149646759
1715080305.8826709,0.51432144641876221  1.0608341693878174  0.3159501850605011,-0.49353715777397156   0.5078466534614563  0.50155580043792725 -0.49694526195526123,0.51432144641876221  1.0608341693878174  0.3159501850605011,-0.49353715777397156   0.5078466534614563  0.50155580043792725 -0.49694526195526123
1715080305.8876691,0.51428401470184326  1.0608536005020142  0.3159482479095459,-0.49360403418540955  0.50786924362182617  0.50150930881500244 -0.49690267443656921,0.51428401470184326  1.0608536005020142  0.3159482479095459,-0.49360403418540955  0.50786924362182617  0.50150930881500244 -0.49690267443656921
1715080305.8926713,0.51530128717422485  1.0602319240570068 0.31595999002456665,-0.49345678091049194  0.50786375999450684  0.50191360712051392 -0.49664628505706787,0.51530128717422485  1.0602319240570068 0.31595999002456665,-0.49345678091049194  0.50786375999450684  0.50191360712051392 -0.49664628505706787
1715080305.89768,0.51428067684173584  1.0608031749725342  0.3159869909286499,-0.49369558691978455  0.50789213180541992  0.50148648023605347  -0.4968113899230957,0.51428067684173584  1.0608031749725342  0.3159869909286499,-0.49369558691978455  0.50789213180541992  0.50148648023605347  -0.4968113899230957
1715080305.9026687,0.51523971557617188  1.0602381229400635 0.31596007943153381,-0.49341651797294617  0.50785374641418457  0.50192594528198242 -0.49668410420417786,0.51523971557617188  1.0602381229400635 0.31596007943153381,-0.49341651797294617  0.50785374641418457  0.50192594528198242 -0.49668410420417786
1715080305.9076705, 0.5142667293548584  1.0608103275299072 0.31592282652854919,-0.49368143081665039  0.50785207748413086  0.50151282548904419 -0.49683979153633118, 0.5142667293548584  1.0608103275299072 0.31592282652854919,-0.49368143081665039  0.50785207748413086  0.50151282548904419 -0.49683979153633118
1715080305.9126687,0.51429426670074463  1.0607701539993286 0.31597918272018433,-0.49363082647323608  0.50786930322647095  0.50156009197235107 -0.49682480096817017,0.51429426670074463  1.0607701539993286 0.31597918272018433,-0.49363082647323608  0.50786930322647095  0.50156009197235107 -0.49682480096817017
1715080305.9176717,0.51427114009857178   1.060774564743042 0.31593373417854309,-0.49366772174835205   0.5077555775642395  0.50164735317230225 -0.49681630730628967,0.51427114009857178   1.060774564743042 0.31593373417854309,-0.49366772174835205   0.5077555775642395  0.50164735317230225 -0.49681630730628967
1715080305.9226706,0.51430612802505493  1.0607682466506958 0.31598886847496033, -0.4936249852180481  0.50786894559860229  0.50154954195022583 -0.49684154987335205,0.51430612802505493  1.0607682466506958 0.31598886847496033, -0.4936249852180481  0.50786894559860229  0.50154954195022583 -0.49684154987335205
1715080305.9276989,0.51428490877151489  1.0607748031616211 0.31595587730407715,-0.49362969398498535  0.50787484645843506  0.50152170658111572 -0.49685901403427124,0.51428490877151489  1.0607748031616211 0.31595587730407715,-0.49362969398498535  0.50787484645843506  0.50152170658111572 -0.49685901403427124
1715080305.9326692,0.51429563760757446  1.0607624053955078 0.31595975160598755,-0.49366042017936707  0.50776773691177368  0.50164204835891724 -0.49681639671325684,0.51429563760757446  1.0607624053955078 0.31595975160598755,-0.49366042017936707  0.50776773691177368  0.50164204835891724 -0.49681639671325684
1715080305.9376731,0.51431399583816528  1.0607820749282837 0.31591877341270447,-0.49360507726669312  0.50790143013000488  0.50152373313903809 -0.49685421586036682,0.51431399583816528  1.0607820749282837 0.31591877341270447,-0.49360507726669312  0.50790143013000488  0.50152373313903809 -0.49685421586036682
1715080305.9426708,0.51428699493408203  1.0607942342758179 0.31597498059272766,-0.49361962080001831  0.50789171457290649  0.50153946876525879 -0.49683389067649841,0.51428699493408203  1.0607942342758179 0.31597498059272766,-0.49361962080001831  0.50789171457290649  0.50153946876525879 -0.49683389067649841
1715080305.9476702,0.51430177688598633  1.0607990026473999 0.31596934795379639,-0.49360737204551697  0.50790607929229736  0.50153160095214844 -0.49683922529220581,0.51430177688598633  1.0607990026473999 0.31596934795379639,-0.49360737204551697  0.50790607929229736  0.50153160095214844 -0.49683922529220581
1715080305.952698,0.51428472995758057  1.0608121156692505 0.31594979763031006,-0.49359586834907532  0.50794839859008789  0.50146722793579102 -0.49687239527702332,0.51428472995758057  1.0608121156692505 0.31594979763031006,-0.49359586834907532  0.50794839859008789  0.50146722793579102 -0.49687239527702332
1715080305.9576712,0.51424264907836914  1.0608489513397217 0.31596791744232178,-0.49359878897666931  0.50790607929229736   0.5014452338218689 -0.49693495035171509,0.51424264907836914  1.0608489513397217 0.31596791744232178,-0.49359878897666931  0.50790607929229736   0.5014452338218689 -0.49693495035171509
1715080305.9626734,0.51428365707397461  1.0608425140380859  0.3159429132938385,-0.49358361959457397  0.50791722536087036  0.50144189596176147 -0.49694192409515381,0.51428365707397461  1.0608425140380859  0.3159429132938385,-0.49358361959457397  0.50791722536087036  0.50144189596176147 -0.49694192409515381
1715080305.9676411,0.51533389091491699  1.0602279901504517  0.3159712553024292,-0.49323374032974243  0.50793808698654175  0.50188195705413818 -0.49682372808456421,0.51533389091491699  1.0602279901504517  0.3159712553024292,-0.49323374032974243  0.50793808698654175  0.50188195705413818 -0.49682372808456421
1715080305.9726777,0.51435375213623047   1.060820460319519 0.31598880887031555,-0.49355912208557129  0.50781935453414917  0.50150877237319946 -0.49699884653091431,0.51435375213623047   1.060820460319519 0.31598880887031555,-0.49355912208557129  0.50781935453414917  0.50150877237319946 -0.49699884653091431
1715080305.9776685,0.51432240009307861  1.0608464479446411 0.31596407294273376,-0.49355381727218628  0.50780701637268066  0.50150763988494873 -0.49701783061027527,0.51432240009307861  1.0608464479446411 0.31596407294273376,-0.49355381727218628  0.50780701637268066  0.50150763988494873 -0.49701783061027527
1715080305.9826715,0.51427245140075684  1.0608710050582886 0.31598383188247681,-0.49371194839477539  0.50787192583084106  0.50143891572952271 -0.49686381220817566,0.51427245140075684  1.0608710050582886 0.31598383188247681,-0.49371194839477539  0.50787192583084106  0.50143891572952271 -0.49686381220817566
1715080305.987669,0.51428693532943726  1.0608712434768677 0.31597810983657837,-0.49365329742431641  0.50789129734039307  0.50139570236206055 -0.49694591760635376,0.51532518863677979  1.0602661371231079 0.31594586372375488,-0.49327439069747925  0.50790303945541382  0.50186777114868164 -0.49683356285095215
