RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078270.044168,0.48153010010719299  1.0698757171630859 0.31633251905441284,-0.49592858552932739  0.50561058521270752  0.49951642751693726 -0.49889490008354187,0.48153010010719299  1.0698757171630859 0.31633251905441284,-0.49592858552932739  0.50561058521270752  0.49951642751693726 -0.49889490008354187
1715078270.0491667,0.48150253295898438  1.0698689222335815 0.31627044081687927,-0.49591118097305298   0.5056382417678833  0.49946275353431702 -0.49893790483474731,0.48150253295898438  1.0698689222335815 0.31627044081687927,-0.49591118097305298   0.5056382417678833  0.49946275353431702 -0.49893790483474731
1715078270.0541656,0.48148897290229797  1.0698450803756714 0.31632551550865173,-0.49595743417739868  0.50562900304794312  0.49946621060371399 -0.49889785051345825,0.48148897290229797  1.0698450803756714 0.31632551550865173,-0.49595743417739868  0.50562900304794312  0.49946621060371399 -0.49889785051345825
1715078270.0592031,0.48151493072509766   1.069848895072937 0.31630507111549377,-0.49591752886772156   0.5055840015411377  0.49954009056091309 -0.49890914559364319,0.48151493072509766   1.069848895072937 0.31630507111549377,-0.49591752886772156   0.5055840015411377  0.49954009056091309 -0.49890914559364319
1715078270.0641685,0.48151221871376038  1.0698682069778442   0.316252201795578,-0.49594020843505859  0.50556570291519165  0.49954360723495483  -0.4989016056060791,0.48151221871376038  1.0698682069778442   0.316252201795578,-0.49594020843505859  0.50556570291519165  0.49954360723495483  -0.4989016056060791
1715078270.0691669,0.48147815465927124  1.0698730945587158 0.31630498170852661,-0.49593207240104675  0.50562012195587158   0.4994606077671051 -0.49893763661384583,0.48147815465927124  1.0698730945587158 0.31630498170852661,-0.49593207240104675  0.50562012195587158   0.4994606077671051 -0.49893763661384583
1715078270.0741656,0.48146927356719971  1.0698891878128052 0.31633922457695007,-0.49597814679145813  0.50560307502746582  0.49945613741874695 -0.49891355633735657,0.48146927356719971  1.0698891878128052 0.31633922457695007,-0.49597814679145813  0.50560307502746582  0.49945613741874695 -0.49891355633735657
1715078270.0791671,0.48150593042373657  1.0698930025100708  0.3163343071937561,-0.49593731760978699  0.50559157133102417  0.49947324395179749 -0.49894872307777405,0.48150593042373657  1.0698930025100708  0.3163343071937561,-0.49593731760978699  0.50559157133102417  0.49947324395179749 -0.49894872307777405
1715078270.0841665,0.48150908946990967  1.0699037313461304 0.31634765863418579,-0.49586936831474304  0.50560194253921509  0.49946820735931396    -0.49901083111763,0.48150908946990967  1.0699037313461304 0.31634765863418579,-0.49586936831474304  0.50560194253921509  0.49946820735931396    -0.49901083111763
1715078270.0891643,0.48150750994682312  1.0699194669723511 0.31635048985481262,-0.49592018127441406   0.5056031346321106  0.49945864081382751 -0.49896866083145142,0.48150750994682312  1.0699194669723511 0.31635048985481262,-0.49592018127441406   0.5056031346321106  0.49945864081382751 -0.49896866083145142
1715078270.0941677,0.48156130313873291  1.0699083805084229 0.31638452410697937,-0.49591207504272461  0.50564509630203247  0.49946606159210205 -0.49892675876617432,0.48156130313873291  1.0699083805084229 0.31638452410697937,-0.49591207504272461  0.50564509630203247  0.49946606159210205 -0.49892675876617432
1715078270.0991662,0.48155874013900757  1.0699261426925659 0.31636196374893188,-0.49592354893684387  0.50567483901977539  0.49943855404853821  -0.4989127516746521,0.48155874013900757  1.0699261426925659 0.31636196374893188,-0.49592354893684387  0.50567483901977539  0.49943855404853821  -0.4989127516746521
1715078270.1041253,0.48156368732452393  1.0699359178543091 0.31636860966682434,-0.49591323733329773  0.50564903020858765  0.49944844841957092 -0.49893924593925476,0.48156368732452393  1.0699359178543091 0.31636860966682434,-0.49591323733329773  0.50564903020858765  0.49944844841957092 -0.49893924593925476
1715078270.1091659,0.48160868883132935  1.0699305534362793 0.31637254357337952,-0.49591144919395447  0.50566571950912476  0.49948397278785706  -0.4988885223865509,0.48160868883132935  1.0699305534362793 0.31637254357337952,-0.49591144919395447  0.50566571950912476  0.49948397278785706  -0.4988885223865509
1715078270.1141613,0.48158147931098938  1.0699381828308105 0.31634059548377991, -0.4959128201007843  0.50566190481185913  0.49943476915359497 -0.49894028902053833,0.48158147931098938  1.0699381828308105 0.31634059548377991, -0.4959128201007843  0.50566190481185913  0.49943476915359497 -0.49894028902053833
1715078270.1192002,0.48158049583435059  1.0699365139007568 0.31634694337844849,-0.49589419364929199  0.50567364692687988  0.49944379925727844 -0.49893787503242493,0.48158049583435059  1.0699365139007568 0.31634694337844849,-0.49589419364929199  0.50567364692687988  0.49944379925727844 -0.49893787503242493
1715078270.1241667,0.48157432675361633  1.0699423551559448 0.31634092330932617,-0.49587497115135193  0.50566220283508301  0.49943268299102783 -0.49897971749305725,0.48157432675361633  1.0699423551559448 0.31634092330932617,-0.49587497115135193  0.50566220283508301  0.49943268299102783 -0.49897971749305725
1715078270.1291697,0.48155614733695984  1.0699403285980225 0.31630805134773254,-0.49582159519195557  0.50564116239547729  0.49945342540740967 -0.49903330206871033,0.48155614733695984  1.0699403285980225 0.31630805134773254,-0.49582159519195557  0.50564116239547729  0.49945342540740967 -0.49903330206871033
1715078270.1341786,0.48159471154212952  1.0698651075363159 0.31661143898963928,-0.49591833353042603  0.50553160905838013  0.49954479932785034 -0.49895671010017395,0.48159471154212952  1.0698651075363159 0.31661143898963928,-0.49591833353042603  0.50553160905838013  0.49954479932785034 -0.49895671010017395
1715078270.1391706,0.48149573802947998  1.0699361562728882 0.31634777784347534,-0.49589437246322632  0.50564992427825928  0.49942770600318909 -0.49897783994674683,0.48149573802947998  1.0699361562728882 0.31634777784347534,-0.49589437246322632  0.50564992427825928  0.49942770600318909 -0.49897783994674683
1715078270.1441648,0.48150652647018433  1.0699226856231689 0.31637927889823914,-0.49593555927276611   0.5056602954864502  0.49944287538528442 -0.49891120195388794,0.48150652647018433  1.0699226856231689 0.31637927889823914,-0.49593555927276611   0.5056602954864502  0.49944287538528442 -0.49891120195388794
1715078270.1491683,0.48149541020393372  1.0699377059936523  0.3163515031337738, -0.4959138035774231  0.50564736127853394  0.49944233894348145 -0.49894648790359497,0.48149541020393372  1.0699377059936523  0.3163515031337738, -0.4959138035774231  0.50564736127853394  0.49944233894348145 -0.49894648790359497
1715078270.1541667,0.48151424527168274  1.0699253082275391 0.31633022427558899,-0.49593174457550049  0.50565779209136963  0.49944311380386353 -0.49891731142997742,0.48151424527168274  1.0699253082275391 0.31633022427558899,-0.49593174457550049  0.50565779209136963  0.49944311380386353 -0.49891731142997742
1715078270.1591985,0.48152461647987366  1.0699152946472168 0.31631237268447876,-0.49586600065231323  0.50569272041320801   0.4994339644908905 -0.49895641207695007,0.48152461647987366  1.0699152946472168 0.31631237268447876,-0.49586600065231323  0.50569272041320801   0.4994339644908905 -0.49895641207695007
1715078270.1641645,0.48154905438423157  1.0699098110198975 0.31632894277572632,-0.49588721990585327  0.50566792488098145  0.49945041537284851 -0.49894401431083679,0.48154905438423157  1.0699098110198975 0.31632894277572632,-0.49588721990585327  0.50566792488098145  0.49945041537284851 -0.49894401431083679
1715078270.1691644,0.48152631521224976   1.069905161857605 0.31634551286697388,-0.49587243795394897  0.50566220283508301  0.49945956468582153 -0.49895527958869934,0.48152631521224976   1.069905161857605 0.31634551286697388,-0.49587243795394897  0.50566220283508301  0.49945956468582153 -0.49895527958869934
1715078270.1741538,0.48157459497451782  1.0698891878128052 0.31629917025566101,-0.49584087729454041  0.50567305088043213  0.49945777654647827 -0.49897748231887817,0.48157459497451782  1.0698891878128052 0.31629917025566101,-0.49584087729454041  0.50567305088043213  0.49945777654647827 -0.49897748231887817
1715078270.1791677,0.48212999105453491  1.0695376396179199 0.31649067997932434,-0.49573981761932373  0.50548827648162842   0.4998454749584198  -0.4988768994808197,0.48212999105453491  1.0695376396179199 0.31649067997932434,-0.49573981761932373  0.50548827648162842   0.4998454749584198  -0.4988768994808197
1715078270.184165, 0.4815429151058197  1.0698928833007812 0.31629407405853271,-0.49587175250053406  0.50563549995422363  0.49946597218513489 -0.49897661805152893, 0.4815429151058197  1.0698928833007812 0.31629407405853271,-0.49587175250053406  0.50563549995422363  0.49946597218513489 -0.49897661805152893
1715078270.1891661,0.48153799772262573  1.0698665380477905  0.3163435161113739,-0.49589523673057556  0.50561118125915527  0.49946260452270508  -0.4989812970161438,0.48153799772262573  1.0698665380477905  0.3163435161113739,-0.49589523673057556  0.50561118125915527  0.49946260452270508  -0.4989812970161438
1715078270.1941686,0.48155325651168823  1.0698648691177368 0.31630086898803711,-0.49588289856910706  0.50561445951461792  0.49947622418403625 -0.49897658824920654,0.48155325651168823  1.0698648691177368 0.31630086898803711,-0.49588289856910706  0.50561445951461792  0.49947622418403625 -0.49897658824920654
1715078270.1991665, 0.4815298318862915  1.0698630809783936 0.31630817055702209,-0.49588239192962646  0.50556659698486328  0.49954238533973694 -0.49895939230918884, 0.4815298318862915  1.0698630809783936 0.31630817055702209,-0.49588239192962646  0.50556659698486328  0.49954238533973694 -0.49895939230918884
1715078270.2041662,0.48151442408561707  1.0698667764663696 0.31635880470275879,-0.49591684341430664   0.5056225061416626  0.49946200847625732 -0.49894899129867554,0.48151442408561707  1.0698667764663696 0.31635880470275879,-0.49591684341430664   0.5056225061416626  0.49946200847625732 -0.49894899129867554
1715078270.2091646,   0.48155477643013  1.0698448419570923 0.31633549928665161,-0.49589315056800842  0.50559067726135254  0.49954020977020264 -0.49892649054527283,   0.48155477643013  1.0698448419570923 0.31633549928665161,-0.49589315056800842  0.50559067726135254  0.49954020977020264 -0.49892649054527283
1715078270.2141886, 0.4821067750453949  1.0695233345031738 0.31649512052536011,-0.49577051401138306  0.50547933578491211  0.49984145164489746  -0.4988594651222229, 0.4821067750453949  1.0695233345031738 0.31649512052536011,-0.49577051401138306  0.50547933578491211  0.49984145164489746  -0.4988594651222229
1715078270.2191656, 0.4814988374710083  1.0699050426483154 0.31633326411247253,-0.49592259526252747  0.50565183162689209  0.49942821264266968 -0.49894735217094421, 0.4814988374710083  1.0699050426483154 0.31633326411247253,-0.49592259526252747  0.50565183162689209  0.49942821264266968 -0.49894735217094421
1715078270.2241657,0.48154309391975403  1.0698871612548828 0.31634613871574402,-0.49589550495147705  0.50565958023071289  0.49943903088569641 -0.49895560741424561,0.48154309391975403  1.0698871612548828 0.31634613871574402,-0.49589550495147705  0.50565958023071289  0.49943903088569641 -0.49895560741424561
1715078270.2291873, 0.4815392792224884  1.0698877573013306 0.31636291742324829,-0.49585571885108948  0.50569194555282593  0.49944469332695007 -0.49895665049552917, 0.4815392792224884  1.0698877573013306 0.31636291742324829,-0.49585571885108948  0.50569194555282593  0.49944469332695007 -0.49895665049552917
1715078270.2341702,0.48206117749214172  1.0695620775222778 0.31660258769989014,-0.49581441283226013  0.50552910566329956  0.49980276823043823 -0.49880418181419373,0.48206117749214172  1.0695620775222778 0.31660258769989014,-0.49581441283226013  0.50552910566329956  0.49980276823043823 -0.49880418181419373
1715078270.2391706,0.48149287700653076  1.0699394941329956 0.31633791327476501,-0.49586182832717896  0.50570482015609741  0.49937883019447327 -0.49900344014167786,0.48149287700653076  1.0699394941329956 0.31633791327476501,-0.49586182832717896  0.50570482015609741  0.49937883019447327 -0.49900344014167786
1715078270.244169,0.48151358962059021  1.0699405670166016  0.3163197934627533,-0.49582552909851074  0.50569003820419312  0.49940645694732666  -0.4990268349647522,0.48151358962059021  1.0699405670166016  0.3163197934627533,-0.49582552909851074  0.50569003820419312  0.49940645694732666  -0.4990268349647522
1715078270.2491682,0.48148250579833984  1.0699447393417358 0.31631794571876526,-0.49581494927406311  0.50573140382766724  0.49938899278640747 -0.49901294708251953,0.48148250579833984  1.0699447393417358 0.31631794571876526,-0.49581494927406311  0.50573140382766724  0.49938899278640747 -0.49901294708251953
1715078270.2541716,0.48151171207427979  1.0699266195297241 0.31632468104362488,-0.49585345387458801  0.50570565462112427   0.4993826150894165 -0.49900716543197632,0.48151171207427979  1.0699266195297241 0.31632468104362488,-0.49585345387458801  0.50570565462112427   0.4993826150894165 -0.49900716543197632
1715078270.2591445,0.48150676488876343  1.0699363946914673 0.31631141901016235,-0.49584269523620605  0.50569838285446167  0.49939233064651489 -0.49901551008224487,0.48150676488876343  1.0699363946914673 0.31631141901016235,-0.49584269523620605  0.50569838285446167  0.49939233064651489 -0.49901551008224487
1715078270.2641189,0.48152372241020203  1.0699183940887451  0.3163284957408905,-0.49578660726547241  0.50571578741073608  0.49939277768135071 -0.49905312061309814,0.48152372241020203  1.0699183940887451  0.3163284957408905,-0.49578660726547241  0.50571578741073608  0.49939277768135071 -0.49905312061309814
1715078270.2691631,0.48155000805854797  1.0699197053909302 0.31627351045608521,-0.49577629566192627  0.50570958852767944  0.49939936399459839 -0.49906307458877563,0.48155000805854797  1.0699197053909302 0.31627351045608521,-0.49577629566192627  0.50570958852767944  0.49939936399459839 -0.49906307458877563
1715078270.2741666,0.48158738017082214  1.0699028968811035 0.31630563735961914,-0.49582469463348389  0.50570416450500488  0.49943172931671143 -0.49898812174797058,0.48158738017082214  1.0699028968811035 0.31630563735961914,-0.49582469463348389  0.50570416450500488  0.49943172931671143 -0.49898812174797058
1715078270.2791643,0.48154321312904358  1.0699189901351929 0.31633657217025757,-0.49583137035369873  0.50571060180664062  0.49940323829650879 -0.49900346994400024,0.48154321312904358  1.0699189901351929 0.31633657217025757,-0.49583137035369873  0.50571060180664062  0.49940323829650879 -0.49900346994400024
1715078270.2841666,0.48214530944824219  1.0695564746856689  0.3164818286895752,-0.49564200639724731  0.50555258989334106   0.4997965395450592 -0.49895790219306946,0.48214530944824219  1.0695564746856689  0.3164818286895752,-0.49564200639724731  0.50555258989334106   0.4997965395450592 -0.49895790219306946
1715078270.2891648,0.48157027363777161  1.0698992013931274 0.31631022691726685, -0.4957709014415741  0.50572210550308228  0.49940094351768494 -0.49905416369438171,0.48157027363777161  1.0698992013931274 0.31631022691726685, -0.4957709014415741  0.50572210550308228  0.49940094351768494 -0.49905416369438171
1715078270.2941642,0.48152866959571838  1.0699125528335571 0.31633469462394714,-0.49578610062599182  0.50572329759597778   0.4993956983089447 -0.49904313683509827,0.48152866959571838  1.0699125528335571 0.31633469462394714,-0.49578610062599182  0.50572329759597778   0.4993956983089447 -0.49904313683509827
1715078270.2991693,0.48149529099464417  1.0699288845062256 0.31632387638092041,-0.49581485986709595  0.50573271512985229  0.49937716126441956 -0.49902352690696716,0.48149529099464417  1.0699288845062256 0.31632387638092041,-0.49581485986709595  0.50573271512985229  0.49937716126441956 -0.49902352690696716
1715078270.3041668,0.48148998618125916   1.069912314414978 0.31632840633392334,-0.49583235383033752  0.50572866201400757  0.49938094615936279  -0.4990064799785614,0.48148998618125916   1.069912314414978 0.31632840633392334,-0.49583235383033752  0.50572866201400757  0.49938094615936279  -0.4990064799785614
1715078270.3091643,0.48152455687522888  1.0698760747909546 0.31634014844894409, -0.4958873987197876  0.50569987297058105  0.49940547347068787 -0.49895644187927246,0.48152455687522888  1.0698760747909546 0.31634014844894409, -0.4958873987197876  0.50569987297058105  0.49940547347068787 -0.49895644187927246
1715078270.3141642, 0.4815259575843811  1.0698559284210205 0.31639987230300903,-0.49584305286407471  0.50570917129516602  0.49942123889923096  -0.4989752471446991, 0.4815259575843811  1.0698559284210205 0.31639987230300903,-0.49584305286407471  0.50570917129516602  0.49942123889923096  -0.4989752471446991
1715078270.319164,0.48145750164985657  1.0698869228363037 0.31636688113212585, -0.4958556592464447  0.50565147399902344  0.49945369362831116 -0.49898874759674072,0.48145750164985657  1.0698869228363037 0.31636688113212585, -0.4958556592464447  0.50565147399902344  0.49945369362831116 -0.49898874759674072
1715078270.3241696,0.48148816823959351  1.0698683261871338 0.31634014844894409,-0.49586716294288635  0.50569760799407959  0.49940395355224609 -0.49898034334182739,0.48148816823959351  1.0698683261871338 0.31634014844894409,-0.49586716294288635  0.50569760799407959  0.49940395355224609 -0.49898034334182739
1715078270.3291662, 0.4814736545085907  1.0698693990707397 0.31636857986450195,-0.49586552381515503  0.50574630498886108  0.49935969710350037 -0.49897688627243042, 0.4814736545085907  1.0698693990707397 0.31636857986450195,-0.49586552381515503  0.50574630498886108  0.49935969710350037 -0.49897688627243042
1715078270.3341656,0.48144754767417908  1.0698689222335815 0.31639844179153442,-0.49587345123291016  0.50573474168777466  0.49938669800758362 -0.49895372986793518,0.48144754767417908  1.0698689222335815 0.31639844179153442,-0.49587345123291016  0.50573474168777466  0.49938669800758362 -0.49895372986793518
1715078270.3391638,0.48150640726089478  1.0698376893997192 0.31641441583633423,-0.49585101008415222  0.50577801465988159  0.49936407804489136 -0.49895480275154114,0.48150640726089478  1.0698376893997192 0.31641441583633423,-0.49585101008415222  0.50577801465988159  0.49936407804489136 -0.49895480275154114
1715078270.3441672,0.48148214817047119  1.0698729753494263 0.31636303663253784,-0.49585950374603271  0.50576430559158325  0.49934902787208557 -0.49897527694702148,0.48148214817047119  1.0698729753494263 0.31636303663253784,-0.49585950374603271  0.50576430559158325  0.49934902787208557 -0.49897527694702148
1715078270.3491907,0.48153576254844666  1.0698628425598145 0.31632170081138611,-0.49579033255577087  0.50579178333282471     0.49937704205513 -0.49898818135261536,0.48153576254844666  1.0698628425598145 0.31632170081138611,-0.49579033255577087  0.50579178333282471     0.49937704205513 -0.49898818135261536
1715078270.3541646,0.48152473568916321  1.0698580741882324 0.31636887788772583,-0.49581027030944824  0.50583630800247192  0.49932220578193665 -0.49897810816764832,0.48152473568916321  1.0698580741882324 0.31636887788772583,-0.49581027030944824  0.50583630800247192  0.49932220578193665 -0.49897810816764832
1715078270.3591635,0.48152190446853638  1.0698714256286621 0.31635770201683044,-0.49577832221984863  0.50589597225189209  0.49927225708961487 -0.49899935722351074,0.48152190446853638  1.0698714256286621 0.31635770201683044,-0.49577832221984863  0.50589597225189209  0.49927225708961487 -0.49899935722351074
1715078270.3641651,0.48155847191810608  1.0698691606521606 0.31631621718406677,-0.49575793743133545  0.50591766834259033  0.49924835562705994 -0.49902147054672241,0.48155847191810608  1.0698691606521606 0.31631621718406677,-0.49575793743133545  0.50591766834259033  0.49924835562705994 -0.49902147054672241
1715078270.3691647,0.48151308298110962  1.0698992013931274  0.3163197934627533,-0.49579769372940063   0.5058777928352356  0.49920856952667236 -0.49906224012374878,0.48151308298110962  1.0698992013931274  0.3163197934627533,-0.49579769372940063   0.5058777928352356  0.49920856952667236 -0.49906224012374878
1715078270.374166,0.48154574632644653  1.0698826313018799 0.31633934378623962,-0.49579471349716187  0.50592273473739624  0.49919059872627258 -0.49903765320777893,0.48154574632644653  1.0698826313018799 0.31633934378623962,-0.49579471349716187  0.50592273473739624  0.49919059872627258 -0.49903765320777893
1715078270.3791642,0.48159974813461304  1.0698553323745728 0.31633779406547546,-0.49575844407081604  0.50592887401580811  0.49921190738677979 -0.49904608726501465,0.48159974813461304  1.0698553323745728 0.31633779406547546,-0.49575844407081604  0.50592887401580811  0.49921190738677979 -0.49904608726501465
1715078270.3841634,0.48153817653656006  1.0698968172073364 0.31633192300796509,-0.49578419327735901  0.50592917203903198  0.49918201565742493 -0.49905011057853699,0.48153817653656006  1.0698968172073364 0.31633192300796509,-0.49578419327735901  0.50592917203903198  0.49918201565742493 -0.49905011057853699
1715078270.3891704,0.48151972889900208  1.0698937177658081 0.31638455390930176,-0.49584734439849854  0.50589388608932495  0.49919000267982483 -0.49901515245437622,0.48151972889900208  1.0698937177658081 0.31638455390930176,-0.49584734439849854  0.50589388608932495  0.49919000267982483 -0.49901515245437622
1715078270.3941667,0.48152998089790344  1.0698831081390381 0.31637957692146301,-0.49582624435424805  0.50590896606445312  0.49918732047080994 -0.49902349710464478,0.48152998089790344  1.0698831081390381 0.31637957692146301,-0.49582624435424805  0.50590896606445312  0.49918732047080994 -0.49902349710464478
1715078270.3991663,0.48153701424598694  1.0698916912078857 0.31634706258773804,-0.49583989381790161  0.50593143701553345  0.49915888905525208 -0.49901562929153442,0.48153701424598694  1.0698916912078857 0.31634706258773804,-0.49583989381790161  0.50593143701553345  0.49915888905525208 -0.49901562929153442
