RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083693.8624589,0.51957613229751587  1.0760245323181152  0.3158002495765686,-0.49208235740661621  0.50881916284561157  0.50362354516983032 -0.49529924988746643,0.51957613229751587  1.0760245323181152  0.3158002495765686,-0.49208235740661621  0.50881916284561157  0.50362354516983032 -0.49529924988746643
1715083693.8674591,0.51948845386505127   1.076072096824646 0.31585559248924255,-0.49211737513542175  0.50898438692092896  0.50338989496231079   -0.495332270860672,0.51948845386505127   1.076072096824646 0.31585559248924255,-0.49211737513542175  0.50898438692092896  0.50338989496231079   -0.495332270860672
1715083693.8724611,0.51853013038635254  1.0766284465789795 0.31581142544746399,-0.49236103892326355  0.50876283645629883  0.50319308042526245  -0.4955175518989563,0.51853013038635254  1.0766284465789795 0.31581142544746399,-0.49236103892326355  0.50876283645629883  0.50319308042526245  -0.4955175518989563
1715083693.87746,0.51855319738388062  1.0766156911849976 0.31577503681182861,-0.49236387014389038  0.50880616903305054  0.50313484668731689 -0.49552944302558899,0.51855319738388062  1.0766156911849976 0.31577503681182861,-0.49236387014389038  0.50880616903305054  0.50313484668731689 -0.49552944302558899
1715083693.8824613,0.51951509714126587  1.0760592222213745 0.31578469276428223,-0.49198588728904724  0.50882112979888916  0.50356203317642212  -0.4954555332660675,0.51951509714126587  1.0760592222213745 0.31578469276428223,-0.49198588728904724  0.50882112979888916  0.50356203317642212  -0.4954555332660675
1715083693.8874595,0.51949429512023926  1.0760689973831177 0.31579425930976868,-0.49202233552932739  0.50904548168182373  0.50333243608474731 -0.49542224407196045,0.51949429512023926  1.0760689973831177 0.31579425930976868,-0.49202233552932739  0.50904548168182373  0.50333243608474731 -0.49542224407196045
1715083693.8924596,0.51958668231964111  1.0759809017181396  0.3159903883934021, -0.4920179545879364  0.50874024629592896  0.50367671251296997 -0.49539023637771606,0.51958668231964111  1.0759809017181396  0.3159903883934021, -0.4920179545879364  0.50874024629592896  0.50367671251296997 -0.49539023637771606
1715083693.8974602,0.51856553554534912  1.0765889883041382 0.31573107838630676,-0.49241030216217041  0.50885730981826782  0.50312298536300659 -0.49544283747673035,0.51856553554534912  1.0765889883041382 0.31573107838630676,-0.49241030216217041  0.50885730981826782  0.50312298536300659 -0.49544283747673035
1715083693.9024601,0.51950067281723022  1.0760536193847656 0.31578516960144043,-0.49205103516578674  0.50910264253616333  0.50330668687820435 -0.49536114931106567,0.51950067281723022  1.0760536193847656 0.31578516960144043,-0.49205103516578674  0.50910264253616333  0.50330668687820435 -0.49536114931106567
1715083693.9074597,0.51855456829071045  1.0766255855560303 0.31570696830749512,-0.49226698279380798  0.50885641574859619  0.50314128398895264 -0.49556753039360046,0.51855456829071045  1.0766255855560303 0.31570696830749512,-0.49226698279380798  0.50885641574859619  0.50314128398895264 -0.49556753039360046
1715083693.9124591,0.51953774690628052  1.0760428905487061 0.31577709317207336,-0.49200588464736938   0.5090593695640564   0.5034099817276001 -0.49534550309181213,0.51953774690628052  1.0760428905487061 0.31577709317207336,-0.49200588464736938   0.5090593695640564   0.5034099817276001 -0.49534550309181213
1715083693.917459,0.51955372095108032  1.0760242938995361 0.31578963994979858,-0.49211499094963074  0.50878876447677612  0.50357788801193237 -0.49534451961517334,0.51955372095108032  1.0760242938995361 0.31578963994979858,-0.49211499094963074  0.50878876447677612  0.50357788801193237 -0.49534451961517334
1715083693.9224608,0.51951277256011963  1.0760632753372192 0.31579494476318359,-0.49195066094398499  0.50903183221817017  0.50340300798416138 -0.49543574452400208,0.51951277256011963  1.0760632753372192 0.31579494476318359,-0.49195066094398499  0.50903183221817017  0.50340300798416138 -0.49543574452400208
1715083693.927464,  0.519523024559021  1.0760735273361206 0.31575164198875427,-0.49190279841423035  0.50882464647293091  0.50357335805892944  -0.4955228865146637,  0.519523024559021  1.0760735273361206 0.31575164198875427,-0.49190279841423035  0.50882464647293091  0.50357335805892944  -0.4955228865146637
1715083693.9324436,0.51947647333145142  1.0760446786880493 0.31585529446601868,-0.49214273691177368  0.50899982452392578  0.50334680080413818 -0.49533498287200928,0.51947647333145142  1.0760446786880493 0.31585529446601868,-0.49214273691177368  0.50899982452392578  0.50334680080413818 -0.49533498287200928
1715083693.9374113,0.51948589086532593  1.0760509967803955 0.31584984064102173,-0.49198681116104126  0.50903898477554321  0.50336933135986328 -0.49542668461799622,0.51948589086532593  1.0760509967803955 0.31584984064102173,-0.49198681116104126  0.50903898477554321  0.50336933135986328 -0.49542668461799622
1715083693.9424624,0.51948410272598267  1.0760293006896973 0.31586629152297974,-0.49201527237892151  0.50900894403457642  0.50340110063552856 -0.49539697170257568,0.51948410272598267  1.0760293006896973 0.31586629152297974,-0.49201527237892151  0.50900894403457642  0.50340110063552856 -0.49539697170257568
1715083693.9474623,0.51948577165603638  1.0760025978088379  0.3158087432384491,-0.49198126792907715  0.50901126861572266  0.50338989496231079  -0.4954397976398468,0.51948577165603638  1.0760025978088379  0.3158087432384491,-0.49198126792907715  0.50901126861572266  0.50338989496231079  -0.4954397976398468
1715083693.9524598,0.51949822902679443  1.0759645700454712 0.31584084033966064,-0.49202314019203186  0.50901955366134644  0.50339686870574951 -0.49538257718086243,0.51949822902679443  1.0759645700454712 0.31584084033966064,-0.49202314019203186  0.50901955366134644  0.50339686870574951 -0.49538257718086243
1715083693.9574151,0.51950377225875854  1.0759475231170654 0.31583672761917114,-0.49206224083900452  0.50905066728591919   0.5033307671546936 -0.49537897109985352,0.51950377225875854  1.0759475231170654 0.31583672761917114,-0.49206224083900452  0.50905066728591919   0.5033307671546936 -0.49537897109985352
1715083693.9624555,0.51947581768035889  1.0759525299072266 0.31579756736755371,-0.49212300777435303   0.5090821385383606   0.5033189058303833 -0.49529826641082764,0.51947581768035889  1.0759525299072266 0.31579756736755371,-0.49212300777435303   0.5090821385383606   0.5033189058303833 -0.49529826641082764
1715083693.9674749, 0.5194476842880249  1.0759387016296387 0.31579011678695679,-0.49212425947189331  0.50905472040176392  0.50332796573638916 -0.49531599879264832, 0.5194476842880249  1.0759387016296387 0.31579011678695679,-0.49212425947189331  0.50905472040176392  0.50332796573638916 -0.49531599879264832
1715083693.9724805,0.51844620704650879  1.0765233039855957 0.31577864289283752,-0.49238958954811096  0.50903135538101196  0.50290048122406006  -0.4955105185508728,0.51844620704650879  1.0765233039855957 0.31577864289283752,-0.49238958954811096  0.50903135538101196  0.50290048122406006  -0.4955105185508728
1715083693.9774597,0.51944923400878906  1.0759650468826294 0.31576567888259888,-0.49208906292915344  0.50904744863510132  0.50332599878311157 -0.49536049365997314,0.51944923400878906  1.0759650468826294 0.31576567888259888,-0.49208906292915344  0.50904744863510132  0.50332599878311157 -0.49536049365997314
1715083693.9824595,0.51846760511398315  1.0765413045883179 0.31579023599624634,-0.49233487248420715  0.50900715589523315  0.50295746326446533 -0.49553191661834717,0.51846760511398315  1.0765413045883179 0.31579023599624634,-0.49233487248420715  0.50900715589523315  0.50295746326446533 -0.49553191661834717
1715083693.9874597,0.51946055889129639  1.0759845972061157 0.31579521298408508,-0.49205636978149414  0.50902247428894043  0.50334155559539795 -0.49540281295776367,0.51946055889129639  1.0759845972061157 0.31579521298408508,-0.49205636978149414  0.50902247428894043  0.50334155559539795 -0.49540281295776367
1715083693.99246,0.51945644617080688  1.0760055780410767 0.31575953960418701,-0.49196928739547729  0.50895529985427856  0.50344198942184448 -0.49545618891716003,0.51945644617080688  1.0760055780410767 0.31575953960418701,-0.49196928739547729  0.50895529985427856  0.50344198942184448 -0.49545618891716003
1715083693.9974599,0.51946878433227539  1.0760201215744019 0.31579139828681946, -0.4919879138469696  0.50900804996490479    0.503409743309021 -0.49541637301445007,0.51946878433227539  1.0760201215744019 0.31579139828681946, -0.4919879138469696  0.50900804996490479    0.503409743309021 -0.49541637301445007
1715083694.0024598,0.51848185062408447  1.0765982866287231  0.3158734142780304,-0.49234968423843384  0.50896185636520386  0.50300830602645874 -0.49551212787628174,0.51848185062408447  1.0765982866287231  0.3158734142780304,-0.49234968423843384  0.50896185636520386  0.50300830602645874 -0.49551212787628174
1715083694.0074596,0.51954561471939087  1.0760039091110229  0.3158397376537323,-0.49205559492111206  0.50902056694030762  0.50340574979782104  -0.4953402578830719,0.51954561471939087  1.0760039091110229  0.3158397376537323,-0.49205559492111206  0.50902056694030762  0.50340574979782104  -0.4953402578830719
1715083694.0124588,0.51852238178253174  1.0765920877456665 0.31585231423377991,-0.49234414100646973  0.50899142026901245  0.50301092863082886 -0.49548465013504028,0.51852238178253174  1.0765920877456665 0.31585231423377991,-0.49234414100646973  0.50899142026901245  0.50301092863082886 -0.49548465013504028
1715083694.0174601,0.51950764656066895  1.0760059356689453  0.3158784806728363,-0.49206328392028809  0.50901812314987183  0.50341778993606567 -0.49532291293144226,0.51950764656066895  1.0760059356689453  0.3158784806728363,-0.49206328392028809  0.50901812314987183  0.50341778993606567 -0.49532291293144226
1715083694.022459,0.51953327655792236  1.0760247707366943  0.3158237636089325,-0.49200144410133362  0.50905007123947144  0.50341200828552246 -0.49535742402076721,0.51953327655792236  1.0760247707366943  0.3158237636089325,-0.49200144410133362  0.50905007123947144  0.50341200828552246 -0.49535742402076721
1715083694.0274584,0.51850175857543945  1.0766290426254272  0.3158268928527832,-0.49226409196853638  0.50884687900543213  0.50315999984741211 -0.49556121230125427,0.51850175857543945  1.0766290426254272  0.3158268928527832,-0.49226409196853638  0.50884687900543213  0.50315999984741211 -0.49556121230125427
1715083694.0324838,0.51947629451751709  1.0760401487350464 0.31581798195838928, -0.4921528697013855  0.50908780097961426  0.50330543518066406 -0.49527645111083984,0.51947629451751709  1.0760401487350464 0.31581798195838928, -0.4921528697013855  0.50908780097961426  0.50330543518066406 -0.49527645111083984
1715083694.0374548,0.51945412158966064  1.0760568380355835 0.31579318642616272,-0.49214348196983337   0.5090668797492981  0.50330853462219238  -0.4953041672706604,0.51945412158966064  1.0760568380355835 0.31579318642616272,-0.49214348196983337   0.5090668797492981  0.50330853462219238  -0.4953041672706604
1715083694.0424809,0.51945298910140991  1.0760560035705566 0.31577137112617493,-0.49199816584587097  0.50905513763427734  0.50334852933883667 -0.49541991949081421,0.51945298910140991  1.0760560035705566 0.31577137112617493,-0.49199816584587097  0.50905513763427734  0.50334852933883667 -0.49541991949081421
1715083694.0474794, 0.5194665789604187   1.076069712638855 0.31574913859367371,-0.49196800589561462  0.50884026288986206  0.50356060266494751 -0.49545511603355408, 0.5194665789604187   1.076069712638855 0.31574913859367371,-0.49196800589561462  0.50884026288986206  0.50356060266494751 -0.49545511603355408
1715083694.0524554,0.51845860481262207  1.0766355991363525 0.31578367948532104,-0.49243047833442688  0.50898939371109009    0.502940833568573 -0.49547204375267029,0.51845860481262207  1.0766355991363525 0.31578367948532104,-0.49243047833442688  0.50898939371109009    0.502940833568573 -0.49547204375267029
1715083694.0574565,0.51946002244949341  1.0760592222213745 0.31574234366416931,-0.49198737740516663  0.50903815031051636  0.50337439775466919 -0.49542182683944702,0.51946002244949341  1.0760592222213745 0.31574234366416931,-0.49198737740516663  0.50903815031051636  0.50337439775466919 -0.49542182683944702
1715083694.0624607,0.51945501565933228  1.0760599374771118 0.31573861837387085,-0.49202293157577515  0.50910419225692749   0.5033079981803894 -0.49538609385490417,0.51945501565933228  1.0760599374771118 0.31573861837387085,-0.49202293157577515  0.50910419225692749   0.5033079981803894 -0.49538609385490417
1715083694.0674131,0.51947683095932007  1.0760461091995239 0.31578189134597778,-0.49204987287521362  0.50907015800476074  0.50333446264266968 -0.49536746740341187,0.51947683095932007  1.0760461091995239 0.31578189134597778,-0.49204987287521362  0.50907015800476074  0.50333446264266968 -0.49536746740341187
1715083694.0724545,0.51847422122955322  1.0766056776046753 0.31578198075294495,-0.49229270219802856  0.50907284021377563  0.50291889905929565 -0.49554547667503357,0.51847422122955322  1.0766056776046753 0.31578198075294495,-0.49229270219802856  0.50907284021377563  0.50291889905929565 -0.49554547667503357
1715083694.0774643,0.51950192451477051   1.076014518737793 0.31581962108612061,-0.49202296137809753  0.50907492637634277  0.50335663557052612 -0.49536672234535217,0.51950192451477051   1.076014518737793 0.31581962108612061,-0.49202296137809753  0.50907492637634277  0.50335663557052612 -0.49536672234535217
1715083694.0824568,0.51850444078445435  1.0765818357467651 0.31582868099212646,-0.49233892560005188  0.50904554128646851   0.5029456615447998 -0.49550044536590576,0.51850444078445435  1.0765818357467651 0.31582868099212646,-0.49233892560005188  0.50904554128646851   0.5029456615447998 -0.49550044536590576
1715083694.087456,0.51947349309921265  1.0760085582733154 0.31583768129348755,-0.49201899766921997  0.50904983282089233  0.50336074829101562  -0.4953923225402832,0.51947349309921265  1.0760085582733154 0.31583768129348755,-0.49201899766921997  0.50904983282089233  0.50336074829101562  -0.4953923225402832
1715083694.0924807,0.51849210262298584  1.0765472650527954 0.31581267714500427,-0.49222329258918762  0.50900048017501831  0.50301742553710938 -0.49558871984481812,0.51849210262298584  1.0765472650527954 0.31581267714500427,-0.49222329258918762  0.50900048017501831  0.50301742553710938 -0.49558871984481812
1715083694.0974555,0.51950192451477051  1.0759764909744263 0.31582987308502197,-0.49199885129928589  0.50901943445205688  0.50339585542678833 -0.49540793895721436,0.51950192451477051  1.0759764909744263 0.31582987308502197,-0.49199885129928589  0.50901943445205688  0.50339585542678833 -0.49540793895721436
1715083694.1024568,0.51946866512298584  1.0759588479995728 0.31585699319839478,-0.49205112457275391  0.50899571180343628  0.50336521863937378 -0.49541148543357849,0.51946866512298584  1.0759588479995728 0.31585699319839478,-0.49205112457275391  0.50899571180343628  0.50336521863937378 -0.49541148543357849
1715083694.1074827,0.51947104930877686   1.075946569442749 0.31584787368774414,-0.49200871586799622  0.50897914171218872  0.50345379114151001 -0.49538055062294006,0.51947104930877686   1.075946569442749 0.31584787368774414,-0.49200871586799622  0.50897914171218872  0.50345379114151001 -0.49538055062294006
1715083694.1124544,0.51948320865631104  1.0759245157241821 0.31586003303527832, -0.4919571578502655  0.50900590419769287  0.50346606969833374 -0.49539178609848022,0.51948320865631104  1.0759245157241821 0.31586003303527832, -0.4919571578502655  0.50900590419769287  0.50346606969833374 -0.49539178609848022
1715083694.1174548,0.51947152614593506   1.075914740562439  0.3158726692199707,-0.49200132489204407  0.50899451971054077  0.50345724821090698  -0.4953685998916626,0.51947152614593506   1.075914740562439  0.3158726692199707,-0.49200132489204407  0.50899451971054077  0.50345724821090698  -0.4953685998916626
1715083694.1224568,0.51943928003311157  1.0759611129760742 0.31585729122161865, -0.4920516312122345   0.5090186595916748  0.50340414047241211 -0.49534782767295837,0.51943928003311157  1.0759611129760742 0.31585729122161865, -0.4920516312122345   0.5090186595916748  0.50340414047241211 -0.49534782767295837
1715083694.1274607,0.51946234703063965  1.0759577751159668 0.31579926609992981,-0.49197930097579956  0.50901395082473755  0.50341451168060303 -0.49541392922401428,0.51946234703063965  1.0759577751159668 0.31579926609992981,-0.49197930097579956  0.50901395082473755  0.50341451168060303 -0.49541392922401428
1715083694.1324549,0.51949018239974976  1.0759538412094116 0.31583043932914734,-0.49199855327606201   0.5090097188949585  0.50345969200134277 -0.49535331130027771,0.51949018239974976  1.0759538412094116 0.31583043932914734,-0.49199855327606201   0.5090097188949585  0.50345969200134277 -0.49535331130027771
1715083694.1374629,0.51945436000823975   1.075989842414856  0.3158164918422699,-0.49199071526527405  0.50908082723617554  0.50334900617599487 -0.49540042877197266,0.51945436000823975   1.075989842414856  0.3158164918422699,-0.49199071526527405  0.50908082723617554  0.50334900617599487 -0.49540042877197266
1715083694.1424572,0.51945984363555908  1.0760225057601929 0.31578162312507629,-0.49205672740936279  0.50907361507415771  0.50333404541015625 -0.49535754323005676,0.51945984363555908  1.0760225057601929 0.31578162312507629,-0.49205672740936279  0.50907361507415771  0.50333404541015625 -0.49535754323005676
1715083694.1474578,0.51948559284210205  1.0760136842727661 0.31576749682426453,-0.49196046590805054  0.50909852981567383  0.50335025787353516 -0.49541106820106506,0.51948559284210205  1.0760136842727661 0.31576749682426453,-0.49196046590805054  0.50909852981567383  0.50335025787353516 -0.49541106820106506
1715083694.1524594,0.51948964595794678  1.0760113000869751 0.31578764319419861,-0.49202346801757812  0.50909149646759033  0.50334048271179199 -0.49536564946174622,0.51948964595794678  1.0760113000869751 0.31578764319419861,-0.49202346801757812  0.50909149646759033  0.50334048271179199 -0.49536564946174622
1715083694.1574633, 0.5194362998008728  1.0760486125946045 0.31576946377754211,-0.49200442433357239  0.50906288623809814  0.50333571434020996 -0.49541875720024109, 0.5194362998008728  1.0760486125946045 0.31576946377754211,-0.49200442433357239  0.50906288623809814  0.50333571434020996 -0.49541875720024109
1715083694.1624599, 0.5194854736328125  1.0760283470153809 0.31579956412315369,-0.49198547005653381  0.50902116298675537  0.50340372323989868 -0.49541139602661133, 0.5194854736328125  1.0760283470153809 0.31579956412315369,-0.49198547005653381  0.50902116298675537  0.50340372323989868 -0.49541139602661133
1715083694.167455,0.51943123340606689  1.0760467052459717 0.31582027673721313,-0.49203911423683167   0.5090787410736084  0.50331562757492065 -0.49538847804069519,0.51943123340606689  1.0760467052459717 0.31582027673721313,-0.49203911423683167   0.5090787410736084  0.50331562757492065 -0.49538847804069519
1715083694.172461,0.51844239234924316  1.0766077041625977 0.31585165858268738,-0.49231484532356262  0.50903677940368652  0.50296163558959961 -0.49551713466644287,0.51844239234924316  1.0766077041625977 0.31585165858268738,-0.49231484532356262  0.50903677940368652  0.50296163558959961 -0.49551713466644287
1715083694.1774828,0.51950222253799438  1.0760054588317871 0.31586149334907532,-0.49202549457550049  0.50904661417007446  0.50340783596038818 -0.49534130096435547,0.51950222253799438  1.0760054588317871 0.31586149334907532,-0.49202549457550049  0.50904661417007446  0.50340783596038818 -0.49534130096435547
1715083694.1824555,         0.51953125  1.0760024785995483 0.31581500172615051,-0.49200719594955444  0.50906115770339966  0.50339806079864502 -0.49535450339317322,         0.51953125  1.0760024785995483 0.31581500172615051,-0.49200719594955444  0.50906115770339966  0.50339806079864502 -0.49535450339317322
1715083694.1874549,0.51953178644180298  1.0760082006454468 0.31581422686576843,-0.49195775389671326  0.50903028249740601  0.50343841314315796 -0.49539428949356079,0.51953178644180298  1.0760082006454468 0.31581422686576843,-0.49195775389671326  0.50903028249740601  0.50343841314315796 -0.49539428949356079
1715083694.1924543,0.51850599050521851  1.0765824317932129 0.31587964296340942,-0.49227604269981384   0.5090104341506958  0.50302392244338989 -0.49551951885223389,0.51850599050521851  1.0765824317932129 0.31587964296340942,-0.49227604269981384   0.5090104341506958  0.50302392244338989 -0.49551951885223389
1715083694.1974556,0.51951354742050171  1.0759936571121216 0.31588950753211975,-0.49201890826225281   0.5090363621711731  0.50341486930847168 -0.49535122513771057,0.51951354742050171  1.0759936571121216 0.31588950753211975,-0.49201890826225281   0.5090363621711731  0.50341486930847168 -0.49535122513771057
1715083694.2024586,0.51947039365768433  1.0760209560394287 0.31586062908172607,-0.49200272560119629  0.50905090570449829  0.50338929891586304 -0.49537834525108337,0.51947039365768433  1.0760209560394287 0.31586062908172607,-0.49200272560119629  0.50905090570449829  0.50338929891586304 -0.49537834525108337
1715083694.2074568,0.51844292879104614  1.0766208171844482 0.31576809287071228,-0.49226406216621399  0.50905424356460571  0.50293117761611938 -0.49558058381080627,0.51844292879104614  1.0766208171844482 0.31576809287071228,-0.49226406216621399  0.50905424356460571  0.50293117761611938 -0.49558058381080627
1715083694.2124555,0.51946264505386353   1.076019287109375 0.31581225991249084,-0.4919685423374176 0.50904470682144165 0.50340092182159424 -0.4954068660736084,0.51946264505386353   1.076019287109375 0.31581225991249084,-0.4919685423374176 0.50904470682144165 0.50340092182159424 -0.4954068660736084
1715083694.217454,0.51948708295822144  1.0759948492050171 0.31580662727355957,-0.49199569225311279  0.50905942916870117   0.5033831000328064  -0.4953828752040863,0.51948708295822144  1.0759948492050171 0.31580662727355957,-0.49199569225311279  0.50905942916870117   0.5033831000328064  -0.4953828752040863
1715083694.2224543,0.51844626665115356  1.0765912532806396  0.3158164918422699,-0.49222081899642944  0.50905591249465942   0.5029371976852417 -0.49561566114425659,0.51844626665115356  1.0765912532806396  0.3158164918422699,-0.49222081899642944  0.50905591249465942   0.5029371976852417 -0.49561566114425659
1715083694.2274568,0.51847988367080688  1.0765446424484253 0.31581208109855652,-0.49219945073127747  0.50904548168182373  0.50298953056335449 -0.49559450149536133,0.51847988367080688  1.0765446424484253 0.31581208109855652,-0.49219945073127747  0.50904548168182373  0.50298953056335449 -0.49559450149536133
1715083694.2324545,0.51947188377380371  1.0759676694869995 0.31577041745185852,-0.49191576242446899  0.50905269384384155  0.50341278314590454 -0.49543902277946472,0.51947188377380371  1.0759676694869995 0.31577041745185852,-0.49191576242446899  0.50905269384384155  0.50341278314590454 -0.49543902277946472
1715083694.2374556,0.51851147413253784  1.0764989852905273 0.31581264734268188,-0.49219858646392822  0.50904446840286255  0.50298619270324707 -0.49559980630874634,0.51851147413253784  1.0764989852905273 0.31581264734268188,-0.49219858646392822  0.50904446840286255  0.50298619270324707 -0.49559980630874634
1715083694.2424541,0.51946347951889038  1.0759428739547729   0.315813809633255, -0.4919726550579071  0.50905269384384155  0.50336152315139771 -0.49543461203575134,0.51946347951889038  1.0759428739547729   0.315813809633255, -0.4919726550579071  0.50905269384384155  0.50336152315139771 -0.49543461203575134
1715083694.247431,0.51943808794021606  1.0759516954421997 0.31583398580551147,-0.49190124869346619  0.50907635688781738  0.50338274240493774 -0.49545961618423462,0.51943808794021606  1.0759516954421997 0.31583398580551147,-0.49190124869346619  0.50907635688781738  0.50338274240493774 -0.49545961618423462
1715083694.2524807,0.51944231986999512  1.0759745836257935 0.31583753228187561,-0.49192357063293457  0.50907343626022339  0.50338977575302124 -0.49543330073356628,0.51944231986999512  1.0759745836257935 0.31583753228187561,-0.49192357063293457  0.50907343626022339  0.50338977575302124 -0.49543330073356628
1715083694.2574623,0.51945781707763672  1.0759522914886475 0.31583675742149353,-0.49189156293869019   0.5090562105178833  0.50342118740081787 -0.49545088410377502,0.51945781707763672  1.0759522914886475 0.31583675742149353,-0.49189156293869019   0.5090562105178833  0.50342118740081787 -0.49545088410377502
1715083694.2624562,0.51946157217025757  1.0759813785552979 0.31583014130592346,-0.49197554588317871  0.50899887084960938  0.50342172384262085 -0.49542587995529175,0.51946157217025757  1.0759813785552979 0.31583014130592346,-0.49197554588317871  0.50899887084960938  0.50342172384262085 -0.49542587995529175
1715083694.2674875,0.51944416761398315  1.0760185718536377 0.31586959958076477,-0.49200326204299927  0.50899338722229004  0.50344204902648926 -0.49538335204124451,0.51944416761398315  1.0760185718536377 0.31586959958076477,-0.49200326204299927  0.50899338722229004  0.50344204902648926 -0.49538335204124451
1715083694.2724826,0.51945877075195312  1.0759979486465454 0.31586769223213196,-0.49191135168075562  0.50905394554138184  0.50343024730682373 -0.49542433023452759,0.51945877075195312  1.0759979486465454 0.31586769223213196,-0.49191135168075562  0.50905394554138184  0.50343024730682373 -0.49542433023452759
1715083694.2774553,0.51944625377655029  1.0760066509246826 0.31587544083595276,-0.49200037121772766  0.50900870561599731  0.50341558456420898 -0.49539732933044434,0.51944625377655029  1.0760066509246826 0.31587544083595276,-0.49200037121772766  0.50900870561599731  0.50341558456420898 -0.49539732933044434
1715083694.2824628,0.51948767900466919   1.075998067855835 0.31589695811271667,-0.49201023578643799  0.50899392366409302  0.50343877077102661 -0.49537914991378784,0.51948767900466919   1.075998067855835 0.31589695811271667,-0.49201023578643799  0.50899392366409302  0.50343877077102661 -0.49537914991378784
1715083694.2874541,0.51947778463363647  1.0759962797164917 0.31587910652160645,-0.49192389845848083  0.50902432203292847  0.50344550609588623 -0.49542683362960815,0.51947778463363647  1.0759962797164917 0.31587910652160645,-0.49192389845848083  0.50902432203292847  0.50344550609588623 -0.49542683362960815
1715083694.2924559, 0.5194847583770752  1.0759916305541992 0.31589001417160034,-0.49190115928649902  0.50900542736053467   0.5034787654876709 -0.49543502926826477, 0.5194847583770752  1.0759916305541992 0.31589001417160034,-0.49190115928649902  0.50900542736053467   0.5034787654876709 -0.49543502926826477
1715083694.2974641,0.51949405670166016  1.0760045051574707 0.31583946943283081,-0.49198761582374573   0.5090211033821106  0.50340908765792847 -0.49540391564369202,0.51949405670166016  1.0760045051574707 0.31583946943283081,-0.49198761582374573   0.5090211033821106  0.50340908765792847 -0.49540391564369202
1715083694.3024645,0.51944166421890259  1.0760271549224854 0.31588003039360046,-0.49200686812400818  0.50902307033538818  0.50339764356613159 -0.49539434909820557,0.51944166421890259  1.0760271549224854 0.31588003039360046,-0.49200686812400818  0.50902307033538818  0.50339764356613159 -0.49539434909820557
1715083694.307605,0.51944804191589355  1.0760446786880493 0.31578105688095093,-0.49194210767745972  0.50908380746841431  0.50336283445358276 -0.49543169140815735,0.51944804191589355  1.0760446786880493 0.31578105688095093,-0.49194210767745972  0.50908380746841431  0.50336283445358276 -0.49543169140815735
