RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079336.0545013,0.49360036849975586  1.0612471103668213 0.31591904163360596,-0.49353981018066406  0.50752013921737671  0.50110644102096558 -0.49772894382476807,0.49360036849975586  1.0612471103668213 0.31591904163360596,-0.49353981018066406  0.50752013921737671  0.50110644102096558 -0.49772894382476807
1715079336.0595024,0.49354752898216248   1.061278223991394 0.31590384244918823,-0.49357163906097412    0.507537841796875  0.50106626749038696 -0.49771970510482788,0.49354752898216248   1.061278223991394 0.31590384244918823,-0.49357163906097412    0.507537841796875  0.50106626749038696 -0.49771970510482788
1715079336.0645251,0.49358373880386353  1.0612611770629883 0.31587007641792297,-0.49353301525115967   0.5074799656867981  0.50113046169281006 -0.49775245785713196,0.49358373880386353  1.0612611770629883 0.31587007641792297,-0.49353301525115967   0.5074799656867981  0.50113046169281006 -0.49775245785713196
1715079336.0695057,0.49360698461532593  1.0612365007400513 0.31591606140136719,-0.49353894591331482   0.5074608325958252  0.50114339590072632 -0.49775302410125732,0.49360698461532593  1.0612365007400513 0.31591606140136719,-0.49353894591331482   0.5074608325958252  0.50114339590072632 -0.49775302410125732
1715079336.0745003,0.49362340569496155  1.0612186193466187 0.31593433022499084,-0.49353259801864624  0.50743955373764038  0.50117486715316772 -0.49774935841560364,0.49362340569496155  1.0612186193466187 0.31593433022499084,-0.49353259801864624  0.50743955373764038  0.50117486715316772 -0.49774935841560364
1715079336.0794995,0.49357682466506958  1.0612455606460571 0.31587046384811401,-0.49354073405265808  0.50750243663787842  0.50109267234802246 -0.49775990843772888,0.49357682466506958  1.0612455606460571 0.31587046384811401,-0.49354073405265808  0.50750243663787842  0.50109267234802246 -0.49775990843772888
1715079336.0845251,0.49357640743255615  1.0612231492996216 0.31586137413978577,-0.49355486035346985  0.50748860836029053  0.50110220909118652 -0.49775049090385437,0.49357640743255615  1.0612231492996216 0.31586137413978577,-0.49355486035346985  0.50748860836029053  0.50110220909118652 -0.49775049090385437
1715079336.0895004, 0.4936099648475647  1.0611906051635742 0.31587225198745728,-0.49374762177467346   0.5074266791343689  0.50111263990402222  -0.4976118803024292, 0.4936099648475647  1.0611906051635742 0.31587225198745728,-0.49374762177467346   0.5074266791343689  0.50111263990402222  -0.4976118803024292
1715079336.0945034,0.49358144402503967  1.0611896514892578 0.31594371795654297,-0.49356955289840698  0.50744020938873291  0.50115364789962769 -0.49773344397544861,0.49358144402503967  1.0611896514892578 0.31594371795654297,-0.49356955289840698  0.50744020938873291  0.50115364789962769 -0.49773344397544861
1715079336.0995038,0.49356755614280701  1.0612094402313232 0.31586277484893799,-0.49356183409690857  0.50748962163925171  0.50110602378845215 -0.49773868918418884,0.49356755614280701  1.0612094402313232 0.31586277484893799,-0.49356183409690857  0.50748962163925171  0.50110602378845215 -0.49773868918418884
1715079336.1044993,0.49354302883148193  1.0612189769744873 0.31589347124099731,-0.49356156587600708  0.50748133659362793  0.50111520290374756 -0.49773812294006348,0.49354302883148193  1.0612189769744873 0.31589347124099731,-0.49356156587600708  0.50748133659362793  0.50111520290374756 -0.49773812294006348
1715079336.1095006,0.49361008405685425  1.0611894130706787 0.31591969728469849,-0.49353930354118347  0.50743699073791504  0.50118303298950195 -0.49773707985877991,0.49361008405685425  1.0611894130706787 0.31591969728469849,-0.49353930354118347  0.50743699073791504  0.50118303298950195 -0.49773707985877991
1715079336.1145039,0.49354821443557739  1.0612257719039917 0.31589975953102112,-0.49351486563682556  0.50750094652175903  0.50111252069473267 -0.49776715040206909,0.49354821443557739  1.0612257719039917 0.31589975953102112,-0.49351486563682556  0.50750094652175903  0.50111252069473267 -0.49776715040206909
1715079336.1195109,0.49359115958213806  1.0612143278121948 0.31589275598526001,  -0.493487149477005  0.50753146409988403  0.50111091136932373 -0.49776509404182434,0.49359115958213806  1.0612143278121948 0.31589275598526001,  -0.493487149477005  0.50753146409988403  0.50111091136932373 -0.49776509404182434
1715079336.1245294,0.49457183480262756  1.0606807470321655 0.31580522656440735,-0.49316135048866272  0.50754708051681519  0.50151330232620239 -0.49766680598258972,0.49457183480262756  1.0606807470321655 0.31580522656440735,-0.49316135048866272  0.50754708051681519  0.50151330232620239 -0.49766680598258972
1715079336.1294999,0.49353992938995361  1.0612733364105225 0.31583604216575623,-0.49346846342086792  0.50755989551544189   0.5010683536529541 -0.49779745936393738,0.49353992938995361  1.0612733364105225 0.31583604216575623,-0.49346846342086792  0.50755989551544189   0.5010683536529541 -0.49779745936393738
1715079336.1345022,0.49353829026222229  1.0612691640853882 0.31589308381080627,-0.49345305562019348  0.50756478309631348  0.50109630823135376 -0.49777963757514954,0.49353829026222229  1.0612691640853882 0.31589308381080627,-0.49345305562019348  0.50756478309631348  0.50109630823135376 -0.49777963757514954
1715079336.1395075,0.49356532096862793  1.0612446069717407 0.31586232781410217,-0.49343472719192505   0.5075606107711792  0.50109130144119263  -0.4978070855140686,0.49356532096862793  1.0612446069717407 0.31586232781410217,-0.49343472719192505   0.5075606107711792  0.50109130144119263  -0.4978070855140686
1715079336.1444936, 0.4935896098613739  1.0612450838088989 0.31584006547927856,-0.49342131614685059  0.50755828619003296  0.50108760595321655 -0.49782645702362061, 0.4935896098613739  1.0612450838088989 0.31584006547927856,-0.49342131614685059  0.50755828619003296  0.50108760595321655 -0.49782645702362061
1715079336.1495271,0.49359157681465149  1.0612474679946899 0.31585410237312317,-0.49341276288032532  0.50750893354415894  0.50114119052886963 -0.49783134460449219,0.49359157681465149  1.0612474679946899 0.31585410237312317,-0.49341276288032532  0.50750893354415894  0.50114119052886963 -0.49783134460449219
1715079336.1545012,0.49359428882598877  1.0612404346466064 0.31588467955589294,-0.49336385726928711  0.50750106573104858   0.5011526346206665 -0.49787628650665283,0.49359428882598877  1.0612404346466064 0.31588467955589294,-0.49336385726928711  0.50750106573104858   0.5011526346206665 -0.49787628650665283
1715079336.1595016,0.49355468153953552  1.0612412691116333 0.31591305136680603,-0.49342986941337585  0.50748831033706665  0.50115251541137695  -0.4978240430355072,0.49355468153953552  1.0612412691116333 0.31591305136680603,-0.49342986941337585  0.50748831033706665  0.50115251541137695  -0.4978240430355072
1715079336.1644993,0.49358412623405457   1.061254620552063 0.31586688756942749,-0.49338620901107788  0.50751405954360962  0.50115072727203369 -0.49784275889396667,0.49358412623405457   1.061254620552063 0.31586688756942749,-0.49338620901107788  0.50751405954360962  0.50115072727203369 -0.49784275889396667
1715079336.169498,0.49358317255973816  1.0612661838531494 0.31589177250862122,-0.49336659908294678  0.50751453638076782   0.5011298656463623 -0.49788278341293335,0.49358317255973816  1.0612661838531494 0.31589177250862122,-0.49336659908294678  0.50751453638076782   0.5011298656463623 -0.49788278341293335
1715079336.1745336,0.49359825253486633  1.0612367391586304 0.31592109799385071, -0.4934140145778656   0.5075458288192749  0.50112760066986084 -0.49780616164207458,0.49359825253486633  1.0612367391586304 0.31592109799385071, -0.4934140145778656   0.5075458288192749  0.50112760066986084 -0.49780616164207458
1715079336.1796155, 0.4935813844203949  1.0612562894821167 0.31588289141654968,-0.49339568614959717  0.50758695602416992  0.50107371807098389 -0.49783661961555481, 0.4935813844203949  1.0612562894821167 0.31588289141654968,-0.49339568614959717  0.50758695602416992  0.50107371807098389 -0.49783661961555481
1715079336.1845012,0.49358481168746948  1.0612809658050537 0.31581985950469971,-0.49337127804756165  0.50759029388427734  0.50107282400131226 -0.49785828590393066,0.49358481168746948  1.0612809658050537 0.31581985950469971,-0.49337127804756165  0.50759029388427734  0.50107282400131226 -0.49785828590393066
1715079336.1895003,0.49362465739250183  1.0612367391586304  0.3158818781375885,-0.49335020780563354  0.50759893655776978  0.50107854604721069 -0.49786463379859924,0.49362465739250183  1.0612367391586304  0.3158818781375885,-0.49335020780563354  0.50759893655776978  0.50107854604721069 -0.49786463379859924
1715079336.1945026,0.49360945820808411  1.0612273216247559 0.31590262055397034, -0.4933525025844574   0.5076061487197876  0.50107473134994507 -0.49785885214805603,0.49360945820808411  1.0612273216247559 0.31590262055397034, -0.4933525025844574   0.5076061487197876  0.50107473134994507 -0.49785885214805603
1715079336.1995015,0.49356266856193542  1.0612360239028931 0.31588312983512878,-0.49341103434562683  0.50756251811981201  0.50107884407043457 -0.49784117937088013,0.49356266856193542  1.0612360239028931 0.31588312983512878,-0.49341103434562683  0.50756251811981201  0.50107884407043457 -0.49784117937088013
1715079336.2045238, 0.4935271143913269  1.0612316131591797 0.31590345501899719,-0.49344399571418762  0.50757074356079102  0.50105518102645874 -0.49782392382621765, 0.4935271143913269  1.0612316131591797 0.31590345501899719,-0.49344399571418762  0.50757074356079102  0.50105518102645874 -0.49782392382621765
1715079336.2095299,0.49354919791221619  1.0612002611160278 0.31593817472457886,-0.49345120787620544  0.50757670402526855  0.50106841325759888  -0.4977973997592926,0.49354919791221619  1.0612002611160278 0.31593817472457886,-0.49345120787620544  0.50757670402526855  0.50106841325759888  -0.4977973997592926
1715079336.2145009,0.49354001879692078  1.0612084865570068 0.31592050194740295, -0.4934411346912384  0.50757122039794922  0.50107061862945557 -0.49781069159507751,0.49354001879692078  1.0612084865570068 0.31592050194740295, -0.4934411346912384  0.50757122039794922  0.50107061862945557 -0.49781069159507751
1715079336.2195015,0.49351650476455688  1.0612108707427979 0.31588399410247803,-0.49366602301597595  0.50756877660751343  0.50099802017211914 -0.49766331911087036,0.49351650476455688  1.0612108707427979 0.31588399410247803,-0.49366602301597595  0.50756877660751343  0.50099802017211914 -0.49766331911087036
1715079336.2245276, 0.4935152530670166  1.0611957311630249 0.31593519449234009,-0.49349433183670044  0.50754481554031372  0.50107485055923462 -0.49778065085411072, 0.4935152530670166  1.0611957311630249 0.31593519449234009,-0.49349433183670044  0.50754481554031372  0.50107485055923462 -0.49778065085411072
1715079336.2296133,0.49355536699295044  1.0611740350723267 0.31589460372924805,-0.49366587400436401  0.50752979516983032  0.50104892253875732 -0.49765199422836304,0.49355536699295044  1.0611740350723267 0.31589460372924805,-0.49366587400436401  0.50752979516983032  0.50104892253875732 -0.49765199422836304
1715079336.2345502,0.49354901909828186  1.0611848831176758 0.31592115759849548,-0.49347344040870667  0.50752782821655273  0.50110220909118652 -0.49779117107391357,0.49354901909828186  1.0611848831176758 0.31592115759849548,-0.49347344040870667  0.50752782821655273  0.50110220909118652 -0.49779117107391357
1715079336.2395031,0.49455860257148743  1.0606285333633423 0.31587895750999451, -0.4931614100933075  0.50755923986434937  0.50151711702346802 -0.49765050411224365,0.49455860257148743  1.0606285333633423 0.31587895750999451, -0.4931614100933075  0.50755923986434937  0.50151711702346802 -0.49765050411224365
1715079336.2444994,0.49357125163078308  1.0612075328826904 0.31587818264961243,-0.49344483017921448  0.50759273767471313  0.50105297565460205 -0.49780288338661194,0.49357125163078308  1.0612075328826904 0.31587818264961243,-0.49344483017921448  0.50759273767471313  0.50105297565460205 -0.49780288338661194
1715079336.2495568,0.49357664585113525  1.0612174272537231 0.31591060757637024,-0.49339142441749573  0.50760728120803833  0.50103104114532471 -0.49786311388015747,0.49357664585113525  1.0612174272537231 0.31591060757637024,-0.49339142441749573  0.50760728120803833  0.50103104114532471 -0.49786311388015747
1715079336.254503,0.49357214570045471  1.0612097978591919 0.31590726971626282,-0.49342814087867737  0.50761896371841431  0.50103306770324707 -0.49781274795532227,0.49357214570045471  1.0612097978591919 0.31590726971626282,-0.49342814087867737  0.50761896371841431  0.50103306770324707 -0.49781274795532227
1715079336.2595041,0.49355596303939819  1.0612139701843262 0.31595245003700256,-0.49342983961105347  0.50759869813919067  0.50104206800460815 -0.49782264232635498,0.49355596303939819  1.0612139701843262 0.31595245003700256,-0.49342983961105347  0.50759869813919067  0.50104206800460815 -0.49782264232635498
1715079336.2645025,0.49360865354537964  1.0612056255340576 0.31586438417434692,-0.49338236451148987  0.50762701034545898  0.50104367733001709 -0.49783921241760254,0.49360865354537964  1.0612056255340576 0.31586438417434692,-0.49338236451148987  0.50762701034545898  0.50104367733001709 -0.49783921241760254
1715079336.2695277, 0.4935515820980072  1.0612360239028931 0.31591778993606567,-0.49336990714073181  0.50758093595504761  0.50105768442153931 -0.49788445234298706, 0.4935515820980072  1.0612360239028931 0.31591778993606567,-0.49336990714073181  0.50758093595504761  0.50105768442153931 -0.49788445234298706
1715079336.2745008,0.49356147646903992  1.0612152814865112  0.3159477710723877,-0.49338620901107788  0.50762408971786499  0.50103878974914551 -0.49784332513809204,0.49356147646903992  1.0612152814865112  0.3159477710723877,-0.49338620901107788  0.50762408971786499  0.50103878974914551 -0.49784332513809204
1715079336.2795022,0.49454918503761292  1.0606697797775269  0.3158743679523468,-0.49312427639961243  0.50760799646377563  0.50145196914672852 -0.49770325422286987,0.49454918503761292  1.0606697797775269  0.3158743679523468,-0.49312427639961243  0.50760799646377563  0.50145196914672852 -0.49770325422286987
1715079336.2845037,0.49356797337532043    1.06123948097229 0.31589639186859131,-0.49335521459579468  0.50765490531921387  0.50097829103469849 -0.49790346622467041,0.49356797337532043    1.06123948097229 0.31589639186859131,-0.49335521459579468  0.50765490531921387  0.50097829103469849 -0.49790346622467041
1715079336.2895036,0.49356585741043091  1.0612301826477051 0.31596139073371887,-0.49341201782226562  0.50763976573944092  0.50101268291473389 -0.49782803654670715,0.49356585741043091  1.0612301826477051 0.31596139073371887,-0.49341201782226562  0.50763976573944092  0.50101268291473389 -0.49782803654670715
1715079336.2944994,0.49357062578201294  1.0612503290176392 0.31590938568115234,-0.49345296621322632  0.50765842199325562  0.50096845626831055 -0.49781292676925659,0.49357062578201294  1.0612503290176392 0.31590938568115234,-0.49345296621322632  0.50765842199325562  0.50096845626831055 -0.49781292676925659
