RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079373.1584752,0.50689071416854858  1.0854675769805908 0.31584611535072327,-0.49165204167366028  0.50921839475631714  0.50345474481582642 -0.49548783898353577,0.50689071416854858  1.0854675769805908 0.31584611535072327,-0.49165204167366028  0.50921839475631714  0.50345474481582642 -0.49548783898353577
1715079373.1634724,0.50685429573059082  1.0854603052139282  0.3158724308013916,-0.49166858196258545  0.50921869277954102  0.50349396467208862 -0.49543127417564392,0.50685429573059082  1.0854603052139282  0.3158724308013916,-0.49166858196258545  0.50921869277954102  0.50349396467208862 -0.49543127417564392
1715079373.1684432,0.50690305233001709  1.0854650735855103 0.31581830978393555, -0.4916764497756958  0.50921046733856201  0.50347042083740234 -0.49545586109161377,0.50690305233001709  1.0854650735855103 0.31581830978393555, -0.4916764497756958  0.50921046733856201  0.50347042083740234 -0.49545586109161377
1715079373.1734653,0.50689071416854858  1.0854558944702148 0.31579104065895081,-0.49163144826889038  0.50919467210769653  0.50348526239395142 -0.49550166726112366,0.50689071416854858  1.0854558944702148 0.31579104065895081,-0.49163144826889038  0.50919467210769653  0.50348526239395142 -0.49550166726112366
1715079373.1784654,0.50693058967590332  1.0854612588882446 0.31579211354255676,-0.49166187644004822  0.50918668508529663  0.50349509716033936 -0.49546971917152405,0.50693058967590332  1.0854612588882446 0.31579211354255676,-0.49166187644004822  0.50918668508529663  0.50349509716033936 -0.49546971917152405
1715079373.1834698,0.50694340467453003  1.0854859352111816 0.31581327319145203,-0.49164497852325439  0.50919806957244873  0.50347554683685303 -0.49549466371536255,0.50694340467453003  1.0854859352111816 0.31581327319145203,-0.49164497852325439  0.50919806957244873  0.50347554683685303 -0.49549466371536255
1715079373.1884134,0.50690925121307373  1.0854939222335815  0.3158365786075592,-0.49164992570877075  0.50916105508804321  0.50346487760543823  -0.4955386221408844,0.50690925121307373  1.0854939222335815  0.3158365786075592,-0.49164992570877075  0.50916105508804321  0.50346487760543823  -0.4955386221408844
1715079373.1934466,0.50687062740325928  1.0855395793914795 0.31581717729568481,-0.49160301685333252  0.50921237468719482  0.50343972444534302 -0.49555793404579163,0.50687062740325928  1.0855395793914795 0.31581717729568481,-0.49160301685333252  0.50921237468719482  0.50343972444534302 -0.49555793404579163
1715079373.198446,0.50688165426254272  1.0855406522750854 0.31582233309745789,-0.49164706468582153  0.50923216342926025  0.50342255830764771 -0.49551138281822205,0.50688165426254272  1.0855406522750854 0.31582233309745789,-0.49164706468582153  0.50923216342926025  0.50342255830764771 -0.49551138281822205
1715079373.2034464,0.50685405731201172  1.0855625867843628 0.31579726934432983,-0.49163371324539185  0.50922501087188721  0.50341886281967163 -0.49553573131561279,0.50685405731201172  1.0855625867843628 0.31579726934432983,-0.49163371324539185  0.50922501087188721  0.50341886281967163 -0.49553573131561279
1715079373.2084723,0.50687956809997559  1.0855175256729126 0.31583598256111145, -0.4916972815990448  0.50918233394622803  0.50342512130737305 -0.49551013112068176,0.50687956809997559  1.0855175256729126 0.31583598256111145, -0.4916972815990448  0.50918233394622803  0.50342512130737305 -0.49551013112068176
1715079373.2134726, 0.5068323016166687    1.08556067943573 0.31584325432777405,-0.49169033765792847  0.50923287868499756  0.50341904163360596 -0.49547120928764343, 0.5068323016166687    1.08556067943573 0.31584325432777405,-0.49169033765792847  0.50923287868499756  0.50341904163360596 -0.49547120928764343
1715079373.2184718, 0.5068364143371582  1.0855488777160645 0.31580132246017456, -0.4916846752166748  0.50922173261642456  0.50341254472732544 -0.49549496173858643, 0.5068364143371582  1.0855488777160645 0.31580132246017456, -0.4916846752166748  0.50922173261642456  0.50341254472732544 -0.49549496173858643
1715079373.2234695,0.50687921047210693  1.0855445861816406 0.31576740741729736,-0.49159285426139832  0.50922524929046631  0.50346022844314575 -0.49553394317626953,0.50687921047210693  1.0855445861816406 0.31576740741729736,-0.49159285426139832  0.50922524929046631  0.50346022844314575 -0.49553394317626953
1715079373.2284682,0.50687825679779053  1.0855430364608765 0.31582358479499817,-0.49163916707038879  0.50921553373336792   0.5034288763999939 -0.49552983045578003,0.50687825679779053  1.0855430364608765 0.31582358479499817,-0.49163916707038879  0.50921553373336792   0.5034288763999939 -0.49552983045578003
1715079373.233443,0.50686019659042358  1.0855716466903687 0.31577932834625244,-0.49161732196807861  0.50918620824813843  0.50343602895736694 -0.49557438492774963,0.50686019659042358  1.0855716466903687 0.31577932834625244,-0.49161732196807861  0.50918620824813843  0.50343602895736694 -0.49557438492774963
1715079373.2384412,0.50686430931091309  1.0855634212493896 0.31581372022628784,-0.49159657955169678  0.50920194387435913  0.50344103574752808 -0.49557369947433472,0.50686430931091309  1.0855634212493896 0.31581372022628784,-0.49159657955169678  0.50920194387435913  0.50344103574752808 -0.49557369947433472
1715079373.2434654,0.50693494081497192  1.0855385065078735 0.31578925251960754,-0.49157771468162537   0.5092046856880188   0.5034518837928772 -0.49557855725288391,0.50693494081497192  1.0855385065078735 0.31578925251960754,-0.49157771468162537   0.5092046856880188   0.5034518837928772 -0.49557855725288391
1715079373.2484665,0.50689339637756348  1.0855607986450195 0.31580778956413269,-0.49158722162246704  0.50920891761779785  0.50344759225845337 -0.49556922912597656,0.50689339637756348  1.0855607986450195 0.31580778956413269,-0.49158722162246704  0.50920891761779785  0.50344759225845337 -0.49556922912597656
1715079373.2534657, 0.5068473219871521  1.0855730772018433 0.31580778956413269,-0.49163869023323059  0.50920945405960083  0.50341993570327759  -0.4955456554889679, 0.5068473219871521  1.0855730772018433 0.31580778956413269,-0.49163869023323059  0.50920945405960083  0.50341993570327759  -0.4955456554889679
1715079373.2584419,0.50687122344970703  1.0855505466461182 0.31579577922821045,-0.49167183041572571  0.50922411680221558  0.50344514846801758 -0.49547207355499268,0.50687122344970703  1.0855505466461182 0.31579577922821045,-0.49167183041572571  0.50922411680221558  0.50344514846801758 -0.49547207355499268
1715079373.2634742,0.50688207149505615  1.0855224132537842 0.31585505604743958,-0.49169552326202393  0.50923448801040649  0.50340509414672852 -0.49547857046127319,0.50688207149505615  1.0855224132537842 0.31585505604743958,-0.49169552326202393  0.50923448801040649  0.50340509414672852 -0.49547857046127319
1715079373.2684414, 0.5068812370300293  1.0855095386505127 0.31584525108337402,-0.49163055419921875  0.50921493768692017   0.5034986138343811 -0.49546810984611511, 0.5068812370300293  1.0855095386505127 0.31584525108337402,-0.49163055419921875  0.50921493768692017   0.5034986138343811 -0.49546810984611511
1715079373.2734709,0.50686556100845337  1.0855133533477783 0.31586059927940369, -0.4916100800037384  0.50916719436645508  0.50349998474121094 -0.49553614854812622,0.50686556100845337  1.0855133533477783 0.31586059927940369, -0.4916100800037384  0.50916719436645508  0.50349998474121094 -0.49553614854812622
1715079373.2784674,0.50792306661605835  1.0849153995513916 0.31576117873191833,-0.49135738611221313  0.50918382406234741  0.50392019748687744 -0.49534246325492859,0.50792306661605835  1.0849153995513916 0.31576117873191833,-0.49135738611221313  0.50918382406234741  0.50392019748687744 -0.49534246325492859
1715079373.2834418,0.50688225030899048   1.085474967956543  0.3158414363861084,-0.49163296818733215  0.50919944047927856  0.50348448753356934 -0.49549609422683716,0.50688225030899048   1.085474967956543  0.3158414363861084,-0.49163296818733215  0.50919944047927856  0.50348448753356934 -0.49549609422683716
1715079373.2884653,0.50687557458877563   1.085476279258728 0.31586071848869324,-0.49161207675933838  0.50912934541702271  0.50350791215896606 -0.49556499719619751,0.50687557458877563   1.085476279258728 0.31586071848869324,-0.49161207675933838  0.50912934541702271  0.50350791215896606 -0.49556499719619751
1715079373.2934647,0.50684452056884766  1.0854657888412476 0.31584537029266357, -0.4916648268699646   0.5091356635093689  0.50349366664886475 -0.49552071094512939,0.50684452056884766  1.0854657888412476 0.31584537029266357, -0.4916648268699646   0.5091356635093689  0.50349366664886475 -0.49552071094512939
1715079373.2984416,0.50685667991638184  1.0854854583740234 0.31585389375686646, -0.4916088879108429   0.5091591477394104  0.50349658727645874 -0.49554899334907532,0.50685667991638184  1.0854854583740234 0.31585389375686646, -0.4916088879108429   0.5091591477394104  0.50349658727645874 -0.49554899334907532
1715079373.3034687,0.50681734085083008  1.0854958295822144  0.3158421516418457,-0.49170702695846558  0.50913810729980469  0.50350850820541382 -0.49546119570732117,0.50681734085083008  1.0854958295822144  0.3158421516418457,-0.49170702695846558  0.50913810729980469  0.50350850820541382 -0.49546119570732117
1715079373.3084428,0.50684267282485962  1.0854862928390503 0.31582412123680115,-0.49167442321777344  0.50916022062301636  0.50353842973709106 -0.49544036388397217,0.50684267282485962  1.0854862928390503 0.31582412123680115,-0.49167442321777344  0.50916022062301636  0.50353842973709106 -0.49544036388397217
1715079373.3134739,0.50683397054672241  1.0854948759078979 0.31581655144691467,-0.49171650409698486  0.50915086269378662  0.50352287292480469  -0.4954240620136261,0.50683397054672241  1.0854948759078979 0.31581655144691467,-0.49171650409698486  0.50915086269378662  0.50352287292480469  -0.4954240620136261
1715079373.3184407,0.50686973333358765   1.085482120513916 0.31585308909416199,-0.49171391129493713  0.50914376974105835  0.50352674722671509 -0.49542996287345886,0.50686973333358765   1.085482120513916 0.31585308909416199,-0.49171391129493713  0.50914376974105835  0.50352674722671509 -0.49542996287345886
1715079373.3234687,0.50690841674804688  1.0854849815368652 0.31588327884674072,-0.49166229367256165  0.50914514064788818  0.50353169441223145 -0.49547472596168518,0.50690841674804688  1.0854849815368652 0.31588327884674072,-0.49166229367256165  0.50914514064788818  0.50353169441223145 -0.49547472596168518
1715079373.3284416,0.50789570808410645  1.0849455595016479 0.31576031446456909,-0.49132934212684631  0.50914484262466431  0.50395381450653076 -0.49537619948387146,0.50789570808410645  1.0849455595016479 0.31576031446456909,-0.49132934212684631  0.50914484262466431  0.50395381450653076 -0.49537619948387146
1715079373.3334417,0.50686335563659668    1.08555006980896 0.31583085656166077, -0.4916003942489624  0.50915497541427612  0.50346589088439941 -0.49559295177459717,0.50686335563659668    1.08555006980896 0.31583085656166077, -0.4916003942489624  0.50915497541427612  0.50346589088439941 -0.49559295177459717
1715079373.3384414,0.50688725709915161  1.0855205059051514 0.31587404012680054,-0.49164199829101562  0.50912916660308838  0.50352555513381958 -0.49551752209663391,0.50688725709915161  1.0855205059051514 0.31587404012680054,-0.49164199829101562  0.50912916660308838  0.50352555513381958 -0.49551752209663391
1715079373.3434718, 0.5068809986114502  1.0855302810668945 0.31584760546684265,-0.49159088730812073  0.50915706157684326  0.50351017713546753 -0.49555525183677673, 0.5068809986114502  1.0855302810668945 0.31584760546684265,-0.49159088730812073  0.50915706157684326  0.50351017713546753 -0.49555525183677673
1715079373.3484652,0.50690096616744995  1.0855472087860107 0.31577545404434204,-0.49162355065345764  0.50919592380523682  0.50344586372375488 -0.49554821848869324,0.50690096616744995  1.0855472087860107 0.31577545404434204,-0.49162355065345764  0.50919592380523682  0.50344586372375488 -0.49554821848869324
1715079373.353467,0.50788050889968872  1.0849775075912476 0.31580469012260437,-0.49130034446716309  0.50915861129760742  0.50387471914291382 -0.49547120928764343,0.50788050889968872  1.0849775075912476 0.31580469012260437,-0.49130034446716309  0.50915861129760742  0.50387471914291382 -0.49547120928764343
1715079373.3584707,0.50685608386993408  1.0855644941329956  0.3158416748046875,-0.49164718389511108  0.50915986299514771  0.50344681739807129 -0.49556088447570801,0.50685608386993408  1.0855644941329956  0.3158416748046875,-0.49164718389511108  0.50915986299514771  0.50344681739807129 -0.49556088447570801
1715079373.3634439,0.50688600540161133  1.0855644941329956 0.31582185626029968,-0.49163970351219177  0.50920099020004272  0.50342816114425659 -0.49554497003555298,0.50688600540161133  1.0855644941329956 0.31582185626029968,-0.49163970351219177  0.50920099020004272  0.50342816114425659 -0.49554497003555298
