RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080160.0789886,0.54080981016159058 0.42831632494926453 0.31882232427597046, 0.49731248617172241 -0.50308185815811157 -0.49885264039039612  0.50073444843292236,0.54080981016159058 0.42831632494926453 0.31882232427597046, 0.49731248617172241 -0.50308185815811157 -0.49885264039039612  0.50073444843292236
1715080160.0839646,0.54062342643737793 0.42877981066703796 0.31872496008872986, 0.49780285358428955 -0.50196176767349243 -0.49920329451560974  0.50102174282073975,0.54062342643737793 0.42877981066703796 0.31872496008872986, 0.49780285358428955 -0.50196176767349243 -0.49920329451560974  0.50102174282073975
1715080160.0889287,0.54061812162399292 0.42879346013069153 0.31871402263641357, 0.49778014421463013 -0.50203770399093628 -0.49919205904006958  0.50097936391830444,0.54061812162399292 0.42879346013069153 0.31871402263641357, 0.49778014421463013 -0.50203770399093628 -0.49919205904006958  0.50097936391830444
1715080160.0939717,0.54054528474807739 0.42884451150894165 0.31875148415565491,  0.4977753758430481  -0.5021662712097168 -0.49908015131950378  0.50096678733825684,0.54054528474807739 0.42884451150894165 0.31875148415565491,  0.4977753758430481  -0.5021662712097168 -0.49908015131950378  0.50096678733825684
1715080160.0989175, 0.5404890775680542 0.42887768149375916 0.31877383589744568, 0.49759295582771301   -0.502288818359375 -0.49901315569877625  0.50109183788299561, 0.5404890775680542 0.42887768149375916 0.31877383589744568, 0.49759295582771301   -0.502288818359375 -0.49901315569877625  0.50109183788299561
1715080160.1040146,0.54044783115386963  0.4289073646068573 0.31871664524078369, 0.49751245975494385 -0.50239568948745728  -0.4988810122013092  0.50119620561599731,0.54044783115386963  0.4289073646068573 0.31871664524078369, 0.49751245975494385 -0.50239568948745728  -0.4988810122013092  0.50119620561599731
1715080160.1090722,0.54025954008102417 0.42876777052879333 0.31924089789390564,0.49779868125915527 -0.5024833083152771 -0.4988115131855011 0.50089329481124878,0.54025954008102417 0.42876777052879333 0.31924089789390564,0.49779868125915527 -0.5024833083152771 -0.4988115131855011 0.50089329481124878
1715080160.1139612,0.54045009613037109 0.42889681458473206 0.31863418221473694, 0.49759814143180847  -0.5025322437286377 -0.49877279996871948  0.50108194351196289,0.54045009613037109 0.42889681458473206 0.31863418221473694, 0.49759814143180847  -0.5025322437286377 -0.49877279996871948  0.50108194351196289
1715080160.1190267,0.54027342796325684 0.42874318361282349 0.31927227973937988, 0.49776330590248108 -0.50262945890426636 -0.49875348806381226  0.50083959102630615,0.54027342796325684 0.42874318361282349 0.31927227973937988, 0.49776330590248108 -0.50262945890426636 -0.49875348806381226  0.50083959102630615
1715080160.1239641,0.54031407833099365 0.42870858311653137 0.31926992535591125, 0.49772116541862488 -0.50268113613128662 -0.49876371026039124  0.50081938505172729,0.54031407833099365 0.42870858311653137 0.31926992535591125, 0.49772116541862488 -0.50268113613128662 -0.49876371026039124  0.50081938505172729
1715080160.1289852,0.54033505916595459 0.42870503664016724 0.31927895545959473, 0.49784708023071289  -0.5027240514755249 -0.49872300028800964  0.50069171190261841,0.54033505916595459 0.42870503664016724 0.31927895545959473, 0.49784708023071289  -0.5027240514755249 -0.49872300028800964  0.50069171190261841
1715080160.1340613,0.54037702083587646 0.42869755625724792 0.31927862763404846,  0.4978143572807312 -0.50279408693313599 -0.49871650338172913  0.50066035985946655,0.54037702083587646 0.42869755625724792 0.31927862763404846,  0.4978143572807312 -0.50279408693313599 -0.49871650338172913  0.50066035985946655
1715080160.1389632,0.54039078950881958  0.4287259578704834 0.31925597786903381, 0.49775230884552002 -0.50284326076507568 -0.49870023131370544  0.50068891048431396,0.54039078950881958  0.4287259578704834 0.31925597786903381, 0.49775230884552002 -0.50284326076507568 -0.49870023131370544  0.50068891048431396
1715080160.1439643, 0.5403861403465271 0.42877581715583801 0.31924045085906982, 0.49772122502326965  -0.5029292106628418 -0.49861207604408264    0.500721275806427, 0.5403861403465271 0.42877581715583801 0.31924045085906982, 0.49772122502326965  -0.5029292106628418 -0.49861207604408264    0.500721275806427
1715080160.1489651,0.54037624597549438 0.42883169651031494 0.31921231746673584, 0.49767664074897766 -0.50298005342483521 -0.49857801198959351  0.50074845552444458,0.54037624597549438 0.42883169651031494 0.31921231746673584, 0.49767664074897766 -0.50298005342483521 -0.49857801198959351  0.50074845552444458
1715080160.1540184,0.54035097360610962 0.42886728048324585 0.31924456357955933, 0.49768024682998657 -0.50300657749176025 -0.49852624535560608  0.50076973438262939,0.54035097360610962 0.42886728048324585 0.31924456357955933, 0.49768024682998657 -0.50300657749176025 -0.49852624535560608  0.50076973438262939
1715080160.1589658, 0.5403401255607605 0.42885228991508484 0.31924915313720703, 0.49767151474952698 -0.50302308797836304 -0.49851009249687195  0.50077790021896362, 0.5403401255607605 0.42885228991508484 0.31924915313720703, 0.49767151474952698 -0.50302308797836304 -0.49851009249687195  0.50077790021896362
1715080160.1639681,0.54033702611923218 0.42884719371795654 0.31924164295196533, 0.49768123030662537 -0.50299018621444702 -0.49854537844657898  0.50076621770858765,0.54033702611923218 0.42884719371795654 0.31924164295196533, 0.49768123030662537 -0.50299018621444702 -0.49854537844657898  0.50076621770858765
1715080160.168999, 0.5403251051902771 0.42885118722915649 0.31922382116317749,  0.4977041482925415 -0.50302153825759888 -0.49850508570671082   0.5007520318031311, 0.5403251051902771 0.42885118722915649 0.31922382116317749,  0.4977041482925415 -0.50302153825759888 -0.49850508570671082   0.5007520318031311
1715080160.173995, 0.5403103232383728 0.42882344126701355 0.31924819946289062, 0.49772548675537109 -0.50294774770736694 -0.49853211641311646  0.50077807903289795, 0.5403103232383728 0.42882344126701355 0.31924819946289062, 0.49772548675537109 -0.50294774770736694 -0.49853211641311646  0.50077807903289795
1715080160.1789668,0.54001879692077637 0.42914864420890808 0.31944260001182556, 0.49790859222412109 -0.50302594900131226 -0.49826368689537048  0.50078457593917847,0.54001879692077637 0.42914864420890808 0.31944260001182556, 0.49790859222412109 -0.50302594900131226 -0.49826368689537048  0.50078457593917847
1715080160.1839676,0.54003363847732544 0.42913085222244263 0.31936311721801758, 0.49793469905853271 -0.50312221050262451 -0.49802970886230469  0.50089466571807861,0.54003363847732544 0.42913085222244263 0.31936311721801758, 0.49793469905853271 -0.50312221050262451 -0.49802970886230469  0.50089466571807861
1715080160.188971,0.54032385349273682 0.42876428365707397 0.31922441720962524, 0.49780106544494629 -0.50310707092285156 -0.49831622838973999  0.50075769424438477,0.54032385349273682 0.42876428365707397 0.31922441720962524, 0.49780106544494629 -0.50310707092285156 -0.49831622838973999  0.50075769424438477
1715080160.1939654,0.54032725095748901 0.42876291275024414 0.31925177574157715, 0.49778172373771667 -0.50308376550674438 -0.49834612011909485  0.50077062845230103,0.54032725095748901 0.42876291275024414 0.31925177574157715, 0.49778172373771667 -0.50308376550674438 -0.49834612011909485  0.50077062845230103
1715080160.1989684,0.54006445407867432 0.42912092804908752 0.31941521167755127, 0.49795135855674744 -0.50316780805587769 -0.49798902869224548  0.50087273120880127,0.54006445407867432 0.42912092804908752 0.31941521167755127, 0.49795135855674744 -0.50316780805587769 -0.49798902869224548  0.50087273120880127
1715080160.2039707,0.54034405946731567 0.42878806591033936  0.3192424476146698, 0.49774760007858276 -0.50309121608734131 -0.49831533432006836  0.50082767009735107,0.54034405946731567 0.42878806591033936  0.3192424476146698, 0.49774760007858276 -0.50309121608734131 -0.49831533432006836  0.50082767009735107
1715080160.2089849,0.54036355018615723 0.42875993251800537 0.31926420331001282,  0.4977288544178009 -0.50310689210891724 -0.49835321307182312  0.50079286098480225,0.54036355018615723 0.42875993251800537 0.31926420331001282,  0.4977288544178009 -0.50310689210891724 -0.49835321307182312  0.50079286098480225
1715080160.2139671,0.54005128145217896 0.42911344766616821 0.31947305798530579,  0.4979594349861145 -0.50316613912582397 -0.49801710247993469   0.5008385181427002,0.54005128145217896 0.42911344766616821 0.31947305798530579,  0.4979594349861145 -0.50316613912582397 -0.49801710247993469   0.5008385181427002
1715080160.2189863,0.54004168510437012 0.42910420894622803 0.31945419311523438, 0.49796855449676514 -0.50321346521377563 -0.49797153472900391  0.50082719326019287,0.54004168510437012 0.42910420894622803 0.31945419311523438, 0.49796855449676514 -0.50321346521377563 -0.49797153472900391  0.50082719326019287
1715080160.2239614,0.54030555486679077 0.42873466014862061 0.31927886605262756, 0.49780058860778809 -0.50314044952392578 -0.49832898378372192  0.50071197748184204,0.54030555486679077 0.42873466014862061 0.31927886605262756, 0.49780058860778809 -0.50314044952392578 -0.49832898378372192  0.50071197748184204
1715080160.2290344,0.54026907682418823 0.42871502041816711 0.31928169727325439, 0.49785926938056946 -0.50307345390319824 -0.49836209416389465  0.50068801641464233,0.54026907682418823 0.42871502041816711 0.31928169727325439, 0.49785926938056946 -0.50307345390319824 -0.49836209416389465  0.50068801641464233
1715080160.2339947,0.54024946689605713 0.42870619893074036 0.31931868195533752,  0.4977715015411377  -0.5030476450920105 -0.49838542938232422   0.5007779598236084,0.54024946689605713 0.42870619893074036 0.31931868195533752,  0.4977715015411377  -0.5030476450920105 -0.49838542938232422   0.5007779598236084
1715080160.238986,0.54026752710342407 0.42868947982788086 0.31927967071533203, 0.49788060784339905 -0.50304281711578369 -0.49837967753410339  0.50068002939224243,0.54026752710342407 0.42868947982788086 0.31927967071533203, 0.49788060784339905 -0.50304281711578369 -0.49837967753410339  0.50068002939224243
1715080160.2439923,0.54028129577636719 0.42867621779441833 0.31929486989974976,  0.4977552592754364 -0.50302010774612427 -0.49842879176139832  0.50077855587005615,0.54028129577636719 0.42867621779441833 0.31929486989974976,  0.4977552592754364 -0.50302010774612427 -0.49842879176139832  0.50077855587005615
1715080160.2489927,0.54031026363372803 0.42867350578308105 0.31927019357681274, 0.49771764874458313 -0.50301551818847656 -0.49845978617668152  0.50078970193862915,0.54031026363372803 0.42867350578308105 0.31927019357681274, 0.49771764874458313 -0.50301551818847656 -0.49845978617668152  0.50078970193862915
1715080160.2539861,0.54033339023590088 0.42867112159729004 0.31928366422653198, 0.49786844849586487 -0.50301873683929443 -0.49842759966850281  0.50066864490509033,0.54033339023590088 0.42867112159729004 0.31928366422653198, 0.49786844849586487 -0.50301873683929443 -0.49842759966850281  0.50066864490509033
1715080160.2589858,0.54035985469818115 0.42865785956382751 0.31927737593650818, 0.49780565500259399 -0.50307601690292358 -0.49842655658721924   0.5006745457649231,0.54035985469818115 0.42865785956382751 0.31927737593650818, 0.49780565500259399 -0.50307601690292358 -0.49842655658721924   0.5006745457649231
1715080160.2639866,0.54033118486404419 0.42868992686271667 0.31929418444633484, 0.49768373370170593 -0.50301516056060791 -0.49846950173377991  0.50081413984298706,0.54033118486404419 0.42868992686271667 0.31929418444633484, 0.49768373370170593 -0.50301516056060791 -0.49846950173377991  0.50081413984298706
1715080160.2689807, 0.5400574803352356 0.42908498644828796 0.31939053535461426, 0.49795630574226379 -0.50312453508377075 -0.49809786677360535  0.50080311298370361, 0.5400574803352356 0.42908498644828796 0.31939053535461426, 0.49795630574226379 -0.50312453508377075 -0.49809786677360535  0.50080311298370361
1715080160.2739685,0.54045766592025757 0.42869585752487183   0.318971186876297, 0.49763217568397522 -0.50312626361846924 -0.49842089414596558  0.50080209970474243,0.54045766592025757 0.42869585752487183   0.318971186876297, 0.49763217568397522 -0.50312626361846924 -0.49842089414596558  0.50080209970474243
1715080160.279002,0.54046064615249634 0.42881834506988525 0.31887331604957581, 0.49755969643592834 -0.50313264131546021 -0.49838846921920776  0.50089997053146362,0.54046064615249634 0.42881834506988525 0.31887331604957581, 0.49755969643592834 -0.50313264131546021 -0.49838846921920776  0.50089997053146362
1715080160.2839646,0.54017585515975952 0.42918893694877625 0.31905201077461243, 0.49769937992095947 -0.50329643487930298 -0.49799177050590515  0.50099128484725952,0.54017585515975952 0.42918893694877625 0.31905201077461243, 0.49769937992095947 -0.50329643487930298 -0.49799177050590515  0.50099128484725952
1715080160.2890732,0.54016107320785522 0.42919838428497314  0.3190772533416748, 0.49772679805755615 -0.50329887866973877 -0.49798256158828735  0.50097066164016724,0.54016107320785522 0.42919838428497314  0.3190772533416748, 0.49772679805755615 -0.50329887866973877 -0.49798256158828735  0.50097066164016724
1715080160.2939968,0.54046517610549927 0.42883077263832092 0.31887465715408325, 0.49749675393104553 -0.50321906805038452 -0.49835339188575745  0.50091058015823364,0.54046517610549927 0.42883077263832092 0.31887465715408325, 0.49749675393104553 -0.50321906805038452 -0.49835339188575745  0.50091058015823364
1715080160.2990165,0.54044163227081299 0.42884984612464905 0.31888094544410706,  0.4975372850894928 -0.50320029258728027 -0.49832141399383545  0.50092107057571411,0.54044163227081299 0.42884984612464905 0.31888094544410706,  0.4975372850894928 -0.50320029258728027 -0.49832141399383545  0.50092107057571411
1715080160.3040698,0.54017049074172974 0.42921864986419678 0.31900376081466675, 0.49767583608627319 -0.50330758094787598 -0.49798038601875305  0.50101476907730103,0.54017049074172974 0.42921864986419678 0.31900376081466675, 0.49767583608627319 -0.50330758094787598 -0.49798038601875305  0.50101476907730103
1715080160.3090794,0.54046875238418579 0.42883706092834473 0.31887349486351013, 0.49752515554428101 -0.50323617458343506 -0.49832087755203247  0.50089758634567261,0.54046875238418579 0.42883706092834473 0.31887349486351013, 0.49752515554428101 -0.50323617458343506 -0.49832087755203247  0.50089758634567261
1715080160.3139634,0.54047417640686035 0.42885631322860718  0.3188701868057251, 0.49752354621887207 -0.50318849086761475 -0.49834433197975159    0.500923752784729,0.54047417640686035 0.42885631322860718  0.3188701868057251, 0.49752354621887207 -0.50318849086761475 -0.49834433197975159    0.500923752784729
1715080160.3190727,0.54022127389907837 0.42918229103088379 0.31905153393745422, 0.49766305088996887 -0.50327974557876587 -0.49802625179290771  0.50100982189178467,0.54022127389907837 0.42918229103088379 0.31905153393745422, 0.49766305088996887 -0.50327974557876587 -0.49802625179290771  0.50100982189178467
1715080160.3239641,0.54051697254180908 0.42882615327835083 0.31887936592102051, 0.49746358394622803 -0.50321942567825317 -0.49836000800132751  0.50093662738800049,0.54051697254180908 0.42882615327835083 0.31887936592102051, 0.49746358394622803 -0.50321942567825317 -0.49836000800132751  0.50093662738800049
1715080160.3289638,0.54053634405136108  0.4288308322429657 0.31880718469619751, 0.49745786190032959 -0.50322401523590088  -0.4983501136302948  0.50094753503799438,0.54053634405136108  0.4288308322429657 0.31880718469619751, 0.49745786190032959 -0.50322401523590088  -0.4983501136302948  0.50094753503799438
1715080160.3340213,0.54024326801300049 0.42918276786804199 0.31895044445991516, 0.49760240316390991 -0.50328695774078369 -0.49803465604782104  0.50105446577072144,0.54024326801300049 0.42918276786804199 0.31895044445991516, 0.49760240316390991 -0.50328695774078369 -0.49803465604782104  0.50105446577072144
1715080160.3390787,0.54035866260528564 0.42911472916603088 0.31859114766120911, 0.49743759632110596 -0.50334852933883667 -0.49803686141967773  0.50115406513214111,0.54035866260528564 0.42911472916603088 0.31859114766120911, 0.49743759632110596 -0.50334852933883667 -0.49803686141967773  0.50115406513214111
1715080160.3439627,0.54036957025527954 0.42883089184761047 0.31911098957061768, 0.49768874049186707 -0.50315868854522705 -0.49832671880722046  0.50080710649490356,0.54036957025527954 0.42883089184761047 0.31911098957061768, 0.49768874049186707 -0.50315868854522705 -0.49832671880722046  0.50080710649490356
1715080160.3489892,0.54006129503250122 0.42919889092445374 0.31924456357955933, 0.49777796864509583 -0.50332820415496826 -0.49798107147216797  0.50089186429977417,0.54006129503250122 0.42919889092445374 0.31924456357955933, 0.49777796864509583 -0.50332820415496826 -0.49798107147216797  0.50089186429977417
1715080160.3540649,0.54012137651443481 0.42907208204269409 0.31924876570701599, 0.49769988656044006 -0.50344771146774292 -0.49802634119987488   0.5008043646812439,0.54012137651443481 0.42907208204269409 0.31924876570701599, 0.49769988656044006 -0.50344771146774292 -0.49802634119987488   0.5008043646812439
1715080160.3590658,0.54013639688491821 0.42903220653533936 0.31925269961357117, 0.49773102998733521 -0.50342649221420288 -0.49803996086120605  0.50078123807907104,0.54013639688491821 0.42903220653533936 0.31925269961357117, 0.49773102998733521 -0.50342649221420288 -0.49803996086120605  0.50078123807907104
1715080160.3640921,0.54012268781661987 0.42902266979217529 0.31926685571670532, 0.49775007367134094 -0.50337976217269897    -0.49803426861763  0.50081485509872437,0.54012268781661987 0.42902266979217529 0.31926685571670532, 0.49775007367134094 -0.50337976217269897    -0.49803426861763  0.50081485509872437
1715080160.3690789,0.54011362791061401 0.42899742722511292 0.31930267810821533, 0.49775397777557373 -0.50335985422134399 -0.49809214472770691  0.50077342987060547,0.54011362791061401 0.42899742722511292 0.31930267810821533, 0.49775397777557373 -0.50335985422134399 -0.49809214472770691  0.50077342987060547
1715080160.3740766,0.53992819786071777 0.42894628643989563  0.3198433518409729, 0.49807128310203552 -0.50322473049163818 -0.49812942743301392  0.50055664777755737,0.53992819786071777 0.42894628643989563  0.3198433518409729, 0.49807128310203552 -0.50322473049163818 -0.49812942743301392  0.50055664777755737
1715080160.3790278,0.54000759124755859 0.42892491817474365 0.31966528296470642, 0.49794790148735046 -0.50331348180770874 -0.49811702966690063  0.50060248374938965,0.54000759124755859 0.42892491817474365 0.31966528296470642, 0.49794790148735046 -0.50331348180770874 -0.49811702966690063  0.50060248374938965
1715080160.3839853,0.54025799036026001 0.42893490195274353 0.31926071643829346,  0.4976055920124054 -0.50331848859786987 -0.49825793504714966   0.5007975697517395,0.54025799036026001 0.42893490195274353 0.31926071643829346,  0.4976055920124054 -0.50331848859786987 -0.49825793504714966   0.5007975697517395
1715080160.3890834, 0.5402330756187439 0.42891815304756165 0.31931346654891968, 0.49766886234283447 -0.50334751605987549 -0.49821051955223083  0.50075274705886841, 0.5402330756187439 0.42891815304756165 0.31931346654891968, 0.49766886234283447 -0.50334751605987549 -0.49821051955223083  0.50075274705886841
1715080160.3940558,0.54017513990402222 0.42895370721817017 0.31937941908836365,  0.4977162778377533 -0.50339692831039429 -0.49813887476921082  0.50072717666625977,0.54017513990402222 0.42895370721817017 0.31937941908836365,  0.4977162778377533 -0.50339692831039429 -0.49813887476921082  0.50072717666625977
1715080160.398963,0.54013967514038086 0.42896324396133423 0.31938600540161133, 0.49773296713829041 -0.50338715314865112 -0.49812865257263184  0.50073057413101196,0.54013967514038086 0.42896324396133423 0.31938600540161133, 0.49773296713829041 -0.50338715314865112 -0.49812865257263184  0.50073057413101196
1715080160.4039629,0.53990095853805542 0.42931064963340759 0.31949937343597412, 0.49787965416908264 -0.50343364477157593 -0.49781814217567444  0.50084680318832397,0.53990095853805542 0.42931064963340759 0.31949937343597412, 0.49787965416908264 -0.50343364477157593 -0.49781814217567444  0.50084680318832397
1715080160.4089608,0.54011589288711548 0.42897763848304749 0.31942412257194519, 0.49776893854141235   -0.503376305103302 -0.49808415770530701  0.50075000524520874,0.54011589288711548 0.42897763848304749 0.31942412257194519, 0.49776893854141235   -0.503376305103302 -0.49808415770530701  0.50075000524520874
1715080160.4140267,0.54013454914093018 0.42897370457649231 0.31940966844558716, 0.49772590398788452  -0.5032995343208313 -0.49823009967803955  0.50072473287582397,0.54013454914093018 0.42897370457649231 0.31940966844558716, 0.49772590398788452  -0.5032995343208313 -0.49823009967803955  0.50072473287582397
1715080160.4189937, 0.5401272177696228 0.42899024486541748 0.31940922141075134, 0.49772191047668457 -0.50336509943008423 -0.49816033244132996  0.50073224306106567, 0.5401272177696228 0.42899024486541748 0.31940922141075134, 0.49772191047668457 -0.50336509943008423 -0.49816033244132996  0.50073224306106567
1715080160.4239621,0.54011499881744385 0.42898532748222351 0.31945511698722839, 0.49773457646369934 -0.50335162878036499 -0.49816471338272095   0.5007287859916687,0.54011499881744385 0.42898532748222351 0.31945511698722839, 0.49773457646369934 -0.50335162878036499 -0.49816471338272095   0.5007287859916687
1715080160.428962, 0.5401262640953064 0.42901298403739929 0.31940558552742004, 0.49772921204566956 -0.50335830450057983 -0.49815085530281067  0.50074124336242676, 0.5401262640953064 0.42901298403739929 0.31940558552742004, 0.49772921204566956 -0.50335830450057983 -0.49815085530281067  0.50074124336242676
1715080160.4340382,0.54014205932617188 0.42900010943412781 0.31941509246826172, 0.49770337343215942 -0.50337707996368408 -0.49814686179161072   0.5007520318031311,0.54014205932617188 0.42900010943412781 0.31941509246826172, 0.49770337343215942 -0.50337707996368408 -0.49814686179161072   0.5007520318031311
1715080160.4389911,0.54015344381332397 0.42899560928344727 0.31938996911048889, 0.49769362807273865 -0.50337201356887817 -0.49817708134651184  0.50073671340942383,0.54015344381332397 0.42899560928344727 0.31938996911048889, 0.49769362807273865 -0.50337201356887817 -0.49817708134651184  0.50073671340942383
1715080160.4440911, 0.5401921272277832  0.4290156364440918 0.31931358575820923, 0.49759739637374878 -0.50340968370437622 -0.49817794561386108  0.50079363584518433, 0.5401921272277832  0.4290156364440918 0.31931358575820923, 0.49759739637374878 -0.50340968370437622 -0.49817794561386108  0.50079363584518433
1715080160.4490769,0.54020416736602783 0.42902189493179321 0.31931325793266296, 0.49759122729301453 -0.50340843200683594 -0.49817022681236267  0.50080865621566772,0.54020416736602783 0.42902189493179321 0.31931325793266296, 0.49759122729301453 -0.50340843200683594 -0.49817022681236267  0.50080865621566772
1715080160.4539649,0.53997468948364258 0.42940083146095276 0.31937482953071594,  0.4977213442325592 -0.50341904163360596 -0.49789765477180481  0.50093978643417358,0.53997468948364258 0.42940083146095276 0.31937482953071594,  0.4977213442325592 -0.50341904163360596 -0.49789765477180481  0.50093978643417358
1715080160.4589679,0.54026252031326294 0.42902445793151855 0.31938630342483521, 0.49759373068809509 -0.50347191095352173 -0.49815639853477478  0.50075614452362061,0.54026252031326294 0.42902445793151855 0.31938630342483521, 0.49759373068809509 -0.50347191095352173 -0.49815639853477478  0.50075614452362061
1715080160.4639664,0.54027366638183594 0.42901667952537537  0.3193187415599823, 0.49755275249481201  -0.5034601092338562 -0.49816825985908508  0.50079691410064697,0.54027366638183594 0.42901667952537537  0.3193187415599823, 0.49755275249481201  -0.5034601092338562 -0.49816825985908508  0.50079691410064697
1715080160.4690008,0.54004377126693726 0.42937043309211731 0.31926271319389343, 0.49763301014900208 -0.50348538160324097 -0.49787828326225281  0.50098013877868652,0.54004377126693726 0.42937043309211731 0.31926271319389343, 0.49763301014900208 -0.50348538160324097 -0.49787828326225281  0.50098013877868652
1715080160.4739859,0.54025691747665405  0.4290500283241272 0.31915131211280823, 0.49754372239112854 -0.50347846746444702 -0.49806883931159973  0.50088626146316528,0.54025691747665405  0.4290500283241272 0.31915131211280823, 0.49754372239112854 -0.50347846746444702 -0.49806883931159973  0.50088626146316528
1715080160.4790051,0.54027611017227173 0.42901796102523804 0.31908842921257019, 0.49747771024703979 -0.50344067811965942 -0.49815243482589722  0.50090670585632324,0.54027611017227173 0.42901796102523804 0.31908842921257019, 0.49747771024703979 -0.50344067811965942 -0.49815243482589722  0.50090670585632324
1715080160.4839885,0.54012757539749146 0.42936044931411743 0.31892132759094238, 0.49748140573501587 -0.50347381830215454 -0.49791231751441956  0.50110840797424316,0.54012757539749146 0.42936044931411743 0.31892132759094238, 0.49748140573501587 -0.50347381830215454 -0.49791231751441956  0.50110840797424316
1715080160.4889624,0.54046124219894409 0.42897611856460571 0.31863537430763245, 0.49721395969390869 -0.50347340106964111 -0.49821215867996216  0.50107628107070923,0.54046124219894409 0.42897611856460571 0.31863537430763245, 0.49721395969390869 -0.50347340106964111 -0.49821215867996216  0.50107628107070923
1715080160.4940231,0.54034996032714844 0.42903602123260498 0.31885343790054321, 0.49742946028709412 -0.50338464975357056 -0.49824619293212891  0.50091773271560669,0.54034996032714844 0.42903602123260498 0.31885343790054321, 0.49742946028709412 -0.50338464975357056 -0.49824619293212891  0.50091773271560669
1715080160.4990132,0.54011803865432739  0.4293290376663208 0.31898266077041626, 0.49753293395042419 -0.50345534086227417 -0.49796715378761292  0.50102138519287109,0.54011803865432739  0.4293290376663208 0.31898266077041626, 0.49753293395042419 -0.50345534086227417 -0.49796715378761292  0.50102138519287109
1715080160.5039637,0.54011613130569458 0.42935311794281006  0.3189583420753479, 0.49756127595901489  -0.5034797191619873 -0.49789869785308838  0.50103676319122314,0.54011613130569458 0.42935311794281006  0.3189583420753479, 0.49756127595901489  -0.5034797191619873 -0.49789869785308838  0.50103676319122314
