RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080240.8780484,0.51497781276702881  1.0521235466003418 0.31603324413299561,-0.47620895504951477  0.52405363321304321  0.51814883947372437  -0.4797026515007019,0.51497781276702881  1.0521235466003418 0.31603324413299561,-0.47620895504951477  0.52405363321304321  0.51814883947372437  -0.4797026515007019
1715080240.8830185,0.51395291090011597  1.0527369976043701 0.31598949432373047, -0.4764697253704071  0.52393549680709839  0.51782876253128052 -0.47991827130317688,0.51395291090011597  1.0527369976043701 0.31598949432373047, -0.4764697253704071  0.52393549680709839  0.51782876253128052 -0.47991827130317688
1715080240.8879745,0.51497292518615723  1.0521590709686279 0.31604009866714478,-0.47614434361457825  0.52401280403137207  0.51818269491195679 -0.47977480292320251,0.51497292518615723  1.0521590709686279 0.31604009866714478,-0.47614434361457825  0.52401280403137207  0.51818269491195679 -0.47977480292320251
1715080240.8930209,0.51501214504241943  1.0521758794784546 0.31600546836853027,-0.47613382339477539  0.52394622564315796  0.51829195022583008 -0.47973990440368652,0.51501214504241943  1.0521758794784546 0.31600546836853027,-0.47613382339477539  0.52394622564315796  0.51829195022583008 -0.47973990440368652
1715080240.8980162,0.51508933305740356  1.0521522760391235  0.3159630298614502,-0.47610929608345032  0.52400922775268555  0.51826614141464233 -0.47972327470779419,0.51508933305740356  1.0521522760391235  0.3159630298614502,-0.47610929608345032  0.52400922775268555  0.51826614141464233 -0.47972327470779419
1715080240.903039,0.51404553651809692  1.0527896881103516 0.31600600481033325,-0.47640937566757202    0.524006187915802  0.51781642436981201  -0.4799143373966217,0.51404553651809692  1.0527896881103516 0.31600600481033325,-0.47640937566757202    0.524006187915802  0.51781642436981201  -0.4799143373966217
1715080240.9080136,0.51405352354049683  1.0528020858764648 0.31594491004943848,-0.47638729214668274  0.52405905723571777  0.51780432462692261 -0.47989159822463989,0.51405352354049683  1.0528020858764648 0.31594491004943848,-0.47638729214668274  0.52405905723571777  0.51780432462692261 -0.47989159822463989
1715080240.9130099,0.51409649848937988   1.052822470664978 0.31590500473976135,-0.47639265656471252  0.52400189638137817  0.51783370971679688 -0.47991698980331421,0.51409649848937988   1.052822470664978 0.31590500473976135,-0.47639265656471252  0.52400189638137817  0.51783370971679688 -0.47991698980331421
1715080240.9180174,0.51411867141723633  1.0528424978256226  0.3158872127532959,-0.47632923722267151   0.5240166187286377  0.51778745651245117 -0.48001375794410706,0.51411867141723633  1.0528424978256226  0.3158872127532959,-0.47632923722267151   0.5240166187286377  0.51778745651245117 -0.48001375794410706
1715080240.9230175,0.51410007476806641  1.0528266429901123 0.31593605875968933, -0.4763512909412384  0.52411496639251709  0.51773333549499512 -0.47994288802146912,0.51410007476806641  1.0528266429901123 0.31593605875968933, -0.4763512909412384  0.52411496639251709  0.51773333549499512 -0.47994288802146912
1715080240.9280179,0.51505827903747559  1.0522817373275757 0.31586745381355286,-0.47608724236488342  0.52401220798492432  0.51818734407424927 -0.47982710599899292,0.51505827903747559  1.0522817373275757 0.31586745381355286,-0.47608724236488342  0.52401220798492432  0.51818734407424927 -0.47982710599899292
1715080240.9330184,0.51403284072875977  1.0528827905654907 0.31588554382324219,-0.47634395956993103  0.52399158477783203  0.51778477430343628  -0.4800294041633606,0.51403284072875977  1.0528827905654907 0.31588554382324219,-0.47634395956993103  0.52399158477783203  0.51778477430343628  -0.4800294041633606
1715080240.9380167,0.51399791240692139  1.0528725385665894  0.3159048855304718,-0.47637096047401428  0.52402907609939575  0.51772028207778931 -0.48003119230270386,0.51399791240692139  1.0528725385665894  0.3159048855304718,-0.47637096047401428  0.52402907609939575  0.51772028207778931 -0.48003119230270386
1715080240.9429991, 0.5140068531036377  1.0528683662414551 0.31590467691421509,-0.47636258602142334  0.52400827407836914  0.51775258779525757 -0.48002731800079346, 0.5140068531036377  1.0528683662414551 0.31590467691421509,-0.47636258602142334  0.52400827407836914  0.51775258779525757 -0.48002731800079346
1715080240.9480181,0.51401925086975098   1.052833080291748 0.31592297554016113,-0.47639134526252747  0.52400761842727661  0.51779139041900635 -0.47995761036872864,0.51401925086975098   1.052833080291748 0.31592297554016113,-0.47639134526252747  0.52400761842727661  0.51779139041900635 -0.47995761036872864
1715080240.9530437,0.51400381326675415  1.0528469085693359 0.31592386960983276,-0.47641301155090332  0.52399653196334839  0.51776927709579468 -0.47997218370437622,0.51400381326675415  1.0528469085693359 0.31592386960983276,-0.47641301155090332  0.52399653196334839  0.51776927709579468 -0.47997218370437622
1715080240.9580417,0.51401293277740479  1.0528358221054077 0.31597214937210083,-0.47637394070625305  0.52408510446548462  0.51772958040237427 -0.47995701432228088,0.51401293277740479  1.0528358221054077 0.31597214937210083,-0.47637394070625305  0.52408510446548462  0.51772958040237427 -0.47995701432228088
1715080240.9630425,0.51401859521865845  1.0528331995010376 0.31596282124519348,-0.47641006112098694  0.52402234077453613  0.51779341697692871 -0.47992080450057983,0.51401859521865845  1.0528331995010376 0.31596282124519348,-0.47641006112098694  0.52402234077453613  0.51779341697692871 -0.47992080450057983
1715080240.9680171,0.51408123970031738  1.0527859926223755 0.31598669290542603,-0.47640702128410339  0.52403688430786133  0.51780211925506592 -0.47989863157272339,0.51408123970031738  1.0527859926223755 0.31598669290542603,-0.47640702128410339  0.52403688430786133  0.51780211925506592 -0.47989863157272339
1715080240.9730406,0.51403367519378662  1.0527878999710083 0.31595656275749207, -0.4764208197593689  0.52406769990921021  0.51776015758514404 -0.47989651560783386,0.51403367519378662  1.0527878999710083 0.31595656275749207, -0.4764208197593689  0.52406769990921021  0.51776015758514404 -0.47989651560783386
1715080240.9780457,0.51405513286590576  1.0527752637863159 0.31594687700271606,-0.47640147805213928  0.52406316995620728  0.51778054237365723 -0.47989869117736816,0.51405513286590576  1.0527752637863159 0.31594687700271606,-0.47640147805213928  0.52406316995620728  0.51778054237365723 -0.47989869117736816
1715080240.9830129,0.51406753063201904  1.0527452230453491 0.31600609421730042,-0.47642147541046143  0.52404600381851196   0.5177949070930481 -0.47988206148147583,0.51406753063201904  1.0527452230453491 0.31600609421730042,-0.47642147541046143  0.52404600381851196   0.5177949070930481 -0.47988206148147583
1715080240.988039,0.51508820056915283  1.0521360635757446 0.31594794988632202,-0.47611719369888306  0.52405816316604614  0.51820945739746094 -0.47972327470779419,0.51508820056915283  1.0521360635757446 0.31594794988632202,-0.47611719369888306  0.52405816316604614  0.51820945739746094 -0.47972327470779419
1715080240.9930131,0.51503163576126099  1.0521492958068848 0.31598600745201111,-0.47614791989326477  0.52398037910461426  0.51825511455535889 -0.47972840070724487,0.51503163576126099  1.0521492958068848 0.31598600745201111,-0.47614791989326477  0.52398037910461426  0.51825511455535889 -0.47972840070724487
1715080240.9980145,0.51502019166946411  1.0521496534347534 0.31599646806716919,-0.47616901993751526  0.52405095100402832  0.51817727088928223 -0.47971445322036743,0.51502019166946411  1.0521496534347534 0.31599646806716919,-0.47616901993751526  0.52405095100402832  0.51817727088928223 -0.47971445322036743
1715080241.0030134,0.51498770713806152  1.0521562099456787 0.31602376699447632,-0.47617816925048828  0.52403545379638672  0.51815080642700195 -0.47975084185600281,0.51498770713806152  1.0521562099456787 0.31602376699447632,-0.47617816925048828  0.52403545379638672  0.51815080642700195 -0.47975084185600281
1715080241.0080159,0.51501071453094482  1.0521458387374878 0.31600770354270935,-0.47602394223213196  0.52402502298355103   0.5182453989982605 -0.47981315851211548,0.51501071453094482  1.0521458387374878 0.31600770354270935,-0.47602394223213196  0.52402502298355103   0.5182453989982605 -0.47981315851211548
1715080241.0130134,0.51501381397247314  1.0521467924118042 0.31598827242851257,-0.47617068886756897   0.5240437388420105  0.51817387342453003 -0.47972434759140015,0.51501381397247314  1.0521467924118042 0.31598827242851257,-0.47617068886756897   0.5240437388420105  0.51817387342453003 -0.47972434759140015
1715080241.0180151,0.51502639055252075  1.0521553754806519 0.31596997380256653,-0.47615230083465576  0.52405130863189697  0.51817792654037476 -0.47972995042800903,0.51502639055252075  1.0521553754806519 0.31596997380256653,-0.47615230083465576  0.52405130863189697  0.51817792654037476 -0.47972995042800903
1715080241.0230169,0.51401644945144653  1.0527529716491699 0.31599938869476318, -0.4764614999294281  0.52397757768630981  0.51783955097198486 -0.47986891865730286,0.51401644945144653  1.0527529716491699 0.31599938869476318, -0.4764614999294281  0.52397757768630981  0.51783955097198486 -0.47986891865730286
1715080241.0280137, 0.5150800347328186  1.0521413087844849 0.31595137715339661,-0.47611668705940247   0.5239713191986084  0.51828312873840332 -0.47973906993865967, 0.5150800347328186  1.0521413087844849 0.31595137715339661,-0.47611668705940247   0.5239713191986084  0.51828312873840332 -0.47973906993865967
1715080241.0331347,0.51405304670333862    1.05275559425354 0.31598550081253052,-0.47644150257110596  0.52400809526443481  0.51781129837036133 -0.47988590598106384,0.51405304670333862    1.05275559425354 0.31598550081253052,-0.47644150257110596  0.52400809526443481  0.51781129837036133 -0.47988590598106384
1715080241.0380132,0.51403957605361938  1.0527623891830444 0.31601059436798096, -0.4764360785484314  0.52396899461746216  0.51784127950668335 -0.47990161180496216,0.51403957605361938  1.0527623891830444 0.31601059436798096, -0.4764360785484314  0.52396899461746216  0.51784127950668335 -0.47990161180496216
1715080241.0430145,0.51402509212493896  1.0527877807617188 0.31600788235664368,-0.47640508413314819  0.52404123544692993  0.51782983541488647 -0.47986587882041931,0.51402509212493896  1.0527877807617188 0.31600788235664368,-0.47640508413314819  0.52404123544692993  0.51782983541488647 -0.47986587882041931
1715080241.048013,0.51403862237930298   1.052812933921814  0.3159155547618866,-0.47639676928520203  0.52413755655288696   0.5177072286605835 -0.47990122437477112,0.51403862237930298   1.052812933921814  0.3159155547618866,-0.47639676928520203  0.52413755655288696   0.5177072286605835 -0.47990122437477112
1715080241.0530131,0.51401764154434204  1.0528217554092407 0.31592527031898499,-0.47639796137809753  0.52409732341766357  0.51773220300674438 -0.47991707921028137,0.51401764154434204  1.0528217554092407 0.31592527031898499,-0.47639796137809753  0.52409732341766357  0.51773220300674438 -0.47991707921028137
1715080241.0580463,0.51402789354324341  1.0528296232223511 0.31592479348182678,-0.47638019919395447  0.52407199144363403  0.51774609088897705  -0.4799472987651825,0.51402789354324341  1.0528296232223511 0.31592479348182678,-0.47638019919395447  0.52407199144363403  0.51774609088897705  -0.4799472987651825
1715080241.0630162,0.51400250196456909  1.0528243780136108 0.31593325734138489,-0.47638195753097534  0.52410697937011719  0.51771795749664307 -0.47993779182434082,0.51400250196456909  1.0528243780136108 0.31593325734138489,-0.47638195753097534  0.52410697937011719  0.51771795749664307 -0.47993779182434082
1715080241.0680146,0.51400864124298096  1.0528520345687866  0.3158944845199585,-0.47637680172920227  0.52412092685699463  0.51770603656768799 -0.47994044423103333,0.51400864124298096  1.0528520345687866  0.3158944845199585,-0.47637680172920227  0.52412092685699463  0.51770603656768799 -0.47994044423103333
1715080241.0730426,0.51400274038314819  1.0528402328491211 0.31594881415367126,-0.47638419270515442  0.52402859926223755  0.51776432991027832 -0.47997108101844788,0.51400274038314819  1.0528402328491211 0.31594881415367126,-0.47638419270515442  0.52402859926223755  0.51776432991027832 -0.47997108101844788
1715080241.0781374,0.51401036977767944  1.0528626441955566  0.3159109354019165,-0.47633025050163269   0.5240592360496521  0.51774811744689941 -0.48000860214233398,0.51401036977767944  1.0528626441955566  0.3159109354019165,-0.47633025050163269   0.5240592360496521  0.51774811744689941 -0.48000860214233398
1715080241.0831347,  0.514068603515625  1.0528262853622437 0.31588539481163025,-0.47632578015327454  0.52410620450973511  0.51776111125946045  -0.4799477756023407,  0.514068603515625  1.0528262853622437 0.31588539481163025,-0.47632578015327454  0.52410620450973511  0.51776111125946045  -0.4799477756023407
1715080241.088048,0.51403647661209106    1.05283522605896 0.31592249870300293,-0.47635778784751892  0.52410310506820679  0.51776236295700073   -0.479917973279953,0.51403647661209106    1.05283522605896 0.31592249870300293,-0.47635778784751892  0.52410310506820679  0.51776236295700073   -0.479917973279953
1715080241.0930717,0.51405298709869385  1.0528404712677002 0.31595247983932495,-0.47636884450912476  0.52404749393463135  0.51779907941818237 -0.47992816567420959,0.51405298709869385  1.0528404712677002 0.31595247983932495,-0.47636884450912476  0.52404749393463135  0.51779907941818237 -0.47992816567420959
1715080241.0980165,0.51509243249893188  1.0522187948226929 0.31590333580970764,-0.47603517770767212  0.52399599552154541  0.51826208829879761 -0.47981572151184082,0.51509243249893188  1.0522187948226929 0.31590333580970764,-0.47603517770767212  0.52399599552154541  0.51826208829879761 -0.47981572151184082
1715080241.1030135,0.51406753063201904  1.0527787208557129 0.31597587466239929,-0.47635170817375183  0.52409183979034424   0.5178142786026001 -0.47988033294677734,0.51406753063201904  1.0527787208557129 0.31597587466239929,-0.47635170817375183  0.52409183979034424   0.5178142786026001 -0.47988033294677734
1715080241.1080158,0.51404660940170288  1.0527776479721069  0.3159727156162262,-0.47637489438056946   0.5240703821182251  0.51781058311462402  -0.4798848032951355,0.51404660940170288  1.0527776479721069  0.3159727156162262,-0.47637489438056946   0.5240703821182251  0.51781058311462402  -0.4798848032951355
1715080241.1130142,0.51505386829376221  1.0521777868270874  0.3159518837928772,-0.47606626152992249  0.52408063411712646  0.51822012662887573 -0.47973772883415222,0.51505386829376221  1.0521777868270874  0.3159518837928772,-0.47606626152992249  0.52408063411712646  0.51822012662887573 -0.47973772883415222
1715080241.1180182,0.51500844955444336  1.0521652698516846  0.3160267174243927, -0.4761502742767334  0.52399647235870361  0.51823961734771729 -0.47972527146339417,0.51500844955444336  1.0521652698516846  0.3160267174243927, -0.4761502742767334  0.52399647235870361  0.51823961734771729 -0.47972527146339417
1715080241.1230156,0.51500105857849121  1.0521523952484131 0.31602343916893005,-0.47613680362701416  0.52402114868164062  0.51827138662338257 -0.47967734932899475,0.51500105857849121  1.0521523952484131 0.31602343916893005,-0.47613680362701416  0.52402114868164062  0.51827138662338257 -0.47967734932899475
1715080241.1280155,0.5150153636932373 1.0521284341812134 0.3160439133644104,-0.47616973519325256  0.52400755882263184  0.51822590827941895 -0.47970861196517944,0.5150153636932373 1.0521284341812134 0.3160439133644104,-0.47616973519325256  0.52400755882263184  0.51822590827941895 -0.47970861196517944
1715080241.1330216,0.51502537727355957  1.0521156787872314 0.31603074073791504,-0.47614583373069763  0.52403181791305542  0.51826530694961548 -0.47966325283050537,0.51502537727355957  1.0521156787872314 0.31603074073791504,-0.47614583373069763  0.52403181791305542  0.51826530694961548 -0.47966325283050537
1715080241.1380167,0.51505112648010254  1.0520981550216675 0.31604596972465515,-0.47612300515174866  0.52397483587265015  0.51831650733947754 -0.47969293594360352,0.51505112648010254  1.0520981550216675 0.31604596972465515,-0.47612300515174866  0.52397483587265015  0.51831650733947754 -0.47969293594360352
1715080241.1430159,0.51400560140609741  1.0527228116989136 0.31607392430305481,-0.47647446393966675  0.52407360076904297  0.51779437065124512 -0.47979989647865295,0.51400560140609741  1.0527228116989136 0.31607392430305481,-0.47647446393966675  0.52407360076904297  0.51779437065124512 -0.47979989647865295
1715080241.1480205,0.51402401924133301  1.0527282953262329 0.31601467728614807,-0.47644078731536865  0.52411675453186035  0.51769500970840454 -0.47989344596862793,0.51402401924133301  1.0527282953262329 0.31601467728614807,-0.47644078731536865  0.52411675453186035  0.51769500970840454 -0.47989344596862793
1715080241.1530135,0.51501357555389404  1.0521491765975952 0.31602314114570618,-0.47614404559135437   0.5239899754524231  0.51826155185699463 -0.47971487045288086,0.51501357555389404  1.0521491765975952 0.31602314114570618,-0.47614404559135437   0.5239899754524231  0.51826155185699463 -0.47971487045288086
1715080241.1580162,0.51403754949569702  1.0527269840240479 0.31598600745201111,-0.47640720009803772  0.52405273914337158   0.5178256630897522 -0.47985571622848511,0.51403754949569702  1.0527269840240479 0.31598600745201111,-0.47640720009803772  0.52405273914337158   0.5178256630897522 -0.47985571622848511
1715080241.1630154,0.51404625177383423  1.0527353286743164 0.31601551175117493,-0.47639802098274231  0.52411788702011108  0.51771712303161621 -0.47991073131561279,0.51404625177383423  1.0527353286743164 0.31601551175117493,-0.47639802098274231  0.52411788702011108  0.51771712303161621 -0.47991073131561279
1715080241.1680431,0.51402819156646729  1.0527520179748535 0.31596279144287109,-0.47637283802032471  0.52405810356140137  0.51781654357910156 -0.47989383339881897,0.51402819156646729  1.0527520179748535 0.31596279144287109,-0.47637283802032471  0.52405810356140137  0.51781654357910156 -0.47989383339881897
1715080241.1730433,0.51404726505279541  1.0527553558349609 0.31595289707183838,-0.47637087106704712  0.52402573823928833  0.51782870292663574 -0.47991794347763062,0.51404726505279541  1.0527553558349609 0.31595289707183838,-0.47637087106704712  0.52402573823928833  0.51782870292663574 -0.47991794347763062
1715080241.1781304,0.51404207944869995  1.0527496337890625 0.31600397825241089, -0.4763694703578949  0.52406668663024902  0.51782006025314331 -0.47988393902778625,0.51404207944869995  1.0527496337890625 0.31600397825241089, -0.4763694703578949  0.52406668663024902  0.51782006025314331 -0.47988393902778625
1715080241.1830356,0.51400917768478394  1.0527902841567993 0.31599944829940796,-0.47637483477592468  0.52410805225372314  0.51775062084197998 -0.47990837693214417,0.51400917768478394  1.0527902841567993 0.31599944829940796,-0.47637483477592468  0.52410805225372314  0.51775062084197998 -0.47990837693214417
1715080241.1880131, 0.5150001049041748  1.0522005558013916 0.31599119305610657,-0.47607880830764771  0.52407628297805786  0.51819700002670288 -0.47975510358810425, 0.5150001049041748  1.0522005558013916 0.31599119305610657,-0.47607880830764771  0.52407628297805786  0.51819700002670288 -0.47975510358810425
1715080241.1930151,0.51397162675857544  1.0527989864349365 0.31601947546005249,-0.47638967633247375   0.5240747332572937  0.51777642965316772  -0.4799022376537323,0.51397162675857544  1.0527989864349365 0.31601947546005249,-0.47638967633247375   0.5240747332572937  0.51777642965316772  -0.4799022376537323
1715080241.1980147,0.51505285501480103  1.0521740913391113 0.31599295139312744,-0.47604334354400635  0.52410608530044556  0.51822447776794434 -0.47972798347473145,0.51505285501480103  1.0521740913391113 0.31599295139312744,-0.47604334354400635  0.52410608530044556  0.51822447776794434 -0.47972798347473145
1715080241.2030146,0.51399803161621094  1.0528029203414917 0.31598854064941406,-0.47635975480079651  0.52409815788269043  0.51776641607284546 -0.47991713881492615,0.51399803161621094  1.0528029203414917 0.31598854064941406,-0.47635975480079651  0.52409815788269043  0.51776641607284546 -0.47991713881492615
