RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077623.2667606,0.54818570613861084 0.42606309056282043 0.31934529542922974, -0.4920903742313385  0.50892800092697144  0.50286203622817993 -0.49595272541046143,0.54818570613861084 0.42606309056282043 0.31934529542922974, -0.4920903742313385  0.50892800092697144  0.50286203622817993 -0.49595272541046143
1715077623.2717817,0.54819101095199585 0.42607429623603821  0.3193487823009491,-0.49210980534553528  0.50887435674667358  0.50291818380355835 -0.49593162536621094,0.54819101095199585 0.42607429623603821  0.3193487823009491,-0.49210980534553528  0.50887435674667358  0.50291818380355835 -0.49593162536621094
1715077623.2767611,0.54822230339050293 0.42602673172950745 0.31936508417129517,  -0.492108553647995  0.50888746976852417  0.50291591882705688 -0.49592167139053345,0.54822230339050293 0.42602673172950745 0.31936508417129517,  -0.492108553647995  0.50888746976852417  0.50291591882705688 -0.49592167139053345
1715077623.281734,0.54794579744338989 0.42641237378120422  0.3195280134677887,-0.49225178360939026  0.50901049375534058  0.50254863500595093 -0.49602556228637695,0.54794579744338989 0.42641237378120422  0.3195280134677887,-0.49225178360939026  0.50901049375534058  0.50254863500595093 -0.49602556228637695
1715077623.2867725,0.54796159267425537 0.42642384767532349 0.31952100992202759,-0.49223825335502625  0.50903230905532837  0.50255268812179565 -0.49601244926452637,0.54796159267425537 0.42642384767532349 0.31952100992202759,-0.49223825335502625  0.50903230905532837  0.50255268812179565 -0.49601244926452637
1715077623.2917359,0.54793983697891235 0.42648851871490479 0.31948238611221313,-0.49220836162567139  0.50909930467605591  0.50253182649612427 -0.49599459767341614,0.54793983697891235 0.42648851871490479 0.31948238611221313,-0.49220836162567139  0.50909930467605591  0.50253182649612427 -0.49599459767341614
1715077623.2967372, 0.5482027530670166 0.42615807056427002 0.31929239630699158,  -0.492076575756073  0.50892585515975952  0.50289374589920044 -0.49593651294708252, 0.5482027530670166 0.42615807056427002 0.31929239630699158,  -0.492076575756073  0.50892585515975952  0.50289374589920044 -0.49593651294708252
1715077623.301801,0.54790890216827393  0.4265403151512146 0.31949016451835632,-0.49220368266105652  0.50917720794677734  0.50243526697158813 -0.49601700901985168,0.54790890216827393  0.4265403151512146 0.31949016451835632,-0.49220368266105652  0.50917720794677734  0.50243526697158813 -0.49601700901985168
1715077623.3067999,0.54791194200515747 0.42654126882553101 0.31950145959854126,-0.49221926927566528  0.50897359848022461  0.50257414579391479 -0.49606990814208984,0.54791194200515747 0.42654126882553101 0.31950145959854126,-0.49221926927566528  0.50897359848022461  0.50257414579391479 -0.49606990814208984
1715077623.3117325,0.54790401458740234 0.42654615640640259 0.31950360536575317, -0.4922061562538147  0.50898551940917969  0.50255000591278076 -0.49609506130218506,0.54790401458740234 0.42654615640640259 0.31950360536575317, -0.4922061562538147  0.50898551940917969  0.50255000591278076 -0.49609506130218506
1715077623.3167324,0.54790419340133667 0.42652621865272522 0.31950762867927551,-0.49220177531242371  0.50913506746292114  0.50244671106338501   -0.496050626039505,0.54790419340133667 0.42652621865272522 0.31950762867927551,-0.49220177531242371  0.50913506746292114  0.50244671106338501   -0.496050626039505
1715077623.3217299,0.54789555072784424 0.42653238773345947  0.3195149302482605,-0.49224269390106201  0.50891506671905518  0.50258749723434448 -0.49609312415122986,0.54789555072784424 0.42653238773345947  0.3195149302482605,-0.49224269390106201  0.50891506671905518  0.50258749723434448 -0.49609312415122986
1715077623.3267307,0.54821377992630005  0.4261416494846344 0.31930965185165405,-0.49206909537315369  0.50876981019973755  0.50296503305435181 -0.49603170156478882,0.54821377992630005  0.4261416494846344 0.31930965185165405,-0.49206909537315369  0.50876981019973755  0.50296503305435181 -0.49603170156478882
1715077623.3317373,0.54792976379394531 0.42649391293525696 0.31949335336685181,-0.49222087860107422  0.50888305902481079   0.5026436448097229 -0.49609071016311646,0.54792976379394531 0.42649391293525696 0.31949335336685181,-0.49222087860107422  0.50888305902481079   0.5026436448097229 -0.49609071016311646
1715077623.33676,0.54793632030487061  0.4264863133430481 0.31950563192367554,-0.49222582578659058  0.50887948274612427  0.50265097618103027 -0.49608206748962402,0.54793632030487061  0.4264863133430481 0.31950563192367554,-0.49222582578659058  0.50887948274612427  0.50265097618103027 -0.49608206748962402
1715077623.3418207,0.54821646213531494 0.42614805698394775 0.31930798292160034,-0.49205613136291504  0.50880229473114014  0.50296479463577271 -0.49601146578788757,0.54821646213531494 0.42614805698394775 0.31930798292160034,-0.49205613136291504  0.50880229473114014  0.50296479463577271 -0.49601146578788757
1715077623.3467596,0.54793673753738403 0.42648974061012268 0.31950947642326355,-0.49221929907798767  0.50894850492477417  0.50262796878814697 -0.49604105949401855,0.54793673753738403 0.42648974061012268 0.31950947642326355,-0.49221929907798767  0.50894850492477417  0.50262796878814697 -0.49604105949401855
1715077623.3517592, 0.5479465126991272 0.42649638652801514 0.31951794028282166,-0.49219301342964172  0.50892859697341919  0.50262880325317383  -0.4960867166519165, 0.5479465126991272 0.42649638652801514 0.31951794028282166,-0.49219301342964172  0.50892859697341919  0.50262880325317383  -0.4960867166519165
1715077623.3567665,0.54792290925979614 0.42651709914207458 0.31952610611915588,-0.49221318960189819  0.50894355773925781  0.50261604785919189 -0.49606427550315857,0.54792290925979614 0.42651709914207458 0.31952610611915588,-0.49221318960189819  0.50894355773925781  0.50261604785919189 -0.49606427550315857
1715077623.3618138,0.54821908473968506 0.42615103721618652 0.31933674216270447,-0.49204725027084351  0.50900173187255859  0.50283944606781006 -0.49594283103942871,0.54821908473968506 0.42615103721618652 0.31933674216270447,-0.49204725027084351  0.50900173187255859  0.50283944606781006 -0.49594283103942871
1715077623.3668098,0.54819971323013306 0.42614534497261047 0.31936246156692505,-0.49206182360649109  0.50893133878707886  0.50287806987762451 -0.49596142768859863,0.54819971323013306 0.42614534497261047 0.31936246156692505,-0.49206182360649109  0.50893133878707886  0.50287806987762451 -0.49596142768859863
1715077623.3717837,0.54792344570159912 0.42649230360984802 0.31953135132789612,-0.49222820997238159  0.50906527042388916  0.50250214338302612 -0.49603989720344543,0.54792344570159912 0.42649230360984802 0.31953135132789612,-0.49222820997238159  0.50906527042388916  0.50250214338302612 -0.49603989720344543
1715077623.3767333,0.54789245128631592 0.42648488283157349 0.31955263018608093,-0.49219819903373718  0.50915271043777466  0.50248199701309204  -0.4960002601146698,0.54789245128631592 0.42648488283157349 0.31955263018608093,-0.49219819903373718  0.50915271043777466  0.50248199701309204  -0.4960002601146698
1715077623.3817623,0.54818761348724365  0.4261212944984436 0.31933242082595825, -0.4920555055141449  0.50897049903869629  0.50284057855606079 -0.49596551060676575,0.54818761348724365  0.4261212944984436 0.31933242082595825, -0.4920555055141449  0.50897049903869629  0.50284057855606079 -0.49596551060676575
1715077623.3868032,0.54820048809051514 0.42609560489654541  0.3193371593952179,-0.49207860231399536  0.50894492864608765  0.50286751985549927 -0.49594148993492126,0.54820048809051514 0.42609560489654541  0.3193371593952179,-0.49207860231399536  0.50894492864608765  0.50286751985549927 -0.49594148993492126
1715077623.3917603,0.54789477586746216 0.42644378542900085 0.31954669952392578,-0.49223783612251282  0.50904864072799683  0.50253140926361084 -0.49601772427558899,0.54789477586746216 0.42644378542900085 0.31954669952392578,-0.49223783612251282  0.50904864072799683  0.50253140926361084 -0.49601772427558899
1715077623.3967314,0.54819399118423462 0.42607799172401428 0.31934738159179688,-0.49208292365074158  0.50892519950866699  0.50288981199264526 -0.49593481421470642,0.54819399118423462 0.42607799172401428 0.31934738159179688,-0.49208292365074158  0.50892519950866699  0.50288981199264526 -0.49593481421470642
1715077623.4017305, 0.5481993556022644 0.42607226967811584  0.3193499743938446,-0.49209737777709961  0.50889855623245239  0.50292259454727173 -0.49591457843780518, 0.5481993556022644 0.42607226967811584  0.3193499743938446,-0.49209737777709961  0.50889855623245239  0.50292259454727173 -0.49591457843780518
1715077623.4067302,0.54822754859924316 0.42606779932975769 0.31935656070709229,-0.49209091067314148  0.50891047716140747  0.50293141603469849 -0.49589982628822327,0.54822754859924316 0.42606779932975769 0.31935656070709229,-0.49209091067314148  0.50891047716140747  0.50293141603469849 -0.49589982628822327
1715077623.4117293,0.54804480075836182 0.42641490697860718   0.319276362657547,-0.49208211898803711  0.50908404588699341  0.50256860256195068 -0.49609822034835815,0.54804480075836182 0.42641490697860718   0.319276362657547,-0.49208211898803711  0.50908404588699341  0.50256860256195068 -0.49609822034835815
1715077623.4167337,0.54834586381912231  0.4261639416217804 0.31897646188735962,-0.49188670516014099  0.50894421339035034  0.50291317701339722  -0.4960862398147583,0.54834586381912231  0.4261639416217804 0.31897646188735962,-0.49188670516014099  0.50894421339035034  0.50291317701339722  -0.4960862398147583
1715077623.4217386,0.54806059598922729 0.42652875185012817 0.31917476654052734,-0.49203941226005554  0.50911152362823486  0.50251609086990356 -0.49616551399230957,0.54806059598922729 0.42652875185012817 0.31917476654052734,-0.49203941226005554  0.50911152362823486  0.50251609086990356 -0.49616551399230957
1715077623.4267592,0.54833173751831055 0.42618724703788757    0.31901815533638,-0.49187085032463074  0.50885045528411865  0.50296324491500854 -0.49614739418029785,0.54833173751831055 0.42618724703788757    0.31901815533638,-0.49187085032463074  0.50885045528411865  0.50296324491500854 -0.49614739418029785
1715077623.4317482,0.54802846908569336 0.42653912305831909 0.31920504570007324,-0.49202540516853333  0.50909137725830078  0.50250321626663208  -0.4962131679058075,0.54802846908569336 0.42653912305831909 0.31920504570007324,-0.49202540516853333  0.50909137725830078  0.50250321626663208  -0.4962131679058075
1715077623.4368017,0.54802501201629639 0.42657920718193054 0.31917408108711243,-0.49201464653015137   0.5091012716293335  0.50248265266418457 -0.49623444676399231,0.54802501201629639 0.42657920718193054 0.31917408108711243,-0.49201464653015137   0.5091012716293335  0.50248265266418457 -0.49623444676399231
1715077623.4417493,0.54831331968307495 0.42620959877967834  0.3189995288848877,-0.49189457297325134  0.50881600379943848  0.50293868780136108  -0.4961840808391571,0.54831331968307495 0.42620959877967834  0.3189995288848877,-0.49189457297325134  0.50881600379943848  0.50293868780136108  -0.4961840808391571
1715077623.4467487,0.54831546545028687 0.42620226740837097 0.31901472806930542,-0.49188277125358582  0.50880533456802368  0.50295192003250122 -0.49619334936141968,0.54831546545028687 0.42620226740837097 0.31901472806930542,-0.49188277125358582  0.50880533456802368  0.50295192003250122 -0.49619334936141968
1715077623.45175,0.54831922054290771 0.42618760466575623 0.31897780299186707,-0.49188446998596191  0.50891971588134766   0.5028616189956665 -0.49616590142250061,0.54831922054290771 0.42618760466575623 0.31897780299186707,-0.49188446998596191  0.50891971588134766   0.5028616189956665 -0.49616590142250061
1715077623.4567318,0.54804337024688721 0.42654681205749512 0.31915178894996643,-0.49203705787658691  0.50897711515426636  0.50260078907012939 -0.49621999263763428,0.54804337024688721 0.42654681205749512 0.31915178894996643,-0.49203705787658691  0.50897711515426636  0.50260078907012939 -0.49621999263763428
1715077623.4618015,0.54832977056503296 0.42617213726043701 0.31898888945579529,-0.49186033010482788  0.50885546207427979   0.5029597282409668 -0.49615627527236938,0.54832977056503296 0.42617213726043701 0.31898888945579529,-0.49186033010482788  0.50885546207427979   0.5029597282409668 -0.49615627527236938
1715077623.4667573, 0.5477679967880249  0.4269428551197052 0.31921163201332092,-0.49214106798171997  0.50915294885635376  0.50225019454956055 -0.49629142880439758, 0.5477679967880249  0.4269428551197052 0.31921163201332092,-0.49214106798171997  0.50915294885635376  0.50225019454956055 -0.49629142880439758
1715077623.47176,0.54785531759262085 0.42680829763412476  0.3191618025302887,-0.49201580882072449  0.50927054882049561  0.50227707624435425 -0.49626773595809937,0.54785531759262085 0.42680829763412476  0.3191618025302887,-0.49201580882072449  0.50927054882049561  0.50227707624435425 -0.49626773595809937
1715077623.4767594,0.54804015159606934 0.42667421698570251 0.31876146793365479,-0.49178403615951538  0.50945228338241577  0.50222659111022949 -0.49636203050613403,0.54804015159606934 0.42667421698570251 0.31876146793365479,-0.49178403615951538  0.50945228338241577  0.50222659111022949 -0.49636203050613403
1715077623.4817698, 0.5479741096496582  0.4264242947101593 0.31944534182548523,-0.49208551645278931  0.50924783945083618  0.50249093770980835 -0.49600541591644287, 0.5479741096496582  0.4264242947101593 0.31944534182548523,-0.49208551645278931  0.50924783945083618  0.50249093770980835 -0.49600541591644287
1715077623.486762,0.54776304960250854 0.42645689845085144 0.31996285915374756,-0.49237382411956787  0.50902163982391357  0.50259596109390259 -0.49584499001502991,0.54776304960250854 0.42645689845085144 0.31996285915374756,-0.49237382411956787  0.50902163982391357  0.50259596109390259 -0.49584499001502991
1715077623.4917784,0.54785043001174927 0.42639318108558655 0.31982564926147461, -0.4922771155834198  0.50902754068374634  0.50262707471847534 -0.49590346217155457,0.54785043001174927 0.42639318108558655 0.31982564926147461, -0.4922771155834198  0.50902754068374634  0.50262707471847534 -0.49590346217155457
1715077623.4968164,0.54787290096282959 0.42638033628463745 0.31976521015167236,-0.49222499132156372  0.50907021760940552  0.50262856483459473 -0.49590986967086792,0.54787290096282959 0.42638033628463745 0.31976521015167236,-0.49222499132156372  0.50907021760940552  0.50262856483459473 -0.49590986967086792
1715077623.5017638,0.54761636257171631 0.42672652006149292 0.31990385055541992,-0.49237087368965149  0.50911802053451538  0.50232529640197754  -0.4960232675075531,0.54761636257171631 0.42672652006149292 0.31990385055541992,-0.49237087368965149  0.50911802053451538  0.50232529640197754  -0.4960232675075531
1715077623.5067701,0.54786336421966553 0.42636406421661377 0.31980410218238831,-0.49222856760025024  0.50915426015853882  0.50257718563079834 -0.49587208032608032,0.54786336421966553 0.42636406421661377 0.31980410218238831,-0.49222856760025024  0.50915426015853882  0.50257718563079834 -0.49587208032608032
1715077623.51174,0.54810023307800293 0.42637783288955688 0.31938603520393372,-0.49198523163795471  0.50910717248916626  0.50268560647964478 -0.49605199694633484,0.54810023307800293 0.42637783288955688 0.31938603520393372,-0.49198523163795471  0.50910717248916626  0.50268560647964478 -0.49605199694633484
1715077623.516757,0.54775261878967285 0.42671367526054382 0.31965988874435425,-0.49223920702934265  0.50910049676895142  0.50239628553390503 -0.49610000848770142,0.54775261878967285 0.42671367526054382 0.31965988874435425,-0.49223920702934265  0.50910049676895142  0.50239628553390503 -0.49610000848770142
1715077623.5217369,0.54804843664169312 0.42635932564735413 0.31944766640663147,  -0.49201700091362 0.50919425487518311 0.50261950492858887 -0.4959980845451355,0.54804843664169312 0.42635932564735413 0.31944766640663147,  -0.49201700091362 0.50919425487518311 0.50261950492858887 -0.4959980845451355
1715077623.5267479,0.54818391799926758 0.42639443278312683 0.31904923915863037,-0.49179351329803467  0.50914698839187622  0.50270795822143555 -0.49617862701416016,0.54818391799926758 0.42639443278312683 0.31904923915863037,-0.49179351329803467  0.50914698839187622  0.50270795822143555 -0.49617862701416016
1715077623.5318139,0.54835069179534912 0.42641875147819519   0.318624347448349,-0.49154943227767944  0.50922638177871704  0.50269299745559692 -0.49635413289070129,0.54835069179534912 0.42641875147819519   0.318624347448349,-0.49154943227767944  0.50922638177871704  0.50269299745559692 -0.49635413289070129
1715077623.5368085,0.54789090156555176 0.42673978209495544 0.31928879022598267,-0.49203276634216309  0.50926887989044189  0.50232201814651489 -0.49620714783668518,0.54789090156555176 0.42673978209495544 0.31928879022598267,-0.49203276634216309  0.50926887989044189  0.50232201814651489 -0.49620714783668518
1715077623.5418031,0.54813855886459351 0.42640677094459534 0.31918293237686157,-0.49186995625495911  0.50928407907485962  0.50256437063217163 -0.49610757827758789,0.54813855886459351 0.42640677094459534 0.31918293237686157,-0.49186995625495911  0.50928407907485962  0.50256437063217163 -0.49610757827758789
1715077623.5467319,0.54812639951705933 0.42639952898025513 0.31921622157096863,-0.49190881848335266  0.50921565294265747  0.50260627269744873 -0.49609681963920593,0.54812639951705933 0.42639952898025513 0.31921622157096863,-0.49190881848335266  0.50921565294265747  0.50260627269744873 -0.49609681963920593
1715077623.5517356,0.54787939786911011 0.42674273252487183 0.31930398941040039,-0.49202179908752441  0.50927114486694336  0.50232863426208496 -0.49620899558067322,0.54787939786911011 0.42674273252487183 0.31930398941040039,-0.49202179908752441  0.50927114486694336  0.50232863426208496 -0.49620899558067322
1715077623.5568066,0.54787719249725342  0.4267638623714447 0.31928470730781555,-0.49199271202087402  0.50929552316665649  0.50232875347137451 -0.49621272087097168,0.54787719249725342  0.4267638623714447 0.31928470730781555,-0.49199271202087402  0.50929552316665649  0.50232875347137451 -0.49621272087097168
1715077623.5618305,0.54785645008087158 0.42675608396530151 0.31935358047485352,-0.49201259016990662  0.50931084156036377  0.50229787826538086  -0.4962085485458374,0.54785645008087158 0.42675608396530151 0.31935358047485352,-0.49201259016990662  0.50931084156036377  0.50229787826538086  -0.4962085485458374
1715077623.5667603,0.54785561561584473 0.42675447463989258 0.31933912634849548,-0.49204486608505249  0.50930130481719971  0.50228333473205566  -0.4962010383605957,0.54785561561584473 0.42675447463989258 0.31933912634849548,-0.49204486608505249  0.50930130481719971  0.50228333473205566  -0.4962010383605957
1715077623.5717709,0.54788780212402344 0.42674896121025085 0.31928658485412598,-0.49204343557357788  0.50916218757629395   0.5023806095123291 -0.49624675512313843,0.54788780212402344 0.42674896121025085 0.31928658485412598,-0.49204343557357788  0.50916218757629395   0.5023806095123291 -0.49624675512313843
1715077623.5767317,0.54788506031036377 0.42676705121994019 0.31929740309715271,-0.49200418591499329   0.5092473030090332  0.50234556198120117 -0.49623382091522217,0.54788506031036377 0.42676705121994019 0.31929740309715271,-0.49200418591499329   0.5092473030090332  0.50234556198120117 -0.49623382091522217
1715077623.5818052,0.54812788963317871  0.4264090359210968 0.31919240951538086,  -0.491840660572052  0.50935178995132446  0.50255012512207031 -0.49608153104782104,0.54812788963317871  0.4264090359210968 0.31919240951538086,  -0.491840660572052  0.50935178995132446  0.50255012512207031 -0.49608153104782104
1715077623.5867608,0.54789143800735474 0.42679291963577271 0.31927037239074707,-0.49202138185501099   0.5092308521270752  0.50233989953994751 -0.49623936414718628,0.54789143800735474 0.42679291963577271 0.31927037239074707,-0.49202138185501099   0.5092308521270752  0.50233989953994751 -0.49623936414718628
1715077623.5917397,0.54787951707839966 0.42678055167198181 0.31930214166641235,-0.49204131960868835  0.50919520854949951  0.50237733125686646 -0.49621829390525818,0.54787951707839966 0.42678055167198181 0.31930214166641235,-0.49204131960868835  0.50919520854949951  0.50237733125686646 -0.49621829390525818
1715077623.596736,0.54787927865982056  0.4267905056476593 0.31930390000343323,-0.49200698733329773  0.50940030813217163  0.50223785638809204 -0.49618297815322876,0.54787927865982056  0.4267905056476593 0.31930390000343323,-0.49200698733329773  0.50940030813217163  0.50223785638809204 -0.49618297815322876
1715077623.6017368,0.54788565635681152 0.42678388953208923 0.31931459903717041,-0.49203065037727356   0.5093732476234436  0.50225734710693359 -0.49616757035255432,0.54788565635681152 0.42678388953208923 0.31931459903717041,-0.49203065037727356   0.5093732476234436  0.50225734710693359 -0.49616757035255432
1715077623.6067603,0.54814350605010986 0.42643555998802185 0.31919363141059875,-0.49188944697380066  0.50910687446594238  0.50271284580230713 -0.49611964821815491,0.54814350605010986 0.42643555998802185 0.31919363141059875,-0.49188944697380066  0.50910687446594238  0.50271284580230713 -0.49611964821815491
1715077623.61182,0.54814344644546509 0.42644166946411133 0.31920978426933289,-0.49187779426574707  0.50919896364212036    0.502646803855896 -0.49610364437103271,0.54814344644546509 0.42644166946411133 0.31920978426933289,-0.49187779426574707  0.50919896364212036    0.502646803855896 -0.49610364437103271
1715077623.616744,0.54788857698440552   0.426799476146698 0.31932500004768372,-0.49201947450637817  0.50925147533416748  0.50234156847000122 -0.49621838331222534,0.54788857698440552   0.426799476146698 0.31932500004768372,-0.49201947450637817  0.50925147533416748  0.50234156847000122 -0.49621838331222534
1715077623.6217422,0.54785650968551636 0.42680686712265015 0.31936082243919373,-0.49206012487411499  0.50923293828964233  0.50233656167984009 -0.49620220065116882,0.54785650968551636 0.42680686712265015 0.31936082243919373,-0.49206012487411499  0.50923293828964233  0.50233656167984009 -0.49620220065116882
1715077623.6267836,0.54810929298400879 0.42643842101097107 0.31925275921821594,-0.49192333221435547  0.50912642478942871  0.50268644094467163 -0.49609279632568359,0.54810929298400879 0.42643842101097107 0.31925275921821594,-0.49192333221435547  0.50912642478942871  0.50268644094467163 -0.49609279632568359
1715077623.6318004,0.54766678810119629 0.42683842778205872 0.31978940963745117,-0.49203777313232422   0.5095403790473938  0.50252753496170044 -0.49571511149406433,0.54766678810119629 0.42683842778205872 0.31978940963745117,-0.49203777313232422   0.5095403790473938  0.50252753496170044 -0.49571511149406433
1715077623.6367567,0.54712158441543579 0.42721274495124817 0.31978783011436462,-0.48974719643592834  0.51169008016586304  0.50659126043319702 -0.49161595106124878,0.54712158441543579 0.42721274495124817 0.31978783011436462,-0.48974719643592834  0.51169008016586304  0.50659126043319702 -0.49161595106124878
1715077623.641732,0.54726672172546387 0.42952269315719604 0.31954652070999146,-0.48512732982635498  0.51663690805435181  0.51262956857681274 -0.48471507430076599,0.54726672172546387 0.42952269315719604 0.31954652070999146,-0.48512732982635498  0.51663690805435181  0.51262956857681274 -0.48471507430076599
1715077623.6467311,0.54797303676605225 0.43105265498161316 0.31956857442855835,-0.48238429427146912  0.51914882659912109  0.51569986343383789 -0.48150137066841125,0.54797303676605225 0.43105265498161316 0.31956857442855835,-0.48238429427146912  0.51914882659912109  0.51569986343383789 -0.48150137066841125
1715077623.6517589,0.54882419109344482 0.43618977069854736 0.32004064321517944,-0.47856009006500244  0.52275949716567993  0.52005970478057861  -0.4766976535320282,0.54882419109344482 0.43618977069854736 0.32004064321517944,-0.47856009006500244  0.52275949716567993  0.52005970478057861  -0.4766976535320282
1715077623.6567335,0.55000275373458862  0.4420095682144165 0.32040134072303772,-0.47516864538192749  0.52526462078094482  0.52416205406188965 -0.47282764315605164,0.55000275373458862  0.4420095682144165 0.32040134072303772,-0.47516864538192749  0.52526462078094482  0.52416205406188965 -0.47282764315605164
1715077623.6617596,0.55140644311904907 0.44840329885482788 0.32041248679161072,-0.47097530961036682  0.52779370546340942  0.52816587686538696 -0.46974128484725952,0.55140644311904907 0.44840329885482788 0.32041248679161072,-0.47097530961036682  0.52779370546340942  0.52816587686538696 -0.46974128484725952
