RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083717.7460973,0.55313128232955933 0.43110784888267517 0.31935647130012512,-0.49489951133728027  0.50502139329910278  0.50149714946746826 -0.49852627515792847,0.55313128232955933 0.43110784888267517 0.31935647130012512,-0.49489951133728027  0.50502139329910278  0.50149714946746826 -0.49852627515792847
1715083717.75107,0.55317801237106323 0.43107005953788757 0.31934979557991028,-0.49487283825874329  0.50508642196655273  0.50151616334915161 -0.49846777319908142,0.55317801237106323 0.43107005953788757 0.31934979557991028,-0.49487283825874329  0.50508642196655273  0.50151616334915161 -0.49846777319908142
1715083717.7560904,0.55318582057952881 0.43103885650634766 0.31935372948646545,-0.49488362669944763  0.50509458780288696  0.50151318311691284 -0.49845179915428162,0.55318582057952881 0.43103885650634766 0.31935372948646545,-0.49488362669944763  0.50509458780288696  0.50151318311691284 -0.49845179915428162
1715083717.7611368,0.55318105220794678 0.43102595210075378  0.3193385899066925,-0.49492067098617554  0.50513070821762085  0.50148415565490723 -0.49840763211250305,0.55318105220794678 0.43102595210075378  0.3193385899066925,-0.49492067098617554  0.50513070821762085  0.50148415565490723 -0.49840763211250305
1715083717.7660718,0.55315542221069336 0.43103715777397156 0.31935209035873413,-0.49494156241416931   0.5051237940788269    0.501475989818573 -0.49840208888053894,0.55315542221069336 0.43103715777397156 0.31935209035873413,-0.49494156241416931   0.5051237940788269    0.501475989818573 -0.49840208888053894
1715083717.7711837,0.55313849449157715 0.43105703592300415 0.31935188174247742,-0.49495753645896912  0.50508487224578857  0.50148594379425049 -0.49841564893722534,0.55313849449157715 0.43105703592300415 0.31935188174247742,-0.49495753645896912  0.50508487224578857  0.50148594379425049 -0.49841564893722534
1715083717.7760444,0.55312043428421021  0.4310794472694397 0.31934988498687744,-0.49496656656265259  0.50509548187255859  0.50145804882049561  -0.4984239935874939,0.55312043428421021  0.4310794472694397 0.31934988498687744,-0.49496656656265259  0.50509548187255859  0.50145804882049561  -0.4984239935874939
1715083717.7810693,0.55309921503067017 0.43110230565071106 0.31932753324508667,-0.49496772885322571  0.50505822896957397  0.50144374370574951 -0.49847498536109924,0.55309921503067017 0.43110230565071106 0.31932753324508667,-0.49496772885322571  0.50505822896957397  0.50144374370574951 -0.49847498536109924
1715083717.7861452,0.55310297012329102 0.43109363317489624 0.31934154033660889,-0.49492302536964417   0.5050627589225769  0.50144863128662109 -0.49850982427597046,0.55310297012329102 0.43109363317489624 0.31934154033660889,-0.49492302536964417   0.5050627589225769  0.50144863128662109 -0.49850982427597046
1715083717.7910984, 0.5531085729598999  0.4310852587223053 0.31936126947402954,-0.49497377872467041  0.50499409437179565   0.5014721155166626 -0.49850538372993469, 0.5531085729598999  0.4310852587223053 0.31936126947402954,-0.49497377872467041  0.50499409437179565   0.5014721155166626 -0.49850538372993469
1715083717.7961752,0.55311465263366699 0.43109309673309326 0.31936138868331909,-0.49495580792427063   0.5049862265586853   0.5014997124671936 -0.49850347638130188,0.55311465263366699 0.43109309673309326 0.31936138868331909,-0.49495580792427063   0.5049862265586853   0.5014997124671936 -0.49850347638130188
1715083717.8010709,0.55312877893447876 0.43107759952545166 0.31936737895011902,-0.49492552876472473  0.50500190258026123  0.50150942802429199 -0.49850785732269287,0.55312877893447876 0.43107759952545166 0.31936737895011902,-0.49492552876472473  0.50500190258026123  0.50150942802429199 -0.49850785732269287
1715083717.8060851,0.55313718318939209 0.43105745315551758 0.31937167048454285,-0.49494349956512451  0.50500786304473877  0.50153654813766479  -0.4984566867351532,0.55313718318939209 0.43105745315551758 0.31937167048454285,-0.49494349956512451  0.50500786304473877  0.50153654813766479  -0.4984566867351532
1715083717.8111305,0.55314314365386963 0.43109643459320068 0.31938531994819641,-0.49499347805976868   0.5050169825553894  0.50151646137237549 -0.49841803312301636,0.55314314365386963 0.43109643459320068 0.31938531994819641,-0.49499347805976868   0.5050169825553894  0.50151646137237549 -0.49841803312301636
1715083717.8160791,0.55315428972244263 0.43111220002174377   0.319366455078125,-0.49494940042495728  0.50506484508514404  0.50151455402374268 -0.49841523170471191,0.55315428972244263 0.43111220002174377   0.319366455078125,-0.49494940042495728  0.50506484508514404  0.50151455402374268 -0.49841523170471191
1715083717.8210967,0.55313771963119507 0.43111765384674072 0.31938564777374268, -0.4949614405632019  0.50505954027175903  0.50150537490844727 -0.49841788411140442,0.55313771963119507 0.43111765384674072 0.31938564777374268, -0.4949614405632019  0.50505954027175903  0.50150537490844727 -0.49841788411140442
1715083717.8261955,0.55315679311752319 0.43112495541572571 0.31936970353126526,-0.49493753910064697  0.50506752729415894  0.50151509046554565 -0.49842372536659241,0.55315679311752319 0.43112495541572571 0.31936970353126526,-0.49493753910064697  0.50506752729415894  0.50151509046554565 -0.49842372536659241
1715083717.8310695,0.55315196514129639 0.43114307522773743 0.31937456130981445, -0.4949226975440979  0.50509506464004517  0.50148272514343262 -0.49844315648078918,0.55315196514129639 0.43114307522773743 0.31937456130981445, -0.4949226975440979  0.50509506464004517  0.50148272514343262 -0.49844315648078918
1715083717.8361268,0.55313265323638916 0.43115100264549255 0.31940805912017822,-0.49496617913246155  0.50508791208267212  0.50145715475082397 -0.49843293428421021,0.55313265323638916 0.43115100264549255 0.31940805912017822,-0.49496617913246155  0.50508791208267212  0.50145715475082397 -0.49843293428421021
1715083717.8411973,0.55315011739730835 0.43114498257637024 0.31936562061309814,-0.49510601162910461  0.50509101152420044  0.50145488977432251 -0.49829316139221191,0.55315011739730835 0.43114498257637024 0.31936562061309814,-0.49510601162910461  0.50509101152420044  0.50145488977432251 -0.49829316139221191
1715083717.846189,0.55312812328338623 0.43112775683403015 0.31940487027168274,-0.49497780203819275  0.50505608320236206  0.50148957967758179  -0.4984210729598999,0.55312812328338623 0.43112775683403015 0.31940487027168274,-0.49497780203819275  0.50505608320236206  0.50148957967758179  -0.4984210729598999
1715083717.8510988,0.55311965942382812 0.43112489581108093 0.31940692663192749,-0.49499589204788208  0.50507044792175293  0.50146615505218506 -0.49841210246086121,0.55311965942382812 0.43112489581108093 0.31940692663192749,-0.49499589204788208  0.50507044792175293  0.50146615505218506 -0.49841210246086121
1715083717.8560441,0.55310362577438354 0.43111893534660339 0.31940382719039917,-0.49498611688613892  0.50505709648132324   0.5014951229095459 -0.49840617179870605,0.55310362577438354 0.43111893534660339 0.31940382719039917,-0.49498611688613892  0.50505709648132324   0.5014951229095459 -0.49840617179870605
1715083717.8611853,0.55312490463256836 0.43112626671791077 0.31936338543891907,-0.49511989951133728  0.50507563352584839  0.50145453214645386  -0.4982953667640686,0.55312490463256836 0.43112626671791077 0.31936338543891907,-0.49511989951133728  0.50507563352584839  0.50145453214645386  -0.4982953667640686
1715083717.8660996,0.55312472581863403 0.43113070726394653 0.31938076019287109,-0.49494844675064087  0.50506579875946045   0.5014837384223938 -0.49844622611999512,0.55312472581863403 0.43113070726394653 0.31938076019287109,-0.49494844675064087  0.50506579875946045   0.5014837384223938 -0.49844622611999512
1715083717.8710761,0.55315327644348145 0.43112161755561829 0.31939321756362915,-0.49495157599449158  0.50505673885345459  0.50150930881500244 -0.49842658638954163,0.55315327644348145 0.43112161755561829 0.31939321756362915,-0.49495157599449158  0.50505673885345459  0.50150930881500244 -0.49842658638954163
1715083717.8760467, 0.5531424880027771 0.43110546469688416 0.31942665576934814,-0.49495783448219299  0.50507539510726929  0.50150531530380249 -0.49840545654296875, 0.5531424880027771 0.43110546469688416 0.31942665576934814,-0.49495783448219299  0.50507539510726929  0.50150531530380249 -0.49840545654296875
1715083717.8810537,0.55316406488418579 0.43112924695014954 0.31937381625175476,-0.49504700303077698  0.50508618354797363  0.50146931409835815 -0.49834221601486206,0.55316406488418579 0.43112924695014954 0.31937381625175476,-0.49504700303077698  0.50508618354797363  0.50146931409835815 -0.49834221601486206
1715083717.8862205,0.55317586660385132 0.43111234903335571 0.31938850879669189,-0.49504336714744568  0.50509512424468994   0.5014808177947998  -0.4983251690864563,0.55317586660385132 0.43111234903335571 0.31938850879669189,-0.49504336714744568  0.50509512424468994   0.5014808177947998  -0.4983251690864563
1715083717.8910699,0.55316150188446045 0.43111097812652588 0.31939634680747986,-0.49490240216255188  0.50511139631271362  0.50149291753768921 -0.49843651056289673,0.55316150188446045 0.43111097812652588 0.31939634680747986,-0.49490240216255188  0.50511139631271362  0.50149291753768921 -0.49843651056289673
1715083717.8961,0.55314505100250244 0.43111050128936768 0.31940159201622009,-0.49494588375091553  0.50506985187530518  0.50149571895599365 -0.49843260645866394,0.55314505100250244 0.43111050128936768 0.31940159201622009,-0.49494588375091553  0.50506985187530518  0.50149571895599365 -0.49843260645866394
1715083717.9011927, 0.5531318187713623 0.43112164735794067 0.31937265396118164,-0.49493691325187683  0.50505059957504272  0.50149637460708618 -0.49846035242080688, 0.5531318187713623 0.43112164735794067 0.31937265396118164,-0.49493691325187683  0.50505059957504272  0.50149637460708618 -0.49846035242080688
1715083717.9061201,0.55311834812164307  0.4311002790927887 0.31938844919204712,-0.49494767189025879  0.50505208969116211  0.50150477886199951  -0.4984397292137146,0.55311834812164307  0.4311002790927887 0.31938844919204712,-0.49494767189025879  0.50505208969116211  0.50150477886199951  -0.4984397292137146
1715083717.9111917,0.55311489105224609 0.43109133839607239 0.31940352916717529,-0.49498245120048523  0.50502580404281616  0.50151944160461426 -0.49841704964637756,0.55311489105224609 0.43109133839607239 0.31940352916717529,-0.49498245120048523  0.50502580404281616  0.50151944160461426 -0.49841704964637756
1715083717.9160807,0.55313336849212646 0.43106800317764282 0.31939974427223206,-0.49496793746948242  0.50501620769500732  0.50154519081115723  -0.4984152615070343,0.55313336849212646 0.43106800317764282 0.31939974427223206,-0.49496793746948242  0.50501620769500732  0.50154519081115723  -0.4984152615070343
1715083717.9210687,0.55315303802490234 0.43105331063270569 0.31937205791473389,-0.49494099617004395  0.50505882501602173   0.5015217661857605 -0.49842238426208496,0.55315303802490234 0.43105331063270569 0.31937205791473389,-0.49494099617004395  0.50505882501602173   0.5015217661857605 -0.49842238426208496
1715083717.9261072, 0.5531470775604248 0.43103387951850891 0.31941303610801697,-0.49495181441307068  0.50501811504364014  0.50156408548355103 -0.49841031432151794, 0.5531470775604248 0.43103387951850891 0.31941303610801697,-0.49495181441307068  0.50501811504364014  0.50156408548355103 -0.49841031432151794
1715083717.9310505,0.55314522981643677 0.43103289604187012 0.31944605708122253,-0.49503844976425171  0.50498825311660767  0.50155329704284668  -0.4983653724193573,0.55314522981643677 0.43103289604187012 0.31944605708122253,-0.49503844976425171  0.50498825311660767  0.50155329704284668  -0.4983653724193573
1715083717.9360781,0.55316758155822754 0.43103694915771484 0.31940433382987976,-0.49496442079544067  0.50505280494689941  0.50154101848602295 -0.49838590621948242,0.55316758155822754 0.43103694915771484 0.31940433382987976,-0.49496442079544067  0.50505280494689941  0.50154101848602295 -0.49838590621948242
1715083717.9410858,0.55315721035003662 0.43104752898216248  0.3194393515586853,-0.49496495723724365  0.50506949424743652  0.50155067443847656 -0.49835869669914246,0.55315721035003662 0.43104752898216248  0.3194393515586853,-0.49496495723724365  0.50506949424743652  0.50155067443847656 -0.49835869669914246
1715083717.9460793,0.55310922861099243 0.43110042810440063 0.31944504380226135,-0.49499845504760742    0.505057692527771  0.50149816274642944 -0.49839025735855103,0.55310922861099243 0.43110042810440063 0.31944504380226135,-0.49499845504760742    0.505057692527771  0.50149816274642944 -0.49839025735855103
1715083717.951103,0.55311030149459839 0.43112561106681824 0.31943002343177795,-0.49500909447669983     0.50506591796875   0.5014801025390625 -0.49838954210281372,0.55311030149459839 0.43112561106681824 0.31943002343177795,-0.49500909447669983     0.50506591796875   0.5014801025390625 -0.49838954210281372
1715083717.956079,0.55310732126235962 0.43113154172897339 0.31944048404693604,-0.49498113989830017  0.50508636236190796  0.50146722793579102 -0.49840953946113586,0.55310732126235962 0.43113154172897339 0.31944048404693604,-0.49498113989830017  0.50508636236190796  0.50146722793579102 -0.49840953946113586
1715083717.9610713,0.55311876535415649 0.43114244937896729 0.31940743327140808,-0.49512603878974915  0.50508058071136475  0.50144362449645996 -0.49829521775245667,0.55311876535415649 0.43114244937896729 0.31940743327140808,-0.49512603878974915  0.50508058071136475  0.50144362449645996 -0.49829521775245667
1715083717.9661341,0.55312204360961914 0.43110504746437073 0.31944406032562256,-0.49498444795608521  0.50504440069198608  0.50144678354263306 -0.49846935272216797,0.55312204360961914 0.43110504746437073 0.31944406032562256,-0.49498444795608521  0.50504440069198608  0.50144678354263306 -0.49846935272216797
1715083717.9710708, 0.5531238317489624 0.43110084533691406 0.31944054365158081,-0.49496933817863464  0.50504523515701294  0.50145316123962402 -0.49847704172134399, 0.5531238317489624 0.43110084533691406 0.31944054365158081,-0.49496933817863464  0.50504523515701294  0.50145316123962402 -0.49847704172134399
1715083717.9760449,   0.55316162109375 0.43107256293296814 0.31941491365432739,-0.49497383832931519  0.50502055883407593  0.50149828195571899 -0.49845218658447266,   0.55316162109375 0.43107256293296814 0.31941491365432739,-0.49497383832931519  0.50502055883407593  0.50149828195571899 -0.49845218658447266
1715083717.9811103,0.55316245555877686 0.43108269572257996 0.31937333941459656,-0.49511083960533142  0.50507271289825439  0.50142478942871094 -0.49833720922470093,0.55316245555877686 0.43108269572257996 0.31937333941459656,-0.49511083960533142  0.50507271289825439  0.50142478942871094 -0.49833720922470093
1715083717.9861674,0.55317670106887817 0.43106678128242493 0.31928345561027527,-0.49493080377578735  0.50507384538650513  0.50142848491668701 -0.49851116538047791,0.55317670106887817 0.43106678128242493 0.31928345561027527,-0.49493080377578735  0.50507384538650513  0.50142848491668701 -0.49851116538047791
1715083717.991188,0.55332314968109131 0.43103590607643127 0.31894341111183167,-0.49470627307891846  0.50517117977142334  0.50144922733306885 -0.49861454963684082,0.55332314968109131 0.43103590607643127 0.31894341111183167,-0.49470627307891846  0.50517117977142334  0.50144922733306885 -0.49861454963684082
1715083717.9960792,0.55326724052429199  0.4311407208442688 0.31900840997695923,-0.49490585923194885  0.50516414642333984  0.50139474868774414 -0.49847835302352905,0.55326724052429199  0.4311407208442688 0.31900840997695923,-0.49490585923194885  0.50516414642333984  0.50139474868774414 -0.49847835302352905
1715083718.0010703,0.55327528715133667 0.43113288283348083 0.31902161240577698,-0.49490246176719666  0.50517231225967407  0.50138437747955322 -0.49848389625549316,0.55327528715133667 0.43113288283348083 0.31902161240577698,-0.49490246176719666  0.50517231225967407  0.50138437747955322 -0.49848389625549316
1715083718.006192,0.55329644680023193 0.43112567067146301 0.31902259588241577,-0.49488300085067749  0.50518733263015747   0.5013917088508606 -0.49848058819770813,0.55329644680023193 0.43112567067146301 0.31902259588241577,-0.49488300085067749  0.50518733263015747   0.5013917088508606 -0.49848058819770813
1715083718.0111001,0.55329757928848267 0.43112978339195251 0.31902724504470825,-0.49489456415176392  0.50517702102661133  0.50138717889785767 -0.49848419427871704,0.55329757928848267 0.43112978339195251 0.31902724504470825,-0.49489456415176392  0.50517702102661133  0.50138717889785767 -0.49848419427871704
1715083718.0160811,0.55330222845077515 0.43115457892417908 0.31901249289512634,-0.49491035938262939  0.50517076253890991  0.50136804580688477 -0.49849405884742737,0.55330222845077515 0.43115457892417908 0.31901249289512634,-0.49491035938262939  0.50517076253890991  0.50136804580688477 -0.49849405884742737
1715083718.02107,0.55328565835952759 0.43115249276161194 0.31901568174362183,-0.49474897980690002   0.5051802396774292  0.50139743089675903 -0.49861505627632141,0.55328565835952759 0.43115249276161194 0.31901568174362183,-0.49474897980690002   0.5051802396774292  0.50139743089675903 -0.49861505627632141
1715083718.0261033, 0.5532955527305603 0.43113672733306885 0.31899523735046387,-0.49487286806106567  0.50517004728317261  0.50137907266616821 -0.49852088093757629, 0.5532955527305603 0.43113672733306885 0.31899523735046387,-0.49487286806106567  0.50517004728317261  0.50137907266616821 -0.49852088093757629
1715083718.0311906,0.55329221487045288 0.43108344078063965 0.31892389059066772,-0.49473494291305542  0.50516343116760254  0.50139886140823364 -0.49864456057548523,0.55329221487045288 0.43108344078063965 0.31892389059066772,-0.49473494291305542  0.50516343116760254  0.50139886140823364 -0.49864456057548523
1715083718.0360785,0.55335342884063721 0.43101644515991211   0.318743497133255, -0.4946463406085968  0.50518357753753662  0.50141787528991699 -0.49869295954704285,0.55335342884063721 0.43101644515991211   0.318743497133255, -0.4946463406085968  0.50518357753753662  0.50141787528991699 -0.49869295954704285
1715083718.0411854,0.55315136909484863 0.43111571669578552 0.31929758191108704,-0.49493750929832458  0.50512039661407471  0.50139212608337402 -0.49849393963813782,0.55315136909484863 0.43111571669578552 0.31929758191108704,-0.49493750929832458  0.50512039661407471  0.50139212608337402 -0.49849393963813782
1715083718.0460701,0.55316579341888428  0.4311102032661438 0.31927084922790527,-0.49492254853248596  0.50510275363922119  0.50141704082489014 -0.49850159883499146,0.55316579341888428  0.4311102032661438 0.31927084922790527,-0.49492254853248596  0.50510275363922119  0.50141704082489014 -0.49850159883499146
1715083718.0511091, 0.5531919002532959 0.43108284473419189 0.31930601596832275,-0.49497565627098083  0.50508344173431396  0.50144261121749878 -0.49844270944595337, 0.5531919002532959 0.43108284473419189 0.31930601596832275,-0.49497565627098083  0.50508344173431396  0.50144261121749878 -0.49844270944595337
1715083718.0561547,0.55318343639373779 0.43109837174415588 0.31929126381874084,-0.49494048953056335  0.50511670112609863  0.50142425298690796 -0.49846240878105164,0.55318343639373779 0.43109837174415588 0.31929126381874084,-0.49494048953056335  0.50511670112609863  0.50142425298690796 -0.49846240878105164
1715083718.0611951, 0.5529104471206665 0.43142953515052795 0.31942287087440491,-0.49500322341918945  0.50534206628799438  0.50107318162918091 -0.49852463603019714, 0.5529104471206665 0.43142953515052795 0.31942287087440491,-0.49500322341918945  0.50534206628799438  0.50107318162918091 -0.49852463603019714
1715083718.0661852,0.55292409658432007 0.43136614561080933 0.31942659616470337,-0.49493515491485596   0.5054556131362915  0.50103247165679932 -0.49851804971694946,0.55292409658432007 0.43136614561080933 0.31942659616470337,-0.49493515491485596   0.5054556131362915  0.50103247165679932 -0.49851804971694946
1715083718.0711026,0.55293381214141846 0.43137285113334656 0.31938749551773071,-0.49492928385734558  0.50548124313354492  0.50101965665817261 -0.49851080775260925,0.55293381214141846 0.43137285113334656 0.31938749551773071,-0.49492928385734558  0.50548124313354492  0.50101965665817261 -0.49851080775260925
1715083718.0760736,0.55293238162994385 0.43135714530944824 0.31942948698997498,-0.49494528770446777  0.50547802448272705  0.50103592872619629 -0.49848183989524841,0.55293238162994385 0.43135714530944824 0.31942948698997498,-0.49494528770446777  0.50547802448272705  0.50103592872619629 -0.49848183989524841
1715083718.0810714,0.55294102430343628 0.43133974075317383 0.31942260265350342,-0.49492549896240234  0.50546687841415405  0.50105017423629761 -0.49849843978881836,0.55294102430343628 0.43133974075317383 0.31942260265350342,-0.49492549896240234  0.50546687841415405  0.50105017423629761 -0.49849843978881836
1715083718.0860703,0.55293798446655273 0.43134492635726929 0.31942874193191528,-0.49491745233535767  0.50544822216033936  0.50105077028274536 -0.49852481484413147,0.55293798446655273 0.43134492635726929 0.31942874193191528,-0.49491745233535767  0.50544822216033936  0.50105077028274536 -0.49852481484413147
1715083718.091162,0.55268347263336182 0.43143057823181152 0.32001200318336487,-0.49527886509895325  0.50532609224319458  0.50104069709777832 -0.49829974770545959,0.55268347263336182 0.43143057823181152 0.32001200318336487,-0.49527886509895325  0.50532609224319458  0.50104069709777832 -0.49829974770545959
1715083718.0961299,0.55279660224914551 0.43130362033843994 0.31985417008399963,-0.49516695737838745  0.50536149740219116  0.50108605623245239 -0.49832946062088013,0.55279660224914551 0.43130362033843994 0.31985417008399963,-0.49516695737838745  0.50536149740219116  0.50108605623245239 -0.49832946062088013
1715083718.1011887,0.55311381816864014 0.43126317858695984  0.3193918764591217,-0.49477007985115051  0.50549519062042236  0.50119906663894653  -0.4984743595123291,0.55311381816864014 0.43126317858695984  0.3193918764591217,-0.49477007985115051  0.50549519062042236  0.50119906663894653  -0.4984743595123291
1715083718.1060982,0.55303263664245605 0.43128219246864319 0.31946200132369995,-0.49487501382827759  0.50544238090515137  0.50116103887557983 -0.49846196174621582,0.55303263664245605 0.43128219246864319 0.31946200132369995,-0.49487501382827759  0.50544238090515137  0.50116103887557983 -0.49846196174621582
1715083718.1111333, 0.5529971718788147 0.43128377199172974 0.31949937343597412,-0.49493670463562012  0.50543737411499023   0.5011487603187561  -0.4984181821346283, 0.5529971718788147 0.43128377199172974 0.31949937343597412,-0.49493670463562012  0.50543737411499023   0.5011487603187561  -0.4984181821346283
1715083718.1160772, 0.5529753565788269 0.43130791187286377 0.31951847672462463,-0.49494555592536926  0.50543677806854248  0.50112861394882202 -0.49843025207519531, 0.5529753565788269 0.43130791187286377 0.31951847672462463,-0.49494555592536926  0.50543677806854248  0.50112861394882202 -0.49843025207519531
1715083718.1211934,0.55295836925506592 0.43132302165031433  0.3195376992225647,-0.49496248364448547  0.50541079044342041  0.50110328197479248 -0.49846524000167847,0.55295836925506592 0.43132302165031433  0.3195376992225647,-0.49496248364448547  0.50541079044342041  0.50110328197479248 -0.49846524000167847
1715083718.1261971,0.55296963453292847 0.43134212493896484 0.31951522827148438,-0.49505645036697388   0.5054243803024292    0.501087486743927 -0.49837401509284973,0.55296963453292847 0.43134212493896484 0.31951522827148438,-0.49505645036697388   0.5054243803024292    0.501087486743927 -0.49837401509284973
1715083718.1310971, 0.5529828667640686 0.43133470416069031 0.31953322887420654,-0.49504157900810242   0.5054205060005188  0.50109732151031494  -0.4983828067779541, 0.5529828667640686 0.43133470416069031 0.31953322887420654,-0.49504157900810242   0.5054205060005188  0.50109732151031494  -0.4983828067779541
1715083718.1360462,0.55296170711517334  0.4313494861125946 0.31955844163894653,-0.49505293369293213  0.50544112920761108  0.50105965137481689 -0.49838852882385254,0.55296170711517334  0.4313494861125946 0.31955844163894653,-0.49505293369293213  0.50544112920761108  0.50105965137481689 -0.49838852882385254
1715083718.141094,0.55300647020339966  0.4313165545463562 0.31971490383148193,-0.49497473239898682  0.50544977188110352  0.50112980604171753 -0.49838683009147644,0.55300647020339966  0.4313165545463562 0.31971490383148193,-0.49497473239898682  0.50544977188110352  0.50112980604171753 -0.49838683009147644
1715083718.1461854,0.55302715301513672  0.4313199520111084 0.31955692172050476,-0.49505472183227539  0.50548249483108521  0.50108635425567627 -0.49831786751747131,0.55302715301513672  0.4313199520111084 0.31955692172050476,-0.49505472183227539  0.50548249483108521  0.50108635425567627 -0.49831786751747131
1715083718.1510708,0.55302053689956665 0.43133148550987244 0.31951567530632019,-0.49491113424301147  0.50549358129501343  0.50109308958053589 -0.49844247102737427,0.55302053689956665 0.43133148550987244 0.31951567530632019,-0.49491113424301147  0.50549358129501343  0.50109308958053589 -0.49844247102737427
1715083718.1560934,0.55301362276077271 0.43131312727928162 0.31943747401237488,-0.49488624930381775  0.50546091794967651  0.50111126899719238 -0.49848207831382751,0.55301362276077271 0.43131312727928162 0.31943747401237488,-0.49488624930381775  0.50546091794967651  0.50111126899719238 -0.49848207831382751
1715083718.1611845,0.55301272869110107 0.43131810426712036 0.31940948963165283,-0.49486759305000305  0.50547546148300171  0.50110989809036255  -0.4984872043132782,0.55301272869110107 0.43131810426712036 0.31940948963165283,-0.49486759305000305  0.50547546148300171  0.50110989809036255  -0.4984872043132782
1715083718.1661851,0.55302947759628296 0.43130424618721008 0.31938984990119934,-0.49501386284828186  0.50548011064529419  0.50108695030212402 -0.49836033582687378,0.55302947759628296 0.43130424618721008 0.31938984990119934,-0.49501386284828186  0.50548011064529419  0.50108695030212402 -0.49836033582687378
1715083718.1710675,0.55302494764328003 0.43130812048912048 0.31939995288848877, -0.4948635995388031  0.50544512271881104  0.50112885236740112 -0.49850282073020935,0.55302494764328003 0.43130812048912048 0.31939995288848877, -0.4948635995388031  0.50544512271881104  0.50112885236740112 -0.49850282073020935
1715083718.1760457,0.55302667617797852 0.43128514289855957  0.3194158673286438,-0.49487283825874329  0.50546067953109741  0.50112789869308472 -0.49847888946533203,0.55302667617797852 0.43128514289855957  0.3194158673286438,-0.49487283825874329  0.50546067953109741  0.50112789869308472 -0.49847888946533203
1715083718.1810977,0.5530167818069458 0.4312911331653595 0.3194156289100647,-0.49484944343566895  0.50547277927398682  0.50111627578735352 -0.49850153923034668,0.5530167818069458 0.4312911331653595 0.3194156289100647,-0.49484944343566895  0.50547277927398682  0.50111627578735352 -0.49850153923034668
1715083718.1861556,0.55302280187606812  0.4312935471534729 0.31939291954040527,-0.49485033750534058  0.50543445348739624  0.50113546848297119 -0.49852019548416138,0.55302280187606812  0.4312935471534729 0.31939291954040527,-0.49485033750534058  0.50543445348739624  0.50113546848297119 -0.49852019548416138
1715083718.1911876,0.55301558971405029 0.43130341172218323 0.31937021017074585,-0.49485018849372864  0.50542855262756348  0.50112944841384888 -0.49853238463401794,0.55301558971405029 0.43130341172218323 0.31937021017074585,-0.49485018849372864  0.50542855262756348  0.50112944841384888 -0.49853238463401794
