RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077877.3773603, 0.5371326208114624 0.42493253946304321 0.31957390904426575, 0.49691787362098694 -0.50415456295013428 -0.49861863255500793  0.50028014183044434, 0.5371326208114624 0.42493253946304321 0.31957390904426575, 0.49691787362098694 -0.50415456295013428 -0.49861863255500793  0.50028014183044434
1715077877.3823578,0.53714621067047119 0.42489656805992126 0.31957033276557922, 0.49697020649909973 -0.50413870811462402 -0.49864545464515686  0.50021743774414062,0.53714621067047119 0.42489656805992126 0.31957033276557922, 0.49697020649909973 -0.50413870811462402 -0.49864545464515686  0.50021743774414062
1715077877.3873901,0.53713315725326538 0.42485639452934265 0.31961122155189514, 0.49699044227600098 -0.50412189960479736  -0.4986613392829895  0.50019842386245728,0.53713315725326538 0.42485639452934265 0.31961122155189514, 0.49699044227600098 -0.50412189960479736  -0.4986613392829895  0.50019842386245728
1715077877.3923597,0.53715705871582031 0.42485949397087097 0.31957557797431946, 0.49697592854499817 -0.50407367944717407 -0.49867498874664307  0.50024789571762085,0.53715705871582031 0.42485949397087097 0.31957557797431946, 0.49697592854499817 -0.50407367944717407 -0.49867498874664307  0.50024789571762085
1715077877.397383,0.53715389966964722  0.4248674213886261 0.31957957148551941,  0.4970526397228241 -0.50409764051437378  -0.4986191987991333  0.50020313262939453,0.53715389966964722  0.4248674213886261 0.31957957148551941,  0.4970526397228241 -0.50409764051437378  -0.4986191987991333  0.50020313262939453
1715077877.402385,0.53717172145843506 0.42485010623931885 0.31959414482116699, 0.49701923131942749 -0.50410503149032593 -0.49864828586578369  0.50019985437393188,0.53717172145843506 0.42485010623931885 0.31959414482116699, 0.49701923131942749 -0.50410503149032593 -0.49864828586578369  0.50019985437393188
1715077877.4073658,0.53745287656784058 0.42450517416000366 0.31944891810417175, 0.49688619375228882 -0.50397771596908569 -0.49900451302528381  0.50010508298873901,0.53745287656784058 0.42450517416000366 0.31944891810417175, 0.49688619375228882 -0.50397771596908569 -0.49900451302528381  0.50010508298873901
1715077877.4123633, 0.5371672511100769  0.4248766303062439 0.31957703828811646, 0.49703320860862732 -0.50411689281463623 -0.49861243367195129  0.50020968914031982, 0.5371672511100769  0.4248766303062439 0.31957703828811646, 0.49703320860862732 -0.50411689281463623 -0.49861243367195129  0.50020968914031982
1715077877.4173608,0.53714919090270996 0.42487728595733643  0.3196222186088562, 0.49703949689865112 -0.50407522916793823 -0.49867823719978333  0.50017988681793213,0.53714919090270996 0.42487728595733643  0.3196222186088562, 0.49703949689865112 -0.50407522916793823 -0.49867823719978333  0.50017988681793213
1715077877.4223614,0.53715360164642334 0.42484840750694275 0.31963813304901123, 0.49707502126693726 -0.50410318374633789 -0.49865818023681641  0.50013643503189087,0.53715360164642334 0.42484840750694275 0.31963813304901123, 0.49707502126693726 -0.50410318374633789 -0.49865818023681641  0.50013643503189087
1715077877.4273586,0.53714203834533691 0.42483898997306824 0.31963160634040833, 0.49710014462471008 -0.50409978628158569 -0.49864965677261353  0.50012332201004028,0.53714203834533691 0.42483898997306824 0.31963160634040833, 0.49710014462471008 -0.50409978628158569 -0.49864965677261353  0.50012332201004028
1715077877.4323592,0.53742653131484985   0.424478679895401 0.31942436099052429, 0.49695658683776855 -0.50396496057510376 -0.49900105595588684  0.50005143880844116,0.53742653131484985   0.424478679895401 0.31942436099052429, 0.49695658683776855 -0.50396496057510376 -0.49900105595588684  0.50005143880844116
1715077877.43736,0.53742015361785889  0.4244396984577179 0.31943663954734802,-0.49703562259674072  0.50392132997512817  0.49904271960258484 -0.49997526407241821,0.53742015361785889  0.4244396984577179 0.31943663954734802,-0.49703562259674072  0.50392132997512817  0.49904271960258484 -0.49997526407241821
1715077877.4423938,0.53742688894271851  0.4244074821472168 0.31943276524543762,-0.49704909324645996  0.50390249490737915   0.4990653395652771 -0.49995827674865723,0.53742688894271851  0.4244074821472168 0.31943276524543762,-0.49704909324645996  0.50390249490737915   0.4990653395652771 -0.49995827674865723
1715077877.4473586,0.53741276264190674 0.42441916465759277 0.31939923763275146,  -0.497078537940979  0.50393909215927124  0.49899789690971375 -0.49995937943458557,0.53741276264190674 0.42441916465759277 0.31939923763275146,  -0.497078537940979  0.50393909215927124  0.49899789690971375 -0.49995937943458557
1715077877.4523611,0.53713726997375488 0.42474699020385742 0.31960633397102356,  0.4972289502620697 -0.50402069091796875 -0.49870133399963379   0.5000234842300415,0.53713726997375488 0.42474699020385742 0.31960633397102356,  0.4972289502620697 -0.50402069091796875 -0.49870133399963379   0.5000234842300415
1715077877.4573381,0.53742605447769165 0.42441022396087646 0.31940954923629761,-0.49706271290779114  0.50391656160354614  0.49906018376350403 -0.49993568658828735,0.53742605447769165 0.42441022396087646 0.31940954923629761,-0.49706271290779114  0.50391656160354614  0.49906018376350403 -0.49993568658828735
1715077877.4623373,0.53716379404067993 0.42473876476287842 0.31957307457923889,  0.4972461462020874 -0.50407326221466064 -0.49858105182647705  0.50007337331771851,0.53716379404067993 0.42473876476287842 0.31957307457923889,  0.4972461462020874 -0.50407326221466064 -0.49858105182647705  0.50007337331771851
1715077877.4673903, 0.5371628999710083 0.42475298047065735 0.31956812739372253, 0.49725690484046936 -0.50414061546325684 -0.49852648377418518  0.50004911422729492, 0.5371628999710083 0.42475298047065735 0.31956812739372253, 0.49725690484046936 -0.50414061546325684 -0.49852648377418518  0.50004911422729492
1715077877.4723871,0.53718900680541992  0.4247879683971405 0.31948447227478027, 0.49719741940498352 -0.50413411855697632 -0.49856513738632202  0.50007635354995728,0.53718900680541992  0.4247879683971405 0.31948447227478027, 0.49719741940498352 -0.50413411855697632 -0.49856513738632202  0.50007635354995728
1715077877.47735,0.53767085075378418   0.424378901720047 0.31891131401062012,0.49674010276794434 -0.5041348934173584 -0.4989534318447113 0.50014275312423706,0.53767085075378418   0.424378901720047 0.31891131401062012,0.49674010276794434 -0.5041348934173584 -0.4989534318447113 0.50014275312423706
1715077877.4823601,0.53732490539550781  0.4248712956905365 0.31918421387672424, 0.49695992469787598 -0.50419741868972778 -0.49854645133018494   0.5002671480178833,0.53732490539550781  0.4248712956905365 0.31918421387672424, 0.49695992469787598 -0.50419741868972778 -0.49854645133018494   0.5002671480178833
1715077877.4873619,0.53761065006256104 0.42453613877296448   0.318992018699646, 0.49678376317024231 -0.50408917665481567 -0.49889290332794189  0.50020581483840942,0.53761065006256104 0.42453613877296448   0.318992018699646, 0.49678376317024231 -0.50408917665481567 -0.49889290332794189  0.50020581483840942
1715077877.4923604,0.53732097148895264 0.42491006851196289 0.31917890906333923, 0.49692600965499878 -0.50419580936431885 -0.49853441119194031  0.50031447410583496,0.53732097148895264 0.42491006851196289 0.31917890906333923, 0.49692600965499878 -0.50419580936431885 -0.49853441119194031  0.50031447410583496
1715077877.4973843,0.53732335567474365 0.42490807175636292 0.31918439269065857, 0.49691113829612732 -0.50419658422470093 -0.49853736162185669  0.50032556056976318,0.53732335567474365 0.42490807175636292 0.31918439269065857, 0.49691113829612732 -0.50419658422470093 -0.49853736162185669  0.50032556056976318
1715077877.5023596,0.53732794523239136 0.42489859461784363 0.31919437646865845, 0.49687045812606812 -0.50425451993942261 -0.49852064251899719  0.50032418966293335,0.53732794523239136 0.42489859461784363 0.31919437646865845, 0.49687045812606812 -0.50425451993942261 -0.49852064251899719  0.50032418966293335
1715077877.5073595,0.53731757402420044 0.42490166425704956 0.31916561722755432, 0.49688661098480225  -0.5042121410369873 -0.49852454662322998  0.50034701824188232,0.53731757402420044 0.42490166425704956 0.31916561722755432, 0.49688661098480225  -0.5042121410369873 -0.49852454662322998  0.50034701824188232
1715077877.5123589,0.53732097148895264 0.42491304874420166 0.31916093826293945, 0.49688366055488586 -0.50420767068862915 -0.49853259325027466  0.50034636259078979,0.53732097148895264 0.42491304874420166 0.31916093826293945, 0.49688366055488586 -0.50420767068862915 -0.49853259325027466  0.50034636259078979
1715077877.5173602,0.53733795881271362 0.42490142583847046 0.31913933157920837,  0.4969516396522522 -0.50417673587799072 -0.49854350090026855  0.50029915571212769,0.53733795881271362 0.42490142583847046 0.31913933157920837,  0.4969516396522522 -0.50417673587799072 -0.49854350090026855  0.50029915571212769
1715077877.5223613,0.53733420372009277 0.42489242553710938 0.31918111443519592, 0.49696552753448486 -0.50414752960205078  -0.4985770583152771  0.50028139352798462,0.53733420372009277 0.42489242553710938 0.31918111443519592, 0.49696552753448486 -0.50414752960205078  -0.4985770583152771  0.50028139352798462
1715077877.5273583, 0.5373416543006897 0.42489311099052429 0.31916278600692749, 0.49693548679351807 -0.50417298078536987 -0.49855253100395203  0.50031006336212158, 0.5373416543006897 0.42489311099052429 0.31916278600692749, 0.49693548679351807 -0.50417298078536987 -0.49855253100395203  0.50031006336212158
1715077877.5323577, 0.5374065637588501 0.42481574416160583 0.31906974315643311, 0.49680235981941223 -0.50433510541915894 -0.49857845902442932  0.50025296211242676, 0.5374065637588501 0.42481574416160583 0.31906974315643311, 0.49680235981941223 -0.50433510541915894 -0.49857845902442932  0.50025296211242676
1715077877.5373628,0.53725993633270264 0.42509469389915466 0.31899133324623108, 0.49679616093635559 -0.50445669889450073 -0.49827659130096436  0.50043725967407227,0.53725993633270264 0.42509469389915466 0.31899133324623108, 0.49679616093635559 -0.50445669889450073 -0.49827659130096436  0.50043725967407227
1715077877.5423594,0.53703087568283081 0.42511352896690369 0.31956920027732849, 0.49710935354232788 -0.50437575578689575 -0.49830615520477295  0.50017833709716797,0.53703087568283081 0.42511352896690369 0.31956920027732849, 0.49710935354232788 -0.50437575578689575 -0.49830615520477295  0.50017833709716797
1715077877.5473585,0.53708440065383911 0.42478254437446594 0.31990605592727661,-0.49724367260932922   0.5042273998260498  0.49857538938522339 -0.49992603063583374,0.53708440065383911 0.42478254437446594 0.31990605592727661,-0.49724367260932922   0.5042273998260498  0.49857538938522339 -0.49992603063583374
1715077877.5523438, 0.5369032621383667 0.42507800459861755 0.31988942623138428, 0.49733269214630127 -0.50428980588912964 -0.49829408526420593  0.50005501508712769, 0.5369032621383667 0.42507800459861755 0.31988942623138428, 0.49733269214630127 -0.50428980588912964 -0.49829408526420593  0.50005501508712769
1715077877.5573583,0.53715062141418457 0.42471596598625183 0.31975620985031128,-0.49715811014175415  0.50426435470581055   0.4985622763633728 -0.49998694658279419,0.53715062141418457 0.42471596598625183 0.31975620985031128,-0.49715811014175415  0.50426435470581055   0.4985622763633728 -0.49998694658279419
1715077877.5623596, 0.5371708869934082  0.4246789813041687 0.31973174214363098,-0.49715712666511536  0.50424695014953613  0.49859905242919922  -0.4999687671661377, 0.5371708869934082  0.4246789813041687 0.31973174214363098,-0.49715712666511536  0.50424695014953613  0.49859905242919922  -0.4999687671661377
1715077877.5673592,0.53690725564956665  0.4250149130821228 0.31985387206077576,   0.497357577085495 -0.50427037477493286 -0.49831634759902954  0.50002765655517578,0.53690725564956665  0.4250149130821228 0.31985387206077576,   0.497357577085495 -0.50427037477493286 -0.49831634759902954  0.50002765655517578
1715077877.5723591,0.53742611408233643 0.42468452453613281   0.319324791431427, 0.49683341383934021 -0.50429874658584595 -0.49871999025344849   0.5001177191734314,0.53742611408233643 0.42468452453613281   0.319324791431427, 0.49683341383934021 -0.50429874658584595 -0.49871999025344849   0.5001177191734314
1715077877.5773575,0.53733617067337036 0.42466476559638977 0.31947508454322815, 0.49698930978775024 -0.50426709651947021 -0.49868208169937134  0.50003248453140259,0.53733617067337036 0.42466476559638977 0.31947508454322815, 0.49698930978775024 -0.50426709651947021 -0.49868208169937134  0.50003248453140259
1715077877.5823586,0.53748792409896851 0.42467349767684937 0.31901752948760986,   0.496773362159729 -0.50434041023254395 -0.49865099787712097  0.50020408630371094,0.53748792409896851 0.42467349767684937 0.31901752948760986,   0.496773362159729 -0.50434041023254395 -0.49865099787712097  0.50020408630371094
1715077877.587364, 0.5374222993850708 0.42471009492874146 0.31912052631378174, 0.49687620997428894 -0.50431990623474121 -0.49863702058792114  0.50013655424118042, 0.5374222993850708 0.42471009492874146 0.31912052631378174, 0.49687620997428894 -0.50431990623474121 -0.49863702058792114  0.50013655424118042
1715077877.5923586,0.53721189498901367 0.42504695057868958 0.31923151016235352, 0.49698078632354736 -0.50437414646148682 -0.49836453795433044  0.50024956464767456,0.53721189498901367 0.42504695057868958 0.31923151016235352, 0.49698078632354736 -0.50437414646148682 -0.49836453795433044  0.50024956464767456
1715077877.5973589,0.53745377063751221 0.42471146583557129 0.31908509135246277,   0.496776282787323 -0.50433337688446045 -0.49868398904800415  0.50017541646957397,0.53745377063751221 0.42471146583557129 0.31908509135246277,   0.496776282787323 -0.50433337688446045 -0.49868398904800415  0.50017541646957397
1715077877.6023581,0.53718811273574829 0.42507582902908325 0.31923049688339233,  0.4969935417175293 -0.50434917211532593 -0.49836349487304688  0.50026309490203857,0.53718811273574829 0.42507582902908325 0.31923049688339233,  0.4969935417175293 -0.50434917211532593 -0.49836349487304688  0.50026309490203857
1715077877.6073596,0.53720110654830933 0.42508196830749512 0.31920602917671204, 0.49695917963981628 -0.50435864925384521 -0.49838912487030029  0.50026214122772217,0.53720110654830933 0.42508196830749512 0.31920602917671204, 0.49695917963981628 -0.50435864925384521 -0.49838912487030029  0.50026214122772217
1715077877.6123638,0.53720712661743164 0.42506709694862366 0.31920331716537476, 0.49695941805839539 -0.50437349081039429 -0.49834796786308289  0.50028795003890991,0.53720712661743164 0.42506709694862366 0.31920331716537476, 0.49695941805839539 -0.50437349081039429 -0.49834796786308289  0.50028795003890991
1715077877.6173615,0.53718823194503784 0.42508721351623535 0.31924065947532654, 0.49696272611618042 -0.50436782836914062 -0.49834460020065308  0.50029373168945312,0.53718823194503784 0.42508721351623535 0.31924065947532654, 0.49696272611618042 -0.50436782836914062 -0.49834460020065308  0.50029373168945312
1715077877.6223624,0.53719300031661987 0.42509207129478455 0.31922930479049683, 0.49696093797683716 -0.50436824560165405 -0.49835208058357239  0.50028759241104126,0.53719300031661987 0.42509207129478455 0.31922930479049683, 0.49696093797683716 -0.50436824560165405 -0.49835208058357239  0.50028759241104126
1715077877.6273587,0.53744238615036011 0.42476660013198853 0.31910133361816406, 0.49679571390151978 -0.50432884693145752 -0.49861529469490051   0.5002291202545166,0.53744238615036011 0.42476660013198853 0.31910133361816406, 0.49679571390151978 -0.50432884693145752 -0.49861529469490051   0.5002291202545166
1715077877.6323876,0.53718370199203491 0.42512023448944092 0.31922397017478943, 0.49694368243217468  -0.5043947696685791 -0.49831610918045044  0.50031387805938721,0.53718370199203491 0.42512023448944092 0.31922397017478943, 0.49694368243217468  -0.5043947696685791 -0.49831610918045044  0.50031387805938721
1715077877.637362,0.53742736577987671 0.42477357387542725 0.31915417313575745, 0.49680978059768677 -0.50435101985931396 -0.49860534071922302  0.50020277500152588,0.53742736577987671 0.42477357387542725 0.31915417313575745, 0.49680978059768677 -0.50435101985931396 -0.49860534071922302  0.50020277500152588
1715077877.6423595,0.53719520568847656  0.4251197874546051 0.31924730539321899, 0.49694144725799561 -0.50443851947784424 -0.49832427501678467  0.50026381015777588,0.53719520568847656  0.4251197874546051 0.31924730539321899, 0.49694144725799561 -0.50443851947784424 -0.49832427501678467  0.50026381015777588
1715077877.6473618,0.53720831871032715 0.42513695359230042 0.31922751665115356, 0.49695941805839539 -0.50444656610488892 -0.49831962585449219  0.50024247169494629,0.53720831871032715 0.42513695359230042 0.31922751665115356, 0.49695941805839539 -0.50444656610488892 -0.49831962585449219  0.50024247169494629
1715077877.6523585,0.53719717264175415 0.42513889074325562 0.31925120949745178, 0.49684041738510132 -0.50440758466720581 -0.49834927916526794  0.50037044286727905,0.53719717264175415 0.42513889074325562 0.31925120949745178, 0.49684041738510132 -0.50440758466720581 -0.49834927916526794  0.50037044286727905
1715077877.6573601,0.53720104694366455 0.42514246702194214 0.31928494572639465, 0.49683836102485657  -0.5044218897819519 -0.49834394454956055  0.50036340951919556,0.53720104694366455 0.42514246702194214 0.31928494572639465, 0.49683836102485657  -0.5044218897819519 -0.49834394454956055  0.50036340951919556
1715077877.6623597,0.53720486164093018 0.42513406276702881 0.31928083300590515, 0.49678692221641541 -0.50443041324615479 -0.49836441874504089  0.50038546323776245,0.53720486164093018 0.42513406276702881 0.31928083300590515, 0.49678692221641541 -0.50443041324615479 -0.49836441874504089  0.50038546323776245
1715077877.6673784,0.53719127178192139 0.42516130208969116 0.31926822662353516, 0.49684381484985352 -0.50441640615463257 -0.49834010004997253  0.50036734342575073,0.53719127178192139 0.42516130208969116 0.31926822662353516, 0.49684381484985352 -0.50441640615463257 -0.49834010004997253  0.50036734342575073
1715077877.6723862,0.53719860315322876 0.42515009641647339 0.31928619742393494, 0.49684342741966248 -0.50439268350601196 -0.49835342168807983  0.50037837028503418,0.53719860315322876 0.42515009641647339 0.31928619742393494, 0.49684342741966248 -0.50439268350601196 -0.49835342168807983  0.50037837028503418
1715077877.6773896,0.53717607259750366 0.42512896656990051 0.31933218240737915, 0.49683332443237305 -0.50443381071090698  -0.4983399510383606  0.50036031007766724,0.53717607259750366 0.42512896656990051 0.31933218240737915, 0.49683332443237305 -0.50443381071090698  -0.4983399510383606  0.50036031007766724
1715077877.6823616,0.53742343187332153 0.42479315400123596 0.31916618347167969, 0.49668464064598083 -0.50437486171722412 -0.49865227937698364  0.50025618076324463,0.53742343187332153 0.42479315400123596 0.31916618347167969, 0.49668464064598083 -0.50437486171722412 -0.49865227937698364  0.50025618076324463
1715077877.6873624,0.53715842962265015 0.42510762810707092 0.31929633021354675, 0.49698412418365479 -0.50439369678497314 -0.49840167164802551  0.50018954277038574,0.53715842962265015 0.42510762810707092 0.31929633021354675, 0.49698412418365479 -0.50439369678497314 -0.49840167164802551  0.50018954277038574
1715077877.6923599,0.53653287887573242 0.42529600858688354 0.32012033462524414,-0.49635806679725647  0.50566822290420532  0.49963080883026123 -0.49829447269439697,0.53653287887573242 0.42529600858688354 0.32012033462524414,-0.49635806679725647  0.50566822290420532  0.49963080883026123 -0.49829447269439697
1715077877.6973627, 0.5364958643913269 0.42625567317008972 0.31953415274620056,-0.49234059453010559  0.50949007272720337  0.50533974170684814  -0.4925975501537323, 0.5364958643913269 0.42625567317008972 0.31953415274620056,-0.49234059453010559  0.50949007272720337  0.50533974170684814  -0.4925975501537323
1715077877.7023942,0.53660190105438232 0.42773321270942688 0.31949186325073242,-0.48961451649665833   0.5120428204536438  0.50848501920700073 -0.48942086100578308,0.53660190105438232 0.42773321270942688 0.31949186325073242,-0.48961451649665833   0.5120428204536438  0.50848501920700073 -0.48942086100578308
1715077877.7073629,0.53751075267791748 0.43174585700035095 0.31972503662109375,-0.48420000076293945  0.51727288961410522  0.51417148113250732 -0.48332890868186951,0.53751075267791748 0.43174585700035095 0.31972503662109375,-0.48420000076293945  0.51727288961410522  0.51417148113250732 -0.48332890868186951
1715077877.7123618, 0.5388413667678833 0.43668463826179504 0.31999948620796204,-0.48001909255981445  0.52053463459014893  0.51941567659378052 -0.47836461663246155, 0.5388413667678833 0.43668463826179504 0.31999948620796204,-0.48001909255981445  0.52053463459014893  0.51941567659378052 -0.47836461663246155
