RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078737.8166277,0.50476759672164917  1.0446956157684326 0.31682085990905762,-0.48363974690437317  0.51683694124221802  0.51126730442047119 -0.48741966485977173,0.50476759672164917  1.0446956157684326 0.31682085990905762,-0.48363974690437317  0.51683694124221802  0.51126730442047119 -0.48741966485977173
1715078737.8216259,0.50468724966049194  1.0447734594345093 0.31659811735153198,-0.48362019658088684    0.516937255859375  0.51113808155059814 -0.48746824264526367,0.50468724966049194  1.0447734594345093 0.31659811735153198,-0.48362019658088684    0.516937255859375  0.51113808155059814 -0.48746824264526367
1715078737.8266258,0.50478112697601318  1.0446987152099609 0.31683719158172607,-0.48363050818443298  0.51681661605834961  0.51128381490707397 -0.48743310570716858,0.50478112697601318  1.0446987152099609 0.31683719158172607,-0.48363050818443298  0.51681661605834961  0.51128381490707397 -0.48743310570716858
1715078737.83163,0.50468498468399048  1.0447825193405151  0.3165983259677887,-0.48361194133758545  0.51692068576812744  0.51115924119949341 -0.48747178912162781,0.50468498468399048  1.0447825193405151  0.3165983259677887,-0.48361194133758545  0.51692068576812744  0.51115924119949341 -0.48747178912162781
1715078737.8366485,0.50476408004760742  1.0447090864181519 0.31680852174758911,-0.48361364006996155   0.5168495774269104  0.51126432418823242 -0.48743531107902527,0.50476408004760742  1.0447090864181519 0.31680852174758911,-0.48361364006996155   0.5168495774269104  0.51126432418823242 -0.48743531107902527
1715078737.8416531,0.50469470024108887  1.0447753667831421 0.31657534837722778,-0.48363438248634338  0.51692253351211548  0.51114708185195923 -0.48746034502983093,0.50469470024108887  1.0447753667831421 0.31657534837722778,-0.48363438248634338  0.51692253351211548  0.51114708185195923 -0.48746034502983093
1715078737.846652,0.50476503372192383  1.0446926355361938 0.31682595610618591, -0.4836464524269104  0.51684844493865967  0.51126682758331299 -0.48740124702453613,0.50476503372192383  1.0446926355361938 0.31682595610618591, -0.4836464524269104  0.51684844493865967  0.51126682758331299 -0.48740124702453613
1715078737.8516517,0.50479704141616821  1.0446994304656982   0.316721111536026,-0.48360645771026611  0.51688474416732788  0.51125270128250122 -0.48741734027862549,0.50479704141616821  1.0446994304656982   0.316721111536026,-0.48360645771026611  0.51688474416732788  0.51125270128250122 -0.48741734027862549
1715078737.8566229,0.50473982095718384  1.0446983575820923 0.31684228777885437,-0.48366007208824158  0.51687437295913696  0.51124751567840576 -0.48738053441047668,0.50473982095718384  1.0446983575820923 0.31684228777885437,-0.48366007208824158  0.51687437295913696  0.51124751567840576 -0.48738053441047668
1715078737.8616307,0.50473272800445557  1.0447225570678711 0.31680980324745178,-0.48364287614822388  0.51689362525939941  0.51120972633361816 -0.48741689324378967,0.50473272800445557  1.0447225570678711 0.31680980324745178,-0.48364287614822388  0.51689362525939941  0.51120972633361816 -0.48741689324378967
1715078737.8666201,0.50468903779983521   1.044786810874939 0.31657162308692932,-0.48362168669700623  0.51696062088012695  0.51111936569213867  -0.4874616265296936,0.50468903779983521   1.044786810874939 0.31657162308692932,-0.48362168669700623  0.51696062088012695  0.51111936569213867  -0.4874616265296936
1715078737.8716223,0.50476610660552979  1.0447291135787964 0.31678354740142822,-0.48360779881477356  0.51686060428619385  0.51122128963470459 -0.48747456073760986,0.50476610660552979  1.0447291135787964 0.31678354740142822,-0.48360779881477356  0.51686060428619385  0.51122128963470459 -0.48747456073760986
1715078737.8766112,0.50475078821182251  1.0447413921356201 0.31676942110061646,-0.48357632756233215  0.51686650514602661    0.511219322681427 -0.48750153183937073,0.50475078821182251  1.0447413921356201 0.31676942110061646,-0.48357632756233215  0.51686650514602661    0.511219322681427 -0.48750153183937073
1715078737.8816202,0.50463330745697021  1.0448285341262817 0.31658202409744263,-0.48357453942298889  0.51694285869598389  0.51110363006591797 -0.48754364252090454,0.50463330745697021  1.0448285341262817 0.31658202409744263,-0.48357453942298889  0.51694285869598389  0.51110363006591797 -0.48754364252090454
1715078737.8866465,0.50466084480285645  1.0447973012924194  0.3165307343006134,-0.48357868194580078   0.5169338583946228  0.51111239194869995 -0.48753991723060608,0.50466084480285645  1.0447973012924194  0.3165307343006134,-0.48357868194580078   0.5169338583946228  0.51111239194869995 -0.48753991723060608
1715078737.8916392,0.50466203689575195  1.0447701215744019 0.31657171249389648, -0.4836057722568512  0.51693254709243774  0.51111304759979248 -0.48751372098922729,0.50466203689575195  1.0447701215744019 0.31657171249389648, -0.4836057722568512  0.51693254709243774  0.51111304759979248 -0.48751372098922729
1715078737.8966208,0.50467920303344727  1.0447498559951782 0.31659004092216492,-0.48364114761352539  0.51697450876235962  0.51106417179107666  -0.4874853789806366,0.50467920303344727  1.0447498559951782 0.31659004092216492,-0.48364114761352539  0.51697450876235962  0.51106417179107666  -0.4874853789806366
1715078737.9016216,0.50467991828918457   1.044709324836731 0.31658977270126343,-0.48365247249603271  0.51693427562713623  0.51112091541290283 -0.48745730519294739,0.50467991828918457   1.044709324836731 0.31658977270126343,-0.48365247249603271  0.51693427562713623  0.51112091541290283 -0.48745730519294739
1715078737.9066184, 0.5046699047088623  1.0446878671646118 0.31660506129264832,-0.48393675684928894  0.51691329479217529  0.51107537746429443 -0.48724514245986938, 0.5046699047088623  1.0446878671646118 0.31660506129264832,-0.48393675684928894  0.51691329479217529  0.51107537746429443 -0.48724514245986938
1715078737.9116168,0.50467371940612793  1.0446525812149048 0.31665217876434326,-0.48390042781829834  0.51691693067550659  0.51108711957931519 -0.48726508021354675,0.50467371940612793  1.0446525812149048 0.31665217876434326,-0.48390042781829834  0.51691693067550659  0.51108711957931519 -0.48726508021354675
1715078737.9166169,0.50463777780532837  1.0446815490722656 0.31655865907669067,-0.48395046591758728    0.516937255859375  0.51104891300201416 -0.48723387718200684,0.50463777780532837  1.0446815490722656 0.31655865907669067,-0.48395046591758728    0.516937255859375  0.51104891300201416 -0.48723387718200684
1715078737.9216194, 0.5046355128288269  1.0446734428405762 0.31659191846847534,-0.48395329713821411  0.51691228151321411   0.5110708475112915 -0.48723453283309937, 0.5046355128288269  1.0446734428405762 0.31659191846847534,-0.48395329713821411  0.51691228151321411   0.5110708475112915 -0.48723453283309937
1715078737.9266183,0.50461876392364502  1.0446776151657104 0.31662139296531677,-0.48397469520568848  0.51691657304763794  0.51106256246566772 -0.48721742630004883,0.50461876392364502  1.0446776151657104 0.31662139296531677,-0.48397469520568848  0.51691657304763794  0.51106256246566772 -0.48721742630004883
1715078737.9316182,0.50462400913238525  1.0446721315383911 0.31663420796394348,-0.48396530747413635  0.51689541339874268  0.51106518507003784 -0.48724642395973206,0.50462400913238525  1.0446721315383911 0.31663420796394348,-0.48396530747413635  0.51689541339874268  0.51106518507003784 -0.48724642395973206
1715078737.9366281,0.50462472438812256  1.0447055101394653 0.31657356023788452,-0.48384138941764832  0.51691907644271851  0.51108527183532715  -0.4873233437538147,0.50462472438812256  1.0447055101394653 0.31657356023788452,-0.48384138941764832  0.51691907644271851  0.51108527183532715  -0.4873233437538147
1715078737.9416161,0.50523233413696289     1.0443115234375 0.31679660081863403,-0.48375976085662842  0.51669996976852417  0.51149821281433105 -0.48720347881317139,0.50523233413696289     1.0443115234375 0.31679660081863403,-0.48375976085662842  0.51669996976852417  0.51149821281433105 -0.48720347881317139
1715078737.9466212,0.50463980436325073  1.0447207689285278 0.31659692525863647,-0.48383918404579163   0.5168997049331665  0.51109844446182251 -0.48733228445053101,0.50463980436325073  1.0447207689285278 0.31659692525863647,-0.48383918404579163   0.5168997049331665  0.51109844446182251 -0.48733228445053101
1715078737.9516177, 0.5046578049659729  1.0447417497634888 0.31657400727272034,-0.48380470275878906  0.51690107583999634  0.51110929250717163  -0.4873536229133606, 0.5046578049659729  1.0447417497634888 0.31657400727272034,-0.48380470275878906  0.51690107583999634  0.51110929250717163  -0.4873536229133606
1715078737.9566402,0.50471103191375732  1.0447312593460083 0.31659838557243347,-0.48379355669021606  0.51693892478942871  0.51111322641372681 -0.48732039332389832,0.50471103191375732  1.0447312593460083 0.31659838557243347,-0.48379355669021606  0.51693892478942871  0.51111322641372681 -0.48732039332389832
1715078737.9616227,0.50471514463424683  1.0447506904602051 0.31658315658569336,-0.48362177610397339  0.51692193746566772  0.51117110252380371 -0.48744821548461914,0.50471514463424683  1.0447506904602051 0.31658315658569336,-0.48362177610397339  0.51692193746566772  0.51117110252380371 -0.48744821548461914
1715078737.966614,0.50474071502685547  1.0447434186935425 0.31659090518951416,-0.48361286520957947  0.51694834232330322  0.51116609573364258 -0.48743432760238647,0.50474071502685547  1.0447434186935425 0.31659090518951416,-0.48361286520957947  0.51694834232330322  0.51116609573364258 -0.48743432760238647
1715078737.9716222,0.50471609830856323  1.0447735786437988 0.31658944487571716,-0.48363929986953735  0.51700931787490845  0.51106458902359009 -0.48744982481002808,0.50471609830856323  1.0447735786437988 0.31658944487571716,-0.48363929986953735  0.51700931787490845  0.51106458902359009 -0.48744982481002808
1715078737.9766204,0.50474691390991211  1.0447213649749756 0.31683319807052612,-0.48367473483085632  0.51690912246704102   0.5111621618270874 -0.48741865158081055,0.50474691390991211  1.0447213649749756 0.31683319807052612,-0.48367473483085632  0.51690912246704102   0.5111621618270874 -0.48741865158081055
1715078737.9816177,0.50463682413101196  1.0447992086410522 0.31662565469741821,-0.48365190625190735  0.51699870824813843   0.5110480785369873 -0.48746591806411743,0.50463682413101196  1.0447992086410522 0.31662565469741821,-0.48365190625190735  0.51699870824813843   0.5110480785369873 -0.48746591806411743
1715078737.9866602,0.50464612245559692  1.0447903871536255 0.31662863492965698,-0.48366814851760864  0.51699233055114746  0.51104187965393066 -0.48746305704116821,0.50464612245559692  1.0447903871536255 0.31662863492965698,-0.48366814851760864  0.51699233055114746  0.51104187965393066 -0.48746305704116821
1715078737.9916174,0.50466269254684448  1.0447671413421631 0.31660661101341248,-0.48363292217254639  0.51697522401809692  0.51111108064651489 -0.48744362592697144,0.50466269254684448  1.0447671413421631 0.31660661101341248,-0.48363292217254639  0.51697522401809692  0.51111108064651489 -0.48744362592697144
1715078737.9966211,0.50464361906051636  1.0447825193405151  0.3166205883026123,-0.48365169763565063  0.51697862148284912  0.51104855537414551 -0.48748695850372314,0.50464361906051636  1.0447825193405151  0.3166205883026123,-0.48365169763565063  0.51697862148284912  0.51104855537414551 -0.48748695850372314
1715078738.0016446,0.50463306903839111   1.044779896736145 0.31662321090698242,-0.48363551497459412  0.51695072650909424  0.51110988855361938 -0.48746824264526367,0.50463306903839111   1.044779896736145 0.31662321090698242,-0.48363551497459412  0.51695072650909424  0.51110988855361938 -0.48746824264526367
1715078738.0066688,0.50466734170913696  1.0447514057159424 0.31659573316574097,-0.48364338278770447  0.51694703102111816  0.51112055778503418 -0.48745319247245789,0.50466734170913696  1.0447514057159424 0.31659573316574097,-0.48364338278770447  0.51694703102111816  0.51112055778503418 -0.48745319247245789
1715078738.0116019,0.50466221570968628  1.0447671413421631 0.31660619378089905,-0.48364561796188354   0.5169486403465271  0.51111334562301636 -0.48745676875114441,0.50466221570968628  1.0447671413421631 0.31660619378089905,-0.48364561796188354   0.5169486403465271  0.51111334562301636 -0.48745676875114441
1715078738.0166218,0.50465714931488037  1.0447738170623779 0.31656712293624878,-0.48370453715324402  0.51692789793014526  0.51111483573913574 -0.48741886019706726,0.50465714931488037  1.0447738170623779 0.31656712293624878,-0.48370453715324402  0.51692789793014526  0.51111483573913574 -0.48741886019706726
1715078738.0216217,0.50465226173400879  1.0447497367858887  0.3166886568069458,-0.48368075489997864  0.51690083742141724  0.51115912199020386 -0.48742467164993286,0.50465226173400879  1.0447497367858887  0.3166886568069458,-0.48368075489997864  0.51690083742141724  0.51115912199020386 -0.48742467164993286
1715078738.0266349,0.50469660758972168  1.0447180271148682 0.31665885448455811,-0.48383933305740356   0.5169217586517334  0.51110392808914185 -0.48730292916297913,0.50469660758972168  1.0447180271148682 0.31665885448455811,-0.48383933305740356   0.5169217586517334  0.51110392808914185 -0.48730292916297913
1715078738.0316164,0.50470417737960815  1.0447260141372681 0.31660991907119751,   -0.48381307721138  0.51693969964981079  0.51109206676483154 -0.48732239007949829,0.50470417737960815  1.0447260141372681 0.31660991907119751,   -0.48381307721138  0.51693969964981079  0.51109206676483154 -0.48732239007949829
1715078738.0366187,0.50467658042907715  1.0447211265563965  0.3165937066078186,-0.48382726311683655  0.51696485280990601  0.51106768846511841 -0.48730722069740295,0.50467658042907715  1.0447211265563965  0.3165937066078186,-0.48382726311683655  0.51696485280990601  0.51106768846511841 -0.48730722069740295
1715078738.0416172,0.50462627410888672   1.044721245765686 0.31667616963386536,-0.48394224047660828  0.51692467927932739  0.51105141639709473 -0.48725271224975586,0.50462627410888672   1.044721245765686 0.31667616963386536,-0.48394224047660828  0.51692467927932739  0.51105141639709473 -0.48725271224975586
1715078738.0466428,0.50467681884765625   1.044695258140564 0.31659078598022461,-0.48392784595489502  0.51695960760116577  0.51104319095611572 -0.48723861575126648,0.50467681884765625   1.044695258140564 0.31659078598022461,-0.48392784595489502  0.51695960760116577  0.51104319095611572 -0.48723861575126648
1715078738.0516188,0.50466352701187134  1.0446888208389282 0.31662735342979431,-0.48385113477706909  0.51692074537277222  0.51108288764953613 -0.48731434345245361,0.50466352701187134  1.0446888208389282 0.31662735342979431,-0.48385113477706909  0.51692074537277222  0.51108288764953613 -0.48731434345245361
1715078738.0566201,0.50459879636764526   1.044697642326355  0.3166235089302063,-0.48395556211471558  0.51689577102661133  0.51106607913970947   -0.487254798412323,0.50459879636764526   1.044697642326355  0.3166235089302063,-0.48395556211471558  0.51689577102661133  0.51106607913970947   -0.487254798412323
1715078738.0616238,0.50520867109298706  1.0443054437637329 0.31681534647941589,-0.48373541235923767  0.51673376560211182  0.51147931814193726 -0.48721161484718323,0.50520867109298706  1.0443054437637329 0.31681534647941589,-0.48373541235923767  0.51673376560211182  0.51147931814193726 -0.48721161484718323
1715078738.0666239,0.50464516878128052  1.0446799993515015 0.31666570901870728,-0.48391276597976685  0.51692426204681396  0.51103675365447998 -0.48729783296585083,0.50464516878128052  1.0446799993515015 0.31666570901870728,-0.48391276597976685  0.51692426204681396  0.51103675365447998 -0.48729783296585083
1715078738.07162,0.50464296340942383  1.0447046756744385 0.31657308340072632,-0.48370397090911865  0.51693898439407349  0.51108485460281372 -0.48743906617164612,0.50464296340942383  1.0447046756744385 0.31657308340072632,-0.48370397090911865  0.51693898439407349  0.51108485460281372 -0.48743906617164612
1715078738.0766184, 0.5046381950378418  1.0446990728378296 0.31663018465042114,-0.48395311832427979  0.51692640781402588  0.51101881265640259 -0.48727434873580933, 0.5046381950378418  1.0446990728378296 0.31663018465042114,-0.48395311832427979  0.51692640781402588  0.51101881265640259 -0.48727434873580933
1715078738.0816181,0.50463348627090454  1.0446982383728027 0.31664422154426575,-0.48375478386878967  0.51693850755691528  0.51109272241592407 -0.48738083243370056,0.50463348627090454  1.0446982383728027 0.31664422154426575,-0.48375478386878967  0.51693850755691528  0.51109272241592407 -0.48738083243370056
1715078738.0866275,0.50461417436599731  1.0447524785995483 0.31664514541625977,-0.48376774787902832  0.51666951179504395  0.51127231121063232 -0.48746484518051147,0.50461417436599731  1.0447524785995483 0.31664514541625977,-0.48376774787902832  0.51666951179504395  0.51127231121063232 -0.48746484518051147
1715078738.0916424,0.50461804866790771  1.0447924137115479 0.31655120849609375,-0.48368504643440247  0.51681602001190186  0.51114219427108765 -0.48752805590629578,0.50461804866790771  1.0447924137115479 0.31655120849609375,-0.48368504643440247  0.51681602001190186  0.51114219427108765 -0.48752805590629578
1715078738.0966434,0.50457817316055298  1.0448176860809326 0.31658929586410522,-0.48375925421714783  0.51676934957504272   0.5111534595489502 -0.48749205470085144,0.50457817316055298  1.0448176860809326 0.31658929586410522,-0.48375925421714783  0.51676934957504272   0.5111534595489502 -0.48749205470085144
1715078738.1016395,0.50459086894989014  1.0448027849197388 0.31659504771232605,-0.48375424742698669  0.51673811674118042  0.51117610931396484  -0.4875064492225647,0.50459086894989014  1.0448027849197388 0.31659504771232605,-0.48375424742698669  0.51673811674118042  0.51117610931396484  -0.4875064492225647
1715078738.1066632,0.50458425283432007  1.0447971820831299 0.31662353873252869,-0.48373815417289734  0.51666253805160522  0.51127910614013672 -0.48749449849128723,0.50458425283432007  1.0447971820831299 0.31662353873252869,-0.48373815417289734  0.51666253805160522  0.51127910614013672 -0.48749449849128723
1715078738.1116219,0.50462901592254639  1.0447994470596313  0.3165644109249115,-0.48361775279045105  0.51671534776687622  0.51127183437347412 -0.48756560683250427,0.50462901592254639  1.0447994470596313  0.3165644109249115,-0.48361775279045105  0.51671534776687622  0.51127183437347412 -0.48756560683250427
1715078738.1166203,0.50461888313293457  1.0447978973388672 0.31657913327217102,-0.48369622230529785  0.51667320728302002  0.51129555702209473 -0.48750752210617065,0.50461888313293457  1.0447978973388672 0.31657913327217102,-0.48369622230529785  0.51667320728302002  0.51129555702209473 -0.48750752210617065
1715078738.1216187,0.50464797019958496   1.044785737991333 0.31659269332885742,-0.48361173272132874  0.51671814918518066  0.51128709316253662 -0.48755261301994324,0.50464797019958496   1.044785737991333 0.31659269332885742,-0.48361173272132874  0.51671814918518066  0.51128709316253662 -0.48755261301994324
1715078738.1266174,0.50467652082443237  1.0447758436203003 0.31658995151519775,-0.48360389471054077  0.51672542095184326  0.51130515336990356 -0.48753374814987183,0.50467652082443237  1.0447758436203003 0.31658995151519775,-0.48360389471054077  0.51672542095184326  0.51130515336990356 -0.48753374814987183
1715078738.1316154, 0.5047379732131958  1.0447239875793457 0.31676754355430603,-0.48386004567146301  0.51661789417266846  0.51134896278381348 -0.48734754323959351, 0.5047379732131958  1.0447239875793457 0.31676754355430603,-0.48386004567146301  0.51661789417266846  0.51134896278381348 -0.48734754323959351
1715078738.1366265,0.50472676753997803  1.0447304248809814 0.31681415438652039,-0.48359540104866028  0.51660478115081787  0.51144230365753174 -0.48752611875534058,0.50472676753997803  1.0447304248809814 0.31681415438652039,-0.48359540104866028  0.51660478115081787  0.51144230365753174 -0.48752611875534058
1715078738.141624,0.50467264652252197  1.0447753667831421 0.31660115718841553,-0.48367699980735779  0.51669037342071533   0.5113147497177124 -0.48748832941055298,0.50467264652252197  1.0447753667831421 0.31660115718841553,-0.48367699980735779  0.51669037342071533   0.5113147497177124 -0.48748832941055298
1715078738.1466017,0.50467753410339355  1.0447807312011719 0.31657522916793823,-0.48357585072517395  0.51671707630157471  0.51130205392837524 -0.48757365345954895,0.50467753410339355  1.0447807312011719 0.31657522916793823,-0.48357585072517395  0.51671707630157471  0.51130205392837524 -0.48757365345954895
1715078738.1516187,0.50468134880065918  1.0447889566421509 0.31651318073272705,-0.48373308777809143  0.51675981283187866  0.51123964786529541 -0.48743778467178345,0.50468134880065918  1.0447889566421509 0.31651318073272705,-0.48373308777809143  0.51675981283187866  0.51123964786529541 -0.48743778467178345
1715078738.156641,0.50463080406188965  1.0447828769683838 0.31656190752983093,-0.48377147316932678  0.51674413681030273  0.51123327016830444 -0.48742300271987915,0.50463080406188965  1.0447828769683838 0.31656190752983093,-0.48377147316932678  0.51674413681030273  0.51123327016830444 -0.48742300271987915
1715078738.1616185, 0.5046425461769104  1.0447542667388916 0.31658890843391418,-0.48386141657829285  0.51672899723052979  0.51123815774917603 -0.48734468221664429, 0.5046425461769104  1.0447542667388916 0.31658890843391418,-0.48386141657829285  0.51672899723052979  0.51123815774917603 -0.48734468221664429
1715078738.1666183,0.50467252731323242  1.0447473526000977 0.31651768088340759,-0.48376953601837158  0.51674628257751465  0.51125001907348633 -0.48740512132644653,0.50467252731323242  1.0447473526000977 0.31651768088340759,-0.48376953601837158  0.51674628257751465  0.51125001907348633 -0.48740512132644653
1715078738.171617,0.50459814071655273  1.0447460412979126 0.31657862663269043,-0.48388782143592834  0.51674264669418335   0.5112118124961853 -0.48733159899711609,0.50459814071655273  1.0447460412979126 0.31657862663269043,-0.48388782143592834  0.51674264669418335   0.5112118124961853 -0.48733159899711609
1715078738.1766222,0.50462013483047485  1.0447152853012085 0.31660491228103638,-0.48373731970787048  0.51674681901931763  0.51122266054153442 -0.48746520280838013,0.50462013483047485  1.0447152853012085 0.31660491228103638,-0.48373731970787048  0.51674681901931763  0.51122266054153442 -0.48746520280838013
1715078738.1816199,0.50458806753158569   1.044734001159668 0.31662222743034363,-0.48376169800758362  0.51674145460128784  0.51122397184371948 -0.48744535446166992,0.50458806753158569   1.044734001159668 0.31662222743034363,-0.48376169800758362  0.51674145460128784  0.51122397184371948 -0.48744535446166992
1715078738.1866214,0.50463801622390747  1.0447009801864624 0.31659868359565735,-0.48378914594650269  0.51675283908843994  0.51121360063552856  -0.4874168336391449,0.50463801622390747  1.0447009801864624 0.31659868359565735,-0.48378914594650269  0.51675283908843994  0.51121360063552856  -0.4874168336391449
1715078738.1916163, 0.5046161413192749  1.0446985960006714 0.31659749150276184,-0.48396828770637512  0.51679539680480957  0.51110899448394775 -0.48730364441871643, 0.5046161413192749  1.0446985960006714 0.31659749150276184,-0.48396828770637512  0.51679539680480957  0.51110899448394775 -0.48730364441871643
1715078738.1966188,0.50462710857391357  1.0447077751159668 0.31658327579498291,-0.48378565907478333  0.51677650213241577  0.51120322942733765 -0.48740619421005249,0.50462710857391357  1.0447077751159668 0.31658327579498291,-0.48378565907478333  0.51677650213241577  0.51120322942733765 -0.48740619421005249
1715078738.2016211,0.50462925434112549  1.0447171926498413 0.31657484173774719,-0.48378318548202515  0.51677423715591431  0.51120543479919434 -0.48740866780281067,0.50462925434112549  1.0447171926498413 0.31657484173774719,-0.48378318548202515  0.51677423715591431  0.51120543479919434 -0.48740866780281067
1715078738.2066166,0.50461632013320923  1.0447107553482056 0.31666269898414612, -0.4837958812713623  0.51675492525100708  0.51122879981994629 -0.48739206790924072,0.50461632013320923  1.0447107553482056 0.31666269898414612, -0.4837958812713623  0.51675492525100708  0.51122879981994629 -0.48739206790924072
1715078738.2116199,0.50464487075805664   1.044721245765686 0.31659600138664246, -0.4837799072265625   0.5167815089225769  0.51120418310165405 -0.48740553855895996,0.50464487075805664   1.044721245765686 0.31659600138664246, -0.4837799072265625   0.5167815089225769  0.51120418310165405 -0.48740553855895996
1715078738.216645,0.50461822748184204  1.0447349548339844 0.31661093235015869,-0.48377618193626404   0.5167807936668396   0.5111960768699646 -0.48741850256919861,0.50461822748184204  1.0447349548339844 0.31661093235015869,-0.48377618193626404   0.5167807936668396   0.5111960768699646 -0.48741850256919861
1715078738.2216365,0.50462579727172852   1.044724702835083 0.31656783819198608, -0.4839138388633728  0.51675945520401001  0.51122003793716431 -0.48727929592132568,0.50462579727172852   1.044724702835083 0.31656783819198608, -0.4839138388633728  0.51675945520401001  0.51122003793716431 -0.48727929592132568
1715078738.2266216,0.50464075803756714  1.0447262525558472 0.31656664609909058,-0.48365995287895203  0.51676458120346069  0.51127070188522339 -0.48747274279594421,0.50464075803756714  1.0447262525558472 0.31656664609909058,-0.48365995287895203  0.51676458120346069  0.51127070188522339 -0.48747274279594421
1715078738.2316194,0.50464904308319092  1.0447399616241455 0.31653916835784912,-0.48381814360618591  0.51677918434143066  0.51121121644973755 -0.48736265301704407,0.50464904308319092  1.0447399616241455 0.31653916835784912,-0.48381814360618591  0.51677918434143066  0.51121121644973755 -0.48736265301704407
1715078738.2365856,0.50522619485855103  1.0443410873413086 0.31677645444869995,-0.48377501964569092  0.51658707857131958  0.51161736249923706 -0.48718291521072388,0.50522619485855103  1.0443410873413086 0.31677645444869995,-0.48377501964569092  0.51658707857131958  0.51161736249923706 -0.48718291521072388
1715078738.2416196,0.50463646650314331  1.0447415113449097 0.31655728816986084,-0.48392638564109802  0.51673793792724609  0.51124924421310425 -0.48725903034210205,0.50463646650314331  1.0447415113449097 0.31655728816986084,-0.48392638564109802  0.51673793792724609  0.51124924421310425 -0.48725903034210205
1715078738.246645,0.50465720891952515   1.044729471206665 0.31661614775657654,-0.48368600010871887   0.5167621374130249   0.5112953782081604 -0.48742362856864929,0.50465720891952515   1.044729471206665 0.31661614775657654,-0.48368600010871887   0.5167621374130249   0.5112953782081604 -0.48742362856864929
1715078738.251647,0.50464087724685669  1.0447489023208618 0.31654682755470276,-0.48383310437202454  0.51682418584823608   0.5111808180809021 -0.48733195662498474,0.50464087724685669  1.0447489023208618 0.31654682755470276,-0.48383310437202454  0.51682418584823608   0.5111808180809021 -0.48733195662498474
1715078738.2566156,0.50459808111190796   1.044772744178772 0.31654810905456543,-0.48384040594100952  0.51679229736328125  0.51121848821640015 -0.48731902241706848,0.50459808111190796   1.044772744178772 0.31654810905456543,-0.48384040594100952  0.51679229736328125  0.51121848821640015 -0.48731902241706848
1715078738.2615921,0.50455296039581299  1.0446518659591675 0.31663268804550171,  -0.484108567237854  0.51654881238937378  0.51126158237457275 -0.48726564645767212,0.50455296039581299  1.0446518659591675 0.31663268804550171,  -0.484108567237854  0.51654881238937378  0.51126158237457275 -0.48726564645767212
