RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077737.9215491,0.52136081457138062  1.0675734281539917 0.31655591726303101,-0.49132493138313293  0.50951629877090454  0.50386977195739746  -0.4950840175151825,0.52136081457138062  1.0675734281539917 0.31655591726303101,-0.49132493138313293  0.50951629877090454  0.50386977195739746  -0.4950840175151825
1715077737.926502,0.52138257026672363  1.0675770044326782  0.3165317177772522, -0.4912906289100647  0.50950413942337036  0.50387740135192871 -0.49512284994125366,0.52138257026672363  1.0675770044326782  0.3165317177772522, -0.4912906289100647  0.50950413942337036  0.50387740135192871 -0.49512284994125366
1715077737.9315016,0.52137809991836548  1.0675792694091797 0.31656551361083984,-0.49130088090896606  0.50950580835342407  0.50388139486312866 -0.49510687589645386,0.52137809991836548  1.0675792694091797 0.31656551361083984,-0.49130088090896606  0.50950580835342407  0.50388139486312866 -0.49510687589645386
1715077737.9365032,0.52136921882629395  1.0675806999206543 0.31659290194511414,-0.49130842089653015   0.5095360279083252  0.50386404991149902 -0.49508592486381531,0.52136921882629395  1.0675806999206543 0.31659290194511414,-0.49130842089653015   0.5095360279083252  0.50386404991149902 -0.49508592486381531
1715077737.9415026,0.52134567499160767  1.0675932168960571 0.31654828786849976, -0.4913000762462616  0.50951516628265381  0.50386196374893188 -0.49511781334877014,0.52134567499160767  1.0675932168960571 0.31654828786849976, -0.4913000762462616  0.50951516628265381  0.50386196374893188 -0.49511781334877014
1715077737.9465024,0.52139389514923096  1.0675770044326782 0.31648501753807068,-0.49127808213233948  0.50959688425064087  0.50382089614868164 -0.49509727954864502,0.52139389514923096  1.0675770044326782 0.31648501753807068,-0.49127808213233948  0.50959688425064087  0.50382089614868164 -0.49509727954864502
1715077737.9515319, 0.5213627815246582  1.0675714015960693 0.31654006242752075,-0.49132254719734192  0.50962895154953003  0.50376284122467041 -0.49507930874824524, 0.5213627815246582  1.0675714015960693 0.31654006242752075,-0.49132254719734192  0.50962895154953003  0.50376284122467041 -0.49507930874824524
1715077737.9565024,0.52138155698776245  1.0675746202468872 0.31649833917617798,-0.49133193492889404  0.50955462455749512  0.50382959842681885 -0.49507847428321838,0.52138155698776245  1.0675746202468872 0.31649833917617798,-0.49133193492889404  0.50955462455749512  0.50382959842681885 -0.49507847428321838
1715077737.9615293, 0.5213199257850647  1.0676137208938599 0.31632819771766663,-0.49130788445472717  0.50966787338256836  0.50372165441513062  -0.4950956404209137, 0.5213199257850647  1.0676137208938599 0.31632819771766663,-0.49130788445472717  0.50966787338256836  0.50372165441513062  -0.4950956404209137
1715077737.9665952, 0.5213819146156311  1.0675594806671143 0.31650161743164062, -0.4912935197353363  0.50955259799957275  0.50386309623718262 -0.49508464336395264, 0.5213819146156311  1.0675594806671143 0.31650161743164062, -0.4912935197353363  0.50955259799957275  0.50386309623718262 -0.49508464336395264
1715077737.9715037,0.52140313386917114  1.0675690174102783 0.31646594405174255,-0.49127233028411865  0.50964987277984619  0.50377726554870605 -0.49509283900260925,0.52140313386917114  1.0675690174102783 0.31646594405174255,-0.49127233028411865  0.50964987277984619  0.50377726554870605 -0.49509283900260925
1715077737.976505,0.52133995294570923   1.067592978477478 0.31655743718147278,-0.49130114912986755  0.50956684350967407  0.50380653142929077 -0.49511995911598206,0.52133995294570923   1.067592978477478 0.31655743718147278,-0.49130114912986755  0.50956684350967407  0.50380653142929077 -0.49511995911598206
1715077737.9815028,0.52135539054870605  1.0675876140594482   0.316529780626297,-0.49127316474914551  0.50957173109054565  0.50381249189376831 -0.49513661861419678,0.52135539054870605  1.0675876140594482   0.316529780626297,-0.49127316474914551  0.50957173109054565  0.50381249189376831 -0.49513661861419678
1715077737.9865682,0.52135771512985229  1.0675894021987915 0.31653216481208801,-0.49127364158630371   0.5095784068107605  0.50380587577819824 -0.49513602256774902,0.52135771512985229  1.0675894021987915 0.31653216481208801,-0.49127364158630371   0.5095784068107605  0.50380587577819824 -0.49513602256774902
1715077737.9915073,0.52125829458236694  1.0676589012145996 0.31631943583488464,-0.49125930666923523  0.50960183143615723  0.50373733043670654  -0.4951958954334259,0.52125829458236694  1.0676589012145996 0.31631943583488464,-0.49125930666923523  0.50960183143615723  0.50373733043670654  -0.4951958954334259
1715077737.9965043, 0.5212479829788208  1.0676442384719849 0.31633865833282471,-0.49129337072372437  0.50968754291534424  0.50365394353866577 -0.49515867233276367, 0.5212479829788208  1.0676442384719849 0.31633865833282471,-0.49129337072372437  0.50968754291534424  0.50365394353866577 -0.49515867233276367
1715077738.001565,0.52120590209960938  1.0676413774490356 0.31639474630355835,-0.49131879210472107   0.5096089243888855  0.50373494625091553 -0.49513202905654907,0.52120590209960938  1.0676413774490356 0.31639474630355835,-0.49131879210472107   0.5096089243888855  0.50373494625091553 -0.49513202905654907
1715077738.0065341,0.52125650644302368   1.067632794380188 0.31628602743148804,-0.49130198359489441  0.50962448120117188  0.50371628999710083 -0.49515163898468018,0.52125650644302368   1.067632794380188 0.31628602743148804,-0.49130198359489441  0.50962448120117188  0.50371628999710083 -0.49515163898468018
1715077738.0115039,0.52125942707061768  1.0675761699676514 0.31634107232093811,-0.49137097597122192  0.50967901945114136  0.50367343425750732 -0.49507060647010803,0.52125942707061768  1.0675761699676514 0.31634107232093811,-0.49137097597122192  0.50967901945114136  0.50367343425750732 -0.49507060647010803
1715077738.0165045, 0.5212598443031311  1.0675817728042603 0.31635266542434692,-0.49148476123809814  0.50959974527359009  0.50373536348342896 -0.49497631192207336, 0.5212598443031311  1.0675817728042603 0.31635266542434692,-0.49148476123809814  0.50959974527359009  0.50373536348342896 -0.49497631192207336
1715077738.0215204,0.52127820253372192  1.0675435066223145  0.3163510262966156,-0.49149957299232483  0.50962561368942261  0.50371545553207397  -0.4949551522731781,0.52127820253372192  1.0675435066223145  0.3163510262966156,-0.49149957299232483  0.50962561368942261  0.50371545553207397  -0.4949551522731781
1715077738.0265644, 0.5212821364402771  1.0675438642501831 0.31633135676383972,-0.49139928817749023  0.50962966680526733  0.50371652841567993 -0.49504950642585754, 0.5212821364402771  1.0675438642501831 0.31633135676383972,-0.49139928817749023  0.50962966680526733  0.50371652841567993 -0.49504950642585754
1715077738.0315366,0.52126574516296387  1.0675517320632935  0.3163088858127594,-0.49138641357421875  0.50961542129516602  0.50371778011322021 -0.49507564306259155,0.52126574516296387  1.0675517320632935  0.3163088858127594,-0.49138641357421875  0.50961542129516602  0.50371778011322021 -0.49507564306259155
1715077738.036535,0.52122586965560913  1.0675872564315796 0.31628689169883728,-0.49137592315673828  0.50963997840881348  0.50368642807006836 -0.49509268999099731,0.52122586965560913  1.0675872564315796 0.31628689169883728,-0.49137592315673828  0.50963997840881348  0.50368642807006836 -0.49509268999099731
1715077738.041533,0.52120554447174072  1.0675913095474243 0.31633570790290833,-0.49143964052200317  0.50963461399078369  0.50366878509521484 -0.49505287408828735,0.52120554447174072  1.0675913095474243 0.31633570790290833,-0.49143964052200317  0.50963461399078369  0.50366878509521484 -0.49505287408828735
1715077738.0465436,0.52117860317230225   1.067618727684021 0.31631481647491455,-0.49134793877601624  0.50962114334106445  0.50368779897689819 -0.49513840675354004,0.52117860317230225   1.067618727684021 0.31631481647491455,-0.49134793877601624  0.50962114334106445  0.50368779897689819 -0.49513840675354004
1715077738.0515347, 0.5212252140045166  1.0676215887069702 0.31634435057640076,-0.49134659767150879  0.50961971282958984  0.50370985269546509 -0.49511879682540894, 0.5212252140045166  1.0676215887069702 0.31634435057640076,-0.49134659767150879  0.50961971282958984  0.50370985269546509 -0.49511879682540894
1715077738.0565274,0.52123862504959106  1.0676125288009644 0.31638416647911072,-0.49143946170806885  0.50961571931838989  0.50370895862579346  -0.4950316846370697,0.52123862504959106  1.0676125288009644 0.31638416647911072,-0.49143946170806885  0.50961571931838989  0.50370895862579346  -0.4950316846370697
1715077738.061543,0.52126824855804443   1.067623496055603 0.31635820865631104,-0.49129897356033325  0.50960451364517212  0.50376170873641968 -0.49512892961502075,0.52126824855804443   1.067623496055603 0.31635820865631104,-0.49129897356033325  0.50960451364517212  0.50376170873641968 -0.49512892961502075
1715077738.0665059,0.52136862277984619  1.0675665140151978 0.31653442978858948,-0.49130523204803467  0.50949782133102417  0.50389838218688965 -0.49509343504905701,0.52136862277984619  1.0675665140151978 0.31653442978858948,-0.49130523204803467  0.50949782133102417  0.50389838218688965 -0.49509343504905701
1715077738.0715027,0.52129858732223511  1.0676419734954834 0.31631085276603699,-0.49130767583847046  0.50965940952301025  0.50371885299682617 -0.49510741233825684,0.52129858732223511  1.0676419734954834 0.31631085276603699,-0.49130767583847046  0.50965940952301025  0.50371885299682617 -0.49510741233825684
1715077738.0765042,0.52137625217437744  1.0675621032714844 0.31659689545631409,-0.49133098125457764  0.50950324535369873  0.50388926267623901 -0.49507161974906921,0.52137625217437744  1.0675621032714844 0.31659689545631409,-0.49133098125457764  0.50950324535369873  0.50388926267623901 -0.49507161974906921
1715077738.0815058,0.52200239896774292  1.0672115087509155 0.31658121943473816,-0.49114111065864563  0.50951999425888062  0.50412309169769287 -0.49500477313995361,0.52200239896774292  1.0672115087509155 0.31658121943473816,-0.49114111065864563  0.50951999425888062  0.50412309169769287 -0.49500477313995361
1715077738.086544,0.52134263515472412  1.0675795078277588 0.31657624244689941,-0.49132552742958069  0.50955229997634888   0.5038260817527771 -0.49509081244468689,0.52134263515472412  1.0675795078277588 0.31657624244689941,-0.49132552742958069  0.50955229997634888   0.5038260817527771 -0.49509081244468689
1715077738.0915344,  0.521320641040802  1.0675857067108154 0.31658980250358582,-0.49133336544036865  0.50956374406814575  0.50380796194076538 -0.49508970975875854,  0.521320641040802  1.0675857067108154 0.31658980250358582,-0.49133336544036865  0.50956374406814575  0.50380796194076538 -0.49508970975875854
1715077738.0965209,0.52132606506347656  1.0675828456878662 0.31656196713447571,-0.49132686853408813   0.5095665454864502  0.50380349159240723   -0.495097815990448,0.52132606506347656  1.0675828456878662 0.31656196713447571,-0.49132686853408813   0.5095665454864502  0.50380349159240723   -0.495097815990448
1715077738.1015038,0.52131164073944092  1.0675711631774902 0.31661263108253479,-0.49134066700935364  0.50951164960861206  0.50386488437652588 -0.49507817625999451,0.52131164073944092  1.0675711631774902 0.31661263108253479,-0.49134066700935364  0.50951164960861206  0.50386488437652588 -0.49507817625999451
1715077738.1065059,0.52132529020309448  1.0675539970397949 0.31661790609359741,-0.49132692813873291  0.50953865051269531  0.50384300947189331 -0.49508631229400635,0.52132529020309448  1.0675539970397949 0.31661790609359741,-0.49132692813873291  0.50953865051269531  0.50384300947189331 -0.49508631229400635
1715077738.1115072,0.52122038602828979  1.0676497220993042 0.31633663177490234,-0.49131515622138977  0.50959551334381104  0.50373798608779907 -0.49514630436897278,0.52122038602828979  1.0676497220993042 0.31633663177490234,-0.49131515622138977  0.50959551334381104  0.50373798608779907 -0.49514630436897278
1715077738.1165049,0.52131825685501099  1.0675616264343262 0.31656751036643982,-0.49143880605697632  0.50953030586242676  0.50380605459213257 -0.49502140283584595,0.52131825685501099  1.0675616264343262 0.31656751036643982,-0.49143880605697632  0.50953030586242676  0.50380605459213257 -0.49502140283584595
1715077738.1215062,0.52126574516296387  1.0676413774490356 0.31629019975662231,-0.49129945039749146  0.50959265232086182  0.50376147031784058 -0.49514091014862061,0.52126574516296387  1.0676413774490356 0.31629019975662231,-0.49129945039749146  0.50959265232086182  0.50376147031784058 -0.49514091014862061
1715077738.1265044,0.52130419015884399  1.0676096677780151 0.31631925702095032,-0.49129155278205872  0.50962525606155396  0.50375604629516602 -0.49512073397636414,0.52130419015884399  1.0676096677780151 0.31631925702095032,-0.49129155278205872  0.50962525606155396  0.50375604629516602 -0.49512073397636414
1715077738.131521,0.52131521701812744  1.0676134824752808 0.31629550457000732,-0.49130761623382568  0.50965011119842529  0.50372380018234253 -0.49511200189590454,0.52131521701812744  1.0676134824752808 0.31629550457000732,-0.49130761623382568  0.50965011119842529  0.50372380018234253 -0.49511200189590454
1715077738.1365042,0.52129417657852173  1.0676150321960449 0.31632450222969055,-0.49133852124214172  0.50963723659515381  0.50372022390365601 -0.49509826302528381,0.52129417657852173  1.0676150321960449 0.31632450222969055,-0.49133852124214172  0.50963723659515381  0.50372022390365601 -0.49509826302528381
1715077738.1415045,0.52127468585968018  1.0675970315933228  0.3163905143737793,-0.49144107103347778  0.50963437557220459  0.50370323657989502 -0.49501669406890869,0.52127468585968018  1.0675970315933228  0.3163905143737793,-0.49144107103347778  0.50963437557220459  0.50370323657989502 -0.49501669406890869
1715077738.1465054,0.52130550146102905  1.0675779581069946 0.31630775332450867,-0.49130576848983765  0.50967085361480713  0.50373458862304688 -0.49508154392242432,0.52130550146102905  1.0675779581069946 0.31630775332450867,-0.49130576848983765  0.50967085361480713  0.50373458862304688 -0.49508154392242432
1715077738.1515722,0.52130186557769775  1.0675469636917114 0.31633433699607849,-0.49134460091590881  0.50974231958389282  0.50366753339767456 -0.49503764510154724,0.52130186557769775  1.0675469636917114 0.31633433699607849,-0.49134460091590881  0.50974231958389282  0.50366753339767456 -0.49503764510154724
1715077738.1565878,0.52125757932662964  1.0675652027130127  0.3163454532623291,-0.49136248230934143  0.50969260931015015  0.50366097688674927 -0.49507778882980347,0.52125757932662964  1.0675652027130127  0.3163454532623291,-0.49136248230934143  0.50969260931015015  0.50366097688674927 -0.49507778882980347
1715077738.16153,0.52125698328018188  1.0675661563873291 0.31636247038841248,-0.49136263132095337  0.50975495576858521  0.50359737873077393 -0.49507808685302734,0.52125698328018188  1.0675661563873291 0.31636247038841248,-0.49136263132095337  0.50975495576858521  0.50359737873077393 -0.49507808685302734
1715077738.166528,0.52127295732498169    1.06754469871521 0.31634464859962463,-0.49136406183242798  0.50966370105743408  0.50370270013809204 -0.49506348371505737,0.52127295732498169    1.06754469871521 0.31634464859962463,-0.49136406183242798  0.50966370105743408  0.50370270013809204 -0.49506348371505737
1715077738.1715021,0.52124482393264771  1.0675481557846069 0.31636476516723633,-0.49149879813194275  0.50964349508285522  0.50366795063018799 -0.49498593807220459,0.52124482393264771  1.0675481557846069 0.31636476516723633,-0.49149879813194275  0.50964349508285522  0.50366795063018799 -0.49498593807220459
1715077738.1765356,0.52121490240097046  1.0675739049911499 0.31635800004005432,-0.49148088693618774  0.50964289903640747  0.50365275144577026 -0.49501976370811462,0.52121490240097046  1.0675739049911499 0.31635800004005432,-0.49148088693618774  0.50964289903640747  0.50365275144577026 -0.49501976370811462
1715077738.181504,0.52126169204711914  1.0675551891326904 0.31632423400878906,-0.49133044481277466  0.50967311859130859  0.50370329618453979 -0.49508652091026306,0.52126169204711914  1.0675551891326904 0.31632423400878906,-0.49133044481277466  0.50967311859130859  0.50370329618453979 -0.49508652091026306
1715077738.1865461,0.52129828929901123  1.0675565004348755 0.31633287668228149,-0.49132415652275085  0.50967133045196533  0.50371295213699341 -0.49508482217788696,0.52129828929901123  1.0675565004348755 0.31633287668228149,-0.49132415652275085  0.50967133045196533  0.50371295213699341 -0.49508482217788696
1715077738.1915326,0.52124518156051636  1.0675885677337646 0.31638854742050171,-0.49143174290657043    0.509624183177948  0.50370436906814575 -0.49503529071807861,0.52124518156051636  1.0675885677337646 0.31638854742050171,-0.49143174290657043    0.509624183177948  0.50370436906814575 -0.49503529071807861
1715077738.1965027,0.52127629518508911  1.0675956010818481 0.31638222932815552,-0.49139580130577087  0.50962728261947632  0.50370520353317261 -0.49506691098213196,0.52127629518508911  1.0675956010818481 0.31638222932815552,-0.49139580130577087  0.50962728261947632  0.50370520353317261 -0.49506691098213196
1715077738.2015018,0.52124971151351929  1.0676147937774658 0.31637424230575562,-0.49140208959579468  0.50962823629379272  0.50370168685913086 -0.49506324529647827,0.52124971151351929  1.0676147937774658 0.31637424230575562,-0.49140208959579468  0.50962823629379272  0.50370168685913086 -0.49506324529647827
1715077738.2065024,0.52131545543670654  1.0675458908081055 0.31659805774688721,-0.49139544367790222  0.50956583023071289  0.50378978252410889 -0.49504449963569641,0.52131545543670654  1.0675458908081055 0.31659805774688721,-0.49139544367790222  0.50956583023071289  0.50378978252410889 -0.49504449963569641
1715077738.2115297,0.52132374048233032  1.0675390958786011 0.31664329767227173,-0.49139288067817688  0.50959163904190063  0.50378113985061646 -0.49502924084663391,0.52132374048233032  1.0675390958786011 0.31664329767227173,-0.49139288067817688  0.50959163904190063  0.50378113985061646 -0.49502924084663391
1715077738.216526,0.52130085229873657  1.0675631761550903 0.31658339500427246,-0.49137908220291138  0.50954818725585938  0.50379401445388794 -0.49507459998130798,0.52130085229873657  1.0675631761550903 0.31658339500427246,-0.49137908220291138  0.50954818725585938  0.50379401445388794 -0.49507459998130798
1715077738.2215207, 0.5212852954864502  1.0676026344299316 0.31634193658828735,-0.49121144413948059  0.50962239503860474  0.50377172231674194 -0.49518716335296631, 0.5212852954864502  1.0676026344299316 0.31634193658828735,-0.49121144413948059  0.50962239503860474  0.50377172231674194 -0.49518716335296631
1715077738.2265201,0.52132898569107056  1.0675456523895264 0.31655636429786682,-0.49135702848434448  0.50954025983810425  0.50382322072982788 -0.49507489800453186,0.52132898569107056  1.0675456523895264 0.31655636429786682,-0.49135702848434448  0.50954025983810425  0.50382322072982788 -0.49507489800453186
1715077738.2315037,0.52133995294570923  1.0675382614135742 0.31657886505126953,-0.49135637283325195  0.50955510139465332  0.50382536649703979 -0.49505814909934998,0.52133995294570923  1.0675382614135742 0.31657886505126953,-0.49135637283325195  0.50955510139465332  0.50382536649703979 -0.49505814909934998
1715077738.2365019,0.52128112316131592  1.0676065683364868 0.31632465124130249,-0.49133798480033875  0.50965195894241333  0.50370067358016968 -0.49510347843170166,0.52128112316131592  1.0676065683364868 0.31632465124130249,-0.49133798480033875  0.50965195894241333  0.50370067358016968 -0.49510347843170166
1715077738.2415047,0.52125638723373413  1.0676087141036987 0.31635174155235291,-0.49132683873176575  0.50962823629379272  0.50371909141540527 -0.49512025713920593,0.52125638723373413  1.0676087141036987 0.31635174155235291,-0.49132683873176575  0.50962823629379272  0.50371909141540527 -0.49512025713920593
1715077738.2465019,0.52135008573532104  1.0675520896911621 0.31653830409049988, -0.4911980926990509  0.50971591472625732  0.50373274087905884 -0.49514389038085938,0.52135008573532104  1.0675520896911621 0.31653830409049988, -0.4911980926990509  0.50971591472625732  0.50373274087905884 -0.49514389038085938
1715077738.251534,0.52133792638778687  1.0675352811813354 0.31660488247871399,-0.49123811721801758  0.50959277153015137  0.50383156538009644 -0.49513033032417297,0.52133792638778687  1.0675352811813354 0.31660488247871399,-0.49123811721801758  0.50959277153015137  0.50383156538009644 -0.49513033032417297
1715077738.256536,0.52126973867416382  1.0675995349884033 0.31637763977050781,-0.49131420254707336  0.50964337587356567  0.50372469425201416 -0.49511149525642395,0.52126973867416382  1.0675995349884033 0.31637763977050781,-0.49131420254707336  0.50964337587356567  0.50372469425201416 -0.49511149525642395
1715077738.2615042,0.52126109600067139  1.0675989389419556  0.3163856565952301,-0.49122214317321777  0.50973767042160034   0.5036625862121582  -0.4951690137386322,0.52126109600067139  1.0675989389419556  0.3163856565952301,-0.49122214317321777  0.50973767042160034   0.5036625862121582  -0.4951690137386322
1715077738.266504,0.52125781774520874  1.0675790309906006 0.31637030839920044,-0.49121078848838806  0.50971508026123047  0.50368976593017578 -0.49517583847045898,0.52125781774520874  1.0675790309906006 0.31637030839920044,-0.49121078848838806  0.50971508026123047  0.50368976593017578 -0.49517583847045898
1715077738.2715027,0.52125608921051025  1.0675828456878662 0.31639561057090759, -0.4913388192653656  0.50967210531234741  0.50367480516433716 -0.49510827660560608,0.52125608921051025  1.0675828456878662 0.31639561057090759, -0.4913388192653656  0.50967210531234741  0.50367480516433716 -0.49510827660560608
1715077738.2765026, 0.5212826132774353   1.067562460899353 0.31638568639755249,-0.49134093523025513  0.50967502593994141  0.50368672609329224 -0.49509099125862122, 0.5212826132774353   1.067562460899353 0.31638568639755249,-0.49134093523025513  0.50967502593994141  0.50368672609329224 -0.49509099125862122
1715077738.2815025,0.52130824327468872  1.0675030946731567 0.31658247113227844,-0.49134835600852966  0.50957554578781128  0.50380003452301025 -0.49507078528404236,0.52130824327468872  1.0675030946731567 0.31658247113227844,-0.49134835600852966  0.50957554578781128  0.50380003452301025 -0.49507078528404236
1715077738.2865283,0.52121847867965698   1.067546010017395 0.31646236777305603,-0.49136582016944885  0.50967645645141602  0.50368857383728027 -0.49506297707557678,0.52121847867965698   1.067546010017395 0.31646236777305603,-0.49136582016944885  0.50967645645141602  0.50368857383728027 -0.49506297707557678
1715077738.291502,0.52126425504684448  1.0675435066223145 0.31639021635055542,-0.49137428402900696  0.50966459512710571  0.50368392467498779 -0.49507156014442444,0.52126425504684448  1.0675435066223145 0.31639021635055542,-0.49137428402900696  0.50966459512710571  0.50368392467498779 -0.49507156014442444
1715077738.2965333,0.52120077610015869  1.0675623416900635 0.31640014052391052,-0.49139615893363953  0.50962430238723755  0.50368553400039673 -0.49508959054946899,0.52120077610015869  1.0675623416900635 0.31640014052391052,-0.49139615893363953  0.50962430238723755  0.50368553400039673 -0.49508959054946899
1715077738.3015058,0.52126604318618774   1.067549467086792 0.31632021069526672,-0.49124297499656677  0.50970149040222168  0.50369203090667725 -0.49515554308891296,0.52126604318618774   1.067549467086792 0.31632021069526672,-0.49124297499656677  0.50970149040222168  0.50369203090667725 -0.49515554308891296
1715077738.3064992,0.52126681804656982  1.0675289630889893 0.31642672419548035,-0.49136817455291748  0.50966459512710571  0.50370502471923828 -0.49505612254142761,0.52126681804656982  1.0675289630889893 0.31642672419548035,-0.49136817455291748  0.50966459512710571  0.50370502471923828 -0.49505612254142761
1715077738.3115733,0.52125346660614014  1.0675387382507324 0.31640443205833435,-0.49141615629196167  0.50968629121780396  0.50368696451187134 -0.49500450491905212,0.52125346660614014  1.0675387382507324 0.31640443205833435,-0.49141615629196167  0.50968629121780396  0.50368696451187134 -0.49500450491905212
1715077738.3165634,0.52129101753234863  1.0675275325775146 0.31640470027923584,-0.49137315154075623  0.50970834493637085  0.50365424156188965 -0.49505782127380371,0.52129101753234863  1.0675275325775146 0.31640470027923584,-0.49137315154075623  0.50970834493637085  0.50365424156188965 -0.49505782127380371
1715077738.3215966,0.52125728130340576   1.067577600479126 0.31639972329139709, -0.4913424551486969  0.50966924428939819  0.50367742776870728 -0.49510493874549866,0.52125728130340576   1.067577600479126 0.31639972329139709, -0.4913424551486969  0.50966924428939819  0.50367742776870728 -0.49510493874549866
1715077738.3265891,0.5219082236289978 1.0672051906585693 0.3164513111114502,-0.49117729067802429  0.50962156057357788   0.5039868950843811 -0.49500295519828796,0.5219082236289978 1.0672051906585693 0.3164513111114502,-0.49117729067802429  0.50962156057357788   0.5039868950843811 -0.49500295519828796
1715077738.3315287,0.52127325534820557  1.0675690174102783 0.31636115908622742,-0.49122664332389832  0.50968605279922485  0.50368756055831909 -0.49519219994544983,0.52127325534820557  1.0675690174102783 0.31636115908622742,-0.49122664332389832  0.50968605279922485  0.50368756055831909 -0.49519219994544983
1715077738.3365326,0.52125304937362671  1.0675985813140869  0.3163616955280304,-0.49131783843040466  0.50960177183151245  0.50372457504272461 -0.49515080451965332,0.52125304937362671  1.0675985813140869  0.3163616955280304,-0.49131783843040466  0.50960177183151245  0.50372457504272461 -0.49515080451965332
1715077738.3415322,0.52126747369766235  1.0675952434539795 0.31638109683990479,-0.49122035503387451  0.50968116521835327  0.50368797779083252 -0.49520304799079895,0.52126747369766235  1.0675952434539795 0.31638109683990479,-0.49122035503387451  0.50968116521835327  0.50368797779083252 -0.49520304799079895
1715077738.3465276,0.52136147022247314  1.0675392150878906 0.31655365228652954,-0.49126780033111572  0.50952339172363281  0.50384414196014404 -0.49515950679779053,0.52136147022247314  1.0675392150878906 0.31655365228652954,-0.49126780033111572  0.50952339172363281  0.50384414196014404 -0.49515950679779053
1715077738.3515303,0.52133041620254517   1.067552924156189 0.31657588481903076,-0.49129480123519897  0.50952237844467163   0.5038377046585083 -0.49514034390449524,0.52133041620254517   1.067552924156189 0.31657588481903076,-0.49129480123519897  0.50952237844467163   0.5038377046585083 -0.49514034390449524
1715077738.3565311,0.52127796411514282  1.0676090717315674 0.31633421778678894,-0.49137189984321594  0.50957906246185303  0.50372970104217529 -0.49511536955833435,0.52127796411514282  1.0676090717315674 0.31633421778678894,-0.49137189984321594  0.50957906246185303  0.50372970104217529 -0.49511536955833435
1715077738.3615029,0.52125275135040283  1.0675956010818481 0.31637081503868103,-0.49140730500221252  0.50963014364242554  0.50367498397827148 -0.49508330225944519,0.52125275135040283  1.0675956010818481 0.31637081503868103,-0.49140730500221252  0.50963014364242554  0.50367498397827148 -0.49508330225944519
1715077738.366502,0.52125382423400879  1.0674358606338501 0.31666851043701172,-0.49165564775466919  0.50925964117050171  0.50390642881393433 -0.49498248100280762,0.52125382423400879  1.0674358606338501 0.31666851043701172,-0.49165564775466919  0.50925964117050171  0.50390642881393433 -0.49498248100280762
