RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077583.0612555,0.54306244850158691  1.0438659191131592 0.31627866625785828,-0.48983457684516907  0.51157242059707642  0.50460672378540039 -0.49368798732757568,0.54306244850158691  1.0438659191131592 0.31627866625785828,-0.48983457684516907  0.51157242059707642  0.50460672378540039 -0.49368798732757568
1715077583.0662565,0.54305040836334229  1.0438606739044189 0.31627261638641357,-0.48996719717979431  0.51154220104217529  0.50456917285919189 -0.49362605810165405,0.54305040836334229  1.0438606739044189 0.31627261638641357,-0.48996719717979431  0.51154220104217529  0.50456917285919189 -0.49362605810165405
1715077583.0712554,0.54317539930343628  1.0437965393066406  0.3165028989315033,-0.48993143439292908    0.511482834815979  0.50469779968261719 -0.49359157681465149,0.54317539930343628  1.0437965393066406  0.3165028989315033,-0.48993143439292908    0.511482834815979  0.50469779968261719 -0.49359157681465149
1715077583.0762556,0.54313135147094727  1.0438860654830933 0.31619423627853394, -0.4898657500743866  0.51158952713012695  0.50458735227584839 -0.49365913867950439,0.54313135147094727  1.0438860654830933 0.31619423627853394, -0.4898657500743866  0.51158952713012695  0.50458735227584839 -0.49365913867950439
1715077583.0813191,0.54319870471954346  1.0438158512115479 0.31647613644599915,-0.48990193009376526  0.51154357194900513  0.50465601682662964 -0.49360063672065735,0.54319870471954346  1.0438158512115479 0.31647613644599915,-0.48990193009376526  0.51154357194900513  0.50465601682662964 -0.49360063672065735
1715077583.0863233,0.54315626621246338  1.0438228845596313 0.31650963425636292,-0.48990434408187866  0.51152718067169189  0.50465661287307739 -0.49361458420753479,0.54315626621246338  1.0438228845596313 0.31650963425636292,-0.48990434408187866  0.51152718067169189  0.50465661287307739 -0.49361458420753479
1715077583.0913165,0.54319518804550171  1.0438230037689209 0.31648695468902588,-0.48989787697792053  0.51153039932250977  0.50467485189437866 -0.49359899759292603,0.54319518804550171  1.0438230037689209 0.31648695468902588,-0.48989787697792053  0.51153039932250977  0.50467485189437866 -0.49359899759292603
1715077583.096256,0.54312855005264282  1.0438617467880249 0.31645596027374268,-0.48989999294281006   0.5115240216255188   0.5046381950378418 -0.49364104866981506,0.54312855005264282  1.0438617467880249 0.31645596027374268,-0.48989999294281006   0.5115240216255188   0.5046381950378418 -0.49364104866981506
1715077583.1012549,0.54314464330673218  1.0438463687896729 0.31646618247032166,-0.48987814784049988  0.51152342557907104  0.50465297698974609 -0.49364820122718811,0.54314464330673218  1.0438463687896729 0.31646618247032166,-0.48987814784049988  0.51152342557907104  0.50465297698974609 -0.49364820122718811
1715077583.1062384,0.54305636882781982  1.0439128875732422   0.316292405128479,-0.48987749218940735  0.51157057285308838  0.50457751750946045 -0.49367713928222656,0.54305636882781982  1.0439128875732422   0.316292405128479,-0.48987749218940735  0.51157057285308838  0.50457751750946045 -0.49367713928222656
1715077583.1112621,0.54311662912368774  1.0438477993011475 0.31651705503463745,-0.48989647626876831   0.5115082859992981  0.50467771291732788 -0.49362045526504517,0.54311662912368774  1.0438477993011475 0.31651705503463745,-0.48989647626876831   0.5115082859992981  0.50467771291732788 -0.49362045526504517
1715077583.1162782,0.54311561584472656  1.0438556671142578 0.31646528840065002,-0.48992589116096497  0.51147556304931641  0.50466239452362061 -0.49364078044891357,0.54311561584472656  1.0438556671142578 0.31646528840065002,-0.48992589116096497  0.51147556304931641  0.50466239452362061 -0.49364078044891357
1715077583.1212778,0.54310709238052368  1.0438361167907715 0.31649020314216614,-0.48995271325111389  0.51147371530532837  0.50467008352279663 -0.49360823631286621,0.54310709238052368  1.0438361167907715 0.31649020314216614,-0.48995271325111389  0.51147371530532837  0.50467008352279663 -0.49360823631286621
1715077583.126281,0.54304879903793335  1.0439088344573975 0.31624341011047363,-0.48994159698486328  0.51155978441238403  0.50457412004470825 -0.49362817406654358,0.54304879903793335  1.0439088344573975 0.31624341011047363,-0.48994159698486328  0.51155978441238403  0.50457412004470825 -0.49362817406654358
1715077583.1312559,0.54306221008300781  1.0438687801361084 0.31630867719650269,-0.48994854092597961  0.51154297590255737  0.50460124015808105 -0.49361097812652588,0.54306221008300781  1.0438687801361084 0.31630867719650269,-0.48994854092597961  0.51154297590255737  0.50460124015808105 -0.49361097812652588
1715077583.1362607,0.54311966896057129  1.0438368320465088 0.31629964709281921,-0.48982122540473938  0.51156175136566162  0.50466823577880859 -0.49364936351776123,0.54311966896057129  1.0438368320465088 0.31629964709281921,-0.48982122540473938  0.51156175136566162  0.50466823577880859 -0.49364936351776123
1715077583.1412754,0.54309135675430298  1.0438355207443237 0.31628504395484924,-0.48992970585823059  0.51147693395614624  0.50470584630966187 -0.49359118938446045,0.54309135675430298  1.0438355207443237 0.31628504395484924,-0.48992970585823059  0.51147693395614624  0.50470584630966187 -0.49359118938446045
1715077583.146255,0.54308700561523438   1.043828010559082  0.3163030743598938, -0.4897981584072113  0.51147174835205078  0.50475877523422241 -0.49367299675941467,0.54308700561523438   1.043828010559082  0.3163030743598938, -0.4897981584072113  0.51147174835205078  0.50475877523422241 -0.49367299675941467
1715077583.1512561,0.54310363531112671  1.0437891483306885 0.31638160347938538,-0.48982241749763489  0.51138699054718018  0.50484132766723633 -0.49365225434303284,0.54310363531112671  1.0437891483306885 0.31638160347938538,-0.48982241749763489  0.51138699054718018  0.50484132766723633 -0.49365225434303284
1715077583.1562569,0.54309678077697754  1.0437843799591064 0.31632423400878906,-0.48980045318603516  0.51143461465835571  0.50479114055633545 -0.49367612600326538,0.54309678077697754  1.0437843799591064 0.31632423400878906,-0.48980045318603516  0.51143461465835571  0.50479114055633545 -0.49367612600326538
1715077583.161262,0.54304635524749756  1.0438075065612793 0.31630241870880127,-0.48983785510063171   0.5114213228225708  0.50477683544158936  -0.4936673641204834,0.54304635524749756  1.0438075065612793 0.31630241870880127,-0.48983785510063171   0.5114213228225708  0.50477683544158936  -0.4936673641204834
1715077583.1662626,0.54306215047836304  1.0437824726104736 0.31634831428527832,-0.48984149098396301  0.51139152050018311  0.50481909513473511 -0.49365136027336121,0.54306215047836304  1.0437824726104736 0.31634831428527832,-0.48984149098396301  0.51139152050018311  0.50481909513473511 -0.49365136027336121
1715077583.1712544,0.54306477308273315  1.0437884330749512 0.31630304455757141, -0.4898298978805542  0.51136583089828491  0.50481939315795898 -0.49368920922279358,0.54306477308273315  1.0437884330749512 0.31630304455757141, -0.4898298978805542  0.51136583089828491  0.50481939315795898 -0.49368920922279358
1715077583.1762557,0.54306364059448242  1.0437748432159424 0.31631821393966675,-0.48979789018630981  0.51141452789306641   0.5048062801361084 -0.49368390440940857,0.54306364059448242  1.0437748432159424 0.31631821393966675,-0.48979789018630981  0.51141452789306641   0.5048062801361084 -0.49368390440940857
1715077583.1812623,0.54305863380432129  1.0438019037246704  0.3162650465965271,-0.48981794714927673  0.51142090559005737  0.50478219985961914 -0.49368208646774292,0.54305863380432129  1.0438019037246704  0.3162650465965271,-0.48981794714927673  0.51142090559005737  0.50478219985961914 -0.49368208646774292
1715077583.1862609,0.54304933547973633   1.043822169303894 0.31624686717987061,-0.48976162075996399  0.51143109798431396  0.50478506088256836 -0.49372446537017822,0.54304933547973633   1.043822169303894 0.31624686717987061,-0.48976162075996399  0.51143109798431396  0.50478506088256836 -0.49372446537017822
1715077583.1912575,0.54309111833572388   1.043815016746521 0.31623396277427673,-0.48976445198059082  0.51147603988647461  0.50475573539733887 -0.49370509386062622,0.54305934906005859   1.043839693069458 0.31624689698219299,-0.48975592851638794  0.51146131753921509  0.50476354360580444 -0.49372074007987976
1715077583.1962857,0.54307734966278076  1.0438207387924194 0.31623032689094543,-0.48990285396575928  0.51147288084030151  0.50469517707824707 -0.49363288283348083,0.54307734966278076  1.0438207387924194 0.31623032689094543,-0.48990285396575928  0.51147288084030151  0.50469517707824707 -0.49363288283348083
1715077583.2012556,0.54311114549636841  1.0438122749328613 0.31625691056251526,-0.48989775776863098  0.51149868965148926  0.50469470024108887 -0.49361175298690796,0.54311114549636841  1.0438122749328613 0.31625691056251526,-0.48989775776863098  0.51149868965148926  0.50469470024108887 -0.49361175298690796
1715077583.2062531,0.54305440187454224  1.0438864231109619 0.31626930832862854,-0.48991149663925171  0.51158922910690308  0.50456297397613525 -0.49363896250724792,0.54305440187454224  1.0438864231109619 0.31626930832862854,-0.48991149663925171  0.51158922910690308  0.50456297397613525 -0.49363896250724792
1715077583.2112613,0.54306119680404663  1.0438882112503052 0.31629815697669983,-0.48991641402244568  0.51156079769134521  0.50458431243896484 -0.49364170432090759,0.54306119680404663  1.0438882112503052 0.31629815697669983,-0.48991641402244568  0.51156079769134521  0.50458431243896484 -0.49364170432090759
1715077583.2162542,0.54307335615158081  1.0438734292984009 0.31629079580307007,-0.48996534943580627  0.51158583164215088  0.50453102588653564 -0.49362164735794067,0.54307335615158081  1.0438734292984009 0.31629079580307007,-0.48996534943580627  0.51158583164215088  0.50453102588653564 -0.49362164735794067
1715077583.2212543,0.54306691884994507  1.0438815355300903 0.31626620888710022, -0.4898999035358429  0.51160252094268799  0.50455611944198608 -0.49364367127418518,0.54306691884994507  1.0438815355300903 0.31626620888710022, -0.4898999035358429  0.51160252094268799  0.50455611944198608 -0.49364367127418518
1715077583.2262836,0.54306322336196899  1.0438926219940186 0.31631243228912354,-0.48991397023200989  0.51159363985061646  0.50455868244171143 -0.49363628029823303,0.54306322336196899  1.0438926219940186 0.31631243228912354,-0.48991397023200989  0.51159363985061646  0.50455868244171143 -0.49363628029823303
1715077583.231256,0.54407060146331787  1.0432883501052856 0.31618344783782959,-0.48958516120910645  0.51158738136291504  0.50498801469802856 -0.49352997541427612,0.54407060146331787  1.0432883501052856 0.31618344783782959,-0.48958516120910645  0.51158738136291504  0.50498801469802856 -0.49352997541427612
1715077583.2362566,0.54308158159255981  1.0438650846481323 0.31632208824157715,  -0.489890456199646  0.51160889863967896  0.50457227230072021 -0.49362990260124207,0.54308158159255981  1.0438650846481323 0.31632208824157715,  -0.489890456199646  0.51160889863967896  0.50457227230072021 -0.49362990260124207
1715077583.2413199,0.54304748773574829  1.0439001321792603  0.3162854015827179,-0.48989671468734741  0.51157981157302856  0.50455552339553833  -0.4936710000038147,0.54304748773574829  1.0439001321792603  0.3162854015827179,-0.48989671468734741  0.51157981157302856  0.50455552339553833  -0.4936710000038147
1715077583.246315,0.54305225610733032  1.0438945293426514 0.31631463766098022,-0.48988530039787292  0.51159155368804932  0.50455689430236816 -0.49366873502731323,0.54305225610733032  1.0438945293426514 0.31631463766098022,-0.48988530039787292  0.51159155368804932  0.50455689430236816 -0.49366873502731323
1715077583.2512758,0.54306024312973022  1.0438868999481201 0.31633353233337402,-0.48989573121070862  0.51160711050033569  0.50454080104827881 -0.49365872144699097,0.54306024312973022  1.0438868999481201 0.31633353233337402,-0.48989573121070862  0.51160711050033569  0.50454080104827881 -0.49365872144699097
1715077583.2562559,0.54315781593322754  1.0437999963760376 0.31652149558067322,-0.48989301919937134   0.5115165114402771  0.50466859340667725 -0.49362462759017944,0.54315781593322754  1.0437999963760376 0.31652149558067322,-0.48989301919937134   0.5115165114402771  0.50466859340667725 -0.49362462759017944
1715077583.2612598,0.54314249753952026  1.0437856912612915 0.31654477119445801,-0.48992800712585449  0.51154327392578125  0.50463908910751343 -0.49359238147735596,0.54314249753952026  1.0437856912612915 0.31654477119445801,-0.48992800712585449  0.51154327392578125  0.50463908910751343 -0.49359238147735596
1715077583.2662666,0.54305863380432129   1.043881893157959 0.31628403067588806,-0.48994284868240356  0.51160252094268799  0.50453144311904907 -0.49362620711326599,0.54305863380432129   1.043881893157959 0.31628403067588806,-0.48994284868240356  0.51160252094268799  0.50453144311904907 -0.49362620711326599
1715077583.2713177,0.54309254884719849  1.0438383817672729 0.31626415252685547,-0.48994490504264832  0.51160675287246704  0.50453734397888184  -0.4936138391494751,0.54309254884719849  1.0438383817672729 0.31626415252685547,-0.48994490504264832  0.51160675287246704  0.50453734397888184  -0.4936138391494751
1715077583.2762561,0.54311257600784302  1.0438002347946167 0.31625401973724365,-0.48990043997764587  0.51152718067169189   0.5046699047088623 -0.49360489845275879,0.54311257600784302  1.0438002347946167 0.31625401973724365,-0.48990043997764587  0.51152718067169189   0.5046699047088623 -0.49360489845275879
1715077583.2812591,0.54308360815048218  1.0438144207000732 0.31624844670295715,-0.48990994691848755  0.51148635149002075  0.50468987226486206 -0.49361735582351685,0.54308360815048218  1.0438144207000732 0.31624844670295715,-0.48990994691848755  0.51148635149002075  0.50468987226486206 -0.49361735582351685
1715077583.2863009,0.54303246736526489  1.0438035726547241 0.31636646389961243,-0.48982220888137817  0.51151800155639648  0.50469642877578735    -0.49366495013237,0.54303246736526489  1.0438035726547241 0.31636646389961243,-0.48982220888137817  0.51151800155639648  0.50469642877578735    -0.49366495013237
1715077583.2912598,0.54303926229476929   1.043803334236145 0.31629982590675354,-0.48980227112770081  0.51149338483810425  0.50470447540283203 -0.49370196461677551,0.54303926229476929   1.043803334236145 0.31629982590675354,-0.48980227112770081  0.51149338483810425  0.50470447540283203 -0.49370196461677551
1715077583.2962565,0.54308313131332397  1.0437825918197632 0.31624552607536316,-0.48976850509643555  0.51145219802856445   0.5047643780708313 -0.49371698498725891,0.54308313131332397  1.0437825918197632 0.31624552607536316,-0.48976850509643555  0.51145219802856445   0.5047643780708313 -0.49371698498725891
1715077583.3012788,0.54303818941116333  1.0437856912612915  0.3163425624370575,-0.48979386687278748  0.51141601800918579  0.50479376316070557 -0.49369922280311584,0.54303818941116333  1.0437856912612915  0.3163425624370575,-0.48979386687278748  0.51141601800918579  0.50479376316070557 -0.49369922280311584
1715077583.3063219,0.54308336973190308  1.0437639951705933 0.31630405783653259,-0.48980945348739624  0.51143050193786621  0.50478643178939819 -0.49367624521255493,0.54308336973190308  1.0437639951705933 0.31630405783653259,-0.48980945348739624  0.51143050193786621  0.50478643178939819 -0.49367624521255493
1715077583.3112857,0.54305136203765869  1.0437825918197632 0.31631886959075928,-0.48980069160461426  0.51142674684524536  0.50477826595306396 -0.49369719624519348,0.54305136203765869  1.0437825918197632 0.31631886959075928,-0.48980069160461426  0.51142674684524536  0.50477826595306396 -0.49369719624519348
1715077583.3162849,0.54308938980102539  1.0437606573104858 0.31630262732505798,-0.48978915810585022  0.51146000623703003  0.50477302074432373  -0.4936794638633728,0.54308938980102539  1.0437606573104858 0.31630262732505798,-0.48978915810585022  0.51146000623703003  0.50477302074432373  -0.4936794638633728
1715077583.3212543,0.54304945468902588  1.0437947511672974 0.31628483533859253,-0.48978516459465027  0.51145070791244507  0.50476771593093872 -0.49369853734970093,0.54304945468902588  1.0437947511672974 0.31628483533859253,-0.48978516459465027  0.51145070791244507  0.50476771593093872 -0.49369853734970093
1715077583.326287, 0.5430523157119751  1.0437889099121094 0.31632187962532043, -0.4897841215133667  0.51145625114440918  0.50475037097930908 -0.49371156096458435, 0.5430523157119751  1.0437889099121094 0.31632187962532043, -0.4897841215133667  0.51145625114440918  0.50475037097930908 -0.49371156096458435
1715077583.3312864,0.54302334785461426  1.0438252687454224 0.31630229949951172,-0.48975008726119995  0.51154053211212158  0.50468766689300537 -0.49372202157974243,0.54302334785461426  1.0438252687454224 0.31630229949951172,-0.48975008726119995  0.51154053211212158  0.50468766689300537 -0.49372202157974243
1715077583.3362837,0.54302376508712769   1.043805718421936 0.31634590029716492,-0.48978361487388611  0.51147609949111938  0.50471401214599609 -0.49372866749763489,0.54302376508712769   1.043805718421936 0.31634590029716492,-0.48978361487388611  0.51147609949111938  0.50471401214599609 -0.49372866749763489
1715077583.3412731,0.54304516315460205  1.0437942743301392 0.31631240248680115,-0.48987811803817749  0.51152497529983521  0.50464528799057007 -0.49365448951721191,0.54304516315460205  1.0437942743301392 0.31631240248680115,-0.48987811803817749  0.51152497529983521  0.50464528799057007 -0.49365448951721191
1715077583.3462582,0.54300123453140259  1.0438427925109863 0.31632190942764282,-0.48995846509933472  0.51159220933914185   0.5045047402381897 -0.49364876747131348,0.54300123453140259  1.0438427925109863 0.31632190942764282,-0.48995846509933472  0.51159220933914185   0.5045047402381897 -0.49364876747131348
1715077583.3512545,0.54300051927566528  1.0438632965087891 0.31634160876274109,-0.4897923469543457 0.51162004470825195 0.50455731153488159 -0.4937310516834259,0.54300051927566528  1.0438632965087891 0.31634160876274109,-0.4897923469543457 0.51162004470825195 0.50455731153488159 -0.4937310516834259
1715077583.3562801,0.54302239418029785  1.0438494682312012 0.31632918119430542,-0.48990312218666077  0.51160603761672974  0.50450724363327026 -0.49368679523468018,0.54302239418029785  1.0438494682312012 0.31632918119430542,-0.48990312218666077  0.51160603761672974  0.50450724363327026 -0.49368679523468018
1715077583.3612916,0.54305434226989746  1.0437862873077393 0.31657686829566956,-0.48993706703186035   0.5115429162979126  0.50456899404525757 -0.49365538358688354,0.54305434226989746  1.0437862873077393 0.31657686829566956,-0.48993706703186035   0.5115429162979126  0.50456899404525757 -0.49365538358688354
1715077583.3662562,0.54298561811447144  1.0438700914382935 0.31633946299552917,-0.48987340927124023  0.51162689924240112  0.50448501110076904 -0.49371740221977234,0.54298561811447144  1.0438700914382935 0.31633946299552917,-0.48987340927124023  0.51162689924240112  0.50448501110076904 -0.49371740221977234
1715077583.3713388,0.54305428266525269  1.0438022613525391 0.31654861569404602,-0.48990723490715027  0.51154333353042603  0.50456005334854126 -0.49369370937347412,0.54305428266525269  1.0438022613525391 0.31654861569404602,-0.48990723490715027  0.51154333353042603  0.50456005334854126 -0.49369370937347412
