RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077674.7891402,0.53437542915344238 0.42517802119255066 0.31952166557312012, 0.49713122844696045  -0.5039139986038208 -0.49843522906303406  0.50049328804016113,0.53437542915344238 0.42517802119255066 0.31952166557312012, 0.49713122844696045  -0.5039139986038208 -0.49843522906303406  0.50049328804016113
1715077674.7941406,0.53470021486282349 0.42480140924453735 0.31935057044029236, 0.49695932865142822 -0.50380957126617432  -0.4988115131855011  0.50039428472518921,0.53470021486282349 0.42480140924453735 0.31935057044029236, 0.49695932865142822 -0.50380957126617432  -0.4988115131855011  0.50039428472518921
1715077674.7991393,0.53471535444259644 0.42481282353401184 0.31935775279998779, 0.49694308638572693  -0.5038372278213501 -0.49882706999778748  0.50036704540252686,0.53471535444259644 0.42481282353401184 0.31935775279998779, 0.49694308638572693  -0.5038372278213501 -0.49882706999778748  0.50036704540252686
1715077674.804168,0.53471004962921143 0.42487451434135437 0.31932592391967773,   0.496959388256073 -0.50386196374893188  -0.4987446665763855   0.5004081130027771,0.53471004962921143 0.42487451434135437 0.31932592391967773,   0.496959388256073 -0.50386196374893188  -0.4987446665763855   0.5004081130027771
1715077674.8091102,0.53443527221679688 0.42525908350944519 0.31945368647575378, 0.49709668755531311 -0.50400418043136597 -0.49834659695625305  0.50052505731582642,0.53443527221679688 0.42525908350944519 0.31945368647575378, 0.49709668755531311 -0.50400418043136597 -0.49834659695625305  0.50052505731582642
1715077674.8141403,0.53441637754440308 0.42529395222663879 0.31946736574172974, 0.49707981944084167 -0.50404608249664307 -0.49830538034439087  0.50054067373275757,0.53441637754440308 0.42529395222663879 0.31946736574172974, 0.49707981944084167 -0.50404608249664307 -0.49830538034439087  0.50054067373275757
1715077674.8191404,0.53468722105026245 0.42496210336685181 0.31929600238800049, 0.49690678715705872 -0.50395476818084717 -0.49862423539161682  0.50048685073852539,0.53468722105026245 0.42496210336685181 0.31929600238800049, 0.49690678715705872 -0.50395476818084717 -0.49862423539161682  0.50048685073852539
1715077674.8241367,0.53465253114700317 0.42496556043624878 0.31933990120887756, 0.49693524837493896 -0.50395125150680542 -0.49860334396362305  0.50048297643661499,0.53465253114700317 0.42496556043624878 0.31933990120887756, 0.49693524837493896 -0.50395125150680542 -0.49860334396362305  0.50048297643661499
1715077674.8291383,0.53436630964279175 0.42531940340995789 0.31948986649513245, 0.49708807468414307 -0.50401723384857178 -0.49828538298606873  0.50058138370513916,0.53436630964279175 0.42531940340995789 0.31948986649513245, 0.49708807468414307 -0.50401723384857178 -0.49828538298606873  0.50058138370513916
1715077674.8341382,0.53465628623962402 0.42494499683380127 0.31932643055915833, 0.49694347381591797 -0.50388973951339722  -0.4986584484577179  0.50048178434371948,0.53465628623962402 0.42494499683380127 0.31932643055915833, 0.49694347381591797 -0.50388973951339722  -0.4986584484577179  0.50048178434371948
1715077674.8391399,0.53437632322311401 0.42526644468307495  0.3195304274559021, 0.49712875485420227 -0.50396901369094849 -0.49832022190093994  0.50055485963821411,0.53437632322311401 0.42526644468307495  0.3195304274559021, 0.49712875485420227 -0.50396901369094849 -0.49832022190093994  0.50055485963821411
1715077674.8441436,0.53438836336135864 0.42524871230125427 0.31951737403869629, 0.49713057279586792 -0.50398820638656616 -0.49832135438919067  0.50053262710571289,0.53438836336135864 0.42524871230125427 0.31951737403869629, 0.49713057279586792 -0.50398820638656616 -0.49832135438919067  0.50053262710571289
1715077674.8491654,0.53468137979507446 0.42489433288574219 0.31932368874549866, 0.49694171547889709 -0.50380623340606689 -0.49875274300575256   0.5004737377166748,0.53468137979507446 0.42489433288574219 0.31932368874549866, 0.49694171547889709 -0.50380623340606689 -0.49875274300575256   0.5004737377166748
1715077674.8541725, 0.5346868634223938 0.42488643527030945 0.31934237480163574,  0.4969598650932312 -0.50385129451751709 -0.49870473146438599  0.50045812129974365, 0.5346868634223938 0.42488643527030945 0.31934237480163574,  0.4969598650932312 -0.50385129451751709 -0.49870473146438599  0.50045812129974365
1715077674.8591423,0.53440195322036743 0.42525336146354675 0.31951281428337097, 0.49713018536567688 -0.50394976139068604 -0.49835500121116638  0.50053822994232178,0.53440195322036743 0.42525336146354675 0.31951281428337097, 0.49713018536567688 -0.50394976139068604 -0.49835500121116638  0.50053822994232178
1715077674.8641393,0.53469604253768921 0.42490437626838684 0.31935423612594604, 0.49694022536277771  -0.5038067102432251 -0.49876648187637329  0.50046098232269287,0.53469604253768921 0.42490437626838684 0.31935423612594604, 0.49694022536277771  -0.5038067102432251 -0.49876648187637329  0.50046098232269287
1715077674.8691442,0.53468579053878784 0.42492935061454773 0.31934526562690735, 0.49694430828094482 -0.50389540195465088 -0.49867001175880432  0.50046378374099731,0.53468579053878784 0.42492935061454773 0.31934526562690735, 0.49694430828094482 -0.50389540195465088 -0.49867001175880432  0.50046378374099731
1715077674.874141,0.53439861536026001 0.42527532577514648  0.3195396363735199, 0.49710825085639954 -0.50396305322647095 -0.49837294220924377  0.50052875280380249,0.53439861536026001 0.42527532577514648  0.3195396363735199, 0.49710825085639954 -0.50396305322647095 -0.49837294220924377  0.50052875280380249
1715077674.8791382,0.53440022468566895 0.42528259754180908 0.31950676441192627, 0.49710392951965332 -0.50400465726852417  -0.4983188807964325   0.5005449652671814,0.53440022468566895 0.42528259754180908 0.31950676441192627, 0.49710392951965332 -0.50400465726852417  -0.4983188807964325   0.5005449652671814
1715077674.8841395,0.53468221426010132 0.42489442229270935  0.3193613588809967, 0.49696236848831177 -0.50383251905441284 -0.49873891472816467  0.50044047832489014,0.53468221426010132 0.42489442229270935  0.3193613588809967, 0.49696236848831177 -0.50383251905441284 -0.49873891472816467  0.50044047832489014
1715077674.8891208,0.53466165065765381 0.42491054534912109 0.31934049725532532, 0.49696990847587585 -0.50390702486038208  -0.4986456036567688  0.50045096874237061,0.53466165065765381 0.42491054534912109 0.31934049725532532, 0.49696990847587585 -0.50390702486038208  -0.4986456036567688  0.50045096874237061
1715077674.8941629,0.53436481952667236 0.42524471879005432 0.31953534483909607, 0.49715012311935425 -0.50395137071609497 -0.49836090207099915  0.50051093101501465,0.53436481952667236 0.42524471879005432 0.31953534483909607, 0.49715012311935425 -0.50395137071609497 -0.49836090207099915  0.50051093101501465
1715077674.8991618,0.53465151786804199 0.42485684156417847 0.31937578320503235, 0.49702325463294983 -0.50381284952163696 -0.49872326850891113  0.50041544437408447,0.53465151786804199 0.42485684156417847 0.31937578320503235, 0.49702325463294983 -0.50381284952163696 -0.49872326850891113  0.50041544437408447
1715077674.9041383,0.53436261415481567 0.42521482706069946 0.31952300667762756, 0.49715250730514526 -0.50382059812545776 -0.49849990010261536  0.50050181150436401,0.53436261415481567 0.42521482706069946 0.31952300667762756, 0.49715250730514526 -0.50382059812545776 -0.49849990010261536  0.50050181150436401
1715077674.9091425,0.53436458110809326 0.42521077394485474 0.31951093673706055, 0.49714609980583191 -0.50382328033447266 -0.49848896265029907  0.50051635503768921,0.53436458110809326 0.42521077394485474 0.31951093673706055, 0.49714609980583191 -0.50382328033447266 -0.49848896265029907  0.50051635503768921
1715077674.9141397,0.53465902805328369 0.42483764886856079 0.31935426592826843, 0.49699157476425171 -0.50371658802032471 -0.49884536862373352  0.50042206048965454,0.53465902805328369 0.42483764886856079 0.31935426592826843, 0.49699157476425171 -0.50371658802032471 -0.49884536862373352  0.50042206048965454
1715077674.9191394,0.53436934947967529 0.42519989609718323 0.31955629587173462, 0.49717792868614197 -0.50380265712738037 -0.49851846694946289  0.50047606229782104,0.53436934947967529 0.42519989609718323 0.31955629587173462, 0.49717792868614197 -0.50380265712738037 -0.49851846694946289  0.50047606229782104
1715077674.9241393,0.53465509414672852 0.42483758926391602 0.31936889886856079, 0.49702775478363037 -0.50375616550445557 -0.49882376194000244  0.50036782026290894,0.53465509414672852 0.42483758926391602 0.31936889886856079, 0.49702775478363037 -0.50375616550445557 -0.49882376194000244  0.50036782026290894
1715077674.9291391,0.53469669818878174 0.42484915256500244 0.31923964619636536, 0.49695655703544617 -0.50372099876403809 -0.49885410070419312  0.50044375658035278,0.53469669818878174 0.42484915256500244 0.31923964619636536, 0.49695655703544617 -0.50372099876403809 -0.49885410070419312  0.50044375658035278
1715077674.9341419,0.53451085090637207 0.42519068717956543 0.31921452283859253,  0.4969576895236969 -0.50391322374343872  -0.4984850287437439  0.50061678886413574,0.53451085090637207 0.42519068717956543 0.31921452283859253,  0.4969576895236969 -0.50391322374343872  -0.4984850287437439  0.50061678886413574
1715077674.9391415,0.53478348255157471 0.42494559288024902 0.31900864839553833, 0.49682414531707764 -0.50380939245223999 -0.49874994158744812  0.50059002637863159,0.53478348255157471 0.42494559288024902 0.31900864839553833, 0.49682414531707764 -0.50380939245223999 -0.49874994158744812  0.50059002637863159
1715077674.9441411,0.53479224443435669 0.42497086524963379 0.31895369291305542, 0.49678897857666016 -0.50380057096481323 -0.49875620007514954  0.50062751770019531,0.53479224443435669 0.42497086524963379 0.31895369291305542, 0.49678897857666016 -0.50380057096481323 -0.49875620007514954  0.50062751770019531
1715077674.949141, 0.5347868800163269 0.42496764659881592 0.31900835037231445, 0.49679282307624817 -0.50380957126617432 -0.49873802065849304  0.50063276290893555, 0.5347868800163269 0.42496764659881592 0.31900835037231445, 0.49679282307624817 -0.50380957126617432 -0.49873802065849304  0.50063276290893555
1715077674.9541698, 0.5344962477684021  0.4253498911857605 0.31917136907577515, 0.49694520235061646 -0.50390720367431641 -0.49837321043014526  0.50074654817581177, 0.5344962477684021  0.4253498911857605 0.31917136907577515, 0.49694520235061646 -0.50390720367431641 -0.49837321043014526  0.50074654817581177
1715077674.9591742,0.53449326753616333 0.42533892393112183 0.31918653845787048, 0.49694672226905823 -0.50390231609344482 -0.49838587641716003  0.50073736906051636,0.53449326753616333 0.42533892393112183 0.31918653845787048, 0.49694672226905823 -0.50390231609344482 -0.49838587641716003  0.50073736906051636
1715077674.9641409,0.53448373079299927  0.4253503680229187 0.31918904185295105, 0.49694585800170898 -0.50392055511474609 -0.49836981296539307  0.50073593854904175,0.53448373079299927  0.4253503680229187 0.31918904185295105, 0.49694585800170898 -0.50392055511474609 -0.49836981296539307  0.50073593854904175
1715077674.9691415, 0.5344994068145752 0.42534425854682922 0.31917211413383484, 0.49692699313163757 -0.50389635562896729 -0.49840378761291504  0.50074517726898193, 0.5344994068145752 0.42534425854682922 0.31917211413383484, 0.49692699313163757 -0.50389635562896729 -0.49840378761291504  0.50074517726898193
1715077674.9741395,0.53480523824691772 0.42497158050537109 0.31897738575935364, 0.49676594138145447 -0.50378304719924927 -0.49876365065574646  0.50066059827804565,0.53480523824691772 0.42497158050537109 0.31897738575935364, 0.49676594138145447 -0.50378304719924927 -0.49876365065574646  0.50066059827804565
1715077674.9791405,0.53449463844299316 0.42534613609313965 0.31918412446975708, 0.49693220853805542 -0.50389736890792847 -0.49841415882110596  0.50072860717773438,0.53449463844299316 0.42534613609313965 0.31918412446975708, 0.49693220853805542 -0.50389736890792847 -0.49841415882110596  0.50072860717773438
1715077674.984139,0.53480112552642822  0.4249798059463501 0.31898263096809387, 0.49674713611602783 -0.50380611419677734 -0.49876344203948975  0.50065624713897705,0.53480112552642822  0.4249798059463501 0.31898263096809387, 0.49674713611602783 -0.50380611419677734 -0.49876344203948975  0.50065624713897705
1715077674.9891365,0.53457111120223999 0.42528161406517029  0.3190857470035553, 0.49677988886833191 -0.50406962633132935 -0.49842283129692078  0.50069773197174072,0.53457111120223999 0.42528161406517029  0.3190857470035553, 0.49677988886833191 -0.50406962633132935 -0.49842283129692078  0.50069773197174072
1715077674.9941406,0.53437268733978271 0.42555287480354309 0.31914800405502319,  0.4968542754650116 -0.50419604778289795 -0.49811804294586182  0.50079995393753052,0.53437268733978271 0.42555287480354309 0.31914800405502319,  0.4968542754650116 -0.50419604778289795 -0.49811804294586182  0.50079995393753052
1715077674.9991395,0.53454941511154175 0.42542839050292969 0.31872111558914185,  0.4966064989566803 -0.50428938865661621 -0.49815070629119873  0.50091922283172607,0.53454941511154175 0.42542839050292969 0.31872111558914185,  0.4966064989566803 -0.50428938865661621 -0.49815070629119873  0.50091922283172607
1715077675.0041387,0.53395611047744751 0.42560338973999023 0.32012015581130981, 0.49743485450744629 -0.50399625301361084 -0.49811211228370667  0.50043046474456787,0.53395611047744751 0.42560338973999023 0.32012015581130981, 0.49743485450744629 -0.50399625301361084 -0.49811211228370667  0.50043046474456787
1715077675.0091588,0.53431445360183716 0.42516219615936279 0.31985339522361755, 0.49716207385063171 -0.50400114059448242 -0.49843564629554749  0.50037449598312378,0.53431445360183716 0.42516219615936279 0.31985339522361755, 0.49716207385063171 -0.50400114059448242 -0.49843564629554749  0.50037449598312378
1715077675.0141633,0.53407132625579834 0.42549735307693481 0.31988188624382019, 0.49729248881340027 -0.50404649972915649 -0.49812823534011841  0.50050532817840576,0.53407132625579834 0.42549735307693481 0.31988188624382019, 0.49729248881340027 -0.50404649972915649 -0.49812823534011841  0.50050532817840576
1715077675.0191386,0.53432351350784302 0.42514026165008545 0.31975719332695007, 0.49713867902755737  -0.5039936900138855 -0.49842625856399536  0.50041455030441284,0.53432351350784302 0.42514026165008545 0.31975719332695007, 0.49713867902755737  -0.5039936900138855 -0.49842625856399536  0.50041455030441284
1715077675.0241373,0.53433477878570557 0.42510965466499329 0.31975790858268738, 0.49711504578590393 -0.50397336483001709 -0.49849250912666321  0.50039255619049072,0.53433477878570557 0.42510965466499329 0.31975790858268738, 0.49711504578590393 -0.50397336483001709 -0.49849250912666321  0.50039255619049072
1715077675.0291109,0.53455501794815063 0.42511078715324402 0.31942334771156311,  0.4968695342540741 -0.50400477647781372 -0.49857962131500244  0.50051790475845337,0.53455501794815063 0.42511078715324402 0.31942334771156311,  0.4968695342540741 -0.50400477647781372 -0.49857962131500244  0.50051790475845337
1715077675.0341406,0.53426557779312134   0.425445556640625 0.31961441040039062, 0.49705758690834045 -0.50408148765563965 -0.49825635552406311  0.50057584047317505,0.53426557779312134   0.425445556640625 0.31961441040039062, 0.49705758690834045 -0.50408148765563965 -0.49825635552406311  0.50057584047317505
1715077675.0391419,0.53462827205657959 0.42510738968849182 0.31914865970611572, 0.49674683809280396 -0.50404602289199829 -0.49856504797935486  0.50061267614364624,0.53462827205657959 0.42510738968849182 0.31914865970611572, 0.49674683809280396 -0.50404602289199829 -0.49856504797935486  0.50061267614364624
1715077675.0441403,0.53458821773529053 0.42515105009078979 0.31917870044708252,  0.4967743456363678 -0.50400960445404053 -0.49859124422073364  0.50059598684310913,0.53458821773529053 0.42515105009078979 0.31917870044708252,  0.4967743456363678 -0.50400960445404053 -0.49859124422073364  0.50059598684310913
1715077675.0491374,0.53434038162231445 0.42551520466804504 0.31930342316627502, 0.49694651365280151 -0.50407016277313232 -0.49824821949005127  0.50070565938949585,0.53434038162231445 0.42551520466804504 0.31930342316627502, 0.49694651365280151 -0.50407016277313232 -0.49824821949005127  0.50070565938949585
1715077675.0541453,0.53461974859237671 0.42515474557876587 0.31914868950843811, 0.49673405289649963 -0.50406438112258911 -0.49855935573577881  0.50061255693435669,0.53461974859237671 0.42515474557876587 0.31914868950843811, 0.49673405289649963 -0.50406438112258911 -0.49855935573577881  0.50061255693435669
1715077675.0591376,0.53435230255126953 0.42549625039100647 0.31929183006286621, 0.49692678451538086 -0.50407171249389648 -0.49828588962554932   0.5006861686706543,0.53435230255126953 0.42549625039100647 0.31929183006286621, 0.49692678451538086 -0.50407171249389648 -0.49828588962554932   0.5006861686706543
1715077675.0641241,0.53460758924484253 0.42515885829925537 0.31915053725242615, 0.49675261974334717 -0.50401240587234497 -0.49858999252319336  0.50061595439910889,0.53460758924484253 0.42515885829925537 0.31915053725242615, 0.49675261974334717 -0.50401240587234497 -0.49858999252319336  0.50061595439910889
1715077675.0691385,0.53461331129074097 0.42517662048339844  0.3191516101360321,  0.4967486560344696 -0.50402665138244629 -0.49855753779411316  0.50063782930374146,0.53461331129074097 0.42517662048339844  0.3191516101360321,  0.4967486560344696 -0.50402665138244629 -0.49855753779411316  0.50063782930374146
1715077675.0741408,0.53460216522216797 0.42517483234405518  0.3191605806350708, 0.49677488207817078 -0.50405126810073853 -0.49850806593894958  0.50063633918762207,0.53460216522216797 0.42517483234405518  0.3191605806350708, 0.49677488207817078 -0.50405126810073853 -0.49850806593894958  0.50063633918762207
1715077675.079139,0.53434288501739502 0.42552527785301208 0.31930449604988098, 0.49693074822425842 -0.50411981344223022 -0.49819296598434448  0.50072628259658813,0.53434288501739502 0.42552527785301208 0.31930449604988098, 0.49693074822425842 -0.50411981344223022 -0.49819296598434448  0.50072628259658813
1715077675.0841389,0.53433853387832642 0.42556002736091614 0.31926456093788147,  0.4968988299369812 -0.50412893295288086 -0.49817866086959839  0.50076299905776978,0.53433853387832642 0.42556002736091614 0.31926456093788147,  0.4968988299369812 -0.50412893295288086 -0.49817866086959839  0.50076299905776978
1715077675.089139,0.53459459543228149 0.42519542574882507 0.31914907693862915, 0.49676638841629028 -0.50409841537475586  -0.4984600841999054  0.50064504146575928,0.53459459543228149 0.42519542574882507 0.31914907693862915, 0.49676638841629028 -0.50409841537475586  -0.4984600841999054  0.50064504146575928
1715077675.0941429,0.53459453582763672 0.42520090937614441 0.31916400790214539, 0.49678045511245728 -0.50409936904907227 -0.49846220016479492  0.50062805414199829,0.53459453582763672 0.42520090937614441 0.31916400790214539, 0.49678045511245728 -0.50409936904907227 -0.49846220016479492  0.50062805414199829
1715077675.0991282,0.53432023525238037 0.42554455995559692 0.31935200095176697, 0.49695363640785217 -0.50414717197418213   -0.498167484998703   0.5007014274597168,0.53432023525238037 0.42554455995559692 0.31935200095176697, 0.49695363640785217 -0.50414717197418213   -0.498167484998703   0.5007014274597168
1715077675.1041377,0.53432691097259521 0.42556500434875488 0.31933265924453735, 0.49693915247917175 -0.50414687395095825 -0.49816945195198059  0.50071412324905396,0.53432691097259521 0.42556500434875488 0.31933265924453735, 0.49693915247917175 -0.50414687395095825 -0.49816945195198059  0.50071412324905396
1715077675.1091371,0.53433430194854736  0.4255841076374054  0.3192903995513916, 0.49690738320350647 -0.50415879487991333 -0.49816370010375977  0.50073933601379395,0.53433430194854736  0.4255841076374054  0.3192903995513916, 0.49690738320350647 -0.50415879487991333 -0.49816370010375977  0.50073933601379395
1715077675.1141617,0.53434056043624878 0.42556747794151306 0.31932294368743896, 0.49694305658340454 -0.50415182113647461 -0.49816426634788513  0.50071036815643311,0.53434056043624878 0.42556747794151306 0.31932294368743896, 0.49694305658340454 -0.50415182113647461 -0.49816426634788513  0.50071036815643311
1715077675.1191621,0.53433752059936523 0.42557552456855774 0.31934773921966553, 0.49690631031990051 -0.50418412685394287 -0.49816069006919861  0.50071793794631958,0.53433752059936523 0.42557552456855774 0.31934773921966553, 0.49690631031990051 -0.50418412685394287 -0.49816069006919861  0.50071793794631958
1715077675.1241379,0.53432118892669678 0.42559775710105896 0.31935992836952209, 0.49692335724830627 -0.50415050983428955 -0.49815499782562256  0.50074046850204468,0.53432118892669678 0.42559775710105896 0.31935992836952209, 0.49692335724830627 -0.50415050983428955 -0.49815499782562256  0.50074046850204468
1715077675.1291378,0.53432178497314453 0.42561009526252747  0.3193260133266449, 0.49690666794776917   -0.504241943359375 -0.49808475375175476  0.50073486566543579,0.53432178497314453 0.42561009526252747  0.3193260133266449, 0.49690666794776917   -0.504241943359375 -0.49808475375175476  0.50073486566543579
1715077675.1341558,0.53432941436767578 0.42557749152183533 0.31935125589370728, 0.49690955877304077 -0.50419288873672485 -0.49813905358314514  0.50072741508483887,0.53432941436767578 0.42557749152183533 0.31935125589370728, 0.49690955877304077 -0.50419288873672485 -0.49813905358314514  0.50072741508483887
1715077675.1391668,0.53431189060211182 0.42558509111404419 0.31936699151992798, 0.49691200256347656 -0.50420176982879639 -0.49812352657318115  0.50073146820068359,0.53431189060211182 0.42558509111404419 0.31936699151992798, 0.49691200256347656 -0.50420176982879639 -0.49812352657318115  0.50073146820068359
1715077675.1441391,0.53431177139282227  0.4255886971950531 0.31932532787322998, 0.49686801433563232 -0.50428855419158936 -0.49809306859970093  0.50071805715560913,0.53431177139282227  0.4255886971950531 0.31932532787322998, 0.49686801433563232 -0.50428855419158936 -0.49809306859970093  0.50071805715560913
1715077675.149138,0.53374373912811279 0.42579114437103271 0.31983137130737305,-0.49591639637947083  0.50552618503570557  0.49998354911804199 -0.49852451682090759,0.53374373912811279 0.42579114437103271 0.31983137130737305,-0.49591639637947083  0.50552618503570557  0.49998354911804199 -0.49852451682090759
1715077675.1541464,0.53361952304840088 0.42724093794822693  0.3196125328540802,-0.49190360307693481  0.50984638929367065  0.50545746088027954 -0.49254468083381653,0.53361952304840088 0.42724093794822693  0.3196125328540802,-0.49190360307693481  0.50984638929367065  0.50545746088027954 -0.49254468083381653
1715077675.1591737,0.53375953435897827 0.42875918745994568   0.319652259349823,-0.48908704519271851  0.51248961687088013  0.50891208648681641 -0.48903653025627136,0.53375953435897827 0.42875918745994568   0.319652259349823,-0.48908704519271851  0.51248961687088013  0.50891208648681641 -0.48903653025627136
1715077675.1641538,0.53501492738723755 0.43251261115074158 0.31982621550559998,-0.48305171728134155  0.51748400926589966  0.51543325185775757 -0.48290771245956421,0.53501492738723755 0.43251261115074158 0.31982621550559998,-0.48305171728134155  0.51748400926589966  0.51543325185775757 -0.48290771245956421
1715077675.169173, 0.5360724925994873 0.43780973553657532 0.32020983099937439,-0.47919902205467224  0.52122879028320312  0.51980745792388916 -0.47800531983375549, 0.5360724925994873 0.43780973553657532 0.32020983099937439,-0.47919902205467224  0.52122879028320312  0.51980745792388916 -0.47800531983375549
1715077675.1741486,0.53744196891784668  0.4437040388584137 0.32043567299842834,-0.47469690442085266   0.5242314338684082  0.52424341440200806 -0.47435545921325684,0.53744196891784668  0.4437040388584137 0.32043567299842834,-0.47469690442085266   0.5242314338684082  0.52424341440200806 -0.47435545921325684
