RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083723.4260042,0.53802543878555298  1.0843062400817871 0.31574001908302307,-0.48919689655303955  0.51122045516967773  0.50591862201690674 -0.49334210157394409,0.53802543878555298  1.0843062400817871 0.31574001908302307,-0.48919689655303955  0.51122045516967773  0.50591862201690674 -0.49334210157394409
1715083723.431036,0.53804641962051392  1.0842864513397217 0.31576111912727356,-0.48916760087013245  0.51123142242431641  0.50594961643218994 -0.49332791566848755,0.53804641962051392  1.0842864513397217 0.31576111912727356,-0.48916760087013245  0.51123142242431641  0.50594961643218994 -0.49332791566848755
1715083723.4359717,0.53801792860031128  1.0842946767807007 0.31570565700531006, -0.4891827404499054  0.51129937171936035  0.50592494010925293 -0.49326783418655396,0.53801792860031128  1.0842946767807007 0.31570565700531006, -0.4891827404499054  0.51129937171936035  0.50592494010925293 -0.49326783418655396
1715083723.4409444,0.53699129819869995  1.0848805904388428 0.31574991345405579,-0.48960918188095093  0.51117038726806641   0.5054810643196106 -0.49343341588973999,0.53699129819869995  1.0848805904388428 0.31574991345405579,-0.48960918188095093  0.51117038726806641   0.5054810643196106 -0.49343341588973999
1715083723.4459455,0.53799766302108765  1.0842986106872559  0.3157193660736084,-0.48925513029098511  0.51121711730957031  0.50592440366744995 -0.49328187108039856,0.53799766302108765  1.0842986106872559  0.3157193660736084,-0.48925513029098511  0.51121711730957031  0.50592440366744995 -0.49328187108039856
1715083723.4509118,0.53712666034698486  1.0848031044006348 0.31587609648704529,-0.48949077725410461  0.51114606857299805  0.50563067197799683 -0.49342286586761475,0.53712666034698486  1.0848031044006348 0.31587609648704529,-0.48949077725410461  0.51114606857299805  0.50563067197799683 -0.49342286586761475
1715083723.4560621,0.53806948661804199  1.0842641592025757 0.31570428609848022,-0.48923712968826294  0.51123857498168945  0.50593560934066772 -0.49326595664024353,0.53806948661804199  1.0842641592025757 0.31570428609848022,-0.48923712968826294  0.51123857498168945  0.50593560934066772 -0.49326595664024353
1715083723.4609742,0.53711450099945068  1.0848190784454346 0.31573927402496338, -0.4895043671131134  0.51119738817214966  0.50557500123977661 -0.49341320991516113,0.53711450099945068  1.0848190784454346 0.31573927402496338, -0.4895043671131134  0.51119738817214966  0.50557500123977661 -0.49341320991516113
1715083723.4659488,0.53808319568634033  1.0842620134353638 0.31570163369178772,-0.48923748731613159  0.51124387979507446  0.50594663619995117 -0.49324885010719299,0.53808319568634033  1.0842620134353638 0.31570163369178772,-0.48923748731613159  0.51124387979507446  0.50594663619995117 -0.49324885010719299
1715083723.4709411,0.53809165954589844  1.0842394828796387 0.31570899486541748,-0.48928394913673401  0.51118159294128418  0.50593066215515137 -0.49328362941741943,0.53809165954589844  1.0842394828796387 0.31570899486541748,-0.48928394913673401  0.51118159294128418  0.50593066215515137 -0.49328362941741943
1715083723.4759715,0.53805655241012573  1.0842468738555908 0.31573867797851562,-0.48926717042922974   0.5112452507019043  0.50592678785324097 -0.49323827028274536,0.53805655241012573  1.0842468738555908 0.31573867797851562,-0.48926717042922974   0.5112452507019043  0.50592678785324097 -0.49323827028274536
1715083723.4809477,0.53806895017623901  1.0842306613922119 0.31568163633346558, -0.4892691969871521  0.51121973991394043  0.50596976280212402 -0.49321863055229187,0.53806895017623901  1.0842306613922119 0.31568163633346558, -0.4892691969871521  0.51121973991394043  0.50596976280212402 -0.49321863055229187
1715083723.4860108, 0.5380433201789856  1.0842330455780029 0.31574973464012146,-0.48926040530204773  0.51114445924758911  0.50602161884307861 -0.49325218796730042, 0.5380433201789856  1.0842330455780029 0.31574973464012146,-0.48926040530204773  0.51114445924758911  0.50602161884307861 -0.49325218796730042
1715083723.4909708,0.53804552555084229  1.0842133760452271 0.31575903296470642,-0.48926347494125366  0.51122474670410156  0.50593006610870361 -0.49325987696647644,0.53804552555084229  1.0842133760452271 0.31575903296470642,-0.48926347494125366  0.51122474670410156  0.50593006610870361 -0.49325987696647644
1715083723.4959493, 0.5380215048789978  1.0842040777206421 0.31580415368080139,-0.48927053809165955  0.51124835014343262  0.50591635704040527 -0.49324244260787964, 0.5380215048789978  1.0842040777206421 0.31580415368080139,-0.48927053809165955  0.51124835014343262  0.50591635704040527 -0.49324244260787964
1715083723.5010316,0.53803092241287231  1.0841920375823975 0.31582444906234741,-0.48930582404136658   0.5111854076385498  0.50598502159118652 -0.49320226907730103,0.53803092241287231  1.0841920375823975 0.31582444906234741,-0.48930582404136658   0.5111854076385498  0.50598502159118652 -0.49320226907730103
1715083723.5059476,0.53798675537109375  1.0842032432556152 0.31588268280029297,-0.48931196331977844  0.51116901636123657  0.50595200061798096 -0.49324700236320496,0.53798675537109375  1.0842032432556152 0.31588268280029297,-0.48931196331977844  0.51116901636123657  0.50595200061798096 -0.49324700236320496
1715083723.510946,0.53802657127380371  1.0841991901397705 0.31582731008529663,-0.48925772309303284  0.51122814416885376  0.50592231750488281 -0.49327000975608826,0.53802657127380371  1.0841991901397705 0.31582731008529663,-0.48925772309303284  0.51122814416885376  0.50592231750488281 -0.49327000975608826
1715083723.5159481,0.53799235820770264  1.0841944217681885 0.31593447923660278,-0.48932290077209473  0.51118147373199463  0.50593990087509155 -0.49323567748069763,0.53799235820770264  1.0841944217681885 0.31593447923660278,-0.48932290077209473  0.51118147373199463  0.50593990087509155 -0.49323567748069763
1715083723.5209756,0.53798109292984009  1.0841954946517944 0.31594225764274597,-0.48936298489570618  0.51122069358825684  0.50591689348220825 -0.49317887425422668,0.53798109292984009  1.0841954946517944 0.31594225764274597,-0.48936298489570618  0.51122069358825684  0.50591689348220825 -0.49317887425422668
1715083723.526067,0.53796124458312988  1.0842130184173584 0.31592747569084167,-0.48934629559516907   0.5112343430519104  0.50589704513549805 -0.49320164322853088,0.53796124458312988  1.0842130184173584 0.31592747569084167,-0.48934629559516907   0.5112343430519104  0.50589704513549805 -0.49320164322853088
1715083723.530952,0.53797918558120728  1.0841963291168213 0.31598407030105591,-0.48936629295349121  0.51121801137924194  0.50590842962265015 -0.49318701028823853,0.53797918558120728  1.0841963291168213 0.31598407030105591,-0.48936629295349121  0.51121801137924194  0.50590842962265015 -0.49318701028823853
1715083723.5359745,0.53796118497848511  1.0842279195785522 0.31595021486282349,-0.48934003710746765  0.51121211051940918  0.50590109825134277 -0.49322673678398132,0.53796118497848511  1.0842279195785522 0.31595021486282349,-0.48934003710746765  0.51121211051940918  0.50590109825134277 -0.49322673678398132
1715083723.5409532,0.53798115253448486  1.0842260122299194 0.31589782238006592,-0.48932138085365295  0.51125776767730713  0.50587403774261475 -0.49322560429573059,0.53798115253448486  1.0842260122299194 0.31589782238006592,-0.48932138085365295  0.51125776767730713  0.50587403774261475 -0.49322560429573059
1715083723.5459306,0.53701484203338623  1.0847979784011841 0.31592550873756409, -0.4895787239074707  0.51126819849014282  0.50547099113464355 -0.49337261915206909,0.53701484203338623  1.0847979784011841 0.31592550873756409, -0.4895787239074707  0.51126819849014282  0.50547099113464355 -0.49337261915206909
1715083723.5509703,0.53800767660140991  1.0842181444168091 0.31588992476463318,-0.48929867148399353  0.51131755113601685  0.50585061311721802 -0.49321022629737854,0.53800767660140991  1.0842181444168091 0.31588992476463318,-0.48929867148399353  0.51131755113601685  0.50585061311721802 -0.49321022629737854
1715083723.5559497,0.53799593448638916   1.084226131439209 0.31587597727775574,-0.48928433656692505  0.51126033067703247  0.50586551427841187  -0.4932684600353241,0.53799593448638916   1.084226131439209 0.31587597727775574,-0.48928433656692505  0.51126033067703247  0.50586551427841187  -0.4932684600353241
1715083723.5609455,0.53799468278884888  1.0842394828796387 0.31588336825370789,-0.48923686146736145  0.51127809286117554  0.50587719678878784 -0.49328517913818359,0.53799468278884888  1.0842394828796387 0.31588336825370789,-0.48923686146736145  0.51127809286117554  0.50587719678878784 -0.49328517913818359
1715083723.5659466,0.53799152374267578  1.0842441320419312 0.31588199734687805,-0.48925286531448364  0.51126426458358765   0.5058828592300415 -0.49327778816223145,0.53799152374267578  1.0842441320419312 0.31588199734687805,-0.48925286531448364  0.51126426458358765   0.5058828592300415 -0.49327778816223145
1715083723.570945,0.53801053762435913  1.0842326879501343  0.3159087598323822,-0.48925125598907471   0.5112231969833374  0.50592511892318726 -0.49327865242958069,0.53801053762435913  1.0842326879501343  0.3159087598323822,-0.48925125598907471   0.5112231969833374  0.50592511892318726 -0.49327865242958069
1715083723.5760744,0.53802192211151123   1.084221363067627 0.31589370965957642,-0.48929193615913391  0.51128262281417847  0.50587141513824463 -0.49323183298110962,0.53802192211151123   1.084221363067627 0.31589370965957642,-0.48929193615913391  0.51128262281417847  0.50587141513824463 -0.49323183298110962
1715083723.5809712,0.53700888156890869  1.0848211050033569 0.31593120098114014,-0.48960000276565552  0.51124966144561768  0.50546610355377197  -0.4933757483959198,0.53700888156890869  1.0848211050033569 0.31593120098114014,-0.48960000276565552  0.51124966144561768  0.50546610355377197  -0.4933757483959198
1715083723.586056,  0.538016676902771  1.0842398405075073 0.31593820452690125,-0.48927962779998779  0.51125127077102661  0.50588071346282959 -0.49326694011688232,  0.538016676902771  1.0842398405075073 0.31593820452690125,-0.48927962779998779  0.51125127077102661  0.50588071346282959 -0.49326694011688232
1715083723.5909748,0.53806763887405396  1.0842002630233765 0.31594881415367126,-0.48929116129875183  0.51122379302978516  0.50587797164916992 -0.49328678846359253,0.53806763887405396  1.0842002630233765 0.31594881415367126,-0.48929116129875183  0.51122379302978516  0.50587797164916992 -0.49328678846359253
1715083723.5959427, 0.5380207896232605  1.0842269659042358 0.31594288349151611,  -0.489300936460495   0.5112413763999939  0.50585079193115234 -0.49328675866127014, 0.5380207896232605  1.0842269659042358 0.31594288349151611,  -0.489300936460495   0.5112413763999939  0.50585079193115234 -0.49328675866127014
1715083723.6009469,0.53800743818283081   1.084227442741394 0.31595709919929504,-0.48929885029792786  0.51128065586090088  0.50586426258087158 -0.49323427677154541,0.53800743818283081   1.084227442741394 0.31595709919929504,-0.48929885029792786  0.51128065586090088  0.50586426258087158 -0.49323427677154541
1715083723.6059451,0.53799682855606079   1.084231972694397 0.31593206524848938,-0.48927339911460876  0.51126754283905029  0.50587844848632812 -0.49325859546661377,0.53799682855606079   1.084231972694397 0.31593206524848938,-0.48927339911460876  0.51126754283905029  0.50587844848632812 -0.49325859546661377
1715083723.6109452,0.5379868745803833 1.0842317342758179 0.3159002959728241,-0.48931598663330078  0.51120930910110474  0.50590449571609497 -0.49325001239776611,0.5379868745803833 1.0842317342758179 0.3159002959728241,-0.48931598663330078  0.51120930910110474  0.50590449571609497 -0.49325001239776611
1715083723.6159449,0.53799068927764893  1.0842143297195435 0.31591904163360596,-0.48937267065048218  0.51117873191833496  0.50593560934066772 -0.49319353699684143,0.53799068927764893  1.0842143297195435 0.31591904163360596,-0.48937267065048218  0.51117873191833496  0.50593560934066772 -0.49319353699684143
1715083723.6210566,0.53796678781509399  1.0842314958572388 0.31593230366706848,-0.48935458064079285  0.51118826866149902  0.50592207908630371 -0.49321547150611877,0.53796678781509399  1.0842314958572388 0.31593230366706848,-0.48935458064079285  0.51118826866149902  0.50592207908630371 -0.49321547150611877
1715083723.6259451, 0.5380021333694458  1.0841761827468872 0.31595438718795776,-0.48941507935523987  0.51116865873336792  0.50594437122344971 -0.49315288662910461, 0.5380021333694458  1.0841761827468872 0.31595438718795776,-0.48941507935523987  0.51116865873336792  0.50594437122344971 -0.49315288662910461
1715083723.6309447,  0.538033127784729  1.0841764211654663 0.31589996814727783,-0.48938512802124023  0.51115947961807251   0.5059744119644165 -0.49316132068634033,  0.538033127784729  1.0841764211654663 0.31589996814727783,-0.48938512802124023  0.51115947961807251   0.5059744119644165 -0.49316132068634033
1715083723.635946,0.53803575038909912  1.0841779708862305 0.31590726971626282,-0.48939722776412964  0.51120942831039429  0.50591868162155151 -0.49315470457077026,0.53803575038909912  1.0841779708862305 0.31590726971626282,-0.48939722776412964  0.51120942831039429  0.50591868162155151 -0.49315470457077026
1715083723.6409471,0.53701949119567871  1.0847891569137573 0.31590959429740906,-0.48966392874717712  0.51115107536315918  0.50556296110153198   -0.493315190076828,0.53701949119567871  1.0847891569137573 0.31590959429740906,-0.48966392874717712  0.51115107536315918  0.50556296110153198   -0.493315190076828
1715083723.645957,0.53805440664291382  1.0841884613037109 0.31582850217819214,-0.48934602737426758  0.51120644807815552  0.50596845149993896 -0.49315753579139709,0.53805440664291382  1.0841884613037109 0.31582850217819214,-0.48934602737426758  0.51120644807815552  0.50596845149993896 -0.49315753579139709
1715083723.651073,0.53803765773773193  1.0841943025588989 0.31586086750030518,-0.48937582969665527  0.51120924949645996  0.50594455003738403 -0.49314960837364197,0.53803765773773193  1.0841943025588989 0.31586086750030518,-0.48937582969665527  0.51120924949645996  0.50594455003738403 -0.49314960837364197
1715083723.6560624, 0.5380326509475708   1.084212064743042 0.31588178873062134,-0.48937878012657166  0.51127040386199951  0.50587195158004761 -0.49315774440765381, 0.5380326509475708   1.084212064743042 0.31588178873062134,-0.48937878012657166  0.51127040386199951  0.50587195158004761 -0.49315774440765381
1715083723.6610184,0.53705114126205444  1.0847922563552856 0.31590315699577332, -0.4896518886089325  0.51113635301589966  0.50555944442749023 -0.49334600567817688,0.53705114126205444  1.0847922563552856 0.31590315699577332, -0.4896518886089325  0.51113635301589966  0.50555944442749023 -0.49334600567817688
1715083723.665978,0.53803569078445435  1.0842047929763794 0.31593549251556396,-0.48938098549842834  0.51113706827163696   0.5059819221496582 -0.49318090081214905,0.53803569078445435  1.0842047929763794 0.31593549251556396,-0.48938098549842834  0.51113706827163696   0.5059819221496582 -0.49318090081214905
1715083723.6709793,0.53800517320632935  1.0842281579971313 0.31593573093414307,-0.48935455083847046  0.51115131378173828  0.50596565008163452 -0.49320909380912781,0.53800517320632935  1.0842281579971313 0.31593573093414307,-0.48935455083847046  0.51115131378173828  0.50596565008163452 -0.49320909380912781
1715083723.675946,0.53801476955413818  1.0842248201370239 0.31588318943977356,-0.48937490582466125  0.51120012998580933  0.50591742992401123 -0.49318775534629822,0.53801476955413818  1.0842248201370239 0.31588318943977356,-0.48937490582466125  0.51120012998580933  0.50591742992401123 -0.49318775534629822
1715083723.6809709,0.53801298141479492   1.084229588508606  0.3159196674823761,-0.48934966325759888  0.51119118928909302  0.50592726469039917 -0.49321198463439941,0.53801298141479492   1.084229588508606  0.3159196674823761,-0.48934966325759888  0.51119118928909302  0.50592726469039917 -0.49321198463439941
1715083723.6859486,0.53801792860031128  1.0842313766479492 0.31590381264686584,-0.48933255672454834  0.51121264696121216  0.50592094659805298 -0.49321320652961731,0.53801792860031128  1.0842313766479492 0.31590381264686584,-0.48933255672454834  0.51121264696121216  0.50592094659805298 -0.49321320652961731
1715083723.6909473, 0.5380370020866394  1.0842317342758179 0.31589618325233459,-0.48936891555786133  0.51114881038665771  0.50591820478439331 -0.49324607849121094, 0.5380370020866394  1.0842317342758179 0.31589618325233459,-0.48936891555786133  0.51114881038665771  0.50591820478439331 -0.49324607849121094
1715083723.695972,0.53806668519973755  1.0842145681381226 0.31589546799659729,-0.48936459422111511  0.51118236780166626  0.50590974092483521 -0.49322432279586792,0.53806668519973755  1.0842145681381226 0.31589546799659729,-0.48936459422111511  0.51118236780166626  0.50590974092483521 -0.49322432279586792
1715083723.7009709,0.53803998231887817  1.0842407941818237 0.31588682532310486,-0.48935395479202271  0.51122009754180908  0.50592780113220215 -0.49317720532417297,0.53803998231887817  1.0842407941818237 0.31588682532310486,-0.48935395479202271  0.51122009754180908  0.50592780113220215 -0.49317720532417297
1715083723.7060041,0.53802919387817383  1.0842442512512207 0.31590083241462708,-0.48934176564216614   0.5112149715423584  0.50593477487564087 -0.49318748712539673,0.53802919387817383  1.0842442512512207 0.31590083241462708,-0.48934176564216614   0.5112149715423584  0.50593477487564087 -0.49318748712539673
