RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080043.9607079,0.51180553436279297  1.0484745502471924 0.31594079732894897,-0.48625120520591736  0.51495283842086792  0.50816881656646729 -0.49004879593849182,0.51180553436279297  1.0484745502471924 0.31594079732894897,-0.48625120520591736  0.51495283842086792  0.50816881656646729 -0.49004879593849182
1715080043.9657073,0.51181161403656006   1.048499584197998 0.31590482592582703,-0.48623812198638916  0.51494002342224121   0.5081513524055481 -0.49009332060813904,0.51181161403656006   1.048499584197998 0.31590482592582703,-0.48623812198638916  0.51494002342224121   0.5081513524055481 -0.49009332060813904
1715080043.9707127,0.51184481382369995  1.0484931468963623   0.315888911485672,-0.48620176315307617   0.5149340033531189  0.50818359851837158 -0.49010229110717773,0.51184481382369995  1.0484931468963623   0.315888911485672,-0.48620176315307617   0.5149340033531189  0.50818359851837158 -0.49010229110717773
1715080043.9757102,0.51184254884719849  1.0484944581985474 0.31589490175247192,-0.48621052503585815  0.51494592428207397    0.508159339427948 -0.49010622501373291,0.51184254884719849  1.0484944581985474 0.31589490175247192,-0.48621052503585815  0.51494592428207397    0.508159339427948 -0.49010622501373291
1715080043.9807134,0.51159530878067017  1.0484834909439087 0.31657260656356812,-0.48637810349464417  0.51442551612854004  0.50849586725234985  -0.4901374876499176,0.51159530878067017  1.0484834909439087 0.31657260656356812,-0.48637810349464417  0.51442551612854004  0.50849586725234985  -0.4901374876499176
1715080043.9857154,0.51181656122207642  1.0484820604324341  0.3159383237361908,-0.48625162243843079  0.51492768526077271  0.50817900896072388 -0.49006417393684387,0.51181656122207642  1.0484820604324341  0.3159383237361908,-0.48625162243843079  0.51492768526077271  0.50817900896072388 -0.49006417393684387
1715080043.9907272,0.51150220632553101  1.0485491752624512 0.31634116172790527,-0.48643594980239868  0.51450264453887939  0.50837874412536621 -0.49012055993080139,0.51150220632553101  1.0485491752624512 0.31634116172790527,-0.48643594980239868  0.51450264453887939  0.50837874412536621 -0.49012055993080139
1715080043.9957328,0.51148480176925659  1.0485529899597168 0.31632247567176819,-0.48644146323204041  0.51454848051071167  0.50834107398986816 -0.49010604619979858,0.51148480176925659  1.0485529899597168 0.31632247567176819,-0.48644146323204041  0.51454848051071167  0.50834107398986816 -0.49010604619979858
1715080044.0007102,0.51148992776870728  1.0485378503799438 0.31634721159934998,-0.48644062876701355  0.51453399658203125  0.50834566354751587 -0.49011737108230591,0.51148992776870728  1.0485378503799438 0.31634721159934998,-0.48644062876701355  0.51453399658203125  0.50834566354751587 -0.49011737108230591
1715080044.0057325,0.51182913780212402  1.0484354496002197 0.31598323583602905,-0.48627620935440063  0.51497954130172729  0.50815737247467041 -0.49000781774520874,0.51182913780212402  1.0484354496002197 0.31598323583602905,-0.48627620935440063  0.51497954130172729  0.50815737247467041 -0.49000781774520874
1715080044.0107095,0.51182091236114502  1.0484611988067627 0.31591182947158813,-0.48623892664909363  0.51494991779327393   0.5081779956817627 -0.49005445837974548,0.51182091236114502  1.0484611988067627 0.31591182947158813,-0.48623892664909363  0.51494991779327393   0.5081779956817627 -0.49005445837974548
1715080044.0157125,0.51146483421325684  1.0485600233078003 0.31635880470275879,-0.48641064763069153   0.5145031213760376  0.50835806131362915 -0.49016657471656799,0.51146483421325684  1.0485600233078003 0.31635880470275879,-0.48641064763069153   0.5145031213760376  0.50835806131362915 -0.49016657471656799
1715080044.0207188,0.51283663511276245  1.0478781461715698 0.31591600179672241,-0.48590508103370667  0.51493114233016968  0.50861239433288574 -0.48995468020439148,0.51283663511276245  1.0478781461715698 0.31591600179672241,-0.48590508103370667  0.51493114233016968  0.50861239433288574 -0.48995468020439148
1715080044.0257118,0.51145714521408081  1.0485658645629883 0.31642407178878784,-0.48640894889831543  0.51447969675064087  0.50836586952209473 -0.49018481373786926,0.51145714521408081  1.0485658645629883 0.31642407178878784,-0.48640894889831543  0.51447969675064087  0.50836586952209473 -0.49018481373786926
1715080044.030709,0.51143544912338257  1.0485758781433105 0.31635835766792297,-0.48637565970420837  0.51447767019271851  0.50836527347564697 -0.49022060632705688,0.51143544912338257  1.0485758781433105 0.31635835766792297,-0.48637565970420837  0.51447767019271851  0.50836527347564697 -0.49022060632705688
1715080044.0357113,0.51147586107254028  1.0485477447509766 0.31634151935577393,-0.48637205362319946  0.51447796821594238  0.50837612152099609 -0.49021252989768982,0.51147586107254028  1.0485477447509766 0.31634151935577393,-0.48637205362319946  0.51447796821594238  0.50837612152099609 -0.49021252989768982
1715080044.0407145,0.51144856214523315  1.0485674142837524 0.31630703806877136,-0.48639485239982605  0.51451337337493896  0.50835472345352173 -0.49017497897148132,0.51144856214523315  1.0485674142837524 0.31630703806877136,-0.48639485239982605  0.51451337337493896  0.50835472345352173 -0.49017497897148132
1715080044.0457358,0.51146167516708374  1.0485255718231201 0.31632518768310547,-0.48643124103546143  0.51451551914215088  0.50837504863739014 -0.49011549353599548,0.51146167516708374  1.0485255718231201 0.31632518768310547,-0.48643124103546143  0.51451551914215088  0.50837504863739014 -0.49011549353599548
1715080044.0507319,0.51148140430450439  1.0484845638275146 0.31640958786010742,-0.48646289110183716  0.51448208093643188  0.50841844081878662 -0.49007421731948853,0.51148140430450439  1.0484845638275146 0.31640958786010742,-0.48646289110183716  0.51448208093643188  0.50841844081878662 -0.49007421731948853
1715080044.0557082,0.51179999113082886  1.0483871698379517 0.31599158048629761,-0.48634836077690125  0.51487922668457031  0.50824350118637085 -0.48995226621627808,0.51179999113082886  1.0483871698379517 0.31599158048629761,-0.48634836077690125  0.51487922668457031  0.50824350118637085 -0.48995226621627808
1715080044.0607102,0.51147592067718506  1.0484471321105957  0.3163779079914093,-0.48652029037475586  0.51447403430938721  0.50840604305267334 -0.49003857374191284,0.51147592067718506  1.0484471321105957  0.3163779079914093,-0.48652029037475586  0.51447403430938721  0.50840604305267334 -0.49003857374191284
1715080044.0657091, 0.5128135085105896  1.0477569103240967 0.31598228216171265,-0.48589694499969482  0.51493436098098755   0.5086931586265564 -0.48987555503845215, 0.5128135085105896  1.0477569103240967 0.31598228216171265,-0.48589694499969482  0.51493436098098755   0.5086931586265564 -0.48987555503845215
1715080044.0707355,0.51148253679275513  1.0484389066696167 0.31636735796928406,-0.48634999990463257   0.5144420862197876  0.50852608680725098 -0.49011653661727905,0.51148253679275513  1.0484389066696167 0.31636735796928406,-0.48634999990463257   0.5144420862197876  0.50852608680725098 -0.49011653661727905
1715080044.0757165, 0.5117800235748291  1.0483529567718506 0.31599411368370056, -0.4863186776638031  0.51486140489578247  0.50828057527542114 -0.48996198177337646, 0.5117800235748291  1.0483529567718506 0.31599411368370056, -0.4863186776638031  0.51486140489578247  0.50828057527542114 -0.48996198177337646
1715080044.080714,0.51276856660842896  1.0477848052978516 0.31596952676773071,-0.48601964116096497  0.51492446660995483   0.5086289644241333 -0.48983085155487061,0.51276856660842896  1.0477848052978516 0.31596952676773071,-0.48601964116096497  0.51492446660995483   0.5086289644241333 -0.48983085155487061
1715080044.0857122,0.51277077198028564  1.0478030443191528 0.31595101952552795,-0.48600867390632629  0.51489859819412231  0.50864517688751221 -0.48985204100608826,0.51277077198028564  1.0478030443191528 0.31595101952552795,-0.48600867390632629  0.51489859819412231  0.50864517688751221 -0.48985204100608826
1715080044.0907085,0.51177388429641724  1.0484263896942139 0.31602361798286438,-0.48627889156341553  0.51484858989715576  0.50825780630111694 -0.49003854393959045,0.51177388429641724  1.0484263896942139 0.31602361798286438,-0.48627889156341553  0.51484858989715576  0.50825780630111694 -0.49003854393959045
1715080044.0957069,0.51145011186599731  1.0485321283340454 0.31632092595100403,-0.48641610145568848  0.51443463563919067  0.50842452049255371  -0.4901641309261322,0.51145011186599731  1.0485321283340454 0.31632092595100403,-0.48641610145568848  0.51443463563919067  0.50842452049255371  -0.4901641309261322
1715080044.1007376,0.51181876659393311  1.0484160184860229 0.31601747870445251,-0.48626753687858582  0.51487481594085693  0.50823909044265747 -0.49004164338111877,0.51181876659393311  1.0484160184860229 0.31601747870445251,-0.48626753687858582  0.51487481594085693  0.50823909044265747 -0.49004164338111877
1715080044.1057358,0.51288998126983643  1.0478229522705078 0.31596308946609497,-0.48596364259719849  0.51490902900695801  0.50868064165115356 -0.48984897136688232,0.51288998126983643  1.0478229522705078 0.31596308946609497,-0.48596364259719849  0.51490902900695801  0.50868064165115356 -0.48984897136688232
1715080044.1107097, 0.5128747820854187  1.0478360652923584 0.31597420573234558,-0.48597601056098938   0.5149075984954834    0.508675217628479 -0.48984384536743164, 0.5128747820854187  1.0478360652923584 0.31597420573234558,-0.48597601056098938   0.5149075984954834    0.508675217628479 -0.48984384536743164
1715080044.1157093,0.51185262203216553  1.0484516620635986 0.31595787405967712,-0.48623520135879517  0.51494747400283813  0.50821840763092041 -0.49001884460449219,0.51185262203216553  1.0484516620635986 0.31595787405967712,-0.48623520135879517  0.51494747400283813  0.50821840763092041 -0.49001884460449219
1715080044.1207118,0.51183950901031494   1.048452615737915 0.31599518656730652,-0.48626485466957092  0.51493823528289795  0.50820541381835938 -0.49001261591911316,0.51183950901031494   1.048452615737915 0.31599518656730652,-0.48626485466957092  0.51493823528289795  0.50820541381835938 -0.49001261591911316
1715080044.1257348,0.51185274124145508  1.0484499931335449 0.31597673892974854,-0.48625999689102173  0.51493674516677856  0.50819844007492065 -0.49002623558044434,0.51185274124145508  1.0484499931335449 0.31597673892974854,-0.48625999689102173  0.51493674516677856  0.50819844007492065 -0.49002623558044434
1715080044.1307116,0.51181775331497192    1.04845130443573 0.31594949960708618,-0.48624959588050842  0.51494437456130981  0.50819003582000732 -0.49003726243972778,0.51181775331497192    1.04845130443573 0.31594949960708618,-0.48624959588050842  0.51494437456130981  0.50819003582000732 -0.49003726243972778
1715080044.1357291,0.51142632961273193  1.0485607385635376 0.31634974479675293,-0.48642292618751526  0.51451593637466431  0.50835168361663818 -0.49014759063720703,0.51142632961273193  1.0485607385635376 0.31634974479675293,-0.48642292618751526  0.51451593637466431  0.50835168361663818 -0.49014759063720703
1715080044.1407125,0.51176828145980835  1.0484530925750732 0.31599479913711548,-0.48624920845031738  0.51491725444793701  0.50819063186645508 -0.49006557464599609,0.51176828145980835  1.0484530925750732 0.31599479913711548,-0.48624920845031738  0.51491725444793701  0.50819063186645508 -0.49006557464599609
1715080044.1457114,0.51173257827758789  1.0484826564788818 0.31593188643455505,-0.48625311255455017  0.51491779088973999  0.50816023349761963 -0.49009263515472412,0.51173257827758789  1.0484826564788818 0.31593188643455505,-0.48625311255455017  0.51491779088973999  0.50816023349761963 -0.49009263515472412
1715080044.1507127,0.51140701770782471   1.048540472984314 0.31636393070220947,-0.48644208908081055   0.5144803524017334  0.50837290287017822 -0.49014386534690857,0.51140701770782471   1.048540472984314 0.31636393070220947,-0.48644208908081055   0.5144803524017334  0.50837290287017822 -0.49014386534690857
1715080044.1557112, 0.5114712119102478  1.0485293865203857 0.31630536913871765,-0.48640584945678711  0.51452755928039551  0.50836288928985596 -0.49014070630073547, 0.5114712119102478  1.0485293865203857 0.31630536913871765,-0.48640584945678711  0.51452755928039551  0.50836288928985596 -0.49014070630073547
1715080044.1607134,0.51180863380432129  1.0484349727630615 0.31596380472183228,-0.48627182841300964  0.51495778560638428  0.50817358493804932 -0.49001815915107727,0.51180863380432129  1.0484349727630615 0.31596380472183228,-0.48627182841300964  0.51495778560638428  0.50817358493804932 -0.49001815915107727
1715080044.1657205,0.51177632808685303   1.048459529876709 0.31595751643180847,-0.48626616597175598  0.51493436098098755  0.50818592309951782 -0.49003556370735168,0.51177632808685303   1.048459529876709 0.31595751643180847,-0.48626616597175598  0.51493436098098755  0.50818592309951782 -0.49003556370735168
1715080044.1707141, 0.5114901065826416  1.0485364198684692 0.31629666686058044,-0.48643192648887634  0.51454579830169678   0.5083577036857605 -0.49010103940963745, 0.5114901065826416  1.0485364198684692 0.31629666686058044,-0.48643192648887634  0.51454579830169678   0.5083577036857605 -0.49010103940963745
1715080044.1757123,0.51150941848754883  1.0485221147537231 0.31635376811027527,-0.48642134666442871  0.51451665163040161  0.50840252637863159 -0.49009564518928528,0.51150941848754883  1.0485221147537231 0.31635376811027527,-0.48642134666442871  0.51451665163040161  0.50840252637863159 -0.49009564518928528
1715080044.1807129,0.51149106025695801  1.0484944581985474 0.31642463803291321, -0.4864439070224762  0.51451766490936279  0.50839775800704956 -0.49007716774940491,0.51149106025695801  1.0484944581985474 0.31642463803291321, -0.4864439070224762  0.51451766490936279  0.50839775800704956 -0.49007716774940491
1715080044.1857078,0.51180118322372437  1.0483963489532471 0.31602564454078674,-0.48626875877380371  0.51491564512252808  0.50824832916259766 -0.48998799920082092,0.51180118322372437  1.0483963489532471 0.31602564454078674,-0.48626875877380371  0.51491564512252808  0.50824832916259766 -0.48998799920082092
1715080044.1907117,0.51180088520050049  1.0483897924423218 0.31604892015457153,-0.48614183068275452  0.51489531993865967   0.5083281397819519  -0.4900524914264679,0.51180088520050049  1.0483897924423218 0.31604892015457153,-0.48614183068275452  0.51489531993865967   0.5083281397819519  -0.4900524914264679
1715080044.1957114, 0.5128246545791626  1.0477889776229858 0.31596753001213074,  -0.485868901014328  0.51487773656845093  0.50876188278198242 -0.48989149928092957, 0.5128246545791626  1.0477889776229858 0.31596753001213074,  -0.485868901014328  0.51487773656845093  0.50876188278198242 -0.48989149928092957
1715080044.2007084,0.51174026727676392  1.0483887195587158  0.3160783052444458,-0.48615828156471252    0.514870285987854  0.50833511352539062 -0.49005523324012756,0.51174026727676392  1.0483887195587158  0.3160783052444458,-0.48615828156471252    0.514870285987854  0.50833511352539062 -0.49005523324012756
1715080044.2057137, 0.5117458701133728  1.0483673810958862 0.31608298420906067,-0.48620763421058655   0.5148615837097168  0.50833332538604736 -0.49001726508140564, 0.5117458701133728  1.0483673810958862 0.31608298420906067,-0.48620763421058655   0.5148615837097168  0.50833332538604736 -0.49001726508140564
1715080044.2107334,0.51274168491363525  1.0478042364120483 0.31603413820266724,-0.48590084910392761  0.51486825942993164  0.50873154401779175 -0.48990127444267273,0.51274168491363525  1.0478042364120483 0.31603413820266724,-0.48590084910392761  0.51486825942993164  0.50873154401779175 -0.48990127444267273
1715080044.2157118,0.51143908500671387   1.048443078994751 0.31640875339508057, -0.4864715039730072  0.51450294256210327  0.50840795040130615 -0.49005463719367981,0.51143908500671387   1.048443078994751 0.31640875339508057, -0.4864715039730072  0.51450294256210327  0.50840795040130615 -0.49005463719367981
1715080044.2207317,0.51179689168930054  1.0483839511871338 0.31600543856620789,-0.48630756139755249  0.51489979028701782  0.50823503732681274 -0.48997989296913147,0.51179689168930054  1.0483839511871338 0.31600543856620789,-0.48630756139755249  0.51489979028701782  0.50823503732681274 -0.48997989296913147
1715080044.225713,0.51180046796798706  1.0483881235122681 0.31605595350265503,-0.48631975054740906  0.51487970352172852  0.50825595855712891  -0.4899672269821167,0.51180046796798706  1.0483881235122681 0.31605595350265503,-0.48631975054740906  0.51487970352172852  0.50825595855712891  -0.4899672269821167
1715080044.230711,0.51282018423080444  1.0478202104568481 0.31593224406242371,-0.48598310351371765  0.51494276523590088  0.50864899158477783 -0.48982712626457214,0.51282018423080444  1.0478202104568481 0.31593224406242371,-0.48598310351371765  0.51494276523590088  0.50864899158477783 -0.48982712626457214
1715080044.2357094,0.51178121566772461  1.0484437942504883 0.31599164009094238,-0.48628032207489014  0.51494210958480835  0.50818920135498047 -0.49001002311706543,0.51178121566772461  1.0484437942504883 0.31599164009094238,-0.48628032207489014  0.51494210958480835  0.50818920135498047 -0.49001002311706543
1715080044.2407088,0.51178795099258423  1.0484621524810791 0.31595844030380249, -0.4862687885761261  0.51495897769927979  0.50817275047302246 -0.49002081155776978,0.51178795099258423  1.0484621524810791 0.31595844030380249, -0.4862687885761261  0.51495897769927979  0.50817275047302246 -0.49002081155776978
1715080044.2457204,0.51178252696990967  1.0484519004821777 0.31598278880119324,-0.48626521229743958  0.51495093107223511   0.5081750750541687 -0.49003037810325623,0.51178252696990967  1.0484519004821777 0.31598278880119324,-0.48626521229743958  0.51495093107223511   0.5081750750541687 -0.49003037810325623
1715080044.2507386,0.51176786422729492  1.0484607219696045 0.31596389412879944,-0.48627692461013794  0.51496094465255737  0.50816696882247925 -0.49001669883728027,0.51176786422729492  1.0484607219696045 0.31596389412879944,-0.48627692461013794  0.51496094465255737  0.50816696882247925 -0.49001669883728027
1715080044.2557206,0.51181471347808838  1.0484399795532227 0.31596219539642334,-0.48625153303146362  0.51495856046676636  0.50819820165634155 -0.49001199007034302,0.51181471347808838  1.0484399795532227 0.31596219539642334,-0.48625153303146362  0.51495856046676636  0.50819820165634155 -0.49001199007034302
1715080044.2607074,0.51178145408630371  1.0484448671340942  0.3159700334072113,-0.48623365163803101    0.514934241771698  0.50819170475006104 -0.49006199836730957,0.51178145408630371  1.0484448671340942  0.3159700334072113,-0.48623365163803101    0.514934241771698  0.50819170475006104 -0.49006199836730957
1715080044.2657104,  0.511760413646698  1.0484411716461182 0.31600996851921082,-0.48627042770385742  0.51494097709655762  0.50818502902984619 -0.49002534151077271,  0.511760413646698  1.0484411716461182 0.31600996851921082,-0.48627042770385742  0.51494097709655762  0.50818502902984619 -0.49002534151077271
1715080044.2707152,0.51173758506774902  1.0484706163406372 0.31596457958221436,-0.48627203702926636  0.51494085788726807  0.50815880298614502 -0.49005109071731567,0.51173758506774902  1.0484706163406372 0.31596457958221436,-0.48627203702926636  0.51494085788726807  0.50815880298614502 -0.49005109071731567
1715080044.2757373,0.51178401708602905  1.0484628677368164 0.31592324376106262,-0.48624733090400696  0.51496219635009766  0.50815951824188232 -0.49005240201950073,0.51178401708602905  1.0484628677368164 0.31592324376106262,-0.48624733090400696  0.51496219635009766  0.50815951824188232 -0.49005240201950073
1715080044.2807097,0.51175248622894287  1.0484730005264282 0.31596669554710388,-0.48624944686889648   0.5149463415145874  0.50816720724105835 -0.49005904793739319,0.51175248622894287  1.0484730005264282 0.31596669554710388,-0.48624944686889648   0.5149463415145874  0.50816720724105835 -0.49005904793739319
1715080044.2857089,0.51175755262374878   1.048459529876709 0.31600067019462585,-0.48627915978431702  0.51494061946868896  0.50817716121673584 -0.49002522230148315,0.51175755262374878   1.048459529876709 0.31600067019462585,-0.48627915978431702  0.51494061946868896  0.50817716121673584 -0.49002522230148315
1715080044.2907345,0.51181715726852417  1.0484234094619751 0.31606224179267883,-0.48628678917884827  0.51491773128509521  0.50822120904922485 -0.48999595642089844,0.51181715726852417  1.0484234094619751 0.31606224179267883,-0.48628678917884827  0.51491773128509521  0.50822120904922485 -0.48999595642089844
1715080044.2957101, 0.5114673376083374  1.0485320091247559 0.31638985872268677,-0.48643341660499573  0.51450079679489136  0.50838744640350342 -0.49011600017547607, 0.5114673376083374  1.0485320091247559 0.31638985872268677,-0.48643341660499573  0.51450079679489136  0.50838744640350342 -0.49011600017547607
1715080044.3007095,0.51182067394256592  1.0484380722045898 0.31599152088165283,-0.48625054955482483  0.51495099067687988  0.50819593667984009 -0.49002325534820557,0.51182067394256592  1.0484380722045898 0.31599152088165283,-0.48625054955482483  0.51495099067687988  0.50819593667984009 -0.49002325534820557
1715080044.305707,0.51182639598846436  1.0484215021133423 0.31602832674980164,-0.48626887798309326  0.51492893695831299  0.50821995735168457  -0.4900033175945282,0.51182639598846436  1.0484215021133423 0.31602832674980164,-0.48626887798309326  0.51492893695831299  0.50821995735168457  -0.4900033175945282
1715080044.3107104,0.51144522428512573  1.0485117435455322 0.31645354628562927,-0.48645478487014771  0.51449465751647949  0.50840938091278076 -0.49007844924926758,0.51144522428512573  1.0485117435455322 0.31645354628562927,-0.48645478487014771  0.51449465751647949  0.50840938091278076 -0.49007844924926758
1715080044.3157089,0.51282042264938354  1.0478177070617676 0.31594482064247131,-0.48597133159637451  0.51492393016815186   0.5086548924446106 -0.48985248804092407,0.51282042264938354  1.0478177070617676 0.31594482064247131,-0.48597133159637451  0.51492393016815186   0.5086548924446106 -0.48985248804092407
1715080044.3207226, 0.5114433765411377  1.0484764575958252 0.31641748547554016,-0.48648211359977722  0.51447832584381104  0.50840336084365845 -0.49007469415664673, 0.5114433765411377  1.0484764575958252 0.31641748547554016,-0.48648211359977722  0.51447832584381104  0.50840336084365845 -0.49007469415664673
1715080044.3257158,0.51275771856307983  1.0478008985519409  0.3160003125667572,-0.4858756959438324 0.51489973068237305 0.50873667001724243 -0.4898877739906311,0.51275771856307983  1.0478008985519409  0.3160003125667572,-0.4858756959438324 0.51489973068237305 0.50873667001724243 -0.4898877739906311
1715080044.3307197,0.51176619529724121  1.0483770370483398 0.31602597236633301,-0.48630648851394653  0.51485872268676758  0.50828778743743896 -0.48996943235397339,0.51176619529724121  1.0483770370483398 0.31602597236633301,-0.48630648851394653  0.51485872268676758  0.50828778743743896 -0.48996943235397339
1715080044.3357131, 0.5114251971244812  1.0484542846679688 0.31640088558197021,-0.48647746443748474  0.51444381475448608  0.50847244262695312 -0.49004387855529785, 0.5114251971244812  1.0484542846679688 0.31640088558197021,-0.48647746443748474  0.51444381475448608  0.50847244262695312 -0.49004387855529785
1715080044.3407116, 0.5118061900138855   1.048340916633606 0.31608772277832031,-0.48617863655090332  0.51490342617034912  0.50830274820327759 -0.49003380537033081, 0.5118061900138855   1.048340916633606 0.31608772277832031,-0.48617863655090332  0.51490342617034912  0.50830274820327759 -0.49003380537033081
1715080044.3457119,0.51275527477264404  1.0477913618087769 0.31602570414543152,-0.48590350151062012   0.5148741602897644  0.50874960422515869 -0.48987367749214172,0.51275527477264404  1.0477913618087769 0.31602570414543152,-0.48590350151062012   0.5148741602897644  0.50874960422515869 -0.48987367749214172
1715080044.3507123,0.51278597116470337  1.0477921962738037 0.31599366664886475,-0.48599597811698914  0.51489347219467163   0.5087047815322876 -0.48980817198753357,0.51278597116470337  1.0477921962738037 0.31599366664886475,-0.48599597811698914  0.51489347219467163   0.5087047815322876 -0.48980817198753357
1715080044.3557138,0.51174706220626831  1.0484154224395752 0.31603062152862549,-0.48631763458251953  0.51490110158920288  0.50822478532791138 -0.48997917771339417,0.51174706220626831  1.0484154224395752 0.31603062152862549,-0.48631763458251953  0.51490110158920288  0.50822478532791138 -0.48997917771339417
1715080044.3607109,0.51146507263183594  1.0484689474105835  0.3164195716381073,-0.48646533489227295  0.51450908184051514  0.50838065147399902 -0.49008265137672424,0.51146507263183594  1.0484689474105835  0.3164195716381073,-0.48646533489227295  0.51450908184051514  0.50838065147399902 -0.49008265137672424
1715080044.3657093,0.51178622245788574  1.0484083890914917 0.31604507565498352,-0.48629659414291382  0.51488924026489258  0.50824534893035889 -0.48999118804931641,0.51178622245788574  1.0484083890914917 0.31604507565498352,-0.48629659414291382  0.51488924026489258  0.50824534893035889 -0.48999118804931641
1715080044.3707111,0.51279234886169434   1.047826886177063 0.31597286462783813,-0.4859866201877594 0.51491791009902954 0.50865316390991211 -0.4898453950881958,0.51279234886169434   1.047826886177063 0.31597286462783813,-0.4859866201877594 0.51491791009902954 0.50865316390991211 -0.4898453950881958
1715080044.3757105,0.51144552230834961  1.0485130548477173 0.31639444828033447,-0.48644518852233887  0.51449912786483765  0.50837957859039307 -0.49011415243148804,0.51144552230834961  1.0485130548477173 0.31639444828033447,-0.48644518852233887  0.51449912786483765  0.50837957859039307 -0.49011415243148804
1715080044.3807077,0.51277816295623779  1.0478668212890625 0.31591594219207764,-0.48595291376113892  0.51492196321487427  0.50862258672714233 -0.48990628123283386,0.51277816295623779  1.0478668212890625 0.31591594219207764,-0.48595291376113892  0.51492196321487427  0.50862258672714233 -0.48990628123283386
1715080044.3857095,0.51175272464752197  1.0484480857849121 0.31601279973983765,-0.48629090189933777  0.51493185758590698  0.50818604230880737 -0.49001353979110718,0.51175272464752197  1.0484480857849121 0.31601279973983765,-0.48629090189933777  0.51493185758590698  0.50818604230880737 -0.49001353979110718
1715080044.3907094,0.51175045967102051  1.0484607219696045  0.3159756064414978,-0.48628062009811401  0.51492059230804443  0.50819045305252075 -0.49003103375434875,0.51175045967102051  1.0484607219696045  0.3159756064414978,-0.48628062009811401  0.51492059230804443  0.50819045305252075 -0.49003103375434875
1715080044.3957176,0.51280039548873901  1.0478506088256836 0.31594017148017883,-0.48596587777137756  0.51494127511978149  0.50863057374954224 -0.48986488580703735,0.51280039548873901  1.0478506088256836 0.31594017148017883,-0.48596587777137756  0.51494127511978149  0.50863057374954224 -0.48986488580703735
1715080044.4007096, 0.5117490291595459  1.0484473705291748 0.31598147749900818,-0.48627451062202454  0.51490730047225952  0.50820457935333252 -0.49003642797470093, 0.5117490291595459  1.0484473705291748 0.31598147749900818,-0.48627451062202454  0.51490730047225952  0.50820457935333252 -0.49003642797470093
1715080044.4057088, 0.5117378830909729  1.0484665632247925 0.31595826148986816,-0.48627564311027527  0.51490288972854614   0.5082021951675415 -0.49004238843917847, 0.5117378830909729  1.0484665632247925 0.31595826148986816,-0.48627564311027527  0.51490288972854614   0.5082021951675415 -0.49004238843917847
