RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078671.590873,0.53075015544891357 0.42961734533309937  0.3190281093120575,-0.49260863661766052  0.50804817676544189  0.50224614143371582 -0.49696335196495056,0.53075015544891357 0.42961734533309937  0.3190281093120575,-0.49260863661766052  0.50804817676544189  0.50224614143371582 -0.49696335196495056
1715078671.5958889,0.53071761131286621 0.42946815490722656 0.31951060891151428,-0.49300187826156616  0.50811833143234253  0.50232672691345215 -0.49641996622085571,0.53071761131286621 0.42946815490722656 0.31951060891151428,-0.49300187826156616  0.50811833143234253  0.50232672691345215 -0.49641996622085571
1715078671.6008751,0.53075587749481201 0.42946258187294006 0.31949570775032043,-0.49281772971153259  0.50810247659683228  0.50242215394973755   -0.496522456407547,0.53075587749481201 0.42946258187294006 0.31949570775032043,-0.49281772971153259  0.50810247659683228  0.50242215394973755   -0.496522456407547
1715078671.6058714,0.53106606006622314 0.42916920781135559 0.31927764415740967,-0.49281406402587891  0.50805258750915527  0.50267541408538818 -0.49632075428962708,0.53106606006622314 0.42916920781135559 0.31927764415740967,-0.49281406402587891  0.50805258750915527  0.50267541408538818 -0.49632075428962708
1715078671.6108713, 0.5310174822807312 0.42922881245613098 0.31930699944496155,-0.49284189939498901  0.50806534290313721  0.50263774394989014 -0.49631822109222412, 0.5310174822807312 0.42922881245613098 0.31930699944496155,-0.49284189939498901  0.50806534290313721  0.50263774394989014 -0.49631822109222412
1715078671.6158736,0.53100359439849854  0.4292437732219696 0.31932064890861511,-0.49286273121833801  0.50801950693130493  0.50266629457473755 -0.49631550908088684,0.53100359439849854  0.4292437732219696 0.31932064890861511,-0.49286273121833801  0.50801950693130493  0.50266629457473755 -0.49631550908088684
1715078671.6208723,0.53095853328704834 0.42929664254188538 0.31935170292854309,-0.49290767312049866  0.50799661874771118  0.50261694192886353 -0.49634426832199097,0.53095853328704834 0.42929664254188538 0.31935170292854309,-0.49290767312049866  0.50799661874771118  0.50261694192886353 -0.49634426832199097
1715078671.6258736,0.53064721822738647 0.42966464161872864 0.31946951150894165,-0.49290722608566284  0.50806289911270142  0.50222235918045044 -0.49667617678642273,0.53064721822738647 0.42966464161872864 0.31946951150894165,-0.49290722608566284  0.50806289911270142  0.50222235918045044 -0.49667617678642273
1715078671.6308761,0.53095090389251709 0.42929726839065552 0.31930556893348694,-0.49269869923591614  0.50793004035949707  0.50263530015945435 -0.49660125374794006,0.53095090389251709 0.42929726839065552 0.31930556893348694,-0.49269869923591614  0.50793004035949707  0.50263530015945435 -0.49660125374794006
1715078671.6358745,0.53066122531890869 0.42963343858718872 0.31947633624076843,-0.49290257692337036  0.50801593065261841  0.50226068496704102 -0.49669009447097778,0.53066122531890869 0.42963343858718872 0.31947633624076843,-0.49290257692337036  0.50801593065261841  0.50226068496704102 -0.49669009447097778
1715078671.6409028,0.53071022033691406 0.42960727214813232 0.31951886415481567, -0.4930579662322998  0.50800967216491699  0.50236403942108154 -0.49643775820732117,0.53071022033691406 0.42960727214813232 0.31951886415481567, -0.4930579662322998  0.50800967216491699  0.50236403942108154 -0.49643775820732117
1715078671.6458726,0.53100687265396118 0.42927339673042297 0.31933498382568359,-0.49285957217216492  0.50794726610183716  0.50269681215286255 -0.49636170268058777,0.53100687265396118 0.42927339673042297 0.31933498382568359,-0.49285957217216492  0.50794726610183716  0.50269681215286255 -0.49636170268058777
1715078671.6508741,0.53074926137924194 0.42961776256561279  0.3195040225982666,-0.49301913380622864  0.50804322957992554  0.50236696004867554 -0.49643898010253906,0.53074926137924194 0.42961776256561279  0.3195040225982666,-0.49301913380622864  0.50804322957992554  0.50236696004867554 -0.49643898010253906
1715078671.6558793,0.53074926137924194 0.42964431643486023 0.31950482726097107,-0.49299326539039612  0.50807631015777588  0.50233918428421021 -0.49645894765853882,0.53074926137924194 0.42964431643486023 0.31950482726097107,-0.49299326539039612  0.50807631015777588  0.50233918428421021 -0.49645894765853882
1715078671.6608775,0.53101706504821777 0.42932286858558655 0.31934633851051331,-0.49280750751495361  0.50803130865097046   0.5026623010635376 -0.49636229872703552,0.53101706504821777 0.42932286858558655 0.31934633851051331,-0.49280750751495361  0.50803130865097046   0.5026623010635376 -0.49636229872703552
1715078671.6658711, 0.5307154655456543 0.42970612645149231 0.31949567794799805,-0.49298372864723206  0.50815218687057495  0.50228530168533325 -0.49644520878791809, 0.5307154655456543 0.42970612645149231 0.31949567794799805,-0.49298372864723206  0.50815218687057495  0.50228530168533325 -0.49644520878791809
1715078671.6708713,0.53071141242980957 0.42970579862594604 0.31948953866958618,-0.49295854568481445  0.50818276405334473  0.50228399038314819 -0.49644029140472412,0.53071141242980957 0.42970579862594604 0.31948953866958618,-0.49295854568481445  0.50818276405334473  0.50228399038314819 -0.49644029140472412
1715078671.6758358,0.53100818395614624 0.42935141921043396 0.31931093335151672,-0.49276143312454224   0.5080876350402832  0.50260859727859497 -0.49640479683876038,0.53100818395614624 0.42935141921043396 0.31931093335151672,-0.49276143312454224   0.5080876350402832  0.50260859727859497 -0.49640479683876038
1715078671.6808736,0.53099113702774048 0.42934045195579529 0.31933420896530151,-0.49279874563217163  0.50809001922607422  0.50260806083679199 -0.49636587500572205,0.53099113702774048 0.42934045195579529 0.31933420896530151,-0.49279874563217163  0.50809001922607422  0.50260806083679199 -0.49636587500572205
1715078671.6858957,0.53099524974822998 0.42934319376945496 0.31930997967720032,-0.49278056621551514  0.50806313753128052  0.50262612104415894 -0.49639320373535156,0.53099524974822998 0.42934319376945496 0.31930997967720032,-0.49278056621551514  0.50806313753128052  0.50262612104415894 -0.49639320373535156
1715078671.6908839,0.53071784973144531  0.4296705424785614 0.31947618722915649,-0.49298739433288574  0.50814276933670044   0.5022808313369751 -0.49645575881004333,0.53071784973144531  0.4296705424785614 0.31947618722915649,-0.49298739433288574  0.50814276933670044   0.5022808313369751 -0.49645575881004333
1715078671.6958735,0.53071743249893188 0.42967379093170166  0.3194749653339386,-0.49299338459968567  0.50811642408370972   0.5023002028465271 -0.49645715951919556,0.53071743249893188 0.42967379093170166  0.3194749653339386,-0.49299338459968567  0.50811642408370972   0.5023002028465271 -0.49645715951919556
1715078671.7008791,0.53072178363800049  0.4296431839466095 0.31952512264251709,-0.49303069710731506  0.50809067487716675  0.50231671333312988 -0.49642977118492126,0.53072178363800049  0.4296431839466095 0.31952512264251709,-0.49303069710731506  0.50809067487716675  0.50231671333312988 -0.49642977118492126
1715078671.7058737,  0.531025230884552 0.42928901314735413 0.31934958696365356,-0.49284729361534119  0.50801718235015869  0.50265264511108398  -0.4963470995426178,  0.531025230884552 0.42928901314735413 0.31934958696365356,-0.49284729361534119  0.50801718235015869  0.50265264511108398  -0.4963470995426178
1715078671.7108753,0.53072267770767212 0.42965027689933777 0.31949269771575928,-0.49302384257316589  0.50806188583374023  0.50234758853912354  -0.4964347779750824,0.53072267770767212 0.42965027689933777 0.31949269771575928,-0.49302384257316589  0.50806188583374023  0.50234758853912354  -0.4964347779750824
1715078671.715909,0.53101992607116699 0.42929452657699585 0.31932121515274048,-0.49285915493965149  0.50796973705291748  0.50267833471298218 -0.49635782837867737,0.53101992607116699 0.42929452657699585 0.31932121515274048,-0.49285915493965149  0.50796973705291748  0.50267833471298218 -0.49635782837867737
1715078671.720871,0.53102946281433105 0.42931434512138367 0.31935235857963562,-0.49283233284950256  0.50799870491027832  0.50271230936050415 -0.49632042646408081,0.53102946281433105 0.42931434512138367 0.31935235857963562,-0.49283233284950256  0.50799870491027832  0.50271230936050415 -0.49632042646408081
1715078671.7258952, 0.5310204029083252 0.42930319905281067 0.31934884190559387,-0.49284222722053528   0.5079990029335022  0.50266784429550171 -0.49635535478591919, 0.5310204029083252 0.42930319905281067 0.31934884190559387,-0.49284222722053528   0.5079990029335022  0.50266784429550171 -0.49635535478591919
1715078671.7308731, 0.5310249924659729 0.42929783463478088 0.31936424970626831,-0.49284458160400391   0.5079682469367981  0.50268715620040894 -0.49636492133140564, 0.5310249924659729 0.42929783463478088 0.31936424970626831,-0.49284458160400391   0.5079682469367981  0.50268715620040894 -0.49636492133140564
1715078671.7358716,0.53102201223373413 0.42931255698204041 0.31936955451965332,-0.49284365773200989  0.50796043872833252  0.50270622968673706 -0.49635455012321472,0.53102201223373413 0.42931255698204041 0.31936955451965332,-0.49284365773200989  0.50796043872833252  0.50270622968673706 -0.49635455012321472
1715078671.7408738,0.53100824356079102 0.42930781841278076  0.3193543553352356,-0.49286127090454102  0.50794929265975952  0.50269436836242676 -0.49636048078536987,0.53100824356079102 0.42930781841278076  0.3193543553352356,-0.49286127090454102  0.50794929265975952  0.50269436836242676 -0.49636048078536987
1715078671.7458725, 0.5310015082359314 0.42929542064666748 0.31933689117431641,-0.49286371469497681  0.50797706842422485  0.50267875194549561 -0.49634534120559692, 0.5310015082359314 0.42929542064666748 0.31933689117431641,-0.49286371469497681  0.50797706842422485  0.50267875194549561 -0.49634534120559692
1715078671.7508717,0.53100705146789551 0.42926746606826782 0.31933987140655518,-0.49289879202842712  0.50795489549636841  0.50266522169113159 -0.49634692072868347,0.53100705146789551 0.42926746606826782 0.31933987140655518,-0.49289879202842712  0.50795489549636841  0.50266522169113159 -0.49634692072868347
1715078671.7558761,0.53069376945495605 0.42960730195045471 0.31950655579566956,-0.49290043115615845  0.50801461935043335  0.50229835510253906 -0.49665552377700806,0.53069376945495605 0.42960730195045471 0.31950655579566956,-0.49290043115615845  0.50801461935043335  0.50229835510253906 -0.49665552377700806
1715078671.7608728,0.53100591897964478 0.42925062775611877 0.31936407089233398,-0.49291333556175232  0.50791645050048828  0.50272238254547119 -0.49631392955780029,0.53100591897964478 0.42925062775611877 0.31936407089233398,-0.49291333556175232  0.50791645050048828  0.50272238254547119 -0.49631392955780029
1715078671.765872, 0.5310208797454834  0.4292418360710144 0.31936424970626831,-0.49290814995765686  0.50792062282562256  0.50274038314819336 -0.49629661440849304, 0.5310208797454834  0.4292418360710144 0.31936424970626831,-0.49290814995765686  0.50792062282562256  0.50274038314819336 -0.49629661440849304
1715078671.7708714,0.53099924325942993 0.42923390865325928 0.31933742761611938,-0.49273455142974854  0.50792771577835083  0.50265312194824219 -0.49655008316040039,0.53099924325942993 0.42923390865325928 0.31933742761611938,-0.49273455142974854  0.50792771577835083  0.50265312194824219 -0.49655008316040039
1715078671.775872,0.53101074695587158 0.42925068736076355 0.31938764452934265,-0.49291491508483887  0.50793743133544922  0.50272220373153687 -0.49629107117652893,0.53101074695587158 0.42925068736076355 0.31938764452934265,-0.49291491508483887  0.50793743133544922  0.50272220373153687 -0.49629107117652893
1715078671.7808726,0.53099977970123291 0.42925393581390381 0.31937962770462036,-0.49289491772651672  0.50796014070510864  0.50270217657089233 -0.49630799889564514,0.53099977970123291 0.42925393581390381 0.31937962770462036,-0.49289491772651672  0.50796014070510864  0.50270217657089233 -0.49630799889564514
1715078671.7858717, 0.5307500958442688 0.42962408065795898 0.31944173574447632,-0.49301281571388245  0.50812220573425293  0.50231802463531494 -0.49641391634941101, 0.5307500958442688 0.42962408065795898 0.31944173574447632,-0.49301281571388245  0.50812220573425293  0.50231802463531494 -0.49641391634941101
1715078671.7908735,0.53123825788497925 0.42925572395324707 0.31881031394004822,-0.49253994226455688  0.50815260410308838  0.50262743234634399 -0.49653905630111694,0.53123825788497925 0.42925572395324707 0.31881031394004822,-0.49253994226455688  0.50815260410308838  0.50262743234634399 -0.49653905630111694
1715078671.7958889,0.53083020448684692 0.42971280217170715 0.31920036673545837,-0.49284082651138306  0.50814491510391235  0.50229912996292114   -0.496580570936203,0.53083020448684692 0.42971280217170715 0.31920036673545837,-0.49284082651138306  0.50814491510391235  0.50229912996292114   -0.496580570936203
1715078671.8008728,0.53110867738723755 0.42938634753227234 0.31902578473091125,-0.49264985322952271  0.50805205106735229   0.5026315450668335 -0.49652871489524841,0.53110867738723755 0.42938634753227234 0.31902578473091125,-0.49264985322952271  0.50805205106735229   0.5026315450668335 -0.49652871489524841
1715078671.8059101,0.53114563226699829 0.42937526106834412 0.31901693344116211,-0.49262326955795288  0.50806230306625366  0.50264555215835571 -0.49653041362762451,0.53114563226699829 0.42937526106834412 0.31901693344116211,-0.49262326955795288  0.50806230306625366  0.50264555215835571 -0.49653041362762451
1715078671.8108706,0.53080576658248901 0.42972379922866821 0.31919321417808533, -0.4926173985004425  0.50813156366348267  0.50228333473205566 -0.49683180451393127,0.53080576658248901 0.42972379922866821 0.31919321417808533, -0.4926173985004425  0.50813156366348267  0.50228333473205566 -0.49683180451393127
1715078671.8158715,0.53111624717712402  0.4293658435344696 0.31901648640632629,-0.49260970950126648  0.50809037685394287  0.50261002779006958 -0.49655109643936157,0.53111624717712402  0.4293658435344696 0.31901648640632629,-0.49260970950126648  0.50809037685394287  0.50261002779006958 -0.49655109643936157
1715078671.820873,0.53112202882766724 0.42938300967216492 0.31900796294212341,-0.49260905385017395  0.50801730155944824  0.50270700454711914 -0.49652838706970215,0.53112202882766724 0.42938300967216492 0.31900796294212341,-0.49260905385017395  0.50801730155944824  0.50270700454711914 -0.49652838706970215
1715078671.8258758,0.53113889694213867 0.42937591671943665 0.31897339224815369,-0.49260249733924866  0.50810325145721436  0.50260329246520996 -0.49655190110206604,0.53113889694213867 0.42937591671943665 0.31897339224815369,-0.49260249733924866  0.50810325145721436  0.50260329246520996 -0.49655190110206604
1715078671.8308737,0.53112995624542236 0.42933699488639832 0.31902894377708435,-0.49259796738624573  0.50810551643371582  0.50263267755508423  -0.4965243935585022,0.53112995624542236 0.42933699488639832 0.31902894377708435,-0.49259796738624573  0.50810551643371582  0.50263267755508423  -0.4965243935585022
1715078671.8358727,0.53082168102264404 0.42971166968345642 0.31919464468955994,-0.49281755089759827  0.50816726684570312  0.50227737426757812 -0.49660283327102661,0.53082168102264404 0.42971166968345642 0.31919464468955994,-0.49281755089759827  0.50816726684570312  0.50227737426757812 -0.49660283327102661
1715078671.8408737,0.53084218502044678  0.4297042191028595 0.31917831301689148, -0.4928303062915802  0.50812035799026489  0.50233131647109985 -0.49658358097076416,0.53084218502044678  0.4297042191028595 0.31917831301689148, -0.4928303062915802  0.50812035799026489  0.50233131647109985 -0.49658358097076416
1715078671.8458769,0.53057771921157837 0.43005353212356567 0.31920397281646729,-0.49269339442253113  0.50829231739044189  0.50197571516036987 -0.49690288305282593,0.53057771921157837 0.43005353212356567 0.31920397281646729,-0.49269339442253113  0.50829231739044189  0.50197571516036987 -0.49690288305282593
1715078671.8508754,0.53069323301315308 0.42992758750915527 0.31914201378822327,-0.49275359511375427  0.50840961933135986   0.5020289421081543 -0.49666938185691833,0.53069323301315308 0.42992758750915527 0.31914201378822327,-0.49275359511375427  0.50840961933135986   0.5020289421081543 -0.49666938185691833
1715078671.8558772,0.53086495399475098 0.42983323335647583 0.31870085000991821,-0.49252969026565552  0.50849682092666626  0.50203794240951538 -0.49679312109947205,0.53086495399475098 0.42983323335647583 0.31870085000991821,-0.49252969026565552  0.50849682092666626  0.50203794240951538 -0.49679312109947205
1715078671.8608763,0.53074467182159424 0.42959460616111755 0.31939926743507385,-0.49270761013031006   0.5082506537437439  0.50227600336074829 -0.49662798643112183,0.53074467182159424 0.42959460616111755 0.31939926743507385,-0.49270761013031006   0.5082506537437439  0.50227600336074829 -0.49662798643112183
1715078671.8658776,0.53056043386459351 0.42959374189376831 0.31995323300361633,-0.49314799904823303   0.5082283616065979  0.50227469205856323 -0.49621477723121643,0.53056043386459351 0.42959374189376831 0.31995323300361633,-0.49314799904823303   0.5082283616065979  0.50227469205856323 -0.49621477723121643
1715078671.8708768, 0.5306125283241272 0.42953857779502869 0.31987684965133667, -0.4930892288684845  0.50822460651397705    0.502299964427948 -0.49625149369239807, 0.5306125283241272 0.42953857779502869 0.31987684965133667, -0.4930892288684845  0.50822460651397705    0.502299964427948 -0.49625149369239807
1715078671.8758748,0.53063112497329712 0.42953267693519592  0.3198036253452301,-0.49308323860168457  0.50820809602737427  0.50233626365661621 -0.49623754620552063,0.53063112497329712 0.42953267693519592  0.3198036253452301,-0.49308323860168457  0.50820809602737427  0.50233626365661621 -0.49623754620552063
1715078671.8808744,0.53065752983093262 0.42953094840049744 0.31975865364074707,-0.49304559826850891  0.50819158554077148  0.50235801935195923 -0.49626985192298889,0.53065752983093262 0.42953094840049744 0.31975865364074707,-0.49304559826850891  0.50819158554077148  0.50235801935195923 -0.49626985192298889
1715078671.8858731,0.53064137697219849 0.42950746417045593  0.3197636604309082,-0.49287936091423035   0.5081474781036377  0.50234764814376831 -0.49649059772491455,0.53064137697219849 0.42950746417045593  0.3197636604309082,-0.49287936091423035   0.5081474781036377  0.50234764814376831 -0.49649059772491455
1715078671.8908713,0.53090023994445801 0.42950361967086792 0.31942304968833923,-0.49277564883232117  0.50829154253005981  0.50243192911148071 -0.49636077880859375,0.53090023994445801 0.42950361967086792 0.31942304968833923,-0.49277564883232117  0.50829154253005981  0.50243192911148071 -0.49636077880859375
1715078671.895875,0.53085249662399292 0.42948359251022339 0.31948944926261902,-0.49284058809280396  0.50822979211807251  0.50246119499206543 -0.49632996320724487,0.53085249662399292 0.42948359251022339 0.31948944926261902,-0.49284058809280396  0.50822979211807251  0.50246119499206543 -0.49632996320724487
1715078671.9008727,0.53081130981445312 0.42949646711349487 0.31955444812774658,-0.49287444353103638  0.50827783346176147  0.50238686800003052 -0.49632233381271362,0.53081130981445312 0.42949646711349487 0.31955444812774658,-0.49287444353103638  0.50827783346176147  0.50238686800003052 -0.49632233381271362
1715078671.9058886,0.53094261884689331 0.42952150106430054 0.31924399733543396,-0.49269872903823853  0.50827252864837646  0.50243586301803589 -0.49645262956619263,0.53094261884689331 0.42952150106430054 0.31924399733543396,-0.49269872903823853  0.50827252864837646  0.50243586301803589 -0.49645262956619263
1715078671.9108751,0.53103154897689819 0.42954185605049133 0.31896114349365234,-0.49255460500717163  0.50835311412811279  0.50239825248718262 -0.49655118584632874,0.53103154897689819 0.42954185605049133 0.31896114349365234,-0.49255460500717163  0.50835311412811279  0.50239825248718262 -0.49655118584632874
1715078671.9158742,0.53091353178024292 0.42992681264877319 0.31870561838150024,-0.49250596761703491  0.50847113132476807  0.50206613540649414 -0.49681448936462402,0.53091353178024292 0.42992681264877319 0.31870561838150024,-0.49250596761703491  0.50847113132476807  0.50206613540649414 -0.49681448936462402
1715078671.9208727,0.53094244003295898 0.42956468462944031 0.31920936703681946,-0.49266102910041809  0.50827383995056152  0.50247102975845337 -0.49645313620567322,0.53094244003295898 0.42956468462944031 0.31920936703681946,-0.49266102910041809  0.50827383995056152  0.50247102975845337 -0.49645313620567322
1715078671.9258959, 0.5309377908706665 0.42959287762641907 0.31917160749435425, -0.4926609992980957    0.508339524269104  0.50235110521316528 -0.49650722742080688, 0.5309377908706665 0.42959287762641907 0.31917160749435425, -0.4926609992980957    0.508339524269104  0.50235110521316528 -0.49650722742080688
1715078671.9308755,0.53068643808364868 0.42993834614753723 0.31921306252479553,-0.49277722835540771  0.50839060544967651  0.50205868482589722 -0.49663534760475159,0.53068643808364868 0.42993834614753723 0.31921306252479553,-0.49277722835540771  0.50839060544967651  0.50205868482589722 -0.49663534760475159
1715078671.9358737,0.53069895505905151 0.42992514371871948 0.31916263699531555,-0.49255722761154175  0.50837516784667969  0.50203806161880493 -0.49689012765884399,0.53069895505905151 0.42992514371871948 0.31916263699531555,-0.49255722761154175  0.50837516784667969  0.50203806161880493 -0.49689012765884399
1715078671.9408746,0.53069043159484863 0.42993631958961487 0.31924495100975037, -0.4927714467048645  0.50839835405349731  0.50206071138381958 -0.49663108587265015,0.53069043159484863 0.42993631958961487 0.31924495100975037, -0.4927714467048645  0.50839835405349731  0.50206071138381958 -0.49663108587265015
1715078671.9458742,0.53094160556793213 0.42960390448570251 0.31914103031158447,-0.49260419607162476  0.50841039419174194  0.50233930349349976 -0.49650299549102783,0.53094160556793213 0.42960390448570251 0.31914103031158447,-0.49260419607162476  0.50841039419174194  0.50233930349349976 -0.49650299549102783
1715078671.9508736,0.53067827224731445 0.42995756864547729 0.31917300820350647,-0.49255046248435974  0.50841677188873291  0.50204139947891235 -0.49685093760490417,0.53067827224731445 0.42995756864547729 0.31917300820350647,-0.49255046248435974  0.50841677188873291  0.50204139947891235 -0.49685093760490417
1715078671.9558718,0.53092676401138306 0.42960956692695618 0.31916254758834839,-0.49259749054908752  0.50843095779418945  0.50231647491455078 -0.49651166796684265,0.53092676401138306 0.42960956692695618 0.31916254758834839,-0.49259749054908752  0.50843095779418945  0.50231647491455078 -0.49651166796684265
1715078671.9608717,0.53069829940795898 0.42996653914451599 0.31927415728569031,-0.49271965026855469  0.50840425491333008  0.50212782621383667 -0.49660858511924744,0.53069829940795898 0.42996653914451599 0.31927415728569031,-0.49271965026855469  0.50840425491333008  0.50212782621383667 -0.49660858511924744
1715078671.9658716,0.53094977140426636 0.42962554097175598 0.31913244724273682,-0.49259817600250244  0.50840669870376587  0.50232040882110596 -0.49653178453445435,0.53094977140426636 0.42962554097175598 0.31913244724273682,-0.49259817600250244  0.50840669870376587  0.50232040882110596 -0.49653178453445435
1715078671.9708729,0.53092265129089355  0.4296455979347229 0.31913620233535767,-0.49257570505142212  0.50840491056442261   0.5023118257522583 -0.49656471610069275,0.53092265129089355  0.4296455979347229 0.31913620233535767,-0.49257570505142212  0.50840491056442261   0.5023118257522583 -0.49656471610069275
1715078671.9758804, 0.5306934118270874 0.42998778820037842 0.31918439269065857,-0.49250718951225281  0.50843387842178345  0.50199806690216064  -0.4969201385974884, 0.5306934118270874 0.42998778820037842 0.31918439269065857,-0.49250718951225281  0.50843387842178345  0.50199806690216064  -0.4969201385974884
1715078671.9808724,0.53094345331192017 0.42963483929634094 0.31917122006416321,-0.49258783459663391  0.50840413570404053  0.50232362747192383 -0.49654152989387512,0.53094345331192017 0.42963483929634094 0.31917122006416321,-0.49258783459663391  0.50840413570404053  0.50232362747192383 -0.49654152989387512
1715078671.9858477,0.53068298101425171 0.42996332049369812 0.31927096843719482,-0.49275985360145569  0.50843334197998047  0.50204789638519287 -0.49661973118782043,0.53068298101425171 0.42996332049369812 0.31927096843719482,-0.49275985360145569  0.50843334197998047  0.50204789638519287 -0.49661973118782043
1715078671.9908953,0.53090858459472656  0.4296356737613678 0.31918954849243164, -0.4926426112651825  0.50842618942260742  0.50228631496429443 -0.49650231003761292,0.53090858459472656  0.4296356737613678 0.31918954849243164, -0.4926426112651825  0.50842618942260742  0.50228631496429443 -0.49650231003761292
1715078671.9958968,0.53066283464431763 0.42996335029602051 0.31928196549415588,-0.49278125166893005  0.50839853286743164  0.50206488370895386 -0.49661695957183838,0.53066283464431763 0.42996335029602051 0.31928196549415588,-0.49278125166893005  0.50839853286743164  0.50206488370895386 -0.49661695957183838
1715078672.0008802,0.53086090087890625 0.42962503433227539 0.31950077414512634,-0.49280914664268494  0.50838583707809448  0.50231420993804932 -0.49635010957717896,0.53086090087890625 0.42962503433227539 0.31950077414512634,-0.49280914664268494  0.50838583707809448  0.50231420993804932 -0.49635010957717896
1715078672.0058839, 0.5306999683380127 0.42990922927856445 0.31937518715858459,-0.49281185865402222  0.50846493244171143  0.50207549333572388 -0.49650788307189941, 0.5306999683380127 0.42990922927856445 0.31937518715858459,-0.49281185865402222  0.50846493244171143  0.50207549333572388 -0.49650788307189941
1715078672.0108895,0.53092217445373535 0.42957210540771484 0.31918564438819885,-0.49264967441558838  0.50845128297805786  0.50229185819625854 -0.49646398425102234,0.53092217445373535 0.42957210540771484 0.31918564438819885,-0.49264967441558838  0.50845128297805786  0.50229185819625854 -0.49646398425102234
1715078672.0158782,0.53066837787628174 0.42990520596504211 0.31919869780540466,-0.49260246753692627  0.50842666625976562  0.50201427936553955 -0.49681669473648071,0.53066837787628174 0.42990520596504211 0.31919869780540466,-0.49260246753692627  0.50842666625976562  0.50201427936553955 -0.49681669473648071
1715078672.0208778,0.53071814775466919 0.42956593632698059 0.31971493363380432,-0.49299132823944092  0.50828778743743896  0.50234764814376831 -0.49623572826385498,0.53071814775466919 0.42956593632698059 0.31971493363380432,-0.49299132823944092  0.50828778743743896  0.50234764814376831 -0.49623572826385498
1715078672.0258796,0.53083378076553345  0.4295656681060791 0.31923884153366089,-0.49254998564720154  0.50857639312744141  0.50245910882949829  -0.4962654709815979,0.53083378076553345  0.4295656681060791 0.31923884153366089,-0.49254998564720154  0.50857639312744141  0.50245910882949829  -0.4962654709815979
1715078672.0308781,0.53041058778762817 0.42995849251747131 0.31914561986923218,-0.49053597450256348  0.51013082265853882  0.50589364767074585 -0.49316588044166565,0.53041058778762817 0.42995849251747131 0.31914561986923218,-0.49053597450256348  0.51013082265853882  0.50589364767074585 -0.49316588044166565
1715078672.0358763,0.53053605556488037 0.43240252137184143 0.31943458318710327,-0.48711118102073669  0.51348632574081421  0.51102972030639648 -0.48775312304496765,0.53053605556488037 0.43240252137184143 0.31943458318710327,-0.48711118102073669  0.51348632574081421  0.51102972030639648 -0.48775312304496765
