RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078569.2598817,0.53389698266983032 0.42856976389884949 0.31942611932754517,-0.49152490496635437  0.50930589437484741  0.50403958559036255 -0.49492916464805603,0.53389698266983032 0.42856976389884949 0.31942611932754517,-0.49152490496635437  0.50930589437484741  0.50403958559036255 -0.49492916464805603
1715078569.2647545,0.53391003608703613 0.42855751514434814 0.31943619251251221, -0.4915296733379364  0.50933510065078735  0.50402539968490601 -0.49490883946418762,0.53391003608703613 0.42855751514434814 0.31943619251251221, -0.4915296733379364  0.50933510065078735  0.50402539968490601 -0.49490883946418762
1715078569.2697539,0.53362107276916504 0.42891150712966919 0.31958332657814026,-0.49164420366287231  0.50925320386886597  0.50389516353607178 -0.49501189589500427,0.53362107276916504 0.42891150712966919 0.31958332657814026,-0.49164420366287231  0.50925320386886597  0.50389516353607178 -0.49501189589500427
1715078569.2747881,0.53390324115753174 0.42856886982917786 0.31945663690567017,-0.49153164029121399  0.50936722755432129  0.50399714708328247 -0.49490252137184143,0.53390324115753174 0.42856886982917786 0.31945663690567017,-0.49153164029121399  0.50936722755432129  0.50399714708328247 -0.49490252137184143
1715078569.2797854,0.53390109539031982 0.42858427762985229 0.31944698095321655,-0.49151352047920227  0.50936102867126465  0.50400704145431519 -0.49491682648658752,0.53390109539031982 0.42858427762985229 0.31944698095321655,-0.49151352047920227  0.50936102867126465  0.50400704145431519 -0.49491682648658752
1715078569.2847772,0.53392636775970459 0.42857342958450317 0.31944826245307922,-0.49149325489997864  0.50936770439147949  0.50402688980102539 -0.49490994215011597,0.53392636775970459 0.42857342958450317 0.31944826245307922,-0.49149325489997864  0.50936770439147949  0.50402688980102539 -0.49490994215011597
1715078569.2897825,0.53390634059906006 0.42858606576919556 0.31944924592971802,-0.49150869250297546  0.50936466455459595  0.50401085615158081 -0.49491399526596069,0.53390634059906006 0.42858606576919556 0.31944924592971802,-0.49150869250297546  0.50936466455459595  0.50401085615158081 -0.49491399526596069
1715078569.2947555, 0.5339123010635376 0.42856740951538086 0.31945127248764038,-0.49151399731636047  0.50937610864639282  0.50400698184967041 -0.49490094184875488, 0.5339123010635376 0.42856740951538086 0.31945127248764038,-0.49151399731636047  0.50937610864639282  0.50400698184967041 -0.49490094184875488
1715078569.2997818,0.53388166427612305 0.42857685685157776 0.31942170858383179,-0.49152794480323792  0.50937491655349731  0.50397777557373047 -0.49491801857948303,0.53388166427612305 0.42857685685157776 0.31942170858383179,-0.49152794480323792  0.50937491655349731  0.50397777557373047 -0.49491801857948303
1715078569.3047791,0.53388899564743042  0.4285525381565094 0.31944969296455383,-0.49154499173164368  0.50933879613876343  0.50403612852096558 -0.49487888813018799,0.53388899564743042  0.4285525381565094 0.31944969296455383,-0.49154499173164368  0.50933879613876343  0.50403612852096558 -0.49487888813018799
1715078569.3097544,0.53358447551727295 0.42887574434280396 0.31959274411201477,-0.49172860383987427  0.50922310352325439  0.50387668609619141 -0.49497789144515991,0.53358447551727295 0.42887574434280396 0.31959274411201477,-0.49172860383987427  0.50922310352325439  0.50387668609619141 -0.49497789144515991
1715078569.3147535,0.53385823965072632  0.4285118579864502 0.31946313381195068,-0.49162372946739197  0.50927382707595825  0.50402700901031494 -0.49487683176994324,0.53385823965072632  0.4285118579864502 0.31946313381195068,-0.49162372946739197  0.50927382707595825  0.50402700901031494 -0.49487683176994324
1715078569.3197865,0.53385907411575317 0.42850035429000854 0.31942802667617798,-0.49174439907073975  0.50931519269943237  0.50396853685379028 -0.49477386474609375,0.53385907411575317 0.42850035429000854 0.31942802667617798,-0.49174439907073975  0.50931519269943237  0.50396853685379028 -0.49477386474609375
1715078569.3247821,0.53387528657913208 0.42851173877716064 0.31943899393081665,-0.49158132076263428  0.50930488109588623   0.5040784478187561 -0.49483457207679749,0.53387528657913208 0.42851173877716064 0.31943899393081665,-0.49158132076263428  0.50930488109588623   0.5040784478187561 -0.49483457207679749
1715078569.3297551,0.53387337923049927 0.42849183082580566 0.31941187381744385,-0.49168798327445984  0.50911140441894531  0.50423330068588257 -0.49476993083953857,0.53387337923049927 0.42849183082580566 0.31941187381744385,-0.49168798327445984  0.50911140441894531  0.50423330068588257 -0.49476993083953857
1715078569.3347776,0.53359681367874146 0.42885580658912659 0.31960594654083252,-0.49176561832427979  0.50940638780593872  0.50369608402252197 -0.49493631720542908,0.53359681367874146 0.42885580658912659 0.31960594654083252,-0.49176561832427979  0.50940638780593872  0.50369608402252197 -0.49493631720542908
1715078569.3397777,0.53362166881561279 0.42889207601547241 0.31954517960548401,-0.49170830845832825  0.50940245389938354  0.50373387336730957 -0.49495884776115417,0.53362166881561279 0.42889207601547241 0.31954517960548401,-0.49170830845832825  0.50940245389938354  0.50373387336730957 -0.49495884776115417
1715078569.3447521,0.53379237651824951 0.42884227633476257 0.31920823454856873,-0.49146762490272522   0.5095285177230835  0.50370866060256958 -0.49509376287460327,0.53379237651824951 0.42884227633476257 0.31920823454856873,-0.49146762490272522   0.5095285177230835  0.50370866060256958 -0.49509376287460327
1715078569.3497794,0.53374576568603516 0.42895379662513733 0.31926542520523071,-0.49152332544326782  0.50947779417037964  0.50371247529983521 -0.49508678913116455,0.53374576568603516 0.42895379662513733 0.31926542520523071,-0.49152332544326782  0.50947779417037964  0.50371247529983521 -0.49508678913116455
1715078569.3547533,0.53404295444488525 0.42860376834869385 0.31904700398445129,-0.49127990007400513  0.50924777984619141  0.50423085689544678 -0.49503734707832336,0.53404295444488525 0.42860376834869385 0.31904700398445129,-0.49127990007400513  0.50924777984619141  0.50423085689544678 -0.49503734707832336
1715078569.359755,0.53401917219161987 0.42862707376480103  0.3190447986125946,-0.49128103256225586  0.50918197631835938   0.5042417049407959 -0.49509286880493164,0.53401917219161987 0.42862707376480103  0.3190447986125946,-0.49128103256225586  0.50918197631835938   0.5042417049407959 -0.49509286880493164
1715078569.36479,0.53376567363739014 0.42896801233291626 0.31922930479049683,-0.49146544933319092  0.50947093963623047  0.50369423627853394 -0.49516990780830383,0.53376567363739014 0.42896801233291626 0.31922930479049683,-0.49146544933319092  0.50947093963623047  0.50369423627853394 -0.49516990780830383
1715078569.3697739,0.53374159336090088 0.42898520827293396   0.319242924451828,-0.49146610498428345  0.50950419902801514  0.50365865230560303  -0.4951711893081665,0.53374159336090088 0.42898520827293396   0.319242924451828,-0.49146610498428345  0.50950419902801514  0.50365865230560303  -0.4951711893081665
1715078569.3748505,0.53373217582702637 0.42900112271308899 0.31921374797821045,-0.49148425459861755  0.50947809219360352  0.50365060567855835 -0.49518820643424988,0.53373217582702637 0.42900112271308899 0.31921374797821045,-0.49148425459861755  0.50947809219360352  0.50365060567855835 -0.49518820643424988
1715078569.3797565,0.53374779224395752 0.42898884415626526 0.31917601823806763,-0.49147874116897583  0.50948953628540039   0.5036579966545105 -0.49517440795898438,0.53374779224395752 0.42898884415626526 0.31917601823806763,-0.49147874116897583  0.50948953628540039   0.5036579966545105 -0.49517440795898438
1715078569.3847539,0.53404086828231812 0.42861294746398926 0.31904590129852295,-0.49129936099052429  0.50940459966659546  0.50401300191879272 -0.49507850408554077,0.53404086828231812 0.42861294746398926 0.31904590129852295,-0.49129936099052429  0.50940459966659546  0.50401300191879272 -0.49507850408554077
1715078569.3897502, 0.5340544581413269 0.42860454320907593 0.31903535127639771,-0.49129986763000488  0.50941532850265503  0.50399786233901978 -0.49508246779441833, 0.5340544581413269 0.42860454320907593 0.31903535127639771,-0.49129986763000488  0.50941532850265503  0.50399786233901978 -0.49508246779441833
1715078569.3947504,0.53376179933547974 0.42897322773933411 0.31920748949050903,-0.49147012829780579  0.50953114032745361  0.50367289781570435  -0.4951249361038208,0.53376179933547974 0.42897322773933411 0.31920748949050903,-0.49147012829780579  0.50953114032745361  0.50367289781570435  -0.4951249361038208
1715078569.3997571,0.53405427932739258 0.42861130833625793 0.31905770301818848,-0.49132061004638672  0.50942790508270264  0.50400722026824951 -0.49503934383392334,0.53405427932739258 0.42861130833625793 0.31905770301818848,-0.49132061004638672  0.50942790508270264  0.50400722026824951 -0.49503934383392334
1715078569.404757,0.53385317325592041 0.42891126871109009 0.31908014416694641,  -0.491254061460495  0.50976300239562988  0.50364893674850464 -0.49512514472007751,0.53385317325592041 0.42891126871109009 0.31908014416694641,  -0.491254061460495  0.50976300239562988  0.50364893674850464 -0.49512514472007751
1715078569.409754,0.53376883268356323 0.42915007472038269 0.31878143548965454,-0.49132084846496582   0.5099174976348877   0.5033336877822876 -0.49522033333778381,0.53376883268356323 0.42915007472038269 0.31878143548965454,-0.49132084846496582   0.5099174976348877   0.5033336877822876 -0.49522033333778381
1715078569.414778,0.53344994783401489 0.42924368381500244 0.31954875588417053,-0.49160724878311157   0.5097956657409668  0.50333225727081299 -0.49506297707557678,0.53344994783401489 0.42924368381500244 0.31954875588417053,-0.49160724878311157   0.5097956657409668  0.50333225727081299 -0.49506297707557678
1715078569.4197519,0.53333336114883423 0.42904070019721985 0.32017141580581665,-0.49202179908752441   0.5096166729927063  0.50353372097015381   -0.494630366563797,0.53333336114883423 0.42904070019721985 0.32017141580581665,-0.49202179908752441   0.5096166729927063  0.50353372097015381   -0.494630366563797
1715078569.424752, 0.5334702730178833 0.42885822057723999  0.3200380802154541,-0.49177274107933044  0.50963592529296875  0.50361758470535278 -0.49477282166481018, 0.5334702730178833 0.42885822057723999  0.3200380802154541,-0.49177274107933044  0.50963592529296875  0.50361758470535278 -0.49477282166481018
1715078569.4297779,  0.533275306224823 0.42915424704551697 0.31996101140975952,-0.49181109666824341  0.50947952270507812  0.50357455015182495 -0.49493953585624695,  0.533275306224823 0.42915424704551697 0.31996101140975952,-0.49181109666824341  0.50947952270507812  0.50357455015182495 -0.49493953585624695
1715078569.4347775,0.53329628705978394 0.42912411689758301 0.31999418139457703, -0.4918634295463562  0.50963634252548218  0.50340008735656738 -0.49490353465080261,0.53329628705978394 0.42912411689758301 0.31999418139457703, -0.4918634295463562  0.50963634252548218  0.50340008735656738 -0.49490353465080261
1715078569.4397526,0.53330940008163452 0.42911306023597717 0.31997323036193848,-0.49186378717422485  0.50960397720336914  0.50342690944671631 -0.49490922689437866,0.53330940008163452 0.42911306023597717 0.31997323036193848,-0.49186378717422485  0.50960397720336914  0.50342690944671631 -0.49490922689437866
1715078569.444824,0.53357040882110596 0.42911937832832336 0.31951084733009338,-0.49149775505065918  0.50954246520996094    0.503700852394104 -0.49505743384361267,0.53357040882110596 0.42911937832832336 0.31951084733009338,-0.49149775505065918  0.50954246520996094    0.503700852394104 -0.49505743384361267
1715078569.4497535,0.53377127647399902 0.42875319719314575 0.31952470541000366,-0.49146354198455811  0.50965070724487305  0.50379639863967896   -0.494882732629776,0.53377127647399902 0.42875319719314575 0.31952470541000366,-0.49146354198455811  0.50965070724487305  0.50379639863967896   -0.494882732629776
1715078569.4547539,0.53372311592102051 0.42876070737838745 0.31952980160713196,-0.49144884943962097   0.5094524621963501   0.5039902925491333 -0.49490398168563843,0.53372311592102051 0.42876070737838745 0.31952980160713196,-0.49144884943962097   0.5094524621963501   0.5039902925491333 -0.49490398168563843
1715078569.4597824,0.53361004590988159 0.42910513281822205 0.31932052969932556,-0.49147686362266541  0.50971245765686035  0.50346618890762329 -0.49514192342758179,0.53361004590988159 0.42910513281822205 0.31932052969932556,-0.49147686362266541  0.50971245765686035  0.50346618890762329 -0.49514192342758179
1715078569.4647541,0.53397619724273682 0.42881175875663757 0.31885290145874023,-0.49115690588951111   0.5097929835319519  0.50369924306869507   -0.495139479637146,0.53397619724273682 0.42881175875663757 0.31885290145874023,-0.49115690588951111   0.5097929835319519  0.50369924306869507   -0.495139479637146
1715078569.4697545,0.53381812572479248 0.42916363477706909 0.31876671314239502,-0.49117603898048401  0.50984561443328857  0.50340723991394043 -0.49536317586898804,0.53381812572479248 0.42916363477706909 0.31876671314239502,-0.49117603898048401  0.50984561443328857  0.50340723991394043 -0.49536317586898804
1715078569.4748201,0.53384333848953247 0.42883303761482239 0.31915634870529175,-0.49127176403999329  0.50952643156051636  0.50390565395355225  -0.4950898289680481,0.53384333848953247 0.42883303761482239 0.31915634870529175,-0.49127176403999329  0.50952643156051636  0.50390565395355225  -0.4950898289680481
1715078569.4797549, 0.5338553786277771 0.42882370948791504 0.31919801235198975,-0.49128413200378418  0.50973886251449585  0.50372505187988281 -0.49504268169403076, 0.5338553786277771 0.42882370948791504 0.31919801235198975,-0.49128413200378418  0.50973886251449585  0.50372505187988281 -0.49504268169403076
1715078569.4847782,0.53386247158050537 0.42885234951972961 0.31915229558944702,-0.49128508567810059  0.50971078872680664  0.50372028350830078 -0.49507549405097961,0.53386247158050537 0.42885234951972961 0.31915229558944702,-0.49128508567810059  0.50971078872680664  0.50372028350830078 -0.49507549405097961
1715078569.4897552,0.53385567665100098 0.42885223031044006 0.31917712092399597,   -0.49127197265625  0.50972241163253784  0.50371873378753662 -0.49507808685302734,0.53385567665100098 0.42885223031044006 0.31917712092399597,   -0.49127197265625  0.50972241163253784  0.50371873378753662 -0.49507808685302734
1715078569.4948037,0.53362607955932617 0.42918744683265686 0.31925272941589355,-0.49140363931655884  0.50972497463226318  0.50345885753631592 -0.49520915746688843,0.53362607955932617 0.42918744683265686 0.31925272941589355,-0.49140363931655884  0.50972497463226318  0.50345885753631592 -0.49520915746688843
1715078569.4998884,0.53385895490646362 0.42886248230934143   0.319141685962677, -0.4912700355052948  0.50972312688827515  0.50371426343917847 -0.49508389830589294,0.53385895490646362 0.42886248230934143   0.319141685962677, -0.4912700355052948  0.50972312688827515  0.50371426343917847 -0.49508389830589294
1715078569.5047548,0.53362745046615601 0.42921349406242371 0.31924697756767273,-0.49140709638595581   0.5097690224647522  0.50342118740081787 -0.49519863724708557,0.53362745046615601 0.42921349406242371 0.31924697756767273,-0.49140709638595581   0.5097690224647522  0.50342118740081787 -0.49519863724708557
1715078569.5097542,0.53387880325317383 0.42885550856590271 0.31915393471717834,-0.49122598767280579  0.50978332757949829   0.5036812424659729 -0.49509912729263306,0.53387880325317383 0.42885550856590271 0.31915393471717834,-0.49122598767280579  0.50978332757949829   0.5036812424659729 -0.49509912729263306
1715078569.5147576,0.53386569023132324 0.42887148261070251  0.3191523551940918,-0.49123746156692505  0.50980120897293091  0.50366294384002686 -0.49508801102638245,0.53386569023132324 0.42887148261070251  0.3191523551940918,-0.49123746156692505  0.50980120897293091  0.50366294384002686 -0.49508801102638245
1715078569.5197515,0.53387230634689331 0.42887163162231445 0.31915980577468872,-0.49124178290367126  0.50980103015899658  0.50366687774658203 -0.49507990479469299,0.53387230634689331 0.42887163162231445 0.31915980577468872,-0.49124178290367126  0.50980103015899658  0.50366687774658203 -0.49507990479469299
1715078569.5247517,0.53389310836791992 0.42888391017913818 0.31912696361541748, -0.4912165105342865  0.50982171297073364  0.50365054607391357 -0.49510031938552856,0.53389310836791992 0.42888391017913818 0.31912696361541748, -0.4912165105342865  0.50982171297073364  0.50365054607391357 -0.49510031938552856
1715078569.5297911,0.53364568948745728  0.4292418360710144 0.31924355030059814,-0.49149718880653381  0.50990110635757446  0.50332921743392944 -0.49506676197052002,0.53364568948745728  0.4292418360710144 0.31924355030059814,-0.49149718880653381  0.50990110635757446  0.50332921743392944 -0.49506676197052002
1715078569.5347817,0.53362804651260376 0.42923739552497864 0.31921768188476562,-0.49144724011421204  0.50969678163528442  0.50355082750320435 -0.49510136246681213,0.53362804651260376 0.42923739552497864 0.31921768188476562,-0.49144724011421204  0.50969678163528442  0.50355082750320435 -0.49510136246681213
1715078569.5397868,0.53364157676696777 0.42924728989601135 0.31924495100975037,-0.49149167537689209  0.50988131761550903  0.50333553552627563  -0.4950861930847168,0.53364157676696777 0.42924728989601135 0.31924495100975037,-0.49149167537689209  0.50988131761550903  0.50333553552627563  -0.4950861930847168
1715078569.5447817,0.53388029336929321 0.42889609932899475 0.31915760040283203,-0.49136850237846375   0.5098157525062561  0.50361895561218262 -0.49498769640922546,0.53388029336929321 0.42889609932899475 0.31915760040283203,-0.49136850237846375   0.5098157525062561  0.50361895561218262 -0.49498769640922546
1715078569.5498717,0.53386205434799194 0.42889893054962158 0.31916871666908264,-0.49136033654212952  0.50982201099395752  0.50362718105316162 -0.49498105049133301,0.53386205434799194 0.42889893054962158 0.31916871666908264,-0.49136033654212952  0.50982201099395752  0.50362718105316162 -0.49498105049133301
1715078569.5547538,0.53359997272491455  0.4292258620262146  0.3193340003490448,-0.49140742421150208  0.50985813140869141  0.50337511301040649 -0.49515348672866821,0.53359997272491455  0.4292258620262146  0.3193340003490448,-0.49140742421150208  0.50985813140869141  0.50337511301040649 -0.49515348672866821
1715078569.5597534,0.53359466791152954 0.42921733856201172 0.31956562399864197,-0.49151173233985901  0.50984764099121094   0.5033995509147644 -0.49503582715988159,0.53359466791152954 0.42921733856201172 0.31956562399864197,-0.49151173233985901  0.50984764099121094   0.5033995509147644 -0.49503582715988159
1715078569.564786, 0.5336262583732605 0.42919468879699707 0.31936678290367126,-0.49146875739097595  0.50980186462402344  0.50341153144836426 -0.49511346220970154, 0.5336262583732605 0.42919468879699707 0.31936678290367126,-0.49146875739097595  0.50980186462402344  0.50341153144836426 -0.49511346220970154
1715078569.5697391,0.53365129232406616 0.42918288707733154 0.31920525431632996,-0.49145957827568054  0.50969088077545166  0.50357431173324585 -0.49507126212120056,0.53365129232406616 0.42918288707733154 0.31920525431632996,-0.49145957827568054  0.50969088077545166  0.50357431173324585 -0.49507126212120056
1715078569.5748672,0.53359043598175049 0.42889159917831421  0.3198067843914032,-0.49164536595344543  0.50968950986862183  0.50365090370178223 -0.49481025338172913,0.53359043598175049 0.42889159917831421  0.3198067843914032,-0.49164536595344543  0.50968950986862183  0.50365090370178223 -0.49481025338172913
1715078569.5797591,0.53351235389709473 0.42914202809333801 0.31955635547637939,-0.49147048592567444  0.50985133647918701   0.5035022497177124 -0.49496853351593018,0.53351235389709473 0.42914202809333801 0.31955635547637939,-0.49147048592567444  0.50985133647918701   0.5035022497177124 -0.49496853351593018
1715078569.5847821,0.53312033414840698 0.42936894297599792 0.31927159428596497,-0.48993569612503052  0.51152640581130981  0.50593471527099609 -0.49227407574653625,0.53312033414840698 0.42936894297599792 0.31927159428596497,-0.48993569612503052  0.51152640581130981  0.50593471527099609 -0.49227407574653625
1715078569.5897541,0.53316575288772583 0.43122109770774841  0.3192325234413147,-0.48639801144599915  0.51442581415176392  0.51161402463912964 -0.48686155676841736,0.53316575288772583 0.43122109770774841  0.3192325234413147,-0.48639801144599915  0.51442581415176392  0.51161402463912964 -0.48686155676841736
