RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078498.5823925, 0.5358741283416748 0.43204373121261597 0.31930842995643616,-0.49182963371276855  0.50872683525085449  0.50404936075210571 -0.49521192908287048, 0.5358741283416748 0.43204373121261597 0.31930842995643616,-0.49182963371276855  0.50872683525085449  0.50404936075210571 -0.49521192908287048
1715078498.5873933, 0.5358736515045166 0.43202230334281921 0.31929194927215576, -0.4918455183506012  0.50872534513473511   0.5040358304977417 -0.49521145224571228, 0.5358736515045166 0.43202230334281921 0.31929194927215576, -0.4918455183506012  0.50872534513473511   0.5040358304977417 -0.49521145224571228
1715078498.5923913,0.53587865829467773 0.43200778961181641 0.31930306553840637,-0.49186027050018311  0.50871098041534424  0.50404924154281616 -0.49519786238670349,0.53587865829467773 0.43200778961181641 0.31930306553840637,-0.49186027050018311  0.50871098041534424  0.50404924154281616 -0.49519786238670349
1715078498.5973635,0.53585147857666016 0.43200841546058655 0.31933578848838806,-0.49186736345291138  0.50878214836120605  0.50395756959915161 -0.49521103501319885,0.53585147857666016 0.43200841546058655 0.31933578848838806,-0.49186736345291138  0.50878214836120605  0.50395756959915161 -0.49521103501319885
1715078498.602396,0.53557121753692627 0.43236678838729858 0.31945312023162842,-0.49202653765678406  0.50880932807922363  0.50369668006896973 -0.49529042840003967,0.53557121753692627 0.43236678838729858 0.31945312023162842,-0.49202653765678406  0.50880932807922363  0.50369668006896973 -0.49529042840003967
1715078498.6073918,0.53586363792419434 0.43201574683189392 0.31926155090332031,-0.49188223481178284  0.50880831480026245  0.50393670797348022 -0.49519062042236328,0.53586363792419434 0.43201574683189392 0.31926155090332031,-0.49188223481178284  0.50880831480026245  0.50393670797348022 -0.49519062042236328
1715078498.6123929,0.53557652235031128  0.4323519766330719 0.31946226954460144,-0.49200770258903503  0.50891989469528198  0.50361013412475586 -0.49528354406356812,0.53557652235031128  0.4323519766330719 0.31946226954460144,-0.49200770258903503  0.50891989469528198  0.50361013412475586 -0.49528354406356812
1715078498.6173995, 0.5358847975730896  0.4319816529750824 0.31929638981819153,-0.49185565114021301  0.50871747732162476  0.50407540798187256 -0.49516922235488892, 0.5358847975730896  0.4319816529750824 0.31929638981819153,-0.49185565114021301  0.50871747732162476  0.50407540798187256 -0.49516922235488892
1715078498.6223927,0.53594350814819336  0.4319424033164978  0.3191993236541748,-0.49180048704147339   0.5087776780128479   0.5040278434753418 -0.49521052837371826,0.53594350814819336  0.4319424033164978  0.3191993236541748,-0.49180048704147339   0.5087776780128479   0.5040278434753418 -0.49521052837371826
1715078498.6273916,0.53574472665786743 0.43229776620864868 0.31913229823112488,-0.49184134602546692  0.50896495580673218  0.50364458560943604 -0.49536743760108948,0.53574472665786743 0.43229776620864868 0.31913229823112488,-0.49184134602546692  0.50896495580673218  0.50364458560943604 -0.49536743760108948
1715078498.6323581,0.53605836629867554 0.43204554915428162 0.31889253854751587,-0.49161019921302795  0.50889122486114502  0.50395649671554565 -0.49535536766052246,0.53605836629867554 0.43204554915428162 0.31889253854751587,-0.49161019921302795  0.50889122486114502  0.50395649671554565 -0.49535536766052246
1715078498.6373949,0.53604775667190552 0.43205124139785767 0.31891539692878723,-0.49158918857574463  0.50898104906082153  0.50388848781585693 -0.49535316228866577,0.53604775667190552 0.43205124139785767 0.31891539692878723,-0.49158918857574463  0.50898104906082153  0.50388848781585693 -0.49535316228866577
1715078498.6423943,0.53605258464813232 0.43208035826683044 0.31889665126800537,-0.49156457185745239  0.50898241996765137  0.50390970706939697 -0.49535456299781799,0.53605258464813232 0.43208035826683044 0.31889665126800537,-0.49156457185745239  0.50898241996765137  0.50390970706939697 -0.49535456299781799
1715078498.6473918,  0.535736083984375  0.4324536919593811 0.31903865933418274,-0.49173712730407715  0.50913006067276001  0.50346344709396362 -0.49548536539077759,  0.535736083984375  0.4324536919593811 0.31903865933418274,-0.49173712730407715  0.50913006067276001  0.50346344709396362 -0.49548536539077759
1715078498.6523938,0.53574401140213013 0.43245357275009155 0.31906035542488098,-0.49171850085258484  0.50910007953643799  0.50354176759719849  -0.4954550564289093,0.53574401140213013 0.43245357275009155 0.31906035542488098,-0.49171850085258484  0.50910007953643799  0.50354176759719849  -0.4954550564289093
1715078498.6573939,0.53604328632354736 0.43209588527679443 0.31889712810516357,-0.49154514074325562  0.50902706384658813  0.50386953353881836  -0.4953688383102417,0.53604328632354736 0.43209588527679443 0.31889712810516357,-0.49154514074325562  0.50902706384658813  0.50386953353881836  -0.4953688383102417
1715078498.662395,0.53573507070541382 0.43245476484298706 0.31905412673950195,  -0.491750568151474  0.50911939144134521  0.50347006320953369 -0.49547627568244934,0.53573507070541382 0.43245476484298706 0.31905412673950195,  -0.491750568151474  0.50911939144134521  0.50347006320953369 -0.49547627568244934
1715078498.6673985,0.53575199842453003 0.43244707584381104 0.31904515624046326,-0.49176087975502014   0.5091320276260376  0.50347274541854858 -0.49545028805732727,0.53575199842453003 0.43244707584381104 0.31904515624046326,-0.49176087975502014   0.5091320276260376  0.50347274541854858 -0.49545028805732727
1715078498.6723917,0.53576648235321045 0.43245914578437805 0.31903102993965149,-0.49170729517936707  0.50910091400146484  0.50355768203735352 -0.49544912576675415,0.53576648235321045 0.43245914578437805 0.31903102993965149,-0.49170729517936707  0.50910091400146484  0.50355768203735352 -0.49544912576675415
1715078498.6773915,0.53607958555221558 0.43208476901054382 0.31889268755912781,-0.49153509736061096  0.50900155305862427  0.50392568111419678 -0.49534797668457031,0.53607958555221558 0.43208476901054382 0.31889268755912781,-0.49153509736061096  0.50900155305862427  0.50392568111419678 -0.49534797668457031
1715078498.6823959,0.53580963611602783 0.43243414163589478 0.31897398829460144,-0.49169549345970154  0.50915521383285522  0.50349503755569458 -0.49546876549720764,0.53580963611602783 0.43243414163589478 0.31897398829460144,-0.49169549345970154  0.50915521383285522  0.50349503755569458 -0.49546876549720764
1715078498.6873629,0.53571975231170654  0.4326721727848053 0.31875154376029968,-0.49152687191963196  0.50947123765945435  0.50323379039764404 -0.49557659029960632,0.53571975231170654  0.4326721727848053 0.31875154376029968,-0.49152687191963196  0.50947123765945435  0.50323379039764404 -0.49557659029960632
1715078498.6923952,0.53548210859298706 0.43269747495651245 0.31938174366950989,-0.49188819527626038  0.50937503576278687  0.50321966409683228 -0.49533125758171082,0.53548210859298706 0.43269747495651245 0.31938174366950989,-0.49188819527626038  0.50937503576278687  0.50321966409683228 -0.49533125758171082
1715078498.6973917, 0.5357169508934021 0.43232843279838562  0.3193022608757019,-0.49170628190040588  0.50933718681335449  0.50353157520294189 -0.49523380398750305, 0.5357169508934021 0.43232843279838562  0.3193022608757019,-0.49170628190040588  0.50933718681335449  0.50353157520294189 -0.49523380398750305
1715078498.7023964, 0.5357246994972229 0.43234065175056458 0.31927937269210815,-0.49170494079589844  0.50934821367263794  0.50351685285568237 -0.49523869156837463, 0.5357246994972229 0.43234065175056458 0.31927937269210815,-0.49170494079589844  0.50934821367263794  0.50351685285568237 -0.49523869156837463
1715078498.7073987,0.53527140617370605 0.43265724182128906 0.31987285614013672,-0.49216005206108093  0.50929224491119385   0.5031883716583252 -0.49517807364463806,0.53527140617370605 0.43265724182128906 0.31987285614013672,-0.49216005206108093  0.50929224491119385   0.5031883716583252 -0.49517807364463806
1715078498.7123985,0.53528666496276855 0.43261873722076416  0.3198491632938385, -0.4921380877494812  0.50929927825927734   0.5031772255897522 -0.49520400166511536,0.53528666496276855 0.43261873722076416  0.3198491632938385, -0.4921380877494812  0.50929927825927734   0.5031772255897522 -0.49520400166511536
1715078498.7173963,0.53555279970169067 0.43225955963134766 0.31968504190444946,-0.49197030067443848  0.50922971963882446  0.50349283218383789 -0.49512141942977905,0.53555279970169067 0.43225955963134766 0.31968504190444946,-0.49197030067443848  0.50922971963882446  0.50349283218383789 -0.49512141942977905
1715078498.722394,0.53557759523391724 0.43223768472671509 0.31965997815132141,-0.49196335673332214  0.50920641422271729  0.50352507829666138 -0.49511957168579102,0.53557759523391724 0.43223768472671509 0.31965997815132141,-0.49196335673332214  0.50920641422271729  0.50352507829666138 -0.49511957168579102
1715078498.727396,0.53585183620452881 0.43223977088928223 0.31925714015960693,-0.49162754416465759   0.5093076229095459   0.5036168098449707 -0.49525570869445801,0.53585183620452881 0.43223977088928223 0.31925714015960693,-0.49162754416465759   0.5093076229095459   0.5036168098449707 -0.49525570869445801
1715078498.7323956,  0.535755455493927  0.4322449266910553 0.31935432553291321,-0.49172702431678772  0.50924515724182129  0.50360244512557983 -0.49523574113845825,  0.535755455493927  0.4322449266910553 0.31935432553291321,-0.49172702431678772  0.50924515724182129  0.50360244512557983 -0.49523574113845825
1715078498.7373986,0.53573447465896606 0.43224442005157471 0.31938213109970093,-0.49174106121063232  0.50925040245056152  0.50362116098403931 -0.49519741535186768,0.53573447465896606 0.43224442005157471 0.31938213109970093,-0.49174106121063232  0.50925040245056152  0.50362116098403931 -0.49519741535186768
1715078498.7423956,0.53580635786056519 0.43225285410881042 0.31918182969093323,-0.49168512225151062  0.50929063558578491  0.50356906652450562 -0.49526455998420715,0.53580635786056519 0.43225285410881042 0.31918182969093323,-0.49168512225151062  0.50929063558578491  0.50356906652450562 -0.49526455998420715
1715078498.7473934,0.53566569089889526 0.43261829018592834 0.31902414560317993,-0.4916858971118927 0.50934916734695435 0.50330567359924316 -0.4954712986946106,0.53566569089889526 0.43261829018592834 0.31902414560317993,-0.4916858971118927 0.50934916734695435 0.50330567359924316 -0.4954712986946106
1715078498.7524371,0.53594118356704712 0.43228325247764587 0.31878691911697388,-0.49147814512252808  0.50934803485870361  0.50355929136276245   -0.495420902967453,0.53594118356704712 0.43228325247764587 0.31878691911697388,-0.49147814512252808  0.50934803485870361  0.50355929136276245   -0.495420902967453
1715078498.7574012,0.53608453273773193 0.43231281638145447 0.31843411922454834,-0.49128022789955139  0.50942254066467285  0.50354695320129395 -0.49555304646492004,0.53608453273773193 0.43231281638145447 0.31843411922454834,-0.49128022789955139  0.50942254066467285  0.50354695320129395 -0.49555304646492004
1715078498.7623985, 0.5356411337852478 0.43263372778892517 0.31903138756752014,-0.49168252944946289  0.50936317443847656  0.50330042839050293 -0.49546557664871216, 0.5356411337852478 0.43263372778892517 0.31903138756752014,-0.49168252944946289  0.50936317443847656  0.50330042839050293 -0.49546557664871216
1715078498.7673917,0.53564220666885376 0.43267339468002319 0.31901824474334717, -0.4916500449180603  0.50937104225158691  0.50328439474105835 -0.49550595879554749,0.53564220666885376 0.43267339468002319 0.31901824474334717, -0.4916500449180603  0.50937104225158691  0.50328439474105835 -0.49550595879554749
1715078498.7723918,0.53563821315765381 0.43268424272537231 0.31900227069854736,-0.49165701866149902  0.50938123464584351  0.50326728820800781 -0.49550601840019226,0.53563821315765381 0.43268424272537231 0.31900227069854736,-0.49165701866149902  0.50938123464584351  0.50326728820800781 -0.49550601840019226
1715078498.7773931,0.53587418794631958 0.43232879042625427 0.31892701983451843,-0.49150797724723816  0.50938540697097778  0.50351333618164062  -0.4953995943069458,0.53587418794631958 0.43232879042625427 0.31892701983451843,-0.49150797724723816  0.50938540697097778  0.50351333618164062  -0.4953995943069458
1715078498.7823949,0.53564399480819702 0.43266218900680542 0.31904461979866028,-0.49163836240768433  0.50939047336578369  0.50327932834625244   -0.495502769947052,0.53564399480819702 0.43266218900680542 0.31904461979866028,-0.49163836240768433  0.50939047336578369  0.50327932834625244   -0.495502769947052
1715078498.7873938,0.53563231229782104 0.43269005417823792 0.31904944777488708,-0.49165520071983337  0.50938355922698975  0.50326389074325562  -0.4955088198184967,0.53563231229782104 0.43269005417823792 0.31904944777488708,-0.49165520071983337  0.50938355922698975  0.50326389074325562  -0.4955088198184967
1715078498.7923925,0.53563547134399414 0.43267717957496643 0.31907203793525696,-0.49171063303947449  0.50939387083053589  0.50324273109436035 -0.49546468257904053,0.53563547134399414 0.43267717957496643 0.31907203793525696,-0.49171063303947449  0.50939387083053589  0.50324273109436035 -0.49546468257904053
1715078498.7973928,0.53564280271530151 0.43268653750419617 0.31910917162895203,-0.49164885282516479  0.50940167903900146  0.50328946113586426 -0.49547052383422852,0.53564280271530151 0.43268653750419617 0.31910917162895203,-0.49164885282516479  0.50940167903900146  0.50328946113586426 -0.49547052383422852
1715078498.8023915,0.53563970327377319 0.43271324038505554 0.31907039880752563,-0.49164912104606628  0.50941413640975952  0.50322657823562622 -0.49552136659622192,0.53563970327377319 0.43271324038505554 0.31907039880752563,-0.49164912104606628  0.50941413640975952  0.50322657823562622 -0.49552136659622192
1715078498.8073978,0.53563803434371948 0.43269512057304382 0.31914040446281433,-0.49167761206626892   0.5094335675239563  0.50325363874435425 -0.49544557929039001,0.53563803434371948 0.43269512057304382 0.31914040446281433,-0.49167761206626892   0.5094335675239563  0.50325363874435425 -0.49544557929039001
1715078498.8124211,0.53563642501831055 0.43269866704940796 0.31911206245422363,-0.49168911576271057  0.50945287942886353  0.50318717956542969 -0.49548184871673584,0.53563642501831055 0.43269866704940796 0.31911206245422363,-0.49168911576271057  0.50945287942886353  0.50318717956542969 -0.49548184871673584
1715078498.8173938,0.53588306903839111 0.43236640095710754 0.31901326775550842,-0.49150979518890381  0.50940144062042236  0.50353121757507324 -0.49536311626434326,0.53588306903839111 0.43236640095710754 0.31901326775550842,-0.49150979518890381  0.50940144062042236  0.50353121757507324 -0.49536311626434326
1715078498.8223927,0.53587889671325684 0.43237349390983582 0.31900480389595032,-0.49150076508522034  0.50939899682998657   0.5035470724105835 -0.49535843729972839,0.53587889671325684 0.43237349390983582 0.31900480389595032,-0.49150076508522034  0.50939899682998657   0.5035470724105835 -0.49535843729972839
1715078498.8273952,0.53564727306365967 0.43269345164299011 0.31913051009178162,-0.49168208241462708    0.509410560131073  0.50325596332550049 -0.49546241760253906,0.53564727306365967 0.43269345164299011 0.31913051009178162,-0.49168208241462708    0.509410560131073  0.50325596332550049 -0.49546241760253906
1715078498.8323958,0.53562396764755249 0.43271785974502563 0.31912544369697571,-0.49168545007705688  0.50942540168762207  0.50326800346374512 -0.49543163180351257,0.53562396764755249 0.43271785974502563 0.31912544369697571,-0.49168545007705688  0.50942540168762207  0.50326800346374512 -0.49543163180351257
1715078498.8373964,0.53550940752029419 0.43276998400688171 0.31952884793281555,-0.49188947677612305  0.50937348604202271  0.50326347351074219 -0.49528709053993225,0.53550940752029419 0.43276998400688171 0.31952884793281555,-0.49188947677612305  0.50937348604202271  0.50326347351074219 -0.49528709053993225
1715078498.8423915,0.53587210178375244 0.43233051896095276 0.31925672292709351,-0.49160933494567871    0.509377121925354  0.50360029935836792 -0.49521908164024353,0.53587210178375244 0.43233051896095276 0.31925672292709351,-0.49160933494567871    0.509377121925354  0.50360029935836792 -0.49521908164024353
1715078498.8473938,0.53565120697021484 0.43267205357551575 0.31909769773483276,-0.49165621399879456  0.50947755575180054  0.50323516130447388 -0.49544039368629456,0.53565120697021484 0.43267205357551575 0.31909769773483276,-0.49165621399879456  0.50947755575180054  0.50323516130447388 -0.49544039368629456
1715078498.852396,0.53589820861816406 0.43231910467147827 0.31895461678504944,-0.49150553345680237   0.5094531774520874  0.50349509716033936 -0.49535083770751953,0.53589820861816406 0.43231910467147827 0.31895461678504944,-0.49150553345680237   0.5094531774520874  0.50349509716033936 -0.49535083770751953
1715078498.8574002,0.53591656684875488 0.43233126401901245 0.31887730956077576,-0.49148070812225342  0.50944012403488159  0.50350511074066162 -0.49537873268127441,0.53591656684875488 0.43233126401901245 0.31887730956077576,-0.49148070812225342  0.50944012403488159  0.50350511074066162 -0.49537873268127441
1715078498.8623927, 0.5355379581451416 0.43265995383262634 0.31933721899986267,-0.49179372191429138  0.50942939519882202  0.50326263904571533 -0.49532550573348999, 0.5355379581451416 0.43265995383262634 0.31933721899986267,-0.49179372191429138  0.50942939519882202  0.50326263904571533 -0.49532550573348999
1715078498.867394,0.53530573844909668 0.43269979953765869 0.31905591487884521,-0.49047514796257019  0.51085150241851807  0.50481522083282471 -0.49358531832695007,0.53530573844909668 0.43269979953765869 0.31905591487884521,-0.49047514796257019  0.51085150241851807  0.50481522083282471 -0.49358531832695007
1715078498.8723953, 0.5349535346031189 0.43428260087966919 0.31909796595573425,-0.48742353916168213  0.51370340585708618  0.51000577211380005 -0.48828399181365967, 0.5349535346031189 0.43428260087966919 0.31909796595573425,-0.48742353916168213  0.51370340585708618  0.51000577211380005 -0.48828399181365967
