RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080231.7855392,0.50891482830047607   1.059688925743103 0.31574791669845581, -0.4861304759979248  0.51513111591339111  0.50886869430541992 -0.48925426602363586,0.50891482830047607   1.059688925743103 0.31574791669845581, -0.4861304759979248  0.51513111591339111  0.50886869430541992 -0.48925426602363586
1715080231.7905805,0.50886988639831543   1.059694766998291 0.31578651070594788,-0.48613274097442627  0.51507669687271118   0.5089271068572998 -0.48924857378005981,0.50886988639831543   1.059694766998291 0.31578651070594788,-0.48613274097442627  0.51507669687271118   0.5089271068572998 -0.48924857378005981
1715080231.7955739,0.50887566804885864  1.0596706867218018 0.31579652428627014,-0.48610436916351318   0.5151100754737854  0.50893628597259521 -0.48923203349113464,0.50887566804885864  1.0596706867218018 0.31579652428627014,-0.48610436916351318   0.5151100754737854  0.50893628597259521 -0.48923203349113464
1715080231.8005757,0.50883638858795166  1.0596871376037598 0.31585904955863953,-0.48617088794708252  0.51516735553741455  0.50879198312759399 -0.48925575613975525,0.50883638858795166  1.0596871376037598 0.31585904955863953,-0.48617088794708252  0.51516735553741455  0.50879198312759399 -0.48925575613975525
1715080231.8055744,0.50890368223190308  1.0596710443496704 0.31578177213668823,-0.48615351319313049  0.51514947414398193  0.50882554054260254 -0.48925694823265076,0.50890368223190308  1.0596710443496704 0.31578177213668823,-0.48615351319313049  0.51514947414398193  0.50882554054260254 -0.48925694823265076
1715080231.8105731,0.50891643762588501  1.0596752166748047 0.31572437286376953,-0.48613384366035461  0.51519006490707397  0.50881505012512207 -0.48924466967582703,0.50891643762588501  1.0596752166748047 0.31572437286376953,-0.48613384366035461  0.51519006490707397  0.50881505012512207 -0.48924466967582703
1715080231.815577,0.50891590118408203  1.0596659183502197 0.31584304571151733,-0.48612594604492188  0.51513731479644775  0.50890576839447021 -0.48921364545822144,0.50891590118408203  1.0596659183502197 0.31584304571151733,-0.48612594604492188  0.51513731479644775  0.50890576839447021 -0.48921364545822144
1715080231.8206034, 0.5089067816734314  1.0596803426742554 0.31580337882041931,-0.48615077137947083  0.51518511772155762  0.50880622863769531 -0.48924219608306885, 0.5089067816734314  1.0596803426742554 0.31580337882041931,-0.48615077137947083  0.51518511772155762  0.50880622863769531 -0.48924219608306885
1715080231.8255997,0.50993525981903076  1.0590792894363403   0.315794438123703,-0.48584741353988647  0.51517724990844727  0.50925242900848389 -0.48908758163452148,0.50993525981903076  1.0590792894363403   0.315794438123703,-0.48584741353988647  0.51517724990844727  0.50925242900848389 -0.48908758163452148
1715080231.8305736,0.50889545679092407  1.0596745014190674 0.31580713391304016,-0.48616716265678406  0.51522237062454224  0.50876253843307495 -0.48923212289810181,0.50889545679092407  1.0596745014190674 0.31580713391304016,-0.48616716265678406  0.51522237062454224  0.50876253843307495 -0.48923212289810181
1715080231.8355753,0.50995403528213501  1.0590478181838989 0.31582590937614441,-0.48587515950202942  0.51515328884124756  0.50926703214645386 -0.48907002806663513,0.50995403528213501  1.0590478181838989 0.31582590937614441,-0.48587515950202942  0.51515328884124756  0.50926703214645386 -0.48907002806663513
1715080231.8405983,0.50885468721389771  1.0596508979797363 0.31587955355644226,-0.48619452118873596  0.51513618230819702  0.50882834196090698 -0.48922720551490784,0.50885468721389771  1.0596508979797363 0.31587955355644226,-0.48619452118873596  0.51513618230819702  0.50882834196090698 -0.48922720551490784
1715080231.8456008,0.50992035865783691  1.0590323209762573 0.31582510471343994,-0.48589754104614258  0.51514005661010742  0.50926500558853149  -0.4890637993812561,0.50992035865783691  1.0590323209762573 0.31582510471343994,-0.48589754104614258  0.51514005661010742  0.50926500558853149  -0.4890637993812561
1715080231.8505983,0.50886279344558716  1.0596237182617188  0.3159155547618866,-0.48620718717575073  0.51510655879974365  0.50886952877044678 -0.48920309543609619,0.50886279344558716  1.0596237182617188  0.3159155547618866,-0.48620718717575073  0.51510655879974365  0.50886952877044678 -0.48920309543609619
1715080231.8555763,0.50887256860733032   1.059617280960083 0.31590107083320618,-0.48621863126754761  0.51510447263717651  0.50887209177017212  -0.4891912043094635,0.50887256860733032   1.059617280960083 0.31590107083320618,-0.48621863126754761  0.51510447263717651  0.50887209177017212  -0.4891912043094635
1715080231.8605778,0.50886279344558716  1.0596266984939575 0.31585991382598877,-0.48620450496673584  0.51511526107788086  0.50883388519287109 -0.48923361301422119,0.50886279344558716  1.0596266984939575 0.31585991382598877,-0.48620450496673584  0.51511526107788086  0.50883388519287109 -0.48923361301422119
1715080231.8655834,0.50887978076934814   1.059613823890686 0.31590566039085388,-0.48620924353599548  0.51511985063552856   0.5088542103767395 -0.48920291662216187,0.50887978076934814   1.059613823890686 0.31590566039085388,-0.48620924353599548  0.51511985063552856   0.5088542103767395 -0.48920291662216187
1715080231.8705754,0.50885248184204102  1.0596398115158081 0.31587406992912292, -0.4862191379070282  0.51512837409973145  0.50882041454315186 -0.48921927809715271,0.50885248184204102  1.0596398115158081 0.31587406992912292, -0.4862191379070282  0.51512837409973145  0.50882041454315186 -0.48921927809715271
1715080231.8755763,0.50885927677154541  1.0596370697021484 0.31591856479644775,-0.48620030283927917  0.51511126756668091  0.50883740186691284 -0.48923832178115845,0.50885927677154541  1.0596370697021484 0.31591856479644775,-0.48620030283927917  0.51511126756668091  0.50883740186691284 -0.48923832178115845
1715080231.880584,0.50989210605621338  1.0590765476226807   0.315816730260849,-0.48588413000106812  0.51513099670410156  0.50924438238143921 -0.48910820484161377,0.50989210605621338  1.0590765476226807   0.315816730260849,-0.48588413000106812  0.51513099670410156  0.50924438238143921 -0.48910820484161377
1715080231.8855314, 0.5089339017868042  1.0596425533294678 0.31582525372505188,-0.48615357279777527  0.51513433456420898  0.50884461402893066 -0.48925298452377319, 0.5089339017868042  1.0596425533294678 0.31582525372505188,-0.48615357279777527  0.51513433456420898  0.50884461402893066 -0.48925298452377319
1715080231.8905764,0.50888282060623169  1.0596885681152344 0.31579363346099854,-0.48613697290420532  0.51516067981719971  0.50880658626556396 -0.48928126692771912,0.50888282060623169  1.0596885681152344 0.31579363346099854,-0.48613697290420532  0.51516067981719971  0.50880658626556396 -0.48928126692771912
1715080231.8955986,0.50888687372207642  1.0596894025802612 0.31579104065895081,-0.48611027002334595  0.51519632339477539  0.50879400968551636 -0.48928335309028625,0.50888687372207642  1.0596894025802612 0.31579104065895081,-0.48611027002334595  0.51519632339477539  0.50879400968551636 -0.48928335309028625
1715080231.9005747,0.50889253616333008  1.0596771240234375 0.31576237082481384,-0.48611542582511902  0.51518958806991577  0.50881320238113403 -0.48926538228988647,0.50889253616333008  1.0596771240234375 0.31576237082481384,-0.48611542582511902  0.51518958806991577  0.50881320238113403 -0.48926538228988647
1715080231.9055371,0.50889527797698975  1.0596859455108643   0.315726637840271,-0.48610147833824158  0.51513409614562988  0.50884813070297241 -0.48930132389068604,0.50889527797698975  1.0596859455108643   0.315726637840271,-0.48610147833824158  0.51513409614562988  0.50884813070297241 -0.48930132389068604
1715080231.9105749, 0.5088769793510437  1.0596957206726074 0.31570574641227722,-0.48609581589698792  0.51517999172210693  0.50882959365844727 -0.48927789926528931, 0.5088769793510437  1.0596957206726074 0.31570574641227722,-0.48609581589698792  0.51517999172210693  0.50882959365844727 -0.48927789926528931
1715080231.9155767,0.50888961553573608  1.0596944093704224 0.31577351689338684,-0.48612579703330994  0.51514434814453125    0.508830726146698 -0.48928448557853699,0.50888961553573608  1.0596944093704224 0.31577351689338684,-0.48612579703330994  0.51514434814453125    0.508830726146698 -0.48928448557853699
1715080231.920583,0.50886398553848267  1.0596854686737061 0.31583043932914734, -0.4861728847026825  0.51510775089263916  0.50884383916854858 -0.48926264047622681,0.50886398553848267  1.0596854686737061 0.31583043932914734, -0.4861728847026825  0.51510775089263916  0.50884383916854858 -0.48926264047622681
1715080231.9255822,0.50892728567123413   1.059657096862793 0.31582632660865784, -0.4861389696598053  0.51516461372375488  0.50881516933441162 -0.48926621675491333,0.50892728567123413   1.059657096862793 0.31582632660865784, -0.4861389696598053  0.51516461372375488  0.50881516933441162 -0.48926621675491333
1715080231.9305861,0.50994610786437988  1.0590736865997314 0.31579175591468811,-0.48581051826477051  0.51518785953521729  0.50925171375274658 -0.48911380767822266,0.50994610786437988  1.0590736865997314 0.31579175591468811,-0.48581051826477051  0.51518785953521729  0.50925171375274658 -0.48911380767822266
1715080231.9355819, 0.5089033842086792  1.0596853494644165 0.31584885716438293,-0.48612251877784729  0.51517444849014282  0.50882887840270996 -0.48925793170928955, 0.5089033842086792  1.0596853494644165 0.31584885716438293,-0.48612251877784729  0.51517444849014282  0.50882887840270996 -0.48925793170928955
1715080231.9405787,0.50990188121795654   1.059083104133606 0.31582966446876526,-0.48584896326065063  0.51517701148986816  0.50922465324401855 -0.48911520838737488,0.50990188121795654   1.059083104133606 0.31582966446876526,-0.48584896326065063  0.51517701148986816  0.50922465324401855 -0.48911520838737488
1715080231.9456065,0.50991827249526978  1.0590705871582031 0.31583762168884277,-0.48583096265792847  0.51516556739807129   0.5092465877532959 -0.48912233114242554,0.50991827249526978  1.0590705871582031 0.31583762168884277,-0.48583096265792847  0.51516556739807129   0.5092465877532959 -0.48912233114242554
1715080231.9505751,0.50891679525375366  1.0596317052841187 0.31590569019317627,-0.48612958192825317  0.51519155502319336  0.50882869958877563 -0.48923316597938538,0.50891679525375366  1.0596317052841187 0.31590569019317627,-0.48612958192825317  0.51519155502319336  0.50882869958877563 -0.48923316597938538
1715080231.9555793,0.50886011123657227  1.0596623420715332 0.31589770317077637,-0.48616349697113037  0.51512908935546875  0.50884699821472168 -0.48924612998962402,0.50886011123657227  1.0596623420715332 0.31589770317077637,-0.48616349697113037  0.51512908935546875  0.50884699821472168 -0.48924612998962402
1715080231.9605763,0.50988394021987915  1.0590450763702393 0.31587463617324829,-0.48588094115257263  0.51515555381774902  0.50923824310302734 -0.48909184336662292,0.50988394021987915  1.0590450763702393 0.31587463617324829,-0.48588094115257263  0.51515555381774902  0.50923824310302734 -0.48909184336662292
1715080231.9655766,0.50987142324447632  1.0590471029281616 0.31585583090782166,-0.48588848114013672  0.51514756679534912  0.50925177335739136 -0.48907873034477234,0.50987142324447632  1.0590471029281616 0.31585583090782166,-0.48588848114013672  0.51514756679534912  0.50925177335739136 -0.48907873034477234
1715080231.9705794,0.50883197784423828  1.0596189498901367 0.31594976782798767,-0.48620453476905823  0.51509648561477661  0.50886857509613037 -0.48921728134155273,0.50883197784423828  1.0596189498901367 0.31594976782798767,-0.48620453476905823  0.51509648561477661  0.50886857509613037 -0.48921728134155273
1715080231.9755788,0.50982940196990967  1.0590550899505615 0.31588330864906311,-0.4859125018119812 0.51513040065765381 0.50925332307815552 -0.4890713095664978,0.50982940196990967  1.0590550899505615 0.31588330864906311,-0.4859125018119812 0.51513040065765381 0.50925332307815552 -0.4890713095664978
1715080231.980577,0.50882524251937866  1.0596522092819214 0.31583419442176819,-0.48618292808532715   0.5151364803314209  0.50881314277648926 -0.48925429582595825,0.50882524251937866  1.0596522092819214 0.31583419442176819,-0.48618292808532715   0.5151364803314209  0.50881314277648926 -0.48925429582595825
1715080231.9855797,0.50882977247238159   1.059656023979187 0.31583383679389954,-0.48618990182876587  0.51513737440109253  0.50880545377731323 -0.48925444483757019,0.50882977247238159   1.059656023979187 0.31583383679389954,-0.48618990182876587  0.51513737440109253  0.50880545377731323 -0.48925444483757019
1715080231.9905772,0.50985532999038696  1.0590686798095703 0.31582537293434143,-0.48588272929191589  0.51511424779891968  0.50927203893661499 -0.48909848928451538,0.50985532999038696  1.0590686798095703 0.31582537293434143,-0.48588272929191589  0.51511424779891968  0.50927203893661499 -0.48909848928451538
1715080231.9955773,0.50887274742126465  1.0596417188644409 0.31580248475074768,-0.48617297410964966   0.5151563286781311  0.50880831480026245 -0.48924830555915833,0.50887274742126465  1.0596417188644409 0.31580248475074768,-0.48617297410964966   0.5151563286781311  0.50880831480026245 -0.48924830555915833
1715080232.0005782,0.50990325212478638  1.0590474605560303 0.31582474708557129,-0.48587560653686523  0.51512002944946289  0.50928252935409546 -0.48908847570419312,0.50990325212478638  1.0590474605560303 0.31582474708557129,-0.48587560653686523  0.51512002944946289  0.50928252935409546 -0.48908847570419312
1715080232.005579,0.50883817672729492  1.0596648454666138 0.31584623456001282,-0.48617443442344666  0.51515209674835205  0.50880914926528931 -0.48925039172172546,0.50883817672729492  1.0596648454666138 0.31584623456001282,-0.48617443442344666  0.51515209674835205  0.50880914926528931 -0.48925039172172546
1715080232.0105729,0.50888049602508545  1.0596497058868408 0.31585082411766052,-0.48615550994873047  0.51522290706634521  0.50876951217651367 -0.48923584818840027,0.50888049602508545  1.0596497058868408 0.31585082411766052,-0.48615550994873047  0.51522290706634521  0.50876951217651367 -0.48923584818840027
1715080232.0155756,0.50886601209640503   1.059673547744751 0.31582203507423401,-0.48615109920501709  0.51522666215896606  0.50875180959701538 -0.48925474286079407,0.50886601209640503   1.059673547744751 0.31582203507423401,-0.48615109920501709  0.51522666215896606  0.50875180959701538 -0.48925474286079407
1715080232.0205727,0.50883322954177856  1.0596776008605957 0.31584340333938599,-0.48614576458930969  0.51522731781005859  0.50875073671340942 -0.48926040530204773,0.50883322954177856  1.0596776008605957 0.31584340333938599,-0.48614576458930969  0.51522731781005859  0.50875073671340942 -0.48926040530204773
1715080232.0255737,0.50888651609420776  1.0596494674682617  0.3158489465713501,-0.48613765835762024  0.51518315076828003  0.50881528854370117 -0.48924785852432251,0.50888651609420776  1.0596494674682617  0.3158489465713501,-0.48613765835762024  0.51518315076828003  0.50881528854370117 -0.48924785852432251
1715080232.0305736,0.50986754894256592  1.0590873956680298 0.31582435965538025,-0.48584696650505066   0.5152277946472168  0.50917762517929077 -0.48911267518997192,0.50986754894256592  1.0590873956680298 0.31582435965538025,-0.48584696650505066   0.5152277946472168  0.50917762517929077 -0.48911267518997192
1715080232.0355976,0.50989019870758057  1.0590653419494629 0.31586214900016785,-0.48582953214645386   0.5151563286781311  0.50927895307540894 -0.48909977078437805,0.50989019870758057  1.0590653419494629 0.31586214900016785,-0.48582953214645386   0.5151563286781311  0.50927895307540894 -0.48909977078437805
1715080232.040575,0.50885647535324097  1.0596714019775391 0.31583327054977417,-0.48611029982566833   0.5152205228805542  0.50878298282623291 -0.48926928639411926,0.50885647535324097  1.0596714019775391 0.31583327054977417,-0.48611029982566833   0.5152205228805542  0.50878298282623291 -0.48926928639411926
1715080232.0455737,0.50884014368057251  1.0596718788146973 0.31584781408309937,-0.48613029718399048  0.51519739627838135  0.50876420736312866 -0.48929333686828613,0.50884014368057251  1.0596718788146973 0.31584781408309937,-0.48613029718399048  0.51519739627838135  0.50876420736312866 -0.48929333686828613
1715080232.0506041,0.50887054204940796  1.0596566200256348  0.3158508837223053,-0.48611211776733398  0.51520907878875732  0.50877684354782104 -0.48928594589233398,0.50887054204940796  1.0596566200256348  0.3158508837223053,-0.48611211776733398  0.51520907878875732  0.50877684354782104 -0.48928594589233398
