RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077829.6848927,0.51606756448745728 0.42550060153007507  0.3185018002986908, 0.50368863344192505 -0.49677461385726929  -0.4917978048324585  0.50759005546569824,0.51606756448745728 0.42550060153007507  0.3185018002986908, 0.50368863344192505 -0.49677461385726929  -0.4917978048324585  0.50759005546569824
1715077829.6898947,0.51572495698928833 0.42559000849723816 0.31912386417388916, 0.50410175323486328 -0.49658527970314026 -0.49176743626594543  0.50739461183547974,0.51572495698928833 0.42559000849723816 0.31912386417388916, 0.50410175323486328 -0.49658527970314026 -0.49176743626594543  0.50739461183547974
1715077829.6948943,0.51578795909881592 0.42556345462799072 0.31908980011940002, 0.50411069393157959 -0.49675998091697693 -0.49156180024147034  0.50741398334503174,0.51578795909881592 0.42556345462799072 0.31908980011940002, 0.50411069393157959 -0.49675998091697693 -0.49156180024147034  0.50741398334503174
1715077829.6998816,0.51535391807556152 0.42608335614204407  0.3193555474281311, 0.50434625148773193 -0.49659699201583862 -0.49139320850372314  0.50750273466110229,0.51535391807556152 0.42608335614204407  0.3193555474281311, 0.50434625148773193 -0.49659699201583862 -0.49139320850372314  0.50750273466110229
1715077829.7048929,0.51581865549087524 0.42551383376121521  0.3191356360912323, 0.50405728816986084  -0.4965265691280365 -0.49191877245903015  0.50734949111938477,0.51581865549087524 0.42551383376121521  0.3191356360912323, 0.50405728816986084  -0.4965265691280365 -0.49191877245903015  0.50734949111938477
1715077829.7098956,0.51585787534713745 0.42550560832023621 0.31913608312606812,  0.5041123628616333 -0.49672889709472656 -0.49167546629905701  0.50733262300491333,0.51585787534713745 0.42550560832023621 0.31913608312606812,  0.5041123628616333 -0.49672889709472656 -0.49167546629905701  0.50733262300491333
1715077829.7148936,0.51571345329284668 0.42562782764434814 0.31926217675209045, 0.50402474403381348 -0.49670484662055969 -0.49159073829650879  0.50752526521682739,0.51571345329284668 0.42562782764434814 0.31926217675209045, 0.50402474403381348 -0.49670484662055969 -0.49159073829650879  0.50752526521682739
1715077829.7198939,0.51568752527236938 0.42569085955619812 0.31917586922645569, 0.50395172834396362 -0.49656692147254944 -0.49174293875694275  0.50758528709411621,0.51568752527236938 0.42569085955619812 0.31917586922645569, 0.50395172834396362 -0.49656692147254944 -0.49174293875694275  0.50758528709411621
1715077829.7248967,0.51567542552947998 0.42571321129798889 0.31921389698982239, 0.50402325391769409 -0.49674502015113831 -0.49150437116622925  0.50757110118865967,0.51567542552947998 0.42571321129798889 0.31921389698982239, 0.50402325391769409 -0.49674502015113831 -0.49150437116622925  0.50757110118865967
1715077829.7298946,0.51563858985900879 0.42575922608375549 0.31918385624885559, 0.50401687622070312 -0.49674546718597412 -0.49145889282226562  0.50762099027633667,0.51563858985900879 0.42575922608375549 0.31918385624885559, 0.50401687622070312 -0.49674546718597412 -0.49145889282226562  0.50762099027633667
1715077829.7348983,0.51517778635025024 0.42635250091552734 0.31937253475189209, 0.50426936149597168 -0.49676766991615295 -0.49097105860710144  0.50782054662704468,0.51517778635025024 0.42635250091552734 0.31937253475189209, 0.50426936149597168 -0.49676766991615295 -0.49097105860710144  0.50782054662704468
1715077829.7398942,0.51551520824432373 0.42571893334388733 0.31951656937599182, 0.50419366359710693    -0.49675253033638 -0.49140921235084534  0.50748658180236816,0.51551520824432373 0.42571893334388733 0.31951656937599182, 0.50419366359710693    -0.49675253033638 -0.49140921235084534  0.50748658180236816
1715077829.7448916, 0.5154997706413269  0.4257223904132843 0.31950733065605164, 0.50419211387634277 -0.49672937393188477 -0.49144300818443298  0.50747811794281006, 0.5154997706413269  0.4257223904132843 0.31950733065605164, 0.50419211387634277 -0.49672937393188477 -0.49144300818443298  0.50747811794281006
1715077829.7498927,0.51510459184646606 0.42623552680015564 0.31976860761642456,  0.5046457052230835 -0.49675476551055908 -0.49106228351593018  0.50737094879150391,0.51510459184646606 0.42623552680015564 0.31976860761642456,  0.5046457052230835 -0.49675476551055908 -0.49106228351593018  0.50737094879150391
1715077829.7548945,0.51510685682296753 0.42620548605918884 0.31972384452819824, 0.50447499752044678 -0.49669057130813599 -0.49105915427207947  0.50760650634765625,0.51510685682296753 0.42620548605918884 0.31972384452819824, 0.50447499752044678 -0.49669057130813599 -0.49105915427207947  0.50760650634765625
1715077829.759892,0.51507854461669922 0.42620614171028137 0.31978157162666321, 0.50452011823654175 -0.49668681621551514  -0.4910588264465332  0.50756561756134033,0.51507854461669922 0.42620614171028137 0.31978157162666321, 0.50452011823654175 -0.49668681621551514  -0.4910588264465332  0.50756561756134033
1715077829.7648816,0.51512205600738525 0.42617934942245483 0.31980803608894348, 0.50463610887527466  -0.4966595470905304 -0.49119919538497925  0.50734114646911621,0.51512205600738525 0.42617934942245483 0.31980803608894348, 0.50463610887527466  -0.4966595470905304 -0.49119919538497925  0.50734114646911621
1715077829.7698941,0.51509982347488403 0.42619308829307556 0.31978225708007812, 0.50451713800430298 -0.49668651819229126  -0.4910772442817688  0.50755113363265991,0.51509982347488403 0.42619308829307556 0.31978225708007812, 0.50451713800430298 -0.49668651819229126  -0.4910772442817688  0.50755113363265991
1715077829.774894,0.51510292291641235 0.42620360851287842 0.31978476047515869, 0.50449550151824951 -0.49665695428848267 -0.49112287163734436  0.50755733251571655,0.51510292291641235 0.42620360851287842 0.31978476047515869, 0.50449550151824951 -0.49665695428848267 -0.49112287163734436  0.50755733251571655
1715077829.7798944,0.51487308740615845 0.42659091949462891 0.31986311078071594, 0.50480574369430542 -0.49627268314361572 -0.49105709791183472  0.50768840312957764,0.51487308740615845 0.42659091949462891 0.31986311078071594, 0.50480574369430542 -0.49627268314361572 -0.49105709791183472  0.50768840312957764
1715077829.7848947,0.51520991325378418 0.42615965008735657 0.31967797875404358, 0.50451922416687012 -0.49638807773590088 -0.49134400486946106  0.50758278369903564,0.51520991325378418 0.42615965008735657 0.31967797875404358, 0.50451922416687012 -0.49638807773590088 -0.49134400486946106  0.50758278369903564
1715077829.7898932,0.51524794101715088 0.42609724402427673 0.31972864270210266, 0.50461703538894653 -0.49654558300971985 -0.49135655164718628  0.50731927156448364,0.51524794101715088 0.42609724402427673 0.31972864270210266, 0.50461703538894653 -0.49654558300971985 -0.49135655164718628  0.50731927156448364
1715077829.7949193,0.51524621248245239  0.4260525107383728 0.31966564059257507, 0.50444358587265015 -0.49655786156654358 -0.49127757549285889  0.50755620002746582,0.51524621248245239  0.4260525107383728 0.31966564059257507, 0.50444358587265015 -0.49655786156654358 -0.49127757549285889  0.50755620002746582
1715077829.7998939, 0.5150754451751709 0.42628279328346252 0.31971698999404907, 0.50450050830841064 -0.49674373865127563  -0.4909730851650238  0.50761240720748901, 0.5150754451751709 0.42628279328346252 0.31971698999404907, 0.50450050830841064 -0.49674373865127563  -0.4909730851650238  0.50761240720748901
1715077829.8048959,0.51521682739257812 0.42603588104248047  0.3196406364440918, 0.50440424680709839 -0.49636706709861755 -0.49154788255691528  0.50752019882202148,0.51521682739257812 0.42603588104248047  0.3196406364440918, 0.50440424680709839 -0.49636706709861755 -0.49154788255691528  0.50752019882202148
1715077829.8098938,0.51536905765533447  0.4259931743144989 0.31948399543762207, 0.50446921586990356 -0.49647745490074158 -0.49155598878860474  0.50733977556228638,0.51536905765533447  0.4259931743144989 0.31948399543762207, 0.50446921586990356 -0.49647745490074158 -0.49155598878860474  0.50733977556228638
1715077829.8148923,0.51544344425201416 0.42594128847122192 0.31925812363624573, 0.50421029329299927 -0.49646168947219849 -0.49154064059257507  0.50762736797332764,0.51544344425201416 0.42594128847122192 0.31925812363624573, 0.50421029329299927 -0.49646168947219849 -0.49154064059257507  0.50762736797332764
1715077829.8198993,0.51504039764404297 0.42634153366088867  0.3196028470993042,  0.5046277642250061 -0.49651142954826355 -0.49124911427497864   0.5074460506439209,0.51504039764404297 0.42634153366088867  0.3196028470993042,  0.5046277642250061 -0.49651142954826355 -0.49124911427497864   0.5074460506439209
1715077829.8248994,0.51540714502334595 0.42606016993522644 0.31922435760498047, 0.50437080860137939 -0.49642249941825867  -0.4915890097618103  0.50745940208435059,0.51540714502334595 0.42606016993522644 0.31922435760498047, 0.50437080860137939 -0.49642249941825867  -0.4915890097618103  0.50745940208435059
1715077829.829896,0.51541668176651001 0.42603355646133423 0.31924787163734436, 0.50436252355575562 -0.49638423323631287 -0.49162861704826355  0.50746667385101318,0.51541668176651001 0.42603355646133423 0.31924787163734436, 0.50436252355575562 -0.49638423323631287 -0.49162861704826355  0.50746667385101318
1715077829.8348961,0.51560580730438232 0.42595610022544861 0.31886753439903259,  0.5039900541305542 -0.49647942185401917 -0.49159136414527893  0.50777959823608398,0.51560580730438232 0.42595610022544861 0.31886753439903259,  0.5039900541305542 -0.49647942185401917 -0.49159136414527893  0.50777959823608398
1715077829.8398933, 0.5153692364692688 0.42629066109657288 0.31909707188606262, 0.50434583425521851 -0.49676859378814697  -0.4911038875579834  0.50761520862579346, 0.5153692364692688 0.42629066109657288 0.31909707188606262, 0.50434583425521851 -0.49676859378814697  -0.4911038875579834  0.50761520862579346
1715077829.8449008,0.51565515995025635 0.42595621943473816 0.31896048784255981, 0.50417834520339966 -0.49670127034187317 -0.49145558476448059   0.5075070858001709,0.51565515995025635 0.42595621943473816 0.31896048784255981, 0.50417834520339966 -0.49670127034187317 -0.49145558476448059   0.5075070858001709
1715077829.8498931,0.51515883207321167 0.42640542984008789 0.31938493251800537, 0.50434970855712891 -0.49672073125839233 -0.49099501967430115  0.50776350498199463,0.51515883207321167 0.42640542984008789 0.31938493251800537, 0.50434970855712891 -0.49672073125839233 -0.49099501967430115  0.50776350498199463
1715077829.8548963,0.51537412405014038 0.42631635069847107 0.31904864311218262, 0.50424444675445557 -0.49667426943778992  -0.4912620484828949  0.50765520334243774,0.51537412405014038 0.42631635069847107 0.31904864311218262, 0.50424444675445557 -0.49667426943778992  -0.4912620484828949  0.50765520334243774
1715077829.8598506,0.51535171270370483 0.42634487152099609 0.31904706358909607, 0.50411272048950195 -0.49681082367897034 -0.49101534485816956  0.50789099931716919,0.51535171270370483 0.42634487152099609 0.31904706358909607, 0.50411272048950195 -0.49681082367897034 -0.49101534485816956  0.50789099931716919
1715077829.8648946,0.51561552286148071  0.4259965717792511 0.31893739104270935, 0.50398993492126465 -0.49669918417930603 -0.49133488535881042  0.50781303644180298,0.51561552286148071  0.4259965717792511 0.31893739104270935, 0.50398993492126465 -0.49669918417930603 -0.49133488535881042  0.50781303644180298
1715077829.8699083,0.51542061567306519  0.4261070191860199 0.31921923160552979,0.50429904460906982 -0.4964616596698761 -0.4915643036365509 0.50751632452011108,0.51542061567306519  0.4261070191860199 0.31921923160552979,0.50429904460906982 -0.4964616596698761 -0.4915643036365509 0.50751632452011108
1715077829.8748977,0.51516705751419067  0.4264225959777832   0.319345623254776, 0.50434106588363647 -0.49673497676849365  -0.4909476637840271  0.50780391693115234,0.51516705751419067  0.4264225959777832   0.319345623254776, 0.50434106588363647 -0.49673497676849365  -0.4909476637840271  0.50780391693115234
1715077829.8798954,0.51515179872512817 0.42640981078147888 0.31941252946853638, 0.50437134504318237 -0.49666798114776611 -0.49102514982223511  0.50776445865631104,0.51515179872512817 0.42640981078147888 0.31941252946853638, 0.50437134504318237 -0.49666798114776611 -0.49102514982223511  0.50776445865631104
1715077829.8848941,0.51516479253768921 0.42642408609390259 0.31938397884368896, 0.50434398651123047 -0.49667999148368835 -0.49100661277770996  0.50779783725738525,0.51516479253768921 0.42642408609390259 0.31938397884368896, 0.50434398651123047 -0.49667999148368835 -0.49100661277770996  0.50779783725738525
1715077829.8898966,0.51571786403656006  0.4260731041431427 0.31884706020355225, 0.50389039516448975 -0.49669766426086426 -0.49144285917282104   0.5078088641166687,0.51571786403656006  0.4260731041431427 0.31884706020355225, 0.50389039516448975 -0.49669766426086426 -0.49144285917282104   0.5078088641166687
1715077829.8948927,0.51542192697525024 0.42632430791854858 0.31906026601791382, 0.50396806001663208 -0.49696803092956543 -0.49107822775840759   0.5078200101852417,0.51542192697525024 0.42632430791854858 0.31906026601791382, 0.50396806001663208 -0.49696803092956543 -0.49107822775840759   0.5078200101852417
1715077829.8998549,0.51520353555679321 0.42662981152534485 0.31907886266708374, 0.50405281782150269 -0.49701195955276489 -0.49080231785774231  0.50795960426330566,0.51520353555679321 0.42662981152534485 0.31907886266708374, 0.50405281782150269 -0.49701195955276489 -0.49080231785774231  0.50795960426330566
1715077829.9048932,0.51500338315963745 0.42667090892791748 0.31957054138183594, 0.50444048643112183  -0.4968072772026062 -0.49105104804039001  0.50753438472747803,0.51500338315963745 0.42667090892791748 0.31957054138183594, 0.50444048643112183  -0.4968072772026062 -0.49105104804039001  0.50753438472747803
1715077829.909893,0.51523023843765259  0.4263729453086853   0.319419264793396, 0.50418609380722046 -0.49694636464118958  -0.4909977912902832   0.5077025294303894,0.51523023843765259  0.4263729453086853   0.319419264793396, 0.50418609380722046 -0.49694636464118958  -0.4909977912902832   0.5077025294303894
1715077829.9149175,0.51522517204284668 0.42636671662330627 0.31946581602096558,  0.5041881799697876 -0.49694147706031799 -0.49099725484848022  0.50770574808120728,0.51522517204284668 0.42636671662330627 0.31946581602096558,  0.5041881799697876 -0.49694147706031799 -0.49099725484848022  0.50770574808120728
1715077829.9198933,0.51497906446456909 0.42668464779853821 0.31952276825904846,  0.5042615532875061 -0.49681457877159119 -0.49092665314674377  0.50782531499862671,0.51497906446456909 0.42668464779853821 0.31952276825904846,  0.5042615532875061 -0.49681457877159119 -0.49092665314674377  0.50782531499862671
1715077829.9248922,0.51499074697494507 0.42669463157653809 0.31952857971191406, 0.50431609153747559 -0.49698743224143982 -0.49071222543716431  0.50780928134918213,0.51499074697494507 0.42669463157653809 0.31952857971191406, 0.50431609153747559 -0.49698743224143982 -0.49071222543716431  0.50780928134918213
1715077829.9298925,0.51524144411087036  0.4263705313205719 0.31945696473121643, 0.50437074899673462 -0.49690407514572144 -0.49105274677276611     0.50750732421875,0.51524144411087036  0.4263705313205719 0.31945696473121643, 0.50437074899673462 -0.49690407514572144 -0.49105274677276611     0.50750732421875
1715077829.9348927,0.51522994041442871 0.42635324597358704 0.31950011849403381, 0.50436657667160034 -0.49689182639122009 -0.49107381701469421  0.50750309228897095,0.51522994041442871 0.42635324597358704 0.31950011849403381, 0.50436657667160034 -0.49689182639122009 -0.49107381701469421  0.50750309228897095
1715077829.9398947,0.51522308588027954 0.42655029892921448 0.31912606954574585, 0.50408047437667847  -0.4970516562461853 -0.49075865745544434  0.50793546438217163,0.51522308588027954 0.42655029892921448 0.31912606954574585, 0.50408047437667847  -0.4970516562461853 -0.49075865745544434  0.50793546438217163
1715077829.9448936,0.51497352123260498 0.42665725946426392 0.31956401467323303, 0.50437724590301514 -0.49690777063369751 -0.49077799916267395  0.50776296854019165,0.51497352123260498 0.42665725946426392 0.31956401467323303, 0.50437724590301514 -0.49690777063369751 -0.49077799916267395  0.50776296854019165
1715077829.9498949,0.51523697376251221 0.42631784081459045 0.31947991251945496,  0.5043940544128418 -0.49689099192619324  -0.4910828173160553  0.50746786594390869,0.51523697376251221 0.42631784081459045 0.31947991251945496,  0.5043940544128418 -0.49689099192619324  -0.4910828173160553  0.50746786594390869
1715077829.9548931,0.51520466804504395 0.42651548981666565 0.31915381550788879, 0.50405365228652954 -0.49687477946281433 -0.49100938439369202  0.50789284706115723,0.51520466804504395 0.42651548981666565 0.31915381550788879, 0.50405365228652954 -0.49687477946281433 -0.49100938439369202  0.50789284706115723
1715077829.9598944,0.51518762111663818 0.42652648687362671 0.31915256381034851, 0.50406670570373535 -0.49683168530464172 -0.49102401733398438   0.5079079270362854,0.51518762111663818 0.42652648687362671 0.31915256381034851, 0.50406670570373535 -0.49683168530464172 -0.49102401733398438   0.5079079270362854
1715077829.9648957,0.51544731855392456 0.42617744207382202 0.31908783316612244, 0.50397348403930664 -0.49698108434677124 -0.49109873175621033    0.507781982421875,0.51544731855392456 0.42617744207382202 0.31908783316612244, 0.50397348403930664 -0.49698108434677124 -0.49109873175621033    0.507781982421875
1715077829.9698954,0.51545041799545288 0.42618414759635925 0.31909790635108948, 0.50408649444580078 -0.49681735038757324 -0.49135541915893555  0.50758171081542969,0.51545041799545288 0.42618414759635925 0.31909790635108948, 0.50408649444580078 -0.49681735038757324 -0.49135541915893555  0.50758171081542969
1715077829.9749229,0.51519685983657837 0.42651703953742981 0.31914836168289185, 0.50406754016876221 -0.49687165021896362 -0.49100282788276672  0.50788849592208862,0.51519685983657837 0.42651703953742981 0.31914836168289185, 0.50406754016876221 -0.49687165021896362 -0.49100282788276672  0.50788849592208862
1715077829.9798946,0.51518505811691284 0.42654404044151306 0.31918227672576904, 0.50421947240829468 -0.49686124920845032 -0.49105432629585266  0.50769799947738647,0.51518505811691284 0.42654404044151306 0.31918227672576904, 0.50421947240829468 -0.49686124920845032 -0.49105432629585266  0.50769799947738647
1715077829.984894,0.51541292667388916 0.42621862888336182 0.31907689571380615, 0.50399714708328247 -0.49699252843856812 -0.49106830358505249  0.50777667760848999,0.51541292667388916 0.42621862888336182 0.31907689571380615, 0.50399714708328247 -0.49699252843856812 -0.49106830358505249  0.50777667760848999
1715077829.9898932,0.51542478799819946   0.426226407289505 0.31907892227172852, 0.50395786762237549 -0.49698680639266968 -0.49107575416564941  0.50781410932540894,0.51542478799819946   0.426226407289505 0.31907892227172852, 0.50395786762237549 -0.49698680639266968 -0.49107575416564941  0.50781410932540894
1715077829.9948938,0.51546001434326172 0.42620390653610229 0.31910231709480286, 0.50412732362747192 -0.49700349569320679 -0.49111008644104004  0.50759637355804443,0.51546001434326172 0.42620390653610229 0.31910231709480286, 0.50412732362747192 -0.49700349569320679 -0.49111008644104004  0.50759637355804443
1715077829.9998934,0.51519513130187988 0.42654851078987122 0.31916213035583496, 0.50407928228378296 -0.49700313806533813 -0.49082159996032715  0.50792336463928223,0.51519513130187988 0.42654851078987122 0.31916213035583496, 0.50407928228378296 -0.49700313806533813 -0.49082159996032715  0.50792336463928223
1715077830.0048926,0.51545381546020508 0.42621737718582153 0.31909605860710144, 0.50413727760314941 -0.49701076745986938 -0.49113175272941589  0.50755834579467773,0.51545381546020508 0.42621737718582153 0.31909605860710144, 0.50413727760314941 -0.49701076745986938 -0.49113175272941589  0.50755834579467773
1715077830.0098932,0.51544302701950073 0.42624077200889587 0.31905674934387207,  0.5039704442024231 -0.49700051546096802 -0.49106970429420471   0.5077940821647644,0.51544302701950073 0.42624077200889587 0.31905674934387207,  0.5039704442024231 -0.49700051546096802 -0.49106970429420471   0.5077940821647644
1715077830.0149171, 0.515464186668396 0.4262230396270752 0.3191300630569458, 0.50412416458129883 -0.49704867601394653 -0.49109980463981628   0.5075652003288269, 0.515464186668396 0.4262230396270752 0.3191300630569458, 0.50412416458129883 -0.49704867601394653 -0.49109980463981628   0.5075652003288269
1715077830.0198929,0.51520234346389771   0.426402747631073 0.31967541575431824, 0.50445061922073364 -0.49689781665802002 -0.49109062552452087  0.50739741325378418,0.51520234346389771   0.426402747631073 0.31967541575431824, 0.50445061922073364 -0.49689781665802002 -0.49109062552452087  0.50739741325378418
1715077830.0248773, 0.5151064395904541 0.42663627862930298  0.3194412887096405, 0.50422942638397217 -0.49701794981956482 -0.49080285429954529  0.50777792930603027, 0.5151064395904541 0.42663627862930298  0.3194412887096405, 0.50422942638397217 -0.49701794981956482 -0.49080285429954529  0.50777792930603027
1715077830.0298872,0.51551485061645508 0.42627230286598206 0.31896108388900757,  0.5038599967956543 -0.49707627296447754 -0.49105972051620483  0.50783920288085938,0.51551485061645508 0.42627230286598206 0.31896108388900757,  0.5038599967956543 -0.49707627296447754 -0.49105972051620483  0.50783920288085938
1715077830.034893,0.51556038856506348 0.42627137899398804  0.3188147246837616, 0.50377470254898071 -0.49711066484451294 -0.49103516340255737  0.50791388750076294,0.51556038856506348 0.42627137899398804  0.3188147246837616, 0.50377470254898071 -0.49711066484451294 -0.49103516340255737  0.50791388750076294
1715077830.0398934, 0.5153387188911438 0.42658460140228271 0.31887620687484741, 0.50389450788497925 -0.49715790152549744 -0.49075630307197571  0.50801831483840942, 0.5153387188911438 0.42658460140228271 0.31887620687484741, 0.50389450788497925 -0.49715790152549744 -0.49075630307197571  0.50801831483840942
1715077830.0448921,0.51521378755569458 0.42662671208381653 0.31929266452789307, 0.50411397218704224 -0.49708721041679382 -0.49075478315353394  0.50787115097045898,0.51521378755569458 0.42662671208381653 0.31929266452789307, 0.50411397218704224 -0.49708721041679382 -0.49075478315353394  0.50787115097045898
1715077830.0498953,0.51536983251571655 0.42637452483177185 0.31901630759239197, 0.50341635942459106 -0.49744942784309387 -0.49173641204833984  0.50725865364074707,0.51536983251571655 0.42637452483177185 0.31901630759239197, 0.50341635942459106 -0.49744942784309387 -0.49173641204833984  0.50725865364074707
1715077830.0548947,0.51523184776306152 0.42673733830451965 0.31892666220664978, 0.50236815214157104 -0.49890094995498657 -0.49310940504074097  0.50553655624389648,0.51523184776306152 0.42673733830451965 0.31892666220664978, 0.50236815214157104 -0.49890094995498657 -0.49310940504074097  0.50553655624389648
1715077830.0598943,0.51502722501754761  0.4290962815284729 0.31902626156806946, 0.49801924824714661  -0.5035557746887207 -0.49703836441040039  0.50135940313339233,0.51502722501754761  0.4290962815284729 0.31902626156806946, 0.49801924824714661  -0.5035557746887207 -0.49703836441040039  0.50135940313339233
1715077830.0648944,0.51605618000030518 0.43266788125038147 0.31922250986099243,-0.49194136261940002  0.50891643762588501  0.50233912467956543  -0.4966418445110321,0.51605618000030518 0.43266788125038147 0.31922250986099243,-0.49194136261940002  0.50891643762588501  0.50233912467956543  -0.4966418445110321
1715077830.0698938,0.51793885231018066 0.43657520413398743 0.31920313835144043,-0.48603612184524536  0.51361578702926636  0.50814938545227051  -0.4916827380657196,0.51793885231018066 0.43657520413398743 0.31920313835144043,-0.48603612184524536  0.51361578702926636  0.50814938545227051  -0.4916827380657196
1715077830.0748923,0.51986914873123169 0.44137579202651978 0.31924137473106384,-0.48068851232528687  0.51803141832351685  0.51285147666931152 -0.48740679025650024,0.51986914873123169 0.44137579202651978 0.31924137473106384,-0.48068851232528687  0.51803141832351685  0.51285147666931152 -0.48740679025650024
1715077830.079895,0.52056056261062622 0.44432905316352844 0.31940364837646484,-0.47783207893371582  0.52034217119216919    0.514701247215271 -0.48580154776573181,0.52056056261062622 0.44432905316352844 0.31940364837646484,-0.47783207893371582  0.52034217119216919    0.514701247215271 -0.48580154776573181
