RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078930.6562908,0.52462691068649292 0.42865774035453796 0.31909880042076111, 0.49839833378791809  -0.5022616982460022 -0.49668079614639282  0.50263351202011108,0.52462691068649292 0.42865774035453796 0.31909880042076111, 0.49839833378791809  -0.5022616982460022 -0.49668079614639282  0.50263351202011108
1715078930.6612947,0.52462565898895264 0.42862856388092041 0.31911358237266541, 0.49846380949020386 -0.50222128629684448 -0.49669519066810608   0.5025947093963623,0.52462565898895264 0.42862856388092041 0.31911358237266541, 0.49846380949020386 -0.50222128629684448 -0.49669519066810608   0.5025947093963623
1715078930.6662562,0.52438819408416748  0.4289478063583374 0.31920427083969116, 0.49862152338027954 -0.50226479768753052 -0.49638691544532776  0.50269937515258789,0.52438819408416748  0.4289478063583374 0.31920427083969116, 0.49862152338027954 -0.50226479768753052 -0.49638691544532776  0.50269937515258789
1715078930.6712883,0.52462899684906006   0.428611159324646 0.31911396980285645, 0.49848899245262146 -0.50218617916107178 -0.49672204256057739  0.50257831811904907,0.52462899684906006   0.428611159324646 0.31911396980285645, 0.49848899245262146 -0.50218617916107178 -0.49672204256057739  0.50257831811904907
1715078930.6762898,0.52465206384658813 0.42859843373298645 0.31909376382827759, 0.49846440553665161  -0.5022122859954834 -0.49672186374664307  0.50257682800292969,0.52465206384658813 0.42859843373298645 0.31909376382827759, 0.49846440553665161  -0.5022122859954834 -0.49672186374664307  0.50257682800292969
1715078930.6812918,0.52441668510437012 0.42893171310424805 0.31915658712387085, 0.49860280752182007 -0.50224661827087402 -0.49644476175308228  0.50267899036407471,0.52441668510437012 0.42893171310424805 0.31915658712387085, 0.49860280752182007 -0.50224661827087402 -0.49644476175308228  0.50267899036407471
1715078930.6862874,0.52439701557159424 0.42893993854522705 0.31918376684188843, 0.49863550066947937 -0.50226104259490967 -0.49639022350311279   0.5026860237121582,0.52439701557159424 0.42893993854522705 0.31918376684188843, 0.49863550066947937 -0.50226104259490967 -0.49639022350311279   0.5026860237121582
1715078930.6912887,0.52465194463729858 0.42859229445457458 0.31910145282745361, 0.49845746159553528 -0.50222110748291016 -0.49673300981521606  0.50256383419036865,0.52465194463729858 0.42859229445457458 0.31910145282745361, 0.49845746159553528 -0.50222110748291016 -0.49673300981521606  0.50256383419036865
1715078930.6962895,0.52464389801025391 0.42862442135810852  0.3191019594669342, 0.49846407771110535 -0.50223702192306519 -0.49669754505157471  0.50257647037506104,0.52464389801025391 0.42862442135810852  0.3191019594669342, 0.49846407771110535 -0.50223702192306519 -0.49669754505157471  0.50257647037506104
1715078930.7012892,0.52439773082733154 0.42894822359085083  0.3192024827003479, 0.49859943985939026 -0.50227302312850952 -0.49641925096511841  0.50268113613128662,0.52439773082733154 0.42894822359085083  0.3192024827003479, 0.49859943985939026 -0.50227302312850952 -0.49641925096511841  0.50268113613128662
1715078930.7062902, 0.5244026780128479 0.42894938588142395 0.31917721033096313,  0.4985998272895813  -0.5022769570350647 -0.49638393521308899   0.5027117133140564, 0.5244026780128479 0.42894938588142395 0.31917721033096313,  0.4985998272895813  -0.5022769570350647 -0.49638393521308899   0.5027117133140564
1715078930.7112916,0.52463102340698242 0.42862614989280701 0.31911572813987732, 0.49845996499061584 -0.50222581624984741 -0.49670758843421936  0.50258177518844604,0.52463102340698242 0.42862614989280701 0.31911572813987732, 0.49845996499061584 -0.50222581624984741 -0.49670758843421936  0.50258177518844604
1715078930.7162874,0.52463173866271973 0.42862972617149353 0.31911227107048035, 0.49843326210975647 -0.50226956605911255 -0.49668347835540771  0.50258839130401611,0.52463173866271973 0.42862972617149353 0.31911227107048035, 0.49843326210975647 -0.50226956605911255 -0.49668347835540771  0.50258839130401611
1715078930.7212906,0.52465128898620605 0.42863166332244873 0.31908437609672546, 0.49841827154159546 -0.50222688913345337 -0.49671941995620728  0.50261038541793823,0.52465128898620605 0.42863166332244873 0.31908437609672546, 0.49841827154159546 -0.50222688913345337 -0.49671941995620728  0.50261038541793823
1715078930.72629,0.52465760707855225 0.42862743139266968 0.31907325983047485, 0.49841389060020447 -0.50223416090011597 -0.49672934412956238  0.50259768962860107,0.52465760707855225 0.42862743139266968 0.31907325983047485, 0.49841389060020447 -0.50223416090011597 -0.49672934412956238  0.50259768962860107
1715078930.7312908,0.52439963817596436 0.42898592352867126 0.31917700171470642, 0.49854767322540283 -0.50229942798614502  -0.4964148998260498  0.50271040201187134,0.52439963817596436 0.42898592352867126 0.31917700171470642, 0.49854767322540283 -0.50229942798614502  -0.4964148998260498  0.50271040201187134
1715078930.7363167,0.52463775873184204 0.42865866422653198 0.31909871101379395, 0.49841994047164917 -0.50224721431732178 -0.49668338894844055  0.50262397527694702,0.52463775873184204 0.42865866422653198 0.31909871101379395, 0.49841994047164917 -0.50224721431732178 -0.49668338894844055  0.50262397527694702
1715078930.7413177,  0.524647057056427 0.42865195870399475 0.31916189193725586, 0.49841812252998352 -0.50224488973617554 -0.49671006202697754  0.50260180234909058,  0.524647057056427 0.42865195870399475 0.31916189193725586, 0.49841812252998352 -0.50224488973617554 -0.49671006202697754  0.50260180234909058
1715078930.7463217,0.52431714534759521  0.4288175106048584 0.31985422968864441, 0.49881294369697571 -0.50211900472640991 -0.49665999412536621  0.50238531827926636,0.52431714534759521  0.4288175106048584 0.31985422968864441, 0.49881294369697571 -0.50211900472640991 -0.49665999412536621  0.50238531827926636
1715078930.751323, 0.5246042013168335 0.42868092656135559  0.3193337619304657, 0.49849984049797058  -0.5022469162940979 -0.49668693542480469  0.50254154205322266, 0.5246042013168335 0.42868092656135559  0.3193337619304657, 0.49849984049797058  -0.5022469162940979 -0.49668693542480469  0.50254154205322266
1715078930.7562888,0.52470207214355469  0.4286925196647644 0.31902441382408142, 0.49833729863166809 -0.50234091281890869 -0.49663081765174866  0.50266426801681519,0.52470207214355469  0.4286925196647644 0.31902441382408142, 0.49833729863166809 -0.50234091281890869 -0.49663081765174866  0.50266426801681519
1715078930.7612889,0.52449530363082886  0.4290291965007782 0.31902888417243958, 0.49839088320732117 -0.50238913297653198 -0.49636110663414001  0.50282937288284302,0.52449530363082886  0.4290291965007782 0.31902888417243958, 0.49839088320732117 -0.50238913297653198 -0.49636110663414001  0.50282937288284302
1715078930.766288,0.52442747354507446 0.42902770638465881 0.31933346390724182, 0.49854356050491333 -0.50238621234893799 -0.49635186791419983  0.50269001722335815,0.52442747354507446 0.42902770638465881 0.31933346390724182, 0.49854356050491333 -0.50238621234893799 -0.49635186791419983  0.50269001722335815
1715078930.7712877,0.52446287870407104 0.42902094125747681 0.31920754909515381, 0.49850389361381531 -0.50236833095550537 -0.49638646841049194  0.50271308422088623,0.52446287870407104 0.42902094125747681 0.31920754909515381, 0.49850389361381531 -0.50236833095550537 -0.49638646841049194  0.50271308422088623
1715078930.7762876,0.52473306655883789 0.42869547009468079 0.31893676519393921, 0.49826368689537048 -0.50235879421234131 -0.49664157629013062  0.50270873308181763,0.52473306655883789 0.42869547009468079 0.31893676519393921, 0.49826368689537048 -0.50235879421234131 -0.49664157629013062  0.50270873308181763
1715078930.7812915,0.52449828386306763 0.42901021242141724 0.31900659203529358, 0.49842214584350586 -0.50237452983856201 -0.49638664722442627  0.50278770923614502,0.52449828386306763 0.42901021242141724 0.31900659203529358, 0.49842214584350586 -0.50237452983856201 -0.49638664722442627  0.50278770923614502
1715078930.7862887, 0.5247301459312439 0.42867708206176758 0.31888613104820251, 0.49826398491859436 -0.50237971544265747 -0.49663129448890686  0.50269770622253418, 0.5247301459312439 0.42867708206176758 0.31888613104820251, 0.49826398491859436 -0.50237971544265747 -0.49663129448890686  0.50269770622253418
1715078930.7912893,0.52473890781402588  0.4286651611328125 0.31884899735450745, 0.49824512004852295 -0.50237011909484863 -0.49664071202278137  0.50271666049957275,0.52473890781402588  0.4286651611328125 0.31884899735450745, 0.49824512004852295 -0.50237011909484863 -0.49664071202278137  0.50271666049957275
1715078930.7962873,0.52442049980163574 0.42900148034095764 0.31895014643669128, 0.4982282817363739 -0.5026167631149292 -0.4964580237865448 0.50266724824905396,0.52442049980163574 0.42900148034095764 0.31895014643669128, 0.4982282817363739 -0.5026167631149292 -0.4964580237865448 0.50266724824905396
1715078930.8012886,0.52401167154312134 0.42941388487815857 0.31900802254676819,-0.49660268425941467  0.50491213798522949  0.49858623743057251 -0.49986124038696289,0.52401167154312134 0.42941388487815857 0.31900802254676819,-0.49660268425941467  0.50491213798522949  0.49858623743057251 -0.49986124038696289
1715078930.8063161,0.52441734075546265  0.4314112663269043 0.31906524300575256,-0.4936339259147644 0.50811362266540527 0.50318717956542969  -0.494922935962677,0.52441734075546265  0.4314112663269043 0.31906524300575256,-0.4936339259147644 0.50811362266540527 0.50318717956542969  -0.494922935962677
