RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083572.5824938,0.55085062980651855 0.42488613724708557 0.31905192136764526,-0.49337410926818848  0.50696420669555664  0.50284487009048462 -0.49670544266700745,0.55085062980651855 0.42488613724708557 0.31905192136764526,-0.49337410926818848  0.50696420669555664  0.50284487009048462 -0.49670544266700745
1715083572.5874951,0.55080556869506836 0.42492371797561646 0.31906557083129883,-0.4934084415435791 0.50694125890731812 0.50282394886016846 -0.4967159628868103,0.55080556869506836 0.42492371797561646 0.31906557083129883,-0.4934084415435791 0.50694125890731812 0.50282394886016846 -0.4967159628868103
1715083572.592494,0.55080163478851318  0.4249478280544281  0.3190346360206604,-0.49342957139015198  0.50693339109420776  0.50278323888778687 -0.49674421548843384,0.55080163478851318  0.4249478280544281  0.3190346360206604,-0.49342957139015198  0.50693339109420776  0.50278323888778687 -0.49674421548843384
1715083572.5974941,0.55078881978988647  0.4249260425567627 0.31903490424156189,-0.49341821670532227   0.5068928599357605  0.50281286239624023  -0.4967668354511261,0.55078881978988647  0.4249260425567627 0.31903490424156189,-0.49341821670532227   0.5068928599357605  0.50281286239624023  -0.4967668354511261
1715083572.602493,0.55079048871994019    0.42493936419487 0.31904235482215881,-0.49341782927513123  0.50686275959014893  0.50279992818832397 -0.49681103229522705,0.55079048871994019    0.42493936419487 0.31904235482215881,-0.49341782927513123  0.50686275959014893  0.50279992818832397 -0.49681103229522705
1715083572.6074917,0.55080956220626831 0.42490357160568237 0.31908434629440308,-0.49324002861976624  0.50683283805847168  0.50291603803634644 -0.49690061807632446,0.55080956220626831 0.42490357160568237 0.31908434629440308,-0.49324002861976624  0.50683283805847168  0.50291603803634644 -0.49690061807632446
1715083572.6124942,0.55085217952728271 0.42488741874694824 0.31907212734222412,-0.49339902400970459  0.50682562589645386   0.5028805136680603 -0.49678602814674377,0.55085217952728271 0.42488741874694824 0.31907212734222412,-0.49339902400970459  0.50682562589645386   0.5028805136680603 -0.49678602814674377
1715083572.6174912,0.55086821317672729 0.42488202452659607 0.31907698512077332,-0.49321311712265015  0.50684130191802979  0.50293409824371338 -0.49690043926239014,0.55086821317672729 0.42488202452659607 0.31907698512077332,-0.49321311712265015  0.50684130191802979  0.50293409824371338 -0.49690043926239014
1715083572.6224499,0.55088144540786743 0.42488691210746765 0.31908509135246277,-0.49320048093795776  0.50685310363769531  0.50296324491500854 -0.49687144160270691,0.55088144540786743 0.42488691210746765 0.31908509135246277,-0.49320048093795776  0.50685310363769531  0.50296324491500854 -0.49687144160270691
1715083572.6274929,0.55087459087371826 0.42489662766456604 0.31907758116722107,-0.49344825744628906  0.50684791803359985  0.50288945436477661  -0.4967053234577179,0.55087459087371826 0.42489662766456604 0.31907758116722107,-0.49344825744628906  0.50684791803359985  0.50288945436477661  -0.4967053234577179
1715083572.6324835,0.55088084936141968 0.42494872212409973 0.31901535391807556,-0.49330204725265503  0.50690919160842896  0.50287985801696777 -0.49679780006408691,0.55088084936141968 0.42494872212409973 0.31901535391807556,-0.49330204725265503  0.50690919160842896  0.50287985801696777 -0.49679780006408691
1715083572.6374958,0.55086249113082886 0.42496934533119202 0.31902015209197998,-0.49323514103889465  0.50696021318435669  0.50284707546234131  -0.4968453049659729,0.55086249113082886 0.42496934533119202 0.31902015209197998,-0.49323514103889465  0.50696021318435669  0.50284707546234131  -0.4968453049659729
1715083572.6424928,0.55059581995010376 0.42551273107528687 0.31896927952766418,-0.49372974038124084   0.5060763955116272  0.50300216674804688 -0.49709799885749817,0.55059581995010376 0.42551273107528687 0.31896927952766418,-0.49372974038124084   0.5060763955116272  0.50300216674804688 -0.49709799885749817
1715083572.6474926,0.55060422420501709 0.42550769448280334  0.3189091682434082, -0.4935595691204071   0.5062028169631958   0.5029681921005249 -0.49717265367507935,0.55060422420501709 0.42550769448280334  0.3189091682434082, -0.4935595691204071   0.5062028169631958   0.5029681921005249 -0.49717265367507935
1715083572.6524949,0.55061596632003784 0.42548510432243347 0.31886634230613708,-0.49344128370285034  0.50626283884048462  0.50300198793411255 -0.49719470739364624,0.55061596632003784 0.42548510432243347 0.31886634230613708,-0.49344128370285034  0.50626283884048462  0.50300198793411255 -0.49719470739364624
1715083572.6574962,0.55044811964035034 0.42536750435829163 0.31929382681846619,-0.4938623309135437 0.50637584924697876 0.50284922122955322 -0.4968160092830658,0.55044811964035034 0.42536750435829163 0.31929382681846619,-0.4938623309135437 0.50637584924697876 0.50284922122955322 -0.4968160092830658
1715083572.6624939,0.55045652389526367 0.42535480856895447 0.31930536031723022,-0.49383795261383057  0.50639843940734863  0.50284838676452637 -0.49681806564331055,0.55045652389526367 0.42535480856895447 0.31930536031723022,-0.49383795261383057  0.50639843940734863  0.50284838676452637 -0.49681806564331055
1715083572.6674957,0.55047529935836792 0.42531296610832214 0.31932744383811951,-0.49382531642913818  0.50643908977508545   0.5028536319732666 -0.49678388237953186,0.55047529935836792 0.42531296610832214 0.31932744383811951,-0.49382531642913818  0.50643908977508545   0.5028536319732666 -0.49678388237953186
1715083572.6724927,0.55047565698623657 0.42529666423797607 0.31934776902198792,-0.49366846680641174  0.50651025772094727  0.50284898281097412 -0.49687191843986511,0.55047565698623657 0.42529666423797607 0.31934776902198792,-0.49366846680641174  0.50651025772094727  0.50284898281097412 -0.49687191843986511
1715083572.6774929,0.55048364400863647 0.42527487874031067 0.31938406825065613,-0.49367648363113403  0.50652188062667847  0.50286448001861572 -0.49683642387390137,0.55048364400863647 0.42527487874031067 0.31938406825065613,-0.49367648363113403  0.50652188062667847  0.50286448001861572 -0.49683642387390137
1715083572.6824944,0.55047780275344849 0.42529740929603577 0.31939724087715149,-0.49366557598114014  0.50654429197311401  0.50284111499786377 -0.49684801697731018,0.55047780275344849 0.42529740929603577 0.31939724087715149,-0.49366557598114014  0.50654429197311401  0.50284111499786377 -0.49684801697731018
1715083572.6874936,0.55050230026245117 0.42528101801872253 0.31938230991363525,-0.49364790320396423  0.50654327869415283  0.50284594297409058 -0.49686175584793091,0.55050230026245117 0.42528101801872253 0.31938230991363525,-0.49364790320396423  0.50654327869415283  0.50284594297409058 -0.49686175584793091
1715083572.6924927,0.55046004056930542  0.4253193736076355 0.31944480538368225,-0.49366003274917603  0.50658637285232544  0.50280207395553589 -0.49685013294219971,0.55046004056930542  0.4253193736076355 0.31944480538368225,-0.49366003274917603  0.50658637285232544  0.50280207395553589 -0.49685013294219971
1715083572.6974957,0.55046319961547852 0.42533001303672791 0.31943544745445251,-0.49364522099494934  0.50657647848129272  0.50281178951263428 -0.49686512351036072,0.55046319961547852 0.42533001303672791 0.31943544745445251,-0.49364522099494934  0.50657647848129272  0.50281178951263428 -0.49686512351036072
1715083572.7024937,0.55043971538543701 0.42534342408180237 0.31943884491920471,-0.49364617466926575  0.50659960508346558  0.50278103351593018 -0.49687173962593079,0.55043971538543701 0.42534342408180237 0.31943884491920471,-0.49364617466926575  0.50659960508346558  0.50278103351593018 -0.49687173962593079
1715083572.7074938,0.55044525861740112 0.42530715465545654 0.31944230198860168, -0.4936496913433075  0.50657773017883301  0.50280904769897461 -0.49686220288276672,0.55044525861740112 0.42530715465545654 0.31944230198860168, -0.4936496913433075  0.50657773017883301  0.50280904769897461 -0.49686220288276672
1715083572.7124932,0.55043840408325195 0.42531591653823853 0.31941795349121094,-0.49366813898086548   0.5065915584564209  0.50277704000473022 -0.49686217308044434,0.55043840408325195 0.42531591653823853 0.31941795349121094,-0.49366813898086548   0.5065915584564209  0.50277704000473022 -0.49686217308044434
1715083572.7174931, 0.5504193902015686  0.4252895712852478 0.31944751739501953,-0.49369817972183228  0.50654792785644531  0.50280362367630005 -0.49684992432594299, 0.5504193902015686  0.4252895712852478 0.31944751739501953,-0.49369817972183228  0.50654792785644531  0.50280362367630005 -0.49684992432594299
1715083572.7224925,0.55040717124938965 0.42527058720588684 0.31946036219596863,-0.49373641610145569  0.50651061534881592  0.50282120704650879 -0.49683216214179993,0.55040717124938965 0.42527058720588684 0.31946036219596863,-0.49373641610145569  0.50651061534881592  0.50282120704650879 -0.49683216214179993
1715083572.7274964,0.55043435096740723 0.42523804306983948 0.31941419839859009, -0.4938504695892334  0.50649207830429077  0.50284963846206665 -0.49670889973640442,0.55043435096740723 0.42523804306983948 0.31941419839859009, -0.4938504695892334  0.50649207830429077  0.50284963846206665 -0.49670889973640442
1715083572.7324984,0.55044001340866089  0.4252392053604126 0.31940233707427979,-0.49385741353034973  0.50647556781768799  0.50285398960113525 -0.49671441316604614,0.55044001340866089  0.4252392053604126 0.31940233707427979,-0.49385741353034973  0.50647556781768799  0.50285398960113525 -0.49671441316604614
1715083572.7374938,0.55043268203735352 0.42524081468582153 0.31943872570991516,-0.49371346831321716  0.50645869970321655  0.50290060043334961 -0.49682748317718506,0.55043268203735352 0.42524081468582153 0.31943872570991516,-0.49371346831321716  0.50645869970321655  0.50290060043334961 -0.49682748317718506
1715083572.7424934,0.55044221878051758 0.42520886659622192 0.31943458318710327,-0.49371683597564697   0.5064278244972229  0.50290751457214355 -0.49684867262840271,0.55044221878051758 0.42520886659622192 0.31943458318710327,-0.49371683597564697   0.5064278244972229  0.50290751457214355 -0.49684867262840271
1715083572.7474928,0.55045896768569946 0.42519044876098633 0.31943163275718689,-0.49385237693786621  0.50648361444473267   0.5028727650642395  -0.4966922402381897,0.55045896768569946 0.42519044876098633 0.31943163275718689,-0.49385237693786621  0.50648361444473267   0.5028727650642395  -0.4966922402381897
1715083572.7524981,0.55047279596328735 0.42521271109580994 0.31942033767700195,-0.49385792016983032  0.50652188062667847  0.50282829999923706 -0.49669268727302551,0.55047279596328735 0.42521271109580994 0.31942033767700195,-0.49385792016983032  0.50652188062667847  0.50282829999923706 -0.49669268727302551
1715083572.757493,0.55044019222259521 0.42525753378868103 0.31944942474365234,-0.49371117353439331  0.50651592016220093  0.50284445285797119 -0.49682828783988953,0.55044019222259521 0.42525753378868103 0.31944942474365234,-0.49371117353439331  0.50651592016220093  0.50284445285797119 -0.49682828783988953
1715083572.7624938,0.55044078826904297 0.42524620890617371  0.3194478452205658,-0.49370545148849487  0.50653386116027832  0.50283980369567871 -0.49682039022445679,0.55044078826904297 0.42524620890617371  0.3194478452205658,-0.49370545148849487  0.50653386116027832  0.50283980369567871 -0.49682039022445679
1715083572.7674923,0.55043214559555054 0.42528396844863892 0.31941232085227966,-0.49369052052497864  0.50640255212783813  0.50291669368743896 -0.49689126014709473,0.55043214559555054 0.42528396844863892 0.31941232085227966,-0.49369052052497864  0.50640255212783813  0.50291669368743896 -0.49689126014709473
1715083572.7724917,0.55041033029556274 0.42530378699302673 0.31945288181304932,-0.49369311332702637  0.50644993782043457  0.50287240743637085 -0.49688518047332764,0.55041033029556274 0.42530378699302673 0.31945288181304932,-0.49369311332702637  0.50644993782043457  0.50287240743637085 -0.49688518047332764
1715083572.7774932,0.55041319131851196 0.42528977990150452 0.31948074698448181,-0.49371623992919922  0.50640004873275757  0.50290220975875854 -0.49688291549682617,0.55041319131851196 0.42528977990150452 0.31948074698448181,-0.49371623992919922  0.50640004873275757  0.50290220975875854 -0.49688291549682617
1715083572.7824926,0.55042779445648193 0.42528292536735535 0.31945717334747314,-0.49370232224464417  0.50638467073440552  0.50291752815246582   -0.496896892786026,0.55042779445648193 0.42528292536735535 0.31945717334747314,-0.49370232224464417  0.50638467073440552  0.50291752815246582   -0.496896892786026
1715083572.787493,0.55042517185211182 0.42527949810028076 0.31945741176605225,-0.49370908737182617  0.50639539957046509  0.50291228294372559 -0.49688452482223511,0.55042517185211182 0.42527949810028076 0.31945741176605225,-0.49370908737182617  0.50639539957046509  0.50291228294372559 -0.49688452482223511
1715083572.7924936,0.55045187473297119 0.42524132132530212 0.31944927573204041,-0.49371397495269775  0.50640285015106201  0.50293457508087158 -0.49684953689575195,0.55045187473297119 0.42524132132530212 0.31944927573204041,-0.49371397495269775  0.50640285015106201  0.50293457508087158 -0.49684953689575195
1715083572.7974942,0.55051732063293457 0.42523181438446045 0.31926903128623962,-0.49362006783485413  0.50642913579940796  0.50293684005737305 -0.49691373109817505,0.55051732063293457 0.42523181438446045 0.31926903128623962,-0.49362006783485413  0.50642913579940796  0.50293684005737305 -0.49691373109817505
1715083572.8024929,0.55056941509246826 0.42531296610832214 0.31908378005027771,-0.49350559711456299  0.50650185346603394  0.50291305780410767 -0.49697738885879517,0.55056941509246826 0.42531296610832214 0.31908378005027771,-0.49350559711456299  0.50650185346603394  0.50291305780410767 -0.49697738885879517
1715083572.8074944,0.55056709051132202  0.4253213107585907 0.31908610463142395,-0.49349001049995422   0.5065232515335083  0.50289875268936157 -0.49698555469512939,0.55056709051132202  0.4253213107585907 0.31908610463142395,-0.49349001049995422   0.5065232515335083  0.50289875268936157 -0.49698555469512939
1715083572.8124933,0.55057406425476074 0.42534154653549194 0.31906214356422424,-0.49348548054695129  0.50649607181549072  0.50288176536560059 -0.49703490734100342,0.55057406425476074 0.42534154653549194 0.31906214356422424,-0.49348548054695129  0.50649607181549072  0.50288176536560059 -0.49703490734100342
1715083572.8174937,0.55059128999710083 0.42535081505775452 0.31902620196342468,-0.4936077892780304 0.50653952360153198 0.50284266471862793 -0.4969087541103363,0.55059128999710083 0.42535081505775452 0.31902620196342468,-0.4936077892780304 0.50653952360153198 0.50284266471862793 -0.4969087541103363
1715083572.8224928,0.55060237646102905 0.42534098029136658  0.3190532922744751,-0.49343487620353699  0.50652742385864258  0.50289648771286011 -0.49703839421272278,0.55060237646102905 0.42534098029136658  0.3190532922744751,-0.49343487620353699  0.50652742385864258  0.50289648771286011 -0.49703839421272278
1715083572.8274927,0.55061447620391846 0.42535093426704407 0.31904271245002747,-0.49357312917709351  0.50652706623077393  0.50285804271697998 -0.49694031476974487,0.55061447620391846 0.42535093426704407 0.31904271245002747,-0.49357312917709351  0.50652706623077393  0.50285804271697998 -0.49694031476974487
1715083572.8324926,0.55061167478561401 0.42534849047660828 0.31904599070549011,-0.49357354640960693  0.50652438402175903  0.50286102294921875 -0.49693962931632996,0.55061167478561401 0.42534849047660828 0.31904599070549011,-0.49357354640960693  0.50652438402175903  0.50286102294921875 -0.49693962931632996
1715083572.8374972,0.55058491230010986 0.42537158727645874 0.31905436515808105,-0.49344271421432495   0.5065000057220459  0.50287920236587524 -0.49707594513893127,0.55058491230010986 0.42537158727645874 0.31905436515808105,-0.49344271421432495   0.5065000057220459  0.50287920236587524 -0.49707594513893127
1715083572.8424973,0.55057787895202637 0.42531439661979675  0.3190731406211853,-0.49350652098655701  0.50643628835678101  0.50287699699401855  -0.4970797598361969,0.55057787895202637 0.42531439661979675  0.3190731406211853,-0.49350652098655701  0.50643628835678101  0.50287699699401855  -0.4970797598361969
1715083572.8474936,0.55056303739547729 0.42528858780860901 0.31908854842185974,-0.49352571368217468  0.50648981332778931  0.50284451246261597  -0.4970390796661377,0.55056303739547729 0.42528858780860901 0.31908854842185974,-0.49352571368217468  0.50648981332778931  0.50284451246261597  -0.4970390796661377
1715083572.8524926,0.55059546232223511 0.42526084184646606 0.31898230314254761,-0.49349433183670044  0.50661516189575195  0.50274109840393066 -0.49704712629318237,0.55059546232223511 0.42526084184646606 0.31898230314254761,-0.49349433183670044  0.50661516189575195  0.50274109840393066 -0.49704712629318237
1715083572.8574927,0.55070501565933228 0.42520123720169067 0.31862488389015198,-0.49331188201904297  0.50668585300445557   0.5027320384979248 -0.49716529250144958,0.55070501565933228 0.42520123720169067 0.31862488389015198,-0.49331188201904297  0.50668585300445557   0.5027320384979248 -0.49716529250144958
1715083572.8624923,0.55078673362731934 0.42513009905815125  0.3184468150138855,-0.49320873618125916  0.50663769245147705  0.50284272432327271 -0.49720481038093567,0.55078673362731934 0.42513009905815125  0.3184468150138855,-0.49320873618125916  0.50663769245147705  0.50284272432327271 -0.49720481038093567
1715083572.8674974,0.55047208070755005 0.42523330450057983 0.31930407881736755,-0.49368607997894287  0.50650137662887573  0.50282865762710571 -0.49688401818275452,0.55047208070755005 0.42523330450057983 0.31930407881736755,-0.49368607997894287  0.50650137662887573  0.50282865762710571 -0.49688401818275452
1715083572.8724937,0.55048775672912598 0.42526623606681824 0.31927770376205444,-0.49364936351776123  0.50663197040557861  0.50271469354629517 -0.49690267443656921,0.55048775672912598 0.42526623606681824 0.31927770376205444,-0.49364936351776123  0.50663197040557861  0.50271469354629517 -0.49690267443656921
1715083572.8774939,0.55047488212585449 0.42529043555259705 0.31930354237556458,-0.49366912245750427  0.50659823417663574  0.50270551443099976 -0.49692672491073608,0.55047488212585449 0.42529043555259705 0.31930354237556458,-0.49366912245750427  0.50659823417663574  0.50270551443099976 -0.49692672491073608
1715083572.8824954,0.55048155784606934 0.42530080676078796 0.31930673122406006,-0.49365371465682983  0.50660359859466553  0.50269800424575806 -0.49694418907165527,0.55048155784606934 0.42530080676078796 0.31930673122406006,-0.49365371465682983  0.50660359859466553  0.50269800424575806 -0.49694418907165527
1715083572.8874965,0.55018740892410278 0.42571645975112915 0.31938493251800537,-0.49372714757919312  0.50667309761047363  0.50242412090301514 -0.49707731604576111,0.55018740892410278 0.42571645975112915 0.31938493251800537,-0.49372714757919312  0.50667309761047363  0.50242412090301514 -0.49707731604576111
1715083572.8924959,0.55026513338088989 0.42557480931282043 0.31940680742263794,-0.49365544319152832  0.50678133964538574  0.50244122743606567 -0.49702093005180359,0.55026513338088989 0.42557480931282043 0.31940680742263794,-0.49365544319152832  0.50678133964538574  0.50244122743606567 -0.49702093005180359
1715083572.8974934,0.55025988817214966 0.42555162310600281 0.31942567229270935,-0.49366620182991028  0.50680303573608398  0.50243443250656128 -0.49699494242668152,0.55025988817214966 0.42555162310600281 0.31942567229270935,-0.49366620182991028  0.50680303573608398  0.50243443250656128 -0.49699494242668152
1715083572.9024978,0.55024498701095581 0.42552989721298218 0.31944301724433899, -0.4936891496181488  0.50690335035324097  0.50235468149185181 -0.49695047736167908,0.55024498701095581 0.42552989721298218 0.31944301724433899, -0.4936891496181488  0.50690335035324097  0.50235468149185181 -0.49695047736167908
1715083572.9074938,0.55023682117462158  0.4255557656288147 0.31962031126022339,-0.49371606111526489  0.50688427686691284  0.50242924690246582 -0.49686786532402039,0.55023682117462158  0.4255557656288147 0.31962031126022339,-0.49371606111526489  0.50688427686691284  0.50242924690246582 -0.49686786532402039
1715083572.9124925,0.55025231838226318 0.42547431588172913 0.31955733895301819,-0.49369838833808899  0.50692737102508545  0.50241780281066895 -0.49685302376747131,0.55025231838226318 0.42547431588172913 0.31955733895301819,-0.49369838833808899  0.50692737102508545  0.50241780281066895 -0.49685302376747131
1715083572.9174931,0.55024343729019165 0.42548090219497681 0.31955763697624207,-0.4937172532081604 0.50688594579696655 0.50243854522705078 -0.4968554675579071,0.55024343729019165 0.42548090219497681 0.31955763697624207,-0.4937172532081604 0.50688594579696655 0.50243854522705078 -0.4968554675579071
1715083572.9224937, 0.5502278208732605 0.42547300457954407 0.31958350539207458,-0.49374544620513916   0.5068700909614563  0.50244426727294922 -0.49683791399002075, 0.5502278208732605 0.42547300457954407 0.31958350539207458,-0.49374544620513916   0.5068700909614563  0.50244426727294922 -0.49683791399002075
1715083572.9274664,0.55023866891860962 0.42548763751983643 0.31954371929168701,-0.49372309446334839  0.50676137208938599  0.50252354145050049  -0.4968908429145813,0.55023866891860962 0.42548763751983643 0.31954371929168701,-0.49372309446334839  0.50676137208938599  0.50252354145050049  -0.4968908429145813
1715083572.9324927,0.55023795366287231 0.42548578977584839 0.31958281993865967,-0.49372416734695435  0.50677615404129028  0.50252002477645874  -0.4968782365322113,0.55023795366287231 0.42548578977584839 0.31958281993865967,-0.49372416734695435  0.50677615404129028  0.50252002477645874  -0.4968782365322113
1715083572.9374914,0.55025678873062134 0.42550241947174072 0.31955611705780029,-0.49368453025817871  0.50679874420166016  0.50251907110214233 -0.49689558148384094,0.55025678873062134 0.42550241947174072 0.31955611705780029,-0.49368453025817871  0.50679874420166016  0.50251907110214233 -0.49689558148384094
1715083572.9424963,0.55026477575302124 0.42551079392433167 0.31960731744766235,-0.49366578459739685  0.50677883625030518  0.50254005193710327 -0.49691331386566162,0.55026477575302124 0.42551079392433167 0.31960731744766235,-0.49366578459739685  0.50677883625030518  0.50254005193710327 -0.49691331386566162
1715083572.9474595,0.55027115345001221 0.42551091313362122 0.31960365176200867,-0.49381014704704285  0.50680851936340332  0.50247621536254883 -0.49680411815643311,0.55027115345001221 0.42551091313362122 0.31960365176200867,-0.49381014704704285  0.50680851936340332  0.50247621536254883 -0.49680411815643311
1715083572.9524918,0.55028420686721802 0.42550712823867798  0.3195720911026001,-0.49377962946891785  0.50683349370956421  0.50246679782867432 -0.49681848287582397,0.55028420686721802 0.42550712823867798  0.3195720911026001,-0.49377962946891785  0.50683349370956421  0.50246679782867432 -0.49681848287582397
1715083572.9574947,0.55026602745056152  0.4255237877368927 0.31954023241996765,-0.49378541111946106  0.50683164596557617   0.5024527907371521 -0.49682879447937012,0.55026602745056152  0.4255237877368927 0.31954023241996765,-0.49378541111946106  0.50683164596557617   0.5024527907371521 -0.49682879447937012
1715083572.9624944,0.55027192831039429 0.42551714181900024 0.31952908635139465,-0.49378859996795654  0.50679755210876465  0.50246143341064453 -0.49685162305831909,0.55027192831039429 0.42551714181900024 0.31952908635139465,-0.49378859996795654  0.50679755210876465  0.50246143341064453 -0.49685162305831909
1715083572.9674926,0.55030679702758789 0.42547887563705444 0.31964614987373352,-0.49384716153144836  0.50686079263687134  0.50249248743057251 -0.49669748544692993,0.55030679702758789 0.42547887563705444 0.31964614987373352,-0.49384716153144836  0.50686079263687134  0.50249248743057251 -0.49669748544692993
1715083572.9724922,0.55036616325378418 0.42547088861465454 0.31944546103477478,-0.49357619881629944  0.50690734386444092  0.50251674652099609 -0.49689474701881409,0.55036616325378418 0.42547088861465454 0.31944546103477478,-0.49357619881629944  0.50690734386444092  0.50251674652099609 -0.49689474701881409
1715083572.9776108,0.55042964220046997 0.42549005150794983 0.31918627023696899,-0.49343413114547729  0.50693231821060181  0.50250762701034546 -0.49701961874961853,0.55042964220046997 0.42549005150794983 0.31918627023696899,-0.49343413114547729  0.50693231821060181  0.50250762701034546 -0.49701961874961853
1715083572.9825165,0.55047476291656494 0.42550873756408691 0.31904211640357971,-0.49337610602378845  0.50694221258163452  0.50250536203384399 -0.49706935882568359,0.55047476291656494 0.42550873756408691 0.31904211640357971,-0.49337610602378845  0.50694221258163452  0.50250536203384399 -0.49706935882568359
1715083572.9874928,0.55049276351928711 0.42552289366722107 0.31899365782737732,-0.49334269762039185  0.50690484046936035  0.50252419710159302 -0.49712160229682922,0.55049276351928711 0.42552289366722107 0.31899365782737732,-0.49334269762039185  0.50690484046936035  0.50252419710159302 -0.49712160229682922
1715083572.9924941,0.55047929286956787 0.42555063962936401 0.31899300217628479,-0.49334359169006348  0.50689452886581421     0.50250244140625 -0.49715325236320496,0.55047929286956787 0.42555063962936401 0.31899300217628479,-0.49334359169006348  0.50689452886581421     0.50250244140625 -0.49715325236320496
1715083572.9974954,0.55047959089279175 0.42555403709411621 0.31899711489677429,-0.49335476756095886  0.50686889886856079  0.50251084566116333 -0.49715977907180786,0.55047959089279175 0.42555403709411621 0.31899711489677429,-0.49335476756095886  0.50686889886856079  0.50251084566116333 -0.49715977907180786
