RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080381.0373423,0.54034096002578735 0.42624965310096741 0.31890711188316345, 0.50005954504013062 -0.49967038631439209 -0.49689432978630066  0.50335472822189331,0.54034096002578735 0.42624965310096741 0.31890711188316345, 0.50005954504013062 -0.49967038631439209 -0.49689432978630066  0.50335472822189331
1715080381.0423503,0.54037594795227051  0.4262402355670929 0.31887930631637573, 0.49995213747024536  -0.4998219907283783 -0.49683851003646851  0.50336599349975586,0.54037594795227051  0.4262402355670929 0.31887930631637573, 0.49995213747024536  -0.4998219907283783 -0.49683851003646851  0.50336599349975586
1715080381.0473893,0.54039126634597778 0.42622005939483643 0.31892880797386169, 0.49987924098968506 -0.49997201561927795   -0.496755450963974  0.50337135791778564,0.54039126634597778 0.42622005939483643 0.31892880797386169, 0.49987924098968506 -0.49997201561927795   -0.496755450963974  0.50337135791778564
1715080381.0523376, 0.5404244065284729 0.42621472477912903 0.31892496347427368, 0.49975630640983582 -0.50013136863708496 -0.49669364094734192  0.50339615345001221, 0.5404244065284729 0.42621472477912903 0.31892496347427368, 0.49975630640983582 -0.50013136863708496 -0.49669364094734192  0.50339615345001221
1715080381.0573351,0.54044115543365479 0.42622038722038269 0.31889808177947998, 0.49970507621765137 -0.50017428398132324 -0.49668636918067932  0.50341147184371948,0.54044115543365479 0.42622038722038269 0.31889808177947998, 0.49970507621765137 -0.50017428398132324 -0.49668636918067932  0.50341147184371948
1715080381.0623612,0.54046362638473511 0.42623955011367798 0.31886360049247742, 0.49961140751838684  -0.5003354549407959 -0.49660906195640564  0.50342059135437012,0.54046362638473511 0.42623955011367798 0.31886360049247742, 0.49961140751838684  -0.5003354549407959 -0.49660906195640564  0.50342059135437012
1715080381.0673895,0.54045534133911133 0.42628270387649536 0.31879591941833496, 0.49958643317222595 -0.50042581558227539 -0.49653372168540955  0.50342994928359985,0.54045534133911133 0.42628270387649536 0.31879591941833496, 0.49958643317222595 -0.50042581558227539 -0.49653372168540955  0.50342994928359985
1715080381.0723791,0.54027485847473145 0.42620688676834106 0.31925910711288452, 0.49966490268707275  -0.5005495548248291 -0.49645113945007324   0.5033104419708252,0.54027485847473145 0.42620688676834106 0.31925910711288452, 0.49966490268707275  -0.5005495548248291 -0.49645113945007324   0.5033104419708252
1715080381.0774148,0.53996759653091431 0.42658373713493347 0.31941133737564087, 0.49980533123016357 -0.50062370300292969 -0.49613291025161743  0.50341105461120605,0.53996759653091431 0.42658373713493347 0.31941133737564087, 0.49980533123016357 -0.50062370300292969 -0.49613291025161743  0.50341105461120605
1715080381.0823932,0.54022639989852905 0.42625728249549866 0.31924587488174438, 0.49967402219772339 -0.50062274932861328  -0.4963594377040863  0.50331902503967285,0.54022639989852905 0.42625728249549866 0.31924587488174438, 0.49967402219772339 -0.50062274932861328  -0.4963594377040863  0.50331902503967285
1715080381.0873704,0.53992557525634766 0.42662948369979858 0.31940540671348572, 0.49981042742729187 -0.50075727701187134 -0.49598348140716553  0.50342035293579102,0.53992557525634766 0.42662948369979858 0.31940540671348572, 0.49981042742729187 -0.50075727701187134 -0.49598348140716553  0.50342035293579102
1715080381.0924053,0.53993642330169678 0.42660006880760193 0.31940996646881104, 0.49978324770927429 -0.50075346231460571 -0.49602103233337402   0.5034140944480896,0.53993642330169678 0.42660006880760193 0.31940996646881104, 0.49978324770927429 -0.50075346231460571 -0.49602103233337402   0.5034140944480896
1715080381.0973647,0.54021322727203369 0.42622524499893188 0.31929308176040649, 0.49965813755989075 -0.50066477060317993 -0.49633821845054626  0.50331389904022217,0.54021322727203369 0.42622524499893188 0.31929308176040649, 0.49965813755989075 -0.50066477060317993 -0.49633821845054626  0.50331389904022217
1715080381.1023848,0.53995370864868164 0.42657157778739929  0.3194105327129364, 0.49980148673057556 -0.50072318315505981 -0.49603745341300964   0.5034099817276001,0.53995370864868164 0.42657157778739929  0.3194105327129364, 0.49980148673057556 -0.50072318315505981 -0.49603745341300964   0.5034099817276001
1715080381.107384,0.53996044397354126 0.42657214403152466 0.31942471861839294,  0.4997992217540741 -0.50069570541381836 -0.49606159329414368  0.50341582298278809,0.53996044397354126 0.42657214403152466 0.31942471861839294,  0.4997992217540741 -0.50069570541381836 -0.49606159329414368  0.50341582298278809
1715080381.1123796,0.54024863243103027 0.42619925737380981 0.31926950812339783, 0.49963778257369995 -0.50060242414474487 -0.49642041325569153  0.50331509113311768,0.54024863243103027 0.42619925737380981 0.31926950812339783, 0.49963778257369995 -0.50060242414474487 -0.49642041325569153  0.50331509113311768
1715080381.1173339,0.53997242450714111 0.42655739188194275 0.31944531202316284, 0.49978259205818176 -0.50069010257720947 -0.49609106779098511  0.50340878963470459,0.53997242450714111 0.42655739188194275 0.31944531202316284, 0.49978259205818176 -0.50069010257720947 -0.49609106779098511  0.50340878963470459
1715080381.1223917,0.54024726152420044 0.42621541023254395 0.31929269433021545, 0.49964261054992676 -0.50056815147399902 -0.49644002318382263  0.50332504510879517,0.54024726152420044 0.42621541023254395 0.31929269433021545, 0.49964261054992676 -0.50056815147399902 -0.49644002318382263  0.50332504510879517
1715080381.127383,0.54024088382720947 0.42622029781341553 0.31929060816764832, 0.49964585900306702 -0.50059604644775391 -0.49640697240829468   0.5033266544342041,0.54024088382720947 0.42622029781341553 0.31929060816764832, 0.49964585900306702 -0.50059604644775391 -0.49640697240829468   0.5033266544342041
1715080381.1323633,0.53993493318557739 0.42658594250679016 0.31946969032287598, 0.49978756904602051 -0.50074100494384766 -0.49605226516723633  0.50339150428771973,0.53993493318557739 0.42658594250679016 0.31946969032287598, 0.49978756904602051 -0.50074100494384766 -0.49605226516723633  0.50339150428771973
1715080381.1373553,0.54020905494689941 0.42622584104537964  0.3193049430847168, 0.49964827299118042 -0.50066661834716797 -0.49636763334274292  0.50329285860061646,0.54020905494689941 0.42622584104537964  0.3193049430847168, 0.49964827299118042 -0.50066661834716797 -0.49636763334274292  0.50329285860061646
1715080381.1423626,0.54021382331848145 0.42620319128036499 0.31930074095726013, 0.49984201788902283   -0.500618577003479 -0.49636527895927429   0.5031505823135376,0.54021382331848145 0.42620319128036499 0.31930074095726013, 0.49984201788902283   -0.500618577003479 -0.49636527895927429   0.5031505823135376
1715080381.1473386,0.54018157720565796 0.42621561884880066 0.31933432817459106, 0.49971592426300049 -0.50059181451797485 -0.49641484022140503  0.50325357913970947,0.54018157720565796 0.42621561884880066 0.31933432817459106, 0.49971592426300049 -0.50059181451797485 -0.49641484022140503  0.50325357913970947
1715080381.1523416, 0.5401957631111145 0.42617541551589966 0.31936424970626831, 0.49969658255577087 -0.50056850910186768 -0.49642321467399597    0.503287672996521, 0.5401957631111145 0.42617541551589966 0.31936424970626831, 0.49969658255577087 -0.50056850910186768 -0.49642321467399597    0.503287672996521
1715080381.1573451,0.54022157192230225 0.42616933584213257 0.31933838129043579, 0.49989563226699829 -0.50053203105926514 -0.49640128016471863  0.50314790010452271,0.54022157192230225 0.42616933584213257 0.31933838129043579, 0.49989563226699829 -0.50053203105926514 -0.49640128016471863  0.50314790010452271
1715080381.1623476, 0.5402374267578125 0.42614585161209106   0.319344162940979, 0.49987766146659851 -0.50051814317703247  -0.4964233934879303  0.50315779447555542, 0.5402374267578125 0.42614585161209106   0.319344162940979, 0.49987766146659851 -0.50051814317703247  -0.4964233934879303  0.50315779447555542
1715080381.1673512,0.53993707895278931   0.426492840051651 0.31953471899032593, 0.50014328956604004 -0.50057363510131836 -0.49610137939453125  0.50315618515014648,0.53993707895278931   0.426492840051651 0.31953471899032593, 0.50014328956604004 -0.50057363510131836 -0.49610137939453125  0.50315618515014648
1715080381.1723413,0.54021304845809937 0.42615035176277161 0.31935831904411316, 0.49999728798866272 -0.50049632787704468 -0.49642094969749451  0.50306296348571777,0.54021304845809937 0.42615035176277161 0.31935831904411316, 0.49999728798866272 -0.50049632787704468 -0.49642094969749451  0.50306296348571777
1715080381.1773424,0.54020822048187256 0.42615911364555359 0.31933468580245972, 0.49996891617774963 -0.50049221515655518   -0.496437668800354  0.50307875871658325,0.54020822048187256 0.42615911364555359 0.31933468580245972, 0.49996891617774963 -0.50049221515655518   -0.496437668800354  0.50307875871658325
1715080381.1823556,0.54020744562149048 0.42613011598587036 0.31934040784835815, 0.49997442960739136 -0.50054162740707397 -0.49640223383903503  0.50305908918380737,0.54020744562149048 0.42613011598587036 0.31934040784835815, 0.49997442960739136 -0.50054162740707397 -0.49640223383903503  0.50305908918380737
1715080381.1873443,0.54018276929855347 0.42611744999885559  0.3193889856338501, 0.50000685453414917 -0.50055336952209473 -0.49639001488685608  0.50302726030349731,0.54018276929855347 0.42611744999885559  0.3193889856338501, 0.50000685453414917 -0.50055336952209473 -0.49639001488685608  0.50302726030349731
1715080381.1923435,0.54021424055099487 0.42613673210144043 0.31934270262718201, 0.49994480609893799 -0.50058579444885254 -0.49640056490898132  0.50304627418518066,0.54021424055099487 0.42613673210144043 0.31934270262718201, 0.49994480609893799 -0.50058579444885254 -0.49640056490898132  0.50304627418518066
1715080381.1973424,0.54022276401519775 0.42612695693969727 0.31934475898742676, 0.49994665384292603 -0.50058186054229736 -0.49642571806907654  0.50302350521087646,0.54022276401519775 0.42612695693969727 0.31934475898742676, 0.49994665384292603 -0.50058186054229736 -0.49642571806907654  0.50302350521087646
1715080381.2023404,0.54021871089935303 0.42614459991455078 0.31937253475189209, 0.49979189038276672 -0.50056082010269165 -0.49646326899528503  0.50316119194030762,0.54021871089935303 0.42614459991455078 0.31937253475189209, 0.49979189038276672 -0.50056082010269165 -0.49646326899528503  0.50316119194030762
1715080381.2073348,0.53992736339569092 0.42654576897621155 0.31949836015701294, 0.49991521239280701 -0.50070762634277344 -0.49603483080863953  0.50331509113311768,0.53992736339569092 0.42654576897621155 0.31949836015701294, 0.49991521239280701 -0.50070762634277344 -0.49603483080863953  0.50331509113311768
1715080381.2123351,0.53992986679077148 0.42654141783714294 0.31950670480728149, 0.49990555644035339 -0.50071477890014648 -0.49606233835220337  0.50329047441482544,0.53992986679077148 0.42654141783714294 0.31950670480728149, 0.49990555644035339 -0.50071477890014648 -0.49606233835220337  0.50329047441482544
1715080381.217334,0.53991633653640747 0.42655336856842041 0.31952172517776489, 0.49990344047546387 -0.50070458650588989 -0.49604892730712891  0.50331592559814453,0.53991633653640747 0.42655336856842041 0.31952172517776489, 0.49990344047546387 -0.50070458650588989 -0.49604892730712891  0.50331592559814453
1715080381.2223663,0.54019314050674438 0.42624029517173767 0.31931781768798828, 0.49976900219917297 -0.50057399272918701 -0.49634340405464172  0.50328898429870605,0.54019314050674438 0.42624029517173767 0.31931781768798828, 0.49976900219917297 -0.50057399272918701 -0.49634340405464172  0.50328898429870605
1715080381.2273359,0.54022687673568726 0.42620724439620972 0.31930181384086609, 0.49971494078636169 -0.50059378147125244 -0.49636876583099365  0.50329804420471191,0.54022687673568726 0.42620724439620972 0.31930181384086609, 0.49971494078636169 -0.50059378147125244 -0.49636876583099365  0.50329804420471191
1715080381.2323601,0.54033792018890381 0.42617082595825195 0.31907078623771667, 0.49957144260406494 -0.50063997507095337 -0.49639412760734558  0.50336951017379761,0.54033792018890381 0.42617082595825195 0.31907078623771667, 0.49957144260406494 -0.50063997507095337 -0.49639412760734558  0.50336951017379761
1715080381.2373686,0.54036146402359009 0.42626097798347473 0.31896662712097168, 0.49952495098114014 -0.50065726041793823 -0.49638724327087402  0.50340521335601807,0.54036146402359009 0.42626097798347473 0.31896662712097168, 0.49952495098114014 -0.50065726041793823 -0.49638724327087402  0.50340521335601807
1715080381.2423353,0.54036295413970947 0.42625147104263306   0.318958580493927, 0.49957022070884705 -0.50062894821166992  -0.4963812530040741  0.50339436531066895,0.54036295413970947 0.42625147104263306   0.318958580493927, 0.49957022070884705 -0.50062894821166992  -0.4963812530040741  0.50339436531066895
1715080381.2473712, 0.5400659441947937 0.42662337422370911 0.31915166974067688, 0.49975183606147766 -0.50072485208511353 -0.49603763222694397  0.50345742702484131, 0.5400659441947937 0.42662337422370911 0.31915166974067688, 0.49975183606147766 -0.50072485208511353 -0.49603763222694397  0.50345742702484131
1715080381.2523601,0.54008257389068604 0.42659986019134521 0.31914076209068298, 0.49974045157432556 -0.50075560808181763 -0.49603676795959473  0.50343900918960571,0.54008257389068604 0.42659986019134521 0.31914076209068298, 0.49974045157432556 -0.50075560808181763 -0.49603676795959473  0.50343900918960571
1715080381.2573633,0.54036992788314819 0.42622706294059753  0.3189547061920166, 0.49951747059822083 -0.50065433979034424 -0.49645254015922546  0.50335121154785156,0.54036992788314819 0.42622706294059753  0.3189547061920166, 0.49951747059822083 -0.50065433979034424 -0.49645254015922546  0.50335121154785156
1715080381.2623498,0.54034525156021118 0.42624562978744507  0.3189866840839386, 0.49954703450202942 -0.50062102079391479  -0.4964449405670166  0.50336247682571411,0.54034525156021118 0.42624562978744507  0.3189866840839386, 0.49954703450202942 -0.50062102079391479  -0.4964449405670166  0.50336247682571411
1715080381.2673354,0.54004877805709839 0.42660817503929138 0.31916269659996033, 0.49974924325942993 -0.50069808959960938 -0.49609857797622681  0.50342661142349243,0.54004877805709839 0.42660817503929138 0.31916269659996033, 0.49974924325942993 -0.50069808959960938 -0.49609857797622681  0.50342661142349243
1715080381.2724004,0.54035937786102295 0.42624089121818542 0.31896451115608215, 0.49951842427253723  -0.5006338357925415 -0.49645406007766724  0.50336909294128418,0.54035937786102295 0.42624089121818542 0.31896451115608215, 0.49951842427253723  -0.5006338357925415 -0.49645406007766724  0.50336909294128418
1715080381.2773864,0.54035532474517822 0.42623591423034668 0.31895241141319275, 0.49957352876663208 -0.50059080123901367 -0.49643006920814514  0.50338089466094971,0.54035532474517822 0.42623591423034668 0.31895241141319275, 0.49957352876663208 -0.50059080123901367 -0.49643006920814514  0.50338089466094971
1715080381.2823393,0.54039108753204346 0.42616599798202515 0.31887257099151611,  0.4995579719543457 -0.50071918964385986 -0.49628794193267822  0.50340878963470459,0.54039108753204346 0.42616599798202515 0.31887257099151611,  0.4995579719543457 -0.50071918964385986 -0.49628794193267822  0.50340878963470459
1715080381.2873816,0.54020673036575317 0.42646500468254089 0.31871560215950012, 0.49955689907073975 -0.50083470344543457 -0.49596300721168518  0.50361514091491699,0.54020673036575317 0.42646500468254089 0.31871560215950012, 0.49955689907073975 -0.50083470344543457 -0.49596300721168518  0.50361514091491699
1715080381.2923582,0.54025441408157349 0.42616632580757141 0.31915882229804993, 0.49990886449813843 -0.50063705444335938 -0.49627339839935303  0.50315642356872559,0.54025441408157349 0.42616632580757141 0.31915882229804993, 0.49990886449813843 -0.50063705444335938 -0.49627339839935303  0.50315642356872559
1715080381.2973847,0.53995603322982788 0.42652443051338196 0.31934723258018494, 0.50007325410842896 -0.50071126222610474 -0.49595946073532104  0.50322878360748291,0.53995603322982788 0.42652443051338196 0.31934723258018494, 0.50007325410842896 -0.50071126222610474 -0.49595946073532104  0.50322878360748291
1715080381.3023376,0.54023659229278564 0.42616009712219238 0.31921079754829407, 0.49976980686187744 -0.50060099363327026  -0.4963594377040863  0.50324559211730957,0.54023659229278564 0.42616009712219238 0.31921079754829407, 0.49976980686187744 -0.50060099363327026  -0.4963594377040863  0.50324559211730957
1715080381.3074012,0.53967219591140747 0.42695912718772888 0.31939902901649475, 0.50018095970153809 -0.50082576274871826 -0.49564990401268005  0.50331276655197144,0.53967219591140747 0.42695912718772888 0.31939902901649475, 0.50018095970153809 -0.50082576274871826 -0.49564990401268005  0.50331276655197144
1715080381.3123443,0.54005080461502075 0.42643120884895325 0.31926408410072327, 0.49990320205688477 -0.50087201595306396 -0.49600854516029358  0.50318938493728638,0.54005080461502075 0.42643120884895325 0.31926408410072327, 0.49990320205688477 -0.50087201595306396 -0.49600854516029358  0.50318938493728638
1715080381.3173909,0.54004168510437012   0.426399827003479  0.3193490207195282, 0.49978697299957275 -0.50080633163452148 -0.49612262845039368  0.50325769186019897,0.54004168510437012   0.426399827003479  0.3193490207195282, 0.49978697299957275 -0.50080633163452148 -0.49612262845039368  0.50325769186019897
1715080381.3223913,0.54004961252212524 0.42640340328216553 0.31931963562965393, 0.49992889165878296 -0.50089871883392334 -0.49600037932395935  0.50314527750015259,0.54004961252212524 0.42640340328216553 0.31931963562965393, 0.49992889165878296 -0.50089871883392334 -0.49600037932395935  0.50314527750015259
1715080381.3273394,0.53975272178649902  0.4265095591545105 0.31995820999145508, 0.50029587745666504 -0.50077050924301147 -0.49596738815307617  0.50294065475463867,0.53975272178649902  0.4265095591545105 0.31995820999145508, 0.50029587745666504 -0.50077050924301147 -0.49596738815307617  0.50294065475463867
1715080381.3323381,0.54015129804611206 0.42638200521469116 0.31936129927635193, 0.49980050325393677 -0.50093185901641846 -0.49612289667129517  0.50311905145645142,0.54015129804611206 0.42638200521469116 0.31936129927635193, 0.49980050325393677 -0.50093185901641846 -0.49612289667129517  0.50311905145645142
1715080381.3373401,0.53987431526184082 0.42672160267829895  0.3194354772567749, 0.49998641014099121  -0.5009533166885376 -0.49579834938049316  0.50323289632797241,0.53987431526184082 0.42672160267829895  0.3194354772567749, 0.49998641014099121  -0.5009533166885376 -0.49579834938049316  0.50323289632797241
1715080381.3423429,0.54007089138031006 0.42637208104133606 0.31937938928604126, 0.49988973140716553 -0.50089806318283081  -0.4960658848285675   0.5031203031539917,0.54007089138031006 0.42637208104133606 0.31937938928604126, 0.49988973140716553 -0.50089806318283081  -0.4960658848285675   0.5031203031539917
1715080381.3473444,0.54003500938415527  0.4263947606086731 0.31941431760787964, 0.49993544816970825 -0.50090473890304565 -0.49602016806602478   0.5031132698059082,0.54003500938415527  0.4263947606086731 0.31941431760787964, 0.49993544816970825 -0.50090473890304565 -0.49602016806602478   0.5031132698059082
1715080381.3523397,0.53979480266571045 0.42672988772392273 0.31953763961791992, 0.49990752339363098 -0.50093024969100952 -0.49580711126327515  0.50332558155059814,0.53979480266571045 0.42672988772392273 0.31953763961791992, 0.49990752339363098 -0.50093024969100952 -0.49580711126327515  0.50332558155059814
1715080381.3573382,0.53980523347854614 0.42673882842063904 0.31953352689743042, 0.50005698204040527 -0.50095349550247192 -0.49576142430305481  0.50319898128509521,0.53980523347854614 0.42673882842063904 0.31953352689743042, 0.50005698204040527 -0.50095349550247192 -0.49576142430305481  0.50319898128509521
1715080381.3623693,0.54002636671066284 0.42639735341072083 0.31945711374282837, 0.49977648258209229 -0.50098729133605957 -0.49600380659103394  0.50320512056350708,0.54002636671066284 0.42639735341072083 0.31945711374282837, 0.49977648258209229 -0.50098729133605957 -0.49600380659103394  0.50320512056350708
1715080381.3673573,0.54001575708389282 0.42640870809555054 0.31946152448654175, 0.49980354309082031 -0.50093919038772583 -0.49599316716194153  0.50323665142059326,0.54001575708389282 0.42640870809555054 0.31946152448654175, 0.49980354309082031 -0.50093919038772583 -0.49599316716194153  0.50323665142059326
1715080381.3723624,0.53979736566543579 0.42677196860313416 0.31954583525657654, 0.49993377923965454 -0.50092393159866333 -0.49577650427818298  0.50333595275878906,0.53979736566543579 0.42677196860313416 0.31954583525657654, 0.49993377923965454 -0.50092393159866333 -0.49577650427818298  0.50333595275878906
1715080381.3773336,0.54001688957214355 0.42642083764076233 0.31947332620620728, 0.49979239702224731 -0.50097036361694336 -0.49598819017410278  0.50322163105010986,0.54001688957214355 0.42642083764076233 0.31947332620620728, 0.49979239702224731 -0.50097036361694336 -0.49598819017410278  0.50322163105010986
1715080381.3823757,0.54003095626831055 0.42642992734909058 0.31948715448379517, 0.49979442358016968 -0.50100159645080566 -0.49597042798995972  0.50320595502853394,0.54003095626831055 0.42642992734909058 0.31948715448379517, 0.49979442358016968 -0.50100159645080566 -0.49597042798995972  0.50320595502853394
1715080381.3873887,0.54005926847457886 0.42643734812736511 0.31941816210746765, 0.49971812963485718 -0.50098001956939697 -0.49600136280059814  0.50327271223068237,0.54005926847457886 0.42643734812736511 0.31941816210746765, 0.49971812963485718 -0.50098001956939697 -0.49600136280059814  0.50327271223068237
1715080381.3923931,0.54012662172317505 0.42642542719841003 0.31947439908981323, 0.49969077110290527 -0.50101548433303833 -0.49603262543678284  0.50323379039764404,0.54012662172317505 0.42642542719841003 0.31947439908981323, 0.49969077110290527 -0.50101548433303833 -0.49603262543678284  0.50323379039764404
1715080381.3973691,0.54020118713378906 0.42644506692886353 0.31919780373573303, 0.49957096576690674 -0.50104016065597534 -0.49600684642791748  0.50335359573364258,0.54020118713378906 0.42644506692886353 0.31919780373573303, 0.49957096576690674 -0.50104016065597534 -0.49600684642791748  0.50335359573364258
1715080381.4023743,0.54023241996765137 0.42646282911300659 0.31903788447380066, 0.49952098727226257 -0.50103652477264404 -0.49598464369773865  0.50342863798141479,0.54023241996765137 0.42646282911300659 0.31903788447380066, 0.49952098727226257 -0.50103652477264404 -0.49598464369773865  0.50342863798141479
1715080381.407373,0.53999876976013184 0.42682698369026184 0.31899634003639221, 0.49961185455322266 -0.50106000900268555 -0.49571406841278076  0.50358164310455322,0.53999876976013184 0.42682698369026184 0.31899634003639221, 0.49961185455322266 -0.50106000900268555 -0.49571406841278076  0.50358164310455322
1715080381.4123356,0.54001438617706299 0.42680510878562927  0.3189658522605896,  0.4996260404586792 -0.50103545188903809 -0.49574652314186096  0.50356000661849976,0.54001438617706299 0.42680510878562927  0.3189658522605896,  0.4996260404586792 -0.50103545188903809 -0.49574652314186096  0.50356000661849976
1715080381.4173336,0.54027944803237915 0.42643514275550842 0.31880718469619751, 0.49941298365592957 -0.50102728605270386 -0.49604940414428711  0.50348120927810669,0.54027944803237915 0.42643514275550842 0.31880718469619751, 0.49941298365592957 -0.50102728605270386 -0.49604940414428711  0.50348120927810669
1715080381.4223912,  0.540313720703125 0.42643749713897705 0.31871816515922546, 0.49952507019042969  -0.5010373592376709 -0.49601835012435913   0.5033906102180481,  0.540313720703125 0.42643749713897705 0.31871816515922546, 0.49952507019042969  -0.5010373592376709 -0.49601835012435913   0.5033906102180481
1715080381.427376,0.54035550355911255 0.42646148800849915 0.31860131025314331,  0.4992353618144989 -0.50109982490539551 -0.49605089426040649  0.50358372926712036,0.54035550355911255 0.42646148800849915 0.31860131025314331,  0.4992353618144989 -0.50109982490539551 -0.49605089426040649  0.50358372926712036
1715080381.4323337,0.54024821519851685 0.42639142274856567  0.3189505934715271, 0.49942716956138611 -0.50110822916030884 -0.49599498510360718  0.50344020128250122,0.54024821519851685 0.42639142274856567  0.3189505934715271, 0.49942716956138611 -0.50110822916030884 -0.49599498510360718  0.50344020128250122
