RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083427.5562108,0.53542512655258179 0.43172580003738403 0.31947785615921021, 0.49656116962432861 -0.50389701128005981 -0.49943804740905762  0.50007647275924683,0.53542512655258179 0.43172580003738403 0.31947785615921021, 0.49656116962432861 -0.50389701128005981 -0.49943804740905762  0.50007647275924683
1715083427.5612354,0.53552412986755371 0.43180069327354431 0.31913009285926819,  0.4965217113494873  -0.5039101243019104 -0.49940484762191772  0.50013554096221924,0.53552412986755371 0.43180069327354431 0.31913009285926819,  0.4965217113494873  -0.5039101243019104 -0.49940484762191772  0.50013554096221924
1715083427.5662372,0.53541105985641479 0.43174204230308533 0.31949558854103088, 0.49655979871749878 -0.50390547513961792 -0.49943125247955322  0.50007599592208862,0.53541105985641479 0.43174204230308533 0.31949558854103088, 0.49655979871749878 -0.50390547513961792 -0.49943125247955322  0.50007599592208862
1715083427.5712295,0.53506505489349365  0.4323267936706543 0.31949985027313232, 0.49712422490119934 -0.50281959772109985 -0.49965333938598633  0.50038635730743408,0.53506505489349365  0.4323267936706543 0.31949985027313232, 0.49712422490119934 -0.50281959772109985 -0.49965333938598633  0.50038635730743408
1715083427.5762074,0.53509426116943359 0.43222662806510925  0.3195393979549408,  0.4969804584980011 -0.50320255756378174 -0.49949091672897339  0.50030630826950073,0.53509426116943359 0.43222662806510925  0.3195393979549408,  0.4969804584980011 -0.50320255756378174 -0.49949091672897339  0.50030630826950073
1715083427.5812352,0.53511136770248413 0.43215781450271606 0.31956812739372253, 0.49694320559501648 -0.50330138206481934 -0.49946320056915283  0.50027155876159668,0.53511136770248413 0.43215781450271606 0.31956812739372253, 0.49694320559501648 -0.50330138206481934 -0.49946320056915283  0.50027155876159668
1715083427.5862341,0.53514444828033447 0.43208685517311096 0.31960058212280273, 0.49685561656951904 -0.50352483987808228 -0.49940285086631775   0.5001940131187439,0.53514444828033447 0.43208685517311096 0.31960058212280273, 0.49685561656951904 -0.50352483987808228 -0.49940285086631775   0.5001940131187439
1715083427.5912366,0.53516554832458496 0.43205904960632324 0.31959560513496399, 0.49681594967842102 -0.50361663103103638 -0.49936726689338684  0.50017648935317993,0.53516554832458496 0.43205904960632324 0.31959560513496399, 0.49681594967842102 -0.50361663103103638 -0.49936726689338684  0.50017648935317993
1715083427.5962064,0.53515654802322388 0.43204841017723083 0.31962287425994873, 0.49678692221641541 -0.50371682643890381 -0.49931630492210388  0.50015527009963989,0.53515654802322388 0.43204841017723083 0.31962287425994873, 0.49678692221641541 -0.50371682643890381 -0.49931630492210388  0.50015527009963989
1715083427.6012073,0.53517645597457886 0.43204781413078308 0.31960996985435486, 0.49675709009170532 -0.50374209880828857 -0.49929878115653992  0.50017702579498291,0.53517645597457886 0.43204781413078308 0.31960996985435486, 0.49675709009170532 -0.50374209880828857 -0.49929878115653992  0.50017702579498291
1715083427.6062212,0.53517979383468628 0.43204498291015625 0.31963101029396057,  0.4967728853225708 -0.50373625755310059 -0.49930620193481445  0.50015980005264282,0.53517979383468628 0.43204498291015625 0.31963101029396057,  0.4967728853225708 -0.50373625755310059 -0.49930620193481445  0.50015980005264282
1715083427.6112089, 0.5351906418800354 0.43205875158309937 0.31961682438850403, 0.49673151969909668 -0.50378906726837158 -0.49929875135421753  0.50015509128570557, 0.5351906418800354 0.43205875158309937 0.31961682438850403, 0.49673151969909668 -0.50378906726837158 -0.49929875135421753  0.50015509128570557
1715083427.6162066,0.53540915250778198 0.43209826946258545 0.31908562779426575,  0.4964163601398468 -0.50390183925628662 -0.49928063154220581  0.50037246942520142,0.53540915250778198 0.43209826946258545 0.31908562779426575,  0.4964163601398468 -0.50390183925628662 -0.49928063154220581  0.50037246942520142
1715083427.6212049,0.53540605306625366  0.4321168065071106 0.31905803084373474, 0.49640700221061707 -0.50388836860656738 -0.49926471710205078  0.50041115283966064,0.53540605306625366  0.4321168065071106 0.31905803084373474, 0.49640700221061707 -0.50388836860656738 -0.49926471710205078  0.50041115283966064
1715083427.6262376,0.53541600704193115  0.4320996105670929  0.3190186619758606, 0.49640834331512451 -0.50390052795410156 -0.49924612045288086  0.50041615962982178,0.53541600704193115  0.4320996105670929  0.3190186619758606, 0.49640834331512451 -0.50390052795410156 -0.49924612045288086  0.50041615962982178
1715083427.631237,0.53542864322662354 0.43208083510398865 0.31901586055755615, 0.49655398726463318 -0.50389355421066284 -0.49924924969673157  0.50027555227279663,0.53542864322662354 0.43208083510398865 0.31901586055755615, 0.49655398726463318 -0.50389355421066284 -0.49924924969673157  0.50027555227279663
1715083427.6362083,0.53540807962417603 0.43208020925521851 0.31903985142707825,   0.496430903673172 -0.50388193130493164 -0.49926742911338806  0.50039130449295044,0.53540807962417603 0.43208020925521851 0.31903985142707825,   0.496430903673172 -0.50388193130493164 -0.49926742911338806  0.50039130449295044
1715083427.6412578,0.53537976741790771 0.43204501271247864 0.31913536787033081, 0.49664431810379028 -0.50383251905441284 -0.49926507472991943  0.50023156404495239,0.53537976741790771 0.43204501271247864 0.31913536787033081, 0.49664431810379028 -0.50383251905441284 -0.49926507472991943  0.50023156404495239
1715083427.6462178,0.53531426191329956 0.43203312158584595 0.31925582885742188, 0.49674871563911438 -0.50377750396728516 -0.49929288029670715  0.50015550851821899,0.53531426191329956 0.43203312158584595 0.31925582885742188, 0.49674871563911438 -0.50377750396728516 -0.49929288029670715  0.50015550851821899
1715083427.6512108,0.53527677059173584 0.43200352787971497 0.31932657957077026, 0.49680900573730469 -0.50377333164215088 -0.49930182099342346  0.50009095668792725,0.53527677059173584 0.43200352787971497 0.31932657957077026, 0.49680900573730469 -0.50377333164215088 -0.49930182099342346  0.50009095668792725
1715083427.6562057,0.53526407480239868 0.43199872970581055  0.3193514347076416,0.49682548642158508 -0.5037839412689209  -0.499275803565979 0.50008982419967651,0.53526407480239868 0.43199872970581055  0.3193514347076416,0.49682548642158508 -0.5037839412689209  -0.499275803565979 0.50008982419967651
1715083427.6612186,0.53526926040649414  0.4319683313369751 0.31936070322990417, 0.49684256315231323 -0.50378847122192383 -0.49929004907608032  0.50005412101745605,0.53526926040649414  0.4319683313369751 0.31936070322990417, 0.49684256315231323 -0.50378847122192383 -0.49929004907608032  0.50005412101745605
1715083427.6662087,0.53528177738189697 0.43197783827781677 0.31933668255805969, 0.49684029817581177 -0.50378215312957764 -0.49931475520133972   0.5000380277633667,0.53528177738189697 0.43197783827781677 0.31933668255805969, 0.49684029817581177 -0.50378215312957764 -0.49931475520133972   0.5000380277633667
1715083427.6712294, 0.5353398323059082 0.43197113275527954 0.31919631361961365, 0.49675613641738892 -0.50380313396453857 -0.49929144978523254  0.50012373924255371, 0.5353398323059082 0.43197113275527954 0.31919631361961365, 0.49675613641738892 -0.50380313396453857 -0.49929144978523254  0.50012373924255371
1715083427.676204,0.53540974855422974 0.43206736445426941 0.31896233558654785, 0.49658995866775513  -0.5038725733757019 -0.49927157163619995  0.50023865699768066,0.53540974855422974 0.43206736445426941 0.31896233558654785, 0.49658995866775513  -0.5038725733757019 -0.49927157163619995  0.50023865699768066
1715083427.6812203,0.53540629148483276 0.43210378289222717 0.31898802518844604, 0.49656873941421509 -0.50386911630630493 -0.49923184514045715  0.50030291080474854,0.53540629148483276 0.43210378289222717 0.31898802518844604, 0.49656873941421509 -0.50386911630630493 -0.49923184514045715  0.50030291080474854
1715083427.6862321,0.53541028499603271 0.43209955096244812 0.31901282072067261, 0.49658101797103882 -0.50386148691177368 -0.49926164746284485  0.50026863813400269,0.53541028499603271 0.43209955096244812 0.31901282072067261, 0.49658101797103882 -0.50386148691177368 -0.49926164746284485  0.50026863813400269
1715083427.6912284,0.53543025255203247 0.43210616707801819 0.31901639699935913, 0.49655270576477051 -0.50385379791259766 -0.49926400184631348  0.50030213594436646,0.53543025255203247 0.43210616707801819 0.31901639699935913, 0.49655270576477051 -0.50385379791259766 -0.49926400184631348  0.50030213594436646
1715083427.6962037,0.53540670871734619 0.43211016058921814 0.31901538372039795, 0.49641233682632446 -0.50385451316833496 -0.49927642941474915  0.50042825937271118,0.53540670871734619 0.43211016058921814 0.31901538372039795, 0.49641233682632446 -0.50385451316833496 -0.49927642941474915  0.50042825937271118
1715083427.7012296,0.53538990020751953 0.43211713433265686 0.31901302933692932, 0.49640542268753052 -0.50383234024047852  -0.4992816150188446  0.50045228004455566,0.53538990020751953 0.43211713433265686 0.31901302933692932, 0.49640542268753052 -0.50383234024047852  -0.4992816150188446  0.50045228004455566
1715083427.706229,0.53537505865097046 0.43209946155548096 0.31901365518569946, 0.49643769860267639 -0.50383126735687256 -0.49927207827568054  0.50043082237243652,0.53537505865097046 0.43209946155548096 0.31901365518569946, 0.49643769860267639 -0.50383126735687256 -0.49927207827568054  0.50043082237243652
1715083427.7112036, 0.5353655219078064 0.43212082982063293 0.31900346279144287, 0.49645784497261047 -0.50385743379592896 -0.49926456809043884  0.50039201974868774, 0.5353655219078064 0.43212082982063293 0.31900346279144287, 0.49645784497261047 -0.50385743379592896 -0.49926456809043884  0.50039201974868774
1715083427.7162056,0.53539282083511353 0.43206062912940979   0.319008469581604, 0.49645355343818665 -0.50386381149291992 -0.49927312135696411  0.50038129091262817,0.53539282083511353 0.43206062912940979   0.319008469581604, 0.49645355343818665 -0.50386381149291992 -0.49927312135696411  0.50038129091262817
1715083427.7212312,0.53538686037063599 0.43206679821014404 0.31902948021888733, 0.49646830558776855 -0.50385135412216187 -0.49930122494697571  0.50035125017166138,0.53538686037063599 0.43206679821014404 0.31902948021888733, 0.49646830558776855 -0.50385135412216187 -0.49930122494697571  0.50035125017166138
1715083427.7262328,0.53540998697280884 0.43204861879348755 0.31904268264770508, 0.49644935131072998 -0.50387221574783325 -0.49929484724998474  0.50035536289215088,0.53540998697280884 0.43204861879348755 0.31904268264770508, 0.49644935131072998 -0.50387221574783325 -0.49929484724998474  0.50035536289215088
1715083427.7312326,0.53542184829711914 0.43208464980125427 0.31900995969772339, 0.49642223119735718 -0.50382792949676514 -0.49934208393096924  0.50037968158721924,0.53542184829711914 0.43208464980125427 0.31900995969772339, 0.49642223119735718 -0.50382792949676514 -0.49934208393096924  0.50037968158721924
1715083427.7362037,0.53542912006378174 0.43208354711532593 0.31897005438804626, 0.49638518691062927 -0.50385773181915283 -0.49929839372634888  0.50043004751205444,0.53542912006378174 0.43208354711532593 0.31897005438804626, 0.49638518691062927 -0.50385773181915283 -0.49929839372634888  0.50043004751205444
1715083427.7411621,0.53548157215118408 0.43207913637161255  0.3188081681728363, 0.49630051851272583 -0.50388503074645996 -0.49928709864616394  0.50049781799316406,0.53548157215118408 0.43207913637161255  0.3188081681728363, 0.49630051851272583 -0.50388503074645996 -0.49928709864616394  0.50049781799316406
1715083427.746206,0.53563398122787476 0.43198603391647339 0.31843191385269165, 0.49607735872268677 -0.50394904613494873 -0.49932011961936951  0.50062161684036255,0.53563398122787476 0.43198603391647339 0.31843191385269165, 0.49607735872268677 -0.50394904613494873 -0.49932011961936951  0.50062161684036255
1715083427.7512126,0.53555077314376831 0.43212062120437622 0.31884810328483582, 0.49621343612670898 -0.50389707088470459 -0.49936288595199585  0.50049644708633423,0.53555077314376831 0.43212062120437622 0.31884810328483582, 0.49621343612670898 -0.50389707088470459 -0.49936288595199585  0.50049644708633423
1715083427.7562065,0.53550088405609131 0.43211719393730164 0.31893882155418396, 0.49628344178199768 -0.50388693809509277 -0.49934905767440796  0.50045102834701538,0.53550088405609131 0.43211719393730164 0.31893882155418396, 0.49628344178199768 -0.50388693809509277 -0.49934905767440796  0.50045102834701538
1715083427.7612326,0.53546857833862305  0.4321276843547821 0.31892642378807068, 0.49631848931312561 -0.50383549928665161 -0.49933737516403198  0.50047969818115234,0.53546857833862305  0.4321276843547821 0.31892642378807068, 0.49631848931312561 -0.50383549928665161 -0.49933737516403198  0.50047969818115234
1715083427.7662032,0.53544628620147705  0.4321456253528595   0.318948894739151, 0.49634793400764465 -0.50380688905715942  -0.4993458092212677  0.50047093629837036,0.53544628620147705  0.4321456253528595   0.318948894739151, 0.49634793400764465 -0.50380688905715942  -0.4993458092212677  0.50047093629837036
1715083427.7712038,0.53515386581420898 0.43244761228561401 0.31913486123085022, 0.49645060300827026 -0.50404244661331177 -0.49900379776954651   0.5004730224609375,0.53515386581420898 0.43244761228561401 0.31913486123085022, 0.49645060300827026 -0.50404244661331177 -0.49900379776954651   0.5004730224609375
1715083427.7762058,0.53521686792373657 0.43233820796012878 0.31912806630134583, 0.49640560150146484 -0.50414282083511353 -0.49900627136230469  0.50041407346725464,0.53521686792373657 0.43233820796012878 0.31912806630134583, 0.49640560150146484 -0.50414282083511353 -0.49900627136230469  0.50041407346725464
1715083427.7811897,0.53521156311035156 0.43232360482215881 0.31912097334861755, 0.49640393257141113 -0.50412267446517944 -0.49901032447814941  0.50043201446533203,0.53521156311035156 0.43232360482215881 0.31912097334861755, 0.49640393257141113 -0.50412267446517944 -0.49901032447814941  0.50043201446533203
1715083427.7862279,0.53521722555160522 0.43231290578842163 0.31911280751228333, 0.49656879901885986 -0.50412404537200928 -0.49900168180465698  0.50027567148208618,0.53521722555160522 0.43231290578842163 0.31911280751228333, 0.49656879901885986 -0.50412404537200928 -0.49900168180465698  0.50027567148208618
1715083427.7912359,0.53532010316848755 0.43240794539451599 0.31879261136054993, 0.49641978740692139 -0.50419700145721436 -0.49894577264785767  0.50040572881698608,0.53532010316848755 0.43240794539451599 0.31879261136054993, 0.49641978740692139 -0.50419700145721436 -0.49894577264785767  0.50040572881698608
1715083427.7962058,0.53524678945541382 0.43235212564468384  0.3190045952796936, 0.49652788043022156 -0.50415492057800293 -0.49896305799484253   0.5003235936164856,0.53524678945541382 0.43235212564468384  0.3190045952796936, 0.49652788043022156 -0.50415492057800293 -0.49896305799484253   0.5003235936164856
1715083427.8012311, 0.5351833701133728 0.43231207132339478 0.31918656826019287, 0.49659129977226257 -0.50413572788238525 -0.49897250533103943  0.50027060508728027, 0.5351833701133728 0.43231207132339478 0.31918656826019287, 0.49659129977226257 -0.50413572788238525 -0.49897250533103943  0.50027060508728027
1715083427.8062341,0.53515177965164185 0.43230655789375305 0.31927967071533203, 0.49663543701171875 -0.50414663553237915 -0.49894928932189941  0.50023895502090454,0.53515177965164185 0.43230655789375305 0.31927967071533203, 0.49663543701171875 -0.50414663553237915 -0.49894928932189941  0.50023895502090454
1715083427.8112297,0.53516232967376709 0.43226751685142517 0.31928938627243042, 0.49664607644081116 -0.50414973497390747 -0.49895626306533813  0.50021827220916748,0.53516232967376709 0.43226751685142517 0.31928938627243042, 0.49664607644081116 -0.50414973497390747 -0.49895626306533813  0.50021827220916748
1715083427.8162067,0.53537023067474365  0.4322187602519989 0.31872248649597168, 0.49632999300956726 -0.50424933433532715 -0.49896234273910522  0.50042551755905151,0.53537023067474365  0.4322187602519989 0.31872248649597168, 0.49632999300956726 -0.50424933433532715 -0.49896234273910522  0.50042551755905151
1715083427.8212056,0.53517931699752808 0.43233504891395569 0.31910860538482666, 0.49642083048820496 -0.50414973497390747 -0.49897977709770203  0.50041842460632324,0.53517931699752808 0.43233504891395569 0.31910860538482666, 0.49642083048820496 -0.50414973497390747 -0.49897977709770203  0.50041842460632324
1715083427.8262031, 0.5351870059967041 0.43232569098472595 0.31911838054656982, 0.49657526612281799 -0.50415235757827759 -0.49895673990249634  0.50028550624847412, 0.5351870059967041 0.43232569098472595 0.31911838054656982, 0.49657526612281799 -0.50415235757827759 -0.49895673990249634  0.50028550624847412
1715083427.8312044,0.53519308567047119 0.43230032920837402 0.31914833188056946,0.49659979343414307 -0.5041542649269104  -0.498984694480896 0.50023138523101807,0.53519308567047119 0.43230032920837402 0.31914833188056946,0.49659979343414307 -0.5041542649269104  -0.498984694480896 0.50023138523101807
1715083427.8362064,0.53519678115844727 0.43230429291725159 0.31915101408958435, 0.49643012881278992 -0.50413721799850464 -0.49900835752487183   0.5003933310508728,0.53519678115844727 0.43230429291725159 0.31915101408958435, 0.49643012881278992 -0.50413721799850464 -0.49900835752487183   0.5003933310508728
1715083427.8412039,0.53520935773849487 0.43232914805412292  0.3191324770450592, 0.49656528234481812 -0.50414592027664185 -0.49898719787597656   0.5002714991569519,0.53520935773849487 0.43232914805412292  0.3191324770450592, 0.49656528234481812 -0.50414592027664185 -0.49898719787597656   0.5002714991569519
1715083427.8462033,0.53520995378494263 0.43231937289237976  0.3191455602645874, 0.49658164381980896 -0.50410693883895874 -0.49899479746818542  0.50028693675994873,0.53520995378494263 0.43231937289237976  0.3191455602645874, 0.49658164381980896 -0.50410693883895874 -0.49899479746818542  0.50028693675994873
1715083427.8512056,0.53521984815597534 0.43232506513595581 0.31916329264640808, 0.49640467762947083 -0.50412720441818237 -0.49902802705764771  0.50040900707244873,0.53521984815597534 0.43232506513595581 0.31916329264640808, 0.49640467762947083 -0.50412720441818237 -0.49902802705764771  0.50040900707244873
1715083427.856205,0.53505373001098633 0.43242087960243225 0.31967324018478394, 0.49667540192604065 -0.50409537553787231 -0.49898067116737366  0.50021964311599731,0.53505373001098633 0.43242087960243225 0.31967324018478394, 0.49667540192604065 -0.50409537553787231 -0.49898067116737366  0.50021964311599731
1715083427.8612232,0.53508102893829346  0.4324110746383667 0.31957542896270752, 0.49660888314247131 -0.50409460067749023 -0.49896839261054993  0.50029867887496948,0.53508102893829346  0.4324110746383667 0.31957542896270752, 0.49660888314247131 -0.50409460067749023 -0.49896839261054993  0.50029867887496948
1715083427.8662043,0.53518503904342651 0.43234315514564514 0.31933143734931946, 0.49648085236549377 -0.50413674116134644 -0.49902081489562988  0.50033098459243774,0.53518503904342651 0.43234315514564514 0.31933143734931946, 0.49648085236549377 -0.50413674116134644 -0.49902081489562988  0.50033098459243774
1715083427.8712039,0.53522223234176636 0.43234482407569885 0.31913292407989502, 0.49639442563056946 -0.50413370132446289 -0.49898576736450195  0.50045478343963623,0.53522223234176636 0.43234482407569885 0.31913292407989502, 0.49639442563056946 -0.50413370132446289 -0.49898576736450195  0.50045478343963623
1715083427.8762038, 0.5352323055267334 0.43234953284263611  0.3190954327583313, 0.49636808037757874 -0.50417035818099976 -0.49897164106369019  0.50045806169509888, 0.5352323055267334 0.43234953284263611  0.3190954327583313, 0.49636808037757874 -0.50417035818099976 -0.49897164106369019  0.50045806169509888
1715083427.8812277,0.53523093461990356 0.43233668804168701 0.31907054781913757, 0.49633997678756714 -0.50417023897171021 -0.49896839261054993  0.50048929452896118,0.53523093461990356 0.43233668804168701 0.31907054781913757, 0.49633997678756714 -0.50417023897171021 -0.49896839261054993  0.50048929452896118
1715083427.8862338,0.53524470329284668 0.43233665823936462 0.31906118988990784, 0.49634331464767456 -0.50414550304412842 -0.49900826811790466  0.50047117471694946,0.53524470329284668 0.43233665823936462 0.31906118988990784, 0.49634331464767456 -0.50414550304412842 -0.49900826811790466  0.50047117471694946
1715083427.8912268,0.53523910045623779 0.43233361840248108 0.31902793049812317, 0.49635031819343567 -0.50416970252990723 -0.49896946549415588  0.50047856569290161,0.53523910045623779 0.43233361840248108 0.31902793049812317, 0.49635031819343567 -0.50416970252990723 -0.49896946549415588  0.50047856569290161
1715083427.8962042,0.53525787591934204 0.43231421709060669 0.31903073191642761,0.49635306000709534 -0.5041772723197937 -0.4989992082118988 0.50043851137161255,0.53525787591934204 0.43231421709060669 0.31903073191642761,0.49635306000709534 -0.5041772723197937 -0.4989992082118988 0.50043851137161255
1715083427.9012041,0.53526031970977783 0.43230950832366943 0.31899198889732361, 0.49632143974304199 -0.50417512655258179  -0.4989892840385437  0.50048190355300903,0.53526031970977783 0.43230950832366943 0.31899198889732361, 0.49632143974304199 -0.50417512655258179  -0.4989892840385437  0.50048190355300903
1715083427.9062393,0.53525108098983765 0.43230858445167542 0.31902500987052917, 0.49636146426200867 -0.50416862964630127 -0.49899798631668091  0.50044006109237671,0.53525108098983765 0.43230858445167542 0.31902500987052917, 0.49636146426200867 -0.50416862964630127 -0.49899798631668091  0.50044006109237671
1715083427.9112053,0.53498554229736328 0.43231493234634399 0.31973570585250854, 0.49675220251083374   -0.504081130027771 -0.49896609783172607  0.50017231702804565,0.53498554229736328 0.43231493234634399 0.31973570585250854, 0.49675220251083374   -0.504081130027771 -0.49896609783172607  0.50017231702804565
