RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077596.3972013,0.55901533365249634 0.43248268961906433 0.31959855556488037,-0.49482518434524536  0.50609314441680908  0.50071102380752563 -0.49830335378646851,0.55901533365249634 0.43248268961906433 0.31959855556488037,-0.49482518434524536  0.50609314441680908  0.50071102380752563 -0.49830335378646851
1715077596.4021392,0.55928748846054077 0.43210434913635254 0.31942427158355713,-0.49465039372444153  0.50602960586547852  0.50100362300872803 -0.49824735522270203,0.55928748846054077 0.43210434913635254 0.31942427158355713,-0.49465039372444153  0.50602960586547852  0.50100362300872803 -0.49824735522270203
1715077596.4071393,0.55928212404251099 0.43209707736968994 0.31942868232727051,-0.49469947814941406  0.50602042675018311  0.50102591514587402 -0.49818548560142517,0.55928212404251099 0.43209707736968994 0.31942868232727051,-0.49469947814941406  0.50602042675018311  0.50102591514587402 -0.49818548560142517
1715077596.4120805,0.55928128957748413 0.43210643529891968  0.3193853497505188,-0.49469628930091858  0.50600588321685791  0.50102013349533081 -0.49820920825004578,0.55928128957748413 0.43210643529891968  0.3193853497505188,-0.49469628930091858  0.50600588321685791  0.50102013349533081 -0.49820920825004578
1715077596.4171364,0.55898362398147583 0.43246138095855713 0.31960746645927429,  -0.494864821434021  0.50613945722579956  0.50065058469772339 -0.49827772378921509,0.55898362398147583 0.43246138095855713 0.31960746645927429,  -0.494864821434021  0.50613945722579956  0.50065058469772339 -0.49827772378921509
1715077596.4221132,0.55926960706710815 0.43208920955657959  0.3194156289100647,-0.49470821022987366  0.50600177049636841  0.50101906061172485 -0.49820265173912048,0.55926960706710815 0.43208920955657959  0.3194156289100647,-0.49470821022987366  0.50600177049636841  0.50101906061172485 -0.49820265173912048
1715077596.4271185,0.55896943807601929 0.43244588375091553 0.31961390376091003,-0.49492016434669495  0.50607180595397949  0.50067037343978882 -0.49827152490615845,0.55896943807601929 0.43244588375091553 0.31961390376091003,-0.49492016434669495  0.50607180595397949  0.50067037343978882 -0.49827152490615845
1715077596.4320765,0.55925261974334717 0.43206486105918884  0.3194560706615448,-0.49478787183761597  0.50593513250350952  0.50104451179504395 -0.49816566705703735,0.55925261974334717 0.43206486105918884  0.3194560706615448,-0.49478787183761597  0.50593513250350952  0.50104451179504395 -0.49816566705703735
1715077596.4371121,0.55930167436599731 0.43205484747886658 0.31934612989425659, -0.4947030246257782  0.50596714019775391   0.5010453462600708 -0.49821653962135315,0.55930167436599731 0.43205484747886658 0.31934612989425659, -0.4947030246257782  0.50596714019775391   0.5010453462600708 -0.49821653962135315
1715077596.4421191,0.55938446521759033 0.43212485313415527 0.31903538107872009,-0.49456486105918884  0.50600337982177734  0.50099408626556396 -0.49836844205856323,0.55938446521759033 0.43212485313415527 0.31903538107872009,-0.49456486105918884  0.50600337982177734  0.50099408626556396 -0.49836844205856323
1715077596.4471934, 0.5590900182723999 0.43248322606086731 0.31922119855880737,-0.49474489688873291  0.50610440969467163   0.5006479024887085 -0.49843499064445496, 0.5590900182723999 0.43248322606086731 0.31922119855880737,-0.49474489688873291  0.50610440969467163   0.5006479024887085 -0.49843499064445496
1715077596.4520795,0.55940550565719604 0.43211483955383301 0.31905215978622437,-0.49455520510673523  0.50599086284637451   0.5010564923286438 -0.49832797050476074,0.55940550565719604 0.43211483955383301 0.31905215978622437,-0.49455520510673523  0.50599086284637451   0.5010564923286438 -0.49832797050476074
1715077596.4571757,0.55911415815353394 0.43246600031852722 0.31927427649497986,-0.49472552537918091   0.5061301589012146  0.50065803527832031 -0.49841797351837158,0.55911415815353394 0.43246600031852722 0.31927427649497986,-0.49472552537918091   0.5061301589012146  0.50065803527832031 -0.49841797351837158
1715077596.462146,0.55913764238357544 0.43248248100280762 0.31922701001167297,-0.49469241499900818  0.50613313913345337   0.5006834864616394 -0.49842223525047302,0.55913764238357544 0.43248248100280762 0.31922701001167297,-0.49469241499900818  0.50613313913345337   0.5006834864616394 -0.49842223525047302
1715077596.4671466,0.55912995338439941 0.43251809477806091 0.31923013925552368,   -0.49467733502388  0.50613975524902344  0.50066846609115601 -0.49844557046890259,0.55912995338439941 0.43251809477806091 0.31923013925552368,   -0.49467733502388  0.50613975524902344  0.50066846609115601 -0.49844557046890259
1715077596.47207,0.55940812826156616  0.4321323037147522 0.31909835338592529,-0.49453026056289673  0.50603479146957397  0.50102365016937256  -0.4983411431312561,0.55940812826156616  0.4321323037147522 0.31909835338592529,-0.49453026056289673  0.50603479146957397  0.50102365016937256  -0.4983411431312561
1715077596.4771132,0.55912643671035767 0.43251627683639526 0.31926682591438293,-0.49466264247894287  0.50617563724517822  0.50066190958023071  -0.4984302818775177,0.55912643671035767 0.43251627683639526 0.31926682591438293,-0.49466264247894287  0.50617563724517822  0.50066190958023071  -0.4984302818775177
1715077596.4821403,0.55912190675735474  0.4325396716594696  0.3192533552646637,-0.49465930461883545  0.50617438554763794  0.50064682960510254 -0.49845001101493835,0.55912190675735474  0.4325396716594696  0.3192533552646637,-0.49465930461883545  0.50617438554763794  0.50064682960510254 -0.49845001101493835
1715077596.4871364,0.55912482738494873 0.43254098296165466 0.31926769018173218,-0.49462518095970154  0.50611239671707153  0.50071978569030762 -0.49847349524497986,0.55912482738494873 0.43254098296165466 0.31926769018173218,-0.49462518095970154  0.50611239671707153  0.50071978569030762 -0.49847349524497986
1715077596.4921145,0.55910611152648926 0.43255376815795898   0.319283127784729,-0.49466609954833984   0.5060802698135376  0.50072693824768066 -0.49845835566520691,0.55910611152648926 0.43255376815795898   0.319283127784729,-0.49466609954833984   0.5060802698135376  0.50072693824768066 -0.49845835566520691
1715077596.4971135,0.55911123752593994 0.43255531787872314  0.3192465603351593,-0.49465802311897278  0.50607520341873169  0.50072276592254639 -0.49847573041915894,0.55911123752593994 0.43255531787872314  0.3192465603351593,-0.49465802311897278  0.50607520341873169  0.50072276592254639 -0.49847573041915894
1715077596.5021129,0.55910968780517578 0.43261334300041199 0.31910616159439087,-0.49457082152366638   0.5061073899269104  0.50074076652526855 -0.49851152300834656,0.55910968780517578 0.43261334300041199 0.31910616159439087,-0.49457082152366638   0.5061073899269104  0.50074076652526855 -0.49851152300834656
1715077596.5071363, 0.5590672492980957 0.43269443511962891 0.31900915503501892,-0.49446758627891541  0.50639188289642334  0.50048601627349854 -0.49858078360557556, 0.5590672492980957 0.43269443511962891 0.31900915503501892,-0.49446758627891541  0.50639188289642334  0.50048601627349854 -0.49858078360557556
1715077596.5121138,0.55907118320465088 0.43241485953330994 0.31948661804199219,  -0.494699627161026  0.50619935989379883  0.50075238943099976 -0.49827858805656433,0.55907118320465088 0.43241485953330994 0.31948661804199219,  -0.494699627161026  0.50619935989379883  0.50075238943099976 -0.49827858805656433
1715077596.5171633,0.55889493227005005 0.43251374363899231 0.31984317302703857,-0.49489593505859375  0.50615978240966797  0.50069963932037354 -0.49817684292793274,0.55889493227005005 0.43251374363899231 0.31984317302703857,-0.49489593505859375  0.50615978240966797  0.50069963932037354 -0.49817684292793274
1715077596.5221393,0.55895525217056274 0.43241098523139954 0.31980949640274048,-0.49483871459960938  0.50621283054351807  0.50072121620178223 -0.49815806746482849,0.55895525217056274 0.43241098523139954 0.31980949640274048,-0.49483871459960938  0.50621283054351807  0.50072121620178223 -0.49815806746482849
1715077596.5271418,0.55870729684829712 0.43271622061729431 0.31994709372520447,-0.49497005343437195  0.50626534223556519  0.50044453144073486 -0.49825224280357361,0.55870729684829712 0.43271622061729431 0.31994709372520447,-0.49497005343437195  0.50626534223556519  0.50044453144073486 -0.49825224280357361
1715077596.5320845,  0.558696448802948 0.43271932005882263 0.31997644901275635, -0.4949832558631897  0.50622314214706421  0.50046366453170776 -0.49826282262802124,  0.558696448802948 0.43271932005882263 0.31997644901275635, -0.4949832558631897  0.50622314214706421  0.50046366453170776 -0.49826282262802124
1715077596.537153,0.55900216102600098 0.43272748589515686 0.31950566172599792,-0.49460861086845398  0.50632095336914062  0.50055426359176636 -0.49844446778297424,0.55900216102600098 0.43272748589515686 0.31950566172599792,-0.49460861086845398  0.50632095336914062  0.50055426359176636 -0.49844446778297424
1715077596.5421464, 0.5591389536857605 0.43237587809562683 0.31955870985984802,-0.49460890889167786  0.50621622800827026  0.50082600116729736 -0.49827751517295837, 0.5591389536857605 0.43237587809562683 0.31955870985984802,-0.49460890889167786  0.50621622800827026  0.50082600116729736 -0.49827751517295837
1715077596.547142,0.55911576747894287 0.43237018585205078 0.31958046555519104,-0.49464169144630432  0.50620752573013306  0.50081175565719604 -0.49826818704605103,0.55911576747894287 0.43237018585205078 0.31958046555519104,-0.49464169144630432  0.50620752573013306  0.50081175565719604 -0.49826818704605103
1715077596.5521119, 0.5593838095664978  0.4323556125164032 0.31881746649742126,-0.49423164129257202  0.50633299350738525  0.50078272819519043 -0.49857664108276367, 0.5593838095664978  0.4323556125164032 0.31881746649742126,-0.49423164129257202  0.50633299350738525  0.50078272819519043 -0.49857664108276367
1715077596.5572047,0.55919384956359863  0.4324251115322113 0.31925556063652039,-0.49449619650840759  0.50625419616699219  0.50077539682388306 -0.49840167164802551,0.55919384956359863  0.4324251115322113 0.31925556063652039,-0.49449619650840759  0.50625419616699219  0.50077539682388306 -0.49840167164802551
1715077596.5621364,0.55894356966018677 0.43275320529937744 0.31935161352157593,-0.49467393755912781  0.50630927085876465  0.50044149160385132 -0.49850469827651978,0.55894356966018677 0.43275320529937744 0.31935161352157593,-0.49467393755912781  0.50630927085876465  0.50044149160385132 -0.49850469827651978
1715077596.5671124,0.55892705917358398 0.43274569511413574 0.31938886642456055,-0.49467980861663818  0.50631636381149292  0.50044989585876465 -0.49848321080207825,0.55892705917358398 0.43274569511413574 0.31938886642456055,-0.49467980861663818  0.50631636381149292  0.50044989585876465 -0.49848321080207825
1715077596.5721114,0.55919903516769409 0.43237033486366272 0.31928110122680664, -0.4945380687713623  0.50627273321151733  0.50075805187225342 -0.49835869669914246,0.55919903516769409 0.43237033486366272 0.31928110122680664, -0.4945380687713623  0.50627273321151733  0.50075805187225342 -0.49835869669914246
1715077596.5772009,0.55919027328491211 0.43236649036407471   0.319273442029953,-0.49452954530715942    0.506294846534729  0.50075149536132812 -0.49835130572319031,0.55919027328491211 0.43236649036407471   0.319273442029953,-0.49452954530715942    0.506294846534729  0.50075149536132812 -0.49835130572319031
1715077596.5821154,0.55894148349761963 0.43269091844558716  0.3193974494934082,-0.49472597241401672   0.5063127875328064  0.50044649839401245 -0.49844449758529663,0.55894148349761963 0.43269091844558716  0.3193974494934082,-0.49472597241401672   0.5063127875328064  0.50044649839401245 -0.49844449758529663
1715077596.5871136,0.55894654989242554 0.43268418312072754 0.31941381096839905,-0.49471098184585571  0.50631815195083618  0.50048261880874634 -0.49841764569282532,0.55894654989242554 0.43268418312072754 0.31941381096839905,-0.49471098184585571  0.50631815195083618  0.50048261880874634 -0.49841764569282532
1715077596.5921469,0.55918943881988525 0.43233793973922729 0.31926536560058594,-0.49456420540809631  0.50625848770141602  0.50075161457061768 -0.49835368990898132,0.55918943881988525 0.43233793973922729 0.31926536560058594,-0.49456420540809631  0.50625848770141602  0.50075161457061768 -0.49835368990898132
1715077596.5971124, 0.5589483380317688 0.43269431591033936 0.31938469409942627,-0.49470824003219604  0.50630801916122437  0.50047826766967773 -0.49843496084213257, 0.5589483380317688 0.43269431591033936 0.31938469409942627,-0.49470824003219604  0.50630801916122437  0.50047826766967773 -0.49843496084213257
1715077596.6021171,0.55894690752029419 0.43269556760787964 0.31941413879394531,-0.49468377232551575   0.5063166618347168  0.50048232078552246 -0.49844637513160706,0.55894690752029419 0.43269556760787964 0.31941413879394531,-0.49468377232551575   0.5063166618347168  0.50048232078552246 -0.49844637513160706
1715077596.6071024,0.55919027328491211 0.43236032128334045 0.31926098465919495,-0.49453741312026978  0.50626873970031738  0.50073081254959106 -0.49839076399803162,0.55919027328491211 0.43236032128334045 0.31926098465919495,-0.49453741312026978  0.50626873970031738  0.50073081254959106 -0.49839076399803162
1715077596.6121137,0.55920642614364624 0.43238237500190735 0.31925755739212036,-0.49450227618217468  0.50628405809402466  0.50076013803482056  -0.4983806312084198,0.55920642614364624 0.43238237500190735 0.31925755739212036,-0.49450227618217468  0.50628405809402466  0.50076013803482056  -0.4983806312084198
1715077596.6171155,0.55894201993942261 0.43276554346084595 0.31940814852714539,-0.49467235803604126  0.50626331567764282  0.50050073862075806 -0.49849346280097961,0.55894201993942261 0.43276554346084595 0.31940814852714539,-0.49467235803604126  0.50626331567764282  0.50050073862075806 -0.49849346280097961
1715077596.6221213,0.55895203351974487 0.43275469541549683 0.31942221522331238,-0.49465364217758179  0.50627303123474121  0.50051367282867432 -0.49848917126655579,0.55895203351974487 0.43275469541549683 0.31942221522331238,-0.49465364217758179  0.50627303123474121  0.50051367282867432 -0.49848917126655579
1715077596.6271422,0.55919903516769409 0.43240532279014587 0.31928223371505737,-0.49450582265853882  0.50624454021453857   0.5007820725440979 -0.49839520454406738,0.55919903516769409 0.43240532279014587 0.31928223371505737,-0.49450582265853882  0.50624454021453857   0.5007820725440979 -0.49839520454406738
1715077596.6321127,0.55920147895812988 0.43240180611610413 0.31929564476013184,-0.49451044201850891  0.50628155469894409  0.50077879428863525 -0.49835631251335144,0.55920147895812988 0.43240180611610413 0.31929564476013184,-0.49451044201850891  0.50628155469894409  0.50077879428863525 -0.49835631251335144
1715077596.6371117,0.55921417474746704  0.4324091374874115 0.31930530071258545,-0.49448356032371521  0.50628912448883057  0.50079560279846191 -0.49835836887359619,0.55921417474746704  0.4324091374874115 0.31930530071258545,-0.49448356032371521  0.50628912448883057  0.50079560279846191 -0.49835836887359619
1715077596.6420958,0.55920290946960449 0.43242079019546509  0.3192865252494812,-0.49450567364692688  0.50627768039703369   0.5007743239402771 -0.49836945533752441,0.55920290946960449 0.43242079019546509  0.3192865252494812,-0.49450567364692688  0.50627768039703369   0.5007743239402771 -0.49836945533752441
1715077596.6471179,0.55921858549118042 0.43242335319519043  0.3192635178565979,-0.49448505043983459  0.50630384683609009  0.50078672170639038 -0.49835088849067688,0.55921858549118042 0.43242335319519043  0.3192635178565979,-0.49448505043983459  0.50630384683609009  0.50078672170639038 -0.49835088849067688
1715077596.6520717,0.55896896123886108   0.432769775390625 0.31939983367919922,-0.49464818835258484  0.50633364915847778  0.50048929452896118 -0.49845746159553528,0.55896896123886108   0.432769775390625 0.31939983367919922,-0.49464818835258484  0.50633364915847778  0.50048929452896118 -0.49845746159553528
1715077596.6571388,0.55897217988967896 0.43276140093803406 0.31942743062973022,-0.49464559555053711  0.50635635852813721   0.5004957914352417 -0.49843046069145203,0.55897217988967896 0.43276140093803406 0.31942743062973022,-0.49464559555053711  0.50635635852813721   0.5004957914352417 -0.49843046069145203
1715077596.662113,0.55864113569259644 0.43287786841392517 0.32010078430175781,-0.49505344033241272  0.50620377063751221  0.50044721364974976 -0.49822929501533508,0.55864113569259644 0.43287786841392517 0.32010078430175781,-0.49505344033241272  0.50620377063751221  0.50044721364974976 -0.49822929501533508
1715077596.667115,0.55889308452606201 0.43280750513076782 0.31956976652145386,-0.49471458792686462  0.50638711452484131  0.50043874979019165 -0.49838805198669434,0.55889308452606201 0.43280750513076782 0.31956976652145386,-0.49471458792686462  0.50638711452484131  0.50043874979019165 -0.49838805198669434
1715077596.6721478,0.55892366170883179 0.43280917406082153 0.31954777240753174,-0.49452343583106995   0.5065644383430481   0.5006338357925415 -0.49820157885551453,0.55892366170883179 0.43280917406082153 0.31954777240753174,-0.49452343583106995   0.5065644383430481   0.5006338357925415 -0.49820157885551453
1715077596.6771126, 0.5586237907409668 0.43332749605178833   0.319273442029953,-0.49247387051582336  0.50902253389358521  0.50321781635284424 -0.49511349201202393, 0.5586237907409668 0.43332749605178833   0.319273442029953,-0.49247387051582336  0.50902253389358521  0.50321781635284424 -0.49511349201202393
1715077596.6820869,0.55861282348632812 0.43538305163383484 0.31926438212394714,-0.48778706789016724  0.51397168636322021  0.50835102796554565 -0.48936295509338379,0.55861282348632812 0.43538305163383484 0.31926438212394714,-0.48778706789016724  0.51397168636322021  0.50835102796554565 -0.48936295509338379
1715077596.6872034,0.55952012538909912 0.43894675374031067 0.31957027316093445,-0.48169276118278503  0.51937025785446167  0.51439189910888672 -0.48335036635398865,0.55952012538909912 0.43894675374031067 0.31957027316093445,-0.48169276118278503  0.51937025785446167  0.51439189910888672 -0.48335036635398865
1715077596.6921399,0.56148409843444824 0.44295796751976013 0.31969785690307617,-0.47653409838676453  0.52375698089599609  0.51957941055297852 -0.47815382480621338,0.56148409843444824 0.44295796751976013 0.31969785690307617,-0.47653409838676453  0.52375698089599609  0.51957941055297852 -0.47815382480621338
1715077596.6971159,0.56211668252944946 0.44584745168685913 0.31991004943847656,-0.47447609901428223   0.5256999135017395  0.52163481712341309 -0.47582465410232544,0.56211668252944946 0.44584745168685913 0.31991004943847656,-0.47447609901428223   0.5256999135017395  0.52163481712341309 -0.47582465410232544
1715077596.7021163, 0.5642428994178772 0.45100948214530945 0.31975162029266357,-0.46897879242897034  0.52937108278274536  0.52658432722091675 -0.47173520922660828, 0.5642428994178772 0.45100948214530945 0.31975162029266357,-0.46897879242897034  0.52937108278274536  0.52658432722091675 -0.47173520922660828
1715077596.7071753,0.56591379642486572 0.45724931359291077 0.31973129510879517,-0.46342813968658447  0.53329682350158691  0.53065782785415649 -0.46822130680084229,0.56591379642486572 0.45724931359291077 0.31973129510879517,-0.46342813968658447  0.53329682350158691  0.53065782785415649 -0.46822130680084229
1715077596.7121806,0.56795006990432739 0.46265548467636108 0.31915983557701111,-0.45718240737915039  0.53746694326400757   0.5355454683303833 -0.46400922536849976,0.56795006990432739 0.46265548467636108 0.31915983557701111,-0.45718240737915039  0.53746694326400757   0.5355454683303833 -0.46400922536849976
