RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083492.7430699,0.53887099027633667 0.42852354049682617 0.31932565569877625, -0.4930119514465332  0.50755846500396729  0.50352334976196289 -0.49576994776725769,0.53887099027633667 0.42852354049682617 0.31932565569877625, -0.4930119514465332  0.50755846500396729  0.50352334976196289 -0.49576994776725769
1715083492.7480786,0.53887742757797241 0.42850872874259949 0.31932520866394043,-0.49300843477249146  0.50757193565368652  0.50353580713272095 -0.49574702978134155,0.53887742757797241 0.42850872874259949 0.31932520866394043,-0.49300843477249146  0.50757193565368652  0.50353580713272095 -0.49574702978134155
1715083492.7530735,0.53884726762771606 0.42850509285926819 0.31930941343307495,-0.49303683638572693  0.50756597518920898  0.50351798534393311 -0.49574300646781921,0.53884726762771606 0.42850509285926819 0.31930941343307495,-0.49303683638572693  0.50756597518920898  0.50351798534393311 -0.49574300646781921
1715083492.7581902,0.53885728120803833 0.42847800254821777 0.31931430101394653,-0.49307635426521301  0.50755518674850464  0.50353157520294189 -0.49570095539093018,0.53885728120803833 0.42847800254821777 0.31931430101394653,-0.49307635426521301  0.50755518674850464  0.50353157520294189 -0.49570095539093018
1715083492.763068,0.53885495662689209 0.42845463752746582 0.31934139132499695,-0.49307650327682495  0.50755667686462402  0.50356703996658325 -0.49566325545310974,0.53885495662689209 0.42845463752746582 0.31934139132499695,-0.49307650327682495  0.50755667686462402  0.50356703996658325 -0.49566325545310974
1715083492.7680697,0.53887861967086792 0.42844328284263611 0.31934860348701477,-0.49307474493980408   0.5075458288192749  0.50358271598815918 -0.49566012620925903,0.53887861967086792 0.42844328284263611 0.31934860348701477,-0.49307474493980408   0.5075458288192749  0.50358271598815918 -0.49566012620925903
1715083492.7731884,0.53888785839080811 0.42845681309700012 0.31932130455970764,-0.49306035041809082  0.50754624605178833  0.50357520580291748 -0.49568170309066772,0.53888785839080811 0.42845681309700012 0.31932130455970764,-0.49306035041809082  0.50754624605178833  0.50357520580291748 -0.49568170309066772
1715083492.7780929,0.53892183303833008 0.42845875024795532 0.31934252381324768,-0.49302533268928528  0.50755774974822998  0.50361365079879761 -0.49566566944122314,0.53892183303833008 0.42845875024795532 0.31934252381324768,-0.49302533268928528  0.50755774974822998  0.50361365079879761 -0.49566566944122314
1715083492.7830687,0.53890901803970337 0.42849427461624146 0.31934785842895508,-0.49302905797958374       0.507568359375   0.5035473108291626 -0.49571847915649414,0.53890901803970337 0.42849427461624146 0.31934785842895508,-0.49302905797958374       0.507568359375   0.5035473108291626 -0.49571847915649414
1715083492.7880831,0.53891450166702271 0.42852526903152466 0.31934112310409546,-0.49300596117973328  0.50762182474136353  0.50352764129638672 -0.49570667743682861,0.53891450166702271 0.42852526903152466 0.31934112310409546,-0.49300596117973328  0.50762182474136353  0.50352764129638672 -0.49570667743682861
1715083492.7930989,0.53890383243560791  0.4285416305065155 0.31932973861694336,-0.49298727512359619  0.50758987665176392   0.5035628080368042 -0.49572226405143738,0.53890383243560791  0.4285416305065155 0.31932973861694336,-0.49298727512359619  0.50758987665176392   0.5035628080368042 -0.49572226405143738
1715083492.7981861,0.53886359930038452 0.42856064438819885 0.31934958696365356,-0.49303227663040161  0.50758248567581177  0.50352621078491211 -0.49572223424911499,0.53886359930038452 0.42856064438819885 0.31934958696365356,-0.49303227663040161  0.50758248567581177  0.50352621078491211 -0.49572223424911499
1715083492.8030682,0.53887122869491577 0.42855694890022278  0.3193323016166687,-0.49302384257316589  0.50761252641677856  0.50350296497344971 -0.49572351574897766,0.53887122869491577 0.42855694890022278  0.3193323016166687,-0.49302384257316589  0.50761252641677856  0.50350296497344971 -0.49572351574897766
1715083492.8080759,0.53887468576431274 0.42852389812469482 0.31934097409248352,-0.49307838082313538  0.50765711069107056  0.50348794460296631 -0.49563881754875183,0.53887468576431274 0.42852389812469482 0.31934097409248352,-0.49307838082313538  0.50765711069107056  0.50348794460296631 -0.49563881754875183
1715083492.8131948,0.53891938924789429 0.42850086092948914 0.31921952962875366,-0.49302887916564941  0.50764232873916626   0.5035366415977478 -0.49565374851226807,0.53891938924789429 0.42850086092948914 0.31921952962875366,-0.49302887916564941  0.50764232873916626   0.5035366415977478 -0.49565374851226807
1715083492.8180709,0.53898972272872925 0.42848712205886841 0.31903302669525146,-0.49294409155845642  0.50768685340881348  0.50351828336715698 -0.49571111798286438,0.53898972272872925 0.42848712205886841 0.31903302669525146,-0.49294409155845642  0.50768685340881348  0.50351828336715698 -0.49571111798286438
1715083492.8232396,0.53902649879455566  0.4285738468170166 0.31891655921936035,-0.49292251467704773  0.50769233703613281  0.50348645448684692 -0.49575930833816528,0.53902649879455566  0.4285738468170166 0.31891655921936035,-0.49292251467704773  0.50769233703613281  0.50348645448684692 -0.49575930833816528
1715083492.8281062,0.53903776407241821  0.4285852313041687 0.31893497705459595,-0.49288925528526306  0.50769215822219849  0.50350278615951538 -0.49577599763870239,0.53903776407241821  0.4285852313041687 0.31893497705459595,-0.49288925528526306  0.50769215822219849  0.50350278615951538 -0.49577599763870239
1715083492.8330975,0.53907239437103271 0.42858290672302246 0.31891801953315735,-0.49285149574279785  0.50768953561782837  0.50352513790130615 -0.49579352140426636,0.53907239437103271 0.42858290672302246 0.31891801953315735,-0.49285149574279785  0.50768953561782837  0.50352513790130615 -0.49579352140426636
1715083492.8381004,0.53907698392868042 0.42859905958175659 0.31892365217208862,  -0.492840975522995   0.5076795220375061  0.50351244211196899 -0.49582710862159729,0.53907698392868042 0.42859905958175659 0.31892365217208862,  -0.492840975522995   0.5076795220375061  0.50351244211196899 -0.49582710862159729
1715083492.8430994,0.53908038139343262 0.42861270904541016 0.31891775131225586,-0.49281370639801025  0.50765490531921387   0.5035398006439209 -0.49585160613059998,0.53908038139343262 0.42861270904541016 0.31891775131225586,-0.49281370639801025  0.50765490531921387   0.5035398006439209 -0.49585160613059998
1715083492.8480821,0.53908300399780273 0.42860293388366699 0.31893506646156311,-0.49281501770019531  0.50770634412765503   0.5034865140914917 -0.49585172533988953,0.53908300399780273 0.42860293388366699 0.31893506646156311,-0.49281501770019531  0.50770634412765503   0.5034865140914917 -0.49585172533988953
1715083492.8530924,0.53906702995300293 0.42862004041671753 0.31891867518424988,-0.49281242489814758  0.50769227743148804  0.50349056720733643 -0.49586459994316101,0.53906702995300293 0.42862004041671753 0.31891867518424988,-0.49281242489814758  0.50769227743148804  0.50349056720733643 -0.49586459994316101
1715083492.8581002,0.53902846574783325 0.42862722277641296 0.31895723938941956,-0.49286487698554993  0.50769615173339844   0.5034562349319458 -0.49584335088729858,0.53902846574783325 0.42862722277641296 0.31895723938941956,-0.49286487698554993  0.50769615173339844   0.5034562349319458 -0.49584335088729858
1715083492.8630979,0.53900772333145142 0.42861518263816833 0.31893265247344971,-0.49287998676300049  0.50769144296646118  0.50344300270080566 -0.49584656953811646,0.53900772333145142 0.42861518263816833 0.31893265247344971,-0.49287998676300049  0.50769144296646118  0.50344300270080566 -0.49584656953811646
1715083492.868082,0.53900390863418579 0.42859411239624023 0.31891375780105591,-0.49288073182106018  0.50771021842956543  0.50347042083740234 -0.49579876661300659,0.53900390863418579 0.42859411239624023 0.31891375780105591,-0.49288073182106018  0.50771021842956543  0.50347042083740234 -0.49579876661300659
1715083492.8731904,  0.539031982421875 0.42855212092399597 0.31886044144630432, -0.4928743839263916  0.50771677494049072  0.50346630811691284 -0.49580258131027222,  0.539031982421875 0.42855212092399597 0.31886044144630432, -0.4928743839263916  0.50771677494049072  0.50346630811691284 -0.49580258131027222
1715083492.8781877,0.53916966915130615 0.42847377061843872 0.31848606467247009,-0.49267780780792236  0.50774645805358887   0.5035102367401123 -0.49592289328575134,0.53916966915130615 0.42847377061843872 0.31848606467247009,-0.49267780780792236  0.50774645805358887   0.5035102367401123 -0.49592289328575134
1715083492.883184,0.53891372680664062 0.42853552103042603 0.31917813420295715,-0.49305996298789978  0.50761258602142334  0.50351965427398682 -0.49567049741744995,0.53891372680664062 0.42853552103042603 0.31917813420295715,-0.49305996298789978  0.50761258602142334  0.50351965427398682 -0.49567049741744995
1715083492.8880429,0.53893166780471802 0.42852845788002014 0.31918248534202576,-0.49305105209350586  0.50756919384002686  0.50353270769119263  -0.4957105815410614,0.53893166780471802 0.42852845788002014 0.31918248534202576,-0.49305105209350586  0.50756919384002686  0.50353270769119263  -0.4957105815410614
1715083492.8930686,0.53893816471099854 0.42853358387947083 0.31921356916427612,-0.49303534626960754  0.50756990909576416  0.50357121229171753 -0.49568638205528259,0.53893816471099854 0.42853358387947083 0.31921356916427612,-0.49303534626960754  0.50756990909576416  0.50357121229171753 -0.49568638205528259
1715083492.8981249,0.53894144296646118 0.42854627966880798 0.31919437646865845,-0.49302327632904053  0.50756675004959106  0.50355434417724609 -0.49571871757507324,0.53894144296646118 0.42854627966880798 0.31919437646865845,-0.49302327632904053  0.50756675004959106  0.50355434417724609 -0.49571871757507324
1715083492.903151,0.53860950469970703 0.42893809080123901 0.31932651996612549,-0.49314248561859131  0.50774365663528442  0.50317484140396118 -0.49580433964729309,0.53860950469970703 0.42893809080123901 0.31932651996612549,-0.49314248561859131  0.50774365663528442  0.50317484140396118 -0.49580433964729309
1715083492.9080482,0.53869277238845825 0.42878761887550354 0.31934544444084167, -0.4930301308631897  0.50789487361907959  0.50319409370422363 -0.49574166536331177,0.53869277238845825 0.42878761887550354 0.31934544444084167, -0.4930301308631897  0.50789487361907959  0.50319409370422363 -0.49574166536331177
1715083492.9130692,0.53868508338928223 0.42877832055091858 0.31933760643005371,  -0.493064284324646  0.50792014598846436  0.50317901372909546 -0.49569714069366455,0.53868508338928223 0.42877832055091858 0.31933760643005371,  -0.493064284324646  0.50792014598846436  0.50317901372909546 -0.49569714069366455
1715083492.9181871,0.53865063190460205 0.42878833413124084 0.31934428215026855,-0.49311578273773193  0.50792866945266724  0.50312334299087524 -0.49569365382194519,0.53865063190460205 0.42878833413124084 0.31934428215026855,-0.49311578273773193  0.50792866945266724  0.50312334299087524 -0.49569365382194519
1715083492.9230702, 0.5389096736907959 0.42881527543067932 0.31890633702278137,-0.49276870489120483  0.50800395011901855   0.5032230019569397 -0.49586048722267151, 0.5389096736907959 0.42881527543067932 0.31890633702278137,-0.49276870489120483  0.50800395011901855   0.5032230019569397 -0.49586048722267151
1715083492.9280794,0.53867709636688232 0.42877906560897827 0.31946524977684021,-0.49307608604431152  0.50789785385131836  0.50320923328399658 -0.49567750096321106,0.53867709636688232 0.42877906560897827 0.31946524977684021,-0.49307608604431152  0.50789785385131836  0.50320923328399658 -0.49567750096321106
1715083492.9330716,0.53870081901550293 0.42874377965927124  0.3194461464881897,-0.49307459592819214  0.50790441036224365  0.50324463844299316 -0.49563640356063843,0.53870081901550293 0.42874377965927124  0.3194461464881897,-0.49307459592819214  0.50790441036224365  0.50324463844299316 -0.49563640356063843
1715083492.9381497,0.53867650032043457 0.42876130342483521 0.31948220729827881,-0.49310687184333801  0.50787454843521118   0.5032353401184082 -0.49564424157142639,0.53867650032043457 0.42876130342483521 0.31948220729827881,-0.49310687184333801  0.50787454843521118   0.5032353401184082 -0.49564424157142639
1715083492.9431043,0.53867465257644653 0.42875176668167114 0.31951573491096497,-0.49312159419059753  0.50788301229476929  0.50323516130447388 -0.49562114477157593,0.53867465257644653 0.42875176668167114 0.31951573491096497,-0.49312159419059753  0.50788301229476929  0.50323516130447388 -0.49562114477157593
1715083492.9480631,0.53867405652999878 0.42875391244888306 0.31951239705085754,-0.49312439560890198  0.50788170099258423  0.50324052572250366 -0.49561423063278198,0.53867405652999878 0.42875391244888306 0.31951239705085754,-0.49312439560890198  0.50788170099258423  0.50324052572250366 -0.49561423063278198
1715083492.9531531, 0.5386623740196228 0.42876720428466797 0.31949436664581299,-0.4931185245513916 0.50791120529174805  0.5032077431678772 -0.4956231415271759, 0.5386623740196228 0.42876720428466797 0.31949436664581299,-0.4931185245513916 0.50791120529174805  0.5032077431678772 -0.4956231415271759
1715083492.9580691,0.53864121437072754 0.42876437306404114 0.31955575942993164,-0.49313998222351074  0.50791209936141968  0.50320994853973389 -0.49559864401817322,0.53864121437072754 0.42876437306404114 0.31955575942993164,-0.49313998222351074  0.50791209936141968  0.50320994853973389 -0.49559864401817322
1715083492.9630699,0.53865110874176025 0.42878207564353943 0.31952795386314392,-0.49314931035041809  0.50794130563735962   0.5031542181968689 -0.49561601877212524,0.53865110874176025 0.42878207564353943 0.31952795386314392,-0.49314931035041809  0.50794130563735962   0.5031542181968689 -0.49561601877212524
1715083492.9680429,0.53862458467483521 0.42880597710609436 0.31954512000083923,-0.49314513802528381  0.50793588161468506  0.50316047668457031 -0.49561935663223267,0.53862458467483521 0.42880597710609436 0.31954512000083923,-0.49314513802528381  0.50793588161468506  0.50316047668457031 -0.49561935663223267
1715083492.9730749,0.53865128755569458 0.42879503965377808 0.31953626871109009, -0.4930579662322998  0.50800710916519165  0.50312590599060059 -0.49566817283630371,0.53865128755569458 0.42879503965377808 0.31953626871109009, -0.4930579662322998  0.50800710916519165  0.50312590599060059 -0.49566817283630371
1715083492.9781873,0.53867387771606445 0.42881014943122864 0.31947630643844604, -0.4930177628993988  0.50799775123596191  0.50313723087310791 -0.49570620059967041,0.53867387771606445 0.42881014943122864 0.31947630643844604, -0.4930177628993988  0.50799775123596191  0.50313723087310791 -0.49570620059967041
1715083492.9830928,0.53872126340866089 0.42881420254707336 0.31934741139411926,-0.49297183752059937  0.50802165269851685  0.50312620401382446 -0.49573862552642822,0.53872126340866089 0.42881420254707336 0.31934741139411926,-0.49297183752059937  0.50802165269851685  0.50312620401382446 -0.49573862552642822
1715083492.9880788,0.53881114721298218 0.42877119779586792 0.31938338279724121,-0.49295061826705933  0.50805240869522095  0.50316548347473145 -0.49568834900856018,0.53881114721298218 0.42877119779586792 0.31938338279724121,-0.49295061826705933  0.50805240869522095  0.50316548347473145 -0.49568834900856018
1715083492.9930704,0.53886079788208008 0.42879396677017212 0.31913465261459351,-0.49282926321029663  0.50808858871459961  0.50314134359359741 -0.49579641222953796,0.53886079788208008 0.42879396677017212 0.31913465261459351,-0.49282926321029663  0.50808858871459961  0.50314134359359741 -0.49579641222953796
1715083492.998069,0.53887701034545898 0.42881926894187927 0.31901010870933533,-0.49279031157493591  0.50806069374084473   0.5031629204750061 -0.49584183096885681,0.53887701034545898 0.42881926894187927 0.31901010870933533,-0.49279031157493591  0.50806069374084473   0.5031629204750061 -0.49584183096885681
1715083493.0031083,0.53890067338943481 0.42881351709365845 0.31893461942672729,-0.49274182319641113  0.50807029008865356  0.50317537784576416 -0.49586749076843262,0.53890067338943481 0.42881351709365845 0.31893461942672729,-0.49274182319641113  0.50807029008865356  0.50317537784576416 -0.49586749076843262
1715083493.0080764,0.53890329599380493 0.42881098389625549 0.31893423199653625,-0.49275264143943787  0.50808995962142944  0.50314050912857056 -0.49587202072143555,0.53890329599380493 0.42881098389625549 0.31893423199653625,-0.49275264143943787  0.50808995962142944  0.50314050912857056 -0.49587202072143555
1715083493.0131853,0.53890740871429443 0.42879971861839294 0.31893917918205261,-0.49273934960365295  0.50807934999465942  0.50316035747528076 -0.49587595462799072,0.53890740871429443 0.42879971861839294 0.31893917918205261,-0.49273934960365295  0.50807934999465942  0.50316035747528076 -0.49587595462799072
1715083493.018193,0.53888970613479614 0.42881932854652405 0.31890740990638733,-0.49273818731307983  0.50807124376296997  0.50312894582748413 -0.49591729044914246,0.53888970613479614 0.42881932854652405 0.31890740990638733,-0.49273818731307983  0.50807124376296997  0.50312894582748413 -0.49591729044914246
1715083493.0230706, 0.5388939380645752 0.42882606387138367 0.31891441345214844,-0.49273470044136047  0.50809431076049805  0.50312310457229614 -0.49590307474136353, 0.5388939380645752 0.42882606387138367 0.31891441345214844,-0.49273470044136047  0.50809431076049805  0.50312310457229614 -0.49590307474136353
