RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078480.2167556,0.54295158386230469 0.43670675158500671 0.31962823867797852,-0.48889005184173584  0.51222020387649536  0.50619328022003174 -0.49232643842697144,0.54295158386230469 0.43670675158500671 0.31962823867797852,-0.48889005184173584  0.51222020387649536  0.50619328022003174 -0.49232643842697144
1715078480.2217216,0.54321134090423584 0.43634805083274841 0.31944143772125244,-0.48882409930229187  0.51215565204620361  0.50649732351303101 -0.49214634299278259,0.54321134090423584 0.43634805083274841 0.31944143772125244,-0.48882409930229187  0.51215565204620361  0.50649732351303101 -0.49214634299278259
1715078480.2267253,0.54289871454238892 0.43670657277107239 0.31962749361991882,-0.48891207575798035  0.51243770122528076  0.50605881214141846 -0.49221646785736084,0.54289871454238892 0.43670657277107239 0.31962749361991882,-0.48891207575798035  0.51243770122528076  0.50605881214141846 -0.49221646785736084
1715078480.2316952,0.54317575693130493 0.43636342883110046 0.31945523619651794,-0.48872789740562439  0.51236903667449951  0.50637984275817871 -0.49214068055152893,0.54317575693130493 0.43636342883110046 0.31945523619651794,-0.48872789740562439  0.51236903667449951  0.50637984275817871 -0.49214068055152893
1715078480.2368376,0.54317021369934082 0.43634703755378723 0.31949195265769958,-0.48874598741531372   0.5125809907913208  0.50623428821563721 -0.49205178022384644,0.54317021369934082 0.43634703755378723 0.31949195265769958,-0.48874598741531372   0.5125809907913208  0.50623428821563721 -0.49205178022384644
1715078480.2418091,0.54321277141571045 0.43633607029914856 0.31946688890457153,-0.48873665928840637   0.5125916600227356  0.50623196363449097 -0.49205231666564941,0.54321277141571045 0.43633607029914856 0.31946688890457153,-0.48873665928840637   0.5125916600227356  0.50623196363449097 -0.49205231666564941
1715078480.2467194,0.54291850328445435 0.43669953942298889 0.31963998079299927,-0.48881599307060242  0.51263701915740967  0.50604879856109619 -0.49211466312408447,0.54291850328445435 0.43669953942298889 0.31963998079299927,-0.48881599307060242  0.51263701915740967  0.50604879856109619 -0.49211466312408447
1715078480.2516968,0.54323709011077881  0.4363228976726532 0.31946480274200439,-0.48868837952613831  0.51246803998947144  0.50639492273330688  -0.4920613169670105,0.54323709011077881  0.4363228976726532 0.31946480274200439,-0.48868837952613831  0.51246803998947144  0.50639492273330688  -0.4920613169670105
1715078480.2567744,0.54299700260162354 0.43665006756782532 0.31961244344711304,-0.48896002769470215  0.51243484020233154  0.50607395172119141 -0.49215623736381531,0.54299700260162354 0.43665006756782532 0.31961244344711304,-0.48896002769470215  0.51243484020233154  0.50607395172119141 -0.49215623736381531
1715078480.2618101,0.54300743341445923 0.43663719296455383 0.31958094239234924,-0.48900255560874939   0.5122683048248291  0.50617611408233643 -0.49218234419822693,0.54300743341445923 0.43663719296455383 0.31958094239234924,-0.48900255560874939   0.5122683048248291  0.50617611408233643 -0.49218234419822693
1715078480.2668061,0.54300534725189209 0.43665456771850586 0.31953722238540649,-0.48901256918907166   0.5122188925743103  0.50619983673095703 -0.49219942092895508,0.54300534725189209 0.43665456771850586 0.31953722238540649,-0.48901256918907166   0.5122188925743103  0.50619983673095703 -0.49219942092895508
1715078480.2717249,0.54325228929519653  0.4362957775592804  0.3193967342376709,-0.48891830444335938  0.51211726665496826  0.50651818513870239 -0.49207130074501038,0.54325228929519653  0.4362957775592804  0.3193967342376709,-0.48891830444335938  0.51211726665496826  0.50651818513870239 -0.49207130074501038
1715078480.2766957,0.54323053359985352 0.43629249930381775 0.31942379474639893,-0.48892846703529358    0.512157142162323  0.50649088621139526  -0.4920477569103241,0.54323053359985352 0.43629249930381775 0.31942379474639893,-0.48892846703529358    0.512157142162323  0.50649088621139526  -0.4920477569103241
1715078480.2817254,0.54323059320449829 0.43628937005996704 0.31938007473945618,-0.48891821503639221  0.51217383146286011  0.50648212432861328 -0.49204957485198975,0.54323059320449829 0.43628937005996704 0.31938007473945618,-0.48891821503639221  0.51217383146286011  0.50648212432861328 -0.49204957485198975
1715078480.2868197,0.54328912496566772 0.43630272150039673 0.31915760040283203,-0.48881107568740845  0.51227021217346191   0.5064578652381897  -0.4920806884765625,0.54328912496566772 0.43630272150039673 0.31915760040283203,-0.48881107568740845  0.51227021217346191   0.5064578652381897  -0.4920806884765625
1715078480.2918167,0.54336118698120117 0.43632641434669495 0.31904605031013489,-0.48876523971557617  0.51235204935073853   0.5063742995262146 -0.49212700128555298,0.54336118698120117 0.43632641434669495 0.31904605031013489,-0.48876523971557617  0.51235204935073853   0.5063742995262146 -0.49212700128555298
1715078480.2966952,0.54339712858200073 0.43631264567375183 0.31902453303337097,-0.48875856399536133  0.51236540079116821  0.50637060403823853 -0.49212351441383362,0.54339712858200073 0.43631264567375183 0.31902453303337097,-0.48875856399536133  0.51236540079116821  0.50637060403823853 -0.49212351441383362
1715078480.3017371,0.54341012239456177 0.43632796406745911  0.3189903199672699,-0.48872199654579163  0.51221847534179688  0.50650382041931152 -0.49217575788497925,0.54341012239456177 0.43632796406745911  0.3189903199672699,-0.48872199654579163  0.51221847534179688  0.50650382041931152 -0.49217575788497925
1715078480.306813,0.54340779781341553 0.43633913993835449 0.31900247931480408,-0.48874038457870483  0.51216620206832886  0.50651836395263672 -0.49219688773155212,0.54340779781341553 0.43633913993835449 0.31900247931480408,-0.48874038457870483  0.51216620206832886  0.50651836395263672 -0.49219688773155212
1715078480.3116951,0.54342013597488403 0.43638399243354797 0.31897136569023132,-0.48872232437133789  0.51195991039276123  0.50665372610092163 -0.49229010939598083,0.54342013597488403 0.43638399243354797 0.31897136569023132,-0.48872232437133789  0.51195991039276123  0.50665372610092163 -0.49229010939598083
1715078480.3166957,0.54342436790466309 0.43639087677001953 0.31898033618927002,-0.48869785666465759  0.51189976930618286  0.50670343637466431 -0.49232575297355652,0.54342436790466309 0.43639087677001953 0.31898033618927002,-0.48869785666465759  0.51189976930618286  0.50670343637466431 -0.49232575297355652
1715078480.3216956,0.54341715574264526 0.43640556931495667   0.318980872631073,-0.48868995904922485  0.51193141937255859  0.50664806365966797 -0.49235770106315613,0.54341715574264526 0.43640556931495667   0.318980872631073,-0.48868995904922485  0.51193141937255859  0.50664806365966797 -0.49235770106315613
1715078480.3266969,0.54310387372970581 0.43679982423782349 0.31915491819381714,-0.48886406421661377  0.51206827163696289  0.50625932216644287 -0.49244239926338196,0.54310387372970581 0.43679982423782349 0.31915491819381714,-0.48886406421661377  0.51206827163696289  0.50625932216644287 -0.49244239926338196
1715078480.3317347, 0.5434037446975708 0.43643417954444885 0.31896853446960449,-0.48867705464363098  0.51178759336471558   0.5067402720451355 -0.49242511391639709, 0.5434037446975708 0.43643417954444885 0.31896853446960449,-0.48867705464363098  0.51178759336471558   0.5067402720451355 -0.49242511391639709
1715078480.3366954,0.54338568449020386  0.4364188015460968 0.31900814175605774,-0.48871093988418579  0.51176166534423828  0.50675868988037109  -0.4923994243144989,0.54338568449020386  0.4364188015460968 0.31900814175605774,-0.48871093988418579  0.51176166534423828  0.50675868988037109  -0.4923994243144989
1715078480.3418221,0.54340481758117676 0.43642973899841309 0.31894230842590332,-0.48869249224662781  0.51175081729888916  0.50678092241287231 -0.49240615963935852,0.54340481758117676 0.43642973899841309 0.31894230842590332,-0.48869249224662781  0.51175081729888916  0.50678092241287231 -0.49240615963935852
1715078480.3467216,0.54312807321548462 0.43687048554420471 0.31886804103851318,-0.48872116208076477  0.51191312074661255  0.50642490386962891 -0.49257528781890869,0.54312807321548462 0.43687048554420471 0.31886804103851318,-0.48872116208076477  0.51191312074661255  0.50642490386962891 -0.49257528781890869
1715078480.3516972,0.54305148124694824 0.43702661991119385 0.31876876950263977,-0.48865264654159546  0.51213735342025757  0.50613522529602051 -0.49270787835121155,0.54305148124694824 0.43702661991119385 0.31876876950263977,-0.48865264654159546  0.51213735342025757  0.50613522529602051 -0.49270787835121155
1715078480.3567264, 0.5430559515953064 0.43668672442436218 0.31936970353126526, -0.4888746440410614  0.51202511787414551  0.50641429424285889 -0.49231740832328796, 0.5430559515953064 0.43668672442436218 0.31936970353126526, -0.4888746440410614  0.51202511787414551  0.50641429424285889 -0.49231740832328796
1715078480.36182,0.54307377338409424   0.436687171459198 0.31935912370681763,-0.48885649442672729  0.51206260919570923  0.50639539957046509  -0.4923158586025238,0.54307377338409424   0.436687171459198 0.31935912370681763,-0.48885649442672729  0.51206260919570923  0.50639539957046509  -0.4923158586025238
1715078480.36676,0.54307794570922852 0.43668138980865479 0.31938919425010681,-0.48886454105377197  0.51202458143234253  0.50643008947372437  -0.4923117458820343,0.54307794570922852 0.43668138980865479 0.31938919425010681,-0.48886454105377197  0.51202458143234253  0.50643008947372437  -0.4923117458820343
1715078480.3718061,0.54292196035385132  0.4366132915019989 0.31984537839889526,-0.48912355303764343  0.51194709539413452  0.50644910335540771 -0.49211546778678894,0.54292196035385132  0.4366132915019989 0.31984537839889526,-0.48912355303764343  0.51194709539413452  0.50644910335540771 -0.49211546778678894
1715078480.3766961,0.54294037818908691 0.43660014867782593 0.31978806853294373,-0.48907279968261719  0.51197326183319092  0.50644606351852417 -0.49214181303977966,0.54294037818908691 0.43660014867782593 0.31978806853294373,-0.48907279968261719  0.51197326183319092  0.50644606351852417 -0.49214181303977966
1715078480.3816984, 0.5426754355430603 0.43697017431259155 0.31984671950340271,-0.48923578858375549   0.5119941234588623  0.50615799427032471 -0.49225449562072754, 0.5426754355430603 0.43697017431259155 0.31984671950340271,-0.48923578858375549   0.5119941234588623  0.50615799427032471 -0.49225449562072754
1715078480.3867826,0.54266166687011719 0.43695846199989319 0.31988424062728882,-0.48925209045410156  0.51196742057800293  0.50616490840911865 -0.49225890636444092,0.54266166687011719 0.43695846199989319 0.31988424062728882,-0.48925209045410156  0.51196742057800293  0.50616490840911865 -0.49225890636444092
1715078480.3917494,0.54317885637283325 0.43660268187522888 0.31933033466339111,-0.48876616358757019  0.51205021142959595   0.5065111517906189 -0.49229934811592102,0.54317885637283325 0.43660268187522888 0.31933033466339111,-0.48876616358757019  0.51205021142959595   0.5065111517906189 -0.49229934811592102
1715078480.3967936,0.54312115907669067 0.43662071228027344 0.31941154599189758,-0.48881462216377258  0.51204079389572144  0.50648540258407593 -0.49228754639625549,0.54312115907669067 0.43662071228027344 0.31941154599189758,-0.48881462216377258  0.51204079389572144  0.50648540258407593 -0.49228754639625549
1715078480.401696,0.54307365417480469 0.43660673499107361 0.31946283578872681,-0.48889586329460144  0.51200073957443237  0.50647646188735962 -0.49225771427154541,0.54307365417480469 0.43660673499107361 0.31946283578872681,-0.48889586329460144  0.51200073957443237  0.50647646188735962 -0.49225771427154541
1715078480.4067523,0.54316860437393188 0.43660619854927063 0.31926438212394714,-0.48880162835121155  0.51200991868972778  0.50649195909500122 -0.49232578277587891,0.54316860437393188 0.43660619854927063 0.31926438212394714,-0.48880162835121155  0.51200991868972778  0.50649195909500122 -0.49232578277587891
1715078480.4116976,0.54329532384872437 0.43664085865020752 0.31887948513031006,-0.48860889673233032  0.51203018426895142  0.50650960206985474 -0.49247786402702332,0.54329532384872437 0.43664085865020752 0.31887948513031006,-0.48860889673233032  0.51203018426895142  0.50650960206985474 -0.49247786402702332
1715078480.4167492,0.54317975044250488 0.43701255321502686 0.31864997744560242,-0.48856395483016968  0.51214253902435303  0.50623011589050293 -0.49269294738769531,0.54317975044250488 0.43701255321502686 0.31864997744560242,-0.48856395483016968  0.51214253902435303  0.50623011589050293 -0.49269294738769531
1715078480.4217868,0.54299157857894897 0.43699875473976135 0.31916341185569763,-0.48883858323097229  0.51205390691757202  0.50622564554214478 -0.49251723289489746,0.54299157857894897 0.43699875473976135 0.31916341185569763,-0.48883858323097229  0.51205390691757202  0.50622564554214478 -0.49251723289489746
1715078480.4266973,0.54298532009124756 0.43700289726257324 0.31918904185295105,-0.48886927962303162  0.51206111907958984  0.50621283054351807  -0.4924924373626709,0.54298532009124756 0.43700289726257324 0.31918904185295105,-0.48886927962303162  0.51206111907958984  0.50621283054351807  -0.4924924373626709
1715078480.43172,0.54298245906829834 0.43699565529823303 0.31917199492454529,-0.48885905742645264   0.5120246410369873  0.50624841451644897 -0.49250391125679016,0.54298245906829834 0.43699565529823303 0.31917199492454529,-0.48885905742645264   0.5120246410369873  0.50624841451644897 -0.49250391125679016
1715078480.4366982,0.54322832822799683 0.43665251135826111 0.31906217336654663,-0.48870947957038879  0.51201814413070679   0.5065004825592041 -0.49239999055862427,0.54322832822799683 0.43665251135826111 0.31906217336654663,-0.48870947957038879  0.51201814413070679   0.5065004825592041 -0.49239999055862427
1715078480.4417267,0.54298549890518188  0.4369962215423584 0.31917032599449158,-0.48882380127906799  0.51206457614898682  0.50621223449707031  -0.4925345778465271,0.54298549890518188  0.4369962215423584 0.31917032599449158,-0.48882380127906799  0.51206457614898682  0.50621223449707031  -0.4925345778465271
1715078480.4468253,0.54297029972076416 0.43699517846107483 0.31920590996742249,-0.48886594176292419  0.51207053661346436  0.50619733333587646  -0.4925018846988678,0.54297029972076416 0.43699517846107483 0.31920590996742249,-0.48886594176292419  0.51207053661346436  0.50619733333587646  -0.4925018846988678
1715078480.4518068,0.54319971799850464 0.43666702508926392 0.31906178593635559,-0.48873075842857361  0.51203376054763794  0.50645226240158081 -0.49241220951080322,0.54319971799850464 0.43666702508926392 0.31906178593635559,-0.48873075842857361  0.51203376054763794  0.50645226240158081 -0.49241220951080322
1715078480.4566967,0.54319393634796143 0.43665629625320435 0.31907391548156738,-0.48871278762817383  0.51202249526977539  0.50647014379501343   -0.492423415184021,0.54319393634796143 0.43665629625320435 0.31907391548156738,-0.48871278762817383  0.51202249526977539  0.50647014379501343   -0.492423415184021
1715078480.461813,0.54321295022964478 0.43666976690292358 0.31907787919044495,-0.48867878317832947   0.5120469331741333  0.50646746158599854 -0.49243450164794922,0.54321295022964478 0.43666976690292358 0.31907787919044495,-0.48867878317832947   0.5120469331741333  0.50646746158599854 -0.49243450164794922
1715078480.4667056,0.54296255111694336 0.43703961372375488 0.31917285919189453, -0.4888007640838623  0.51209688186645508  0.50618559122085571 -0.49255126714706421,0.54296255111694336 0.43703961372375488 0.31917285919189453, -0.4888007640838623  0.51209688186645508  0.50618559122085571 -0.49255126714706421
1715078480.4717038,0.54298228025436401 0.43703028559684753 0.31915569305419922, -0.4888094961643219  0.51209473609924316  0.50618493556976318 -0.49254551529884338,0.54298228025436401 0.43703028559684753 0.31915569305419922, -0.4888094961643219  0.51209473609924316  0.50618493556976318 -0.49254551529884338
1715078480.4767005,0.54323619604110718 0.43668270111083984 0.31909042596817017,-0.48863512277603149  0.51208698749542236  0.50645852088928223 -0.49244534969329834,0.54323619604110718 0.43668270111083984 0.31909042596817017,-0.48863512277603149  0.51208698749542236  0.50645852088928223 -0.49244534969329834
1715078480.4817007,0.54324984550476074 0.43666359782218933 0.31913274526596069,-0.48863497376441956  0.51208150386810303  0.50647646188735962 -0.49243277311325073,0.54324984550476074 0.43666359782218933 0.31913274526596069,-0.48863497376441956  0.51208150386810303  0.50647646188735962 -0.49243277311325073
1715078480.4868186,0.54299396276473999 0.43704786896705627 0.31919395923614502,-0.48876789212226868  0.51214712858200073  0.50616294145584106  -0.4925549328327179,0.54299396276473999 0.43704786896705627 0.31919395923614502,-0.48876789212226868  0.51214712858200073  0.50616294145584106  -0.4925549328327179
1715078480.4918127,0.54298913478851318 0.43704670667648315 0.31921052932739258,-0.48880892992019653  0.51214170455932617  0.50615882873535156 -0.49252402782440186,0.54298913478851318 0.43704670667648315 0.31921052932739258,-0.48880892992019653  0.51214170455932617  0.50615882873535156 -0.49252402782440186
1715078480.496722,0.54321485757827759 0.43670687079429626 0.31913235783576965,-0.48865917325019836  0.51207959651947021  0.50645124912261963 -0.49243658781051636,0.54321485757827759 0.43670687079429626 0.31913235783576965,-0.48865917325019836  0.51207959651947021  0.50645124912261963 -0.49243658781051636
1715078480.5018148,0.54296594858169556 0.43704986572265625 0.31925630569458008,-0.48879554867744446  0.51212543249130249  0.50616908073425293 -0.49254372715950012,0.54296594858169556 0.43704986572265625 0.31925630569458008,-0.48879554867744446  0.51212543249130249  0.50616908073425293 -0.49254372715950012
1715078480.5067012,0.54287248849868774 0.43709152936935425 0.31962418556213379,-0.48901301622390747   0.5120893120765686  0.50617688894271851 -0.49235734343528748,0.54287248849868774 0.43709152936935425 0.31962418556213379,-0.48901301622390747   0.5120893120765686  0.50617688894271851 -0.49235734343528748
1715078480.5117295,0.54320704936981201 0.43667462468147278 0.31931391358375549,-0.48874577879905701  0.51208513975143433  0.50647377967834473 -0.49232172966003418,0.54320704936981201 0.43667462468147278 0.31931391358375549,-0.48874577879905701  0.51208513975143433  0.50647377967834473 -0.49232172966003418
1715078480.5166979,0.54325187206268311 0.43667471408843994 0.31904086470603943,-0.48862320184707642  0.51209497451782227   0.5064549446105957 -0.49245250225067139,0.54325187206268311 0.43667471408843994 0.31904086470603943,-0.48862320184707642  0.51209497451782227   0.5064549446105957 -0.49245250225067139
1715078480.5217037,0.54300683736801147 0.43700233101844788 0.31913471221923828,-0.48877963423728943  0.51213335990905762  0.50617718696594238 -0.49254295229911804,0.54300683736801147 0.43700233101844788 0.31913471221923828,-0.48877963423728943  0.51213335990905762  0.50617718696594238 -0.49254295229911804
1715078480.5266967,0.54276037216186523 0.43704351782798767 0.31976184248924255,-0.48912021517753601  0.51201802492141724  0.50619298219680786 -0.49230849742889404,0.54276037216186523 0.43704351782798767 0.31976184248924255,-0.48912021517753601  0.51201802492141724  0.50619298219680786 -0.49230849742889404
1715078480.5317886,0.54294854402542114 0.43700331449508667 0.31932735443115234,-0.48888793587684631  0.51208150386810303  0.50621360540390015 -0.49245193600654602,0.54294854402542114 0.43700331449508667 0.31932735443115234,-0.48888793587684631  0.51208150386810303  0.50621360540390015 -0.49245193600654602
1715078480.536814,0.54296034574508667 0.43698111176490784 0.31906580924987793, -0.4885857105255127  0.51230788230895996  0.50632220506668091 -0.49240481853485107,0.54296034574508667 0.43698111176490784 0.31906580924987793, -0.4885857105255127  0.51230788230895996  0.50632220506668091 -0.49240481853485107
1715078480.5418129,0.54267054796218872 0.43702369928359985 0.31892406940460205,-0.48647773265838623  0.51390045881271362   0.5100170373916626 -0.48900750279426575,0.54267054796218872 0.43702369928359985 0.31892406940460205,-0.48647773265838623  0.51390045881271362   0.5100170373916626 -0.48900750279426575
1715078480.5467141,0.54258614778518677 0.43955126404762268   0.319163978099823,-0.48335641622543335  0.51701575517654419  0.51506507396697998 -0.48349693417549133,0.54258614778518677 0.43955126404762268   0.319163978099823,-0.48335641622543335  0.51701575517654419  0.51506507396697998 -0.48349693417549133
1715078480.5518217,0.54325133562088013 0.44412556290626526 0.31971544027328491, -0.4805208146572113  0.52009761333465576  0.51870048046112061 -0.47911167144775391,0.54325133562088013 0.44412556290626526 0.31971544027328491, -0.4805208146572113  0.52009761333465576  0.51870048046112061 -0.47911167144775391
