RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077855.1870322,0.49895283579826355   1.064171314239502  0.3166772723197937, 0.49771031737327576 -0.50356787443161011 -0.49758252501487732  0.50111424922943115,0.49895283579826355   1.064171314239502  0.3166772723197937, 0.49771031737327576 -0.50356787443161011 -0.49758252501487732  0.50111424922943115
1715077855.1919973,0.49887505173683167  1.0642404556274414 0.31647536158561707, 0.49770376086235046  -0.5035778284072876 -0.49754264950752258  0.50115036964416504,0.49887505173683167  1.0642404556274414 0.31647536158561707, 0.49770376086235046  -0.5035778284072876 -0.49754264950752258  0.50115036964416504
1715077855.1971545,0.49889892339706421  1.0642321109771729 0.31643623113632202,  0.4976971447467804  -0.5036737322807312 -0.49745723605155945  0.50114530324935913,0.49889892339706421  1.0642321109771729 0.31643623113632202,  0.4976971447467804  -0.5036737322807312 -0.49745723605155945  0.50114530324935913
1715077855.2021453,0.49898409843444824  1.0641506910324097 0.31663757562637329, 0.49773192405700684 -0.50355315208435059 -0.49760359525680542  0.50108665227890015,0.49898409843444824  1.0641506910324097 0.31663757562637329, 0.49773192405700684 -0.50355315208435059 -0.49760359525680542  0.50108665227890015
1715077855.2070558, 0.4988810122013092  1.0642101764678955 0.31640911102294922, 0.49774479866027832 -0.50364148616790771 -0.49748361110687256  0.50110417604446411, 0.4988810122013092  1.0642101764678955 0.31640911102294922, 0.49774479866027832 -0.50364148616790771 -0.49748361110687256  0.50110417604446411
1715077855.2120397,0.49887034296989441   1.064186692237854 0.31645992398262024, 0.49787479639053345 -0.50354641675949097 -0.49756646156311035  0.50098836421966553,0.49887034296989441   1.064186692237854 0.31645992398262024, 0.49787479639053345 -0.50354641675949097 -0.49756646156311035  0.50098836421966553
1715077855.2170346,0.49889352917671204  1.0641583204269409 0.31645873188972473, 0.49782183766365051 -0.50364857912063599 -0.49750629067420959  0.50099802017211914,0.49889352917671204  1.0641583204269409 0.31645873188972473, 0.49782183766365051 -0.50364857912063599 -0.49750629067420959  0.50099802017211914
1715077855.2220328,0.49890246987342834  1.0641415119171143  0.3164336085319519, 0.49784097075462341 -0.50344246625900269 -0.49767851829528809  0.50101512670516968,0.49890246987342834  1.0641415119171143  0.3164336085319519, 0.49784097075462341 -0.50344246625900269 -0.49767851829528809  0.50101512670516968
1715077855.2271538,0.49886259436607361  1.0641410350799561 0.31646701693534851, 0.49792709946632385 -0.50343459844589233 -0.49764958024024963  0.50096613168716431,0.49886259436607361  1.0641410350799561 0.31646701693534851, 0.49792709946632385 -0.50343459844589233 -0.49764958024024963  0.50096613168716431
1715077855.2320929,0.49890086054801941  1.0641382932662964 0.31648683547973633, 0.49782952666282654 -0.50343608856201172 -0.49768239259719849  0.50102901458740234,0.49890086054801941  1.0641382932662964 0.31648683547973633, 0.49782952666282654 -0.50343608856201172 -0.49768239259719849  0.50102901458740234
1715077855.23715,0.49888470768928528  1.0641689300537109 0.31638741493225098, 0.49779275059700012 -0.50364571809768677 -0.49750232696533203   0.5010337233543396,0.49888470768928528  1.0641689300537109 0.31638741493225098, 0.49779275059700012 -0.50364571809768677 -0.49750232696533203   0.5010337233543396
1715077855.2420483,0.49887737631797791   1.064173698425293 0.31643688678741455, 0.49780288338661194 -0.50357896089553833 -0.49755150079727173   0.5010419487953186,0.49887737631797791   1.064173698425293 0.31643688678741455, 0.49780288338661194 -0.50357896089553833 -0.49755150079727173   0.5010419487953186
1715077855.2470796,0.49885764718055725  1.0641804933547974 0.31645891070365906, 0.49779778718948364 -0.50360596179962158 -0.49751573801040649  0.50105535984039307,0.49885764718055725  1.0641804933547974 0.31645891070365906, 0.49779778718948364 -0.50360596179962158 -0.49751573801040649  0.50105535984039307
1715077855.2520654,0.49884235858917236  1.0641977787017822 0.31644129753112793, 0.49780356884002686 -0.50363147258758545 -0.49748659133911133   0.5010528564453125,0.49884235858917236  1.0641977787017822 0.31644129753112793, 0.49780356884002686 -0.50363147258758545 -0.49748659133911133   0.5010528564453125
1715077855.2570343,0.49890789389610291  1.0641814470291138 0.31643393635749817, 0.49778294563293457 -0.50363492965698242 -0.49750903248786926  0.50104767084121704,0.49890789389610291  1.0641814470291138 0.31643393635749817, 0.49778294563293457 -0.50363492965698242 -0.49750903248786926  0.50104767084121704
1715077855.262033,0.49890679121017456  1.0641888380050659 0.31647753715515137, 0.49776679277420044 -0.50356000661849976  -0.4975929856300354  0.50105565786361694,0.49890679121017456  1.0641888380050659 0.31647753715515137, 0.49776679277420044 -0.50356000661849976  -0.4975929856300354  0.50105565786361694
1715077855.2670317,0.49891099333763123  1.0641887187957764 0.31644991040229797, 0.49775564670562744 -0.50363671779632568  -0.4974951446056366   0.5010867714881897,0.49891099333763123  1.0641887187957764 0.31644991040229797, 0.49775564670562744 -0.50363671779632568  -0.4974951446056366   0.5010867714881897
1715077855.272058,0.49888470768928528  1.0641998052597046  0.3164847195148468, 0.49777898192405701 -0.50362223386764526 -0.49752351641654968  0.50104999542236328,0.49888470768928528  1.0641998052597046  0.3164847195148468, 0.49777898192405701 -0.50362223386764526 -0.49752351641654968  0.50104999542236328
1715077855.2770708,0.49893015623092651  1.0641975402832031 0.31646162271499634, 0.49781620502471924 -0.50364953279495239 -0.49750366806983948  0.50100529193878174,0.49893015623092651  1.0641975402832031 0.31646162271499634, 0.49781620502471924 -0.50364953279495239 -0.49750366806983948  0.50100529193878174
1715077855.2820387,0.49901178479194641  1.0641583204269409 0.31668335199356079, 0.49785515666007996 -0.50355309247970581 -0.49759763479232788  0.50097018480300903,0.49901178479194641  1.0641583204269409 0.31668335199356079, 0.49785515666007996 -0.50355309247970581 -0.49759763479232788  0.50097018480300903
1715077855.2870326,0.49897608160972595  1.0641481876373291 0.31670644879341125, 0.49779400229454041 -0.50348514318466187  -0.4976799488067627  0.50101745128631592,0.49897608160972595  1.0641481876373291 0.31670644879341125, 0.49779400229454041 -0.50348514318466187  -0.4976799488067627  0.50101745128631592
1715077855.2920406,0.49896839261054993  1.0641746520996094 0.31667515635490417, 0.49783322215080261 -0.50346529483795166 -0.49767258763313293  0.50100576877593994,0.49896839261054993  1.0641746520996094 0.31667515635490417, 0.49783322215080261 -0.50346529483795166 -0.49767258763313293  0.50100576877593994
1715077855.2970636,0.49890881776809692  1.0642383098602295 0.31646513938903809, 0.49784561991691589 -0.50365632772445679 -0.49745455384254456   0.5010179877281189,0.49890881776809692  1.0642383098602295 0.31646513938903809, 0.49784561991691589 -0.50365632772445679 -0.49745455384254456   0.5010179877281189
1715077855.3021328,0.49897238612174988  1.0641679763793945 0.31663757562637329,  0.4978327751159668 -0.50349217653274536 -0.49763542413711548  0.50101608037948608,0.49897238612174988  1.0641679763793945 0.31663757562637329,  0.4978327751159668 -0.50349217653274536 -0.49763542413711548  0.50101608037948608
1715077855.3070564,0.49891650676727295  1.0641767978668213 0.31672385334968567, 0.49777796864509583 -0.50353240966796875 -0.49760335683822632  0.50106197595596313,0.49891650676727295  1.0641767978668213 0.31672385334968567, 0.49777796864509583 -0.50353240966796875 -0.49760335683822632  0.50106197595596313
1715077855.3120406, 0.4988577663898468  1.0642342567443848 0.31646701693534851, 0.49783250689506531  -0.5035514235496521 -0.49754476547241211  0.50104689598083496, 0.4988577663898468  1.0642342567443848 0.31646701693534851, 0.49783250689506531  -0.5035514235496521 -0.49754476547241211  0.50104689598083496
1715077855.3170323,0.49885517358779907  1.0642490386962891 0.31645277142524719, 0.49783104658126831 -0.50366753339767456  -0.4974367618560791  0.50103884935379028,0.49885517358779907  1.0642490386962891 0.31645277142524719, 0.49783104658126831 -0.50366753339767456  -0.4974367618560791  0.50103884935379028
1715077855.3220315,0.49885854125022888  1.0642325878143311 0.31647172570228577, 0.49782752990722656 -0.50367093086242676 -0.49743932485580444  0.50103640556335449,0.49885854125022888  1.0642325878143311 0.31647172570228577, 0.49782752990722656 -0.50367093086242676 -0.49743932485580444  0.50103640556335449
1715077855.3270385,0.49887239933013916  1.0642104148864746 0.31643950939178467, 0.49776643514633179 -0.50364571809768677 -0.49749556183815002  0.50106662511825562,0.49887239933013916  1.0642104148864746 0.31643950939178467, 0.49776643514633179 -0.50364571809768677 -0.49749556183815002  0.50106662511825562
1715077855.3320465,0.49889925122261047    1.06419837474823 0.31646761298179626, 0.49777591228485107 -0.50357794761657715 -0.49757486581802368  0.50104647874832153,0.49889925122261047    1.06419837474823 0.31646761298179626, 0.49777591228485107 -0.50357794761657715 -0.49757486581802368  0.50104647874832153
1715077855.3370342,0.49887466430664062  1.0642242431640625  0.3164399266242981, 0.49778982996940613 -0.50367772579193115 -0.49746468663215637  0.50104188919067383,0.49887466430664062  1.0642242431640625  0.3164399266242981, 0.49778982996940613 -0.50367772579193115 -0.49746468663215637  0.50104188919067383
1715077855.342032,0.49888303875923157  1.0641975402832031 0.31649810075759888, 0.49780786037445068 -0.50362151861190796 -0.49751564860343933  0.50102978944778442,0.49888303875923157  1.0641975402832031 0.31649810075759888, 0.49780786037445068 -0.50362151861190796 -0.49751564860343933  0.50102978944778442
1715077855.3470562,0.49951469898223877  1.0638231039047241 0.31657594442367554,   0.497639000415802 -0.50351196527481079 -0.49788418412208557  0.50094157457351685,0.49951469898223877  1.0638231039047241 0.31657594442367554,   0.497639000415802 -0.50351196527481079 -0.49788418412208557  0.50094157457351685
1715077855.3520401,0.49888056516647339  1.0641919374465942 0.31648710370063782, 0.49779799580574036 -0.50364857912063599 -0.49749225378036499  0.50103563070297241,0.49888056516647339  1.0641919374465942 0.31648710370063782, 0.49779799580574036 -0.50364857912063599 -0.49749225378036499  0.50103563070297241
1715077855.3571408,0.49887397885322571  1.0641719102859497 0.31650331616401672, 0.49782314896583557 -0.50362610816955566 -0.49751487374305725  0.50101077556610107,0.49887397885322571  1.0641719102859497 0.31650331616401672, 0.49782314896583557 -0.50362610816955566 -0.49751487374305725  0.50101077556610107
1715077855.3621047,0.49887871742248535  1.0641771554946899 0.31648644804954529, 0.49782958626747131  -0.5036049485206604 -0.49750396609306335  0.50103646516799927,0.49887871742248535  1.0641771554946899 0.31648644804954529, 0.49782958626747131  -0.5036049485206604 -0.49750396609306335  0.50103646516799927
1715077855.3670313,0.49885782599449158  1.0641834735870361 0.31642982363700867, 0.49781167507171631 -0.50341099500656128 -0.49765172600746155  0.50110244750976562,0.49885782599449158  1.0641834735870361 0.31642982363700867, 0.49781167507171631 -0.50341099500656128 -0.49765172600746155  0.50110244750976562
1715077855.3720727,0.49884796142578125  1.0641735792160034 0.31645479798316956, 0.49781063199043274 -0.50342166423797607 -0.49765348434448242  0.50109100341796875,0.49884796142578125  1.0641735792160034 0.31645479798316956, 0.49781063199043274 -0.50342166423797607 -0.49765348434448242  0.50109100341796875
1715077855.3771205,0.49885174632072449  1.0641801357269287 0.31642526388168335, 0.49783232808113098 -0.50362271070480347 -0.49749824404716492  0.50102156400680542,0.49885174632072449  1.0641801357269287 0.31642526388168335, 0.49783232808113098 -0.50362271070480347 -0.49749824404716492  0.50102156400680542
1715077855.3820887,0.49890971183776855  1.0641635656356812 0.31640860438346863, 0.49779927730560303 -0.50343966484069824 -0.49764847755432129  0.50108921527862549,0.49890971183776855  1.0641635656356812 0.31640860438346863, 0.49779927730560303 -0.50343966484069824 -0.49764847755432129  0.50108921527862549
1715077855.3870349,0.49888324737548828  1.0641599893569946 0.31647732853889465, 0.49780869483947754 -0.50361251831054688 -0.49752911925315857  0.50102466344833374,0.49888324737548828  1.0641599893569946 0.31647732853889465, 0.49780869483947754 -0.50361251831054688 -0.49752911925315857  0.50102466344833374
1715077855.3920398,0.49886918067932129  1.0641617774963379 0.31648862361907959, 0.49780207872390747 -0.50362467765808105 -0.49751809239387512  0.50102996826171875,0.49886918067932129  1.0641617774963379 0.31648862361907959, 0.49780207872390747 -0.50362467765808105 -0.49751809239387512  0.50102996826171875
1715077855.3970866,0.49890458583831787  1.0641618967056274 0.31648990511894226,  0.4979083240032196 -0.50360840559005737 -0.49750423431396484  0.50095450878143311,0.49890458583831787  1.0641618967056274 0.31648990511894226,  0.4979083240032196 -0.50360840559005737 -0.49750423431396484  0.50095450878143311
1715077855.4020617,0.49950498342514038  1.0638077259063721 0.31657221913337708, 0.49760809540748596 -0.50351828336715698 -0.49787169694900513  0.50097835063934326,0.49950498342514038  1.0638077259063721 0.31657221913337708, 0.49760809540748596 -0.50351828336715698 -0.49787169694900513  0.50097835063934326
1715077855.4070382,0.49890723824501038   1.064172625541687  0.3164469301700592, 0.49773594737052917 -0.50364935398101807 -0.49750405550003052  0.50108480453491211,0.49890723824501038   1.064172625541687  0.3164469301700592, 0.49773594737052917 -0.50364935398101807 -0.49750405550003052  0.50108480453491211
1715077855.4120412,0.49887058138847351  1.0641813278198242 0.31649735569953918, 0.49782827496528625 -0.50362038612365723 -0.49749243259429932  0.50103378295898438,0.49887058138847351  1.0641813278198242 0.31649735569953918, 0.49782827496528625 -0.50362038612365723 -0.49749243259429932  0.50103378295898438
1715077855.4170353,0.49885895848274231  1.0642267465591431 0.31643140316009521, 0.49769183993339539 -0.50368744134902954 -0.49743953347206116  0.50115436315536499,0.49885895848274231  1.0642267465591431 0.31643140316009521, 0.49769183993339539 -0.50368744134902954 -0.49743953347206116  0.50115436315536499
1715077855.4220357, 0.4988543689250946  1.0642099380493164 0.31652116775512695, 0.49772188067436218 -0.50369268655776978 -0.49743515253067017  0.50112366676330566, 0.4988543689250946  1.0642099380493164 0.31652116775512695, 0.49772188067436218 -0.50369268655776978 -0.49743515253067017  0.50112366676330566
1715077855.4271085, 0.4988606870174408  1.0641978979110718 0.31645548343658447, 0.49768751859664917 -0.50367134809494019 -0.49747473001480103  0.50113987922668457, 0.4988606870174408  1.0641978979110718 0.31645548343658447, 0.49768751859664917 -0.50367134809494019 -0.49747473001480103  0.50113987922668457
1715077855.4320416,0.49885764718055725   1.064211368560791 0.31645649671554565, 0.49775850772857666 -0.50358700752258301 -0.49753296375274658  0.50109630823135376,0.49885764718055725   1.064211368560791 0.31645649671554565, 0.49775850772857666 -0.50358700752258301 -0.49753296375274658  0.50109630823135376
1715077855.4370329,0.49888187646865845  1.0642224550247192 0.31643790006637573, 0.49775043129920959 -0.50366061925888062  -0.4974539577960968  0.50110882520675659,0.49888187646865845  1.0642224550247192 0.31643790006637573, 0.49775043129920959 -0.50366061925888062  -0.4974539577960968  0.50110882520675659
1715077855.4420605,0.49894830584526062  1.0641849040985107  0.3164527416229248, 0.49770238995552063 -0.50369799137115479 -0.49746766686439514  0.50110530853271484,0.49894830584526062  1.0641849040985107  0.3164527416229248, 0.49770238995552063 -0.50369799137115479 -0.49746766686439514  0.50110530853271484
1715077855.4470584,0.49893262982368469  1.0641701221466064 0.31644549965858459, 0.49767857789993286 -0.50365924835205078 -0.49751204252243042  0.50112390518188477,0.49893262982368469  1.0641701221466064 0.31644549965858459, 0.49767857789993286 -0.50365924835205078 -0.49751204252243042  0.50112390518188477
1715077855.4520397,0.49892055988311768  1.0641849040985107 0.31648051738739014, 0.49768713116645813 -0.50358885526657104 -0.49757596850395203  0.50112265348434448,0.49892055988311768  1.0641849040985107 0.31648051738739014, 0.49768713116645813 -0.50358885526657104 -0.49757596850395203  0.50112265348434448
1715077855.4570332, 0.4989219605922699  1.0642058849334717 0.31644308567047119, 0.49766543507575989 -0.50367945432662964 -0.49748298525810242  0.50114548206329346, 0.4989219605922699  1.0642058849334717 0.31644308567047119, 0.49766543507575989 -0.50367945432662964 -0.49748298525810242  0.50114548206329346
1715077855.4620538,0.49890384078025818  1.0641977787017822 0.31647384166717529, 0.49776607751846313 -0.50366955995559692 -0.49747860431671143  0.50105983018875122,0.49890384078025818  1.0641977787017822 0.31647384166717529, 0.49776607751846313 -0.50366955995559692 -0.49747860431671143  0.50105983018875122
1715077855.4670398,0.49888864159584045  1.0641971826553345 0.31643041968345642, 0.49767738580703735 -0.50368016958236694 -0.49747374653816223  0.50114208459854126,0.49888864159584045  1.0641971826553345 0.31643041968345642, 0.49767738580703735 -0.50368016958236694 -0.49747374653816223  0.50114208459854126
1715077855.4720449,  0.498850017786026  1.0642012357711792 0.31645849347114563, 0.49769270420074463 -0.50368958711624146 -0.49746203422546387  0.50112903118133545,  0.498850017786026  1.0642012357711792 0.31645849347114563, 0.49769270420074463 -0.50368958711624146 -0.49746203422546387  0.50112903118133545
1715077855.4770329,0.49886184930801392  1.0641971826553345 0.31645560264587402, 0.49773386120796204 -0.50366652011871338 -0.49748441576957703  0.50108909606933594,0.49886184930801392  1.0641971826553345 0.31645560264587402, 0.49773386120796204 -0.50366652011871338 -0.49748441576957703  0.50108909606933594
1715077855.4820349,0.49885106086730957  1.0641762018203735 0.31647861003875732, 0.49773842096328735 -0.50364184379577637 -0.49751031398773193  0.50108367204666138,0.49885106086730957  1.0641762018203735 0.31647861003875732, 0.49773842096328735 -0.50364184379577637 -0.49751031398773193  0.50108367204666138
1715077855.4870622,0.49886104464530945   1.064171314239502 0.31645530462265015, 0.49781087040901184 -0.50337004661560059 -0.49770209193229675  0.50109434127807617,0.49886104464530945   1.064171314239502 0.31645530462265015, 0.49781087040901184 -0.50337004661560059 -0.49770209193229675  0.50109434127807617
1715077855.4920418,0.49884688854217529  1.0641456842422485 0.31655916571617126, 0.49785417318344116  -0.5035938024520874 -0.49752214550971985  0.50100523233413696,0.49884688854217529  1.0641456842422485 0.31655916571617126, 0.49785417318344116  -0.5035938024520874 -0.49752214550971985  0.50100523233413696
1715077855.4970341,0.49890479445457458  1.0641384124755859 0.31648489832878113, 0.49775299429893494 -0.50363993644714355 -0.49753424525260925  0.50104731321334839,0.49890479445457458  1.0641384124755859 0.31648489832878113, 0.49775299429893494 -0.50363993644714355 -0.49753424525260925  0.50104731321334839
1715077855.5020435,0.49885135889053345  1.0641767978668213 0.31643560528755188, 0.49782907962799072 -0.50343215465545654 -0.49766173958778381  0.50105398893356323,0.49885135889053345  1.0641767978668213 0.31643560528755188, 0.49782907962799072 -0.50343215465545654 -0.49766173958778381  0.50105398893356323
1715077855.5070605,0.49885264039039612  1.0641679763793945 0.31647825241088867,  0.4978320300579071 -0.50343334674835205 -0.49763843417167664  0.50107294321060181,0.49885264039039612  1.0641679763793945 0.31647825241088867,  0.4978320300579071 -0.50343334674835205 -0.49763843417167664  0.50107294321060181
1715077855.5120912,0.49885812401771545  1.0641580820083618 0.31648856401443481,  0.4977283775806427 -0.50364035367965698 -0.49752181768417358  0.50108373165130615,0.49885812401771545  1.0641580820083618 0.31648856401443481,  0.4977283775806427 -0.50364035367965698 -0.49752181768417358  0.50108373165130615
1715077855.5170355,0.49887388944625854  1.0641456842422485  0.3165210485458374, 0.49784272909164429 -0.50343531370162964 -0.49764755368232727  0.50105130672454834,0.49887388944625854  1.0641456842422485  0.3165210485458374, 0.49784272909164429 -0.50343531370162964 -0.49764755368232727  0.50105130672454834
1715077855.5220606, 0.4988844096660614  1.0641499757766724 0.31649488210678101, 0.49771904945373535 -0.50365728139877319 -0.49750992655754089  0.50108778476715088, 0.4988844096660614  1.0641499757766724 0.31649488210678101, 0.49771904945373535 -0.50365728139877319 -0.49750992655754089  0.50108778476715088
1715077855.5271416,0.49887558817863464  1.0641565322875977 0.31650146842002869, 0.49780377745628357 -0.50348591804504395 -0.49762475490570068  0.50106179714202881,0.49887558817863464  1.0641565322875977 0.31650146842002869, 0.49780377745628357 -0.50348591804504395 -0.49762475490570068  0.50106179714202881
1715077855.5320656,0.49881228804588318  1.0641802549362183 0.31651827692985535, 0.49781978130340576 -0.50364834070205688 -0.49746930599212646  0.50103700160980225,0.49881228804588318  1.0641802549362183 0.31651827692985535, 0.49781978130340576 -0.50364834070205688 -0.49746930599212646  0.50103700160980225
1715077855.5370629,0.49888432025909424  1.0641725063323975 0.31647258996963501, 0.49778568744659424 -0.50365716218948364 -0.49748840928077698  0.50104308128356934,0.49888432025909424  1.0641725063323975 0.31647258996963501, 0.49778568744659424 -0.50365716218948364 -0.49748840928077698  0.50104308128356934
1715077855.5420616, 0.4988633394241333  1.0641934871673584 0.31645768880844116, 0.49769434332847595 -0.50369375944137573 -0.49746286869049072  0.50112235546112061, 0.4988633394241333  1.0641934871673584 0.31645768880844116, 0.49769434332847595 -0.50369375944137573 -0.49746286869049072  0.50112235546112061
1715077855.5470481,0.49883455038070679  1.0641909837722778   0.316497802734375, 0.49778509140014648  -0.5036436915397644 -0.49747329950332642   0.5010722279548645,0.49883455038070679  1.0641909837722778   0.316497802734375, 0.49778509140014648  -0.5036436915397644 -0.49747329950332642   0.5010722279548645
1715077855.5520394,0.49884578585624695  1.0641738176345825 0.31652367115020752, 0.49771380424499512 -0.50367194414138794 -0.49748381972312927  0.50110417604446411,0.49884578585624695  1.0641738176345825 0.31652367115020752, 0.49771380424499512 -0.50367194414138794 -0.49748381972312927  0.50110417604446411
1715077855.5570369,0.49888902902603149  1.0641813278198242 0.31645867228507996, 0.49769061803817749  -0.5036851167678833 -0.49747744202613831  0.50112032890319824,0.49888902902603149  1.0641813278198242 0.31645867228507996, 0.49769061803817749  -0.5036851167678833 -0.49747744202613831  0.50112032890319824
1715077855.5620654,0.49886056780815125  1.0641903877258301 0.31649705767631531, 0.49772265553474426 -0.50367885828018188 -0.49746912717819214   0.5011029839515686,0.49886056780815125  1.0641903877258301 0.31649705767631531, 0.49772265553474426 -0.50367885828018188 -0.49746912717819214   0.5011029839515686
