RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080136.5232008,0.50765424966812134   1.056546688079834 0.31605431437492371, 0.49989068508148193 -0.50164961814880371 -0.49501055479049683  0.50340986251831055,0.50765424966812134   1.056546688079834 0.31605431437492371, 0.49989068508148193 -0.50164961814880371 -0.49501055479049683  0.50340986251831055
1715080136.5281839,0.50764250755310059   1.056535005569458 0.31607341766357422, 0.49997997283935547 -0.50175195932388306 -0.49495035409927368  0.50327843427658081,0.50764250755310059   1.056535005569458 0.31607341766357422, 0.49997997283935547 -0.50175195932388306 -0.49495035409927368  0.50327843427658081
1715080136.533272,0.50758707523345947   1.056585431098938 0.31587234139442444, 0.49999359250068665 -0.50179952383041382 -0.49489369988441467  0.50327318906784058,0.50758707523345947   1.056585431098938 0.31587234139442444, 0.49999359250068665 -0.50179952383041382 -0.49489369988441467  0.50327318906784058
1715080136.538188,0.50756251811981201  1.0565860271453857 0.31584322452545166, 0.50000447034835815 -0.50184917449951172 -0.49484312534332275  0.50326257944107056,0.50756251811981201  1.0565860271453857 0.31584322452545166, 0.50000447034835815 -0.50184917449951172 -0.49484312534332275  0.50326257944107056
1715080136.5432324,0.50756698846817017  1.0565862655639648 0.31583714485168457,  0.5000154972076416 -0.50179767608642578  -0.4948890209197998  0.50325781106948853,0.50756698846817017  1.0565862655639648 0.31583714485168457,  0.5000154972076416 -0.50179767608642578  -0.4948890209197998  0.50325781106948853
1715080136.5481524,0.50758230686187744  1.0565894842147827 0.31584736704826355, 0.49998679757118225 -0.50185585021972656 -0.49484187364578247  0.50327473878860474,0.50758230686187744  1.0565894842147827 0.31584736704826355, 0.49998679757118225 -0.50185585021972656 -0.49484187364578247  0.50327473878860474
1715080136.5532756,0.50754743814468384  1.0566301345825195 0.31583124399185181,  0.4999677836894989 -0.50181472301483154 -0.49484926462173462  0.50332731008529663,0.50754743814468384  1.0566301345825195 0.31583124399185181,  0.4999677836894989 -0.50181472301483154 -0.49484926462173462  0.50332731008529663
1715080136.5582302,0.50755816698074341  1.0566127300262451 0.31588447093963623, 0.49996677041053772 -0.50173962116241455 -0.49490407109260559  0.50334930419921875,0.50755816698074341  1.0566127300262451 0.31588447093963623, 0.49996677041053772 -0.50173962116241455 -0.49490407109260559  0.50334930419921875
1715080136.5631754,0.50760221481323242  1.0566192865371704 0.31581321358680725, 0.49988862872123718 -0.50181663036346436 -0.49485167860984802  0.50340169668197632,0.50760221481323242  1.0566192865371704 0.31581321358680725, 0.49988862872123718 -0.50181663036346436 -0.49485167860984802  0.50340169668197632
1715080136.5681486,0.50756573677062988  1.0566498041152954 0.31582584977149963,  0.4998723566532135 -0.50180524587631226 -0.49486324191093445  0.50341778993606567,0.50756573677062988  1.0566498041152954 0.31582584977149963,  0.4998723566532135 -0.50180524587631226 -0.49486324191093445  0.50341778993606567
1715080136.5731974,0.50754642486572266   1.056644082069397 0.31587231159210205, 0.49974861741065979   -0.501781165599823 -0.49488750100135803  0.50354081392288208,0.50754642486572266   1.056644082069397 0.31587231159210205, 0.49974861741065979   -0.501781165599823 -0.49488750100135803  0.50354081392288208
1715080136.5781751,0.50858211517333984  1.0560333728790283 0.31582483649253845, 0.49946516752243042 -0.50190085172653198 -0.49528959393501282  0.50330734252929688,0.50858211517333984  1.0560333728790283 0.31582483649253845, 0.49946516752243042 -0.50190085172653198 -0.49528959393501282  0.50330734252929688
1715080136.5832655,0.50858777761459351   1.055991530418396 0.31577220559120178, 0.49939689040184021 -0.50195193290710449 -0.49524515867233276  0.50336790084838867,0.50858777761459351   1.055991530418396 0.31577220559120178, 0.49939689040184021 -0.50195193290710449 -0.49524515867233276  0.50336790084838867
1715080136.5881519,0.50755089521408081    1.05655837059021 0.31580698490142822, 0.49970969557762146 -0.50188714265823364 -0.49487406015396118   0.5034869909286499,0.50755089521408081    1.05655837059021 0.31580698490142822, 0.49970969557762146 -0.50188714265823364 -0.49487406015396118   0.5034869909286499
1715080136.5931532,0.50858825445175171  1.0558971166610718 0.31581291556358337, 0.49948066473007202 -0.50192022323608398 -0.49540069699287415  0.50316327810287476,0.50858825445175171  1.0558971166610718 0.31581291556358337, 0.49948066473007202 -0.50192022323608398 -0.49540069699287415  0.50316327810287476
1715080136.5981529,0.50855451822280884  1.0558773279190063 0.31586152315139771, 0.49950364232063293 -0.50190424919128418 -0.49541792273521423   0.5031394362449646,0.50855451822280884  1.0558773279190063 0.31586152315139771, 0.49950364232063293 -0.50190424919128418 -0.49541792273521423   0.5031394362449646
1715080136.6032469,0.50755691528320312  1.0564196109771729 0.31591552495956421, 0.49975788593292236 -0.50187259912490845 -0.49504432082176208  0.50328624248504639,0.50755691528320312  1.0564196109771729 0.31591552495956421, 0.49975788593292236 -0.50187259912490845 -0.49504432082176208  0.50328624248504639
1715080136.6081495, 0.5075455904006958  1.0564661026000977 0.31584447622299194, 0.49972555041313171 -0.50182229280471802 -0.49500313401222229  0.50340896844863892, 0.5075455904006958  1.0564661026000977 0.31584447622299194, 0.49972555041313171 -0.50182229280471802 -0.49500313401222229  0.50340896844863892
1715080136.6132088,0.50856566429138184  1.0558575391769409 0.31589102745056152, 0.49942502379417419 -0.50180226564407349 -0.49548691511154175  0.50325131416320801,0.50856566429138184  1.0558575391769409 0.31589102745056152, 0.49942502379417419 -0.50180226564407349 -0.49548691511154175  0.50325131416320801
1715080136.6181934, 0.5075187087059021  1.0564582347869873 0.31592786312103271, 0.49976688623428345 -0.50177276134490967 -0.49500706791877747  0.50341349840164185, 0.5075187087059021  1.0564582347869873 0.31592786312103271, 0.49976688623428345 -0.50177276134490967 -0.49500706791877747  0.50341349840164185
1715080136.6231871,0.50750851631164551  1.0564669370651245  0.3159196674823761, 0.49978581070899963 -0.50171029567718506 -0.49502623081207275  0.50343811511993408,0.50750851631164551  1.0564669370651245  0.3159196674823761, 0.49978581070899963 -0.50171029567718506 -0.49502623081207275  0.50343811511993408
1715080136.6281848,0.50749874114990234  1.0565124750137329 0.31588774919509888, 0.49971848726272583 -0.50177878141403198 -0.49496808648109436  0.50349384546279907,0.50749874114990234  1.0565124750137329 0.31588774919509888, 0.49971848726272583 -0.50177878141403198 -0.49496808648109436  0.50349384546279907
1715080136.6331499,0.50749361515045166  1.0565301179885864 0.31589415669441223, 0.49970889091491699  -0.5017850399017334 -0.49495050311088562  0.50351446866989136,0.50749361515045166  1.0565301179885864 0.31589415669441223, 0.49970889091491699  -0.5017850399017334 -0.49495050311088562  0.50351446866989136
1715080136.6381772,0.50748413801193237   1.056541919708252 0.31590917706489563, 0.49970719218254089  -0.5018165111541748 -0.49490776658058167  0.50352674722671509,0.50748413801193237   1.056541919708252 0.31590917706489563, 0.49970719218254089  -0.5018165111541748 -0.49490776658058167  0.50352674722671509
1715080136.6431789,0.50753027200698853  1.0565508604049683 0.31581494212150574, 0.49978798627853394 -0.50180351734161377 -0.49490585923194885  0.50346142053604126,0.50753027200698853  1.0565508604049683 0.31581494212150574, 0.49978798627853394 -0.50180351734161377 -0.49490585923194885  0.50346142053604126
1715080136.6481507,0.50755679607391357  1.0565382242202759 0.31586158275604248, 0.49970600008964539  -0.5019029974937439 -0.49484503269195557  0.50350338220596313,0.50755679607391357  1.0565382242202759 0.31586158275604248, 0.49970600008964539  -0.5019029974937439 -0.49484503269195557  0.50350338220596313
1715080136.653152,0.50756508111953735  1.0565630197525024 0.31586992740631104, 0.49970778822898865 -0.50184106826782227 -0.49485740065574646    0.503551185131073,0.50756508111953735  1.0565630197525024 0.31586992740631104, 0.49970778822898865 -0.50184106826782227 -0.49485740065574646    0.503551185131073
1715080136.6582699,0.50757694244384766  1.0565458536148071 0.31588098406791687, 0.49984249472618103 -0.50180107355117798 -0.49485099315643311  0.50346368551254272,0.50757694244384766  1.0565458536148071 0.31588098406791687, 0.49984249472618103 -0.50180107355117798 -0.49485099315643311  0.50346368551254272
1715080136.6631784,0.50758874416351318  1.0565775632858276 0.31582167744636536, 0.49972829222679138 -0.50187122821807861 -0.49481144547462463  0.50354599952697754,0.50758874416351318  1.0565775632858276 0.31582167744636536, 0.49972829222679138 -0.50187122821807861 -0.49481144547462463  0.50354599952697754
1715080136.6681798,0.50859981775283813   1.055992603302002 0.31579476594924927, 0.49942979216575623 -0.50191056728363037 -0.49522688984870911   0.5033944845199585,0.50859981775283813   1.055992603302002 0.31579476594924927, 0.49942979216575623 -0.50191056728363037 -0.49522688984870911   0.5033944845199585
1715080136.6731796,0.50752758979797363  1.0565871000289917 0.31582257151603699, 0.49976265430450439 -0.50182998180389404 -0.49479979276657104  0.50356441736221313,0.50752758979797363  1.0565871000289917 0.31582257151603699, 0.49976265430450439 -0.50182998180389404 -0.49479979276657104  0.50356441736221313
1715080136.6782696,0.50752443075180054  1.0565754175186157 0.31582066416740417, 0.49978286027908325 -0.50182831287384033 -0.49475562572479248   0.5035894513130188,0.50752443075180054  1.0565754175186157 0.31582066416740417, 0.49978286027908325 -0.50182831287384033 -0.49475562572479248   0.5035894513130188
1715080136.6831725,0.50752043724060059  1.0565764904022217  0.3157961368560791, 0.49976319074630737 -0.50189065933227539 -0.49468845129013062  0.50361275672912598,0.50752043724060059  1.0565764904022217  0.3157961368560791, 0.49976319074630737 -0.50189065933227539 -0.49468845129013062  0.50361275672912598
1715080136.6881545,0.50749790668487549  1.0565940141677856 0.31571358442306519, 0.49976390600204468 -0.50191253423690796 -0.49461731314659119  0.50366014242172241,0.50749790668487549  1.0565940141677856 0.31571358442306519, 0.49976390600204468 -0.50191253423690796 -0.49461731314659119  0.50366014242172241
1715080136.6931815,0.50746458768844604  1.0565736293792725 0.31579223275184631, 0.49980941414833069 -0.50190246105194092  -0.4946078360080719  0.50363433361053467,0.50746458768844604  1.0565736293792725 0.31579223275184631, 0.49980941414833069 -0.50190246105194092  -0.4946078360080719  0.50363433361053467
1715080136.6982176,0.50859999656677246  1.0559780597686768 0.31574863195419312, 0.49941876530647278 -0.50194567441940308 -0.49522301554679871  0.50337421894073486,0.50859999656677246  1.0559780597686768 0.31574863195419312, 0.49941876530647278 -0.50194567441940308 -0.49522301554679871  0.50337421894073486
1715080136.7031782,0.50754207372665405   1.056554913520813 0.31581565737724304, 0.49970436096191406 -0.50192689895629883 -0.49477323889732361  0.50355178117752075,0.50754207372665405   1.056554913520813 0.31581565737724304, 0.49970436096191406 -0.50192689895629883 -0.49477323889732361  0.50355178117752075
1715080136.7081513,0.50758755207061768  1.0565395355224609 0.31583893299102783, 0.49956533312797546   -0.501994788646698 -0.49481040239334106  0.50358551740646362,0.50758755207061768  1.0565395355224609 0.31583893299102783, 0.49956533312797546   -0.501994788646698 -0.49481040239334106  0.50358551740646362
1715080136.7131808,0.50756329298019409  1.0565574169158936 0.31581449508666992, 0.49961182475090027 -0.50193774700164795 -0.49485045671463013  0.50355684757232666,0.50756329298019409  1.0565574169158936 0.31581449508666992, 0.49961182475090027 -0.50193774700164795 -0.49485045671463013  0.50355684757232666
1715080136.7182727,0.50762444734573364  1.0565077066421509 0.31586417555809021, 0.49963060021400452  -0.5018761157989502 -0.49491661787033081  0.50353467464447021,0.50762444734573364  1.0565077066421509 0.31586417555809021, 0.49963060021400452  -0.5018761157989502 -0.49491661787033081  0.50353467464447021
1715080136.7232156, 0.5075453519821167  1.0565077066421509 0.31594842672348022, 0.49964824318885803 -0.50188016891479492 -0.49487662315368652  0.50355243682861328, 0.5075453519821167  1.0565077066421509 0.31594842672348022, 0.49964824318885803 -0.50188016891479492 -0.49487662315368652  0.50355243682861328
1715080136.7281659,0.50755131244659424  1.0564757585525513  0.3159143328666687,  0.4997020959854126 -0.50196170806884766  -0.4948565661907196  0.50343745946884155,0.50755131244659424  1.0564757585525513  0.3159143328666687,  0.4997020959854126 -0.50196170806884766  -0.4948565661907196  0.50343745946884155
1715080136.7331798,0.50852757692337036  1.0558969974517822 0.31594592332839966,  0.4994625449180603 -0.50191181898117065 -0.49533906579017639   0.5032503604888916,0.50852757692337036  1.0558969974517822 0.31594592332839966,  0.4994625449180603 -0.50191181898117065 -0.49533906579017639   0.5032503604888916
1715080136.7382512,0.50752115249633789   1.056456446647644 0.31591066718101501, 0.49969032406806946 -0.50185686349868774 -0.49496150016784668  0.50345051288604736,0.50752115249633789   1.056456446647644 0.31591066718101501, 0.49969032406806946 -0.50185686349868774 -0.49496150016784668  0.50345051288604736
1715080136.7433207,0.50848507881164551  1.0558900833129883 0.31588941812515259, 0.49942025542259216 -0.50187164545059204 -0.49535903334617615  0.50331276655197144,0.50848507881164551  1.0558900833129883 0.31588941812515259, 0.49942025542259216 -0.50187164545059204 -0.49535903334617615  0.50331276655197144
1715080136.7481501,0.50852644443511963  1.0558675527572632 0.31591412425041199, 0.49939677119255066 -0.50189763307571411 -0.49533891677856445  0.50332987308502197,0.50852644443511963  1.0558675527572632 0.31591412425041199, 0.49939677119255066 -0.50189763307571411 -0.49533891677856445  0.50332987308502197
1715080136.7531521,0.50747638940811157  1.0564737319946289 0.31586986780166626, 0.49971705675125122 -0.50188571214675903 -0.49493694305419922  0.50341933965682983,0.50747638940811157  1.0564737319946289 0.31586986780166626, 0.49971705675125122 -0.50188571214675903 -0.49493694305419922  0.50341933965682983
1715080136.7581525,0.50749433040618896   1.056456446647644 0.31597194075584412,0.49966242909431458 -0.5018429160118103 -0.4949725866317749 0.50348114967346191,0.50749433040618896   1.056456446647644 0.31597194075584412,0.49966242909431458 -0.5018429160118103 -0.4949725866317749 0.50348114967346191
1715080136.7631814,0.50752156972885132  1.0564632415771484 0.31588447093963623, 0.49968472123146057 -0.50187957286834717 -0.49496051669120789  0.50343436002731323,0.50752156972885132  1.0564632415771484 0.31588447093963623, 0.49968472123146057 -0.50187957286834717 -0.49496051669120789  0.50343436002731323
1715080136.7681522,0.50755149126052856  1.0564718246459961 0.31588420271873474, 0.49968743324279785 -0.50190746784210205 -0.49491670727729797  0.50344693660736084,0.50755149126052856  1.0564718246459961 0.31588420271873474, 0.49968743324279785 -0.50190746784210205 -0.49491670727729797  0.50344693660736084
1715080136.7731745,0.50754284858703613  1.0565230846405029 0.31587320566177368, 0.49961617588996887 -0.50192356109619141 -0.49488386511802673  0.50353384017944336,0.50754284858703613  1.0565230846405029 0.31587320566177368, 0.49961617588996887 -0.50192356109619141 -0.49488386511802673  0.50353384017944336
1715080136.7781844, 0.5075603723526001  1.0565451383590698 0.31582427024841309, 0.49961957335472107 -0.50191837549209595 -0.49487492442131042  0.50354444980621338, 0.5075603723526001  1.0565451383590698 0.31582427024841309, 0.49961957335472107 -0.50191837549209595 -0.49487492442131042  0.50354444980621338
1715080136.7831531,0.50755774974822998  1.0565506219863892 0.31581524014472961,  0.4996258020401001 -0.50190860033035278 -0.49485227465629578  0.50357025861740112,0.50755774974822998  1.0565506219863892 0.31581524014472961,  0.4996258020401001 -0.50190860033035278 -0.49485227465629578  0.50357025861740112
1715080136.7881529,0.50853270292282104  1.0559782981872559 0.31583446264266968, 0.49932685494422913 -0.50198668241500854 -0.49522015452384949  0.50342732667922974,0.50853270292282104  1.0559782981872559 0.31583446264266968, 0.49932685494422913 -0.50198668241500854 -0.49522015452384949  0.50342732667922974
1715080136.7931821,0.50752860307693481   1.056570291519165 0.31582251191139221, 0.49958568811416626 -0.50188267230987549 -0.49486204981803894  0.50362634658813477,0.50752860307693481   1.056570291519165 0.31582251191139221, 0.49958568811416626 -0.50188267230987549 -0.49486204981803894  0.50362634658813477
1715080136.7981739,0.50856709480285645  1.0559602975845337 0.31577327847480774, 0.49943289160728455 -0.50196593999862671 -0.49522694945335388  0.50333613157272339,0.50856709480285645  1.0559602975845337 0.31577327847480774, 0.49943289160728455 -0.50196593999862671 -0.49522694945335388  0.50333613157272339
1715080136.8031683,0.50750243663787842  1.0565452575683594 0.31584858894348145, 0.49973472952842712 -0.50187903642654419 -0.49480268359184265  0.50354045629501343,0.50750243663787842  1.0565452575683594 0.31584858894348145, 0.49973472952842712 -0.50187903642654419 -0.49480268359184265  0.50354045629501343
1715080136.8081529,0.50753235816955566  1.0565372705459595 0.31587511301040649,  0.4997592568397522 -0.50194966793060303 -0.49477329850196838  0.50347453355789185,0.50753235816955566  1.0565372705459595 0.31587511301040649,  0.4997592568397522 -0.50194966793060303 -0.49477329850196838  0.50347453355789185
1715080136.8131499,0.50754225254058838  1.0565487146377563  0.3158491849899292, 0.49962344765663147 -0.50188702344894409 -0.49486765265464783  0.50357902050018311,0.50754225254058838  1.0565487146377563  0.3158491849899292, 0.49962344765663147 -0.50188702344894409 -0.49486765265464783  0.50357902050018311
1715080136.818176,0.50754493474960327  1.0565481185913086 0.31580594182014465, 0.49975061416625977 -0.50185906887054443 -0.49483180046081543  0.50351589918136597,0.50754493474960327  1.0565481185913086 0.31580594182014465, 0.49975061416625977 -0.50185906887054443 -0.49483180046081543  0.50351589918136597
1715080136.8231814,0.50754302740097046   1.056515097618103 0.31587490439414978, 0.49977871775627136 -0.50188624858856201  -0.4947969913482666  0.50349515676498413,0.50754302740097046   1.056515097618103 0.31587490439414978, 0.49977871775627136 -0.50188624858856201  -0.4947969913482666  0.50349515676498413
1715080136.8281507,0.50754159688949585    1.05652916431427 0.31583711504936218, 0.49976822733879089 -0.50188124179840088 -0.49478977918624878  0.50351762771606445,0.50754159688949585    1.05652916431427 0.31583711504936218, 0.49976822733879089 -0.50188124179840088 -0.49478977918624878  0.50351762771606445
1715080136.8331494, 0.5075451135635376  1.0565236806869507 0.31589213013648987, 0.49976664781570435 -0.50184714794158936 -0.49486151337623596  0.50348269939422607, 0.5075451135635376  1.0565236806869507 0.31589213013648987, 0.49976664781570435 -0.50184714794158936 -0.49486151337623596  0.50348269939422607
1715080136.8382676,0.50850749015808105  1.0559525489807129 0.31585225462913513, 0.49934083223342896 -0.50193631649017334   -0.495228111743927  0.50345581769943237,0.50850749015808105  1.0559525489807129 0.31585225462913513, 0.49934083223342896 -0.50193631649017334   -0.495228111743927  0.50345581769943237
1715080136.8431809,0.50751817226409912  1.0565012693405151 0.31592616438865662, 0.49967688322067261 -0.50190055370330811 -0.49482163786888123  0.50355768203735352,0.50751817226409912  1.0565012693405151 0.31592616438865662, 0.49967688322067261 -0.50190055370330811 -0.49482163786888123  0.50355768203735352
1715080136.8481493,0.50750130414962769  1.0564968585968018   0.315885990858078, 0.49964314699172974 -0.50190293788909912  -0.4948253333568573  0.50358521938323975,0.50750130414962769  1.0564968585968018   0.315885990858078, 0.49964314699172974 -0.50190293788909912  -0.4948253333568573  0.50358521938323975
1715080136.8531818,0.50748348236083984   1.056485652923584 0.31588125228881836, 0.49971979856491089 -0.50197464227676392 -0.49479970335960388  0.50346291065216064,0.50748348236083984   1.056485652923584 0.31588125228881836, 0.49971979856491089 -0.50197464227676392 -0.49479970335960388  0.50346291065216064
1715080136.8581827,0.50746250152587891  1.0564574003219604 0.31593471765518188, 0.49974554777145386 -0.50191915035247803  -0.4948388934135437  0.50345414876937866,0.50746250152587891  1.0564574003219604 0.31593471765518188, 0.49974554777145386 -0.50191915035247803  -0.4948388934135437  0.50345414876937866
1715080136.8631873,  0.507518470287323  1.0564626455307007 0.31584861874580383, 0.49973037838935852 -0.50191903114318848 -0.49487119913101196  0.50343751907348633,  0.507518470287323  1.0564626455307007 0.31584861874580383, 0.49973037838935852 -0.50191903114318848 -0.49487119913101196  0.50343751907348633
1715080136.8681557,0.50749731063842773  1.0564438104629517  0.3159458339214325, 0.49969333410263062 -0.50193005800247192 -0.49493923783302307  0.50339645147323608,0.50749731063842773  1.0564438104629517  0.3159458339214325, 0.49969333410263062 -0.50193005800247192 -0.49493923783302307  0.50339645147323608
1715080136.8731496,0.50749021768569946  1.0564550161361694 0.31594434380531311, 0.49971315264701843 -0.50190132856369019 -0.49491217732429504  0.50343197584152222,0.50749021768569946  1.0564550161361694 0.31594434380531311, 0.49971315264701843 -0.50190132856369019 -0.49491217732429504  0.50343197584152222
1715080136.8781857,0.50750625133514404  1.0564463138580322 0.31592151522636414,  0.4996342658996582 -0.50190085172653198 -0.49495327472686768  0.50347036123275757,0.50750625133514404  1.0564463138580322 0.31592151522636414,  0.4996342658996582 -0.50190085172653198 -0.49495327472686768  0.50347036123275757
1715080136.8831503, 0.5074881911277771  1.0564453601837158 0.31594648957252502, 0.49970263242721558  -0.5018385648727417 -0.49498650431632996  0.50343191623687744, 0.5074881911277771  1.0564453601837158 0.31594648957252502, 0.49970263242721558  -0.5018385648727417 -0.49498650431632996  0.50343191623687744
1715080136.8881514,0.50754183530807495  1.0564216375350952 0.31594842672348022, 0.49969583749771118 -0.50190991163253784 -0.49496567249298096  0.50338798761367798,0.50754183530807495  1.0564216375350952 0.31594842672348022, 0.49969583749771118 -0.50190991163253784 -0.49496567249298096  0.50338798761367798
1715080136.8931525,0.50854581594467163  1.0558626651763916 0.31587827205657959, 0.49942341446876526 -0.50192934274673462 -0.49535533785820007  0.50325566530227661,0.50854581594467163  1.0558626651763916 0.31587827205657959, 0.49942341446876526 -0.50192934274673462 -0.49535533785820007  0.50325566530227661
1715080136.8981538,0.50857895612716675  1.0558453798294067 0.31584420800209045, 0.49933812022209167 -0.50194764137268066 -0.49542567133903503  0.50325280427932739,0.50857895612716675  1.0558453798294067 0.31584420800209045, 0.49933812022209167 -0.50194764137268066 -0.49542567133903503  0.50325280427932739
1715080136.9031765,0.50749677419662476  1.0564464330673218 0.31592002511024475, 0.49964925646781921 -0.50190103054046631 -0.49496433138847351  0.50344443321228027,0.50749677419662476  1.0564464330673218 0.31592002511024475, 0.49964925646781921 -0.50190103054046631 -0.49496433138847351  0.50344443321228027
1715080136.9081504,0.50751984119415283  1.0564661026000977 0.31583577394485474, 0.49961578845977783 -0.50193589925765991 -0.49496635794639587  0.50344085693359375,0.50751984119415283  1.0564661026000977 0.31583577394485474, 0.49961578845977783 -0.50193589925765991 -0.49496635794639587  0.50344085693359375
1715080136.9132581,0.50855886936187744  1.0558934211730957  0.3158542811870575, 0.49928611516952515 -0.50187629461288452 -0.49545967578887939   0.5033421516418457,0.50855886936187744  1.0558934211730957  0.3158542811870575, 0.49928611516952515 -0.50187629461288452 -0.49545967578887939   0.5033421516418457
1715080136.9181778,0.50753235816955566  1.0564676523208618 0.31586864590644836, 0.49956870079040527 -0.50183147192001343 -0.49505457282066345  0.50350493192672729,0.50753235816955566  1.0564676523208618 0.31586864590644836, 0.49956870079040527 -0.50183147192001343 -0.49505457282066345  0.50350493192672729
1715080136.9231787,0.50750702619552612  1.0565258264541626 0.31588220596313477, 0.49969270825386047 -0.50184619426727295 -0.49479144811630249  0.50362581014633179,0.50750702619552612  1.0565258264541626 0.31588220596313477, 0.49969270825386047 -0.50184619426727295 -0.49479144811630249  0.50362581014633179
1715080136.9281516,0.50755095481872559  1.0565260648727417 0.31583452224731445, 0.49964591860771179 -0.50181347131729126 -0.49485298991203308  0.50364446640014648,0.50755095481872559  1.0565260648727417 0.31583452224731445, 0.49964591860771179 -0.50181347131729126 -0.49485298991203308  0.50364446640014648
1715080136.9331663,0.50750851631164551  1.0565413236618042 0.31587779521942139, 0.49968206882476807 -0.50181639194488525 -0.49482899904251099  0.50362920761108398,0.50750851631164551  1.0565413236618042 0.31587779521942139, 0.49968206882476807 -0.50181639194488525 -0.49482899904251099  0.50362920761108398
1715080136.9381762,0.50853437185287476  1.0559455156326294 0.31581401824951172, 0.49935752153396606  -0.5018918514251709 -0.49521347880363464  0.50349801778793335,0.50853437185287476  1.0559455156326294 0.31581401824951172, 0.49935752153396606  -0.5018918514251709 -0.49521347880363464  0.50349801778793335
