RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080217.9387834,0.54037016630172729 0.43800553679466248 0.31921818852424622,  0.4986661970615387 -0.50191801786422729  -0.4978586733341217  0.50154465436935425,0.54037016630172729 0.43800553679466248 0.31921818852424622,  0.4986661970615387 -0.50191801786422729  -0.4978586733341217  0.50154465436935425
1715080217.9437845,0.54041022062301636 0.43799564242362976 0.31919702887535095, 0.49863803386688232 -0.50195997953414917 -0.49787923693656921  0.50151026248931885,0.54041022062301636 0.43799564242362976 0.31919702887535095, 0.49863803386688232 -0.50195997953414917 -0.49787923693656921  0.50151026248931885
1715080217.9488091,0.54041916131973267 0.43799415230751038 0.31919366121292114, 0.49869731068611145  -0.5019715428352356 -0.49784031510353088  0.50147837400436401,0.54041916131973267 0.43799415230751038 0.31919366121292114, 0.49869731068611145  -0.5019715428352356 -0.49784031510353088  0.50147837400436401
1715080217.9537847,0.54037904739379883 0.43801340460777283 0.31924208998680115, 0.49869036674499512 -0.50200390815734863 -0.49786293506622314   0.5014304518699646,0.54037904739379883 0.43801340460777283 0.31924208998680115, 0.49869036674499512 -0.50200390815734863 -0.49786293506622314   0.5014304518699646
1715080217.9589016,0.54004126787185669 0.43841266632080078 0.31943842768669128, 0.49891155958175659 -0.50207817554473877 -0.49746155738830566  0.50153440237045288,0.54004126787185669 0.43841266632080078 0.31943842768669128, 0.49891155958175659 -0.50207817554473877 -0.49746155738830566  0.50153440237045288
1715080217.9638073, 0.5403093695640564 0.43805825710296631 0.31928828358650208, 0.49877020716667175 -0.50190883874893188 -0.49785584211349487  0.50145328044891357, 0.5403093695640564 0.43805825710296631 0.31928828358650208, 0.49877020716667175 -0.50190883874893188 -0.49785584211349487  0.50145328044891357
1715080217.9688919,0.54027986526489258  0.4380916953086853  0.3192729651927948, 0.49877196550369263 -0.50191378593444824 -0.49781709909439087  0.50148499011993408,0.54027986526489258  0.4380916953086853  0.3192729651927948, 0.49877196550369263 -0.50191378593444824 -0.49781709909439087  0.50148499011993408
1715080217.9739015,0.54024779796600342 0.43809574842453003 0.31927040219306946, 0.49877643585205078 -0.50190240144729614  -0.4978015124797821   0.5015074610710144,0.54024779796600342 0.43809574842453003 0.31927040219306946, 0.49877643585205078 -0.50190240144729614  -0.4978015124797821   0.5015074610710144
1715080217.9788997,0.54025149345397949 0.43807932734489441 0.31928899884223938, 0.49878287315368652 -0.50187164545059204 -0.49780905246734619  0.50152438879013062,0.54025149345397949 0.43807932734489441 0.31928899884223938, 0.49878287315368652 -0.50187164545059204 -0.49780905246734619  0.50152438879013062
1715080217.9837837,0.54027324914932251 0.43806490302085876  0.3192959725856781, 0.49879616498947144  -0.5018317699432373 -0.49785363674163818  0.50150668621063232,0.54027324914932251 0.43806490302085876  0.3192959725856781, 0.49879616498947144  -0.5018317699432373 -0.49785363674163818  0.50150668621063232
1715080217.9888041,0.53999602794647217 0.43841803073883057  0.3194618821144104, 0.49894213676452637 -0.50193166732788086 -0.49753180146217346  0.50158095359802246,0.53999602794647217 0.43841803073883057  0.3194618821144104, 0.49894213676452637 -0.50193166732788086 -0.49753180146217346  0.50158095359802246
1715080217.9938471, 0.5403062105178833 0.43804869055747986 0.31929385662078857, 0.49877262115478516 -0.50184464454650879 -0.49789103865623474  0.50148016214370728, 0.5403062105178833 0.43804869055747986 0.31929385662078857, 0.49877262115478516 -0.50184464454650879 -0.49789103865623474  0.50148016214370728
1715080217.9988205,0.54034382104873657 0.43805623054504395 0.31925401091575623, 0.49870884418487549 -0.50192564725875854 -0.49788826704025269  0.50146526098251343,0.54034382104873657 0.43805623054504395 0.31925401091575623, 0.49870884418487549 -0.50192564725875854 -0.49788826704025269  0.50146526098251343
1715080218.0038078,0.54035979509353638 0.43807566165924072 0.31928730010986328, 0.49870118498802185 -0.50194871425628662 -0.49787935614585876  0.50145864486694336,0.54035979509353638 0.43807566165924072 0.31928730010986328, 0.49870118498802185 -0.50194871425628662 -0.49787935614585876  0.50145864486694336
1715080218.0088129,0.54035651683807373 0.43808713555335999 0.31923574209213257, 0.49867630004882812 -0.50196713209152222 -0.49787583947181702  0.50146842002868652,0.54035651683807373 0.43808713555335999 0.31923574209213257, 0.49867630004882812 -0.50196713209152222 -0.49787583947181702  0.50146842002868652
1715080218.0139079, 0.5403633713722229 0.43812581896781921 0.31919848918914795, 0.49863982200622559 -0.50201839208602905 -0.49781984090805054  0.50150901079177856, 0.5403633713722229 0.43812581896781921 0.31919848918914795, 0.49863982200622559 -0.50201839208602905 -0.49781984090805054  0.50150901079177856
1715080218.0187833,0.54036378860473633 0.43813604116439819 0.31921511888504028, 0.49858745932579041 -0.50203436613082886 -0.49786466360092163  0.50150054693222046,0.54036378860473633 0.43813604116439819 0.31921511888504028, 0.49858745932579041 -0.50203436613082886 -0.49786466360092163  0.50150054693222046
1715080218.0237846,0.54005348682403564 0.43851056694984436 0.31939566135406494, 0.49879133701324463 -0.50218796730041504 -0.49736836552619934  0.50163650512695312,0.54005348682403564 0.43851056694984436 0.31939566135406494, 0.49879133701324463 -0.50218796730041504 -0.49736836552619934  0.50163650512695312
1715080218.0287993, 0.5403372049331665 0.43815115094184875 0.31923419237136841, 0.49863463640213013  -0.5020444393157959 -0.49774828553199768  0.50155913829803467, 0.5403372049331665 0.43815115094184875 0.31923419237136841, 0.49863463640213013  -0.5020444393157959 -0.49774828553199768  0.50155913829803467
1715080218.0338156,0.54033035039901733  0.4381316602230072 0.31924343109130859, 0.49865013360977173 -0.50199705362319946 -0.49779605865478516  0.50154370069503784,0.54033035039901733  0.4381316602230072 0.31924343109130859, 0.49865013360977173 -0.50199705362319946 -0.49779605865478516  0.50154370069503784
1715080218.0388968,0.54032683372497559 0.43811950087547302  0.3192419707775116, 0.49865356087684631 -0.50196248292922974 -0.49784088134765625  0.50153040885925293,0.54032683372497559 0.43811950087547302  0.3192419707775116, 0.49865356087684631 -0.50196248292922974 -0.49784088134765625  0.50153040885925293
1715080218.0438149, 0.5403105616569519 0.43811804056167603 0.31927481293678284, 0.49871230125427246 -0.50202786922454834 -0.49772229790687561  0.50152420997619629, 0.5403105616569519 0.43811804056167603 0.31927481293678284, 0.49871230125427246 -0.50202786922454834 -0.49772229790687561  0.50152420997619629
1715080218.0487847,0.54031038284301758 0.43809187412261963 0.31927633285522461, 0.49868988990783691 -0.50196796655654907 -0.49785289168357849  0.50147688388824463,0.54031038284301758 0.43809187412261963 0.31927633285522461, 0.49868988990783691 -0.50196796655654907 -0.49785289168357849  0.50147688388824463
1715080218.0539017,0.54029935598373413 0.43808946013450623 0.31929987668991089, 0.49877259135246277 -0.50204604864120483 -0.49772641062736511  0.50144201517105103,0.54029935598373413 0.43808946013450623 0.31929987668991089, 0.49877259135246277 -0.50204604864120483 -0.49772641062736511  0.50144201517105103
1715080218.0587924,0.54000711441040039 0.43844366073608398 0.31949484348297119,0.49891161918640137 -0.5020366907119751 -0.4975186288356781 0.50151926279067993,0.54000711441040039 0.43844366073608398 0.31949484348297119,0.49891161918640137 -0.5020366907119751 -0.4975186288356781 0.50151926279067993
1715080218.0637894,0.54030764102935791 0.43809685111045837   0.319315105676651, 0.49870076775550842 -0.50195169448852539 -0.49784138798713684  0.50149375200271606,0.54030764102935791 0.43809685111045837   0.319315105676651, 0.49870076775550842 -0.50195169448852539 -0.49784138798713684  0.50149375200271606
1715080218.0687833,0.54030752182006836 0.43812790513038635 0.31929877400398254, 0.49873507022857666 -0.50196802616119385 -0.49782717227935791  0.50145745277404785,0.54030752182006836 0.43812790513038635 0.31929877400398254, 0.49873507022857666 -0.50196802616119385 -0.49782717227935791  0.50145745277404785
1715080218.0738168,0.54000967741012573 0.43848437070846558 0.31948146224021912, 0.49888157844543457 -0.50205284357070923 -0.49749669432640076  0.50155472755432129,0.54000967741012573 0.43848437070846558 0.31948146224021912, 0.49888157844543457 -0.50205284357070923 -0.49749669432640076  0.50155472755432129
1715080218.0788591,0.54033422470092773 0.43811675906181335 0.31929734349250793, 0.49869328737258911 -0.50193911790847778 -0.49785768985748291  0.50149762630462646,0.54033422470092773 0.43811675906181335 0.31929734349250793, 0.49869328737258911 -0.50193911790847778 -0.49785768985748291  0.50149762630462646
1715080218.0837834,0.54034632444381714 0.43809744715690613 0.31928619742393494, 0.49868291616439819 -0.50192230939865112 -0.49789330363273621  0.50148934125900269,0.54034632444381714 0.43809744715690613 0.31928619742393494, 0.49868291616439819 -0.50192230939865112 -0.49789330363273621  0.50148934125900269
1715080218.0887856,0.54035258293151855 0.43809905648231506 0.31928163766860962, 0.49870765209197998 -0.50194549560546875 -0.49784031510353088  0.50149416923522949,0.54035258293151855 0.43809905648231506 0.31928163766860962, 0.49870765209197998 -0.50194549560546875 -0.49784031510353088  0.50149416923522949
1715080218.0938094,0.54032957553863525  0.4380851686000824 0.31926697492599487, 0.49869287014007568 -0.50193637609481812 -0.49786213040351868  0.50149637460708618,0.54032957553863525  0.4380851686000824 0.31926697492599487, 0.49869287014007568 -0.50193637609481812 -0.49786213040351868  0.50149637460708618
1715080218.0988946,0.54033076763153076 0.43806681036949158 0.31924358010292053, 0.49871161580085754 -0.50189000368118286   -0.497874915599823  0.50151145458221436,0.54033076763153076 0.43806681036949158 0.31924358010292053, 0.49871161580085754 -0.50189000368118286   -0.497874915599823  0.50151145458221436
1715080218.1037819,  0.540324866771698 0.43803313374519348 0.31927970051765442, 0.49875763058662415 -0.50191378593444824 -0.49786201119422913  0.50145471096038818,  0.540324866771698 0.43803313374519348 0.31927970051765442, 0.49875763058662415 -0.50191378593444824 -0.49786201119422913  0.50145471096038818
1715080218.108844,0.54031163454055786 0.43803325295448303 0.31927618384361267, 0.49874565005302429 -0.50194638967514038   -0.497862309217453  0.50143367052078247,0.54031163454055786 0.43803325295448303 0.31927618384361267, 0.49874565005302429 -0.50194638967514038   -0.497862309217453  0.50143367052078247
1715080218.1138127,0.54029351472854614 0.43804129958152771 0.31928712129592896, 0.49880048632621765 -0.50191754102706909 -0.49783229827880859  0.50143778324127197,0.54029351472854614 0.43804129958152771 0.31928712129592896, 0.49880048632621765 -0.50191754102706909 -0.49783229827880859  0.50143778324127197
1715080218.1188135, 0.5402984619140625 0.43803337216377258 0.31931000947952271, 0.49879315495491028  -0.5019458532333374 -0.49781396985054016  0.50143492221832275, 0.5402984619140625 0.43803337216377258 0.31931000947952271, 0.49879315495491028  -0.5019458532333374 -0.49781396985054016  0.50143492221832275
1715080218.1238124, 0.5403367280960083 0.43805438280105591 0.31925514340400696, 0.49873101711273193  -0.5019383430480957 -0.49787214398384094  0.50144648551940918, 0.5403367280960083 0.43805438280105591 0.31925514340400696, 0.49873101711273193  -0.5019383430480957 -0.49787214398384094  0.50144648551940918
1715080218.1288431, 0.5404055118560791  0.4380497932434082 0.31912562251091003, 0.49861162900924683 -0.50193494558334351 -0.49789249897003174   0.5015484094619751, 0.5404055118560791  0.4380497932434082 0.31912562251091003, 0.49861162900924683 -0.50193494558334351 -0.49789249897003174   0.5015484094619751
1715080218.1337838,0.54056781530380249 0.43803307414054871 0.31878066062927246, 0.49838277697563171 -0.50203889608383179 -0.49788141250610352   0.5016828179359436,0.54056781530380249 0.43803307414054871 0.31878066062927246, 0.49838277697563171 -0.50203889608383179 -0.49788141250610352   0.5016828179359436
1715080218.1388364,  0.540446937084198 0.43814975023269653 0.31897488236427307, 0.49851548671722412 -0.50198817253112793  -0.4978492259979248  0.50163364410400391,  0.540446937084198 0.43814975023269653 0.31897488236427307, 0.49851548671722412 -0.50198817253112793  -0.4978492259979248  0.50163364410400391
1715080218.1438131,0.54014605283737183 0.43853530287742615 0.31915423274040222, 0.49870449304580688 -0.50214838981628418 -0.49739596247673035  0.50173509120941162,0.54014605283737183 0.43853530287742615 0.31915423274040222, 0.49870449304580688 -0.50214838981628418 -0.49739596247673035  0.50173509120941162
1715080218.148808,0.54044246673583984 0.43818727135658264 0.31892764568328857, 0.49845287203788757 -0.50202220678329468 -0.49785646796226501  0.50165462493896484,0.54044246673583984 0.43818727135658264 0.31892764568328857, 0.49845287203788757 -0.50202220678329468 -0.49785646796226501  0.50165462493896484
1715080218.1538861,0.54042798280715942 0.43816474080085754 0.31892558932304382,  0.4985235333442688 -0.50203841924667358 -0.49781438708305359  0.50160998106002808,0.54042798280715942 0.43816474080085754 0.31892558932304382,  0.4985235333442688 -0.50203841924667358 -0.49781438708305359  0.50160998106002808
1715080218.1588137, 0.5401160717010498 0.43851190805435181 0.31912380456924438, 0.49872946739196777 -0.50217336416244507 -0.49738767743110657   0.5016934871673584, 0.5401160717010498 0.43851190805435181 0.31912380456924438, 0.49872946739196777 -0.50217336416244507 -0.49738767743110657   0.5016934871673584
1715080218.1637828, 0.5404018759727478 0.43815970420837402 0.31893673539161682, 0.49853512644767761 -0.50203490257263184  -0.4978007972240448  0.50161546468734741, 0.5404018759727478 0.43815970420837402 0.31893673539161682, 0.49853512644767761 -0.50203490257263184  -0.4978007972240448  0.50161546468734741
1715080218.1688304,0.54042726755142212 0.43817350268363953 0.31893688440322876,    0.49854776263237 -0.50208991765975952 -0.49773237109184265  0.50161570310592651,0.54042726755142212 0.43817350268363953 0.31893688440322876,    0.49854776263237 -0.50208991765975952 -0.49773237109184265  0.50161570310592651
1715080218.1739042,0.54015231132507324  0.4384993314743042 0.31908541917800903, 0.49866563081741333   -0.502086341381073 -0.49752244353294373  0.50171041488647461,0.54015231132507324  0.4384993314743042 0.31908541917800903, 0.49866563081741333   -0.502086341381073 -0.49752244353294373  0.50171041488647461
1715080218.1787899,0.54018580913543701 0.43849736452102661 0.31908366084098816,  0.4986611008644104 -0.50215768814086914 -0.49742573499679565  0.50173938274383545,0.54018580913543701 0.43849736452102661 0.31908366084098816,  0.4986611008644104 -0.50215768814086914 -0.49742573499679565  0.50173938274383545
1715080218.1839068,0.54020524024963379 0.43848446011543274 0.31909638643264771, 0.49867174029350281 -0.50215345621109009  -0.4974706768989563  0.50168848037719727,0.54020524024963379 0.43848446011543274 0.31909638643264771, 0.49867174029350281 -0.50215345621109009  -0.4974706768989563  0.50168848037719727
1715080218.1888125,0.54052257537841797 0.43813470005989075 0.31885150074958801, 0.49844062328338623 -0.50202256441116333 -0.49789038300514221  0.50163275003433228,0.54052257537841797 0.43813470005989075 0.31885150074958801, 0.49844062328338623 -0.50202256441116333 -0.49789038300514221  0.50163275003433228
1715080218.1938663,0.54058599472045898 0.43810418248176575 0.31859493255615234, 0.49833762645721436 -0.50209987163543701 -0.49778521060943604  0.50176209211349487,0.54058599472045898 0.43810418248176575 0.31859493255615234, 0.49833762645721436 -0.50209987163543701 -0.49778521060943604  0.50176209211349487
1715080218.1987839,0.54035001993179321 0.43815743923187256 0.31919533014297485, 0.49865534901618958 -0.50203895568847656 -0.49774634838104248  0.50154596567153931,0.54035001993179321 0.43815743923187256 0.31919533014297485, 0.49865534901618958 -0.50203895568847656 -0.49774634838104248  0.50154596567153931
1715080218.2038214,0.54035133123397827 0.43815180659294128 0.31921327114105225,  0.4986078143119812 -0.50195807218551636 -0.49788093566894531  0.50154054164886475,0.54035133123397827 0.43815180659294128 0.31921327114105225,  0.4986078143119812 -0.50195807218551636 -0.49788093566894531  0.50154054164886475
1715080218.2087855,0.54009264707565308 0.43842333555221558 0.31933760643005371, 0.49869242310523987 -0.50232261419296265 -0.49738404154777527  0.50158441066741943,0.54009264707565308 0.43842333555221558 0.31933760643005371, 0.49869242310523987 -0.50232261419296265 -0.49738404154777527  0.50158441066741943
1715080218.2138116, 0.5400812029838562 0.43841621279716492 0.31932160258293152, 0.49864590167999268 -0.50226473808288574 -0.49749583005905151  0.50157779455184937, 0.5400812029838562 0.43841621279716492 0.31932160258293152, 0.49864590167999268 -0.50226473808288574 -0.49749583005905151  0.50157779455184937
1715080218.2187819,0.53984338045120239 0.43872618675231934  0.3194068968296051,  0.4988349974155426 -0.50226986408233643 -0.49721547961235046  0.50166261196136475,0.53984338045120239 0.43872618675231934  0.3194068968296051,  0.4988349974155426 -0.50226986408233643 -0.49721547961235046  0.50166261196136475
1715080218.2238133,0.54008740186691284 0.43836212158203125 0.31934443116188049, 0.49873796105384827 -0.50234216451644897   -0.497386634349823  0.50151699781417847,0.54008740186691284 0.43836212158203125 0.31934443116188049, 0.49873796105384827 -0.50234216451644897   -0.497386634349823  0.50151699781417847
1715080218.2288334,0.54009538888931274 0.43835067749023438 0.31933459639549255, 0.49873414635658264 -0.50222301483154297 -0.49751031398773193  0.50151747465133667,0.54009538888931274 0.43835067749023438 0.31933459639549255, 0.49873414635658264 -0.50222301483154297 -0.49751031398773193  0.50151747465133667
1715080218.2338426,0.53993773460388184 0.43829569220542908 0.31980317831039429, 0.49898016452789307 -0.50213748216629028 -0.49752482771873474  0.50134402513504028,0.53993773460388184 0.43829569220542908 0.31980317831039429, 0.49898016452789307 -0.50213748216629028 -0.49752482771873474  0.50134402513504028
1715080218.2388692,0.53997313976287842 0.43828552961349487 0.31971871852874756,  0.4989284873008728 -0.50215041637420654 -0.49753868579864502  0.50136876106262207,0.53997313976287842 0.43828552961349487 0.31971871852874756,  0.4989284873008728 -0.50215041637420654 -0.49753868579864502  0.50136876106262207
1715080218.2438116,0.54000574350357056 0.43826690316200256 0.31968626379966736, 0.49890634417533875 -0.50212758779525757 -0.49755552411079407  0.50139695405960083,0.54000574350357056 0.43826690316200256 0.31968626379966736, 0.49890634417533875 -0.50212758779525757 -0.49755552411079407  0.50139695405960083
1715080218.2488134,0.54026216268539429 0.43827334046363831  0.3193000853061676, 0.49858790636062622 -0.50224572420120239 -0.49762716889381409  0.50152420997619629,0.54026216268539429 0.43827334046363831  0.3193000853061676, 0.49858790636062622 -0.50224572420120239 -0.49762716889381409  0.50152420997619629
1715080218.2539084,0.54019349813461304 0.43828797340393066 0.31939223408699036, 0.49866729974746704 -0.50223630666732788 -0.49758812785148621  0.50149345397949219,0.54019349813461304 0.43828797340393066 0.31939223408699036, 0.49866729974746704 -0.50223630666732788 -0.49758812785148621  0.50149345397949219
1715080218.2588453,0.53990179300308228 0.43866261839866638 0.31948500871658325, 0.49881681799888611 -0.50223720073699951 -0.49732866883277893  0.50160121917724609,0.53990179300308228 0.43866261839866638 0.31948500871658325, 0.49881681799888611 -0.50223720073699951 -0.49732866883277893  0.50160121917724609
1715080218.2638226,0.54014313220977783 0.43832731246948242 0.31938320398330688, 0.49867135286331177 -0.50224781036376953 -0.49755954742431641  0.50150620937347412,0.54014313220977783 0.43832731246948242 0.31938320398330688, 0.49867135286331177 -0.50224781036376953 -0.49755954742431641  0.50150620937347412
1715080218.2687933,0.54012948274612427 0.43832182884216309 0.31941655278205872, 0.49868747591972351 -0.50224089622497559 -0.49754971265792847  0.50150692462921143,0.54012948274612427 0.43832182884216309 0.31941655278205872, 0.49868747591972351 -0.50224089622497559 -0.49754971265792847  0.50150692462921143
1715080218.2737863, 0.5401342511177063 0.43836969137191772 0.31938445568084717, 0.49864718317985535 -0.50224858522415161 -0.49759173393249512  0.50149756669998169, 0.5401342511177063 0.43836969137191772 0.31938445568084717, 0.49864718317985535 -0.50224858522415161 -0.49759173393249512  0.50149756669998169
1715080218.2787642,0.53986638784408569 0.43869310617446899 0.31952646374702454, 0.49884283542633057 -0.50222057104110718 -0.49730217456817627  0.50161826610565186,0.53986638784408569 0.43869310617446899 0.31952646374702454, 0.49884283542633057 -0.50222057104110718 -0.49730217456817627  0.50161826610565186
1715080218.2838109,0.54009968042373657 0.43834260106086731 0.31946352124214172, 0.49871653318405151 -0.50231248140335083 -0.49743947386741638  0.50151568651199341,0.54009968042373657 0.43834260106086731 0.31946352124214172, 0.49871653318405151 -0.50231248140335083 -0.49743947386741638  0.50151568651199341
1715080218.2888656,0.54011726379394531  0.4383389949798584 0.31945502758026123, 0.49869257211685181 -0.50222712755203247 -0.49756613373756409  0.50149935483932495,0.54011726379394531  0.4383389949798584 0.31945502758026123, 0.49869257211685181 -0.50222712755203247 -0.49756613373756409  0.50149935483932495
1715080218.2938976,0.54010152816772461 0.43832820653915405 0.31945228576660156, 0.49869796633720398 -0.50222808122634888 -0.49757787585258484  0.50148135423660278,0.54010152816772461 0.43832820653915405 0.31945228576660156, 0.49869796633720398 -0.50222808122634888 -0.49757787585258484  0.50148135423660278
1715080218.2987881,0.54010623693466187 0.43833550810813904 0.31947764754295349,  0.4987221360206604 -0.50231724977493286 -0.49746561050415039   0.5014793872833252,0.54010623693466187 0.43833550810813904 0.31947764754295349,  0.4987221360206604 -0.50231724977493286 -0.49746561050415039   0.5014793872833252
1715080218.3037837,0.54011803865432739 0.43834123015403748 0.31947052478790283,   0.498700350522995 -0.50233227014541626 -0.49745264649391174  0.50149887800216675,0.54011803865432739 0.43834123015403748 0.31947052478790283,   0.498700350522995 -0.50233227014541626 -0.49745264649391174  0.50149887800216675
1715080218.3087845,0.54012870788574219  0.4383399486541748 0.31947234272956848, 0.49867889285087585 -0.50233817100524902 -0.49746593832969666  0.50150108337402344,0.54012870788574219  0.4383399486541748 0.31947234272956848, 0.49867889285087585 -0.50233817100524902 -0.49746593832969666  0.50150108337402344
1715080218.3138156,0.53988844156265259 0.43868836760520935 0.31958353519439697,0.49884027242660522 -0.5023462176322937 -0.4971814751625061 0.50161463022232056,0.53988844156265259 0.43868836760520935 0.31958353519439697,0.49884027242660522 -0.5023462176322937 -0.4971814751625061 0.50161463022232056
1715080218.318825,0.54019087553024292  0.4383106529712677 0.31960931420326233, 0.49867522716522217 -0.50240039825439453 -0.49751994013786316  0.50138884782791138,0.54019087553024292  0.4383106529712677 0.31960931420326233, 0.49867522716522217 -0.50240039825439453 -0.49751994013786316  0.50138884782791138
1715080218.3239136, 0.5401993989944458 0.43834906816482544 0.31942251324653625, 0.49860945343971252 -0.50238907337188721 -0.49747756123542786  0.50150758028030396, 0.5401993989944458 0.43834906816482544 0.31942251324653625, 0.49860945343971252 -0.50238907337188721 -0.49747756123542786  0.50150758028030396
1715080218.3288467,0.54017645120620728 0.43837845325469971 0.31930959224700928, 0.49858203530311584 -0.50241297483444214 -0.49739938974380493  0.50158852338790894,0.54017645120620728 0.43837845325469971 0.31930959224700928, 0.49858203530311584 -0.50241297483444214 -0.49739938974380493  0.50158852338790894
1715080218.3337822,0.53994286060333252 0.43868422508239746 0.31940281391143799, 0.49873751401901245 -0.50242549180984497 -0.49717500805854797   0.5016438364982605,0.53994286060333252 0.43868422508239746 0.31940281391143799, 0.49873751401901245 -0.50242549180984497 -0.49717500805854797   0.5016438364982605
1715080218.338784,0.54017496109008789 0.43835136294364929  0.3193223774433136, 0.49858596920967102 -0.50242006778717041 -0.49744954705238342  0.50152772665023804,0.54017496109008789 0.43835136294364929  0.3193223774433136, 0.49858596920967102 -0.50242006778717041 -0.49744954705238342  0.50152772665023804
1715080218.3437831,0.54017156362533569 0.43833550810813904 0.31931766867637634, 0.49859273433685303 -0.50239628553390503 -0.49743196368217468  0.50156223773956299,0.54017156362533569 0.43833550810813904 0.31931766867637634, 0.49859273433685303 -0.50239628553390503 -0.49743196368217468  0.50156223773956299
1715080218.3487849,0.54021197557449341 0.43830686807632446  0.3192325234413147, 0.49855443835258484 -0.50229072570800781 -0.49756479263305664  0.50157427787780762,0.54021197557449341 0.43830686807632446  0.3192325234413147, 0.49855443835258484 -0.50229072570800781 -0.49756479263305664  0.50157427787780762
1715080218.3538954,0.54041701555252075 0.43822997808456421 0.31881937384605408, 0.49829471111297607 -0.50237035751342773 -0.49762421846389771  0.50169366598129272,0.54041701555252075 0.43822997808456421 0.31881937384605408, 0.49829471111297607 -0.50237035751342773 -0.49762421846389771  0.50169366598129272
1715080218.3587825,0.54033660888671875 0.43835386633872986 0.31891950964927673, 0.49840256571769714 -0.50232291221618652 -0.49754860997200012  0.50170904397964478,0.54033660888671875 0.43835386633872986 0.31891950964927673, 0.49840256571769714 -0.50232291221618652 -0.49754860997200012  0.50170904397964478
1715080218.3639114,0.54032856225967407 0.43832969665527344 0.31895074248313904, 0.49840456247329712 -0.50233334302902222 -0.49756231904029846  0.50168299674987793,0.54032856225967407 0.43832969665527344 0.31895074248313904, 0.49840456247329712 -0.50233334302902222 -0.49756231904029846  0.50168299674987793
1715080218.3687854,0.54032713174819946 0.43834409117698669  0.3189120888710022, 0.49839496612548828 -0.50236785411834717 -0.49754276871681213  0.50167733430862427,0.54032713174819946 0.43834409117698669  0.3189120888710022, 0.49839496612548828 -0.50236785411834717 -0.49754276871681213  0.50167733430862427
1715080218.3738945,0.54031550884246826   0.438344806432724 0.31891745328903198, 0.49841606616973877 -0.50236135721206665 -0.49752497673034668  0.50168055295944214,0.54031550884246826   0.438344806432724 0.31891745328903198, 0.49841606616973877 -0.50236135721206665 -0.49752497673034668  0.50168055295944214
