RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079263.0984666,0.50469672679901123  1.0735379457473755 0.31617698073387146,  0.5010756254196167 -0.50000792741775513  -0.4934559166431427  0.50538754463195801,0.50469672679901123  1.0735379457473755 0.31617698073387146,  0.5010756254196167 -0.50000792741775513  -0.4934559166431427  0.50538754463195801
1715079263.1034617,0.50472813844680786  1.0735499858856201 0.31613129377365112, 0.50108098983764648 -0.50001609325408936 -0.49341467022895813  0.50541436672210693,0.50472813844680786  1.0735499858856201 0.31613129377365112, 0.50108098983764648 -0.50001609325408936 -0.49341467022895813  0.50541436672210693
1715079263.1084614,0.50468683242797852  1.0735796689987183 0.31615471839904785, 0.50107461214065552 -0.50005179643630981  -0.4933677613735199  0.50543117523193359,0.50468683242797852  1.0735796689987183 0.31615471839904785, 0.50107461214065552 -0.50005179643630981  -0.4933677613735199  0.50543117523193359
1715079263.1134629, 0.5046655535697937  1.0735963582992554 0.31618312001228333, 0.50108641386032104 -0.49999344348907471 -0.49340373277664185  0.50544214248657227, 0.5046655535697937  1.0735963582992554 0.31618312001228333, 0.50108641386032104 -0.49999344348907471 -0.49340373277664185  0.50544214248657227
1715079263.1184368,0.50469684600830078  1.0735656023025513 0.31617569923400879,  0.5010952353477478 -0.50005602836608887 -0.49335074424743652  0.50542318820953369,0.50469684600830078  1.0735656023025513 0.31617569923400879,  0.5010952353477478 -0.50005602836608887 -0.49335074424743652  0.50542318820953369
1715079263.1234365,0.50466525554656982  1.0735846757888794  0.3162250816822052, 0.50113981962203979 -0.49999183416366577 -0.49338319897651672  0.50541079044342041,0.50466525554656982  1.0735846757888794  0.3162250816822052, 0.50113981962203979 -0.49999183416366577 -0.49338319897651672  0.50541079044342041
1715079263.1284385,0.50468540191650391  1.0735739469528198 0.31618264317512512, 0.50125402212142944 -0.50002473592758179 -0.49334511160850525  0.50530213117599487,0.50468540191650391  1.0735739469528198 0.31618264317512512, 0.50125402212142944 -0.50002473592758179 -0.49334511160850525  0.50530213117599487
1715079263.1334393,0.50467497110366821  1.0735663175582886 0.31624215841293335, 0.50107687711715698 -0.50001567602157593 -0.49342486262321472  0.50540894269943237,0.50467497110366821  1.0735663175582886 0.31624215841293335, 0.50107687711715698 -0.50001567602157593 -0.49342486262321472  0.50540894269943237
1715079263.1384659,0.50461030006408691  1.0736075639724731 0.31598934531211853, 0.50106590986251831 -0.50008755922317505 -0.49333131313323975  0.50543999671936035,0.50461030006408691  1.0736075639724731 0.31598934531211853, 0.50106590986251831 -0.50008755922317505 -0.49333131313323975  0.50543999671936035
1715079263.1434438,0.50469589233398438  1.0735509395599365 0.31627321243286133, 0.50109350681304932 -0.50001966953277588 -0.49341762065887451  0.50539559125900269,0.50469589233398438  1.0735509395599365 0.31627321243286133, 0.50109350681304932 -0.50001966953277588 -0.49341762065887451  0.50539559125900269
1715079263.1484666,  0.504691481590271  1.0735621452331543 0.31624680757522583, 0.50104093551635742 -0.49997484683990479 -0.49346485733985901  0.50544589757919312,  0.504691481590271  1.0735621452331543 0.31624680757522583, 0.50104093551635742 -0.49997484683990479 -0.49346485733985901  0.50544589757919312
1715079263.1534634,0.50473678112030029  1.0735305547714233  0.3162803053855896, 0.50104033946990967 -0.50004130601882935 -0.49341756105422974  0.50542694330215454,0.50473678112030029  1.0735305547714233  0.3162803053855896, 0.50104033946990967 -0.50004130601882935 -0.49341756105422974  0.50542694330215454
1715079263.1584244,0.50458723306655884  1.0736486911773682 0.31599566340446472, 0.50103336572647095 -0.50003451108932495 -0.49335461854934692  0.50550198554992676,0.50458723306655884  1.0736486911773682 0.31599566340446472, 0.50103336572647095 -0.50003451108932495 -0.49335461854934692  0.50550198554992676
1715079263.1634619,0.50468605756759644  1.0735765695571899 0.31621545553207397, 0.50097471475601196 -0.49991753697395325 -0.49350282549858093  0.50553113222122192,0.50468605756759644  1.0735765695571899 0.31621545553207397, 0.50097471475601196 -0.49991753697395325 -0.49350282549858093  0.50553113222122192
1715079263.1684384,0.50455492734909058  1.0736610889434814  0.3159598708152771, 0.50097274780273438  -0.5000685453414917 -0.49333500862121582  0.50554752349853516,0.50455492734909058  1.0736610889434814  0.3159598708152771, 0.50097274780273438  -0.5000685453414917 -0.49333500862121582  0.50554752349853516
1715079263.1734378,0.50464546680450439  1.0735784769058228 0.31622564792633057, 0.50102728605270386 -0.49995189905166626 -0.49346864223480225  0.50547844171524048,0.50464546680450439  1.0735784769058228 0.31622564792633057, 0.50102728605270386 -0.49995189905166626 -0.49346864223480225  0.50547844171524048
1715079263.1784294,0.50420445203781128  1.0736777782440186 0.31644216179847717,0.50119298696517944 -0.4997374415397644 -0.4935014545917511 0.50549423694610596,0.50420445203781128  1.0736777782440186 0.31644216179847717,0.50119298696517944 -0.4997374415397644 -0.4935014545917511 0.50549423694610596
1715079263.183461,0.50421643257141113  1.0736461877822876 0.31645119190216064, 0.50124549865722656 -0.49980208277702332 -0.49343818426132202  0.50543999671936035,0.50421643257141113  1.0736461877822876 0.31645119190216064, 0.50124549865722656 -0.49980208277702332 -0.49343818426132202  0.50543999671936035
1715079263.1884668,0.50421816110610962  1.0736409425735474 0.31637430191040039, 0.50126636028289795 -0.49979853630065918 -0.49347007274627686  0.50539165735244751,0.50421816110610962  1.0736409425735474 0.31637430191040039, 0.50126636028289795 -0.49979853630065918 -0.49347007274627686  0.50539165735244751
1715079263.1934385,0.50419747829437256  1.0736098289489746 0.31641572713851929, 0.50148153305053711 -0.49973464012145996  -0.4934656023979187  0.50524574518203735,0.50419747829437256  1.0736098289489746 0.31641572713851929, 0.50148153305053711 -0.49973464012145996  -0.4934656023979187  0.50524574518203735
1715079263.1984622,0.50427037477493286    1.07355797290802 0.31643775105476379, 0.50150173902511597 -0.49971148371696472 -0.49349793791770935  0.50521695613861084,0.50427037477493286    1.07355797290802 0.31643775105476379, 0.50150173902511597 -0.49971148371696472 -0.49349793791770935  0.50521695613861084
1715079263.2034373,0.50457686185836792  1.0734940767288208 0.31600862741470337, 0.50128525495529175 -0.50014913082122803 -0.49330520629882812  0.50518703460693359,0.50457686185836792  1.0734940767288208 0.31600862741470337, 0.50128525495529175 -0.50014913082122803 -0.49330520629882812  0.50518703460693359
1715079263.2084498,0.50419294834136963  1.0736010074615479 0.31634283065795898, 0.50141143798828125 -0.49980822205543518  -0.4934421181678772  0.50526547431945801,0.50419294834136963  1.0736010074615479 0.31634283065795898, 0.50141143798828125 -0.49980822205543518  -0.4934421181678772  0.50526547431945801
1715079263.2134602,0.50416356325149536  1.0735936164855957 0.31645551323890686, 0.50149244070053101 -0.49971792101860046 -0.49345844984054565  0.50525844097137451,0.50416356325149536  1.0735936164855957 0.31645551323890686, 0.50149244070053101 -0.49971792101860046 -0.49345844984054565  0.50525844097137451
1715079263.2184672,0.50554633140563965   1.072945237159729 0.31599175930023193,  0.5009462833404541  -0.5001673698425293 -0.49374771118164062  0.50507289171218872,0.50554633140563965   1.072945237159729 0.31599175930023193,  0.5009462833404541  -0.5001673698425293 -0.49374771118164062  0.50507289171218872
1715079263.2234459,0.50451916456222534  1.0735446214675903 0.31603139638900757, 0.50128185749053955 -0.50014352798461914 -0.49327021837234497  0.50523006916046143,0.50451916456222534  1.0735446214675903 0.31603139638900757, 0.50128185749053955 -0.50014352798461914 -0.49327021837234497  0.50523006916046143
1715079263.2284606, 0.5045318603515625  1.0735613107681274 0.31604474782943726, 0.50122922658920288 -0.50013095140457153 -0.49326866865158081  0.50529623031616211, 0.5045318603515625  1.0735613107681274 0.31604474782943726, 0.50122922658920288 -0.50013095140457153 -0.49326866865158081  0.50529623031616211
1715079263.2334409,0.50457090139389038  1.0735650062561035 0.31602972745895386, 0.50103968381881714 -0.50012677907943726 -0.49335521459579468  0.50540387630462646,0.50457090139389038  1.0735650062561035 0.31602972745895386, 0.50103968381881714 -0.50012677907943726 -0.49335521459579468  0.50540387630462646
1715079263.2384503,0.50457966327667236   1.073573112487793 0.31603658199310303, 0.50110012292861938  -0.5001378059387207 -0.49330079555511475  0.50538617372512817,0.50457966327667236   1.073573112487793 0.31603658199310303, 0.50110012292861938  -0.5001378059387207 -0.49330079555511475  0.50538617372512817
1715079263.2434425,0.50462973117828369  1.0735847949981689 0.31597641110420227, 0.50102740526199341 -0.50006222724914551 -0.49338924884796143   0.5054466724395752,0.50462973117828369  1.0735847949981689 0.31597641110420227, 0.50102740526199341 -0.50006222724914551 -0.49338924884796143   0.5054466724395752
1715079263.2484634,0.50461292266845703  1.0736030340194702 0.31597912311553955, 0.50103116035461426 -0.50005555152893066 -0.49339064955711365  0.50544822216033936,0.50461292266845703  1.0736030340194702 0.31597912311553955, 0.50103116035461426 -0.50005555152893066 -0.49339064955711365  0.50544822216033936
1715079263.2534645,0.50461751222610474    1.07362961769104  0.3159564733505249, 0.50102406740188599 -0.50003612041473389  -0.4933815598487854  0.50548332929611206,0.50461751222610474    1.07362961769104  0.3159564733505249, 0.50102406740188599 -0.50003612041473389  -0.4933815598487854  0.50548332929611206
1715079263.2584183,0.50465184450149536  1.0735989809036255 0.31600910425186157,  0.5010225772857666 -0.50006687641143799 -0.49339711666107178  0.50543922185897827,0.50465184450149536  1.0735989809036255 0.31600910425186157,  0.5010225772857666 -0.50006687641143799 -0.49339711666107178  0.50543922185897827
1715079263.2634718,0.50469142198562622   1.073541522026062 0.31628215312957764, 0.50105041265487671 -0.49998676776885986 -0.49348938465118408  0.50540077686309814,0.50469142198562622   1.073541522026062 0.31628215312957764, 0.50105041265487671 -0.49998676776885986 -0.49348938465118408  0.50540077686309814
1715079263.2684665,0.50457483530044556  1.0736392736434937 0.31599056720733643, 0.50102251768112183 -0.50009816884994507 -0.49330833554267883  0.50549495220184326,0.50457483530044556  1.0736392736434937 0.31599056720733643, 0.50102251768112183 -0.50009816884994507 -0.49330833554267883  0.50549495220184326
1715079263.2734678,0.50463682413101196  1.0735856294631958 0.31622475385665894, 0.50103694200515747 -0.50000619888305664 -0.49341279268264771  0.50546962022781372,0.50463682413101196  1.0735856294631958 0.31622475385665894, 0.50103694200515747 -0.50000619888305664 -0.49341279268264771  0.50546962022781372
1715079263.2784612,0.50462085008621216  1.0735692977905273 0.31623300909996033, 0.50103598833084106 -0.50006932020187378 -0.49337142705917358  0.50544857978820801,0.50462085008621216  1.0735692977905273 0.31623300909996033, 0.50103598833084106 -0.50006932020187378 -0.49337142705917358  0.50544857978820801
1715079263.2834363,0.50460135936737061    1.07356858253479 0.31624108552932739, 0.50125974416732788 -0.50000041723251343 -0.49337181448936462  0.50529450178146362,0.50460135936737061    1.07356858253479 0.31624108552932739, 0.50125974416732788 -0.50000041723251343 -0.49337181448936462  0.50529450178146362
1715079263.2884386,0.50460153818130493  1.0735557079315186 0.31623765826225281, 0.50106728076934814 -0.49996668100357056 -0.49344062805175781    0.505451500415802,0.50460153818130493  1.0735557079315186 0.31623765826225281, 0.50106728076934814 -0.49996668100357056 -0.49344062805175781    0.505451500415802
1715079263.2934406,0.50454705953598022   1.073647141456604 0.31598451733589172, 0.50114017724990845  -0.5000762939453125 -0.49325236678123474  0.50545454025268555,0.50454705953598022   1.073647141456604 0.31598451733589172, 0.50114017724990845  -0.5000762939453125 -0.49325236678123474  0.50545454025268555
1715079263.2984412,0.50458455085754395  1.0736165046691895 0.31595417857170105,  0.5010715126991272 -0.50014722347259521 -0.49325376749038696  0.50545108318328857,0.50458455085754395  1.0736165046691895 0.31595417857170105,  0.5010715126991272 -0.50014722347259521 -0.49325376749038696  0.50545108318328857
1715079263.3034706,0.50424253940582275  1.0736702680587769 0.31642287969589233, 0.50121361017227173 -0.49980363249778748 -0.49343472719192505  0.50547349452972412,0.50424253940582275  1.0736702680587769 0.31642287969589233, 0.50121361017227173 -0.49980363249778748 -0.49343472719192505  0.50547349452972412
1715079263.3084619,0.50459784269332886  1.0735757350921631 0.31599485874176025, 0.50104337930679321 -0.50023144483566284  -0.4932745099067688  0.50537538528442383,0.50459784269332886  1.0735757350921631 0.31599485874176025, 0.50104337930679321 -0.50023144483566284  -0.4932745099067688  0.50537538528442383
1715079263.3134637,0.50430691242218018  1.0736262798309326 0.31645649671554565, 0.50121891498565674 -0.49975886940956116 -0.49350401759147644  0.50544482469558716,0.50430691242218018  1.0736262798309326 0.31645649671554565, 0.50121891498565674 -0.49975886940956116 -0.49350401759147644  0.50544482469558716
1715079263.3184395,0.50561267137527466  1.0729808807373047 0.31599816679954529, 0.50094962120056152 -0.50018733739852905  -0.4937061071395874  0.50509047508239746,0.50561267137527466  1.0729808807373047 0.31599816679954529, 0.50094962120056152 -0.50018733739852905  -0.4937061071395874  0.50509047508239746
1715079263.3234715,0.50457960367202759  1.0735621452331543 0.31600689888000488, 0.50122469663619995 -0.50022923946380615 -0.49320703744888306  0.50526362657546997,0.50457960367202759  1.0735621452331543 0.31600689888000488, 0.50122469663619995 -0.50022923946380615 -0.49320703744888306  0.50526362657546997
1715079263.3284621,0.50426441431045532  1.0735825300216675 0.31644424796104431, 0.50138795375823975 -0.49978196620941162 -0.49347177147865295  0.50528579950332642,0.50426441431045532  1.0735825300216675 0.31644424796104431, 0.50138795375823975 -0.49978196620941162 -0.49347177147865295  0.50528579950332642
1715079263.3334668, 0.5042264461517334  1.0736143589019775 0.31641221046447754, 0.50137841701507568   -0.499775230884552 -0.49346986413002014  0.50530374050140381, 0.5042264461517334  1.0736143589019775 0.31641221046447754, 0.50137841701507568   -0.499775230884552 -0.49346986413002014  0.50530374050140381
1715079263.3384666,0.50421953201293945  1.0735856294631958 0.31645381450653076, 0.50140070915222168 -0.49979019165039062 -0.49344906210899353  0.50528717041015625,0.50421953201293945  1.0735856294631958 0.31645381450653076, 0.50140070915222168 -0.49979019165039062 -0.49344906210899353  0.50528717041015625
1715079263.3434424,0.50422340631484985  1.0735864639282227 0.31641995906829834, 0.50137495994567871 -0.49973374605178833 -0.49347579479217529  0.50534242391586304,0.50422340631484985  1.0735864639282227 0.31641995906829834, 0.50137495994567871 -0.49973374605178833 -0.49347579479217529  0.50534242391586304
1715079263.3484676,0.50423300266265869  1.0735923051834106 0.31641635298728943, 0.50146597623825073 -0.49969318509101868  -0.4934731125831604  0.50529485940933228,0.50423300266265869  1.0735923051834106 0.31641635298728943, 0.50146597623825073 -0.49969318509101868  -0.4934731125831604  0.50529485940933228
1715079263.3534622, 0.5042303204536438  1.0736039876937866 0.31641200184822083, 0.50142037868499756 -0.49974879622459412 -0.49343806505203247  0.50531929731369019, 0.5042303204536438  1.0736039876937866 0.31641200184822083, 0.50142037868499756 -0.49974879622459412 -0.49343806505203247  0.50531929731369019
1715079263.3584387,0.50419861078262329  1.0736017227172852 0.31645315885543823,  0.5014183521270752 -0.49973705410957336 -0.49336841702461243  0.50540101528167725,0.50419861078262329  1.0736017227172852 0.31645315885543823,  0.5014183521270752 -0.49973705410957336 -0.49336841702461243  0.50540101528167725
1715079263.3634379,0.50455695390701294  1.0735431909561157 0.31605452299118042, 0.50121992826461792   -0.500171959400177 -0.49323073029518127  0.50530189275741577,0.50455695390701294  1.0735431909561157 0.31605452299118042, 0.50121992826461792   -0.500171959400177 -0.49323073029518127  0.50530189275741577
1715079263.3684626,0.50425595045089722  1.0736457109451294 0.31638956069946289, 0.50133818387985229 -0.49959686398506165 -0.49349972605705261  0.50549089908599854,0.50425595045089722  1.0736457109451294 0.31638956069946289, 0.50133818387985229 -0.49959686398506165 -0.49349972605705261  0.50549089908599854
1715079263.3734629,0.50454598665237427  1.0735950469970703 0.31597751379013062, 0.50099366903305054 -0.50026553869247437  -0.4932306706905365  0.50543373823165894,0.50454598665237427  1.0735950469970703 0.31597751379013062, 0.50099366903305054 -0.50026553869247437  -0.4932306706905365  0.50543373823165894
1715079263.3784604,0.50457000732421875  1.0735790729522705 0.31605875492095947, 0.50102680921554565 -0.50015825033187866 -0.49328252673149109  0.50545644760131836,0.50457000732421875  1.0735790729522705 0.31605875492095947, 0.50102680921554565 -0.50015825033187866 -0.49328252673149109  0.50545644760131836
1715079263.3834367,0.5045921802520752 1.0735923051834106 0.3159710168838501, 0.50101989507675171 -0.50010830163955688 -0.49326512217521667  0.50552970170974731,0.5045921802520752 1.0735923051834106 0.3159710168838501, 0.50101989507675171 -0.50010830163955688 -0.49326512217521667  0.50552970170974731
1715079263.3884635,0.50458550453186035  1.0736137628555298 0.31599137187004089, 0.50099831819534302 -0.50009334087371826 -0.49333685636520386  0.50549584627151489,0.50458550453186035  1.0736137628555298 0.31599137187004089, 0.50099831819534302 -0.50009334087371826 -0.49333685636520386  0.50549584627151489
1715079263.3934681,0.50458776950836182   1.073589563369751 0.31598925590515137, 0.50098568201065063 -0.50003701448440552 -0.49334815144538879  0.50555306673049927,0.50458776950836182   1.073589563369751 0.31598925590515137, 0.50098568201065063 -0.50003701448440552 -0.49334815144538879  0.50555306673049927
1715079263.3984363,0.50464177131652832  1.0735303163528442 0.31623795628547668, 0.50105738639831543 -0.49998626112937927 -0.49343094229698181  0.50545144081115723,0.50464177131652832  1.0735303163528442 0.31623795628547668, 0.50105738639831543 -0.49998626112937927 -0.49343094229698181  0.50545144081115723
1715079263.4034359,0.50455683469772339  1.0736237764358521 0.31594574451446533, 0.50099223852157593 -0.50006097555160522 -0.49330949783325195  0.50556063652038574,0.50455683469772339  1.0736237764358521 0.31594574451446533, 0.50099223852157593 -0.50006097555160522 -0.49330949783325195  0.50556063652038574
1715079263.4084604, 0.5046420693397522  1.0735666751861572 0.31617063283920288, 0.50098472833633423 -0.50026470422744751 -0.49320542812347412  0.50546807050704956, 0.5046420693397522  1.0735666751861572 0.31617063283920288, 0.50098472833633423 -0.50026470422744751 -0.49320542812347412  0.50546807050704956
1715079263.4134638,0.50425326824188232  1.0736939907073975 0.31637528538703918, 0.50117719173431396 -0.49970826506614685  -0.4934273362159729  0.50561106204986572,0.50425326824188232  1.0736939907073975 0.31637528538703918, 0.50117719173431396 -0.49970826506614685  -0.4934273362159729  0.50561106204986572
1715079263.4184391,0.50462085008621216  1.0736019611358643  0.3159911036491394, 0.50099903345108032 -0.50008779764175415 -0.49331411719322205  0.50552278757095337,0.50462085008621216  1.0736019611358643  0.3159911036491394, 0.50099903345108032 -0.50008779764175415 -0.49331411719322205  0.50552278757095337
1715079263.4234648,0.50422722101211548  1.0737037658691406 0.31637424230575562, 0.50115382671356201 -0.49983817338943481 -0.49335312843322754  0.50557821989059448,0.50422722101211548  1.0737037658691406 0.31637424230575562, 0.50115382671356201 -0.49983817338943481 -0.49335312843322754  0.50557821989059448
1715079263.4284616,0.50425612926483154  1.0736895799636841 0.31636855006217957, 0.50119906663894653 -0.49969124794006348  -0.4934629499912262  0.50557142496109009,0.50425612926483154  1.0736895799636841 0.31636855006217957, 0.50119906663894653 -0.49969124794006348  -0.4934629499912262  0.50557142496109009
1715079263.4334376,0.50463110208511353  1.0735855102539062 0.31595391035079956, 0.50096386671066284 -0.50029462575912476 -0.49318063259124756  0.50548332929611206,0.50463110208511353  1.0735855102539062 0.31595391035079956, 0.50096386671066284 -0.50029462575912476 -0.49318063259124756  0.50548332929611206
1715079263.4384394,0.50558739900588989  1.0730232000350952 0.31595960259437561,  0.5006871223449707 -0.50021272897720337 -0.49369698762893677  0.50533449649810791,0.50558739900588989  1.0730232000350952 0.31595960259437561,  0.5006871223449707 -0.50021272897720337 -0.49369698762893677  0.50533449649810791
1715079263.4434214,0.50426661968231201  1.0736674070358276  0.3163897693157196, 0.50120639801025391 -0.49977385997772217 -0.49343201518058777  0.50551265478134155,0.50426661968231201  1.0736674070358276  0.3163897693157196, 0.50120639801025391 -0.49977385997772217 -0.49343201518058777  0.50551265478134155
1715079263.4484634,0.50425517559051514  1.0736628770828247 0.31633567810058594, 0.50122809410095215 -0.49982669949531555 -0.49339982867240906  0.50547033548355103,0.50425517559051514  1.0736628770828247 0.31633567810058594, 0.50122809410095215 -0.49982669949531555 -0.49339982867240906  0.50547033548355103
1715079263.4534626,0.50425851345062256  1.0736528635025024 0.31635814905166626, 0.50135809183120728 -0.49974432587623596 -0.49341675639152527  0.50540637969970703,0.50425851345062256  1.0736528635025024 0.31635814905166626, 0.50135809183120728 -0.49974432587623596 -0.49341675639152527  0.50540637969970703
1715079263.4584429,0.50421148538589478  1.0736371278762817 0.31647738814353943, 0.50138461589813232  -0.4997636079788208 -0.49332833290100098  0.50544726848602295,0.50421148538589478  1.0736371278762817 0.31647738814353943, 0.50138461589813232  -0.4997636079788208 -0.49332833290100098  0.50544726848602295
1715079263.4634414,0.50422585010528564  1.0736271142959595 0.31642866134643555, 0.50138896703720093 -0.49980103969573975 -0.49339985847473145  0.50533610582351685,0.50422585010528564  1.0736271142959595 0.31642866134643555, 0.50138896703720093 -0.49980103969573975 -0.49339985847473145  0.50533610582351685
1715079263.4684656,0.50423127412796021  1.0735965967178345 0.31642720103263855, 0.50138270854949951 -0.49979445338249207 -0.49343645572662354  0.50531315803527832,0.50423127412796021  1.0735965967178345 0.31642720103263855, 0.50138270854949951 -0.49979445338249207 -0.49343645572662354  0.50531315803527832
1715079263.4734659,0.50418299436569214  1.0736372470855713 0.31644228100776672, 0.50139719247817993  -0.4996890127658844 -0.49337264895439148  0.50546526908874512,0.50418299436569214  1.0736372470855713 0.31644228100776672, 0.50139719247817993  -0.4996890127658844 -0.49337264895439148  0.50546526908874512
1715079263.4783974,0.50419503450393677  1.0736229419708252  0.3164551854133606, 0.50142788887023926 -0.49968695640563965 -0.49344548583030701  0.50536578893661499,0.50419503450393677  1.0736229419708252  0.3164551854133606, 0.50142788887023926 -0.49968695640563965 -0.49344548583030701  0.50536578893661499
1715079263.4834383,0.50425970554351807  1.0735764503479004 0.31644025444984436,  0.5014154314994812 -0.49977070093154907 -0.49346771836280823  0.50527364015579224,0.50425970554351807  1.0735764503479004 0.31644025444984436,  0.5014154314994812 -0.49977070093154907 -0.49346771836280823  0.50527364015579224
1715079263.4884496,0.50426590442657471  1.0735985040664673 0.31639876961708069, 0.50141036510467529 -0.49977338314056396 -0.49342438578605652  0.50531834363937378,0.50426590442657471  1.0735985040664673 0.31639876961708069, 0.50141036510467529 -0.49977338314056396 -0.49342438578605652  0.50531834363937378
1715079263.4934366,0.50426703691482544  1.0736203193664551 0.31635510921478271, 0.50137263536453247 -0.49979236721992493 -0.49341937899589539  0.50534188747406006,0.50426703691482544  1.0736203193664551 0.31635510921478271, 0.50137263536453247 -0.49979236721992493 -0.49341937899589539  0.50534188747406006
1715079263.4984674,0.50424343347549438  1.0736472606658936 0.31643328070640564, 0.50143420696258545 -0.49968281388282776 -0.49339184165000916  0.50541597604751587,0.50424343347549438  1.0736472606658936 0.31643328070640564, 0.50143420696258545 -0.49968281388282776 -0.49339184165000916  0.50541597604751587
1715079263.5034668,0.50460982322692871  1.0735546350479126  0.3160223662853241, 0.50117725133895874  -0.5001569390296936 -0.49325352907180786  0.50533688068389893,0.50460982322692871  1.0735546350479126  0.3160223662853241, 0.50117725133895874  -0.5001569390296936 -0.49325352907180786  0.50533688068389893
1715079263.5084405,0.50424998998641968  1.0736302137374878 0.31644773483276367, 0.50117665529251099 -0.49978980422019958 -0.49345919489860535  0.50549989938735962,0.50424998998641968  1.0736302137374878 0.31644773483276367, 0.50117665529251099 -0.49978980422019958 -0.49345919489860535  0.50549989938735962
1715079263.513437,0.50426375865936279   1.073628306388855 0.31642046570777893, 0.50138640403747559 -0.49975910782814026 -0.49339047074317932  0.50538933277130127,0.50426375865936279   1.073628306388855 0.31642046570777893, 0.50138640403747559 -0.49975910782814026 -0.49339047074317932  0.50538933277130127
1715079263.5184374,0.50557869672775269  1.0730130672454834 0.31599849462509155, 0.50077909231185913  -0.5001789927482605 -0.49368634819984436  0.50528711080551147,0.50557869672775269  1.0730130672454834 0.31599849462509155, 0.50077909231185913  -0.5001789927482605 -0.49368634819984436  0.50528711080551147
1715079263.5234358,0.50460433959960938  1.0735652446746826  0.3160092830657959, 0.50103342533111572 -0.50016278028488159 -0.49328899383544922  0.50543910264968872,0.50460433959960938  1.0735652446746826  0.3160092830657959, 0.50103342533111572 -0.50016278028488159 -0.49328899383544922  0.50543910264968872
1715079263.5284369, 0.5045819878578186  1.0735894441604614 0.31602832674980164, 0.50104045867919922 -0.50016146898269653 -0.49328258633613586   0.5054396390914917, 0.5045819878578186  1.0735894441604614 0.31602832674980164, 0.50104045867919922 -0.50016146898269653 -0.49328258633613586   0.5054396390914917
1715079263.5334606,0.50425958633422852  1.0736761093139648 0.31640520691871643, 0.50124680995941162 -0.49966615438461304  -0.4934462308883667  0.50556516647338867,0.50425958633422852  1.0736761093139648 0.31640520691871643, 0.50124680995941162 -0.49966615438461304  -0.4934462308883667  0.50556516647338867
