RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572465.0679462,0.55528318881988525 0.42214998602867126 0.28051081299781799, -0.0027773703914135695 -3.0731571314390749e-05   0.0097992541268467903     0.99994814395904541,0.55528318881988525 0.42214998602867126 0.28051081299781799, -0.0027773703914135695 -3.0731571314390749e-05   0.0097992541268467903     0.99994814395904541
1714572465.0729151,0.55524462461471558 0.42216295003890991 0.28060609102249146, -0.0027913404628634453 -0.00016344497271347791   0.0097603648900985718     0.99994844198226929,0.55524462461471558 0.42216295003890991 0.28060609102249146, -0.0027913404628634453 -0.00016344497271347791   0.0097603648900985718     0.99994844198226929
1714572465.0779159,0.55533206462860107 0.42212751507759094 0.28053051233291626,-0.0027370289899408817 4.1928189602913335e-05   0.009782763198018074    0.99994838237762451,0.55533206462860107 0.42212751507759094 0.28053051233291626,-0.0027370289899408817 4.1928189602913335e-05   0.009782763198018074    0.99994838237762451
1714572465.0829158,0.55534571409225464 0.42217519879341125 0.28050979971885681,-0.0027335996273905039 3.5275552363600582e-05  0.0097665125504136086    0.99994856119155884,0.55534571409225464 0.42217519879341125 0.28050979971885681,-0.0027335996273905039 3.5275552363600582e-05  0.0097665125504136086    0.99994856119155884
1714572465.0879507,0.55530065298080444 0.42219707369804382 0.28052800893783569, -0.0028812263626605272 -7.0725742261856794e-05   0.0098075876012444496     0.99994772672653198,0.55530065298080444 0.42219707369804382 0.28052800893783569, -0.0028812263626605272 -7.0725742261856794e-05   0.0098075876012444496     0.99994772672653198
1714572465.0929155,0.55547600984573364 0.42222639918327332  0.2800757884979248, -0.003011664841324091 0.00017850147560238838  0.0097838873043656349    0.99994760751724243,0.55547600984573364 0.42222639918327332  0.2800757884979248, -0.003011664841324091 0.00017850147560238838  0.0097838873043656349    0.99994760751724243
1714572465.0979159,0.55547881126403809 0.42223846912384033 0.28006905317306519,-0.0030354449991136789 0.00022570198052562773  0.0097623048350214958    0.99994772672653198,0.55547881126403809 0.42223846912384033 0.28006905317306519,-0.0030354449991136789 0.00022570198052562773  0.0097623048350214958    0.99994772672653198
1714572465.102927,0.55545789003372192  0.4222625195980072 0.28015682101249695,-0.0029826380778104067 0.00020214119285810739  0.0097671234980225563    0.99994784593582153,0.55545789003372192  0.4222625195980072 0.28015682101249695,-0.0029826380778104067 0.00020214119285810739  0.0097671234980225563    0.99994784593582153
1714572465.1079466,0.55547261238098145  0.4222114086151123 0.28013622760772705,-0.0029864201787859201 0.00019213660561945289  0.0097810123115777969    0.99994766712188721,0.55547261238098145  0.4222114086151123 0.28013622760772705,-0.0029864201787859201 0.00019213660561945289  0.0097810123115777969    0.99994766712188721
1714572465.1129432,0.55547106266021729 0.42220774292945862 0.28011271357536316,-0.0029928667936474085 0.00017978226242121309  0.0097609851509332657    0.99994784593582153,0.55547106266021729 0.42220774292945862 0.28011271357536316,-0.0029928667936474085 0.00017978226242121309  0.0097609851509332657    0.99994784593582153
1714572465.1179161,0.55547791719436646 0.42218524217605591 0.28010842204093933,-0.0029285962227731943 0.00022114039165899158  0.0097396755591034889    0.99994826316833496,0.55547791719436646 0.42218524217605591 0.28010842204093933,-0.0029285962227731943 0.00022114039165899158  0.0097396755591034889    0.99994826316833496
1714572465.1229153,0.55548179149627686  0.4221709668636322 0.28011059761047363,-0.0029440554790198803 0.00019182133837603033  0.0097794448956847191    0.99994784593582153,0.55548179149627686  0.4221709668636322 0.28011059761047363,-0.0029440554790198803 0.00019182133837603033  0.0097794448956847191    0.99994784593582153
1714572465.127918,0.55548816919326782 0.42218950390815735 0.28012359142303467,-0.0029131972696632147  0.0001988203584915027  0.0097250202670693398    0.99994844198226929,0.55548816919326782 0.42218950390815735 0.28012359142303467,-0.0029131972696632147  0.0001988203584915027  0.0097250202670693398    0.99994844198226929
1714572465.1329179,0.55549699068069458 0.42218393087387085 0.28010481595993042,-0.0029686635825783014 0.00020141729328315705  0.0097271827980875969    0.99994826316833496,0.55549699068069458 0.42218393087387085 0.28010481595993042,-0.0029686635825783014 0.00020141729328315705  0.0097271827980875969    0.99994826316833496
1714572465.1379442,   0.55548095703125  0.4221808910369873 0.28008964657783508,-0.0029490294400602579 0.00018943028408102691  0.0097668711096048355    0.99994796514511108,   0.55548095703125  0.4221808910369873 0.28008964657783508,-0.0029490294400602579 0.00018943028408102691  0.0097668711096048355    0.99994796514511108
1714572465.142916,0.55553382635116577 0.42205482721328735 0.28002691268920898,-0.0029852483421564102 0.00025380827719345689  0.0097020398825407028    0.99994844198226929,0.55553382635116577 0.42205482721328735 0.28002691268920898,-0.0029852483421564102 0.00025380827719345689  0.0097020398825407028    0.99994844198226929
1714572465.1479568,0.55502742528915405 0.42266759276390076 0.28064695000648499, -0.002949136309325695 -0.0001591921754879877   0.010087348520755768    0.99994474649429321,0.55502742528915405 0.42266759276390076 0.28064695000648499, -0.002949136309325695 -0.0001591921754879877   0.010087348520755768    0.99994474649429321
1714572465.1529491, 0.5550694465637207 0.42248314619064331 0.28067702054977417, -0.0029772073030471802 -0.00023811739811208099   0.0099121676757931709     0.99994641542434692, 0.5550694465637207 0.42248314619064331 0.28067702054977417, -0.0029772073030471802 -0.00023811739811208099   0.0099121676757931709     0.99994641542434692
1714572465.1579449,0.55506980419158936 0.42246869206428528 0.28066018223762512, -0.0029775411821901798 -0.00026200318825431168   0.0099331233650445938     0.99994617700576782,0.55506980419158936 0.42246869206428528 0.28066018223762512, -0.0029775411821901798 -0.00026200318825431168   0.0099331233650445938     0.99994617700576782
1714572465.162957,0.55507159233093262  0.4224528968334198 0.28065559267997742,  -0.002986846724525094 -0.00020875713380519301   0.0099182324483990669     0.99994635581970215,0.55507159233093262  0.4224528968334198 0.28065559267997742,  -0.002986846724525094 -0.00020875713380519301   0.0099182324483990669     0.99994635581970215
1714572465.1679451,0.55486345291137695 0.42250049114227295 0.28118938207626343,-0.0027656506281346083 -0.0004634284705389291   0.010093946009874344    0.99994510412216187,0.55486345291137695 0.42250049114227295 0.28118938207626343,-0.0027656506281346083 -0.0004634284705389291   0.010093946009874344    0.99994510412216187
1714572465.1729655,0.55490994453430176 0.42242535948753357 0.28109875321388245,-0.0027771065942943096 -0.0004496789479162544   0.010021650232374668    0.99994581937789917,0.55490994453430176 0.42242535948753357 0.28109875321388245,-0.0027771065942943096 -0.0004496789479162544   0.010021650232374668    0.99994581937789917
1714572465.1779342,0.55489939451217651  0.4224219024181366 0.28106632828712463, -0.0024683475494384766 -0.00062009436078369617   0.0099239088594913483     0.99994748830795288,0.55489939451217651  0.4224219024181366 0.28106632828712463, -0.0024683475494384766 -0.00062009436078369617   0.0099239088594913483     0.99994748830795288
1714572465.1829474,0.55528897047042847 0.42241114377975464 0.28037384152412415, -0.0029171744827181101 -0.00018954450206365436   0.0096471374854445457     0.99994921684265137,0.55528897047042847 0.42241114377975464 0.28037384152412415, -0.0029171744827181101 -0.00018954450206365436   0.0096471374854445457     0.99994921684265137
1714572465.1879399,0.55518710613250732 0.42246180772781372 0.28055539727210999, -0.0027896601241081953 -0.00032775843283161521   0.0097432732582092285     0.99994856119155884,0.55518710613250732 0.42246180772781372 0.28055539727210999, -0.0027896601241081953 -0.00032775843283161521   0.0097432732582092285     0.99994856119155884
1714572465.192914,0.55515629053115845 0.42246243357658386 0.28061613440513611, -0.0028340856079012156 -0.00032330772955901921   0.0098071424290537834     0.99994784593582153,0.55515629053115845 0.42246243357658386 0.28061613440513611, -0.0028340856079012156 -0.00032330772955901921   0.0098071424290537834     0.99994784593582153
1714572465.1979196,0.55514007806777954 0.42246320843696594 0.28059139847755432, -0.0028070705011487007 -0.00031504753860644996   0.0097586959600448608     0.99994838237762451,0.55514007806777954 0.42246320843696594 0.28059139847755432, -0.0028070705011487007 -0.00031504753860644996   0.0097586959600448608     0.99994838237762451
1714572465.2029188,0.55514025688171387 0.42245987057685852 0.28059729933738708, -0.0027971058152616024 -0.00036374985938891768   0.0097586866468191147     0.99994838237762451,0.55514025688171387 0.42245987057685852 0.28059729933738708, -0.0027971058152616024 -0.00036374985938891768   0.0097586866468191147     0.99994838237762451
1714572465.2079158,0.55513662099838257 0.42247852683067322 0.28063523769378662, -0.0027944622561335564 -0.00035352286067791283   0.0097713330760598183     0.99994826316833496,0.55513662099838257 0.42247852683067322 0.28063523769378662, -0.0027944622561335564 -0.00035352286067791283   0.0097713330760598183     0.99994826316833496
1714572465.2129145,0.55515515804290771 0.42247992753982544 0.28058022260665894, -0.0027943279128521681 -0.00024451597710140049   0.0097941253334283829     0.99994808435440063,0.55515515804290771 0.42247992753982544 0.28058022260665894, -0.0027943279128521681 -0.00024451597710140049   0.0097941253334283829     0.99994808435440063
1714572465.2179389,0.55512696504592896 0.42247763276100159 0.28066331148147583, -0.0027934291865676641 -0.00034504945506341755    0.009816817007958889     0.99994784593582153,0.55512696504592896 0.42247763276100159 0.28066331148147583, -0.0027934291865676641 -0.00034504945506341755    0.009816817007958889     0.99994784593582153
1714572465.2229457,0.55511975288391113 0.42244654893875122  0.2807098925113678, -0.0027982878964394331 -0.00037772589712403715   0.0098375333473086357     0.99994760751724243,0.55511975288391113 0.42244654893875122  0.2807098925113678, -0.0027982878964394331 -0.00037772589712403715   0.0098375333473086357     0.99994760751724243
1714572465.2279189,0.55515503883361816 0.42243671417236328  0.2806222140789032, -0.0028548899572342634 -0.00031391618540510535   0.0097791878506541252     0.99994808435440063,0.55515503883361816 0.42243671417236328  0.2806222140789032, -0.0028548899572342634 -0.00031391618540510535   0.0097791878506541252     0.99994808435440063
1714572465.2329242,0.55519497394561768  0.4224357008934021 0.28055465221405029, -0.0028908578678965569 -0.00024161160399671644   0.0097940731793642044     0.99994784593582153,0.55519497394561768  0.4224357008934021 0.28055465221405029, -0.0028908578678965569 -0.00024161160399671644   0.0097940731793642044     0.99994784593582153
1714572465.2379408,0.55520725250244141 0.42245250940322876  0.2805313766002655, -0.0028582054655998945 -0.00018524279585108161   0.0097603350877761841     0.99994826316833496,0.55520725250244141 0.42245250940322876  0.2805313766002655, -0.0028582054655998945 -0.00018524279585108161   0.0097603350877761841     0.99994826316833496
1714572465.2429371,0.55520647764205933 0.42243760824203491 0.28052002191543579, -0.0028959149494767189 -0.00023288260854315013   0.0097844861447811127     0.99994790554046631,0.55520647764205933 0.42243760824203491 0.28052002191543579, -0.0028959149494767189 -0.00023288260854315013   0.0097844861447811127     0.99994790554046631
1714572465.247942, 0.5553169846534729 0.42240825295448303 0.28028610348701477, -0.0030583280604332685 -0.00010044144437415525   0.0096954237669706345     0.99994832277297974, 0.5553169846534729 0.42240825295448303 0.28028610348701477, -0.0030583280604332685 -0.00010044144437415525   0.0096954237669706345     0.99994832277297974
1714572465.2529402,0.55542474985122681 0.42240118980407715 0.27998608350753784,-0.0031543378718197346 0.00010358523286413401  0.0096477018669247627    0.99994850158691406,0.55542474985122681 0.42240118980407715 0.27998608350753784,-0.0031543378718197346 0.00010358523286413401  0.0096477018669247627    0.99994850158691406
1714572465.2579474,0.55532181262969971 0.42249470949172974 0.28020384907722473, -0.0030289615970104933 -6.5673841163516045e-05   0.0097233280539512634     0.99994814395904541,0.55532181262969971 0.42249470949172974 0.28020384907722473, -0.0030289615970104933 -6.5673841163516045e-05   0.0097233280539512634     0.99994814395904541
1714572465.2629178,0.55531567335128784 0.42257288098335266 0.28039044141769409, -0.0030024079605937004 -0.00010812177060870454   0.0097217792645096779     0.99994820356369019,0.55531567335128784 0.42257288098335266 0.28039044141769409, -0.0030024079605937004 -0.00010812177060870454   0.0097217792645096779     0.99994820356369019
1714572465.2679455,0.55538886785507202 0.42250454425811768 0.28031301498413086, -0.0030035462696105242 -6.5139924117829651e-05   0.0096597373485565186     0.99994885921478271,0.55538886785507202 0.42250454425811768 0.28031301498413086, -0.0030035462696105242 -6.5139924117829651e-05   0.0096597373485565186     0.99994885921478271
1714572465.2729421,0.55540972948074341 0.42243453860282898 0.28020668029785156,-0.0030366266146302223 2.5056922822841443e-05  0.0096371537074446678    0.99994897842407227,0.55540972948074341 0.42243453860282898 0.28020668029785156,-0.0030366266146302223 2.5056922822841443e-05  0.0096371537074446678    0.99994897842407227
