RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105713.464793, 0.5557284951210022 0.42536067962646484  0.2802615761756897,-0.0033842308912426233 0.00093331793323159218   -0.03094187006354332    0.99951499700546265, 0.5557284951210022 0.42536067962646484  0.2802615761756897,-0.0033842308912426233 0.00093331793323159218   -0.03094187006354332    0.99951499700546265
1715105713.469794,0.55573481321334839 0.42547079920768738 0.28021752834320068,-0.0033219917677342892 0.00094813859323039651  -0.030634490773081779    0.99952471256256104,0.55573481321334839 0.42547079920768738 0.28021752834320068,-0.0033219917677342892 0.00094813859323039651  -0.030634490773081779    0.99952471256256104
1715105713.4747903,0.55567532777786255 0.42557144165039062 0.28021252155303955,-0.0033447144087404013   0.001037555281072855  -0.030205206945538521    0.99953758716583252,0.55567532777786255 0.42557144165039062 0.28021252155303955,-0.0033447144087404013   0.001037555281072855  -0.030205206945538521    0.99953758716583252
1715105713.4797933,0.55563968420028687 0.42562472820281982 0.28022024035453796,-0.0032880345825105906 0.00099880166817456484  -0.030038729310035706    0.99954283237457275,0.55563968420028687 0.42562472820281982 0.28022024035453796,-0.0032880345825105906 0.00099880166817456484  -0.030038729310035706    0.99954283237457275
1715105713.4847925,0.55561000108718872 0.42565679550170898 0.28022921085357666,-0.0034463177435100079 0.00083581235958263278  -0.030021347105503082     0.9995429515838623,0.55561000108718872 0.42565679550170898 0.28022921085357666,-0.0034463177435100079 0.00083581235958263278  -0.030021347105503082     0.9995429515838623
1715105713.4897964,0.55556291341781616 0.42567679286003113 0.28022840619087219,-0.0033942027948796749 0.00081838073674589396  -0.029975702986121178    0.99954450130462646,0.55556291341781616 0.42567679286003113 0.28022840619087219,-0.0033942027948796749 0.00081838073674589396  -0.029975702986121178    0.99954450130462646
1715105713.4947927,0.55551707744598389 0.42570197582244873 0.28023800253868103,-0.0034052126575261354 0.00079995364649221301  -0.029995288699865341    0.99954390525817871,0.55551707744598389 0.42570197582244873 0.28023800253868103,-0.0034052126575261354 0.00079995364649221301  -0.029995288699865341    0.99954390525817871
1715105713.4997442,0.55543720722198486 0.42572760581970215 0.28024077415466309,-0.0033390363678336143 0.00074585247784852982  -0.029947513714432716     0.9995456337928772,0.55543720722198486 0.42572760581970215 0.28024077415466309,-0.0033390363678336143 0.00074585247784852982  -0.029947513714432716     0.9995456337928772
1715105713.5047877,0.55538642406463623 0.42577138543128967 0.28018996119499207,  -0.00337634002789855 0.00076042982982471585  -0.029998769983649254    0.99954396486282349,0.55538642406463623 0.42577138543128967 0.28018996119499207,  -0.00337634002789855 0.00076042982982471585  -0.029998769983649254    0.99954396486282349
1715105713.5098186,0.55539387464523315 0.42578211426734924 0.28009712696075439,-0.0034907606896013021 0.00078850577119737864  -0.030021568760275841    0.99954283237457275,0.55539387464523315 0.42578211426734924 0.28009712696075439,-0.0034907606896013021 0.00078850577119737864  -0.030021568760275841    0.99954283237457275
1715105713.5147898,0.55541586875915527 0.42589265108108521 0.27978542447090149,-0.0036053131334483624 0.00094718066975474358  -0.030173100531101227    0.99953776597976685,0.55541586875915527 0.42589265108108521 0.27978542447090149,-0.0036053131334483624 0.00094718066975474358  -0.030173100531101227    0.99953776597976685
1715105713.5197892,0.55533677339553833 0.42594107985496521 0.27979728579521179,  -0.0035303661134094 0.0010239114053547382 -0.030346497893333435   0.99953269958496094,0.55533677339553833 0.42594107985496521 0.27979728579521179,  -0.0035303661134094 0.0010239114053547382 -0.030346497893333435   0.99953269958496094
1715105713.5247941,0.55530565977096558 0.42596450448036194 0.27978008985519409,-0.0035351340193301439 0.00099376612342894077  -0.030455945059657097    0.99952936172485352,0.55530565977096558 0.42596450448036194 0.27978008985519409,-0.0035351340193301439 0.00099376612342894077  -0.030455945059657097    0.99952936172485352
1715105713.5297935,0.55526793003082275 0.42600145936012268 0.27977961301803589,-0.0036040828563272953 0.00092353729996830225  -0.030664194375276566    0.99952280521392822,0.55526793003082275 0.42600145936012268 0.27977961301803589,-0.0036040828563272953 0.00092353729996830225  -0.030664194375276566    0.99952280521392822
1715105713.5347917,0.55522000789642334 0.42603108286857605 0.27979204058647156,-0.0036081108264625072 0.00087663141312077641  -0.030842473730444908    0.99951738119125366,0.55522000789642334 0.42603108286857605 0.27979204058647156,-0.0036081108264625072 0.00087663141312077641  -0.030842473730444908    0.99951738119125366
1715105713.5397925,0.55517774820327759 0.42606180906295776 0.27977558970451355,-0.0035685303155332804 0.00083967379759997129  -0.031071200966835022    0.99951046705245972,0.55517774820327759 0.42606180906295776 0.27977558970451355,-0.0035685303155332804 0.00083967379759997129  -0.031071200966835022    0.99951046705245972
1715105713.5447931,0.55516111850738525 0.42608734965324402 0.27980479598045349,-0.003564025741070509 0.0008737376774661243 -0.031226888298988342   0.99950557947158813,0.55516111850738525 0.42608734965324402 0.27980479598045349,-0.003564025741070509 0.0008737376774661243 -0.031226888298988342   0.99950557947158813
1715105713.5497947,0.55516695976257324 0.42610153555870056   0.279814213514328,-0.0035546629223972559 0.00092701235553249717  -0.031451575458049774    0.99949854612350464,0.55516695976257324 0.42610153555870056   0.279814213514328,-0.0035546629223972559 0.00092701235553249717  -0.031451575458049774    0.99949854612350464
1715105713.5547922, 0.5551261305809021  0.4261201024055481 0.27979558706283569,-0.0035963749978691339 0.00090246181935071945  -0.031627357006072998     0.9994928240776062, 0.5551261305809021  0.4261201024055481 0.27979558706283569,-0.0035963749978691339 0.00090246181935071945  -0.031627357006072998     0.9994928240776062
1715105713.5597951,0.55511581897735596 0.42615213990211487 0.27983489632606506,-0.0035426393151283264 0.00090215454110875726  -0.031561717391014099    0.99949514865875244,0.55511581897735596 0.42615213990211487 0.27983489632606506,-0.0035426393151283264 0.00090215454110875726  -0.031561717391014099    0.99949514865875244
1715105713.5647423,0.55515557527542114 0.42612990736961365 0.27970689535140991,-0.0036304767709225416 0.00094892416382208467  -0.031619526445865631    0.99949294328689575,0.55515557527542114 0.42612990736961365 0.27970689535140991,-0.0036304767709225416 0.00094892416382208467  -0.031619526445865631    0.99949294328689575
1715105713.5697889,0.55529892444610596 0.42599773406982422  0.2793438732624054,-0.0037549023982137442  0.0011346578830853105  -0.031739279627799988     0.9994884729385376,0.55529892444610596 0.42599773406982422  0.2793438732624054,-0.0037549023982137442  0.0011346578830853105  -0.031739279627799988     0.9994884729385376
1715105713.5748124,0.55504781007766724 0.42609548568725586 0.28011372685432434,-0.0032923771068453789 0.00086416589329019189  -0.031593173742294312    0.99949502944946289,0.55504781007766724 0.42609548568725586 0.28011372685432434,-0.0032923771068453789 0.00086416589329019189  -0.031593173742294312    0.99949502944946289
1715105713.579787,0.55506843328475952  0.4260936975479126 0.28010982275009155,-0.0032099664676934481 0.00084932608297094703   -0.03155011311173439    0.99949663877487183,0.55506843328475952  0.4260936975479126 0.28010982275009155,-0.0032099664676934481 0.00084932608297094703   -0.03155011311173439    0.99949663877487183
1715105713.584816,0.55474251508712769 0.42651072144508362 0.28034347295761108,-0.0033792164176702499 0.00056579505326226354  -0.031274560838937759    0.99950498342514038,0.55474251508712769 0.42651072144508362 0.28034347295761108,-0.0033792164176702499 0.00056579505326226354  -0.031274560838937759    0.99950498342514038
1715105713.5897901,0.55488425493240356  0.4263034462928772 0.28029969334602356,-0.0034549483098089695  0.0005912763299420476  -0.031512323766946793    0.99949723482131958,0.55488425493240356  0.4263034462928772 0.28029969334602356,-0.0034549483098089695  0.0005912763299420476  -0.031512323766946793    0.99949723482131958
1715105713.5947931,0.55487114191055298 0.42635062336921692 0.28032910823822021,-0.0036213081330060959 0.00053606554865837097  -0.031519412994384766     0.9994964599609375,0.55487114191055298 0.42635062336921692 0.28032910823822021,-0.0036213081330060959 0.00053606554865837097  -0.031519412994384766     0.9994964599609375
1715105713.5997903,0.55488449335098267 0.42632970213890076 0.28037768602371216,-0.0036027119494974613 0.00043162575457245111  -0.031485609710216522    0.99949759244918823,0.55488449335098267 0.42632970213890076 0.28037768602371216,-0.0036027119494974613 0.00043162575457245111  -0.031485609710216522    0.99949759244918823
1715105713.6047881,0.55453729629516602  0.4263908863067627 0.28112849593162537,-0.0031221297103911638 4.0204242395702749e-05  -0.031338777393102646     0.9995039701461792,0.55453729629516602  0.4263908863067627 0.28112849593162537,-0.0031221297103911638 4.0204242395702749e-05  -0.031338777393102646     0.9995039701461792
1715105713.6097672,0.55459803342819214 0.42626550793647766 0.28097599744796753,-0.0030700820498168468 9.2630893050227314e-05  -0.031467616558074951    0.99950003623962402,0.55459803342819214 0.42626550793647766 0.28097599744796753,-0.0030700820498168468 9.2630893050227314e-05  -0.031467616558074951    0.99950003623962402
1715105713.6147528,0.55483704805374146 0.42622959613800049 0.28029394149780273,-0.0034045698121190071 0.00040014382102526724   -0.03161163255572319    0.99949437379837036,0.55483704805374146 0.42622959613800049 0.28029394149780273,-0.0034045698121190071 0.00040014382102526724   -0.03161163255572319    0.99949437379837036
1715105713.6197941,0.55479347705841064 0.42620599269866943 0.28041523694992065,-0.0032437117770314217 0.00039227318484336138  -0.031537864357233047    0.99949723482131958,0.55479347705841064 0.42620599269866943 0.28041523694992065,-0.0032437117770314217 0.00039227318484336138  -0.031537864357233047    0.99949723482131958
1715105713.6248159,0.55478227138519287 0.42620337009429932  0.2804807722568512,-0.0032131513580679893 0.00042606142233125865  -0.031508691608905792    0.99949824810028076,0.55478227138519287 0.42620337009429932  0.2804807722568512,-0.0032131513580679893 0.00042606142233125865  -0.031508691608905792    0.99949824810028076
1715105713.629813,0.55476760864257812 0.42622065544128418 0.28048557043075562,-0.0030451281927525997  0.0002670966787263751  -0.031436529010534286    0.99950104951858521,0.55476760864257812 0.42622065544128418 0.28048557043075562,-0.0030451281927525997  0.0002670966787263751  -0.031436529010534286    0.99950104951858521
1715105713.6347885,0.55475085973739624 0.42624673247337341 0.28047910332679749, -0.003085720119997859 0.00026540961698628962  -0.031369060277938843    0.99950307607650757,0.55475085973739624 0.42624673247337341 0.28047910332679749, -0.003085720119997859 0.00026540961698628962  -0.031369060277938843    0.99950307607650757
1715105713.6397908,0.55474269390106201 0.42625096440315247 0.28052863478660583,-0.0033845524303615093 0.00040956126758828759  -0.031497608870267868    0.99949800968170166,0.55474269390106201 0.42625096440315247 0.28052863478660583,-0.0033845524303615093 0.00040956126758828759  -0.031497608870267868    0.99949800968170166
1715105713.644794,0.55475074052810669  0.4263247549533844 0.28058668971061707,-0.0034001972526311874 0.00014831844600848854  -0.031383085995912552    0.99950164556503296,0.55475074052810669  0.4263247549533844 0.28058668971061707,-0.0034001972526311874 0.00014831844600848854  -0.031383085995912552    0.99950164556503296
1715105713.6498184,0.55476349592208862 0.42627066373825073 0.28063136339187622, -0.0036241889465600252 -6.8021196057088673e-05   -0.031561657786369324     0.99949520826339722,0.55476349592208862 0.42627066373825073 0.28063136339187622, -0.0036241889465600252 -6.8021196057088673e-05   -0.031561657786369324     0.99949520826339722
1715105713.6547873,0.55475163459777832 0.42634302377700806 0.28054717183113098,-0.003514603478834033 9.651936125010252e-05  -0.03151397779583931   0.99949711561203003,0.55475163459777832 0.42634302377700806 0.28054717183113098,-0.003514603478834033 9.651936125010252e-05  -0.03151397779583931   0.99949711561203003
1715105713.6597881,0.55476057529449463  0.4263555109500885 0.28048723936080933,-0.003573212306946516 0.0001129086667788215  -0.03153219074010849   0.99949634075164795,0.55476057529449463  0.4263555109500885 0.28048723936080933,-0.003573212306946516 0.0001129086667788215  -0.03153219074010849   0.99949634075164795
1715105713.664788,0.55479419231414795 0.42637905478477478 0.28035235404968262,-0.0036013151984661818 0.00017974986985791475  -0.031544137746095657    0.99949586391448975,0.55479419231414795 0.42637905478477478 0.28035235404968262,-0.0036013151984661818 0.00017974986985791475  -0.031544137746095657    0.99949586391448975
1715105713.6697874,0.55491936206817627  0.4263889491558075 0.28001433610916138,-0.0037227459251880646 0.00031608412973582745  -0.031636245548725128    0.99949246644973755,0.55491936206817627  0.4263889491558075 0.28001433610916138,-0.0037227459251880646 0.00031608412973582745  -0.031636245548725128    0.99949246644973755
1715105713.6748178,0.55490684509277344  0.4263518750667572 0.28003904223442078,-0.0036783739924430847 0.00031570217106491327  -0.031656157225370407    0.99949198961257935,0.55490684509277344  0.4263518750667572 0.28003904223442078,-0.0036783739924430847 0.00031570217106491327  -0.031656157225370407    0.99949198961257935
1715105713.6797884,0.55493712425231934 0.42628493905067444 0.28009417653083801,-0.0035377207677811384 0.00038055700133554637  -0.031647153198719025    0.99949276447296143,0.55493712425231934 0.42628493905067444 0.28009417653083801,-0.0035377207677811384 0.00038055700133554637  -0.031647153198719025    0.99949276447296143
1715105713.6848404,0.55484366416931152 0.42638987302780151 0.28039443492889404,-0.003466820577159524 0.0001436608872609213 -0.031564511358737946   0.99949568510055542,0.55484366416931152 0.42638987302780151 0.28039443492889404,-0.003466820577159524 0.0001436608872609213 -0.031564511358737946   0.99949568510055542
1715105713.6897924,0.55492502450942993 0.42630189657211304    0.28016397356987,-0.0035359789617359638 0.00020988153119105846  -0.031636323779821396    0.99949318170547485,0.55492502450942993 0.42630189657211304    0.28016397356987,-0.0035359789617359638 0.00020988153119105846  -0.031636323779821396    0.99949318170547485
1715105713.694819,0.55495357513427734 0.42625904083251953 0.28004974126815796,-0.0034642226528376341 0.00031555228633806109  -0.031681254506111145    0.99949198961257935,0.55495357513427734 0.42625904083251953 0.28004974126815796,-0.0034642226528376341 0.00031555228633806109  -0.031681254506111145    0.99949198961257935
1715105713.6997876,0.55496615171432495 0.42631173133850098 0.27989134192466736,-0.0036188659723848104 0.00033520194119773805  -0.031672600656747818    0.99949169158935547,0.55496615171432495 0.42631173133850098 0.27989134192466736,-0.0036188659723848104 0.00033520194119773805  -0.031672600656747818    0.99949169158935547
1715105713.7047882,0.55497193336486816 0.42630642652511597 0.27987629175186157, -0.003681037575006485 0.00037839380092918873  -0.031736642122268677      0.999489426612854,0.55497193336486816 0.42630642652511597 0.27987629175186157, -0.003681037575006485 0.00037839380092918873  -0.031736642122268677      0.999489426612854
1715105713.7098079,0.55497485399246216 0.42631125450134277 0.27986636757850647,-0.0037107339594513178 0.00037081731716170907  -0.031730834394693375    0.99948948621749878,0.55497485399246216 0.42631125450134277 0.27986636757850647,-0.0037107339594513178 0.00037081731716170907  -0.031730834394693375    0.99948948621749878
1715105713.7147908,0.55496418476104736 0.42632237076759338   0.279826819896698,-0.0038580538239330053 0.00046424716128967702   -0.03179607167840004    0.99948680400848389,0.55496418476104736 0.42632237076759338   0.279826819896698,-0.0038580538239330053 0.00046424716128967702   -0.03179607167840004    0.99948680400848389
