RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105709.7932396,0.50860780477523804  1.0803122520446777 0.27690237760543823,-0.0029775071889162064  0.0011242302134633064  0.0043020010925829411    0.99998569488525391,0.50860780477523804  1.0803122520446777 0.27690237760543823,-0.0029775071889162064  0.0011242302134633064  0.0043020010925829411    0.99998569488525391
1715105709.7982411,0.50866252183914185  1.0802539587020874 0.27719983458518982,-0.0029398198239505291  0.0012545875506475568   0.004172387532889843    0.99998617172241211,0.50866252183914185  1.0802539587020874 0.27719983458518982,-0.0029398198239505291  0.0012545875506475568   0.004172387532889843    0.99998617172241211
1715105709.803215,0.50870364904403687   1.080272912979126 0.27709323167800903,-0.003099906025454402 0.0012907730415463448 0.0041944533586502075   0.99998557567596436,0.50870364904403687   1.080272912979126 0.27709323167800903,-0.003099906025454402 0.0012907730415463448 0.0041944533586502075   0.99998557567596436
1715105709.8082173,0.50872772932052612   1.080290675163269 0.27708196640014648,-0.0029814131557941437  0.0012234554160386324  0.0041669285856187344    0.99998611211776733,0.50872772932052612   1.080290675163269 0.27708196640014648,-0.0029814131557941437  0.0012234554160386324  0.0041669285856187344    0.99998611211776733
1715105709.8132117,0.50865107774734497  1.0802804231643677 0.27720695734024048,-0.0029471542220562696  0.0012766977306455374  0.0043171728029847145    0.99998551607131958,0.50865107774734497  1.0802804231643677 0.27720695734024048,-0.0029471542220562696  0.0012766977306455374  0.0043171728029847145    0.99998551607131958
1715105709.8182118,0.50861769914627075  1.0802605152130127 0.27721729874610901,-0.0029412272851914167  0.0012491550296545029  0.0042978338897228241    0.99998563528060913,0.50861769914627075  1.0802605152130127 0.27721729874610901,-0.0029412272851914167  0.0012491550296545029  0.0042978338897228241    0.99998563528060913
1715105709.8232362,0.50862503051757812  1.0802899599075317 0.27718585729598999,-0.0026598952244967222  0.0010126549750566483  0.0043661682866513729    0.99998641014099121,0.50862503051757812  1.0802899599075317 0.27718585729598999,-0.0026598952244967222  0.0010126549750566483  0.0043661682866513729    0.99998641014099121
1715105709.8282123,0.50867640972137451  1.0802663564682007 0.27713459730148315,-0.0028721198905259371  0.0011509237810969353   0.004228753037750721    0.99998629093170166,0.50867640972137451  1.0802663564682007 0.27713459730148315,-0.0028721198905259371  0.0011509237810969353   0.004228753037750721    0.99998629093170166
1715105709.83321,0.50863736867904663  1.0802402496337891  0.2772051990032196,-0.0028670902829617262   0.001318548689596355   0.004233604297041893    0.99998605251312256,0.50863736867904663  1.0802402496337891  0.2772051990032196,-0.0028670902829617262   0.001318548689596355   0.004233604297041893    0.99998605251312256
1715105709.8382168,0.50859701633453369  1.0802820920944214 0.27717915177345276,-0.0027989076916128397  0.0012437987606972456  0.0043287156149744987    0.99998593330383301,0.50859701633453369  1.0802820920944214 0.27717915177345276,-0.0027989076916128397  0.0012437987606972456  0.0043287156149744987    0.99998593330383301
1715105709.8432171,0.50860202312469482  1.0803216695785522  0.2771051824092865,-0.0027100234292447567  0.0009796610102057457  0.0043730852194130421    0.99998629093170166,0.50860202312469482  1.0803216695785522  0.2771051824092865,-0.0027100234292447567  0.0009796610102057457  0.0043730852194130421    0.99998629093170166
1715105709.8482146,0.50861352682113647   1.080352783203125  0.2768348753452301,-0.0030056496616452932  0.0010177789954468608  0.0043037612922489643    0.99998569488525391,0.50861352682113647   1.080352783203125  0.2768348753452301,-0.0030056496616452932  0.0010177789954468608  0.0043037612922489643    0.99998569488525391
1715105709.853229, 0.5087011456489563  1.0802630186080933 0.27710592746734619,-0.0030739507637917995  0.0013951384462416172  0.0042253774590790272    0.99998539686203003, 0.5087011456489563  1.0802630186080933 0.27710592746734619,-0.0030739507637917995  0.0013951384462416172  0.0042253774590790272    0.99998539686203003
1715105709.8582406,0.50865072011947632  1.0803291797637939 0.27687320113182068,-0.0031872652471065521  0.0012746035354211926  0.0041916863992810249    0.99998533725738525,0.50865072011947632  1.0803291797637939 0.27687320113182068,-0.0031872652471065521  0.0012746035354211926  0.0041916863992810249    0.99998533725738525
1715105709.8632169,0.50866812467575073  1.0802739858627319 0.27712556719779968,-0.0029984605498611927  0.0011852198513224721  0.0042249714024364948    0.99998587369918823,0.50866812467575073  1.0802739858627319 0.27712556719779968,-0.0029984605498611927  0.0011852198513224721  0.0042249714024364948    0.99998587369918823
1715105709.8682141,0.50862354040145874  1.0802299976348877 0.27719351649284363,-0.0029780124314129353  0.0012104851193726063  0.0041906246915459633    0.99998605251312256,0.50862354040145874  1.0802299976348877 0.27719351649284363,-0.0029780124314129353  0.0012104851193726063  0.0041906246915459633    0.99998605251312256
1715105709.8731952,0.50861585140228271  1.0802948474884033 0.27689635753631592,-0.0031844698823988438  0.0012894906103610992    0.00418112613260746    0.99998533725738525,0.50861585140228271  1.0802948474884033 0.27689635753631592,-0.0031844698823988438  0.0012894906103610992    0.00418112613260746    0.99998533725738525
1715105709.8782187,0.50863957405090332  1.0802778005599976 0.27691096067428589,-0.0031555218156427145  0.0013071206631138921  0.0041665197350084782    0.99998551607131958,0.50863957405090332  1.0802778005599976 0.27691096067428589,-0.0031555218156427145  0.0013071206631138921  0.0041665197350084782    0.99998551607131958
1715105709.883215,0.50857055187225342  1.0802673101425171 0.27692747116088867,-0.0029425406828522682  0.0010617694351822138  0.0042767929844558239    0.99998593330383301,0.50857055187225342  1.0802673101425171 0.27692747116088867,-0.0029425406828522682  0.0010617694351822138  0.0042767929844558239    0.99998593330383301
1715105709.8882232,0.50857007503509521   1.080256462097168 0.27692610025405884,-0.0030814111232757568  0.0011731908889487386  0.0042438432574272156    0.99998557567596436,0.50857007503509521   1.080256462097168 0.27692610025405884,-0.0030814111232757568  0.0011731908889487386  0.0042438432574272156    0.99998557567596436
1715105709.8932223,0.50854158401489258  1.0802832841873169 0.27693924307823181,-0.0031077528838068247  0.0011417344212532043  0.0042386860586702824    0.99998551607131958,0.50854158401489258  1.0802832841873169 0.27693924307823181,-0.0031077528838068247  0.0011417344212532043  0.0042386860586702824    0.99998551607131958
1715105709.8982391,0.50857251882553101   1.080291748046875 0.27691933512687683,-0.0030924966558814049  0.0012398808030411601  0.0042307381518185139    0.99998551607131958,0.50857251882553101   1.080291748046875 0.27691933512687683,-0.0030924966558814049  0.0012398808030411601  0.0042307381518185139    0.99998551607131958
1715105709.9032202,0.50859588384628296  1.0802892446517944 0.27690932154655457,-0.0030980447772890329   0.001226324588060379  0.0042127273045480251    0.99998557567596436,0.50859588384628296  1.0802892446517944 0.27690932154655457,-0.0030980447772890329   0.001226324588060379  0.0042127273045480251    0.99998557567596436
1715105709.9082179,0.50859904289245605  1.0803109407424927 0.27686867117881775,-0.0029991725459694862  0.0010298291454091668  0.0041982205584645271    0.99998617172241211,0.50859904289245605  1.0803109407424927 0.27686867117881775,-0.0029991725459694862  0.0010298291454091668  0.0041982205584645271    0.99998617172241211
1715105709.9132113,0.50863921642303467  1.0803086757659912 0.27683401107788086,-0.0030476327519863844   0.001017821254208684  0.0042016571387648582    0.99998599290847778,0.50863921642303467  1.0803086757659912 0.27683401107788086,-0.0030476327519863844   0.001017821254208684  0.0042016571387648582    0.99998599290847778
1715105709.9182336,0.50857627391815186  1.0803639888763428 0.27688878774642944,-0.0028473376296460629  0.0010120825609192252  0.0043839477002620697    0.99998581409454346,0.50857627391815186  1.0803639888763428 0.27688878774642944,-0.0028473376296460629  0.0010120825609192252  0.0043839477002620697    0.99998581409454346
1715105709.9232473, 0.5086442232131958  1.0802809000015259 0.27710017561912537,-0.0028652949258685112  0.0011446289718151093  0.0042345761321485043    0.99998629093170166, 0.5086442232131958  1.0802809000015259 0.27710017561912537,-0.0028652949258685112  0.0011446289718151093  0.0042345761321485043    0.99998629093170166
1715105709.9282148,0.50862580537796021  1.0802692174911499 0.27710852026939392,-0.0027481741271913052  0.0012209349079057574  0.0043462468311190605    0.99998605251312256,0.50862580537796021  1.0802692174911499 0.27710852026939392,-0.0027481741271913052  0.0012209349079057574  0.0043462468311190605    0.99998605251312256
1715105709.9331729,0.50861448049545288  1.0803213119506836 0.27686771750450134,-0.0028618741780519485  0.0010096033802255988   0.004274347797036171    0.99998623132705688,0.50861448049545288  1.0803213119506836 0.27686771750450134,-0.0028618741780519485  0.0010096033802255988   0.004274347797036171    0.99998623132705688
1715105709.9382355, 0.5086212158203125  1.0803036689758301 0.27712756395339966,-0.002776559442281723 0.0011230495292693377 0.0042703291401267052   0.99998641014099121, 0.5086212158203125  1.0803036689758301 0.27712756395339966,-0.002776559442281723 0.0011230495292693377 0.0042703291401267052   0.99998641014099121
1715105709.9432409,0.50863188505172729  1.0802892446517944 0.27711465954780579,-0.0028237614315003157  0.0010680940467864275  0.0042778556235134602    0.99998629093170166,0.50863188505172729  1.0802892446517944 0.27711465954780579,-0.0028237614315003157  0.0010680940467864275  0.0042778556235134602    0.99998629093170166
1715105709.9482148,0.50862425565719604  1.0802592039108276 0.27716225385665894,-0.0027634941507130861  0.0010482736397534609  0.0043048546649515629    0.99998635053634644,0.50862425565719604  1.0802592039108276 0.27716225385665894,-0.0027634941507130861  0.0010482736397534609  0.0043048546649515629    0.99998635053634644
1715105709.9532263,0.50867718458175659  1.0802735090255737 0.27714544534683228,-0.0028739308472722769  0.0011555260280147195  0.0042191068641841412    0.99998629093170166,0.50867718458175659  1.0802735090255737 0.27714544534683228,-0.0028739308472722769  0.0011555260280147195  0.0042191068641841412    0.99998629093170166
1715105709.9582114,0.50860625505447388  1.0802934169769287 0.27714025974273682,-0.0028659896925091743  0.0012306190328672528  0.0043106446973979473    0.99998587369918823,0.50860625505447388  1.0802934169769287 0.27714025974273682,-0.0028659896925091743  0.0012306190328672528  0.0043106446973979473    0.99998587369918823
1715105709.9632094,0.50864052772521973  1.0802769660949707 0.27713480591773987,-0.0027430148329585791  0.0010119028156623244   0.004357525147497654    0.99998623132705688,0.50864052772521973  1.0802769660949707 0.27713480591773987,-0.0027430148329585791  0.0010119028156623244   0.004357525147497654    0.99998623132705688
1715105709.9682119,0.50866442918777466  1.0802816152572632 0.27715238928794861,-0.0028543830849230289  0.0011111266212537885  0.0043263942934572697    0.99998593330383301,0.50866442918777466  1.0802816152572632 0.27715238928794861,-0.0028543830849230289  0.0011111266212537885  0.0043263942934572697    0.99998593330383301
1715105709.9732428,  0.508716881275177  1.0802590847015381 0.27711942791938782,-0.0029399748891592026  0.0011823602253571153  0.0041995826177299023    0.99998617172241211,  0.508716881275177  1.0802590847015381 0.27711942791938782,-0.0029399748891592026  0.0011823602253571153  0.0041995826177299023    0.99998617172241211
1715105709.9782236, 0.5086246132850647  1.0803406238555908 0.27688062191009521,-0.0030166958458721638  0.0011146299075335264  0.0042857006192207336    0.99998563528060913, 0.5086246132850647  1.0803406238555908 0.27688062191009521,-0.0030166958458721638  0.0011146299075335264  0.0042857006192207336    0.99998563528060913
1715105709.9832351,0.50862020254135132  1.0803370475769043 0.27692320942878723,-0.0028844422195106745  0.0009665066609159112  0.0043341261334717274    0.99998599290847778,0.50862020254135132  1.0803370475769043 0.27692320942878723,-0.0028844422195106745  0.0009665066609159112  0.0043341261334717274    0.99998599290847778
1715105709.988219,0.50862210988998413  1.0803074836730957 0.27687287330627441,-0.0030151449609547853  0.0010553272441029549  0.0042123710736632347    0.99998605251312256,0.50862210988998413  1.0803074836730957 0.27687287330627441,-0.0030151449609547853  0.0010553272441029549  0.0042123710736632347    0.99998605251312256
1715105709.9932094,0.50767409801483154  1.0808725357055664 0.27685502171516418,-0.0032084444537758827 0.00082914764061570168  0.0046345400623977184    0.99998378753662109,0.50767409801483154  1.0808725357055664 0.27685502171516418,-0.0032084444537758827 0.00082914764061570168  0.0046345400623977184    0.99998378753662109
1715105709.99821,0.50857210159301758  1.0803513526916504 0.27694031596183777, -0.002803815295919776 0.00090871512657031417  0.0043161693029105663    0.99998635053634644,0.50857210159301758  1.0803513526916504 0.27694031596183777, -0.002803815295919776 0.00090871512657031417  0.0043161693029105663    0.99998635053634644
1715105710.0032198,0.50863033533096313  1.0802781581878662 0.27713128924369812,-0.0027496772818267345  0.0010836642468348145  0.0042650047689676285    0.99998652935028076,0.50863033533096313  1.0802781581878662 0.27713128924369812,-0.0027496772818267345  0.0010836642468348145  0.0042650047689676285    0.99998652935028076
1715105710.008219,0.50857847929000854  1.0802805423736572 0.27691170573234558,-0.0028813951648771763  0.0011143330484628677  0.0043835868127644062    0.99998563528060913,0.50857847929000854  1.0802805423736572 0.27691170573234558,-0.0028813951648771763  0.0011143330484628677  0.0043835868127644062    0.99998563528060913
1715105710.0132198,0.50854974985122681  1.0803278684616089  0.2768629789352417,-0.0028966141398996115  0.0011325122322887182  0.0043672542087733746    0.99998563528060913,0.50854974985122681  1.0803278684616089  0.2768629789352417,-0.0028966141398996115  0.0011325122322887182  0.0043672542087733746    0.99998563528060913
1715105710.0182166,0.50857394933700562   1.080348014831543 0.27690950036048889,-0.0028815693221986294  0.0010119477519765496  0.0042912480421364307    0.99998611211776733,0.50857394933700562   1.080348014831543 0.27690950036048889,-0.0028815693221986294  0.0010119477519765496  0.0042912480421364307    0.99998611211776733
1715105710.0232208,0.50859320163726807  1.0803295373916626 0.27684837579727173,-0.0029819624032825232  0.0010558278299868107  0.0042451443150639534    0.99998599290847778,0.50859320163726807  1.0803295373916626 0.27684837579727173,-0.0029819624032825232  0.0010558278299868107  0.0042451443150639534    0.99998599290847778
1715105710.0281737,  0.508564293384552  1.0803163051605225 0.27689287066459656,-0.0029154019430279732    0.00113199173938483   0.004377415869385004    0.99998551607131958,  0.508564293384552  1.0803163051605225 0.27689287066459656,-0.0029154019430279732    0.00113199173938483   0.004377415869385004    0.99998551607131958
1715105710.0332122,0.50856679677963257  1.0803518295288086 0.27689811587333679,-0.0027933837845921516   0.001162496511824429   0.004444456659257412    0.99998557567596436,0.50856679677963257  1.0803518295288086 0.27689811587333679,-0.0027933837845921516   0.001162496511824429   0.004444456659257412    0.99998557567596436
1715105710.0382204,   0.50860595703125  1.0803489685058594 0.27686348557472229,-0.0028906886000186205  0.0010365917114540935  0.0042669903486967087    0.99998617172241211,   0.50860595703125  1.0803489685058594 0.27686348557472229,-0.0028906886000186205  0.0010365917114540935  0.0042669903486967087    0.99998617172241211
1715105710.0432429, 0.5085870623588562   1.080316424369812 0.27688729763031006,-0.0029575491789728403  0.0010504652746021748  0.0042364341206848621    0.99998611211776733, 0.5085870623588562   1.080316424369812 0.27688729763031006,-0.0029575491789728403  0.0010504652746021748  0.0042364341206848621    0.99998611211776733
1715105710.0482225,0.5085829496383667 1.0803095102310181 0.2769189178943634,-0.0028968406841158867  0.0011277634184807539  0.0043463674373924732    0.99998569488525391,0.5085829496383667 1.0803095102310181 0.2769189178943634,-0.0028968406841158867  0.0011277634184807539  0.0043463674373924732    0.99998569488525391
1715105710.053216,0.50859606266021729  1.0803194046020508 0.27689427137374878,-0.0029284271877259016  0.0010969681898131967   0.004248104989528656    0.99998611211776733,0.50859606266021729  1.0803194046020508 0.27689427137374878,-0.0029284271877259016  0.0010969681898131967   0.004248104989528656    0.99998611211776733
1715105710.058219,0.50858086347579956    1.08034348487854   0.276874840259552,-0.002893736120313406 0.0010348006617277861 0.0042738104239106178   0.99998617172241211,0.50858086347579956    1.08034348487854   0.276874840259552,-0.002893736120313406 0.0010348006617277861 0.0042738104239106178   0.99998617172241211
1715105710.0632117,0.50856536626815796  1.0803077220916748 0.27690562605857849,-0.0029799290932714939  0.0010062905494123697  0.0042588612996041775    0.99998599290847778,0.50856536626815796  1.0803077220916748 0.27690562605857849,-0.0029799290932714939  0.0010062905494123697  0.0042588612996041775    0.99998599290847778
1715105710.0682132,0.50859296321868896  1.0803239345550537 0.27690672874450684,-0.0029154932126402855 0.00096725369803607464  0.0042777801863849163    0.99998611211776733,0.50859296321868896  1.0803239345550537 0.27690672874450684,-0.0029154932126402855 0.00096725369803607464  0.0042777801863849163    0.99998611211776733
1715105710.0732152,0.50862360000610352  1.0803104639053345 0.27689933776855469,-0.0030293578747659922  0.0011303283972665668  0.0042278887704014778    0.99998581409454346,0.50862360000610352  1.0803104639053345 0.27689933776855469,-0.0030293578747659922  0.0011303283972665668  0.0042278887704014778    0.99998581409454346
