RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106453.2889464,0.5186539888381958 1.0739293098449707 0.2770695686340332,-0.0032286518253386021  0.0011704550124704838  0.0085374843329191208    0.99995768070220947,0.5186539888381958 1.0739293098449707 0.2770695686340332,-0.0032286518253386021  0.0011704550124704838  0.0085374843329191208    0.99995768070220947
1715106453.2939422,0.51862490177154541  1.0739468336105347 0.27707019448280334,-0.0031879118178039789  0.0012327597942203283  0.0085964808240532875    0.99995720386505127,0.51862490177154541  1.0739468336105347 0.27707019448280334,-0.0031879118178039789  0.0012327597942203283  0.0085964808240532875    0.99995720386505127
1715106453.2989008, 0.5186188817024231  1.0739459991455078 0.27698615193367004,-0.0032897316850721836  0.0011438110377639532  0.0085424007847905159    0.99995744228363037, 0.5186188817024231  1.0739459991455078 0.27698615193367004,-0.0032897316850721836  0.0011438110377639532  0.0085424007847905159    0.99995744228363037
1715106453.3038933,0.51858854293823242  1.0739326477050781 0.27702662348747253,-0.0032660486176609993   0.001196777680888772  0.0085745621472597122    0.99995720386505127,0.51858854293823242  1.0739326477050781 0.27702662348747253,-0.0032660486176609993   0.001196777680888772  0.0085745621472597122    0.99995720386505127
1715106453.3089571,0.51857149600982666  1.0739420652389526 0.27705860137939453,-0.0031890110112726688  0.0012642176588997245  0.0086357621476054192    0.99995684623718262,0.51857149600982666  1.0739420652389526 0.27705860137939453,-0.0031890110112726688  0.0012642176588997245  0.0086357621476054192    0.99995684623718262
1715106453.3139462,0.51857280731201172  1.0739724636077881 0.27677008509635925,-0.003360850503668189 0.0011466031428426504 0.0085754822939634323   0.99995690584182739,0.51857280731201172  1.0739724636077881 0.27677008509635925,-0.003360850503668189 0.0011466031428426504 0.0085754822939634323   0.99995690584182739
1715106453.3189447,0.51852333545684814  1.0740020275115967 0.27676188945770264,-0.003376752370968461 0.0010981712257489562  0.008561398833990097   0.99995702505111694,0.51852333545684814  1.0740020275115967 0.27676188945770264,-0.003376752370968461 0.0010981712257489562  0.008561398833990097   0.99995702505111694
1715106453.3239517,0.51858276128768921  1.0739710330963135 0.27676361799240112,-0.0033625648356974125  0.0011283641215413809  0.0086195636540651321    0.99995654821395874,0.51858276128768921  1.0739710330963135 0.27676361799240112,-0.0033625648356974125  0.0011283641215413809  0.0086195636540651321    0.99995654821395874
1715106453.3289502,0.51856577396392822  1.0739789009094238 0.27677226066589355,-0.0034236786887049675  0.0010820039315149188  0.0086421873420476913    0.99995619058609009,0.51856577396392822  1.0739789009094238 0.27677226066589355,-0.0034236786887049675  0.0010820039315149188  0.0086421873420476913    0.99995619058609009
1715106453.333956,0.51861059665679932  1.0739699602127075 0.27679359912872314,-0.0033373981714248657   0.001179975806735456  0.0086968829855322838    0.99995589256286621,0.51861059665679932  1.0739699602127075 0.27679359912872314,-0.0033373981714248657   0.001179975806735456  0.0086968829855322838    0.99995589256286621
1715106453.3389053, 0.5185665488243103  1.0739673376083374 0.27680239081382751,-0.0034317797981202602  0.0010779433650895953  0.0085710585117340088    0.99995678663253784, 0.5185665488243103  1.0739673376083374 0.27680239081382751,-0.0034317797981202602  0.0010779433650895953  0.0085710585117340088    0.99995678663253784
1715106453.343976, 0.5185551643371582  1.0739645957946777 0.27678641676902771,-0.0034832516685128212  0.0010521848453208804  0.0085835196077823639    0.99995654821395874, 0.5185551643371582  1.0739645957946777 0.27678641676902771,-0.0034832516685128212  0.0010521848453208804  0.0085835196077823639    0.99995654821395874
1715106453.3489404,0.51855045557022095  1.0739476680755615 0.27679622173309326,-0.0034339211415499449  0.0010802815668284893   0.008588230237364769    0.99995666742324829,0.51855045557022095  1.0739476680755615 0.27679622173309326,-0.0034339211415499449  0.0010802815668284893   0.008588230237364769    0.99995666742324829
1715106453.3539453,0.51851296424865723  1.0739450454711914 0.27685728669166565,-0.003382145194336772 0.0010366215137764812 0.0086157843470573425   0.99995660781860352,0.51851296424865723  1.0739450454711914 0.27685728669166565,-0.003382145194336772 0.0010366215137764812 0.0086157843470573425   0.99995660781860352
1715106453.3589416,0.51850557327270508  1.0739619731903076 0.27680981159210205,-0.0033745847176760435  0.0011318896431475878  0.0086193820461630821    0.99995648860931396,0.51850557327270508  1.0739619731903076 0.27680981159210205,-0.0033745847176760435  0.0011318896431475878  0.0086193820461630821    0.99995648860931396
1715106453.3639414, 0.5185055136680603  1.0739642381668091 0.27680096030235291,-0.0033395292703062296  0.0011338629992678761  0.0086377160623669624    0.99995648860931396, 0.5185055136680603  1.0739642381668091 0.27680096030235291,-0.0033395292703062296  0.0011338629992678761  0.0086377160623669624    0.99995648860931396
1715106453.3689432, 0.5185278058052063  1.0739169120788574 0.27689060568809509,-0.0033743046224117279  0.0010396108264103532  0.0085976850241422653    0.99995678663253784, 0.5185278058052063  1.0739169120788574 0.27689060568809509,-0.0033743046224117279  0.0010396108264103532  0.0085976850241422653    0.99995678663253784
1715106453.3739746,0.51854425668716431  1.0739401578903198 0.27685341238975525,-0.0034038862213492393   0.001088817254640162  0.0085565568879246712    0.99995702505111694,0.51854425668716431  1.0739401578903198 0.27685341238975525,-0.0034038862213492393   0.001088817254640162  0.0085565568879246712    0.99995702505111694
1715106453.378942,0.51859360933303833  1.0739877223968506 0.27679237723350525,-0.0033199547324329615  0.0011824434623122215  0.0086206896230578423    0.99995660781860352,0.51859360933303833  1.0739877223968506 0.27679237723350525,-0.0033199547324329615  0.0011824434623122215  0.0086206896230578423    0.99995660781860352
1715106453.3839004,0.51862233877182007  1.0739773511886597 0.27674224972724915,-0.0034769463818520308  0.0010843317722901702  0.0084640998393297195    0.99995756149291992,0.51862233877182007  1.0739773511886597 0.27674224972724915,-0.0034769463818520308  0.0010843317722901702  0.0084640998393297195    0.99995756149291992
1715106453.3889496,0.51863747835159302  1.0739381313323975  0.2770729660987854,-0.0032729206141084433  0.0011645647464320064  0.0085460003465414047    0.99995744228363037,0.51863747835159302  1.0739381313323975  0.2770729660987854,-0.0032729206141084433  0.0011645647464320064  0.0085460003465414047    0.99995744228363037
1715106453.3939426,0.51858240365982056  1.0739954710006714 0.27681201696395874,-0.0034145719837397337  0.0010925596579909325  0.0085491929203271866    0.99995702505111694,0.51858240365982056  1.0739954710006714 0.27681201696395874,-0.0034145719837397337  0.0010925596579909325  0.0085491929203271866    0.99995702505111694
1715106453.3989644,0.51856732368469238  1.0740054845809937 0.27678382396697998,-0.0034563213121145964  0.0010032206773757935  0.0084894401952624321    0.99995750188827515,0.51856732368469238  1.0740054845809937 0.27678382396697998,-0.0034563213121145964  0.0010032206773757935  0.0084894401952624321    0.99995750188827515
1715106453.4039483,0.5186343789100647 1.0739389657974243 0.2769741415977478,-0.0032866725232452154  0.0012194428127259016  0.0085455095395445824    0.99995732307434082,0.5186343789100647 1.0739389657974243 0.2769741415977478,-0.0032866725232452154  0.0012194428127259016  0.0085455095395445824    0.99995732307434082
1715106453.4089468,0.51859503984451294  1.0739428997039795 0.27705064415931702,-0.003212509211152792 0.0012702043168246746 0.0086072757840156555   0.99995696544647217,0.51859503984451294  1.0739428997039795 0.27705064415931702,-0.003212509211152792 0.0012702043168246746 0.0086072757840156555   0.99995696544647217
1715106453.4139395,0.51856881380081177   1.073917031288147 0.27708280086517334,-0.0032958176452666521  0.0011609254870563745  0.0085146818310022354     0.9999576210975647,0.51856881380081177   1.073917031288147 0.27708280086517334,-0.0032958176452666521  0.0011609254870563745  0.0085146818310022354     0.9999576210975647
1715106453.4189458,0.51855361461639404    1.07396399974823 0.27681374549865723,-0.0034305292647331953  0.0010591410100460052  0.0084852315485477448    0.99995756149291992,0.51855361461639404    1.07396399974823 0.27681374549865723,-0.0034305292647331953  0.0010591410100460052  0.0084852315485477448    0.99995756149291992
1715106453.4239485,0.51860290765762329  1.0739425420761108 0.27700349688529968,-0.0032320099417120218  0.0012559611350297928  0.0086060091853141785    0.99995696544647217,0.51860290765762329  1.0739425420761108 0.27700349688529968,-0.0032320099417120218  0.0012559611350297928  0.0086060091853141785    0.99995696544647217
1715106453.4289455,0.51857250928878784  1.0739579200744629 0.27701666951179504,-0.0032463218085467815  0.0012438903795555234  0.0086195031180977821    0.99995678663253784,0.51857250928878784  1.0739579200744629 0.27701666951179504,-0.0032463218085467815  0.0012438903795555234  0.0086195031180977821    0.99995678663253784
1715106453.4339435,0.51864254474639893  1.0739316940307617 0.27700009942054749,-0.0032481891103088856  0.0011665176134556532  0.0085507789626717567    0.99995750188827515,0.51864254474639893  1.0739316940307617 0.27700009942054749,-0.0032481891103088856  0.0011665176134556532  0.0085507789626717567    0.99995750188827515
1715106453.438946,0.51857709884643555  1.0739935636520386 0.27680173516273499,-0.0033942237496376038  0.0010514253517612815   0.008545413613319397    0.99995714426040649,0.51857709884643555  1.0739935636520386 0.27680173516273499,-0.0033942237496376038  0.0010514253517612815   0.008545413613319397    0.99995714426040649
1715106453.4439397,0.51859563589096069  1.0739887952804565 0.27680116891860962,-0.0033566534984856844   0.001181509462185204  0.0085965776816010475    0.99995672702789307,0.51859563589096069  1.0739887952804565 0.27680116891860962,-0.0033566534984856844   0.001181509462185204  0.0085965776816010475    0.99995672702789307
1715106453.4489424,0.51862198114395142   1.073948860168457 0.27683386206626892,-0.0034092466812580824  0.0011091068154200912  0.0085688056424260139    0.99995684623718262,0.51862198114395142   1.073948860168457 0.27683386206626892,-0.0034092466812580824  0.0011091068154200912  0.0085688056424260139    0.99995684623718262
1715106453.4539452,0.51859116554260254  1.0739634037017822 0.27683565020561218,-0.0034389258362352848 0.00099373375996947289  0.0084698637947440147    0.99995774030685425,0.51859116554260254  1.0739634037017822 0.27683565020561218,-0.0034389258362352848 0.00099373375996947289  0.0084698637947440147    0.99995774030685425
1715106453.4589424,  0.517628014087677  1.0745352506637573 0.27676829695701599,-0.0035741357132792473 0.00079886504681780934  0.0088958563283085823     0.9999537467956543,  0.517628014087677  1.0745352506637573 0.27676829695701599,-0.0035741357132792473 0.00079886504681780934  0.0088958563283085823     0.9999537467956543
1715106453.4639409,0.51858597993850708  1.0739700794219971 0.27686643600463867,-0.0033536565024405718  0.0010919051710516214    0.00851444061845541    0.99995750188827515,0.51858597993850708  1.0739700794219971 0.27686643600463867,-0.0033536565024405718  0.0010919051710516214    0.00851444061845541    0.99995750188827515
1715106453.4689448,0.51857757568359375   1.073926568031311 0.27684488892555237,-0.0034196560736745596  0.0010467353276908398  0.0085710370913147926    0.99995684623718262,0.51857757568359375   1.073926568031311 0.27684488892555237,-0.0034196560736745596  0.0010467353276908398  0.0085710370913147926    0.99995684623718262
1715106453.4739499,0.51855546236038208  1.0739434957504272 0.27683356404304504,-0.0033829400781542063  0.0011155639076605439  0.0086255762726068497    0.99995642900466919,0.51855546236038208  1.0739434957504272 0.27683356404304504,-0.0033829400781542063  0.0011155639076605439  0.0086255762726068497    0.99995642900466919
1715106453.4789448,0.51759684085845947  1.0745242834091187 0.27675637602806091,-0.0035455909091979265 0.00081839266931638122  0.0089837247505784035    0.99995303153991699,0.51759684085845947  1.0745242834091187 0.27675637602806091,-0.0035455909091979265 0.00081839266931638122  0.0089837247505784035    0.99995303153991699
1715106453.4839456,0.51853483915328979  1.0739442110061646 0.27681481838226318,-0.0034185897093266249  0.0010660089319571853  0.0085825109854340553    0.99995678663253784,0.51853483915328979  1.0739442110061646 0.27681481838226318,-0.0034185897093266249  0.0010660089319571853  0.0085825109854340553    0.99995678663253784
1715106453.4889717,0.51856493949890137  1.0739301443099976 0.27682980895042419,-0.0034482299815863371  0.0010492671281099319  0.0085488706827163696    0.99995696544647217,0.51856493949890137  1.0739301443099976 0.27682980895042419,-0.0034482299815863371  0.0010492671281099319  0.0085488706827163696    0.99995696544647217
1715106453.493969,0.51852214336395264  1.0739821195602417 0.27680268883705139,-0.0033879806287586689  0.0010631302138790488  0.0085800206288695335    0.99995690584182739,0.51852214336395264  1.0739821195602417 0.27680268883705139,-0.0033879806287586689  0.0010631302138790488  0.0085800206288695335    0.99995690584182739
1715106453.4989412,0.51856261491775513  1.0739806890487671 0.27678960561752319,-0.0034088653046637774  0.0011133750667795539  0.0085843019187450409    0.99995672702789307,0.51856261491775513  1.0739806890487671 0.27678960561752319,-0.0034088653046637774  0.0011133750667795539  0.0085843019187450409    0.99995672702789307
1715106453.5039027,0.51857209205627441  1.0739638805389404 0.27679601311683655,-0.0034538917243480682  0.0010969571303576231  0.0085487635806202888    0.99995690584182739,0.51857209205627441  1.0739638805389404 0.27679601311683655,-0.0034538917243480682  0.0010969571303576231  0.0085487635806202888    0.99995690584182739
1715106453.5089455,0.51856637001037598  1.0739676952362061 0.27679044008255005,-0.0034619448706507683  0.0010523053351789713  0.0085198497399687767    0.99995714426040649,0.51856637001037598  1.0739676952362061 0.27679044008255005,-0.0034619448706507683  0.0010523053351789713  0.0085198497399687767    0.99995714426040649
1715106453.5139451,0.51855224370956421  1.0739755630493164 0.27677342295646667,-0.0034608205314725637  0.0010441195918247104  0.0085077127441763878    0.99995726346969604,0.51855224370956421  1.0739755630493164 0.27677342295646667,-0.0034608205314725637  0.0010441195918247104  0.0085077127441763878    0.99995726346969604
1715106453.5189433, 0.5185617208480835   1.074000358581543 0.27676442265510559, -0.00339463260024786 0.0011114885564893484 0.0085376333445310593   0.99995714426040649, 0.5185617208480835   1.074000358581543 0.27676442265510559, -0.00339463260024786 0.0011114885564893484 0.0085376333445310593   0.99995714426040649
1715106453.5239737, 0.5185968279838562  1.0739247798919678 0.27701950073242188,-0.0033060302957892418   0.001147875445894897  0.0084745176136493683    0.99995797872543335, 0.5185968279838562  1.0739247798919678 0.27701950073242188,-0.0033060302957892418   0.001147875445894897  0.0084745176136493683    0.99995797872543335
1715106453.5289414,0.51852142810821533  1.0739899873733521 0.27678269147872925,-0.0034646703861653805    0.00104448979254812  0.0084950812160968781     0.9999573826789856,0.51852142810821533  1.0739899873733521 0.27678269147872925,-0.0034646703861653805    0.00104448979254812  0.0084950812160968781     0.9999573826789856
1715106453.5339479,0.51861053705215454  1.0739195346832275 0.27702224254608154,-0.0032740563619881868  0.0011529742041602731  0.0085260747000575066     0.9999576210975647,0.51861053705215454  1.0739195346832275 0.27702224254608154,-0.0032740563619881868  0.0011529742041602731  0.0085260747000575066     0.9999576210975647
1715106453.5389233,0.51855695247650146  1.0739517211914062 0.27706053853034973,-0.0032654928509145975  0.0011909656459465623  0.0085360119119286537    0.99995750188827515,0.51855695247650146  1.0739517211914062 0.27706053853034973,-0.0032654928509145975  0.0011909656459465623  0.0085360119119286537    0.99995750188827515
1715106453.5439692,0.51856952905654907  1.0739519596099854 0.27703538537025452,-0.0032814969308674335  0.0011887059081345797  0.0085580898448824883    0.99995726346969604,0.51856952905654907  1.0739519596099854 0.27703538537025452,-0.0032814969308674335  0.0011887059081345797  0.0085580898448824883    0.99995726346969604
1715106453.548939,0.51853984594345093  1.0739836692810059 0.27681481838226318,-0.0034724038559943438  0.0010418761521577835  0.0084910430014133453     0.9999573826789856,0.51853984594345093  1.0739836692810059 0.27681481838226318,-0.0034724038559943438  0.0010418761521577835  0.0084910430014133453     0.9999573826789856
1715106453.5539443,0.51853263378143311  1.0740009546279907 0.27680131793022156,-0.0034314920194447041  0.0010861697373911738  0.0085308663547039032    0.99995714426040649,0.51853263378143311  1.0740009546279907 0.27680131793022156,-0.0034314920194447041  0.0010861697373911738  0.0085308663547039032    0.99995714426040649
1715106453.5589457,0.51859784126281738  1.0739412307739258 0.27704253792762756,-0.0033127118367701769  0.0011598420096561313  0.0085101034492254257     0.9999576210975647,0.51859784126281738  1.0739412307739258 0.27704253792762756,-0.0033127118367701769  0.0011598420096561313  0.0085101034492254257     0.9999576210975647
1715106453.5639484,0.51857054233551025  1.0740035772323608 0.27677369117736816,-0.0034015253186225891   0.001063273404724896  0.0085209198296070099    0.99995732307434082,0.51857054233551025  1.0740035772323608 0.27677369117736816,-0.0034015253186225891   0.001063273404724896  0.0085209198296070099    0.99995732307434082
1715106453.5689428,0.51856821775436401  1.0739809274673462 0.27680051326751709,-0.0034816076513379812   0.001037336653098464  0.0084711061790585518    0.99995750188827515,0.51856821775436401  1.0739809274673462 0.27680051326751709,-0.0034816076513379812   0.001037336653098464  0.0084711061790585518    0.99995750188827515
1715106453.5739512,0.51858246326446533  1.0739718675613403 0.27681341767311096,-0.0034403933677822351  0.0010599144734442234  0.0084939440712332726    0.99995744228363037,0.51858246326446533  1.0739718675613403 0.27681341767311096,-0.0034403933677822351  0.0010599144734442234  0.0084939440712332726    0.99995744228363037
1715106453.5789433,0.51856189966201782  1.0739794969558716  0.2768043577671051,-0.0034604908432811499  0.0010274349479004741  0.0084576802328228951    0.99995774030685425,0.51856189966201782  1.0739794969558716  0.2768043577671051,-0.0034604908432811499  0.0010274349479004741  0.0084576802328228951    0.99995774030685425
1715106453.5839522,0.51855134963989258  1.0739774703979492 0.27684062719345093,-0.0034347523469477892  0.0010275726672261953  0.0084587531164288521    0.99995779991149902,0.51855134963989258  1.0739774703979492 0.27684062719345093,-0.0034347523469477892  0.0010275726672261953  0.0084587531164288521    0.99995779991149902
1715106453.5889568,0.51860141754150391  1.0739104747772217 0.27702552080154419,-0.0033303292002528906  0.0011227965587750077  0.0084619242697954178    0.99995803833007812,0.51860141754150391  1.0739104747772217 0.27702552080154419,-0.0033303292002528906  0.0011227965587750077  0.0084619242697954178    0.99995803833007812
1715106453.5939014,  0.518485426902771  1.0739963054656982 0.27679300308227539,-0.0034425160847604275  0.0010415691649541259  0.0084994537755846977     0.9999573826789856,  0.518485426902771  1.0739963054656982 0.27679300308227539,-0.0034425160847604275  0.0010415691649541259  0.0084994537755846977     0.9999573826789856
1715106453.5989687,0.51851117610931396  1.0739982128143311 0.27679961919784546,-0.0033919813577085733  0.0010954160243272781  0.0085432231426239014    0.99995714426040649,0.51851117610931396  1.0739982128143311 0.27679961919784546,-0.0033919813577085733  0.0010954160243272781  0.0085432231426239014    0.99995714426040649
1715106453.6039431, 0.5185275673866272  1.0739630460739136 0.27680674195289612,-0.0034537250176072121  0.0010441149352118373  0.0085310507565736771    0.99995708465576172, 0.5185275673866272  1.0739630460739136 0.27680674195289612,-0.0034537250176072121  0.0010441149352118373  0.0085310507565736771    0.99995708465576172
1715106453.6089704,0.51852768659591675  1.0739740133285522 0.27680495381355286,-0.0034408613573759794  0.0010993487667292356  0.0085790529847145081    0.99995666742324829,0.51852768659591675  1.0739740133285522 0.27680495381355286,-0.0034408613573759794  0.0010993487667292356  0.0085790529847145081    0.99995666742324829
1715106453.6139395,0.51859629154205322  1.0739282369613647 0.27677470445632935,-0.0034840013831853867  0.0010600491659715772  0.0085465572774410248    0.99995684623718262,0.51859629154205322  1.0739282369613647 0.27677470445632935,-0.0034840013831853867  0.0010600491659715772  0.0085465572774410248    0.99995684623718262
1715106453.6189418,0.51760679483413696   1.074521541595459 0.27674838900566101, -0.003592183580622077 0.00084019562928006053  0.0090139461681246758    0.99995255470275879,0.51760679483413696   1.074521541595459 0.27674838900566101, -0.003592183580622077 0.00084019562928006053  0.0090139461681246758    0.99995255470275879
1715106453.6239424, 0.5185893177986145  1.0739603042602539 0.27677592635154724,-0.0034163545351475477  0.0011054626666009426   0.008578890934586525    0.99995672702789307, 0.5185893177986145  1.0739603042602539 0.27677592635154724,-0.0034163545351475477  0.0011054626666009426   0.008578890934586525    0.99995672702789307
1715106453.6289442,0.51758331060409546  1.0745346546173096 0.27676296234130859,-0.0036314704921096563 0.00078419497003778815  0.0089412359520792961    0.99995315074920654,0.51758331060409546  1.0745346546173096 0.27676296234130859,-0.0036314704921096563 0.00078419497003778815  0.0089412359520792961    0.99995315074920654
1715106453.6339402,0.51857161521911621   1.073952317237854 0.27674424648284912,-0.0034714452922344208   0.001074471278116107  0.0085981758311390877    0.99995642900466919,0.51857161521911621   1.073952317237854 0.27674424648284912,-0.0034714452922344208   0.001074471278116107  0.0085981758311390877    0.99995642900466919
1715106453.6389439,0.51854753494262695  1.0739761590957642 0.27671116590499878,-0.0034416327252984047  0.0011039061937481165  0.0086086075752973557    0.99995642900466919,0.51854753494262695  1.0739761590957642 0.27671116590499878,-0.0034416327252984047  0.0011039061937481165  0.0086086075752973557    0.99995642900466919
1715106453.643944, 0.5185273289680481  1.0739657878875732 0.27681753039360046,-0.0034764728043228388  0.0010311537189409137  0.0085007743909955025    0.99995726346969604, 0.5185273289680481  1.0739657878875732 0.27681753039360046,-0.0034764728043228388  0.0010311537189409137  0.0085007743909955025    0.99995726346969604
1715106453.6489456,0.51852846145629883  1.0739376544952393 0.27681970596313477,-0.0034802637528628111  0.0010181786492466927  0.0085529303178191185    0.99995684623718262,0.51852846145629883  1.0739376544952393 0.27681970596313477,-0.0034802637528628111  0.0010181786492466927  0.0085529303178191185    0.99995684623718262
1715106453.6539438,0.51855719089508057  1.0739588737487793 0.27680715918540955,-0.0034139170311391354  0.0010588221484795213   0.008530808612704277    0.99995720386505127,0.51855719089508057  1.0739588737487793 0.27680715918540955,-0.0034139170311391354  0.0010588221484795213   0.008530808612704277    0.99995720386505127
1715106453.6588969,0.51856184005737305  1.0739724636077881 0.27681276202201843,-0.0034236595965921879  0.0010738745331764221  0.0084902150556445122    0.99995750188827515,0.51856184005737305  1.0739724636077881 0.27681276202201843,-0.0034236595965921879  0.0010738745331764221  0.0084902150556445122    0.99995750188827515
1715106453.6639414,0.51854872703552246  1.0739655494689941 0.27682223916053772,-0.0034692976623773575  0.0010100861545652151    0.00843852199614048     0.9999578595161438,0.51854872703552246  1.0739655494689941 0.27682223916053772,-0.0034692976623773575  0.0010100861545652151    0.00843852199614048     0.9999578595161438
