RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105219.4099383,0.54985088109970093 0.42788422107696533 0.28056827187538147,-0.0030577965080738068 0.00050973944598808885  -0.014737161807715893    0.99988657236099243,0.54985088109970093 0.42788422107696533 0.28056827187538147,-0.0030577965080738068 0.00050973944598808885  -0.014737161807715893    0.99988657236099243
1715105219.414911,0.54991525411605835 0.42786070704460144 0.28041985630989075,-0.0031538349576294422  0.0005653760745190084  -0.014774818904697895    0.99988573789596558,0.54991525411605835 0.42786070704460144 0.28041985630989075,-0.0031538349576294422  0.0005653760745190084  -0.014774818904697895    0.99988573789596558
1715105219.4199364,0.55001688003540039 0.42793029546737671 0.28013956546783447,-0.0032988875173032284 0.00071083771763369441  -0.014796578325331211    0.99988484382629395,0.55001688003540039 0.42793029546737671 0.28013956546783447,-0.0032988875173032284 0.00071083771763369441  -0.014796578325331211    0.99988484382629395
1715105219.4249356,0.55000698566436768 0.42794635891914368 0.28013104200363159,-0.0033077099360525608 0.00071170937735587358  -0.014784636907279491     0.9998849630355835,0.55000698566436768 0.42794635891914368 0.28013104200363159,-0.0033077099360525608 0.00071170937735587358  -0.014784636907279491     0.9998849630355835
1715105219.429961, 0.5499846339225769   0.427957683801651 0.28015652298927307,-0.0033278362825512886 0.00069584819721058011  -0.014772848226130009    0.99988508224487305, 0.5499846339225769   0.427957683801651 0.28015652298927307,-0.0033278362825512886 0.00069584819721058011  -0.014772848226130009    0.99988508224487305
1715105219.4349339,0.54998105764389038  0.4279671311378479 0.28015807271003723,-0.0033006204757839441  0.0006218181224539876   -0.01476170402020216    0.99988538026809692,0.54998105764389038  0.4279671311378479 0.28015807271003723,-0.0033006204757839441  0.0006218181224539876   -0.01476170402020216    0.99988538026809692
1715105219.4399369,0.54997295141220093 0.42798998951911926 0.28010827302932739,-0.0033109693322330713 0.00068232911871746182  -0.014805762097239494    0.99988466501235962,0.54997295141220093 0.42798998951911926 0.28010827302932739,-0.0033109693322330713 0.00068232911871746182  -0.014805762097239494    0.99988466501235962
1715105219.4449692,0.54999548196792603 0.42795157432556152 0.28015041351318359,-0.0033229321707040071 0.00074971449794247746  -0.014760066755115986    0.99988526105880737,0.54999548196792603 0.42795157432556152 0.28015041351318359,-0.0033229321707040071 0.00074971449794247746  -0.014760066755115986    0.99988526105880737
1715105219.4499462,0.55001682043075562 0.42794060707092285 0.28014805912971497,-0.0033648547250777483 0.00064583803759887815  -0.014779631979763508    0.99988490343093872,0.55001682043075562 0.42794060707092285 0.28014805912971497,-0.0033648547250777483 0.00064583803759887815  -0.014779631979763508    0.99988490343093872
1715105219.4549637,0.55000966787338257 0.42797288298606873 0.28013837337493896,-0.0033224446233361959 0.00053414329886436462  -0.014806934632360935    0.99988472461700439,0.55000966787338257 0.42797288298606873 0.28013837337493896,-0.0033224446233361959 0.00053414329886436462  -0.014806934632360935    0.99988472461700439
1715105219.459893,0.54999381303787231 0.42798903584480286 0.28012338280677795,-0.0033646137453615665 0.00057166512124240398  -0.014879342168569565    0.99988347291946411,0.54999381303787231 0.42798903584480286 0.28012338280677795,-0.0033646137453615665 0.00057166512124240398  -0.014879342168569565    0.99988347291946411
1715105219.4649403,0.54999929666519165 0.42800256609916687 0.28012973070144653,-0.0033865328878164291 0.00057464273413643241  -0.014883808791637421    0.99988335371017456,0.54999929666519165 0.42800256609916687 0.28012973070144653,-0.0033865328878164291 0.00057464273413643241  -0.014883808791637421    0.99988335371017456
1715105219.4699364,0.55004656314849854 0.42799234390258789 0.28007671236991882,-0.0034368571359664202 0.00056919921189546585  -0.014798362739384174    0.99988442659378052,0.55004656314849854 0.42799234390258789 0.28007671236991882,-0.0034368571359664202 0.00056919921189546585  -0.014798362739384174    0.99988442659378052
1715105219.4749358,0.55017828941345215  0.4278796911239624 0.27973204851150513,-0.0034592719748616219 0.00087767187505960464  -0.015029115602374077    0.99988067150115967,0.55017828941345215  0.4278796911239624 0.27973204851150513,-0.0034592719748616219 0.00087767187505960464  -0.015029115602374077    0.99988067150115967
1715105219.4799445,0.54972308874130249 0.42819112539291382 0.28050559759140015,-0.0033371716272085905 0.00037979820626787841   -0.01490736473351717    0.99988323450088501,0.54972308874130249 0.42819112539291382 0.28050559759140015,-0.0033371716272085905 0.00037979820626787841   -0.01490736473351717    0.99988323450088501
1715105219.4849741, 0.5497404932975769 0.42816400527954102 0.28049731254577637, -0.003395110834389925 0.00034927131491713226  -0.014902773313224316    0.99988311529159546, 0.5497404932975769 0.42816400527954102 0.28049731254577637, -0.003395110834389925 0.00034927131491713226  -0.014902773313224316    0.99988311529159546
1715105219.4899449,0.54977941513061523 0.42815053462982178   0.280477374792099,-0.0032442903611809015   0.000453802669653669  -0.014772181399166584    0.99988549947738647,0.54977941513061523 0.42815053462982178   0.280477374792099,-0.0032442903611809015   0.000453802669653669  -0.014772181399166584    0.99988549947738647
1715105219.4949422,0.54975390434265137 0.42817521095275879 0.28050351142883301, -0.003259140532463789 0.00042200405732728541  -0.014828779734671116    0.99988466501235962,0.54975390434265137 0.42817521095275879 0.28050351142883301, -0.003259140532463789 0.00042200405732728541  -0.014828779734671116    0.99988466501235962
1715105219.4999371,0.54947900772094727 0.42814192175865173  0.2812119722366333,-0.0027789815794676542 0.00028650971944443882  -0.014640490524470806    0.99988889694213867,0.54947900772094727 0.42814192175865173  0.2812119722366333,-0.0027789815794676542 0.00028650971944443882  -0.014640490524470806    0.99988889694213867
1715105219.5049639,0.54953497648239136 0.42807367444038391 0.28103601932525635,-0.0028989198617637157 0.00036169873783364892  -0.014648268930613995    0.99988842010498047,0.54953497648239136 0.42807367444038391 0.28103601932525635,-0.0028989198617637157 0.00036169873783364892  -0.014648268930613995    0.99988842010498047
1715105219.5099626,0.54955220222473145 0.42804890871047974 0.28104174137115479,-0.0029237992130219936 0.00035911766462959349  -0.014665945433080196    0.99988812208175659,0.54955220222473145 0.42804890871047974 0.28104174137115479,-0.0029237992130219936 0.00035911766462959349  -0.014665945433080196    0.99988812208175659
1715105219.5149343, 0.5495637059211731 0.42803716659545898 0.28101685643196106,-0.0028625680133700371 0.00037764493026770651  -0.014648637734353542    0.99988853931427002, 0.5495637059211731 0.42803716659545898 0.28101685643196106,-0.0028625680133700371 0.00037764493026770651  -0.014648637734353542    0.99988853931427002
1715105219.5199327,0.54985183477401733 0.42804256081581116  0.2804625928401947,-0.0032178182154893875 0.00068989861756563187  -0.014841440133750439    0.99988442659378052,0.54985183477401733 0.42804256081581116  0.2804625928401947,-0.0032178182154893875 0.00068989861756563187  -0.014841440133750439    0.99988442659378052
1715105219.5249302,0.54976487159729004 0.42808526754379272 0.28052657842636108,-0.0031762905418872833 0.00061758188530802727  -0.014784492552280426     0.9998854398727417,0.54976487159729004 0.42808526754379272 0.28052657842636108,-0.0031762905418872833 0.00061758188530802727  -0.014784492552280426     0.9998854398727417
1715105219.5299363,0.54970824718475342 0.42808020114898682  0.2806544303894043,-0.0030868144240230322 0.00056604802375659347  -0.014732317999005318    0.99988657236099243,0.54970824718475342 0.42808020114898682  0.2806544303894043,-0.0030868144240230322 0.00056604802375659347  -0.014732317999005318    0.99988657236099243
1715105219.5349698, 0.5497090220451355 0.42808902263641357  0.2806534469127655,-0.0030966014601290226 0.00057634798577055335  -0.014730051159858704    0.99988657236099243, 0.5497090220451355 0.42808902263641357  0.2806534469127655,-0.0030966014601290226 0.00057634798577055335  -0.014730051159858704    0.99988657236099243
1715105219.5399451, 0.5497320294380188 0.42809394001960754 0.28061133623123169,-0.0031069363467395306 0.00060675793793052435  -0.014737129211425781    0.99988639354705811, 0.5497320294380188 0.42809394001960754 0.28061133623123169,-0.0031069363467395306 0.00060675793793052435  -0.014737129211425781    0.99988639354705811
1715105219.5449109,0.54973143339157104 0.42808514833450317 0.28058314323425293,-0.0031574375461786985 0.00059774465626105666  -0.014749225229024887    0.99988603591918945,0.54973143339157104 0.42808514833450317 0.28058314323425293,-0.0031574375461786985 0.00059774465626105666  -0.014749225229024887    0.99988603591918945
1715105219.5499394,0.54975032806396484 0.42810925841331482  0.2805284857749939, -0.003148871473968029 0.00054077774984762073  -0.014726627618074417    0.99988645315170288,0.54975032806396484 0.42810925841331482  0.2805284857749939, -0.003148871473968029 0.00054077774984762073  -0.014726627618074417    0.99988645315170288
1715105219.5550582,0.54980456829071045 0.42811146378517151  0.2804083526134491,-0.0032039021607488394 0.00067309837322682142   -0.01477128267288208    0.99988555908203125,0.54980456829071045 0.42811146378517151  0.2804083526134491,-0.0032039021607488394 0.00067309837322682142   -0.01477128267288208    0.99988555908203125
1715105219.5599351,0.54990112781524658 0.42813020944595337 0.28006762266159058,-0.0034194875042885542 0.00081502506509423256  -0.014810073189437389    0.99988412857055664,0.54990112781524658 0.42813020944595337 0.28006762266159058,-0.0034194875042885542 0.00081502506509423256  -0.014810073189437389    0.99988412857055664
1715105219.5649712,0.54989457130432129 0.42812174558639526 0.28007504343986511,-0.0033869061153382063 0.00076024356530979276  -0.014815289527177811    0.99988424777984619,0.54989457130432129 0.42812174558639526 0.28007504343986511,-0.0033869061153382063 0.00076024356530979276  -0.014815289527177811    0.99988424777984619
1715105219.5699534,0.54992806911468506 0.42814263701438904 0.28006064891815186,-0.0035002131480723619 0.00067904271418228745   -0.01484983041882515    0.99988335371017456,0.54992806911468506 0.42814263701438904 0.28006064891815186,-0.0035002131480723619 0.00067904271418228745   -0.01484983041882515    0.99988335371017456
1715105219.5749247,0.54991161823272705 0.42815899848937988 0.28006517887115479,-0.0035648478660732508 0.00061359454412013292  -0.014937810599803925    0.99988186359405518,0.54991161823272705 0.42815899848937988 0.28006517887115479,-0.0035648478660732508 0.00061359454412013292  -0.014937810599803925    0.99988186359405518
1715105219.5799863,0.54991239309310913 0.42816472053527832 0.28008848428726196,-0.0035713547840714455 0.00059723755111917853  -0.015024018473923206    0.99988055229187012,0.54991239309310913 0.42816472053527832 0.28008848428726196,-0.0035713547840714455 0.00059723755111917853  -0.015024018473923206    0.99988055229187012
1715105219.5849357,0.54988610744476318 0.42820227146148682 0.28013297915458679, -0.003763148095458746 0.00039696024032309651  -0.014875089749693871    0.99988222122192383,0.54988610744476318 0.42820227146148682 0.28013297915458679, -0.003763148095458746 0.00039696024032309651  -0.014875089749693871    0.99988222122192383
1715105219.5899529,0.54991018772125244 0.42817866802215576 0.28014624118804932,-0.0037097393069416285 0.00038146637962199748   -0.01479378342628479    0.99988359212875366,0.54991018772125244 0.42817866802215576 0.28014624118804932,-0.0037097393069416285 0.00038146637962199748   -0.01479378342628479    0.99988359212875366
1715105219.5950468,0.54990392923355103 0.42820841073989868 0.28012251853942871,-0.0037383094895631075 0.00039130725781433284  -0.014886806719005108    0.99988210201263428,0.54990392923355103 0.42820841073989868 0.28012251853942871,-0.0037383094895631075 0.00039130725781433284  -0.014886806719005108    0.99988210201263428
1715105219.6000161,0.54988974332809448 0.42820852994918823 0.28016668558120728,-0.0037308563478291035 0.00039575053961016238  -0.014904968440532684    0.99988186359405518,0.54988974332809448 0.42820852994918823 0.28016668558120728,-0.0037308563478291035 0.00039575053961016238  -0.014904968440532684    0.99988186359405518
1715105219.6049383,0.54987794160842896 0.42822983860969543 0.28014737367630005,-0.0037293971981853247 0.00037110431003384292  -0.014867996796965599    0.99988245964050293,0.54987794160842896 0.42822983860969543 0.28014737367630005,-0.0037293971981853247 0.00037110431003384292  -0.014867996796965599    0.99988245964050293
1715105219.6099722,0.54988247156143188 0.42821124196052551 0.28016680479049683,-0.0037357411347329617 0.00034228645381517708  -0.014907513745129108    0.99988186359405518,0.54988247156143188 0.42821124196052551 0.28016680479049683,-0.0037357411347329617 0.00034228645381517708  -0.014907513745129108    0.99988186359405518
1715105219.6149487,0.54987972974777222 0.42819210886955261 0.28015846014022827,-0.0036799306981265545  0.0003631480794865638  -0.014899175614118576    0.99988216161727905,0.54987972974777222 0.42819210886955261 0.28015846014022827,-0.0036799306981265545  0.0003631480794865638  -0.014899175614118576    0.99988216161727905
1715105219.6199625,0.54987579584121704 0.42822834849357605 0.28041049838066101,-0.0035619523841887712 0.00030164612689986825  -0.014887362718582153    0.99988275766372681,0.54987579584121704 0.42822834849357605 0.28041049838066101,-0.0035619523841887712 0.00030164612689986825  -0.014887362718582153    0.99988275766372681
1715105219.625036,0.54992908239364624  0.4281882643699646 0.28020167350769043,-0.0037218565121293068 0.00036814654595218599  -0.014941111207008362    0.99988138675689697,0.54992908239364624  0.4281882643699646 0.28020167350769043,-0.0037218565121293068 0.00036814654595218599  -0.014941111207008362    0.99988138675689697
1715105219.6299362,0.54992455244064331 0.42817330360412598 0.28007933497428894, -0.003800960723310709 0.00039774662582203746   -0.01491978857666254    0.99988138675689697,0.54992455244064331 0.42817330360412598 0.28007933497428894, -0.003800960723310709 0.00039774662582203746   -0.01491978857666254    0.99988138675689697
1715105219.6349578,0.54992324113845825 0.42817166447639465 0.28005746006965637,-0.0037656065542250872 0.00040911280666477978  -0.014931242913007736     0.9998813271522522,0.54992324113845825 0.42817166447639465 0.28005746006965637,-0.0037656065542250872 0.00040911280666477978  -0.014931242913007736     0.9998813271522522
1715105219.639957, 0.5499415397644043 0.42819598317146301 0.27999493479728699,-0.0037752925418317318 0.00044030495337210596  -0.014912105165421963     0.9998815655708313, 0.5499415397644043 0.42819598317146301 0.27999493479728699,-0.0037752925418317318 0.00044030495337210596  -0.014912105165421963     0.9998815655708313
1715105219.6449392,0.54996174573898315 0.42816245555877686 0.27997240424156189,-0.0037829449865967035 0.00053792854305356741  -0.014850838109850883    0.99988240003585815,0.54996174573898315 0.42816245555877686 0.27997240424156189,-0.0037829449865967035 0.00053792854305356741  -0.014850838109850883    0.99988240003585815
1715105219.6499941,0.54995954036712646 0.42816254496574402  0.2799321711063385,-0.0038868936244398355 0.00053348846267908812  -0.014912153594195843     0.9998810887336731,0.54995954036712646 0.42816254496574402  0.2799321711063385,-0.0038868936244398355 0.00053348846267908812  -0.014912153594195843     0.9998810887336731
