RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106399.128525,0.53924041986465454  1.0622435808181763 0.27722916007041931, -0.0029771572444587946   0.0011213384568691254 -0.00068852654658257961     0.99999469518661499,0.53924041986465454  1.0622435808181763 0.27722916007041931, -0.0029771572444587946   0.0011213384568691254 -0.00068852654658257961     0.99999469518661499
1715106399.1335588,0.53921979665756226  1.0622653961181641   0.277260422706604, -0.0030950694344937801   0.0011995553504675627 -0.00085302343359217048     0.99999409914016724,0.53921979665756226  1.0622653961181641   0.277260422706604, -0.0030950694344937801   0.0011995553504675627 -0.00085302343359217048     0.99999409914016724
1715106399.1385493,0.53918701410293579  1.0623288154602051 0.27698427438735962, -0.0031944091897457838   0.0011016835924237967 -0.00077643792610615492     0.99999397993087769,0.53918701410293579  1.0623288154602051 0.27698427438735962, -0.0031944091897457838   0.0011016835924237967 -0.00077643792610615492     0.99999397993087769
1715106399.1435564,0.53922420740127563  1.0622860193252563 0.27722826600074768, -0.0031441703904420137   0.0010703830048441887 -0.00075617310358211398     0.99999421834945679,0.53922420740127563  1.0622860193252563 0.27722826600074768, -0.0031441703904420137   0.0010703830048441887 -0.00075617310358211398     0.99999421834945679
1715106399.1485569,0.53920644521713257   1.062285304069519 0.27725794911384583,-0.0031501702032983303  0.0010825443314388394 -0.0007498521008528769    0.99999415874481201,0.53920644521713257   1.062285304069519 0.27725794911384583,-0.0031501702032983303  0.0010825443314388394 -0.0007498521008528769    0.99999415874481201
1715106399.153554, 0.5391920804977417   1.062312126159668 0.27721011638641357, -0.0031934126745909452   0.0010752857197076082 -0.00075166352326050401     0.99999403953552246, 0.5391920804977417   1.062312126159668 0.27721011638641357, -0.0031934126745909452   0.0010752857197076082 -0.00075166352326050401     0.99999403953552246
1715106399.1585491,0.53918653726577759  1.0623108148574829 0.27724689245223999, -0.0031533008441329002    0.001085390686057508 -0.00075610913336277008     0.99999415874481201,0.53918653726577759  1.0623108148574829 0.27724689245223999, -0.0031533008441329002    0.001085390686057508 -0.00075610913336277008     0.99999415874481201
1715106399.1635566,0.53920584917068481  1.0623058080673218 0.27716869115829468, -0.0032689033541828394   0.0010236589005216956 -0.00071989302523434162     0.99999386072158813,0.53920584917068481  1.0623058080673218 0.27716869115829468, -0.0032689033541828394   0.0010236589005216956 -0.00071989302523434162     0.99999386072158813
1715106399.168555,0.53919452428817749  1.0623085498809814 0.27719429135322571, -0.0031906841322779655   0.0011357518378645182 -0.00074755738023668528     0.99999397993087769,0.53919452428817749  1.0623085498809814 0.27719429135322571, -0.0031906841322779655   0.0011357518378645182 -0.00074755738023668528     0.99999397993087769
1715106399.1735525,0.53922480344772339  1.0622957944869995 0.27723783254623413, -0.0030965472105890512   0.0011755446903407574 -0.00080270122271031141     0.99999421834945679,0.53922480344772339  1.0622957944869995 0.27723783254623413, -0.0030965472105890512   0.0011755446903407574 -0.00080270122271031141     0.99999421834945679
1715106399.1785588,0.53920632600784302  1.0623022317886353 0.27721172571182251,  -0.003247543703764677   0.0011659949086606503 -0.00079310487490147352     0.99999374151229858,0.53920632600784302  1.0623022317886353 0.27721172571182251,  -0.003247543703764677   0.0011659949086606503 -0.00079310487490147352     0.99999374151229858
1715106399.1835551,0.53917562961578369  1.0623492002487183 0.27696514129638672, -0.0033660836052149534   0.0010460825869813561 -0.00074673048220574856     0.99999350309371948,0.53917562961578369  1.0623492002487183 0.27696514129638672, -0.0033660836052149534   0.0010460825869813561 -0.00074673048220574856     0.99999350309371948
1715106399.1885526,0.53924393653869629   1.062272310256958 0.27724176645278931,-0.0030897427350282669  0.0010673583019524813 -0.0007862144848331809    0.99999433755874634,0.53924393653869629   1.062272310256958 0.27724176645278931,-0.0030897427350282669  0.0010673583019524813 -0.0007862144848331809    0.99999433755874634
1715106399.1935532,0.53917956352233887  1.0623209476470947 0.27699944376945496, -0.0033364216797053814   0.0010349737713113427 -0.00073796493234112859     0.99999362230300903,0.53917956352233887  1.0623209476470947 0.27699944376945496, -0.0033364216797053814   0.0010349737713113427 -0.00073796493234112859     0.99999362230300903
1715106399.1985586,0.53916358947753906  1.0623315572738647 0.27704644203186035, -0.0032710677478462458    0.001115811406634748 -0.00084342464106157422     0.99999368190765381,0.53916358947753906  1.0623315572738647 0.27704644203186035, -0.0032710677478462458    0.001115811406634748 -0.00084342464106157422     0.99999368190765381
1715106399.203552,0.53919714689254761  1.0622904300689697  0.2770991325378418, -0.0031955940648913383   0.0010790117084980011 -0.00078293395927175879     0.99999397993087769,0.53919714689254761  1.0622904300689697  0.2770991325378418, -0.0031955940648913383   0.0010790117084980011 -0.00078293395927175879     0.99999397993087769
1715106399.2085526,0.53919106721878052  1.0622709989547729 0.27708238363265991, -0.0032422984950244427   0.0011090729385614395 -0.00073161866748705506     0.99999386072158813,0.53919106721878052  1.0622709989547729 0.27708238363265991, -0.0032422984950244427   0.0011090729385614395 -0.00073161866748705506     0.99999386072158813
1715106399.2135098,  0.539165198802948  1.0622940063476562 0.27711373567581177,-0.0032059298828244209  0.0011178575223311782 -0.0007141216192394495    0.99999397993087769,  0.539165198802948  1.0622940063476562 0.27711373567581177,-0.0032059298828244209  0.0011178575223311782 -0.0007141216192394495    0.99999397993087769
1715106399.218554,0.53916913270950317  1.0623106956481934 0.27704226970672607, -0.0032402598299086094    0.001141609507612884 -0.00070991599932312965     0.99999386072158813,0.53916913270950317  1.0623106956481934 0.27704226970672607, -0.0032402598299086094    0.001141609507612884 -0.00070991599932312965     0.99999386072158813
1715106399.2235546,0.53917336463928223  1.0623061656951904 0.27703770995140076, -0.0031167375855147839   0.0011006309650838375 -0.00067566311918199062     0.99999433755874634,0.53917336463928223  1.0623061656951904 0.27703770995140076, -0.0031167375855147839   0.0011006309650838375 -0.00067566311918199062     0.99999433755874634
1715106399.2285583,0.53917598724365234   1.062299370765686 0.27701595425605774, -0.0031422632746398449   0.0010839280439540744 -0.00066673418041318655     0.99999427795410156,0.53917598724365234   1.062299370765686 0.27701595425605774, -0.0031422632746398449   0.0010839280439540744 -0.00066673418041318655     0.99999427795410156
1715106399.2335761,0.53913730382919312   1.062328577041626  0.2769869863986969, -0.0032503604888916016   0.0010458496399223804 -0.00067771563772112131     0.99999392032623291,0.53913730382919312   1.062328577041626  0.2769869863986969, -0.0032503604888916016   0.0010458496399223804 -0.00067771563772112131     0.99999392032623291
1715106399.2385514,0.53914093971252441  1.0623246431350708 0.27698701620101929, -0.0033198979217559099   0.0011368718696758151 -0.00069798983167856932     0.99999362230300903,0.53914093971252441  1.0623246431350708 0.27698701620101929, -0.0033198979217559099   0.0011368718696758151 -0.00069798983167856932     0.99999362230300903
1715106399.2435496,0.53913801908493042  1.0623394250869751 0.27696654200553894, -0.0032084179110825062   0.0011057471856474876 -0.00066303712083026767     0.99999403953552246,0.53913801908493042  1.0623394250869751 0.27696654200553894, -0.0032084179110825062   0.0011057471856474876 -0.00066303712083026767     0.99999403953552246
1715106399.2485566,0.53912264108657837  1.0623276233673096 0.27698376774787903, -0.0034878747537732124   0.0010084265377372503 -0.00060377875342965126     0.99999320507049561,0.53912264108657837  1.0623276233673096 0.27698376774787903, -0.0034878747537732124   0.0010084265377372503 -0.00060377875342965126     0.99999320507049561
1715106399.253552,0.53911751508712769  1.0623613595962524 0.27699393033981323, -0.0033519442658871412    0.001129149692133069 -0.00073881767457351089     0.99999344348907471,0.53911751508712769  1.0623613595962524 0.27699393033981323, -0.0033519442658871412    0.001129149692133069 -0.00073881767457351089     0.99999344348907471
1715106399.2585533, 0.5391344428062439  1.0623548030853271 0.27697646617889404,  -0.003409872530028224   0.0011011973256245255 -0.00069726817309856415     0.99999332427978516, 0.5391344428062439  1.0623548030853271 0.27697646617889404,  -0.003409872530028224   0.0011011973256245255 -0.00069726817309856415     0.99999332427978516
1715106399.2635529,0.53916990756988525  1.0623208284378052 0.27693301439285278, -0.0034317877143621445   0.0011339450720697641 -0.00068695005029439926     0.99999320507049561,0.53916990756988525  1.0623208284378052 0.27693301439285278, -0.0034317877143621445   0.0011339450720697641 -0.00068695005029439926     0.99999320507049561
1715106399.2685523,0.53913849592208862  1.0623295307159424 0.27698519825935364, -0.0034159813076257706   0.0010979109210893512 -0.00070804654387757182     0.99999332427978516,0.53913849592208862  1.0623295307159424 0.27698519825935364, -0.0034159813076257706   0.0010979109210893512 -0.00070804654387757182     0.99999332427978516
1715106399.2735074,0.53916221857070923  1.0623095035552979 0.27704033255577087, -0.0034300689585506916   0.0011328540276736021 -0.00076416943920776248     0.99999320507049561,0.53916221857070923  1.0623095035552979 0.27704033255577087, -0.0034300689585506916   0.0011328540276736021 -0.00076416943920776248     0.99999320507049561
1715106399.2785537,0.53917044401168823  1.0623055696487427 0.27705556154251099, -0.0033269901759922504    0.001229208311997354 -0.00075039017247036099     0.99999344348907471,0.53917044401168823  1.0623055696487427 0.27705556154251099, -0.0033269901759922504    0.001229208311997354 -0.00075039017247036099     0.99999344348907471
1715106399.2835548,0.53917157649993896  1.0623160600662231 0.27703842520713806,  -0.003383490489795804   0.0011102831922471523 -0.00073154730489477515     0.99999338388442993,0.53917157649993896  1.0623160600662231 0.27703842520713806,  -0.003383490489795804   0.0011102831922471523 -0.00073154730489477515     0.99999338388442993
1715106399.2885511,0.53917074203491211  1.0623260736465454 0.27707314491271973,  -0.003225099528208375   0.0011282942723482847 -0.00073046749457716942     0.99999392032623291,0.53917074203491211  1.0623260736465454 0.27707314491271973,  -0.003225099528208375   0.0011282942723482847 -0.00073046749457716942     0.99999392032623291
1715106399.2935286,0.53911685943603516   1.062343955039978 0.27709752321243286, -0.0034180488437414169   0.0011578878620639443 -0.00077166588744148612     0.99999320507049561,0.53911685943603516   1.062343955039978 0.27709752321243286, -0.0034180488437414169   0.0011578878620639443 -0.00077166588744148612     0.99999320507049561
1715106399.2985551,0.53913360834121704  1.0623435974121094 0.27708753943443298,  -0.003392769256606698   0.0012137563899159431 -0.00080534361768513918     0.99999320507049561,0.53913360834121704  1.0623435974121094 0.27708753943443298,  -0.003392769256606698   0.0012137563899159431 -0.00080534361768513918     0.99999320507049561
1715106399.3035538,0.53914117813110352  1.0623131990432739 0.27703109383583069,-0.0034612922463566065   0.001115386257879436  -0.000648951914627105    0.99999320507049561,0.53914117813110352  1.0623131990432739 0.27703109383583069,-0.0034612922463566065   0.001115386257879436  -0.000648951914627105    0.99999320507049561
1715106399.308527,0.53920060396194458  1.0622824430465698 0.27724391222000122, -0.0031645167618989944   0.0011886369902640581 -0.00071584421675652266     0.99999403953552246,0.53920060396194458  1.0622824430465698 0.27724391222000122, -0.0031645167618989944   0.0011886369902640581 -0.00071584421675652266     0.99999403953552246
1715106399.3135843,0.53914123773574829   1.062326192855835 0.27706611156463623,-0.0034862856846302748  0.0011455293279141188 -0.0007525175460614264     0.9999929666519165,0.53914123773574829   1.062326192855835 0.27706611156463623,-0.0034862856846302748  0.0011455293279141188 -0.0007525175460614264     0.9999929666519165
1715106399.3185537,0.53916150331497192  1.0623437166213989 0.27702131867408752, -0.0033871987834572792   0.0011880515376105905 -0.00072665151674300432     0.99999326467514038,0.53916150331497192  1.0623437166213989 0.27702131867408752, -0.0033871987834572792   0.0011880515376105905 -0.00072665151674300432     0.99999326467514038
1715106399.3235507,0.53923380374908447  1.0622608661651611 0.27723747491836548, -0.0032236452680081129   0.0011957295937463641 -0.00067587947705760598     0.99999386072158813,0.53923380374908447  1.0622608661651611 0.27723747491836548, -0.0032236452680081129   0.0011957295937463641 -0.00067587947705760598     0.99999386072158813
1715106399.3285515,0.53919589519500732  1.0622875690460205 0.27721294760704041, -0.0032866231631487608   0.0011470641475170851 -0.00062751211225986481     0.99999374151229858,0.53919589519500732  1.0622875690460205 0.27721294760704041, -0.0032866231631487608   0.0011470641475170851 -0.00062751211225986481     0.99999374151229858
1715106399.3335555,0.53918033838272095  1.0623515844345093 0.27697959542274475, -0.0033848537132143974    0.001141063985414803 -0.00068214396014809608     0.99999338388442993,0.53918033838272095  1.0623515844345093 0.27697959542274475, -0.0033848537132143974    0.001141063985414803 -0.00068214396014809608     0.99999338388442993
1715106399.3385522,0.53912872076034546  1.0623592138290405 0.27702152729034424, -0.0035459129139780998   0.0011811228469014168 -0.00065522338263690472     0.99999278783798218,0.53912872076034546  1.0623592138290405 0.27702152729034424, -0.0035459129139780998   0.0011811228469014168 -0.00065522338263690472     0.99999278783798218
1715106399.3435557,0.53921377658843994  1.0622912645339966 0.27722874283790588,    -0.0032827437389642   0.0012565342476591468 -0.00064594997093081474     0.99999362230300903,0.53921377658843994  1.0622912645339966 0.27722874283790588,    -0.0032827437389642   0.0012565342476591468 -0.00064594997093081474     0.99999362230300903
1715106399.3485565, 0.5391542911529541  1.0623388290405273 0.27700570225715637, -0.0034577611368149519    0.001123900874517858 -0.00059843214694410563     0.99999320507049561, 0.5391542911529541  1.0623388290405273 0.27700570225715637, -0.0034577611368149519    0.001123900874517858 -0.00059843214694410563     0.99999320507049561
1715106399.353554,0.53914529085159302  1.0623487234115601  0.2770477831363678, -0.0033555813133716583    0.001152136130258441 -0.00067995762219652534     0.99999350309371948,0.53914529085159302  1.0623487234115601  0.2770477831363678, -0.0033555813133716583    0.001152136130258441 -0.00067995762219652534     0.99999350309371948
1715106399.358552,0.53916001319885254  1.0623081922531128 0.27706402540206909, -0.0034144232049584389   0.0013007981469854712 -0.00065678911050781608     0.99999308586120605,0.53916001319885254  1.0623081922531128 0.27706402540206909, -0.0034144232049584389   0.0013007981469854712 -0.00065678911050781608     0.99999308586120605
1715106399.3635581,0.53915250301361084  1.0623067617416382 0.27707815170288086, -0.0034047737717628479   0.0013050617417320609 -0.00065845134668052197     0.99999314546585083,0.53915250301361084  1.0623067617416382 0.27707815170288086, -0.0034047737717628479   0.0013050617417320609 -0.00065845134668052197     0.99999314546585083
1715106399.3685534,0.53920936584472656  1.0622637271881104 0.27704834938049316, -0.0033643834758549929    0.001336990506388247 -0.00065979821374639869     0.99999320507049561,0.53920936584472656  1.0622637271881104 0.27704834938049316, -0.0033643834758549929    0.001336990506388247 -0.00065979821374639869     0.99999320507049561
1715106399.3735487,0.53920555114746094  1.0622903108596802  0.2770703136920929, -0.0033117835409939289   0.0012329432647675276 -0.00064087472856044769     0.99999356269836426,0.53920555114746094  1.0622903108596802  0.2770703136920929, -0.0033117835409939289   0.0012329432647675276 -0.00064087472856044769     0.99999356269836426
1715106399.3785357,0.53919732570648193  1.0622855424880981  0.2770734429359436, -0.0034881576430052519   0.0012344243004918098 -0.00061785103753209114      0.9999929666519165,0.53919732570648193  1.0622855424880981  0.2770734429359436, -0.0034881576430052519   0.0012344243004918098 -0.00061785103753209114      0.9999929666519165
1715106399.3835862,0.53918278217315674  1.0623098611831665 0.27710005640983582, -0.0034123877994716167   0.0012820498086512089 -0.00065802264725789428     0.99999314546585083,0.53918278217315674  1.0623098611831665 0.27710005640983582, -0.0034123877994716167   0.0012820498086512089 -0.00065802264725789428     0.99999314546585083
1715106399.3885801,0.53920793533325195  1.0623320341110229 0.27704271674156189, -0.0032166286837309599    0.001064634183421731 -0.00060075125657021999     0.99999409914016724,0.53920793533325195  1.0623320341110229 0.27704271674156189, -0.0032166286837309599    0.001064634183421731 -0.00060075125657021999     0.99999409914016724
1715106399.3935742,0.53916913270950317   1.062333345413208  0.2770102322101593, -0.0033196585718542337   0.0011390163563191891 -0.00062303547747433186     0.99999362230300903,0.53916913270950317   1.062333345413208  0.2770102322101593, -0.0033196585718542337   0.0011390163563191891 -0.00062303547747433186     0.99999362230300903
1715106399.3985558,0.53917676210403442  1.0623457431793213 0.27704325318336487, -0.0033184788189828396   0.0011290694819763303 -0.00064635620219632983     0.99999362230300903,0.53917676210403442  1.0623457431793213 0.27704325318336487, -0.0033184788189828396   0.0011290694819763303 -0.00064635620219632983     0.99999362230300903
1715106399.4035091,0.53915995359420776  1.0623569488525391  0.2770024836063385, -0.0032914055045694113   0.0011221903841942549 -0.00062660040566697717     0.99999374151229858,0.53915995359420776  1.0623569488525391  0.2770024836063385, -0.0032914055045694113   0.0011221903841942549 -0.00062660040566697717     0.99999374151229858
1715106399.4085512,0.53924292325973511  1.0622965097427368 0.27721729874610901, -0.0030990294180810452   0.0011171003570780158 -0.00064451375510543585     0.99999433755874634,0.53924292325973511  1.0622965097427368 0.27721729874610901, -0.0030990294180810452   0.0011171003570780158 -0.00064451375510543585     0.99999433755874634
