RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105602.4347126,0.54564428329467773 0.43086689710617065 0.28021436929702759,-0.0036672973074018955  0.0009467844502069056  -0.035732865333557129    0.99935418367385864,0.54564428329467773 0.43086689710617065 0.28021436929702759,-0.0036672973074018955  0.0009467844502069056  -0.035732865333557129    0.99935418367385864
1715105602.4397194,0.54565161466598511 0.43087819218635559 0.28017124533653259,-0.003351766848936677 0.0007469247211702168 -0.035697035491466522   0.99935674667358398,0.54565161466598511 0.43087819218635559 0.28017124533653259,-0.003351766848936677 0.0007469247211702168 -0.035697035491466522   0.99935674667358398
1715105602.4447162,0.54561841487884521 0.43085044622421265 0.28018441796302795,-0.0038738579023629427  0.0011252979747951031  -0.035705972462892532    0.99935418367385864,0.54561841487884521 0.43085044622421265 0.28018441796302795,-0.0038738579023629427  0.0011252979747951031  -0.035705972462892532    0.99935418367385864
1715105602.4496415,0.54563444852828979 0.43086352944374084 0.28022322058677673,-0.003658336354419589   0.00092741270782426   -0.0358579121530056   0.99934977293014526,0.54563444852828979 0.43086352944374084 0.28022322058677673,-0.003658336354419589   0.00092741270782426   -0.0358579121530056   0.99934977293014526
1715105602.4546874,0.54563707113265991 0.43084114789962769 0.28024348616600037,-0.0035540121607482433  0.0010531056905165315  -0.035672329366207123    0.99935668706893921,0.54563707113265991 0.43084114789962769 0.28024348616600037,-0.0035540121607482433  0.0010531056905165315  -0.035672329366207123    0.99935668706893921
1715105602.4597123,0.54565525054931641   0.430855393409729  0.2802327573299408,-0.0035166742745786905  0.0010151546448469162  -0.035725247114896774    0.99935495853424072,0.54565525054931641   0.430855393409729  0.2802327573299408,-0.0035166742745786905  0.0010151546448469162  -0.035725247114896774    0.99935495853424072
1715105602.4647129,0.54567790031433105 0.43087589740753174  0.2801663875579834,-0.0033256947062909603 0.00078596541425213218  -0.035701893270015717    0.99935662746429443,0.54567790031433105 0.43087589740753174  0.2801663875579834,-0.0033256947062909603 0.00078596541425213218  -0.035701893270015717    0.99935662746429443
1715105602.4696887,0.54566645622253418 0.43087354302406311 0.28018337488174438,-0.0033260243944823742 0.00076089438516646624  -0.035793375223875046    0.99935340881347656,0.54566645622253418 0.43087354302406311 0.28018337488174438,-0.0033260243944823742 0.00076089438516646624  -0.035793375223875046    0.99935340881347656
1715105602.474689,0.54565155506134033 0.43087553977966309 0.28022468090057373,-0.0036111683584749699  0.0010351843666285276  -0.035808127373456955     0.9993516206741333,0.54565155506134033 0.43087553977966309 0.28022468090057373,-0.0036111683584749699  0.0010351843666285276  -0.035808127373456955     0.9993516206741333
1715105602.4797099,0.54567492008209229 0.43088048696517944 0.28023114800453186,-0.0036178145091980696  0.0010030178818851709  -0.035824958235025406    0.99935102462768555,0.54567492008209229 0.43088048696517944 0.28023114800453186,-0.0036178145091980696  0.0010030178818851709  -0.035824958235025406    0.99935102462768555
1715105602.4846885,0.54565513134002686 0.43090581893920898 0.28017175197601318,-0.0036742652300745249  0.0010574090993031859  -0.035817727446556091    0.99935102462768555,0.54565513134002686 0.43090581893920898 0.28017175197601318,-0.0036742652300745249  0.0010574090993031859  -0.035817727446556091    0.99935102462768555
1715105602.4896915,0.54572117328643799 0.43085971474647522 0.27987760305404663,-0.0035309470258653164 0.00084981776308268309  -0.035799924284219742    0.99935239553451538,0.54572117328643799 0.43085971474647522 0.27987760305404663,-0.0035309470258653164 0.00084981776308268309  -0.035799924284219742    0.99935239553451538
1715105602.4946842,0.54579627513885498 0.43090152740478516 0.27992698550224304,-0.0038964119739830494  0.0011532878270372748  -0.035916443914175034    0.99934655427932739,0.54579627513885498 0.43090152740478516 0.27992698550224304,-0.0038964119739830494  0.0011532878270372748  -0.035916443914175034    0.99934655427932739
1715105602.4997163,0.54578226804733276 0.43090963363647461 0.27994996309280396,-0.0038094886112958193  0.0012189714470878243  -0.035823363810777664    0.99935013055801392,0.54578226804733276 0.43090963363647461 0.27994996309280396,-0.0038094886112958193  0.0012189714470878243  -0.035823363810777664    0.99935013055801392
1715105602.5046937,0.54574519395828247 0.43092390894889832 0.27991527318954468,-0.0035331759136170149 0.00084675615653395653  -0.035807356238365173     0.9993520975112915,0.54574519395828247 0.43092390894889832 0.27991527318954468,-0.0035331759136170149 0.00084675615653395653  -0.035807356238365173     0.9993520975112915
1715105602.5096915, 0.5457271933555603 0.43091148138046265 0.27994239330291748,-0.0035157259553670883 0.00087385968072339892  -0.035807624459266663    0.99935215711593628, 0.5457271933555603 0.43091148138046265 0.27994239330291748,-0.0035157259553670883 0.00087385968072339892  -0.035807624459266663    0.99935215711593628
1715105602.5146914,0.54550725221633911   0.431109219789505 0.28011822700500488,-0.0040650130249559879 0.00081326003419235349  -0.035832863301038742    0.99934917688369751,0.54550725221633911   0.431109219789505 0.28011822700500488,-0.0040650130249559879 0.00081326003419235349  -0.035832863301038742    0.99934917688369751
1715105602.5196927,0.54552584886550903 0.43104490637779236 0.28014630079269409,-0.0040221503004431725  0.0008894658531062305  -0.035735506564378738    0.99935281276702881,0.54552584886550903 0.43104490637779236 0.28014630079269409,-0.0040221503004431725  0.0008894658531062305  -0.035735506564378738    0.99935281276702881
1715105602.5246713,0.54553985595703125 0.43104919791221619 0.28012505173683167,-0.0037694843485951424    0.00046798653784208  -0.035719271749258041    0.99935466051101685,0.54553985595703125 0.43104919791221619 0.28012505173683167,-0.0037694843485951424    0.00046798653784208  -0.035719271749258041    0.99935466051101685
1715105602.5296931,0.54550909996032715 0.43106365203857422 0.28016680479049683,-0.0039636488072574139 0.00076170964166522026  -0.035844184458255768    0.99934923648834229,0.54550909996032715 0.43106365203857422 0.28016680479049683,-0.0039636488072574139 0.00076170964166522026  -0.035844184458255768    0.99934923648834229
1715105602.534714,0.54554355144500732 0.43104821443557739 0.28012007474899292,-0.0039781029336154461 0.00082306744297966361  -0.035796862095594406    0.99935084581375122,0.54554355144500732 0.43104821443557739 0.28012007474899292,-0.0039781029336154461 0.00082306744297966361  -0.035796862095594406    0.99935084581375122
1715105602.5396931,0.54553568363189697 0.43104532361030579 0.28014391660690308,-0.0039977235719561577  0.0007908564293757081  -0.035731073468923569    0.99935311079025269,0.54553568363189697 0.43104532361030579 0.28014391660690308,-0.0039977235719561577  0.0007908564293757081  -0.035731073468923569    0.99935311079025269
1715105602.5446918,0.54551917314529419 0.43104654550552368 0.28017491102218628,-0.0039787869900465012 0.00077412690734490752  -0.035826601088047028    0.99934977293014526,0.54551917314529419 0.43104654550552368 0.28017491102218628,-0.0039787869900465012 0.00077412690734490752  -0.035826601088047028    0.99934977293014526
1715105602.5496876,0.54531204700469971 0.43139290809631348 0.28023362159729004,-0.0041492404416203499  0.0005947608151473105   -0.03552984818816185     0.9993598461151123,0.54531204700469971 0.43139290809631348 0.28023362159729004,-0.0041492404416203499  0.0005947608151473105   -0.03552984818816185     0.9993598461151123
1715105602.554693,0.54550319910049438 0.43105930089950562 0.28015819191932678,-0.0039858636446297169 0.00079453247599303722  -0.035732008516788483    0.99935317039489746,0.54550319910049438 0.43105930089950562 0.28015819191932678,-0.0039858636446297169 0.00079453247599303722  -0.035732008516788483    0.99935317039489746
1715105602.5596938,0.54550880193710327  0.4310443103313446 0.28014793992042542, -0.003976813517510891 0.00075101113179698586  -0.035746544599533081    0.99935269355773926,0.54550880193710327  0.4310443103313446 0.28014793992042542, -0.003976813517510891 0.00075101113179698586  -0.035746544599533081    0.99935269355773926
1715105602.5646482,0.54548323154449463 0.43104088306427002 0.28016757965087891,-0.0041559319943189621 0.00089181150542572141  -0.035718206316232681    0.99935287237167358,0.54548323154449463 0.43104088306427002 0.28016757965087891,-0.0041559319943189621 0.00089181150542572141  -0.035718206316232681    0.99935287237167358
1715105602.5696895,0.54551124572753906 0.43105581402778625 0.28016528487205505,-0.0039666607044637203  0.0007515238830819726  -0.035755187273025513    0.99935239553451538,0.54551124572753906 0.43105581402778625 0.28016528487205505,-0.0039666607044637203  0.0007515238830819726  -0.035755187273025513    0.99935239553451538
1715105602.5746579,0.54552066326141357 0.43104010820388794 0.28014931082725525,-0.0039073629304766655 0.00075797544559463859   -0.03567969799041748    0.99935537576675415,0.54552066326141357 0.43104010820388794 0.28014931082725525,-0.0039073629304766655 0.00075797544559463859   -0.03567969799041748    0.99935537576675415
1715105602.5796924,0.54551398754119873 0.43102005124092102 0.28019657731056213,-0.0038406895473599434  0.0007332880049943924  -0.035810723900794983    0.99935096502304077,0.54551398754119873 0.43102005124092102 0.28019657731056213,-0.0038406895473599434  0.0007332880049943924  -0.035810723900794983    0.99935096502304077
1715105602.5846882, 0.5455288290977478 0.43106174468994141 0.28016838431358337,-0.0039446740411221981 0.00076719868229702115  -0.035835042595863342    0.99934965372085571, 0.5455288290977478 0.43106174468994141 0.28016838431358337,-0.0039446740411221981 0.00076719868229702115  -0.035835042595863342    0.99934965372085571
1715105602.5896935,0.54550075531005859 0.43108242750167847 0.28013229370117188,-0.0041890437714755535  0.0010081753134727478  -0.035762444138526917    0.99935102462768555,0.54550075531005859 0.43108242750167847 0.28013229370117188,-0.0041890437714755535  0.0010081753134727478  -0.035762444138526917    0.99935102462768555
1715105602.5947204,0.54551213979721069 0.43109798431396484 0.28017112612724304,-0.0039944951422512531 0.00078945152927190065  -0.035855803638696671    0.99934870004653931,0.54551213979721069 0.43109798431396484 0.28017112612724304,-0.0039944951422512531 0.00078945152927190065  -0.035855803638696671    0.99934870004653931
1715105602.5997069,0.54551053047180176 0.43111228942871094 0.28021171689033508,-0.0039407955482602119 0.00084117910591885448  -0.035802308470010757    0.99935078620910645,0.54551053047180176 0.43111228942871094 0.28021171689033508,-0.0039407955482602119 0.00084117910591885448  -0.035802308470010757    0.99935078620910645
1715105602.6046894,0.54550176858901978 0.43111711740493774 0.28022390604019165,-0.0039332639425992966 0.00085325591498985887   -0.03579910472035408      0.999350905418396,0.54550176858901978 0.43111711740493774 0.28022390604019165,-0.0039332639425992966 0.00085325591498985887   -0.03579910472035408      0.999350905418396
1715105602.6096969,0.54550266265869141 0.43112948536872864 0.28023520112037659,-0.0039079985581338406 0.00081202056026086211  -0.035760611295700073    0.99935239553451538,0.54550266265869141 0.43112948536872864 0.28023520112037659,-0.0039079985581338406 0.00081202056026086211  -0.035760611295700073    0.99935239553451538
1715105602.6146469,0.54544812440872192 0.43112373352050781 0.28062078356742859,-0.0037539270706474781 0.00065043522045016289  -0.035785648971796036    0.99935221672058105,0.54544812440872192 0.43112373352050781 0.28062078356742859,-0.0037539270706474781 0.00065043522045016289  -0.035785648971796036    0.99935221672058105
1715105602.6196916,0.54535949230194092 0.43118855357170105 0.28079479932785034,-0.0036109879147261381  0.0006356346420943737  -0.035669323056936264    0.99935692548751831,0.54535949230194092 0.43118855357170105 0.28079479932785034,-0.0036109879147261381  0.0006356346420943737  -0.035669323056936264    0.99935692548751831
1715105602.6246936,0.54541212320327759 0.43115523457527161 0.28064799308776855,-0.0037368752527981997 0.00065583793912082911  -0.035733476281166077    0.99935412406921387,0.54541212320327759 0.43115523457527161 0.28064799308776855,-0.0037368752527981997 0.00065583793912082911  -0.035733476281166077    0.99935412406921387
1715105602.6296933,0.54550260305404663 0.43111932277679443 0.28028911352157593,-0.0039933058433234692  0.0006718284566886723  -0.035781659185886383    0.99935144186019897,0.54550260305404663 0.43111932277679443 0.28028911352157593,-0.0039933058433234692  0.0006718284566886723  -0.035781659185886383    0.99935144186019897
1715105602.634692, 0.5455939769744873 0.43115615844726562 0.27993878722190857,-0.0041225985623896122  0.0008772753644734621  -0.035775702446699142    0.99935096502304077, 0.5455939769744873 0.43115615844726562 0.27993878722190857,-0.0041225985623896122  0.0008772753644734621  -0.035775702446699142    0.99935096502304077
1715105602.6396992,0.54564183950424194 0.43115264177322388 0.27982327342033386,-0.0042233234271407127 0.00091773696476593614  -0.035801626741886139    0.99934959411621094,0.54564183950424194 0.43115264177322388 0.27982327342033386,-0.0042233234271407127 0.00091773696476593614  -0.035801626741886139    0.99934959411621094
1715105602.6446738,0.54567140340805054 0.43112921714782715 0.27980098128318787,-0.0042631258256733418 0.00092045997735112906  -0.035748936235904694    0.99935126304626465,0.54567140340805054 0.43112921714782715 0.27980098128318787,-0.0042631258256733418 0.00092045997735112906  -0.035748936235904694    0.99935126304626465
1715105602.6496463,0.54564517736434937 0.43116742372512817 0.27975800633430481,-0.0043664718978106976 0.00085994647815823555  -0.035764090716838837    0.99935036897659302,0.54564517736434937 0.43116742372512817 0.27975800633430481,-0.0043664718978106976 0.00085994647815823555  -0.035764090716838837    0.99935036897659302
1715105602.6546898,0.54563915729522705 0.43113237619400024 0.27973717451095581,-0.004028612282127142 0.0010774179827421904 -0.035795111209154129   0.99935042858123779,0.54563915729522705 0.43113237619400024 0.27973717451095581,-0.004028612282127142 0.0010774179827421904 -0.035795111209154129   0.99935042858123779
1715105602.6596904,0.54569220542907715 0.43110498785972595 0.27971526980400085,-0.0041255480609834194  0.0010117818601429462  -0.035808447748422623    0.99934965372085571,0.54569220542907715 0.43110498785972595 0.27971526980400085,-0.0041255480609834194  0.0010117818601429462  -0.035808447748422623    0.99934965372085571
