RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105490.3685198,0.49982291460037231  1.1020034551620483 0.27682963013648987,-0.0028793858364224434 0.00075378105975687504   0.004056727048009634    0.99998736381530762,0.49982291460037231  1.1020034551620483 0.27682963013648987,-0.0028793858364224434 0.00075378105975687504   0.004056727048009634    0.99998736381530762
1715105490.3735299,0.50085538625717163  1.1014232635498047  0.2768343985080719,-0.0027631302364170551 0.00099544855765998363  0.0036528985947370529    0.99998903274536133,0.50085538625717163  1.1014232635498047  0.2768343985080719,-0.0027631302364170551 0.00099544855765998363  0.0036528985947370529    0.99998903274536133
1715105490.3785014,0.50082147121429443  1.1014335155487061 0.27685561776161194,-0.0027463128790259361  0.0010152680333703756  0.0036656355950981379    0.99998897314071655,0.50082147121429443  1.1014335155487061 0.27685561776161194,-0.0027463128790259361  0.0010152680333703756  0.0036656355950981379    0.99998897314071655
1715105490.3834951,0.50081890821456909  1.1014478206634521 0.27681782841682434,-0.0027503471355885267  0.0010370138334110379  0.0036086400505155325    0.99998915195465088,0.50081890821456909  1.1014478206634521 0.27681782841682434,-0.0027503471355885267  0.0010370138334110379  0.0036086400505155325    0.99998915195465088
1715105490.3885,0.50077366828918457  1.1014176607131958  0.2768922746181488,-0.0027785063721239567  0.0011057596420869231  0.0036040067207068205    0.99998903274536133,0.50077366828918457  1.1014176607131958  0.2768922746181488,-0.0027785063721239567  0.0011057596420869231  0.0036040067207068205    0.99998903274536133
1715105490.3934684,0.50080007314682007  1.1014081239700317 0.27688845992088318,-0.0026811196003109217  0.0010409449459984899  0.0036445658188313246    0.99998921155929565,0.50080007314682007  1.1014081239700317 0.27688845992088318,-0.0026811196003109217  0.0010409449459984899  0.0036445658188313246    0.99998921155929565
1715105490.3984942,0.50084370374679565  1.1013835668563843 0.27687922120094299,-0.0027676585596054792  0.0010372571414336562  0.0037181247025728226    0.99998873472213745,0.50084370374679565  1.1013835668563843 0.27687922120094299,-0.0027676585596054792  0.0010372571414336562  0.0037181247025728226    0.99998873472213745
1715105490.4035113,0.50081658363342285  1.1014406681060791 0.27684924006462097,-0.0027203934732824564  0.0010122819803655148  0.0036089688073843718    0.99998927116394043,0.50081658363342285  1.1014406681060791 0.27684924006462097,-0.0027203934732824564  0.0010122819803655148  0.0036089688073843718    0.99998927116394043
1715105490.4085212,0.50084477663040161  1.1014571189880371 0.27679628133773804,-0.0027867280878126621 0.00095535797299817204  0.0036479991395026445    0.99998903274536133,0.50084477663040161  1.1014571189880371 0.27679628133773804,-0.0027867280878126621 0.00095535797299817204  0.0036479991395026445    0.99998903274536133
1715105490.413501,0.50088793039321899  1.1014090776443481 0.27688464522361755,-0.0027715701144188643 0.00097959581762552261  0.0036143602337688208    0.99998915195465088,0.50088793039321899  1.1014090776443481 0.27688464522361755,-0.0027715701144188643 0.00097959581762552261  0.0036143602337688208    0.99998915195465088
1715105490.4184961,0.50086575746536255  1.1014350652694702 0.27686595916748047,-0.0028188568539917469 0.00094409030862152576  0.0036845987197011709    0.99998879432678223,0.50086575746536255  1.1014350652694702 0.27686595916748047,-0.0028188568539917469 0.00094409030862152576  0.0036845987197011709    0.99998879432678223
1715105490.423501,0.50082272291183472  1.1014268398284912 0.27689960598945618, -0.002779451897367835 0.00095231080194935203  0.0036483858712017536    0.99998903274536133,0.50082272291183472  1.1014268398284912 0.27689960598945618, -0.002779451897367835 0.00095231080194935203  0.0036483858712017536    0.99998903274536133
1715105490.4285223,0.50079751014709473     1.1014404296875 0.27688005566596985,-0.0028172535821795464  0.0010541711235418916   0.003599400632083416    0.99998897314071655,0.50079751014709473     1.1014404296875 0.27688005566596985,-0.0028172535821795464  0.0010541711235418916   0.003599400632083416    0.99998897314071655
1715105490.4334958, 0.5007476806640625  1.1014112234115601 0.27682730555534363,-0.0027916908729821444  0.0011060943361371756  0.0035808878019452095     0.9999890923500061, 0.5007476806640625  1.1014112234115601 0.27682730555534363,-0.0027916908729821444  0.0011060943361371756  0.0035808878019452095     0.9999890923500061
1715105490.4385002,0.50067716836929321  1.1014852523803711 0.27656030654907227,-0.0028929796535521746 0.00087777303997427225  0.0036344733089208603      0.999988853931427,0.50067716836929321  1.1014852523803711 0.27656030654907227,-0.0028929796535521746 0.00087777303997427225  0.0036344733089208603      0.999988853931427
1715105490.4434974,0.50069093704223633  1.1014176607131958 0.27680355310440063,-0.0026574623771011829  0.0010696039535105228  0.0037408100906759501    0.99998891353607178,0.50069093704223633  1.1014176607131958 0.27680355310440063,-0.0026574623771011829  0.0010696039535105228  0.0037408100906759501    0.99998891353607178
1715105490.4484968,0.50065690279006958  1.1014432907104492 0.27658164501190186,-0.0029159013647586107 0.00098485278431326151  0.0036340460646897554    0.99998867511749268,0.50065690279006958  1.1014432907104492 0.27658164501190186,-0.0029159013647586107 0.00098485278431326151  0.0036340460646897554    0.99998867511749268
1715105490.4534965, 0.5007367730140686   1.101434588432312 0.27655437588691711,-0.0027557411231100559 0.00097000668756663799  0.0036762920208275318    0.99998897314071655, 0.5007367730140686   1.101434588432312 0.27655437588691711,-0.0027557411231100559 0.00097000668756663799  0.0036762920208275318    0.99998897314071655
1715105490.4584844, 0.5007549524307251  1.1013830900192261 0.27657020092010498,-0.0028986579272896051  0.0011173418024554849   0.003583086421713233    0.99998873472213745, 0.5007549524307251  1.1013830900192261 0.27657020092010498,-0.0028986579272896051  0.0011173418024554849   0.003583086421713233    0.99998873472213745
1715105490.4635282,0.49977007508277893  1.1019701957702637 0.27653041481971741,-0.0029299804009497166 0.00080567318946123123  0.0039936080574989319    0.99998742341995239,0.49977007508277893  1.1019701957702637 0.27653041481971741,-0.0029299804009497166 0.00080567318946123123  0.0039936080574989319    0.99998742341995239
1715105490.4685266,0.50078278779983521   1.101413369178772 0.27651455998420715,-0.0029020837973803282  0.0011414119508117437  0.0035845378879457712    0.99998873472213745,0.50078278779983521   1.101413369178772 0.27651455998420715,-0.0029020837973803282  0.0011414119508117437  0.0035845378879457712    0.99998873472213745
1715105490.4735014,0.50073844194412231  1.1014282703399658 0.27657198905944824,-0.0028125664684921503   0.001023096963763237  0.0036236811429262161    0.99998897314071655,0.50073844194412231  1.1014282703399658 0.27657198905944824,-0.0028125664684921503   0.001023096963763237  0.0036236811429262161    0.99998897314071655
1715105490.4784997,0.50074261426925659  1.1014621257781982  0.2765195369720459,-0.0027323248796164989 0.00095199834322556853  0.0036705560050904751     0.9999890923500061,0.50074261426925659  1.1014621257781982  0.2765195369720459,-0.0027323248796164989 0.00095199834322556853  0.0036705560050904751     0.9999890923500061
1715105490.4834981,0.50072044134140015  1.1014556884765625 0.27647802233695984,-0.002973608672618866 0.0010219929972663522 0.0036473462823778391    0.9999883770942688,0.50072044134140015  1.1014556884765625 0.27647802233695984,-0.002973608672618866 0.0010219929972663522 0.0036473462823778391    0.9999883770942688
1715105490.488502,0.50069493055343628  1.1014606952667236 0.27651894092559814,-0.0028983696829527617 0.00096159096574410796  0.0036701925564557314     0.9999886155128479,0.50069493055343628  1.1014606952667236 0.27651894092559814,-0.0028983696829527617 0.00096159096574410796  0.0036701925564557314     0.9999886155128479
1715105490.4934967,0.50067406892776489  1.1014496088027954 0.27659904956817627,-0.0027393435593694448 0.00098796072416007519  0.0037140501663088799      0.999988853931427,0.50067406892776489  1.1014496088027954 0.27659904956817627,-0.0027393435593694448 0.00098796072416007519  0.0037140501663088799      0.999988853931427
1715105490.4985237,0.50066637992858887  1.1014186143875122 0.27654185891151428,-0.0027819059323519468  0.0010966276749968529  0.0036552741657942533      0.999988853931427,0.50066637992858887  1.1014186143875122 0.27654185891151428,-0.0027819059323519468  0.0010966276749968529  0.0036552741657942533      0.999988853931427
1715105490.503526,0.50068891048431396  1.1013928651809692 0.27653449773788452,-0.0027550633531063795   0.001053726184181869  0.0036269917618483305     0.9999890923500061,0.50068891048431396  1.1013928651809692 0.27653449773788452,-0.0027550633531063795   0.001053726184181869  0.0036269917618483305     0.9999890923500061
1715105490.5085189,0.50069671869277954  1.1014128923416138 0.27654251456260681,-0.0027948068454861641  0.0010977430501952767  0.0036294367164373398    0.99998891353607178,0.50069671869277954  1.1014128923416138 0.27654251456260681,-0.0027948068454861641  0.0010977430501952767  0.0036294367164373398    0.99998891353607178
1715105490.5134969,0.50083708763122559  1.1013834476470947 0.27676308155059814,-0.0026488229632377625  0.0011156193213537335  0.0036887426394969225     0.9999890923500061,0.50083708763122559  1.1013834476470947 0.27676308155059814,-0.0026488229632377625  0.0011156193213537335  0.0036887426394969225     0.9999890923500061
1715105490.5185037,0.50077956914901733  1.1014548540115356 0.27647474408149719,-0.0028590068686753511 0.00097037671366706491  0.0036566879134625196    0.99998873472213745,0.50077956914901733  1.1014548540115356 0.27647474408149719,-0.0028590068686753511 0.00097037671366706491  0.0036566879134625196    0.99998873472213745
1715105490.5235324,0.50077253580093384  1.1014989614486694 0.27655842900276184,-0.0029577680397778749 0.00085155083797872066  0.0035972937475889921    0.99998879432678223,0.50077253580093384  1.1014989614486694 0.27655842900276184,-0.0029577680397778749 0.00085155083797872066  0.0035972937475889921    0.99998879432678223
1715105490.5284989,0.50076854228973389  1.1014430522918701 0.27679750323295593,-0.0027747296262532473  0.0011164300376549363  0.0035321253817528486    0.99998927116394043,0.50076854228973389  1.1014430522918701 0.27679750323295593,-0.0027747296262532473  0.0011164300376549363  0.0035321253817528486    0.99998927116394043
1715105490.5334971,0.50077670812606812  1.1015084981918335 0.27651640772819519,-0.0029056116472929716  0.0009888022905215621   0.003599509596824646    0.99998879432678223,0.50077670812606812  1.1015084981918335 0.27651640772819519,-0.0029056116472929716  0.0009888022905215621   0.003599509596824646    0.99998879432678223
1715105490.538497,0.50076049566268921  1.1015071868896484 0.27652481198310852,-0.0028626027051359415 0.00099343061447143555  0.0036196431610733271      0.999988853931427,0.50076049566268921  1.1015071868896484 0.27652481198310852,-0.0028626027051359415 0.00099343061447143555  0.0036196431610733271      0.999988853931427
1715105490.5435174,0.49981823563575745    1.10200035572052 0.27677276730537415,-0.0029540387913584709 0.00075737247243523598  0.0040421267040073872    0.99998718500137329,0.49981823563575745    1.10200035572052 0.27677276730537415,-0.0029540387913584709 0.00075737247243523598  0.0040421267040073872    0.99998718500137329
1715105490.5485241, 0.5007290244102478  1.1014237403869629 0.27688834071159363,-0.0026156571693718433   0.001063494710251689   0.003575954819098115    0.99998962879180908, 0.5007290244102478  1.1014237403869629 0.27688834071159363,-0.0026156571693718433   0.001063494710251689   0.003575954819098115    0.99998962879180908
1715105490.5535307,0.50073343515396118  1.1014270782470703 0.27683189511299133,-0.0026545117143541574  0.0010732056107372046  0.0036320502404123545    0.99998933076858521,0.50073343515396118  1.1014270782470703 0.27683189511299133,-0.0026545117143541574  0.0010732056107372046  0.0036320502404123545    0.99998933076858521
1715105490.5585244,0.50074702501296997  1.1014624834060669 0.27655744552612305,-0.0029911031015217304 0.00085405749268829823  0.0036660647019743919    0.99998843669891357,0.50074702501296997  1.1014624834060669 0.27655744552612305,-0.0029911031015217304 0.00085405749268829823  0.0036660647019743919    0.99998843669891357
1715105490.5634942,0.50075072050094604  1.1013942956924438 0.27685445547103882,-0.0026573410723358393  0.0010753214592114091  0.0036792291793972254    0.99998915195465088,0.50075072050094604  1.1013942956924438 0.27685445547103882,-0.0026573410723358393  0.0010753214592114091  0.0036792291793972254    0.99998915195465088
1715105490.5684943,0.50075387954711914  1.1013845205307007 0.27679431438446045,-0.0027191438712179661  0.0011607195483520627  0.0036521207075566053    0.99998897314071655,0.50075387954711914  1.1013845205307007 0.27679431438446045,-0.0027191438712179661  0.0011607195483520627  0.0036521207075566053    0.99998897314071655
1715105490.5734987,0.50078308582305908  1.1013942956924438 0.27685362100601196,-0.0027788633015006781 0.00091396080097183585  0.0037036619614809752      0.999988853931427,0.50078308582305908  1.1013942956924438 0.27685362100601196,-0.0027788633015006781 0.00091396080097183585  0.0037036619614809752      0.999988853931427
1715105490.5785546,0.50083261728286743  1.1013848781585693  0.2767777144908905,-0.0029221069999039173  0.0010024061193689704  0.0036588923539966345    0.99998855590820312,0.50083261728286743  1.1013848781585693  0.2767777144908905,-0.0029221069999039173  0.0010024061193689704  0.0036588923539966345    0.99998855590820312
1715105490.5835021,0.50078815221786499   1.101475715637207 0.27653881907463074,-0.0030449065379798412 0.00087618519319221377  0.0036934202071279287     0.9999881386756897,0.50078815221786499   1.101475715637207 0.27653881907463074,-0.0030449065379798412 0.00087618519319221377  0.0036934202071279287     0.9999881386756897
1715105490.5885031,0.5007292628288269 1.1014542579650879  0.276521235704422,-0.0030192765407264233   0.001036772271618247  0.0035587886814028025    0.99998855590820312,0.5007292628288269 1.1014542579650879  0.276521235704422,-0.0030192765407264233   0.001036772271618247  0.0035587886814028025    0.99998855590820312
1715105490.5935223,0.50073838233947754  1.1014397144317627 0.27656188607215881, -0.002752671716734767 0.00093075953191146255  0.0036475881934165955    0.99998915195465088,0.50073838233947754  1.1014397144317627 0.27656188607215881, -0.002752671716734767 0.00093075953191146255  0.0036475881934165955    0.99998915195465088
1715105490.5985193,0.5007820725440979 1.1014488935470581 0.2765190601348877,-0.0028880138415843248 0.00092571700224652886    0.00371198495849967    0.99998849630355835,0.5007820725440979 1.1014488935470581 0.2765190601348877,-0.0028880138415843248 0.00092571700224652886    0.00371198495849967    0.99998849630355835
1715105490.6035292,0.50073534250259399  1.1014305353164673 0.27648910880088806,-0.0029999252874404192  0.0011243278859183192  0.0036122889723628759    0.99998831748962402,0.50073534250259399  1.1014305353164673 0.27648910880088806,-0.0029999252874404192  0.0011243278859183192  0.0036122889723628759    0.99998831748962402
1715105490.608501,0.50070744752883911  1.1014058589935303 0.27656921744346619,-0.0027679523918777704   0.001067416975274682  0.0035779557656496763    0.99998921155929565,0.50070744752883911  1.1014058589935303 0.27656921744346619,-0.0027679523918777704   0.001067416975274682  0.0035779557656496763    0.99998921155929565
1715105490.6134958,0.5006791353225708 1.1014019250869751  0.276582270860672,-0.0027656489983201027  0.0010545408586040139  0.0036183770280331373     0.9999890923500061,0.5006791353225708 1.1014019250869751  0.276582270860672,-0.0027656489983201027  0.0010545408586040139  0.0036183770280331373     0.9999890923500061
1715105490.6184943,0.50070178508758545  1.1014400720596313 0.27655839920043945,-0.0027033274527639151  0.0010174306808039546  0.0036588455550372601    0.99998915195465088,0.50070178508758545  1.1014400720596313 0.27655839920043945,-0.0027033274527639151  0.0010174306808039546  0.0036588455550372601    0.99998915195465088
1715105490.623522,0.50071048736572266  1.1014035940170288 0.27652639150619507,-0.0029434142634272575  0.0012299933005124331  0.0035629440099000931    0.99998855590820312,0.50071048736572266  1.1014035940170288 0.27652639150619507,-0.0029434142634272575  0.0012299933005124331  0.0035629440099000931    0.99998855590820312
1715105490.6285386, 0.5006595253944397  1.1014372110366821 0.27662232518196106,-0.0028118044137954712  0.0010399917373433709  0.0035946874413639307    0.99998903274536133, 0.5006595253944397  1.1014372110366821 0.27662232518196106,-0.0028118044137954712  0.0010399917373433709  0.0035946874413639307    0.99998903274536133
1715105490.633518,0.50074321031570435    1.10140061378479 0.27656391263008118,-0.0028400374576449394  0.0010448961984366179  0.0035988101735711098    0.99998897314071655,0.50074321031570435    1.10140061378479 0.27656391263008118,-0.0028400374576449394  0.0010448961984366179  0.0035988101735711098    0.99998897314071655
1715105490.6384995,0.50074082612991333  1.1014260053634644 0.27655014395713806,-0.0029140994884073734  0.0011533431243151426  0.0036119881551712751    0.99998855590820312,0.50074082612991333  1.1014260053634644 0.27655014395713806,-0.0029140994884073734  0.0011533431243151426  0.0036119881551712751    0.99998855590820312
1715105490.643502,0.50072479248046875  1.1014574766159058 0.27651983499526978,-0.0029404046945273876  0.0010491859866306186  0.0036057054530829191     0.9999886155128479,0.50072479248046875  1.1014574766159058 0.27651983499526978,-0.0029404046945273876  0.0010491859866306186  0.0036057054530829191     0.9999886155128479
1715105490.6484599,0.50070834159851074  1.1014541387557983 0.27652886509895325,-0.002906987676396966 0.0010654658544808626 0.0036078477278351784   0.99998867511749268,0.50070834159851074  1.1014541387557983 0.27652886509895325,-0.002906987676396966 0.0010654658544808626 0.0036078477278351784   0.99998867511749268
1715105490.6534951, 0.5007442831993103  1.1014355421066284 0.27659034729003906,-0.0030608114320784807  0.0009175902814604342  0.0036529828794300556    0.99998819828033447, 0.5007442831993103  1.1014355421066284 0.27659034729003906,-0.0030608114320784807  0.0009175902814604342  0.0036529828794300556    0.99998819828033447
1715105490.6585252, 0.5007285475730896  1.1014324426651001 0.27657875418663025,-0.0027392397169023752   0.001065083546563983  0.0036823216360062361    0.99998891353607178, 0.5007285475730896  1.1014324426651001 0.27657875418663025,-0.0027392397169023752   0.001065083546563983  0.0036823216360062361    0.99998891353607178
1715105490.6634972,0.50073528289794922  1.1014070510864258 0.27683258056640625,-0.0027717640623450279 0.00098422542214393616  0.0037261596880853176    0.99998873472213745,0.50073528289794922  1.1014070510864258 0.27683258056640625,-0.0027717640623450279 0.00098422542214393616  0.0037261596880853176    0.99998873472213745
1715105490.6685188,0.50065875053405762   1.101448655128479 0.27659821510314941,-0.0028948306571692228  0.0010871654376387596   0.003669411176815629    0.99998849630355835,0.50065875053405762   1.101448655128479 0.27659821510314941,-0.0028948306571692228  0.0010871654376387596   0.003669411176815629    0.99998849630355835
1715105490.6735229,0.50070452690124512  1.1014614105224609 0.27654531598091125,-0.0029933380428701639 0.00085548375500366092   0.003762903856113553    0.99998807907104492,0.50070452690124512  1.1014614105224609 0.27654531598091125,-0.0029933380428701639 0.00085548375500366092   0.003762903856113553    0.99998807907104492
1715105490.6784999,0.50075501203536987  1.1014454364776611 0.27684521675109863,-0.0028789450880140066 0.00093049934366717935  0.0036809765733778477    0.99998867511749268,0.50075501203536987  1.1014454364776611 0.27684521675109863,-0.0028789450880140066 0.00093049934366717935  0.0036809765733778477    0.99998867511749268
1715105490.6834955,0.50078064203262329  1.1014218330383301 0.27685883641242981,-0.0028589379508048296 0.00095057312864810228  0.0036256024613976479    0.99998891353607178,0.50078064203262329  1.1014218330383301 0.27685883641242981,-0.0028589379508048296 0.00095057312864810228  0.0036256024613976479    0.99998891353607178
1715105490.6885068,0.50079488754272461  1.1013606786727905 0.27686282992362976,-0.0029356391169130802  0.0010387571528553963  0.0036601361352950335    0.99998843669891357,0.50079488754272461  1.1013606786727905 0.27686282992362976,-0.0029356391169130802  0.0010387571528553963  0.0036601361352950335    0.99998843669891357
1715105490.6935258,0.49972370266914368  1.1020194292068481 0.27653181552886963,  -0.00314341951161623 0.00061858585104346275  0.0041824793443083763    0.99998611211776733,0.49972370266914368  1.1020194292068481 0.27653181552886963,  -0.00314341951161623 0.00061858585104346275  0.0041824793443083763    0.99998611211776733
1715105490.6984959,0.50079566240310669  1.1013970375061035 0.27682089805603027,-0.0028212061151862144  0.0010810300009325147  0.0036413669586181641    0.99998879432678223,0.50079566240310669  1.1013970375061035 0.27682089805603027,-0.0028212061151862144  0.0010810300009325147  0.0036413669586181641    0.99998879432678223
1715105490.7035012,0.50083130598068237  1.1013606786727905 0.27689248323440552,-0.0027535539120435715  0.0010525153484195471  0.0036297610495239496     0.9999890923500061,0.50083130598068237  1.1013606786727905 0.27689248323440552,-0.0027535539120435715  0.0010525153484195471  0.0036297610495239496     0.9999890923500061
1715105490.7085264, 0.5008169412612915  1.1013575792312622 0.27680188417434692,-0.0028929139953106642  0.0012523423647508025  0.0035990320611745119    0.99998855590820312, 0.5008169412612915  1.1013575792312622 0.27680188417434692,-0.0028929139953106642  0.0012523423647508025  0.0035990320611745119    0.99998855590820312
1715105490.7135315,0.50079411268234253  1.1013870239257812 0.27686616778373718,-0.0028463241178542376 0.00096842908533290029  0.0037275850772857666    0.99998855590820312,0.50079411268234253  1.1013870239257812 0.27686616778373718,-0.0028463241178542376 0.00096842908533290029  0.0037275850772857666    0.99998855590820312
1715105490.7184978, 0.5007433295249939  1.1014100313186646 0.27653318643569946,-0.0029941084794700146  0.0010474665323272347  0.0036352335009723902     0.9999883770942688, 0.5007433295249939  1.1014100313186646 0.27653318643569946,-0.0029941084794700146  0.0010474665323272347  0.0036352335009723902     0.9999883770942688
1715105490.7235258,0.50066691637039185  1.1014306545257568 0.27656298875808716,-0.0029200734570622444  0.0011581506114453077  0.0036636977456510067     0.9999883770942688,0.50066691637039185  1.1014306545257568 0.27656298875808716,-0.0029200734570622444  0.0011581506114453077  0.0036636977456510067     0.9999883770942688
1715105490.7284722,0.50066351890563965  1.1014516353607178 0.27656397223472595,-0.0028828524518758059  0.0012283952673897147  0.0036088342312723398    0.99998855590820312,0.50066351890563965  1.1014516353607178 0.27656397223472595,-0.0028828524518758059  0.0012283952673897147  0.0036088342312723398    0.99998855590820312
1715105490.7334955,0.50066602230072021  1.1014422178268433 0.27660468220710754,-0.0028901740442961454   0.001185066532343626  0.0036358977667987347    0.99998849630355835,0.50066602230072021  1.1014422178268433 0.27660468220710754,-0.0028901740442961454   0.001185066532343626  0.0036358977667987347    0.99998849630355835
1715105490.7385237,0.50065702199935913  1.1014189720153809 0.27657842636108398,-0.0029053040780127048  0.0011303084902465343  0.0036550168879330158    0.99998843669891357,0.50065702199935913  1.1014189720153809 0.27657842636108398,-0.0029053040780127048  0.0011303084902465343  0.0036550168879330158    0.99998843669891357
1715105490.74352,0.50068545341491699  1.1014132499694824 0.27660843729972839,-0.0029736170545220375   0.001226149033755064  0.0036374360788613558    0.99998819828033447,0.50068545341491699  1.1014132499694824 0.27660843729972839,-0.0029736170545220375   0.001226149033755064  0.0036374360788613558    0.99998819828033447
1715105490.7484944,0.50069034099578857  1.1014143228530884  0.2765938937664032,-0.0029171397909522057  0.0011695962166413665  0.0036464566364884377    0.99998843669891357,0.50069034099578857  1.1014143228530884  0.2765938937664032,-0.0029171397909522057  0.0011695962166413665  0.0036464566364884377    0.99998843669891357
1715105490.7535241,0.50067621469497681  1.1014280319213867 0.27659407258033752,-0.0029848390258848667  0.0012599732726812363  0.0035747571382671595     0.9999883770942688,0.50067621469497681  1.1014280319213867 0.27659407258033752,-0.0029848390258848667  0.0012599732726812363  0.0035747571382671595     0.9999883770942688
1715105490.7585206,0.50075614452362061  1.1014021635055542 0.27660772204399109,-0.0029443504754453897  0.0011749295517802238   0.003625648096203804     0.9999883770942688,0.50075614452362061  1.1014021635055542 0.27660772204399109,-0.0029443504754453897  0.0011749295517802238   0.003625648096203804     0.9999883770942688
1715105490.763519,0.50074177980422974  1.1014132499694824 0.27657893300056458,-0.002971358597278595 0.0012127591762691736 0.0036430845502763987   0.99998819828033447,0.50074177980422974  1.1014132499694824 0.27657893300056458,-0.002971358597278595 0.0012127591762691736 0.0036430845502763987   0.99998819828033447
1715105490.7685189,0.50070351362228394  1.1013998985290527 0.27661615610122681,-0.003058205358684063 0.0012426528846845031 0.0036069338675588369   0.99998801946640015,0.50070351362228394  1.1013998985290527 0.27661615610122681,-0.003058205358684063 0.0012426528846845031 0.0036069338675588369   0.99998801946640015
1715105490.773525,0.50072365999221802  1.1013851165771484 0.27656713128089905,-0.0030570572707802057  0.0012440138962119818  0.0036159916780889034    0.99998801946640015,0.50072365999221802  1.1013851165771484 0.27656713128089905,-0.0030570572707802057  0.0012440138962119818  0.0036159916780889034    0.99998801946640015
1715105490.778502,0.50074005126953125  1.1014097929000854 0.27659004926681519,-0.0028311428613960743  0.0010479411575943232  0.0036824694834649563    0.99998867511749268,0.50074005126953125  1.1014097929000854 0.27659004926681519,-0.0028311428613960743  0.0010479411575943232  0.0036824694834649563    0.99998867511749268
1715105490.7834811,0.5007636547088623  1.101422905921936 0.2765924334526062,-0.0029886458069086075  0.0012123285559937358  0.0036999383009970188    0.99998795986175537,0.5007636547088623  1.101422905921936 0.2765924334526062,-0.0029886458069086075  0.0012123285559937358  0.0036999383009970188    0.99998795986175537
1715105490.7885091,0.50070285797119141  1.1014355421066284 0.27659314870834351,-0.0030214698053896427  0.0012431099312379956  0.0037112091667950153    0.99998778104782104,0.50070285797119141  1.1014355421066284 0.27659314870834351,-0.0030214698053896427  0.0012431099312379956  0.0037112091667950153    0.99998778104782104
1715105490.7935078,0.50067782402038574  1.1014139652252197 0.27661147713661194,-0.0030508749186992645  0.0012628246331587434  0.0036876972299069166    0.99998772144317627,0.50067782402038574  1.1014139652252197 0.27661147713661194,-0.0030508749186992645  0.0012628246331587434  0.0036876972299069166    0.99998772144317627
1715105490.7985008,0.50069773197174072  1.1014331579208374 0.27658706903457642,-0.0031469794921576977  0.0012263742974027991  0.0036435879301279783    0.99998766183853149,0.50069773197174072  1.1014331579208374 0.27658706903457642,-0.0031469794921576977  0.0012263742974027991  0.0036435879301279783    0.99998766183853149
