RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105342.8090947,0.54679560661315918 0.42233601212501526 0.28049561381340027,-0.0036070817150175571 0.00096266419859603047    -0.0066412971355021    0.99997097253799438,0.54679560661315918 0.42233601212501526 0.28049561381340027,-0.0036070817150175571 0.00096266419859603047    -0.0066412971355021    0.99997097253799438
1715105342.8140934,0.54679703712463379 0.42235153913497925 0.28049066662788391,-0.0036432777997106314 0.00096410285914316773 -0.0066187670454382896    0.99997097253799438,0.54679703712463379 0.42235153913497925 0.28049066662788391,-0.0036432777997106314 0.00096410285914316773 -0.0066187670454382896    0.99997097253799438
1715105342.8191128,0.54679816961288452 0.42236265540122986 0.28049293160438538,-0.0036263521760702133 0.00093521334929391742 -0.0066440212540328503    0.99997091293334961,0.54679816961288452 0.42236265540122986 0.28049293160438538,-0.0036263521760702133 0.00093521334929391742 -0.0066440212540328503    0.99997091293334961
1715105342.8240662,0.54680460691452026 0.42238244414329529 0.28049668669700623,-0.0036851426120847464 0.00096303789177909493 -0.0066117271780967712    0.99997091293334961,0.54680460691452026 0.42238244414329529 0.28049668669700623,-0.0036851426120847464 0.00096303789177909493 -0.0066117271780967712    0.99997091293334961
1715105342.8290946,0.54680120944976807 0.42238408327102661 0.28051948547363281,-0.0036776931956410408 0.00094448134768754244 -0.0066071255132555962    0.99997097253799438,0.54680120944976807 0.42238408327102661 0.28051948547363281,-0.0036776931956410408 0.00094448134768754244 -0.0066071255132555962    0.99997097253799438
1715105342.8340962,0.54680913686752319 0.42235687375068665  0.2805427610874176,-0.0036699650809168816  0.0009400203125551343 -0.0066466396674513817    0.99997073411941528,0.54680913686752319 0.42235687375068665  0.2805427610874176,-0.0036699650809168816  0.0009400203125551343 -0.0066466396674513817    0.99997073411941528
1715105342.8391135,0.54677563905715942 0.42238196730613708 0.28050780296325684, -0.003374375868588686 0.00070192862767726183 -0.0066603571176528931    0.99997186660766602,0.54677563905715942 0.42238196730613708 0.28050780296325684, -0.003374375868588686 0.00070192862767726183 -0.0066603571176528931    0.99997186660766602
1715105342.8440924,0.54676562547683716 0.42237305641174316 0.28055670857429504,-0.0035781259648501873  0.0008939197869040072 -0.0066246921196579933    0.99997127056121826,0.54676562547683716 0.42237305641174316 0.28055670857429504,-0.0035781259648501873  0.0008939197869040072 -0.0066246921196579933    0.99997127056121826
1715105342.8490956,0.54675841331481934  0.4223492443561554 0.28057652711868286,-0.0035853118170052767 0.00087417091708630323 -0.0066220234148204327    0.99997127056121826,0.54675841331481934  0.4223492443561554 0.28057652711868286,-0.0035853118170052767 0.00087417091708630323 -0.0066220234148204327    0.99997127056121826
1715105342.8540962,0.54677295684814453  0.4223390519618988 0.28049010038375854,-0.0033262623474001884 0.00073009316110983491 -0.0066014435142278671    0.99997240304946899,0.54677295684814453  0.4223390519618988 0.28049010038375854,-0.0033262623474001884 0.00073009316110983491 -0.0066014435142278671    0.99997240304946899
1715105342.8590913,0.54677033424377441 0.42234587669372559 0.28053233027458191,-0.0036235994193702936  0.0009507037466391921 -0.0065636457875370979    0.99997144937515259,0.54677033424377441 0.42234587669372559 0.28053233027458191,-0.0036235994193702936  0.0009507037466391921 -0.0065636457875370979    0.99997144937515259
1715105342.864073,0.54676878452301025 0.42232421040534973  0.2805054783821106,-0.0032816191669553518 0.00070699193747714162 -0.0066329953260719776    0.99997234344482422,0.54676878452301025 0.42232421040534973  0.2805054783821106,-0.0032816191669553518 0.00070699193747714162 -0.0066329953260719776    0.99997234344482422
1715105342.8690991,0.54677379131317139 0.42231568694114685  0.2804889976978302,-0.0033233936410397291 0.00073728279676288366 -0.0066192299127578735    0.99997228384017944,0.54677379131317139 0.42231568694114685  0.2804889976978302,-0.0033233936410397291 0.00073728279676288366 -0.0066192299127578735    0.99997228384017944
1715105342.8740931,0.54677790403366089  0.4223252534866333 0.28049638867378235, -0.003336859866976738 0.00070759037043899298 -0.0066455388441681862    0.99997210502624512,0.54677790403366089  0.4223252534866333 0.28049638867378235, -0.003336859866976738 0.00070759037043899298 -0.0066455388441681862    0.99997210502624512
1715105342.879127,0.54678398370742798 0.42233482003211975 0.28049308061599731,-0.0033422051928937435 0.00064878904959186912 -0.0067113968543708324    0.99997168779373169,0.54678398370742798 0.42233482003211975 0.28049308061599731,-0.0033422051928937435 0.00064878904959186912 -0.0067113968543708324    0.99997168779373169
1715105342.884053,0.54678726196289062 0.42233380675315857 0.28049513697624207,-0.0033546227496117353 0.00065825082128867507 -0.0067829699255526066    0.99997115135192871,0.54678726196289062 0.42233380675315857 0.28049513697624207,-0.0033546227496117353 0.00065825082128867507 -0.0067829699255526066    0.99997115135192871
1715105342.889101,0.54680550098419189 0.42231497168540955 0.28051018714904785,-0.0033481144346296787 0.00067839038092643023 -0.0066866697743535042    0.99997180700302124,0.54680550098419189 0.42231497168540955 0.28051018714904785,-0.0033481144346296787 0.00067839038092643023 -0.0066866697743535042    0.99997180700302124
1715105342.894125,0.54679906368255615 0.42233529686927795 0.28048548102378845,-0.0033334135077893734 0.00068012700648978353 -0.0067234281450510025    0.99997162818908691,0.54679906368255615 0.42233529686927795 0.28048548102378845,-0.0033334135077893734 0.00068012700648978353 -0.0067234281450510025    0.99997162818908691
1715105342.8991005,0.54680848121643066 0.42233937978744507  0.2805323600769043,-0.0036908553447574377 0.00074855185812339187 -0.0067572672851383686    0.99997007846832275,0.54680848121643066 0.42233937978744507  0.2805323600769043,-0.0036908553447574377 0.00074855185812339187 -0.0067572672851383686    0.99997007846832275
1715105342.9040527, 0.5467684268951416 0.42233294248580933  0.2805023193359375,-0.0032486193813383579 0.00063624815084040165 -0.0067475130781531334    0.99997174739837646, 0.5467684268951416 0.42233294248580933  0.2805023193359375,-0.0032486193813383579 0.00063624815084040165 -0.0067475130781531334    0.99997174739837646
1715105342.9091029, 0.5468364953994751 0.42232722043991089 0.28034564852714539,-0.0035504333209246397 0.00084955326747149229 -0.0066794161684811115    0.99997103214263916, 0.5468364953994751 0.42232722043991089 0.28034564852714539,-0.0035504333209246397 0.00084955326747149229 -0.0066794161684811115    0.99997103214263916
1715105342.914089,0.54690486192703247 0.42229568958282471 0.28016117215156555,-0.0034234863705933094 0.00072266877396032214 -0.0067305830307304859    0.99997121095657349,0.54690486192703247 0.42229568958282471 0.28016117215156555,-0.0034234863705933094 0.00072266877396032214 -0.0067305830307304859    0.99997121095657349
1715105342.9190979,0.54690897464752197 0.42238056659698486 0.28008478879928589,-0.0035340955946594477 0.00065716920653358102   -0.00678232591599226    0.99997055530548096,0.54690897464752197 0.42238056659698486 0.28008478879928589,-0.0035340955946594477 0.00065716920653358102   -0.00678232591599226    0.99997055530548096
1715105342.9240568,0.54688161611557007 0.42236799001693726 0.28010162711143494,-0.0033801128156483173 0.00071890291292220354 -0.0067371977493166924    0.99997133016586304,0.54688161611557007 0.42236799001693726 0.28010162711143494,-0.0033801128156483173 0.00071890291292220354 -0.0067371977493166924    0.99997133016586304
1715105342.9291022,0.54691708087921143  0.4223615825176239  0.2801266610622406, -0.003704471280798316 0.00094397790962830186 -0.0067096599377691746     0.9999701976776123,0.54691708087921143  0.4223615825176239  0.2801266610622406, -0.003704471280798316 0.00094397790962830186 -0.0067096599377691746     0.9999701976776123
1715105342.9340951,0.54694366455078125 0.42236092686653137 0.28010359406471252,-0.0038107691798359156  0.0008639615261927247 -0.0067721018567681313    0.99996942281723022,0.54694366455078125 0.42236092686653137 0.28010359406471252,-0.0038107691798359156  0.0008639615261927247 -0.0067721018567681313    0.99996942281723022
1715105342.93907,0.54693436622619629 0.42238491773605347 0.28006768226623535,-0.0034945083316415548 0.00078802515054121614 -0.0067854225635528564    0.99997055530548096,0.54693436622619629 0.42238491773605347 0.28006768226623535,-0.0034945083316415548 0.00078802515054121614 -0.0067854225635528564    0.99997055530548096
1715105342.9440625,0.54696458578109741 0.42241516709327698 0.28008115291595459,-0.0038885362446308136 0.00092676776694133878 -0.0068127661943435669    0.99996882677078247,0.54696458578109741 0.42241516709327698 0.28008115291595459,-0.0038885362446308136 0.00092676776694133878 -0.0068127661943435669    0.99996882677078247
1715105342.949091,0.54695373773574829 0.42242071032524109 0.28009971976280212,-0.0038873138837516308  0.0008946839370764792 -0.0068157273344695568    0.99996882677078247,0.54695373773574829 0.42242071032524109 0.28009971976280212,-0.0038873138837516308  0.0008946839370764792 -0.0068157273344695568    0.99996882677078247
1715105342.9541173,0.54694008827209473 0.42240864038467407   0.280112624168396,-0.0039262194186449051  0.0009302696562372148 -0.0068342895247042179    0.99996852874755859,0.54694008827209473 0.42240864038467407   0.280112624168396,-0.0039262194186449051  0.0009302696562372148 -0.0068342895247042179    0.99996852874755859
1715105342.9590981,0.54689717292785645 0.42241001129150391 0.28011730313301086, -0.003745159599930048 0.00092252175090834498 -0.0067153936251997948    0.99997001886367798,0.54689717292785645 0.42241001129150391 0.28011730313301086, -0.003745159599930048 0.00092252175090834498 -0.0067153936251997948    0.99997001886367798
1715105342.9640477,0.54692244529724121 0.42241260409355164 0.28009927272796631,-0.0038500684313476086  0.0010209261672571301 -0.0067516285926103592    0.99996930360794067,0.54692244529724121 0.42241260409355164 0.28009927272796631,-0.0038500684313476086  0.0010209261672571301 -0.0067516285926103592    0.99996930360794067
1715105342.9690766,0.54697084426879883 0.42238068580627441 0.27998709678649902,-0.0038164341822266579  0.0010462937643751502 -0.0067421761341392994    0.99996942281723022,0.54697084426879883 0.42238068580627441 0.27998709678649902,-0.0038164341822266579  0.0010462937643751502 -0.0067421761341392994    0.99996942281723022
1715105342.9740674,0.54686057567596436  0.4224885106086731 0.27978959679603577,-0.0038949910085648298   0.000671744579449296  -0.006715024821460247    0.99996966123580933,0.54686057567596436  0.4224885106086731 0.27978959679603577,-0.0038949910085648298   0.000671744579449296  -0.006715024821460247    0.99996966123580933
1715105342.9790897,0.54660981893539429 0.42255881428718567 0.28048470616340637,-0.0035958646330982447 0.00018717351485975087 -0.0067354636266827583    0.99997085332870483,0.54660981893539429 0.42255881428718567 0.28048470616340637,-0.0035958646330982447 0.00018717351485975087 -0.0067354636266827583    0.99997085332870483
1715105342.9840515,0.54659575223922729 0.42255181074142456 0.28049695491790771,-0.0035729012452065945 0.00026817317120730877 -0.0066473521292209625    0.99997150897979736,0.54659575223922729 0.42255181074142456 0.28049695491790771,-0.0035729012452065945 0.00026817317120730877 -0.0066473521292209625    0.99997150897979736
1715105342.9891171,0.54661518335342407 0.42256432771682739 0.28049281239509583,-0.0038671870715916157 0.00054144836030900478 -0.0065558622591197491    0.99997091293334961,0.54661518335342407 0.42256432771682739 0.28049281239509583,-0.0038671870715916157 0.00054144836030900478 -0.0065558622591197491    0.99997091293334961
1715105342.9941182,0.54663795232772827 0.42256277799606323 0.28050675988197327,-0.0038463880773633718 0.00059042742941528559 -0.0065674367360770702    0.99997085332870483,0.54663795232772827 0.42256277799606323 0.28050675988197327,-0.0038463880773633718 0.00059042742941528559 -0.0065674367360770702    0.99997085332870483
1715105342.999115,0.54640907049179077 0.42253875732421875 0.28121861815452576,-0.0034602712839841843 0.00026028891443274915 -0.0065288110636174679     0.9999726414680481,0.54640907049179077 0.42253875732421875 0.28121861815452576,-0.0034602712839841843 0.00026028891443274915 -0.0065288110636174679     0.9999726414680481
1715105343.0040715,0.54643666744232178 0.42252048850059509   0.281014084815979,-0.0032987920567393303  6.498154834844172e-05 -0.0066157588735222816    0.99997270107269287,0.54643666744232178 0.42252048850059509   0.281014084815979,-0.0032987920567393303  6.498154834844172e-05 -0.0066157588735222816    0.99997270107269287
1715105343.0090969,0.54645222425460815 0.42251509428024292 0.28101935982704163,-0.0035121834371238947 0.00031281259725801647 -0.0065627014264464378    0.99997222423553467,0.54645222425460815 0.42251509428024292 0.28101935982704163,-0.0035121834371238947 0.00031281259725801647 -0.0065627014264464378    0.99997222423553467
1715105343.0140944,0.54643958806991577 0.42250260710716248   0.280997633934021, -0.003294425318017602 9.5692244940437376e-05 -0.0065958942286670208    0.99997282028198242,0.54643958806991577 0.42250260710716248   0.280997633934021, -0.003294425318017602 9.5692244940437376e-05 -0.0065958942286670208    0.99997282028198242
1715105343.0190923, 0.5467953085899353 0.42247074842453003 0.28043767809867859,-0.0036041147541254759 0.00045288182445801795 -0.0068435994908213615     0.9999699592590332, 0.5467953085899353 0.42247074842453003 0.28043767809867859,-0.0036041147541254759 0.00045288182445801795 -0.0068435994908213615     0.9999699592590332
1715105343.0240595,0.54669839143753052 0.42252358794212341 0.28056690096855164,-0.0038205322343856096 0.00063579244306311011 -0.0067035197280347347    0.99997001886367798,0.54669839143753052 0.42252358794212341 0.28056690096855164,-0.0038205322343856096 0.00063579244306311011 -0.0067035197280347347    0.99997001886367798
1715105343.0290935,0.54662942886352539 0.42252764105796814 0.28060820698738098,-0.0037924803327769041 0.00057248864322900772  -0.006638720165938139    0.99997061491012573,0.54662942886352539 0.42252764105796814 0.28060820698738098,-0.0037924803327769041 0.00057248864322900772  -0.006638720165938139    0.99997061491012573
1715105343.0340893,0.54656708240509033 0.42253983020782471 0.28059601783752441,-0.0034929423127323389 0.00032783037750050426 -0.0066403201781213284    0.99997180700302124,0.54656708240509033 0.42253983020782471 0.28059601783752441,-0.0034929423127323389 0.00032783037750050426 -0.0066403201781213284    0.99997180700302124
1715105343.0390887,0.54657310247421265 0.42253637313842773 0.28059336543083191, -0.003504372900351882 0.00029592029750347137 -0.0066839964129030704    0.99997144937515259,0.54657310247421265 0.42253637313842773 0.28059336543083191, -0.003504372900351882 0.00029592029750347137 -0.0066839964129030704    0.99997144937515259
1715105343.0440488, 0.5466046929359436  0.4225446879863739 0.28061443567276001,-0.0037449991796165705 0.00060493976343423128 -0.0066164638847112656    0.99997091293334961, 0.5466046929359436  0.4225446879863739 0.28061443567276001,-0.0037449991796165705 0.00060493976343423128 -0.0066164638847112656    0.99997091293334961
1715105343.0491185,0.54661816358566284 0.42254534363746643 0.28064551949501038,-0.0037783663719892502 0.00063045864226296544  -0.006580638699233532    0.99997103214263916,0.54661816358566284 0.42254534363746643 0.28064551949501038,-0.0037783663719892502 0.00063045864226296544  -0.006580638699233532    0.99997103214263916
1715105343.0541205,0.54659873247146606 0.42254656553268433  0.2805955708026886,-0.0034636049531400204 0.00035080080851912498 -0.0066840876825153828    0.99997162818908691,0.54659873247146606 0.42254656553268433  0.2805955708026886,-0.0034636049531400204 0.00035080080851912498 -0.0066840876825153828    0.99997162818908691
1715105343.0590982, 0.5466001033782959 0.42257502675056458 0.28060615062713623,-0.0039283432997763157 0.00046811476931907237 -0.0066599012352526188    0.99997001886367798, 0.5466001033782959 0.42257502675056458 0.28060615062713623,-0.0039283432997763157 0.00046811476931907237 -0.0066599012352526188    0.99997001886367798
1715105343.0640492,0.54661595821380615 0.42259085178375244 0.28061628341674805, -0.003947635181248188 0.00049346528248861432 -0.0066937170922756195    0.99996966123580933,0.54661595821380615 0.42259085178375244 0.28061628341674805, -0.003947635181248188 0.00049346528248861432 -0.0066937170922756195    0.99996966123580933
1715105343.0690973,0.54664731025695801 0.42260417342185974 0.28059884905815125,-0.0040243761613965034 0.00059858814347535372 -0.0067303837276995182    0.99996906518936157,0.54664731025695801 0.42260417342185974 0.28059884905815125,-0.0040243761613965034 0.00059858814347535372 -0.0067303837276995182    0.99996906518936157
1715105343.0740986,0.54664081335067749 0.42259562015533447 0.28060990571975708,-0.0039826086722314358 0.00055963447084650397 -0.0067172921262681484    0.99996936321258545,0.54664081335067749 0.42259562015533447 0.28060990571975708,-0.0039826086722314358 0.00055963447084650397 -0.0067172921262681484    0.99996936321258545
1715105343.0790892,0.54659366607666016 0.42258244752883911 0.28057542443275452,-0.0036545358598232269 0.00025513421860523522  -0.006757544819265604    0.99997043609619141,0.54659366607666016 0.42258244752883911 0.28057542443275452,-0.0036545358598232269 0.00025513421860523522  -0.006757544819265604    0.99997043609619141
1715105343.0840466,0.54659968614578247 0.42256557941436768 0.28056797385215759,-0.0036364418920129538 0.00023402916849590838 -0.0067498860880732536    0.99997055530548096,0.54659968614578247 0.42256557941436768 0.28056797385215759,-0.0036364418920129538 0.00023402916849590838 -0.0067498860880732536    0.99997055530548096
1715105343.0891132,0.54662179946899414 0.42257517576217651 0.28060504794120789,-0.0039712502621114254 0.00050305348122492433 -0.0066977725364267826    0.99996954202651978,0.54662179946899414 0.42257517576217651 0.28060504794120789,-0.0039712502621114254 0.00050305348122492433 -0.0066977725364267826    0.99996954202651978
1715105343.0940938,0.54659426212310791 0.42259952425956726 0.28063291311264038,-0.0039309291169047356 0.00052955321734771132 -0.0066880127415060997    0.99996978044509888,0.54659426212310791 0.42259952425956726 0.28063291311264038,-0.0039309291169047356 0.00052955321734771132 -0.0066880127415060997    0.99996978044509888
1715105343.0990903,0.54660731554031372 0.42257383465766907 0.28062862157821655,-0.0038738842122256756 0.00049777666572481394 -0.0067011523060500622    0.99996989965438843,0.54660731554031372 0.42257383465766907 0.28062862157821655,-0.0038738842122256756 0.00049777666572481394 -0.0067011523060500622    0.99996989965438843
1715105343.1040468,0.54669821262359619   0.422528475522995 0.28074786067008972,-0.0038580463733524084 0.00048244243953377008  -0.006743826437741518     0.9999697208404541,0.54669821262359619   0.422528475522995 0.28074786067008972,-0.0038580463733524084 0.00048244243953377008  -0.006743826437741518     0.9999697208404541
1715105343.1091166,0.54670238494873047  0.4225098192691803 0.28066596388816833, -0.003768180962651968  0.0005534833762794733 -0.0067078182473778725    0.99997025728225708,0.54670238494873047  0.4225098192691803 0.28066596388816833, -0.003768180962651968  0.0005534833762794733 -0.0067078182473778725    0.99997025728225708
1715105343.1140902, 0.5467449426651001 0.42250886559486389   0.280342698097229,-0.0037480168975889683 0.00026393789448775351 -0.0068302908912301064    0.99996960163116455, 0.5467449426651001 0.42250886559486389   0.280342698097229,-0.0037480168975889683 0.00026393789448775351 -0.0068302908912301064    0.99996960163116455
1715105343.1190886,0.54686808586120605 0.42258456349372864 0.28001400828361511,-0.0042592599056661129 0.00073998246807605028 -0.0067721554078161716    0.99996769428253174,0.54686808586120605 0.42258456349372864 0.28001400828361511,-0.0042592599056661129 0.00073998246807605028 -0.0067721554078161716    0.99996769428253174
