RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105932.431788,0.54375374317169189 0.43813061714172363 0.28045853972434998,-0.0030846381559967995 0.00044064666144549847  -0.026720939204096794    0.99963808059692383,0.54375374317169189 0.43813061714172363 0.28045853972434998,-0.0030846381559967995 0.00044064666144549847  -0.026720939204096794    0.99963808059692383
1715105932.4367878,0.54340004920959473 0.43867230415344238  0.2805590033531189,-0.0027273222804069519  0.0006371547351591289  -0.026175644248723984    0.99965345859527588,0.54340004920959473 0.43867230415344238  0.2805590033531189,-0.0027273222804069519  0.0006371547351591289  -0.026175644248723984    0.99965345859527588
1715105932.4417906,0.54341965913772583 0.43858867883682251 0.28056228160858154,  -0.00284752924926579 0.00053831422701478004   -0.02625107578933239    0.99965119361877441,0.54341965913772583 0.43858867883682251 0.28056228160858154,  -0.00284752924926579 0.00053831422701478004   -0.02625107578933239    0.99965119361877441
1715105932.446789,0.54344981908798218 0.43850141763687134 0.28054976463317871,-0.0029459656216204166 0.00046188166015781462   -0.02634868398308754    0.99964839220046997,0.54344981908798218 0.43850141763687134 0.28054976463317871,-0.0029459656216204166 0.00046188166015781462   -0.02634868398308754    0.99964839220046997
1715105932.4517891, 0.5434761643409729 0.43843904137611389 0.28058508038520813,-0.0028777909465134144 0.00045515576493926346  -0.026412311941385269    0.99964690208435059, 0.5434761643409729 0.43843904137611389 0.28058508038520813,-0.0028777909465134144 0.00045515576493926346  -0.026412311941385269    0.99964690208435059
1715105932.4567866,0.54346919059753418 0.43842163681983948  0.2805943489074707,-0.0029489223379641771 0.00041091034654527903  -0.026387292891740799    0.99964737892150879,0.54346919059753418 0.43842163681983948  0.2805943489074707,-0.0029489223379641771 0.00041091034654527903  -0.026387292891740799    0.99964737892150879
1715105932.4617896,0.54348206520080566 0.43841883540153503 0.28057399392127991,-0.0029369404073804617 0.00039511569775640965  -0.026476185768842697    0.99964505434036255,0.54348206520080566 0.43841883540153503 0.28057399392127991,-0.0029369404073804617 0.00039511569775640965  -0.026476185768842697    0.99964505434036255
1715105932.4667852,0.54347383975982666 0.43840157985687256 0.28061458468437195,-0.0029151854105293751  0.0003840549907181412  -0.026493528857827187    0.99964463710784912,0.54347383975982666 0.43840157985687256 0.28061458468437195,-0.0029151854105293751  0.0003840549907181412  -0.026493528857827187    0.99964463710784912
1715105932.4718149,0.54346203804016113 0.43841412663459778 0.28063806891441345,-0.0029257405549287796 0.00033759928192012012  -0.026419486850500107    0.99964660406112671,0.54346203804016113 0.43841412663459778 0.28063806891441345,-0.0029257405549287796 0.00033759928192012012  -0.026419486850500107    0.99964660406112671
1715105932.4767859,0.54347258806228638 0.43843314051628113  0.2806459367275238,-0.0029768266249448061 0.00031526133534498513  -0.026442848145961761    0.99964582920074463,0.54347258806228638 0.43843314051628113  0.2806459367275238,-0.0029768266249448061 0.00031526133534498513  -0.026442848145961761    0.99964582920074463
1715105932.4818296,0.54347670078277588 0.43844738602638245   0.280641108751297,-0.0029793574940413237 0.00035842895158566535  -0.026472438126802444    0.99964505434036255,0.54347670078277588 0.43844738602638245   0.280641108751297,-0.0029793574940413237 0.00035842895158566535  -0.026472438126802444    0.99964505434036255
1715105932.486793,0.54347121715545654 0.43845939636230469 0.28064322471618652,-0.0030033718794584274 0.00035480799851939082  -0.026469217613339424    0.99964505434036255,0.54347121715545654 0.43845939636230469 0.28064322471618652,-0.0030033718794584274 0.00035480799851939082  -0.026469217613339424    0.99964505434036255
1715105932.4917939,0.54346895217895508 0.43846964836120605 0.28062611818313599,-0.0030116911511868238 0.00031710657640360296  -0.026460558176040649    0.99964529275894165,0.54346895217895508 0.43846964836120605 0.28062611818313599,-0.0030116911511868238 0.00031710657640360296  -0.026460558176040649    0.99964529275894165
1715105932.4967859,0.54357618093490601 0.43847450613975525 0.28047379851341248,-0.0030963593162596226 0.00036022590938955545  -0.026549020782113075    0.99964267015457153,0.54357618093490601 0.43847450613975525 0.28047379851341248,-0.0030963593162596226 0.00036022590938955545  -0.026549020782113075    0.99964267015457153
1715105932.501744,0.54357391595840454 0.43844395875930786 0.28040957450866699,-0.0031113738659769297 0.00036947100306861103  -0.026529459282755852    0.99964314699172974,0.54357391595840454 0.43844395875930786 0.28040957450866699,-0.0031113738659769297 0.00036947100306861103  -0.026529459282755852    0.99964314699172974
1715105932.5067861,0.54357564449310303  0.4384232759475708 0.28040871024131775,-0.0030430394690483809 0.00044335733400657773  -0.026553807780146599    0.99964267015457153,0.54357564449310303  0.4384232759475708 0.28040871024131775,-0.0030430394690483809 0.00044335733400657773  -0.026553807780146599    0.99964267015457153
1715105932.5117884,0.54355394840240479 0.43838140368461609 0.28043955564498901,-0.0030456327367573977  0.0003959016758017242  -0.026506040245294571    0.99964392185211182,0.54355394840240479 0.43838140368461609 0.28043955564498901,-0.0030456327367573977  0.0003959016758017242  -0.026506040245294571    0.99964392185211182
1715105932.5167871,0.54354321956634521 0.43839007616043091 0.28042080998420715,-0.0030054976232349873 0.00040861245361156762  -0.026510331779718399    0.99964392185211182,0.54354321956634521 0.43839007616043091 0.28042080998420715,-0.0030054976232349873 0.00040861245361156762  -0.026510331779718399    0.99964392185211182
1715105932.5217855,0.54357820749282837 0.43837830424308777 0.28027030825614929,-0.0031243138946592808 0.00044453854206949472  -0.026504980400204659    0.99964368343353271,0.54357820749282837 0.43837830424308777 0.28027030825614929,-0.0031243138946592808 0.00044453854206949472  -0.026504980400204659    0.99964368343353271
1715105932.5267935,0.54364174604415894 0.43844836950302124 0.28006187081336975,-0.0032431543804705143 0.00051450863247737288  -0.026522265747189522    0.99964284896850586,0.54364174604415894 0.43844836950302124 0.28006187081336975,-0.0032431543804705143 0.00051450863247737288  -0.026522265747189522    0.99964284896850586
1715105932.5317888,0.54365938901901245 0.43843713402748108 0.28007173538208008,-0.0032542487606406212 0.00052518502343446016  -0.026529278606176376    0.99964261054992676,0.54365938901901245 0.43843713402748108 0.28007173538208008,-0.0032542487606406212 0.00052518502343446016  -0.026529278606176376    0.99964261054992676
1715105932.536787,0.54365772008895874 0.43845608830451965 0.28011402487754822,-0.0032624988816678524 0.00051844463450834155   -0.02657429501414299    0.99964135885238647,0.54365772008895874 0.43845608830451965 0.28011402487754822,-0.0032624988816678524 0.00051844463450834155   -0.02657429501414299    0.99964135885238647
1715105932.5417905,0.54368436336517334 0.43845650553703308 0.28006473183631897, -0.003295891685411334 0.00051547330804169178   -0.02658621221780777    0.99964094161987305,0.54368436336517334 0.43845650553703308 0.28006473183631897, -0.003295891685411334 0.00051547330804169178   -0.02658621221780777    0.99964094161987305
1715105932.5467856,0.54369008541107178 0.43846702575683594 0.28006583452224731,-0.0032844024244695902  0.0005330302519723773  -0.026618747040629387    0.99964010715484619,0.54369008541107178 0.43846702575683594 0.28006583452224731,-0.0032844024244695902  0.0005330302519723773  -0.026618747040629387    0.99964010715484619
1715105932.5517883,0.54368609189987183 0.43847447633743286 0.28005573153495789,-0.0033319971989840269 0.00052699365187436342  -0.026580179110169411    0.99964100122451782,0.54368609189987183 0.43847447633743286 0.28005573153495789,-0.0033319971989840269 0.00052699365187436342  -0.026580179110169411    0.99964100122451782
1715105932.5567665,0.54367464780807495 0.43846851587295532 0.28007504343986511,-0.0033209379762411118 0.00047544098924845457  -0.026574160903692245    0.99964123964309692,0.54367464780807495 0.43846851587295532 0.28007504343986511,-0.0033209379762411118 0.00047544098924845457  -0.026574160903692245    0.99964123964309692
1715105932.5618157,0.54367029666900635 0.43846216797828674 0.28008633852005005,-0.0032981904223561287  0.0004940672661177814  -0.026564454659819603     0.9996415376663208,0.54367029666900635 0.43846216797828674 0.28008633852005005,-0.0032981904223561287  0.0004940672661177814  -0.026564454659819603     0.9996415376663208
1715105932.5667853,0.54366123676300049 0.43847978115081787 0.28006702661514282,-0.0032669343054294586 0.00055232702288776636  -0.026573818176984787    0.99964135885238647,0.54366123676300049 0.43847978115081787 0.28006702661514282,-0.0032669343054294586 0.00055232702288776636  -0.026573818176984787    0.99964135885238647
1715105932.5718124,0.54363483190536499 0.43847039341926575 0.28007462620735168, -0.003243687329813838 0.00057136226678267121  -0.026526859030127525    0.99964267015457153,0.54363483190536499 0.43847039341926575 0.28007462620735168, -0.003243687329813838 0.00057136226678267121  -0.026526859030127525    0.99964267015457153
1715105932.5767891,0.54362690448760986 0.43847417831420898 0.28009739518165588,-0.0032621179707348347 0.00055208546109497547   -0.02650061622262001    0.99964332580566406,0.54362690448760986 0.43847417831420898 0.28009739518165588,-0.0032621179707348347 0.00055208546109497547   -0.02650061622262001    0.99964332580566406
1715105932.58179,0.54363065958023071  0.4384823739528656 0.28008079528808594, -0.003248714841902256 0.00054463034030050039  -0.026547575369477272    0.99964213371276855,0.54363065958023071  0.4384823739528656 0.28008079528808594, -0.003248714841902256 0.00054463034030050039  -0.026547575369477272    0.99964213371276855
1715105932.5867865,0.54365909099578857 0.43845781683921814 0.28006282448768616,-0.0032754340209066868 0.00054043123964220285  -0.026592114940285683    0.99964088201522827,0.54365909099578857 0.43845781683921814 0.28006282448768616,-0.0032754340209066868 0.00054043123964220285  -0.026592114940285683    0.99964088201522827
1715105932.5917866,0.54368376731872559   0.438447505235672 0.27996012568473816,-0.0032974954228848219 0.00061995699070394039  -0.026556165888905525    0.99964171648025513,0.54368376731872559   0.438447505235672 0.27996012568473816,-0.0032974954228848219 0.00061995699070394039  -0.026556165888905525    0.99964171648025513
1715105932.5968115,0.54374682903289795 0.43840712308883667 0.27973777055740356,-0.0034686413127928972 0.00063537945970892906  -0.026561843231320381    0.99964094161987305,0.54374682903289795 0.43840712308883667 0.27973777055740356,-0.0034686413127928972 0.00063537945970892906  -0.026561843231320381    0.99964094161987305
1715105932.6017885,0.54387319087982178 0.43846315145492554 0.27977195382118225,-0.0034925842192023993 0.00072140118572860956  -0.026671459898352623     0.9996379017829895,0.54387319087982178 0.43846315145492554 0.27977195382118225,-0.0034925842192023993 0.00072140118572860956  -0.026671459898352623     0.9996379017829895
1715105932.6067922,0.54385346174240112 0.43847399950027466 0.27978938817977905,-0.0034878274891525507 0.00074882374610751867  -0.026658019050955772    0.99963825941085815,0.54385346174240112 0.43847399950027466 0.27978938817977905,-0.0034878274891525507 0.00074882374610751867  -0.026658019050955772    0.99963825941085815
1715105932.6118145,0.54378920793533325 0.43853801488876343  0.2797987163066864,-0.0035070821177214384 0.00069107185117900372   -0.02659793384373188    0.99963980913162231,0.54378920793533325 0.43853801488876343  0.2797987163066864,-0.0035070821177214384 0.00069107185117900372   -0.02659793384373188    0.99963980913162231
1715105932.6167929,0.54376697540283203  0.4385337233543396 0.27981352806091309,-0.0035157573875039816 0.00068574486067518592  -0.026583699509501457    0.99964016675949097,0.54376697540283203  0.4385337233543396 0.27981352806091309,-0.0035157573875039816 0.00068574486067518592  -0.026583699509501457    0.99964016675949097
1715105932.6217926,0.54374116659164429 0.43854793906211853 0.27983465790748596,-0.0034831552766263485  0.0006823843577876687  -0.026576824486255646    0.99964046478271484,0.54374116659164429 0.43854793906211853 0.27983465790748596,-0.0034831552766263485  0.0006823843577876687  -0.026576824486255646    0.99964046478271484
1715105932.6267898,0.54350268840789795 0.43878987431526184 0.27998125553131104,-0.0037529973778873682 0.00039170714444480836   -0.02646205946803093    0.99964267015457153,0.54350268840789795 0.43878987431526184 0.27998125553131104,-0.0037529973778873682 0.00039170714444480836   -0.02646205946803093    0.99964267015457153
1715105932.6317899,0.54352200031280518 0.43872165679931641 0.28003776073455811, -0.003661429276689887 0.00040815988904796541  -0.026539880782365799    0.99964094161987305,0.54352200031280518 0.43872165679931641 0.28003776073455811, -0.003661429276689887 0.00040815988904796541  -0.026539880782365799    0.99964094161987305
1715105932.6367893,0.54353493452072144 0.43869593739509583 0.28002271056175232,-0.0036820594687014818  0.0003752551565412432  -0.026568910107016563    0.99964010715484619,0.54353493452072144 0.43869593739509583 0.28002271056175232,-0.0036820594687014818  0.0003752551565412432  -0.026568910107016563    0.99964010715484619
1715105932.6417949,0.54353815317153931 0.43868038058280945 0.28001108765602112,-0.0036354709882289171 0.00037624826654791832  -0.026596993207931519    0.99963957071304321,0.54353815317153931 0.43868038058280945 0.28001108765602112,-0.0036354709882289171 0.00037624826654791832  -0.026596993207931519    0.99963957071304321
1715105932.646795,0.54353302717208862 0.43869307637214661 0.27999728918075562, -0.003683990566059947 0.00036419127718545496  -0.026543915271759033     0.9996408224105835,0.54353302717208862 0.43869307637214661 0.27999728918075562, -0.003683990566059947 0.00036419127718545496  -0.026543915271759033     0.9996408224105835
1715105932.651794,0.54355889558792114 0.43869286775588989 0.27997282147407532,-0.0036795167252421379  0.0004310685908421874  -0.026577748358249664    0.99963986873626709,0.54355889558792114 0.43869286775588989 0.27997282147407532,-0.0036795167252421379  0.0004310685908421874  -0.026577748358249664    0.99963986873626709
1715105932.6567931,0.54354256391525269 0.43867740035057068 0.28001579642295837,-0.0036820629611611366 0.00036290226853452623  -0.026576468721032143    0.99963992834091187,0.54354256391525269 0.43867740035057068 0.28001579642295837,-0.0036820629611611366 0.00036290226853452623  -0.026576468721032143    0.99963992834091187
1715105932.6617854,0.54356241226196289 0.43868288397789001 0.27999398112297058,-0.0037174785975366831 0.00039021510747261345  -0.026576722040772438    0.99963980913162231,0.54356241226196289 0.43868288397789001 0.27999398112297058,-0.0037174785975366831 0.00039021510747261345  -0.026576722040772438    0.99963980913162231
1715105932.6667871,0.54355573654174805 0.43870335817337036 0.28000089526176453,-0.003696047468110919 0.0003984216891694814 -0.026593245565891266   0.99963945150375366,0.54355573654174805 0.43870335817337036 0.28000089526176453,-0.003696047468110919 0.0003984216891694814 -0.026593245565891266   0.99963945150375366
1715105932.671787,0.54356086254119873 0.43869516253471375 0.28003442287445068,-0.0036618958692997694 0.00037620996590703726   -0.02660558745265007    0.99963921308517456,0.54356086254119873 0.43869516253471375 0.28003442287445068,-0.0036618958692997694 0.00037620996590703726   -0.02660558745265007    0.99963921308517456
1715105932.676811,0.54355394840240479 0.43868011236190796 0.28004515171051025,-0.0036597514990717173  0.0004039859923068434  -0.026597853749990463    0.99963945150375366,0.54355394840240479 0.43868011236190796 0.28004515171051025,-0.0036597514990717173  0.0004039859923068434  -0.026597853749990463    0.99963945150375366
1715105932.6817601, 0.5435488224029541 0.43868407607078552 0.28001785278320312,-0.0037036081776022911 0.00035689448122866452   -0.02655583992600441    0.99964040517807007, 0.5435488224029541 0.43868407607078552 0.28001785278320312,-0.0037036081776022911 0.00035689448122866452   -0.02655583992600441    0.99964040517807007
1715105932.6867843,0.54355651140213013 0.43868598341941833 0.28000786900520325,-0.0036534862592816353 0.00038865330861881375  -0.026587562635540962    0.99963974952697754,0.54355651140213013 0.43868598341941833 0.28000786900520325,-0.0036534862592816353 0.00038865330861881375  -0.026587562635540962    0.99963974952697754
1715105932.6917918,0.54355597496032715 0.43865832686424255  0.2800430953502655,-0.0035900899674743414 0.00040246619028039277  -0.026591094210743904    0.99963986873626709,0.54355597496032715 0.43865832686424255  0.2800430953502655,-0.0035900899674743414 0.00040246619028039277  -0.026591094210743904    0.99963986873626709
1715105932.6967926,0.54353588819503784 0.43866193294525146 0.28004470467567444,-0.0036174487322568893 0.00032747862860560417  -0.026548994705080986    0.99964094161987305,0.54353588819503784 0.43866193294525146 0.28004470467567444,-0.0036174487322568893 0.00032747862860560417  -0.026548994705080986    0.99964094161987305
1715105932.7017884,0.54354572296142578 0.43866842985153198 0.28004372119903564,-0.0035960550885647535 0.00041436849278397858  -0.026587774977087975    0.99963992834091187,0.54354572296142578 0.43866842985153198 0.28004372119903564,-0.0035960550885647535 0.00041436849278397858  -0.026587774977087975    0.99963992834091187
1715105932.7067909,0.54354113340377808 0.43867698311805725 0.28005111217498779,-0.0036023035645484924 0.00039984687464311719   -0.02657611109316349    0.99964022636413574,0.54354113340377808 0.43867698311805725 0.28005111217498779,-0.0036023035645484924 0.00039984687464311719   -0.02657611109316349    0.99964022636413574
1715105932.7117846,0.54353690147399902 0.43866810202598572  0.2800561785697937,-0.0035707377828657627  0.0004252695944160223  -0.026547936722636223     0.9996410608291626,0.54353690147399902 0.43866810202598572  0.2800561785697937,-0.0035707377828657627  0.0004252695944160223  -0.026547936722636223     0.9996410608291626
1715105932.7168162, 0.5435296893119812 0.43869125843048096 0.28036782145500183,-0.0035077680367976427 0.00021604230278171599  -0.026575511321425438    0.99964064359664917, 0.5435296893119812 0.43869125843048096 0.28036782145500183,-0.0035077680367976427 0.00021604230278171599  -0.026575511321425438    0.99964064359664917
1715105932.7217507,0.54356247186660767 0.43867406249046326 0.28024381399154663,-0.0035100767854601145 0.00034366891486570239   -0.02659822441637516    0.99963998794555664,0.54356247186660767 0.43867406249046326 0.28024381399154663,-0.0035100767854601145 0.00034366891486570239   -0.02659822441637516    0.99963998794555664
1715105932.7267969,0.54359155893325806 0.43868693709373474 0.28001037240028381,-0.0037130687851458788 0.00038975442294031382  -0.026571774855256081    0.99963992834091187,0.54359155893325806 0.43868693709373474 0.28001037240028381,-0.0037130687851458788 0.00038975442294031382  -0.026571774855256081    0.99963992834091187
1715105932.7317922,0.54358291625976562 0.43869271874427795 0.28000164031982422,-0.0036762736272066832 0.00043939787428826094  -0.026580967009067535    0.99963980913162231,0.54358291625976562 0.43869271874427795 0.28000164031982422,-0.0036762736272066832 0.00043939787428826094  -0.026580967009067535    0.99963980913162231
1715105932.7367895,0.54358869791030884 0.43867871165275574  0.2799927294254303,-0.0036774296313524246 0.00043264482519589365  -0.026585804298520088    0.99963968992233276,0.54358869791030884 0.43867871165275574  0.2799927294254303,-0.0036774296313524246 0.00043264482519589365  -0.026585804298520088    0.99963968992233276
1715105932.7417879,0.54356855154037476 0.43868055939674377 0.27997779846191406,-0.0036793805193156004 0.00041657430119812489  -0.026547366753220558    0.99964070320129395,0.54356855154037476 0.43868055939674377 0.27997779846191406,-0.0036793805193156004 0.00041657430119812489  -0.026547366753220558    0.99964070320129395
1715105932.7467866,0.54356592893600464 0.43868559598922729 0.27995032072067261,-0.0037082587368786335 0.00040984555380418897  -0.026517851278185844    0.99964135885238647,0.54356592893600464 0.43868559598922729 0.27995032072067261,-0.0037082587368786335 0.00040984555380418897  -0.026517851278185844    0.99964135885238647
1715105932.7518101,0.54340541362762451 0.43867036700248718  0.2804444432258606, -0.003421619301661849 0.00021000373817514628  -0.026457427069544792    0.99964404106140137,0.54340541362762451 0.43867036700248718  0.2804444432258606, -0.003421619301661849 0.00021000373817514628  -0.026457427069544792    0.99964404106140137
1715105932.756789,0.54346537590026855 0.43867751955986023 0.28026175498962402,-0.0035337025765329599 0.00029813888249918818   -0.02648266963660717    0.99964296817779541,0.54346537590026855 0.43867751955986023 0.28026175498962402,-0.0035337025765329599 0.00029813888249918818   -0.02648266963660717    0.99964296817779541
1715105932.7617948,0.54352432489395142 0.43868130445480347 0.28009107708930969,-0.0036470040213316679 0.00033607063232921064  -0.026486685499548912    0.99964243173599243,0.54352432489395142 0.43868130445480347 0.28009107708930969,-0.0036470040213316679 0.00033607063232921064  -0.026486685499548912    0.99964243173599243
1715105932.7667861,0.54359763860702515 0.43868997693061829 0.27988147735595703,-0.0037434950936585665 0.00040631490992382169  -0.026547793298959732    0.99964046478271484,0.54359763860702515 0.43868997693061829 0.27988147735595703,-0.0037434950936585665 0.00040631490992382169  -0.026547793298959732    0.99964046478271484
1715105932.7718127,0.54365932941436768 0.43870213627815247 0.27971839904785156,-0.0038898463826626539 0.00046088761882856488  -0.026577632874250412    0.99963909387588501,0.54365932941436768 0.43870213627815247 0.27971839904785156,-0.0038898463826626539 0.00046088761882856488  -0.026577632874250412    0.99963909387588501
1715105932.7767847,0.54370123147964478 0.43870192766189575 0.27965226769447327,-0.0040039820596575737 0.00040510512189939618   -0.02659107930958271    0.99963831901550293,0.54370123147964478 0.43870192766189575 0.27965226769447327,-0.0040039820596575737 0.00040510512189939618   -0.02659107930958271    0.99963831901550293
1715105932.7818093,0.54370999336242676 0.43867978453636169 0.27955788373947144,-0.0038054045289754868 0.00066439673537388444  -0.026614740490913391    0.99963831901550293,0.54370999336242676 0.43867978453636169 0.27955788373947144,-0.0038054045289754868 0.00066439673537388444  -0.026614740490913391    0.99963831901550293
1715105932.7868042,0.54372614622116089 0.43869078159332275 0.27953684329986572,-0.0038362822961062193 0.00068857276346534491  -0.026686724275350571    0.99963623285293579,0.54372614622116089 0.43869078159332275 0.27953684329986572,-0.0038362822961062193 0.00068857276346534491  -0.026686724275350571    0.99963623285293579
