RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105686.0917802,0.53568994998931885 0.42179477214813232 0.28004482388496399,-0.0031818659044802189  0.0010061480570584536 -0.0099297668784856796    0.99994510412216187,0.53568994998931885 0.42179477214813232 0.28004482388496399,-0.0031818659044802189  0.0010061480570584536 -0.0099297668784856796    0.99994510412216187
1715105686.0967867,0.53566336631774902 0.42179447412490845 0.27998054027557373,-0.0032585978042334318  0.0010449195979163051  -0.009928600862622261    0.99994486570358276,0.53566336631774902 0.42179447412490845 0.27998054027557373,-0.0032585978042334318  0.0010449195979163051  -0.009928600862622261    0.99994486570358276
1715105686.101804,0.53545218706130981 0.42213284969329834 0.28000035881996155, -0.002771482802927494  0.0013434094144031405 -0.0094416234642267227    0.99995070695877075,0.53545218706130981 0.42213284969329834 0.28000035881996155, -0.002771482802927494  0.0013434094144031405 -0.0094416234642267227    0.99995070695877075
1715105686.1068151,0.53543537855148315 0.42213636636734009 0.28000834584236145,-0.0028121417853981256  0.0012850288767367601 -0.0094523411244153976    0.99995052814483643,0.53543537855148315 0.42213636636734009 0.28000834584236145,-0.0028121417853981256  0.0012850288767367601 -0.0094523411244153976    0.99995052814483643
1715105686.111882,0.53546273708343506 0.42212635278701782 0.28000253438949585,-0.0028210491873323917   0.001131354016251862 -0.0094451867043972015    0.99995076656341553,0.53546273708343506 0.42212635278701782 0.28000253438949585,-0.0028210491873323917   0.001131354016251862 -0.0094451867043972015    0.99995076656341553
1715105686.1168249, 0.5354875922203064  0.4221070408821106 0.27998682856559753, -0.003004883648827672  0.0011407252168282866 -0.0096191335469484329    0.99994856119155884, 0.5354875922203064  0.4221070408821106 0.27998682856559753, -0.003004883648827672  0.0011407252168282866 -0.0096191335469484329    0.99994856119155884
1715105686.1217847,0.53550165891647339 0.42211240530014038 0.27999186515808105,-0.0030694531742483377  0.0010544040706008673 -0.0096368864178657532    0.99994832277297974,0.53550165891647339 0.42211240530014038 0.27999186515808105,-0.0030694531742483377  0.0010544040706008673 -0.0096368864178657532    0.99994832277297974
1715105686.1267791, 0.5355340838432312 0.42214155197143555 0.27995043992996216,-0.0030691446736454964  0.0011516379890963435 -0.0096168378368020058    0.99994838237762451, 0.5355340838432312 0.42214155197143555 0.27995043992996216,-0.0030691446736454964  0.0011516379890963435 -0.0096168378368020058    0.99994838237762451
1715105686.131779,0.53550666570663452 0.42226362228393555  0.2797870934009552,-0.0035147466696798801  0.0009006432956084609 -0.0096967779099941254    0.99994641542434692,0.53550666570663452 0.42226362228393555  0.2797870934009552,-0.0035147466696798801  0.0009006432956084609 -0.0096967779099941254    0.99994641542434692
1715105686.1367872,0.53555822372436523 0.42219921946525574 0.27984288334846497,-0.0033625459764152765  0.0010435541626065969 -0.0096798371523618698     0.9999469518661499,0.53555822372436523 0.42219921946525574 0.27984288334846497,-0.0033625459764152765  0.0010435541626065969 -0.0096798371523618698     0.9999469518661499
1715105686.1417773,0.53546059131622314 0.42232644557952881 0.27974569797515869,-0.0036074337549507618 0.00086554221343249083 -0.0096332738175988197     0.9999467134475708,0.53546059131622314 0.42232644557952881 0.27974569797515869,-0.0036074337549507618 0.00086554221343249083 -0.0096332738175988197     0.9999467134475708
1715105686.1467795,0.53532135486602783 0.42218634486198425 0.28037735819816589,-0.0033211326226592064 0.00051994266686961055 -0.0096692973747849464    0.99994760751724243,0.53532135486602783 0.42218634486198425 0.28037735819816589,-0.0033211326226592064 0.00051994266686961055 -0.0096692973747849464    0.99994760751724243
1715105686.1517825,0.53530788421630859 0.42215898633003235 0.28039237856864929,-0.0032369925174862146 0.00048237343435175717 -0.0096185421571135521    0.99994838237762451,0.53530788421630859 0.42215898633003235 0.28039237856864929,-0.0032369925174862146 0.00048237343435175717 -0.0096185421571135521    0.99994838237762451
1715105686.1567807,0.53530120849609375 0.42215064167976379 0.28039640188217163,-0.0032361538615077734 0.00048558416892774403 -0.0096128219738602638    0.99994844198226929,0.53530120849609375 0.42215064167976379 0.28039640188217163,-0.0032361538615077734 0.00048558416892774403 -0.0096128219738602638    0.99994844198226929
1715105686.1617775,0.53529316186904907 0.42212158441543579  0.2804015576839447,-0.0031942031346261501 0.00048356413026340306 -0.0096198199316859245    0.99994850158691406,0.53529316186904907 0.42212158441543579  0.2804015576839447,-0.0031942031346261501 0.00048356413026340306 -0.0096198199316859245    0.99994850158691406
1715105686.1667907,0.53528386354446411 0.42210128903388977 0.28041303157806396,-0.0031066748779267073 0.00046351354103535414 -0.0096062999218702316    0.99994891881942749,0.53528386354446411 0.42210128903388977 0.28041303157806396,-0.0031066748779267073 0.00046351354103535414 -0.0096062999218702316    0.99994891881942749
1715105686.1717846,0.53535705804824829 0.42202320694923401 0.28044521808624268,-0.0028706153389066458 0.00059518573107197881 -0.0095770480111241341    0.99994981288909912,0.53535705804824829 0.42202320694923401 0.28044521808624268,-0.0028706153389066458 0.00059518573107197881 -0.0095770480111241341    0.99994981288909912
1715105686.1767824,0.53534126281738281 0.42204976081848145 0.28048571944236755,-0.0030161594040691853 0.00066678394796326756 -0.0096653895452618599    0.99994850158691406,0.53534126281738281 0.42204976081848145 0.28048571944236755,-0.0030161594040691853 0.00066678394796326756 -0.0096653895452618599    0.99994850158691406
1715105686.1817772,0.53535431623458862 0.42204970121383667 0.28047877550125122,-0.0029007496777921915 0.00057138828560709953 -0.0095372721552848816    0.99995017051696777,0.53535431623458862 0.42204970121383667 0.28047877550125122,-0.0029007496777921915 0.00057138828560709953 -0.0095372721552848816    0.99995017051696777
1715105686.1867778,0.53529369831085205 0.42213618755340576 0.28044313192367554,-0.0032478193752467632 0.00051205448107793927 -0.0096935760229825974    0.99994760751724243,0.53529369831085205 0.42213618755340576 0.28044313192367554,-0.0032478193752467632 0.00051205448107793927 -0.0096935760229825974    0.99994760751724243
1715105686.1917772,0.53533345460891724 0.42208188772201538  0.2805020809173584,-0.0030388007871806622 0.00059715943643823266 -0.0096764303743839264    0.99994838237762451,0.53533345460891724 0.42208188772201538  0.2805020809173584,-0.0030388007871806622 0.00059715943643823266 -0.0096764303743839264    0.99994838237762451
1715105686.1967795,0.53532159328460693 0.42208227515220642 0.28052249550819397,-0.0030379488598555326 0.00059370143571868539 -0.0096394596621394157    0.99994874000549316,0.53532159328460693 0.42208227515220642 0.28052249550819397,-0.0030379488598555326 0.00059370143571868539 -0.0096394596621394157    0.99994874000549316
1715105686.2017798,0.53531950712203979 0.42209011316299438  0.2805277407169342,-0.0030185987707227468 0.00056049652630463243 -0.0096297785639762878    0.99994891881942749,0.53531950712203979 0.42209011316299438  0.2805277407169342,-0.0030185987707227468 0.00056049652630463243 -0.0096297785639762878    0.99994891881942749
1715105686.206784,0.53530526161193848 0.42205357551574707 0.28055223822593689, -0.002913616131991148 0.00068507995456457138 -0.0096092429012060165    0.99994933605194092,0.53530526161193848 0.42205357551574707 0.28055223822593689, -0.002913616131991148 0.00068507995456457138 -0.0096092429012060165    0.99994933605194092
1715105686.2117896,0.53534859418869019 0.42203757166862488 0.28053337335586548,-0.0029066810384392738 0.00059056718600913882 -0.0095577547326683998    0.99994993209838867,0.53534859418869019 0.42203757166862488 0.28053337335586548,-0.0029066810384392738 0.00059056718600913882 -0.0095577547326683998    0.99994993209838867
1715105686.2167823,0.53533977270126343 0.42199215292930603 0.28056931495666504,-0.0028738537803292274 0.00078773318091407418 -0.0096139032393693924    0.99994933605194092,0.53533977270126343 0.42199215292930603 0.28056931495666504,-0.0028738537803292274 0.00078773318091407418 -0.0096139032393693924    0.99994933605194092
1715105686.221781, 0.5353391170501709  0.4219856858253479 0.28055402636528015,-0.0028705673757940531 0.00078120711259543896 -0.0095984870567917824    0.99994951486587524, 0.5353391170501709  0.4219856858253479 0.28055402636528015,-0.0028705673757940531 0.00078120711259543896 -0.0095984870567917824    0.99994951486587524
1715105686.2267807,0.53529167175292969 0.42202478647232056 0.28056913614273071,-0.0028019489254802465 0.00074637384386733174 -0.0095200147479772568    0.99995046854019165,0.53529167175292969 0.42202478647232056 0.28056913614273071,-0.0028019489254802465 0.00074637384386733174 -0.0095200147479772568    0.99995046854019165
1715105686.2317789,0.53529262542724609  0.4220433235168457 0.28054994344711304,-0.0028282774146646261 0.00074835738632827997 -0.0094166705384850502    0.99995136260986328,0.53529262542724609  0.4220433235168457 0.28054994344711304,-0.0028282774146646261 0.00074835738632827997 -0.0094166705384850502    0.99995136260986328
1715105686.2368085,0.53529787063598633 0.42201712727546692 0.28056088089942932,-0.0028015477582812309 0.00081693154061213136 -0.0094595933333039284    0.99995100498199463,0.53529787063598633 0.42201712727546692 0.28056088089942932,-0.0028015477582812309 0.00081693154061213136 -0.0094595933333039284    0.99995100498199463
1715105686.2418144,0.53528416156768799 0.42206388711929321 0.28059166669845581,-0.0028000276070088148 0.00070383271668106318 -0.0093800211325287819    0.99995183944702148,0.53528416156768799 0.42206388711929321 0.28059166669845581,-0.0028000276070088148 0.00070383271668106318 -0.0093800211325287819    0.99995183944702148
1715105686.2467849,0.53528338670730591 0.42207440733909607 0.28058069944381714,-0.0027649328112602234 0.00061761180404573679 -0.0093767717480659485    0.99995201826095581,0.53528338670730591 0.42207440733909607 0.28058069944381714,-0.0027649328112602234 0.00061761180404573679 -0.0093767717480659485    0.99995201826095581
1715105686.2517829, 0.5352933406829834 0.42208954691886902 0.28055515885353088,-0.0027560885064303875 0.00058527529472485185 -0.0093713263049721718    0.99995213747024536, 0.5352933406829834 0.42208954691886902 0.28055515885353088,-0.0027560885064303875 0.00058527529472485185 -0.0093713263049721718    0.99995213747024536
1715105686.2567787,0.53534400463104248 0.42204415798187256 0.28056225180625916,-0.0028759376145899296 0.00053593050688505173 -0.0096889110282063484    0.99994879961013794,0.53534400463104248 0.42204415798187256 0.28056225180625916,-0.0028759376145899296 0.00053593050688505173 -0.0096889110282063484    0.99994879961013794
1715105686.2618515,0.53535419702529907 0.42204266786575317 0.28054416179656982, -0.002902207663282752 0.00052705226698890328 -0.0096877170726656914    0.99994874000549316,0.53535419702529907 0.42204266786575317 0.28054416179656982, -0.002902207663282752 0.00052705226698890328 -0.0096877170726656914    0.99994874000549316
1715105686.2667823,0.53534471988677979 0.42203876376152039 0.28055500984191895,-0.0028974427841603756 0.00051581242587417364 -0.0096806222572922707    0.99994879961013794,0.53534471988677979 0.42203876376152039 0.28055500984191895,-0.0028974427841603756 0.00051581242587417364 -0.0096806222572922707    0.99994879961013794
1715105686.2717817,0.53533315658569336 0.42203408479690552 0.28055205941200256,-0.0028747271280735731 0.00052542844787240028 -0.0096827372908592224    0.99994885921478271,0.53533315658569336 0.42203408479690552 0.28055205941200256,-0.0028747271280735731 0.00052542844787240028 -0.0096827372908592224    0.99994885921478271
1715105686.276783,0.53534966707229614 0.42202496528625488 0.28053620457649231, -0.002882207278162241 0.00054811348672956228 -0.0096880299970507622    0.99994874000549316,0.53534966707229614 0.42202496528625488 0.28053620457649231, -0.002882207278162241 0.00054811348672956228 -0.0096880299970507622    0.99994874000549316
1715105686.2818081,0.53537046909332275 0.42200988531112671 0.28041109442710876,-0.0029458804056048393  0.0005756929749622941 -0.0096304174512624741    0.99994909763336182,0.53537046909332275 0.42200988531112671 0.28041109442710876,-0.0029458804056048393  0.0005756929749622941 -0.0096304174512624741    0.99994909763336182
1715105686.2868111,0.53540688753128052  0.4220602810382843 0.28009364008903503,-0.0033101404551416636 0.00053746590856462717 -0.0097209140658378601    0.99994713068008423,0.53540688753128052  0.4220602810382843 0.28009364008903503,-0.0033101404551416636 0.00053746590856462717 -0.0097209140658378601    0.99994713068008423
1715105686.2917807,0.53540462255477905 0.42215877771377563 0.28004640340805054,-0.0033312460873275995 0.00055536115542054176 -0.0097000999376177788    0.99994724988937378,0.53540462255477905 0.42215877771377563 0.28004640340805054,-0.0033312460873275995 0.00055536115542054176 -0.0097000999376177788    0.99994724988937378
1715105686.2967732,0.53540229797363281 0.42216348648071289  0.2800564169883728,-0.0033309415448457003 0.00055761990370228887 -0.0096448697149753571    0.99994778633117676,0.53540229797363281 0.42216348648071289  0.2800564169883728,-0.0033309415448457003 0.00055761990370228887 -0.0096448697149753571    0.99994778633117676
1715105686.3017819,0.53541547060012817 0.42215338349342346 0.28004464507102966,-0.0033716149628162384 0.00056314893299713731 -0.0096938544884324074      0.999947190284729,0.53541547060012817 0.42215338349342346 0.28004464507102966,-0.0033716149628162384 0.00056314893299713731 -0.0096938544884324074      0.999947190284729
1715105686.3067811,0.53543299436569214  0.4221423864364624 0.28003865480422974,-0.0033790383022278547 0.00058292271569371223 -0.0097344322130084038     0.9999467134475708,0.53543299436569214  0.4221423864364624 0.28003865480422974,-0.0033790383022278547 0.00058292271569371223 -0.0097344322130084038     0.9999467134475708
1715105686.3117814,0.53549259901046753  0.4220832884311676 0.28010547161102295,-0.0031937113963067532 0.00073872518260031939 -0.0097561264410614967    0.99994701147079468,0.53549259901046753  0.4220832884311676 0.28010547161102295,-0.0031937113963067532 0.00073872518260031939 -0.0097561264410614967    0.99994701147079468
1715105686.3167815,0.53549063205718994  0.4220736026763916 0.28013694286346436,-0.0031794051174074411 0.00072910741437226534 -0.0097577711567282677    0.99994707107543945,0.53549063205718994  0.4220736026763916 0.28013694286346436,-0.0031794051174074411 0.00072910741437226534 -0.0097577711567282677    0.99994707107543945
1715105686.3217859,0.53544795513153076 0.42215040326118469 0.28005415201187134,-0.0034421070013195276 0.00061158894095569849 -0.0097546176984906197    0.99994629621505737,0.53544795513153076 0.42215040326118469 0.28005415201187134,-0.0034421070013195276 0.00061158894095569849 -0.0097546176984906197    0.99994629621505737
1715105686.326782,0.53546416759490967 0.42209962010383606   0.280111163854599,-0.0032346181105822325 0.00076486344914883375 -0.0097625618800520897    0.99994683265686035,0.53546416759490967 0.42209962010383606   0.280111163854599,-0.0032346181105822325 0.00076486344914883375 -0.0097625618800520897    0.99994683265686035
1715105686.3317602,0.53541052341461182 0.42216193675994873 0.28004252910614014,-0.0034109700936824083 0.00060717877931892872  -0.009758354164659977    0.99994635581970215,0.53541052341461182 0.42216193675994873 0.28004252910614014,-0.0034109700936824083 0.00060717877931892872  -0.009758354164659977    0.99994635581970215
1715105686.3368032,0.53545671701431274 0.42209511995315552 0.28007304668426514,-0.0032364132348448038 0.00077404500916600227 -0.0097403554245829582    0.99994701147079468,0.53545671701431274 0.42209511995315552 0.28007304668426514,-0.0032364132348448038 0.00077404500916600227 -0.0097403554245829582    0.99994701147079468
1715105686.341778,0.53554725646972656 0.42203378677368164 0.27979981899261475, -0.003361131064593792 0.00092102971393615007  -0.009769439697265625    0.99994617700576782,0.53554725646972656 0.42203378677368164 0.27979981899261475, -0.003361131064593792 0.00092102971393615007  -0.009769439697265625    0.99994617700576782
1715105686.3467844,0.53531324863433838 0.42214295268058777 0.28027018904685974,-0.0032540156971663237  0.0005356507608667016 -0.0097145671024918556    0.99994736909866333,0.53531324863433838 0.42214295268058777 0.28027018904685974,-0.0032540156971663237  0.0005356507608667016 -0.0097145671024918556    0.99994736909866333
1715105686.3518558,0.53531044721603394 0.42212995886802673 0.28027623891830444,-0.0032813216093927622 0.00056524865794926882 -0.0096627483144402504    0.99994778633117676,0.53531044721603394 0.42212995886802673 0.28027623891830444,-0.0032813216093927622 0.00056524865794926882 -0.0096627483144402504    0.99994778633117676
1715105686.3568285,0.53508454561233521 0.42240428924560547 0.28048896789550781,-0.0031888997182250023 0.00033818776137195528 -0.0095236897468566895    0.99994951486587524,0.53508454561233521 0.42240428924560547 0.28048896789550781,-0.0031888997182250023 0.00033818776137195528 -0.0095236897468566895    0.99994951486587524
1715105686.3618023, 0.5351528525352478 0.42228969931602478 0.28045415878295898,-0.0032537679653614759 0.00033832810004241765 -0.0096600539982318878    0.99994796514511108, 0.5351528525352478 0.42228969931602478 0.28045415878295898,-0.0032537679653614759 0.00033832810004241765 -0.0096600539982318878    0.99994796514511108
1715105686.3667827,0.53517192602157593 0.42227652668952942 0.28047800064086914,-0.0032627303153276443 0.00030088581843301654 -0.0096445782110095024    0.99994814395904541,0.53517192602157593 0.42227652668952942 0.28047800064086914,-0.0032627303153276443 0.00030088581843301654 -0.0096445782110095024    0.99994814395904541
1715105686.3718147,0.53519397974014282 0.42223644256591797 0.28050360083580017,-0.0031834323890507221 0.00039883135468699038 -0.0096102086827158928    0.99994868040084839,0.53519397974014282 0.42223644256591797 0.28050360083580017,-0.0031834323890507221 0.00039883135468699038 -0.0096102086827158928    0.99994868040084839
1715105686.3767822,0.53520357608795166  0.4222399890422821 0.28046911954879761,-0.0033713988959789276 0.00038123939884826541 -0.0097249830141663551     0.9999469518661499,0.53520357608795166  0.4222399890422821 0.28046911954879761,-0.0033713988959789276 0.00038123939884826541 -0.0097249830141663551     0.9999469518661499
1715105686.381777,0.53525429964065552 0.42224988341331482 0.28052458167076111,-0.0032797188032418489 0.00039925894816406071 -0.0097424658015370369    0.99994707107543945,0.53525429964065552 0.42224988341331482 0.28052458167076111,-0.0032797188032418489 0.00039925894816406071 -0.0097424658015370369    0.99994707107543945
1715105686.3867834,0.53527164459228516 0.42221704125404358  0.2804807722568512,-0.0032036132179200649 0.00050294341053813696 -0.0097065046429634094    0.99994760751724243,0.53527164459228516 0.42221704125404358  0.2804807722568512,-0.0032036132179200649 0.00050294341053813696 -0.0097065046429634094    0.99994760751724243
1715105686.3918114,0.53521633148193359 0.42220601439476013 0.28056666254997253,-0.0031647151336073875 0.00047365733189508319 -0.0096701467409729958    0.99994814395904541,0.53521633148193359 0.42220601439476013 0.28056666254997253,-0.0031647151336073875 0.00047365733189508319 -0.0096701467409729958    0.99994814395904541
1715105686.3968387,0.53516691923141479 0.42224839329719543 0.28058558702468872,-0.0032194806262850761 0.00035286907223053277 -0.0096428664401173592    0.99994826316833496,0.53516691923141479 0.42224839329719543 0.28058558702468872,-0.0032194806262850761 0.00035286907223053277 -0.0096428664401173592    0.99994826316833496
1715105686.4017787,0.53513383865356445 0.42225143313407898 0.28061267733573914,-0.0032234946265816689  0.0003373917134013027 -0.0096142571419477463    0.99994850158691406,0.53513383865356445 0.42225143313407898 0.28061267733573914,-0.0032234946265816689  0.0003373917134013027 -0.0096142571419477463    0.99994850158691406
1715105686.4067895,0.53513938188552856 0.42224800586700439 0.28062671422958374,-0.0032187092583626509 0.00033384808921255171 -0.0096150627359747887    0.99994856119155884,0.53513938188552856 0.42224800586700439 0.28062671422958374,-0.0032187092583626509 0.00033384808921255171 -0.0096150627359747887    0.99994856119155884
1715105686.4117858,0.53511351346969604 0.42225348949432373 0.28065887093544006,-0.0031895593274384737 0.00031383958412334323  -0.009621771052479744    0.99994856119155884,0.53511351346969604 0.42225348949432373 0.28065887093544006,-0.0031895593274384737 0.00031383958412334323  -0.009621771052479744    0.99994856119155884
1715105686.4167802,0.53508716821670532 0.42226707935333252 0.28069785237312317,-0.0031443305779248476 0.00028975823079235852 -0.0095585314556956291    0.99994933605194092,0.53508716821670532 0.42226707935333252 0.28069785237312317,-0.0031443305779248476 0.00028975823079235852 -0.0095585314556956291    0.99994933605194092
1715105686.4217808,0.53507626056671143 0.42231237888336182 0.28060430288314819,-0.0033518297132104635 0.00014253676636144519 -0.0095925088971853256    0.99994838237762451,0.53507626056671143 0.42231237888336182 0.28060430288314819,-0.0033518297132104635 0.00014253676636144519 -0.0095925088971853256    0.99994838237762451
1715105686.4268243,0.53516709804534912   0.422292560338974   0.280417799949646,-0.0035403524525463581 0.00025701188133098185 -0.0095665501430630684    0.99994796514511108,0.53516709804534912   0.422292560338974   0.280417799949646,-0.0035403524525463581 0.00025701188133098185 -0.0095665501430630684    0.99994796514511108
1715105686.4317701,0.53520238399505615 0.42229938507080078 0.28037816286087036,-0.0035823644138872623 0.00029085736605338752 -0.0096212467178702354    0.99994724988937378,0.53520238399505615 0.42229938507080078 0.28037816286087036,-0.0035823644138872623 0.00029085736605338752 -0.0096212467178702354    0.99994724988937378
1715105686.4367845,0.53525030612945557 0.42224064469337463 0.28038662672042847,-0.0033618893940001726 0.00040862659807316959  -0.009539932943880558    0.99994874000549316,0.53525030612945557 0.42224064469337463 0.28038662672042847,-0.0033618893940001726 0.00040862659807316959  -0.009539932943880558    0.99994874000549316
1715105686.4417818,0.53530877828598022 0.42237177491188049 0.27997931838035583,-0.0037190420553088188 0.00031418580329045653 -0.0095872664824128151    0.99994707107543945,0.53530877828598022 0.42237177491188049 0.27997931838035583,-0.0037190420553088188 0.00031418580329045653 -0.0095872664824128151    0.99994707107543945
1715105686.4467661,0.53529882431030273 0.42236539721488953 0.28000974655151367,-0.0037132757715880871 0.00031493394635617733 -0.0096365576609969139    0.99994659423828125,0.53529882431030273 0.42236539721488953 0.28000974655151367,-0.0037132757715880871 0.00031493394635617733 -0.0096365576609969139    0.99994659423828125
1715105686.4517882,0.53528767824172974 0.42239686846733093 0.28000125288963318, -0.003679515328258276 0.00032072755857370794 -0.0096152126789093018     0.9999469518661499,0.53528767824172974 0.42239686846733093 0.28000125288963318, -0.003679515328258276 0.00032072755857370794 -0.0096152126789093018     0.9999469518661499
1715105686.4568002,0.53534078598022461 0.42226830124855042 0.28039216995239258, -0.003257016884163022 0.00033354878542013466 -0.0096580740064382553    0.99994802474975586,0.53534078598022461 0.42226830124855042 0.28039216995239258, -0.003257016884163022 0.00033354878542013466 -0.0096580740064382553    0.99994802474975586
1715105686.4617817,0.53532403707504272 0.42232736945152283 0.28020662069320679,-0.0034575413446873426 0.00020111564663238823 -0.0096143493428826332    0.99994778633117676,0.53532403707504272 0.42232736945152283 0.28020662069320679,-0.0034575413446873426 0.00020111564663238823 -0.0096143493428826332    0.99994778633117676
1715105686.4668086,0.53532105684280396 0.42233431339263916 0.28006067872047424,-0.0035738651640713215 0.00030320975929498672 -0.0096436478197574615    0.99994707107543945,0.53532105684280396 0.42233431339263916 0.28006067872047424,-0.0035738651640713215 0.00030320975929498672 -0.0096436478197574615    0.99994707107543945
1715105686.471781,0.53535354137420654 0.42224946618080139 0.28013435006141663,-0.0033076521940529346 0.00044566128053702414 -0.0096089644357562065    0.99994826316833496,0.53535354137420654 0.42224946618080139 0.28013435006141663,-0.0033076521940529346 0.00044566128053702414 -0.0096089644357562065    0.99994826316833496
1715105686.4767838,0.53534853458404541 0.42227596044540405 0.28007477521896362,-0.0033791591413319111 0.00042719711200334132  -0.009637143462896347    0.99994778633117676,0.53534853458404541 0.42227596044540405 0.28007477521896362,-0.0033791591413319111 0.00042719711200334132  -0.009637143462896347    0.99994778633117676
1715105686.4817836,0.53529489040374756 0.42236047983169556 0.27996596693992615,-0.0036015287041664124  0.0003158336621709168 -0.0095785744488239288    0.99994760751724243,0.53529489040374756 0.42236047983169556 0.27996596693992615,-0.0036015287041664124  0.0003158336621709168 -0.0095785744488239288    0.99994760751724243
1715105686.4867909,0.53531354665756226 0.42232510447502136  0.2800050675868988,-0.0035894338507205248 0.00027568885707296431 -0.0096266297623515129      0.999947190284729,0.53531354665756226 0.42232510447502136  0.2800050675868988,-0.0035894338507205248 0.00027568885707296431 -0.0096266297623515129      0.999947190284729
