RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105662.5305281,0.50956249237060547  1.0695290565490723 0.27737385034561157,-0.0025203637778759003 0.00049409293569624424  0.0020889088045805693    0.99999451637268066,0.50956249237060547  1.0695290565490723 0.27737385034561157,-0.0025203637778759003 0.00049409293569624424  0.0020889088045805693    0.99999451637268066
1715105662.5355246,0.50957328081130981  1.0695160627365112 0.27732637524604797,-0.0023370739072561264 0.00032305461354553699   0.002133950125426054    0.99999493360519409,0.50957328081130981  1.0695160627365112 0.27732637524604797,-0.0023370739072561264 0.00032305461354553699   0.002133950125426054    0.99999493360519409
1715105662.5405252,  0.509601891040802  1.0695077180862427 0.27733689546585083,-0.0025096368044614792 0.00046265393029898405  0.0020467154681682587    0.99999463558197021,  0.509601891040802  1.0695077180862427 0.27733689546585083,-0.0025096368044614792 0.00046265393029898405  0.0020467154681682587    0.99999463558197021
1715105662.5455263,0.50956815481185913  1.0695050954818726 0.27735689282417297,-0.0024931870866566896 0.00046823878074064851  0.0020813948940485716    0.99999463558197021,0.50956815481185913  1.0695050954818726 0.27735689282417297,-0.0024931870866566896 0.00046823878074064851  0.0020813948940485716    0.99999463558197021
1715105662.5505097,0.50957274436950684  1.0695101022720337 0.27730989456176758,-0.0024168353993445635 0.00039583380566909909  0.0021174645517021418    0.99999475479125977,0.50957274436950684  1.0695101022720337 0.27730989456176758,-0.0024168353993445635 0.00039583380566909909  0.0021174645517021418    0.99999475479125977
1715105662.5555546,0.5095670223236084 1.0695315599441528 0.2773328423500061, -0.002547490643337369 0.00044103912659920752  0.0020729925017803907    0.99999451637268066,0.5095670223236084 1.0695315599441528 0.2773328423500061, -0.002547490643337369 0.00044103912659920752  0.0020729925017803907    0.99999451637268066
1715105662.5605493,0.50957971811294556  1.0695375204086304 0.27729904651641846,-0.0025713446084409952 0.00047791533870622516  0.0020710364915430546    0.99999445676803589,0.50957971811294556  1.0695375204086304 0.27729904651641846,-0.0025713446084409952 0.00047791533870622516  0.0020710364915430546    0.99999445676803589
1715105662.565551,0.50953453779220581   1.069524884223938 0.27736222743988037,-0.0025429127272218466 0.00046143456711433828  0.0020918378140777349    0.99999445676803589,0.50953453779220581   1.069524884223938 0.27736222743988037,-0.0025429127272218466 0.00046143456711433828  0.0020918378140777349    0.99999445676803589
1715105662.5705526,0.50950253009796143  1.0695229768753052 0.27739527821540833,-0.0025196042843163013 0.00044492079177871346  0.0021055846009403467    0.99999451637268066,0.50950253009796143  1.0695229768753052 0.27739527821540833,-0.0025196042843163013 0.00044492079177871346  0.0021055846009403467    0.99999451637268066
1715105662.5755324,0.50946927070617676  1.0695474147796631 0.27733811736106873,-0.0025974295567721128 0.00049757247325032949  0.0021648125257343054    0.99999415874481201,0.50946927070617676  1.0695474147796631 0.27733811736106873,-0.0025974295567721128 0.00049757247325032949  0.0021648125257343054    0.99999415874481201
1715105662.5805051,0.50939089059829712  1.0695689916610718 0.27712097764015198,-0.0026271950919181108 0.00035138407838530838  0.0021581239998340607    0.99999415874481201,0.50939089059829712  1.0695689916610718 0.27712097764015198,-0.0026271950919181108 0.00035138407838530838  0.0021581239998340607    0.99999415874481201
1715105662.585551,0.50940823554992676  1.0695784091949463 0.27706655859947205,-0.0025484217330813408  0.0004636888625100255   0.002283735666424036    0.99999403953552246,0.50940823554992676  1.0695784091949463 0.27706655859947205,-0.0025484217330813408  0.0004636888625100255   0.002283735666424036    0.99999403953552246
1715105662.5905516,0.50943672657012939  1.0695149898529053 0.27736428380012512, -0.002403264632448554 0.00060600443975999951  0.0021876059472560883    0.99999451637268066,0.50943672657012939  1.0695149898529053 0.27736428380012512, -0.002403264632448554 0.00060600443975999951  0.0021876059472560883    0.99999451637268066
1715105662.5955262,0.50847321748733521  1.0701231956481934 0.27707004547119141,-0.0028166379779577255 0.00010349320655222982  0.0026590598281472921     0.9999924898147583,0.50847321748733521  1.0701231956481934 0.27707004547119141,-0.0028166379779577255 0.00010349320655222982  0.0026590598281472921     0.9999924898147583
1715105662.6005321, 0.5094369649887085  1.0695456266403198 0.27707114815711975,-0.0026208520866930485 0.00038088258588686585  0.0020871418528258801    0.99999433755874634, 0.5094369649887085  1.0695456266403198 0.27707114815711975,-0.0026208520866930485 0.00038088258588686585  0.0020871418528258801    0.99999433755874634
1715105662.6055284,0.50948572158813477  1.0695416927337646 0.27704945206642151,-0.0025925219524651766 0.00048077767132781446  0.0021918790880590677    0.99999409914016724,0.50948572158813477  1.0695416927337646 0.27704945206642151,-0.0025925219524651766 0.00048077767132781446  0.0021918790880590677    0.99999409914016724
1715105662.6105511, 0.5095481276512146  1.0694758892059326 0.27737221121788025,-0.0022911508567631245 0.00047685546451248229  0.0022083984222263098    0.99999481439590454, 0.5095481276512146  1.0694758892059326 0.27737221121788025,-0.0022911508567631245 0.00047685546451248229  0.0022083984222263098    0.99999481439590454
1715105662.6155252,0.50948435068130493  1.0695958137512207 0.27703103423118591,-0.0026611422654241323 0.00046144172665663064  0.0023412883747369051    0.99999362230300903,0.50948435068130493  1.0695958137512207 0.27703103423118591,-0.0026611422654241323 0.00046144172665663064  0.0023412883747369051    0.99999362230300903
1715105662.620554,0.50944864749908447  1.0695980787277222 0.27701961994171143,-0.0025905007496476173 0.00048136734403669834   0.002147723687812686    0.99999421834945679,0.50944864749908447  1.0695980787277222 0.27701961994171143,-0.0025905007496476173 0.00048136734403669834   0.002147723687812686    0.99999421834945679
1715105662.6255262,0.50941270589828491  1.0695978403091431 0.27702364325523376,-0.0026855724863708019 0.00045935649541206658  0.0022094349842518568    0.99999386072158813,0.50941270589828491  1.0695978403091431 0.27702364325523376,-0.0026855724863708019 0.00045935649541206658  0.0022094349842518568    0.99999386072158813
1715105662.6305244,0.50940757989883423  1.0695761442184448 0.27703496813774109,-0.0025534825399518013 0.00031788073829375207  0.0022876686416566372    0.99999409914016724,0.50940757989883423  1.0695761442184448 0.27703496813774109,-0.0025534825399518013 0.00031788073829375207  0.0022876686416566372    0.99999409914016724
1715105662.6355281,0.50849997997283936  1.0701305866241455 0.27703899145126343,-0.0025882781483232975 0.00014690437819808722  0.0026934540364891291    0.99999302625656128,0.50849997997283936  1.0701305866241455 0.27703899145126343,-0.0025882781483232975 0.00014690437819808722  0.0026934540364891291    0.99999302625656128
1715105662.640527,0.50936567783355713  1.0695708990097046 0.27708685398101807,-0.0026308083906769753 0.00039033466600812972  0.0021453229710459709    0.99999415874481201,0.50936567783355713  1.0695708990097046 0.27708685398101807,-0.0026308083906769753 0.00039033466600812972  0.0021453229710459709    0.99999415874481201
1715105662.6455538,0.50937134027481079  1.0695618391036987 0.27704623341560364, -0.002666812390089035 0.00037344353040680289  0.0021280408836901188    0.99999409914016724,0.50937134027481079  1.0695618391036987 0.27704623341560364, -0.002666812390089035 0.00037344353040680289  0.0021280408836901188    0.99999409914016724
1715105662.6505308,0.50946754217147827  1.0695091485977173 0.27733132243156433,-0.0023723491467535496 0.00037859650910831988  0.0022570539731532335    0.99999457597732544,0.50946754217147827  1.0695091485977173 0.27733132243156433,-0.0023723491467535496 0.00037859650910831988  0.0022570539731532335    0.99999457597732544
1715105662.6555293,0.50948601961135864  1.0695134401321411 0.27732205390930176,-0.0024854149669408798 0.00046433412353508174  0.0021787742152810097    0.99999445676803589,0.50948601961135864  1.0695134401321411 0.27732205390930176,-0.0024854149669408798 0.00046433412353508174  0.0021787742152810097    0.99999445676803589
1715105662.6605296,0.50950193405151367  1.0695624351501465 0.27703282237052917,-0.0026664487086236477 0.00039984684553928673   0.002114621689543128    0.99999415874481201,0.50950193405151367  1.0695624351501465 0.27703282237052917,-0.0026664487086236477 0.00039984684553928673   0.002114621689543128    0.99999415874481201
1715105662.6655257,0.50951248407363892   1.069588303565979 0.27703046798706055,-0.0026941373944282532 0.00038744119228795171  0.0020966478623449802    0.99999409914016724,0.50951248407363892   1.069588303565979 0.27703046798706055,-0.0026941373944282532 0.00038744119228795171  0.0020966478623449802    0.99999409914016724
1715105662.6705251,0.50946533679962158  1.0695947408676147 0.27704238891601562,-0.0027378047816455364 0.00033216382144019008  0.0020437231287360191    0.99999409914016724,0.50946533679962158  1.0695947408676147 0.27704238891601562,-0.0027378047816455364 0.00033216382144019008  0.0020437231287360191    0.99999409914016724
1715105662.6755314,0.50953954458236694  1.0695599317550659 0.27729097008705139,-0.0026160418055951595 0.00045403809053823352  0.0021205870434641838    0.99999421834945679,0.50953954458236694  1.0695599317550659 0.27729097008705139,-0.0026160418055951595 0.00045403809053823352  0.0021205870434641838    0.99999421834945679
1715105662.6805348,0.50954180955886841  1.0695532560348511 0.27734100818634033,-0.0026071073953062296 0.00049372663488611579  0.0021152470726519823    0.99999421834945679,0.50954180955886841  1.0695532560348511 0.27734100818634033,-0.0026071073953062296 0.00049372663488611579  0.0021152470726519823    0.99999421834945679
1715105662.6855326,0.50950878858566284   1.069524884223938 0.27739107608795166,-0.0025435176212340593 0.00047484078095294535  0.0020997854880988598    0.99999445676803589,0.50950878858566284   1.069524884223938 0.27739107608795166,-0.0025435176212340593 0.00047484078095294535  0.0020997854880988598    0.99999445676803589
1715105662.6905267,0.50943899154663086  1.0695213079452515 0.27732816338539124,-0.0025737462565302849 0.00049294618656858802  0.0020749841351062059    0.99999439716339111,0.50943899154663086  1.0695213079452515 0.27732816338539124,-0.0025737462565302849 0.00049294618656858802  0.0020749841351062059    0.99999439716339111
1715105662.6955318,0.50942856073379517  1.0695028305053711 0.27735379338264465,-0.0024218109901994467 0.00036496538086794317  0.0021158372983336449    0.99999475479125977,0.50942856073379517  1.0695028305053711 0.27735379338264465,-0.0024218109901994467 0.00036496538086794317  0.0021158372983336449    0.99999475479125977
1715105662.7005329,0.50937479734420776  1.0695763826370239  0.2770703136920929,-0.0026594928931444883 0.00038911742740310729  0.0020871683955192566    0.99999421834945679,0.50937479734420776  1.0695763826370239  0.2770703136920929,-0.0026594928931444883 0.00038911742740310729  0.0020871683955192566    0.99999421834945679
1715105662.7055292,0.50946027040481567  1.0695816278457642 0.27702990174293518,-0.0025465453509241343  0.0004932888550683856  0.0022924102377146482    0.99999397993087769,0.50946027040481567  1.0695816278457642 0.27702990174293518,-0.0025465453509241343  0.0004932888550683856  0.0022924102377146482    0.99999397993087769
1715105662.7105265,0.50945699214935303  1.0695222616195679  0.2773711085319519,-0.0024991792161017656 0.00049260299419984221  0.0021869635675102472    0.99999433755874634,0.50945699214935303  1.0695222616195679  0.2773711085319519,-0.0024991792161017656 0.00049260299419984221  0.0021869635675102472    0.99999433755874634
1715105662.7155492,0.50941729545593262  1.0695974826812744 0.27701431512832642,-0.0025800508446991444 0.00025151544832624495  0.0022083607036620378    0.99999421834945679,0.50941729545593262  1.0695974826812744 0.27701431512832642,-0.0025800508446991444 0.00025151544832624495  0.0022083607036620378    0.99999421834945679
1715105662.7205575,0.50940650701522827  1.0695812702178955  0.2770717442035675,-0.0026877117343246937 0.00039487349567934871  0.0020831346046179533    0.99999415874481201,0.50940650701522827  1.0695812702178955  0.2770717442035675,-0.0026877117343246937 0.00039487349567934871  0.0020831346046179533    0.99999415874481201
1715105662.7255275,0.50949430465698242   1.069594144821167 0.27705517411231995,-0.0025853908155113459 0.00047252970398403704  0.0022577543277293444    0.99999397993087769,0.50949430465698242   1.069594144821167 0.27705517411231995,-0.0025853908155113459 0.00047252970398403704  0.0022577543277293444    0.99999397993087769
1715105662.7305291,0.50945198535919189   1.069587230682373 0.27698606252670288,-0.0026991004124283791 0.00027057877741754055  0.0021594366990029812    0.99999397993087769,0.50945198535919189   1.069587230682373 0.27698606252670288,-0.0026991004124283791 0.00027057877741754055  0.0021594366990029812    0.99999397993087769
1715105662.7355504, 0.5094527006149292  1.0696423053741455 0.27702140808105469,-0.0026214064564555883 0.00051401805831119418  0.0022317557595670223    0.99999392032623291, 0.5094527006149292  1.0696423053741455 0.27702140808105469,-0.0026214064564555883 0.00051401805831119418  0.0022317557595670223    0.99999392032623291
1715105662.7405529,0.50938278436660767  1.0695605278015137 0.27712690830230713,-0.0026761891786009073 0.00026602999423630536  0.0022490187548100948    0.99999386072158813,0.50938278436660767  1.0695605278015137 0.27712690830230713,-0.0026761891786009073 0.00026602999423630536  0.0022490187548100948    0.99999386072158813
1715105662.7455502,0.50942271947860718  1.0695673227310181 0.27700275182723999,-0.0025824548210948706 0.00045553912059403956  0.0022967169061303139    0.99999392032623291,0.50942271947860718  1.0695673227310181 0.27700275182723999,-0.0025824548210948706 0.00045553912059403956  0.0022967169061303139    0.99999392032623291
1715105662.7505279,0.50945466756820679  1.0695420503616333 0.27705010771751404,-0.0025733401998877525 0.00043325781007297337  0.0022987630218267441    0.99999397993087769,0.50945466756820679  1.0695420503616333 0.27705010771751404,-0.0025733401998877525 0.00043325781007297337  0.0022987630218267441    0.99999397993087769
1715105662.7555273,0.50941288471221924  1.0695350170135498 0.27701351046562195,-0.0024601549375802279 0.00029144328436814249   0.002329506678506732    0.99999421834945679,0.50941288471221924  1.0695350170135498 0.27701351046562195,-0.0024601549375802279 0.00029144328436814249   0.002329506678506732    0.99999421834945679
1715105662.7605245, 0.5094342827796936  1.0695328712463379 0.27708294987678528,-0.0025879093445837498 0.00040521947084926069  0.0023258831351995468    0.99999386072158813, 0.5094342827796936  1.0695328712463379 0.27708294987678528,-0.0025879093445837498 0.00040521947084926069  0.0023258831351995468    0.99999386072158813
1715105662.7655284, 0.5094224214553833  1.0695346593856812 0.27703434228897095,-0.0026768001262098551 0.00029791714041493833  0.0022192969918251038    0.99999392032623291, 0.5094224214553833  1.0695346593856812 0.27703434228897095,-0.0026768001262098551 0.00029791714041493833  0.0022192969918251038    0.99999392032623291
1715105662.7705326, 0.5094369649887085  1.0695439577102661 0.27699187397956848,-0.0026804807130247355 0.00047939227079041302  0.0022668375167995691    0.99999374151229858, 0.5094369649887085  1.0695439577102661 0.27699187397956848,-0.0026804807130247355 0.00047939227079041302  0.0022668375167995691    0.99999374151229858
1715105662.7755272,0.50945371389389038  1.0695812702178955 0.27707195281982422,-0.0025983850937336683 0.00047211488708853722  0.0022953860461711884    0.99999386072158813,0.50945371389389038  1.0695812702178955 0.27707195281982422,-0.0025983850937336683 0.00047211488708853722  0.0022953860461711884    0.99999386072158813
1715105662.7805305,0.50943118333816528  1.0695751905441284 0.27706527709960938, -0.002650995971634984 0.00033422411070205271   0.002185518853366375    0.99999403953552246,0.50943118333816528  1.0695751905441284 0.27706527709960938, -0.002650995971634984 0.00033422411070205271   0.002185518853366375    0.99999403953552246
1715105662.7855315,0.50947916507720947  1.0695842504501343 0.27702251076698303, -0.002662918996065855 0.00039555615512654185  0.0021902809385210276    0.99999397993087769,0.50947916507720947  1.0695842504501343 0.27702251076698303, -0.002662918996065855 0.00039555615512654185  0.0021902809385210276    0.99999397993087769
1715105662.790529,0.50946176052093506  1.0696159601211548 0.27701693773269653,-0.0027466376777738333 0.00043410787475295365  0.0021797672379761934    0.99999374151229858,0.50946176052093506  1.0696159601211548 0.27701693773269653,-0.0027466376777738333 0.00043410787475295365  0.0021797672379761934    0.99999374151229858
1715105662.7955291,0.50943291187286377  1.0696076154708862  0.2770412266254425,-0.0027428993489593267 0.00041700180736370385  0.0022039229515939951    0.99999374151229858,0.50943291187286377  1.0696076154708862  0.2770412266254425,-0.0027428993489593267 0.00041700180736370385  0.0022039229515939951    0.99999374151229858
1715105662.8005295,0.50940263271331787  1.0696022510528564 0.27706095576286316, -0.002712286077439785 0.00042507826583459973  0.0021193712018430233    0.99999397993087769,0.50940263271331787  1.0696022510528564 0.27706095576286316, -0.002712286077439785 0.00042507826583459973  0.0021193712018430233    0.99999397993087769
1715105662.8055346,0.50939011573791504  1.0695898532867432 0.27707657217979431,-0.0026672997046262026 0.00041019209311343729  0.0020993407815694809    0.99999415874481201,0.50939011573791504  1.0695898532867432 0.27707657217979431,-0.0026672997046262026 0.00041019209311343729  0.0020993407815694809    0.99999415874481201
1715105662.8105311,0.50945442914962769   1.069501519203186 0.27732878923416138,-0.0025812326930463314 0.00050432886928319931  0.0020624103490263224    0.99999439716339111,0.50945442914962769   1.069501519203186 0.27732878923416138,-0.0025812326930463314 0.00050432886928319931  0.0020624103490263224    0.99999439716339111
1715105662.8155274,0.50944936275482178  1.0695192813873291 0.27733328938484192,-0.0025157993659377098 0.00048325242823921144  0.0021724344696849585    0.99999433755874634,0.50944936275482178  1.0695192813873291 0.27733328938484192,-0.0025157993659377098 0.00048325242823921144  0.0021724344696849585    0.99999433755874634
1715105662.8205566,0.50942069292068481  1.0695153474807739 0.27739059925079346,-0.0024909370113164186 0.00048483168939128518  0.0021013172809034586    0.99999457597732544,0.50942069292068481  1.0695153474807739 0.27739059925079346,-0.0024909370113164186 0.00048483168939128518  0.0021013172809034586    0.99999457597732544
1715105662.8255262,0.50942909717559814  1.0695277452468872  0.2773546576499939,-0.0025093136355280876 0.00055557192536070943  0.0021130056120455265    0.99999445676803589,0.50942909717559814  1.0695277452468872  0.2773546576499939,-0.0025093136355280876 0.00055557192536070943  0.0021130056120455265    0.99999445676803589
1715105662.8305264,0.50948721170425415  1.0695046186447144 0.27731499075889587,-0.0024354970082640648 0.00040284954593516886  0.0020928573794662952    0.99999475479125977,0.50948721170425415  1.0695046186447144 0.27731499075889587,-0.0024354970082640648 0.00040284954593516886  0.0020928573794662952    0.99999475479125977
1715105662.8355272,0.50946265459060669  1.0695868730545044 0.27704894542694092,-0.0026732347905635834 0.00035447318805381656  0.0021495500113815069    0.99999403953552246,0.50946265459060669  1.0695868730545044 0.27704894542694092,-0.0026732347905635834 0.00035447318805381656  0.0021495500113815069    0.99999403953552246
1715105662.840549,0.50945359468460083  1.0695850849151611 0.27706694602966309,-0.0026827927213162184 0.00037470355164259672  0.0021696565672755241    0.99999397993087769,0.50945359468460083  1.0695850849151611 0.27706694602966309,-0.0026827927213162184 0.00037470355164259672  0.0021696565672755241    0.99999397993087769
1715105662.8455479,0.50942480564117432  1.0696121454238892 0.27706494927406311,-0.0027509517967700958 0.00038666158798150718   0.002200322225689888    0.99999374151229858,0.50942480564117432  1.0696121454238892 0.27706494927406311,-0.0027509517967700958 0.00038666158798150718   0.002200322225689888    0.99999374151229858
1715105662.8505347,0.50942033529281616  1.0695832967758179 0.27700400352478027, -0.002728957450017333 0.00036597211146727204  0.0021132829133421183    0.99999397993087769,0.50942033529281616  1.0695832967758179 0.27700400352478027, -0.002728957450017333 0.00036597211146727204  0.0021132829133421183    0.99999397993087769
1715105662.8555307, 0.5094565749168396  1.0695947408676147 0.27702996134757996,-0.0026026894338428974 0.00045885529834777117  0.0022221116814762354    0.99999403953552246, 0.5094565749168396  1.0695947408676147 0.27702996134757996,-0.0026026894338428974 0.00045885529834777117  0.0022221116814762354    0.99999403953552246
1715105662.8605256,0.50938832759857178  1.0695819854736328 0.27703610062599182,-0.0025654626078903675  0.0003568451211322099  0.0021379434037953615    0.99999433755874634,0.50938832759857178  1.0695819854736328 0.27703610062599182,-0.0025654626078903675  0.0003568451211322099  0.0021379434037953615    0.99999433755874634
1715105662.865531,0.50942474603652954  1.0695780515670776 0.27698418498039246,-0.0025989764835685492  0.0005043923738412559   0.002204452408477664    0.99999403953552246,0.50942474603652954  1.0695780515670776 0.27698418498039246,-0.0025989764835685492  0.0005043923738412559   0.002204452408477664    0.99999403953552246
1715105662.8705208,0.50938040018081665  1.0695383548736572 0.27701321244239807,-0.0025718843098729849  0.0004763074975926429  0.0020614794921129942    0.99999445676803589,0.50938040018081665  1.0695383548736572 0.27701321244239807,-0.0025718843098729849  0.0004763074975926429  0.0020614794921129942    0.99999445676803589
1715105662.8755264,0.50944405794143677  1.0695202350616455 0.27700874209403992, -0.002617422491312027 0.00042115271207876503  0.0021401187404990196    0.99999421834945679,0.50944405794143677  1.0695202350616455 0.27700874209403992, -0.002617422491312027 0.00042115271207876503  0.0021401187404990196    0.99999421834945679
1715105662.8805342, 0.5093839168548584  1.0695552825927734 0.27705144882202148, -0.002626859350129962 0.00044436263851821423  0.0020751024130731821    0.99999427795410156, 0.5093839168548584  1.0695552825927734 0.27705144882202148, -0.002626859350129962 0.00044436263851821423  0.0020751024130731821    0.99999427795410156
1715105662.8855309,0.50935953855514526  1.0695576667785645  0.2770540714263916,-0.0026744680944830179 0.00038928125286474824  0.0020303793717175722    0.99999427795410156,0.50935953855514526  1.0695576667785645  0.2770540714263916,-0.0026744680944830179 0.00038928125286474824  0.0020303793717175722    0.99999427795410156
1715105662.8905301,0.50938814878463745  1.0695372819900513 0.27704319357872009,-0.0027263709343969822 0.00030313845491036773  0.0021978812292218208    0.99999380111694336,0.50938814878463745  1.0695372819900513 0.27704319357872009,-0.0027263709343969822 0.00030313845491036773  0.0021978812292218208    0.99999380111694336
1715105662.895555,0.50939613580703735  1.0695369243621826 0.27707764506340027,-0.0026775896549224854 0.00030663487268611789  0.0021219083573669195    0.99999409914016724,0.50939613580703735  1.0695369243621826 0.27707764506340027,-0.0026775896549224854 0.00030663487268611789  0.0021219083573669195    0.99999409914016724
1715105662.9005275, 0.5094030499458313  1.0695739984512329 0.27704524993896484,-0.0027103216852992773 0.00040702696423977613  0.0020919376984238625    0.99999403953552246, 0.5094030499458313  1.0695739984512329 0.27704524993896484,-0.0027103216852992773 0.00040702696423977613  0.0020919376984238625    0.99999403953552246
1715105662.9055057,0.50941497087478638  1.0695345401763916  0.2770363986492157,-0.0027201378252357244 0.00033776296186260879   0.002129790373146534    0.99999397993087769,0.50941497087478638  1.0695345401763916  0.2770363986492157,-0.0027201378252357244 0.00033776296186260879   0.002129790373146534    0.99999397993087769
1715105662.9105492,0.50940889120101929  1.0695747137069702 0.27704453468322754,  -0.00258296774700284 0.00044876287574879825  0.0021959980949759483    0.99999415874481201,0.50940889120101929  1.0695747137069702 0.27704453468322754,  -0.00258296774700284 0.00044876287574879825  0.0021959980949759483    0.99999415874481201
1715105662.9155564,0.50940150022506714  1.0695441961288452 0.27703022956848145,-0.0026300412137061357 0.00024081607989501208  0.0021764684934169054    0.99999415874481201,0.50940150022506714  1.0695441961288452 0.27703022956848145,-0.0026300412137061357 0.00024081607989501208  0.0021764684934169054    0.99999415874481201
1715105662.9205554,0.50940388441085815  1.0695748329162598 0.27704739570617676, -0.002661961130797863 0.00033151920069940388  0.0021569726523011923    0.99999409914016724,0.50940388441085815  1.0695748329162598 0.27704739570617676, -0.002661961130797863 0.00033151920069940388  0.0021569726523011923    0.99999409914016724
1715105662.9255502,0.50936222076416016  1.0695633888244629 0.27710190415382385,-0.0026893559843301773 0.00035815575392916799  0.0021222932264208794    0.99999403953552246,0.50936222076416016  1.0695633888244629 0.27710190415382385,-0.0026893559843301773 0.00035815575392916799  0.0021222932264208794    0.99999403953552246
1715105662.9305272,0.50943756103515625  1.0695167779922485  0.2773861289024353,-0.0025420712772756815 0.00054472842020913959  0.0021809923928231001    0.99999421834945679,0.50943756103515625  1.0695167779922485  0.2773861289024353,-0.0025420712772756815 0.00054472842020913959  0.0021809923928231001    0.99999421834945679
1715105662.9355524,0.5094139575958252 1.0695954561233521 0.2770230770111084,-0.0026633504312485456 0.00038899530773051083   0.002191486768424511    0.99999397993087769,0.5094139575958252 1.0695954561233521 0.2770230770111084,-0.0026633504312485456 0.00038899530773051083   0.002191486768424511    0.99999397993087769
1715105662.940551,0.50941836833953857  1.0695866346359253 0.27700746059417725,-0.0027259308844804764 0.00036161969183012843  0.0021823975257575512    0.99999386072158813,0.50941836833953857  1.0695866346359253 0.27700746059417725,-0.0027259308844804764 0.00036161969183012843  0.0021823975257575512    0.99999386072158813
