RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106485.2887528,0.55204808712005615 0.42553031444549561 0.28007343411445618,-0.0033147733192890882 0.00065299595007672906  -0.010100699029862881    0.99994325637817383,0.55204808712005615 0.42553031444549561 0.28007343411445618,-0.0033147733192890882 0.00065299595007672906  -0.010100699029862881    0.99994325637817383
1715106485.2937546, 0.5520092248916626 0.42553800344467163 0.28007903695106506,-0.0033413507044315338 0.00064529234077781439  -0.010118274018168449    0.99994301795959473, 0.5520092248916626 0.42553800344467163 0.28007903695106506,-0.0033413507044315338 0.00064529234077781439  -0.010118274018168449    0.99994301795959473
1715106485.2988412, 0.5520293116569519 0.42554494738578796 0.28007891774177551,-0.0032873803284019232 0.00064423750154674053  -0.010134267620742321    0.99994301795959473, 0.5520293116569519 0.42554494738578796 0.28007891774177551,-0.0032873803284019232 0.00064423750154674053  -0.010134267620742321    0.99994301795959473
1715106485.3038218,0.55205309391021729 0.42554157972335815  0.2801070511341095,-0.0036768154241144657 0.00079373561311513186  -0.010156313888728619    0.99994134902954102,0.55205309391021729 0.42554157972335815  0.2801070511341095,-0.0036768154241144657 0.00079373561311513186  -0.010156313888728619    0.99994134902954102
1715106485.3087521,0.55206793546676636  0.4255039393901825 0.28007954359054565,-0.0032779132016003132  0.0006712030153721571  -0.010189722292125225    0.99994248151779175,0.55206793546676636  0.4255039393901825 0.28007954359054565,-0.0032779132016003132  0.0006712030153721571  -0.010189722292125225    0.99994248151779175
1715106485.3137519,0.55202001333236694 0.42551440000534058 0.28010189533233643,-0.0032684060279279947 0.00057643337640911341  -0.010222176089882851    0.99994224309921265,0.55202001333236694 0.42551440000534058 0.28010189533233643,-0.0032684060279279947 0.00057643337640911341  -0.010222176089882851    0.99994224309921265
1715106485.3187807,0.55204731225967407 0.42552128434181213 0.28005769848823547,-0.0033254022710025311 0.00062068836996331811  -0.010199709795415401    0.99994224309921265,0.55204731225967407 0.42552128434181213 0.28005769848823547,-0.0033254022710025311 0.00062068836996331811  -0.010199709795415401    0.99994224309921265
1715106485.3237522,0.55210548639297485 0.42552191019058228 0.28010803461074829,-0.0036778643261641264  0.0008186069899238646  -0.010181265883147717    0.99994105100631714,0.55210548639297485 0.42552191019058228 0.28010803461074829,-0.0036778643261641264  0.0008186069899238646  -0.010181265883147717    0.99994105100631714
1715106485.3287628,0.55211573839187622 0.42553317546844482 0.27995669841766357,  -0.00353789865039289 0.00062252877978608012  -0.010235060937702656    0.99994117021560669,0.55211573839187622 0.42553317546844482 0.27995669841766357,  -0.00353789865039289 0.00062252877978608012  -0.010235060937702656    0.99994117021560669
1715106485.3337984, 0.5518762469291687 0.42581111192703247 0.27995273470878601,-0.0038112387992441654 0.00039748623385094106  -0.010162719525396824    0.99994099140167236, 0.5518762469291687 0.42581111192703247 0.27995273470878601,-0.0038112387992441654 0.00039748623385094106  -0.010162719525396824    0.99994099140167236
1715106485.338711,0.55181378126144409 0.42570281028747559 0.28044742345809937,-0.0034895341377705336 0.00032104190904647112  -0.010032949037849903    0.99994355440139771,0.55181378126144409 0.42570281028747559 0.28044742345809937,-0.0034895341377705336 0.00032104190904647112  -0.010032949037849903    0.99994355440139771
1715106485.3437517,0.55182069540023804 0.42571553587913513 0.28044816851615906,-0.0038229040801525116 0.00048781096120364964  -0.010041062720119953    0.99994218349456787,0.55182069540023804 0.42571553587913513 0.28044816851615906,-0.0038229040801525116 0.00048781096120364964  -0.010041062720119953    0.99994218349456787
1715106485.3487549, 0.5518069863319397 0.42570224404335022 0.28046724200248718,-0.0035343796480447054 0.00027296872576698661  -0.010118983685970306    0.99994254112243652, 0.5518069863319397 0.42570224404335022 0.28046724200248718,-0.0035343796480447054 0.00027296872576698661  -0.010118983685970306    0.99994254112243652
1715106485.3537757,0.55177944898605347 0.42570081353187561 0.28043854236602783,-0.0034839138388633728 0.00029487122083082795  -0.010042044334113598    0.99994343519210815,0.55177944898605347 0.42570081353187561 0.28043854236602783,-0.0034839138388633728 0.00029487122083082795  -0.010042044334113598    0.99994343519210815
1715106485.358753,0.55151087045669556 0.42571011185646057 0.28110519051551819, -0.0031230559106916189 -1.5093999536475167e-05  -0.0099319498986005783     0.99994581937789917,0.55151087045669556 0.42571011185646057 0.28110519051551819, -0.0031230559106916189 -1.5093999536475167e-05  -0.0099319498986005783     0.99994581937789917
1715106485.3637638,0.55160516500473022 0.42564490437507629 0.28094062209129333,-0.0032084023114293814  0.0001035162276821211 -0.0099895717576146126    0.99994492530822754,0.55160516500473022 0.42564490437507629 0.28094062209129333,-0.0032084023114293814  0.0001035162276821211 -0.0099895717576146126    0.99994492530822754
1715106485.3687544,0.55164754390716553 0.42561259865760803 0.28095489740371704,  -0.00315657421015203 0.00012630553101189435  -0.010034322738647461    0.99994468688964844,0.55164754390716553 0.42561259865760803 0.28095489740371704,  -0.00315657421015203 0.00012630553101189435  -0.010034322738647461    0.99994468688964844
1715106485.3737092,0.55162245035171509 0.42562553286552429 0.28096833825111389,-0.0031255998183041811 0.00010451504931552336  -0.010020721703767776    0.99994492530822754,0.55162245035171509 0.42562553286552429 0.28096833825111389,-0.0031255998183041811 0.00010451504931552336  -0.010020721703767776    0.99994492530822754
1715106485.3787768, 0.5519060492515564 0.42563661932945251 0.28037750720977783, -0.00348044210113585 0.0003904506447724998 -0.010226179845631123   0.99994158744812012, 0.5519060492515564 0.42563661932945251 0.28037750720977783, -0.00348044210113585 0.0003904506447724998 -0.010226179845631123   0.99994158744812012
1715106485.3838031,0.55184268951416016 0.42565402388572693 0.28049266338348389,-0.0034556479658931494 0.00036250459379516542  -0.010119595564901829    0.99994277954101562,0.55184268951416016 0.42565402388572693 0.28049266338348389,-0.0034556479658931494 0.00036250459379516542  -0.010119595564901829    0.99994277954101562
1715106485.3888226,0.55183261632919312 0.42566195130348206 0.28050884604454041,-0.0034307306632399559 0.00037739460822194815  -0.010113148018717766    0.99994289875030518,0.55183261632919312 0.42566195130348206 0.28050884604454041,-0.0034307306632399559 0.00037739460822194815  -0.010113148018717766    0.99994289875030518
1715106485.3937578,0.55179756879806519 0.42566487193107605 0.28055918216705322,-0.0033975555561482906 0.00032862636726349592   -0.01008978858590126    0.99994325637817383,0.55179756879806519 0.42566487193107605 0.28055918216705322,-0.0033975555561482906 0.00032862636726349592   -0.01008978858590126    0.99994325637817383
1715106485.3987548,0.55175423622131348 0.42567470669746399 0.28059971332550049,-0.0033664684742689133 0.00025701502454467118  -0.010092907585203648    0.99994337558746338,0.55175423622131348 0.42567470669746399 0.28059971332550049,-0.0033664684742689133 0.00025701502454467118  -0.010092907585203648    0.99994337558746338
1715106485.403805,0.55177426338195801 0.42569500207901001 0.28057032823562622,-0.0034019816666841507 0.00031124352244660258  -0.010054828599095345    0.99994361400604248,0.55177426338195801 0.42569500207901001 0.28057032823562622,-0.0034019816666841507 0.00031124352244660258  -0.010054828599095345    0.99994361400604248
1715106485.408757,0.55177044868469238 0.42568135261535645 0.28055223822593689,-0.0034337949473410845 0.00029486659332178533  -0.010095519945025444     0.9999430775642395,0.55177044868469238 0.42568135261535645 0.28055223822593689,-0.0034337949473410845 0.00029486659332178533  -0.010095519945025444     0.9999430775642395
1715106485.4137609,0.55176806449890137 0.42566832900047302 0.28056836128234863,-0.0033849289175122976 0.00029785852530039847   -0.01009069848805666     0.9999433159828186,0.55176806449890137 0.42566832900047302 0.28056836128234863,-0.0033849289175122976 0.00029785852530039847   -0.01009069848805666     0.9999433159828186
1715106485.4187555,0.55176645517349243  0.4256884753704071 0.28050392866134644,-0.0034147039987146854 0.00029137474484741688  -0.010069896467030048    0.99994343519210815,0.55176645517349243  0.4256884753704071 0.28050392866134644,-0.0034147039987146854 0.00029137474484741688  -0.010069896467030048    0.99994343519210815
1715106485.4237082,0.55183255672454834 0.42566075921058655  0.2804240882396698,-0.0034351185895502567 0.00038165965816006064  -0.010080884210765362    0.99994319677352905,0.55183255672454834 0.42566075921058655  0.2804240882396698,-0.0034351185895502567 0.00038165965816006064  -0.010080884210765362    0.99994319677352905
1715106485.4288144,0.55183887481689453 0.42566186189651489 0.28037109971046448,-0.0034201282542198896 0.00042485032463446259  -0.010104581713676453    0.99994301795959473,0.55183887481689453 0.42566186189651489 0.28037109971046448,-0.0034201282542198896 0.00042485032463446259  -0.010104581713676453    0.99994301795959473
1715106485.4337773,0.55183917284011841 0.42566061019897461 0.28035727143287659,-0.0034977663308382034 0.00035215832758694887  -0.010173243470489979    0.99994206428527832,0.55183917284011841 0.42566061019897461 0.28035727143287659,-0.0034977663308382034 0.00035215832758694887  -0.010173243470489979    0.99994206428527832
1715106485.4388223,0.55182391405105591 0.42570671439170837 0.28032031655311584,-0.0035148027818650007 0.00040632692980580032  -0.010125737637281418    0.99994248151779175,0.55182391405105591 0.42570671439170837 0.28032031655311584,-0.0035148027818650007 0.00040632692980580032  -0.010125737637281418    0.99994248151779175
1715106485.4437535,0.55196833610534668 0.42574033141136169 0.28005614876747131,-0.003820276353508234 0.0004274667298886925 -0.010223408229649067   0.99994033575057983,0.55196833610534668 0.42574033141136169 0.28005614876747131,-0.003820276353508234 0.0004274667298886925 -0.010223408229649067   0.99994033575057983
1715106485.4487586, 0.5519675612449646 0.42574355006217957  0.2800363302230835,-0.0038073498290032148  0.0004117634380236268  -0.010317917913198471     0.9999394416809082, 0.5519675612449646 0.42574355006217957  0.2800363302230835,-0.0038073498290032148  0.0004117634380236268  -0.010317917913198471     0.9999394416809082
1715106485.4537303,0.55194699764251709 0.42576026916503906 0.28002345561981201,-0.0037747782189399004   0.000399415148422122   -0.01029974315315485    0.99993973970413208,0.55194699764251709 0.42576026916503906 0.28002345561981201,-0.0037747782189399004   0.000399415148422122   -0.01029974315315485    0.99993973970413208
1715106485.4587569,0.55191224813461304 0.42578017711639404  0.2800402045249939, -0.003800681559368968 0.00038068642606958747  -0.010274517349898815    0.99993991851806641,0.55191224813461304 0.42578017711639404  0.2800402045249939, -0.003800681559368968 0.00038068642606958747  -0.010274517349898815    0.99993991851806641
1715106485.4638381, 0.5519416332244873 0.42575886845588684 0.28005778789520264,-0.0037690792232751846 0.00038487263373099267  -0.010256524197757244    0.99994021654129028, 0.5519416332244873 0.42575886845588684 0.28005778789520264,-0.0037690792232751846 0.00038487263373099267  -0.010256524197757244    0.99994021654129028
1715106485.468755,  0.551952064037323 0.42574957013130188 0.28005695343017578,-0.0038153566420078278 0.00044584739953279495  -0.010299071669578552    0.99993956089019775,  0.551952064037323 0.42574957013130188 0.28005695343017578,-0.0038153566420078278 0.00044584739953279495  -0.010299071669578552    0.99993956089019775
1715106485.4737515,0.55193328857421875 0.42572841048240662  0.2800624668598175,-0.0037551871500909328 0.00040215501212514937  -0.010265044867992401    0.99994015693664551,0.55193328857421875 0.42572841048240662  0.2800624668598175,-0.0037551871500909328 0.00040215501212514937  -0.010265044867992401    0.99994015693664551
1715106485.478756,0.55191123485565186 0.42572036385536194 0.28030797839164734, -0.003509212750941515 0.00030766517738811672  -0.010265887714922428    0.99994111061096191,0.55191123485565186 0.42572036385536194 0.28030797839164734, -0.003509212750941515 0.00030766517738811672  -0.010265887714922428    0.99994111061096191
1715106485.4838243,0.55195993185043335 0.42571014165878296 0.28016829490661621,-0.0035985554568469524 0.00044051886652596295  -0.010228521190583706    0.99994111061096191,0.55195993185043335 0.42571014165878296 0.28016829490661621,-0.0035985554568469524 0.00044051886652596295  -0.010228521190583706    0.99994111061096191
1715106485.4887619,0.55203652381896973 0.42568290233612061 0.27997678518295288,-0.0037530986592173576 0.00053498632041737437  -0.010273399762809277    0.99994003772735596,0.55203652381896973 0.42568290233612061 0.27997678518295288,-0.0037530986592173576 0.00053498632041737437  -0.010273399762809277    0.99994003772735596
1715106485.4937844,0.55202233791351318 0.42567780613899231 0.27997151017189026,-0.0036456058733165264 0.00053543358808383346  -0.010247520171105862    0.99994069337844849,0.55202233791351318 0.42567780613899231 0.27997151017189026,-0.0036456058733165264 0.00053543358808383346  -0.010247520171105862    0.99994069337844849
1715106485.4988472,0.55197781324386597  0.4256751537322998 0.27997282147407532,-0.0036912173964083195 0.00049569114344194531  -0.010170173831284046    0.99994134902954102,0.55197781324386597  0.4256751537322998 0.27997282147407532,-0.0036912173964083195 0.00049569114344194531  -0.010170173831284046    0.99994134902954102
1715106485.5037537,0.55197370052337646 0.42571291327476501 0.27992862462997437,-0.0037834630347788334 0.00053450779523700476  -0.010200719349086285    0.99994069337844849,0.55197370052337646 0.42571291327476501 0.27992862462997437,-0.0037834630347788334 0.00053450779523700476  -0.010200719349086285    0.99994069337844849
