RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105628.7213807,0.54464799165725708 0.41978389024734497 0.27995425462722778,-0.0030006924644112587 0.00089230469893664122  -0.026268366724252701    0.99965000152587891,0.54464799165725708 0.41978389024734497 0.27995425462722778,-0.0030006924644112587 0.00089230469893664122  -0.026268366724252701    0.99965000152587891
1715105628.7263951,0.54470705986022949 0.41978839039802551 0.27995654940605164,-0.0029634505044668913 0.00095684087136760354  -0.026152115315198898    0.99965310096740723,0.54470705986022949 0.41978839039802551 0.27995654940605164,-0.0029634505044668913 0.00095684087136760354  -0.026152115315198898    0.99965310096740723
1715105628.7313819, 0.5447695255279541 0.41979366540908813 0.27993199229240417,-0.0031242864206433296 0.00091545475879684091  -0.026213841512799263    0.99965107440948486,0.54477643966674805 0.41976246237754822 0.27993839979171753,-0.0031710427720099688 0.00088893325300887227  -0.026167979463934898    0.99965214729309082
1715105628.7363832,0.54477721452713013 0.41982406377792358 0.27992811799049377,-0.0030865597072988749    0.00089312280761078  -0.026256734505295753    0.99965006113052368,0.54477721452713013 0.41982406377792358 0.27992811799049377,-0.0030865597072988749    0.00089312280761078  -0.026256734505295753    0.99965006113052368
1715105628.7413843,0.54474920034408569 0.41982394456863403 0.27993053197860718,-0.0029158676043152809  0.0010289852507412434   -0.02620398998260498    0.99965184926986694,0.54474920034408569 0.41982394456863403 0.27993053197860718,-0.0029158676043152809  0.0010289852507412434   -0.02620398998260498    0.99965184926986694
1715105628.7464018,0.54471361637115479 0.41989412903785706 0.27994462847709656, -0.002908340422436595 0.00098274252377450466  -0.026212077587842941    0.99965167045593262,0.54471361637115479 0.41989412903785706 0.27994462847709656, -0.002908340422436595 0.00098274252377450466  -0.026212077587842941    0.99965167045593262
1715105628.7513788,0.54463374614715576  0.4199402928352356 0.27991577982902527,-0.002929323585703969 0.0010183984413743019 -0.026019344106316566   0.99965661764144897,0.54463374614715576  0.4199402928352356 0.27991577982902527,-0.002929323585703969 0.0010183984413743019 -0.026019344106316566   0.99965661764144897
1715105628.7564344,0.54462629556655884 0.41995465755462646 0.27990669012069702,-0.0029274097178131342 0.00095679122023284435  -0.026061400771141052    0.99965560436248779,0.54462629556655884 0.41995465755462646 0.27990669012069702,-0.0029274097178131342 0.00095679122023284435  -0.026061400771141052    0.99965560436248779
1715105628.7613854, 0.5444866418838501 0.41983407735824585 0.28038293123245239,-0.0026071092579513788 0.00079682975774630904  -0.026022855192422867    0.99965763092041016, 0.5444866418838501 0.41983407735824585 0.28038293123245239,-0.0026071092579513788 0.00079682975774630904  -0.026022855192422867    0.99965763092041016
1715105628.7664123,0.54460006952285767 0.41997545957565308  0.2798733115196228,-0.0029409178532660007    0.00107212970033288  -0.025962688028812408    0.99965798854827881,0.54460006952285767 0.41997545957565308  0.2798733115196228,-0.0029409178532660007    0.00107212970033288  -0.025962688028812408    0.99965798854827881
1715105628.7713852,0.54457253217697144 0.41999423503875732 0.27986222505569458,-0.0028365005273371935  0.0010539981303736567  -0.025959037244319916    0.99965840578079224,0.54457253217697144 0.41999423503875732 0.27986222505569458,-0.0028365005273371935  0.0010539981303736567  -0.025959037244319916    0.99965840578079224
1715105628.7763495,0.54460769891738892 0.41999980807304382  0.2798316478729248,-0.0029395162127912045  0.0010275326203554869  -0.026010842993855476     0.9996567964553833,0.54460769891738892 0.41999980807304382  0.2798316478729248,-0.0029395162127912045  0.0010275326203554869  -0.026010842993855476     0.9996567964553833
1715105628.7814023,0.54454118013381958 0.41985031962394714  0.2804010808467865,-0.0026412152219563723 0.00066857581259682775  -0.026095351204276085    0.99965572357177734,0.54454118013381958 0.41985031962394714  0.2804010808467865,-0.0026412152219563723 0.00066857581259682775  -0.026095351204276085    0.99965572357177734
1715105628.7863791,0.54454755783081055 0.41986054182052612 0.28039363026618958,-0.0027964562177658081 0.00056660023983567953  -0.026082213968038559    0.99965572357177734,0.54454755783081055 0.41986054182052612 0.28039363026618958,-0.0027964562177658081 0.00056660023983567953  -0.026082213968038559    0.99965572357177734
1715105628.7913866,0.54456537961959839 0.41990217566490173 0.28037038445472717,-0.0027927695773541927 0.00055099400924518704   -0.02611054852604866    0.99965500831604004,0.54456537961959839 0.41990217566490173 0.28037038445472717,-0.0027927695773541927 0.00055099400924518704   -0.02611054852604866    0.99965500831604004
1715105628.7963812,0.54458463191986084 0.41990211606025696 0.28034400939941406,-0.0028762677684426308 0.00054278090829029679  -0.026135649532079697    0.99965411424636841,0.54458463191986084 0.41990211606025696 0.28034400939941406,-0.0028762677684426308 0.00054278090829029679  -0.026135649532079697    0.99965411424636841
1715105628.8013787,0.54458045959472656 0.41989284753799438 0.28037282824516296,-0.0028649668674916029 0.00053184881107881665  -0.026133112609386444    0.99965423345565796,0.54458045959472656 0.41989284753799438 0.28037282824516296,-0.0028649668674916029 0.00053184881107881665  -0.026133112609386444    0.99965423345565796
1715105628.8063786, 0.5445483922958374 0.41991102695465088 0.28037261962890625,-0.0028486584778875113 0.00050876039313152432  -0.026055324822664261     0.9996563196182251, 0.5445483922958374 0.41991102695465088 0.28037261962890625,-0.0028486584778875113 0.00050876039313152432  -0.026055324822664261     0.9996563196182251
1715105628.8113868,0.54453527927398682 0.41991779208183289 0.28034183382987976,-0.0028680104296654463  0.0005354925524443388  -0.026048127561807632    0.99965643882751465,0.54453527927398682 0.41991779208183289 0.28034183382987976,-0.0028680104296654463  0.0005354925524443388  -0.026048127561807632    0.99965643882751465
1715105628.8163846,0.54454535245895386 0.41989284753799438  0.2803594172000885,-0.0028536221943795681 0.00055595795856788754  -0.026095720008015633    0.99965524673461914,0.54454535245895386 0.41989284753799438  0.2803594172000885,-0.0028536221943795681 0.00055595795856788754  -0.026095720008015633    0.99965524673461914
1715105628.8213437,0.54455083608627319 0.41986408829689026 0.28036078810691833,-0.0027803052216768265 0.00057308009127154946  -0.026081908494234085    0.99965578317642212,0.54455083608627319 0.41986408829689026 0.28036078810691833,-0.0027803052216768265 0.00057308009127154946  -0.026081908494234085    0.99965578317642212
1715105628.8263853,0.54454565048217773 0.41986101865768433 0.28036820888519287,-0.002630686154589057 0.0006736251525580883 -0.026071686297655106   0.99965637922286987,0.54454565048217773 0.41986101865768433 0.28036820888519287,-0.002630686154589057 0.0006736251525580883 -0.026071686297655106   0.99965637922286987
1715105628.8313806,0.54452276229858398 0.41986528038978577 0.28038078546524048,-0.0027440099511295557 0.00051503675058484077  -0.026060031726956367    0.99965649843215942,0.54452276229858398 0.41986528038978577 0.28038078546524048,-0.0027440099511295557 0.00051503675058484077  -0.026060031726956367    0.99965649843215942
1715105628.8363788,0.54453152418136597 0.41986605525016785 0.28037509322166443,-0.0027428860776126385 0.00053793319966644049  -0.026077276095747948    0.99965602159500122,0.54453152418136597 0.41986605525016785 0.28037509322166443,-0.0027428860776126385 0.00053793319966644049  -0.026077276095747948    0.99965602159500122
1715105628.841382,0.54452592134475708 0.41989728808403015 0.28039020299911499,-0.0026749288663268089  0.0006506496574729681  -0.026070691645145416     0.9996563196182251,0.54452592134475708 0.41989728808403015 0.28039020299911499,-0.0026749288663268089  0.0006506496574729681  -0.026070691645145416     0.9996563196182251
1715105628.8463862,0.54451936483383179  0.4198971688747406 0.28042227029800415,-0.0027944014873355627 0.00052732351468876004  -0.026094293221831322    0.99965542554855347,0.54451936483383179  0.4198971688747406 0.28042227029800415,-0.0027944014873355627 0.00052732351468876004  -0.026094293221831322    0.99965542554855347
1715105628.8513813,0.54454195499420166 0.41989728808403015 0.28040558099746704,-0.0028398979920893908 0.00053150212625041604  -0.026121119037270546    0.99965459108352661,0.54454195499420166 0.41989728808403015 0.28040558099746704,-0.0028398979920893908 0.00053150212625041604  -0.026121119037270546    0.99965459108352661
1715105628.8563821,0.54454118013381958 0.41990777850151062 0.28044041991233826,-0.0026939224917441607 0.00062550330767408013  -0.026075420901179314    0.99965614080429077,0.54454118013381958 0.41990777850151062 0.28044041991233826,-0.0026939224917441607 0.00062550330767408013  -0.026075420901179314    0.99965614080429077
1715105628.8614118,0.54454958438873291 0.41990712285041809 0.28040969371795654,-0.0027811049949377775 0.00057566707255318761  -0.026082748547196388    0.99965572357177734,0.54454958438873291 0.41990712285041809 0.28040969371795654,-0.0027811049949377775 0.00057566707255318761  -0.026082748547196388    0.99965572357177734
1715105628.8663936,0.54454797506332397 0.41986742615699768 0.28042402863502502, -0.002714221365749836 0.00059059407794848084  -0.026100544258952141    0.99965548515319824,0.54454797506332397 0.41986742615699768 0.28042402863502502, -0.002714221365749836 0.00059059407794848084  -0.026100544258952141    0.99965548515319824
1715105628.8714163,0.54452359676361084 0.41983988881111145 0.28047439455986023,-0.0025545293465256691 0.00068578834179788828  -0.026060774922370911    0.99965685606002808,0.54452359676361084 0.41983988881111145 0.28047439455986023,-0.0025545293465256691 0.00068578834179788828  -0.026060774922370911    0.99965685606002808
1715105628.8763943,0.54450720548629761 0.41983324289321899 0.28045237064361572, -0.002510931808501482 0.00069611315848305821  -0.026032615453004837    0.99965769052505493,0.54450720548629761 0.41983324289321899 0.28045237064361572, -0.002510931808501482 0.00069611315848305821  -0.026032615453004837    0.99965769052505493
1715105628.8813941,0.54450637102127075 0.41984286904335022 0.28042641282081604,-0.0024549860972911119 0.00074469036189839244  -0.026018835604190826    0.99965816736221313,0.54450637102127075 0.41984286904335022 0.28042641282081604,-0.0024549860972911119 0.00074469036189839244  -0.026018835604190826    0.99965816736221313
1715105628.8863857,0.54451829195022583 0.41980805993080139 0.28042176365852356,-0.0024911186192184687 0.00071352836675941944  -0.025976806879043579    0.99965918064117432,0.54451829195022583 0.41980805993080139 0.28042176365852356,-0.0024911186192184687 0.00071352836675941944  -0.025976806879043579    0.99965918064117432
1715105628.8914142,0.54449594020843506 0.41985782980918884 0.28042161464691162,-0.0024565535131841898 0.00065166875720024109  -0.026010246947407722    0.99965846538543701,0.54449594020843506 0.41985782980918884 0.28042161464691162,-0.0024565535131841898 0.00065166875720024109  -0.026010246947407722    0.99965846538543701
1715105628.8963897,0.54448747634887695 0.41987183690071106 0.28040513396263123,-0.0023889367002993822 0.00059446442173793912  -0.026114298030734062    0.99965596199035645,0.54448747634887695 0.41987183690071106 0.28040513396263123,-0.0023889367002993822 0.00059446442173793912  -0.026114298030734062    0.99965596199035645
1715105628.9013858, 0.5445171594619751 0.41987290978431702 0.28038358688354492,-0.0025911994744092226 0.00074747338658198714  -0.026075353845953941     0.9996563196182251, 0.5445171594619751 0.41987290978431702 0.28038358688354492,-0.0025911994744092226 0.00074747338658198714  -0.026075353845953941     0.9996563196182251
1715105628.9063878,0.54453301429748535 0.41987428069114685 0.28042122721672058,-0.0026378461625427008 0.00069860147777944803  -0.026129310950636864    0.99965482950210571,0.54453301429748535 0.41987428069114685 0.28042122721672058,-0.0026378461625427008 0.00069860147777944803  -0.026129310950636864    0.99965482950210571
1715105628.9113877,0.54455149173736572  0.4198572039604187 0.28041273355484009,-0.0025631433818489313 0.00073572515975683928  -0.026117559522390366    0.99965530633926392,0.54455149173736572  0.4198572039604187 0.28041273355484009,-0.0025631433818489313 0.00073572515975683928  -0.026117559522390366    0.99965530633926392
1715105628.9163847,0.54455143213272095 0.41987571120262146 0.28043082356452942, -0.002594988327473402 0.00074372091330587864  -0.026139575988054276    0.99965465068817139,0.54455143213272095 0.41987571120262146 0.28043082356452942, -0.002594988327473402 0.00074372091330587864  -0.026139575988054276    0.99965465068817139
1715105628.9213817,0.54454845190048218 0.41986742615699768 0.28043749928474426,-0.0026288563385605812 0.00065467599779367447   -0.02618882991373539    0.99965333938598633,0.54454845190048218 0.41986742615699768 0.28043749928474426,-0.0026288563385605812 0.00065467599779367447   -0.02618882991373539    0.99965333938598633
1715105628.9263933,0.54452323913574219 0.41989681124687195 0.28039398789405823,-0.0027718935161828995 0.00057970336638391018  -0.026174327358603477     0.9996533989906311,0.54452323913574219 0.41989681124687195 0.28039398789405823,-0.0027718935161828995 0.00057970336638391018  -0.026174327358603477     0.9996533989906311
1715105628.9314487,0.54450738430023193 0.41986188292503357 0.28044074773788452, -0.002727350452914834 0.00057615386322140694  -0.026157254353165627    0.99965393543243408,0.54450738430023193 0.41986188292503357 0.28044074773788452, -0.002727350452914834 0.00057615386322140694  -0.026157254353165627    0.99965393543243408
1715105628.9363842,0.54449748992919922 0.41988912224769592 0.28040981292724609,-0.0026593643706291914  0.0007259581470862031  -0.026107892394065857    0.99965530633926392,0.54449748992919922 0.41988912224769592 0.28040981292724609,-0.0026593643706291914  0.0007259581470862031  -0.026107892394065857    0.99965530633926392
1715105628.9413984,0.54450029134750366 0.41989052295684814 0.28040686249732971,-0.0026657062117010355 0.00069286063080653548  -0.026146940886974335    0.99965429306030273,0.54450029134750366 0.41989052295684814 0.28040686249732971,-0.0026657062117010355 0.00069286063080653548  -0.026146940886974335    0.99965429306030273
1715105628.9463882,0.54458880424499512 0.41982388496398926 0.28019651770591736,-0.0028987342957407236  0.0006847662734799087  -0.026217013597488403    0.99965184926986694,0.54458880424499512 0.41982388496398926 0.28019651770591736,-0.0028987342957407236  0.0006847662734799087  -0.026217013597488403    0.99965184926986694
1715105628.9514096,0.54466724395751953 0.41981154680252075 0.28002262115478516,-0.0028631705790758133 0.00081595196388661861  -0.026231627911329269    0.99965143203735352,0.54466724395751953 0.41981154680252075 0.28002262115478516,-0.0028631705790758133 0.00081595196388661861  -0.026231627911329269    0.99965143203735352
1715105628.9564033,0.54463297128677368 0.41990292072296143 0.28000408411026001,-0.0029762547928839922 0.00075579684926196933  -0.026177080348134041    0.99965262413024902,0.54463297128677368 0.41990292072296143 0.28000408411026001,-0.0029762547928839922 0.00075579684926196933  -0.026177080348134041    0.99965262413024902
1715105628.9614089,0.54465538263320923 0.41991505026817322 0.28000423312187195,-0.0028658672235906124 0.00082492479123175144  -0.026225440204143524    0.99965161085128784,0.54465538263320923 0.41991505026817322 0.28000423312187195,-0.0028658672235906124 0.00082492479123175144  -0.026225440204143524    0.99965161085128784
1715105628.9663885,0.54468739032745361 0.41991901397705078 0.27998465299606323,-0.0029210743959993124 0.00085023953579366207   -0.02624625526368618    0.99965089559555054,0.54468739032745361 0.41991901397705078 0.27998465299606323,-0.0029210743959993124 0.00085023953579366207   -0.02624625526368618    0.99965089559555054
1715105628.9713829,0.54468345642089844 0.41992694139480591 0.27999487519264221,-0.0030217545572668314 0.00075308879604563117  -0.026227133348584175    0.99965113401412964,0.54468345642089844 0.41992694139480591 0.27999487519264221,-0.0030217545572668314 0.00075308879604563117  -0.026227133348584175    0.99965113401412964
1715105628.9763968,0.54469108581542969 0.41991177201271057 0.28001618385314941,-0.0029259626753628254 0.00081480509834364057   -0.02623850479722023    0.99965107440948486,0.54469108581542969 0.41991177201271057 0.28001618385314941,-0.0029259626753628254 0.00081480509834364057   -0.02623850479722023    0.99965107440948486
1715105628.9813595,0.54467755556106567 0.41992351412773132 0.27997675538063049,-0.0030766085255891085 0.00070840079570189118  -0.026220731437206268    0.99965119361877441,0.54467755556106567 0.41992351412773132 0.27997675538063049,-0.0030766085255891085 0.00070840079570189118  -0.026220731437206268    0.99965119361877441
1715105628.9863846,0.54464805126190186 0.41992378234863281 0.27998286485671997,-0.0030582929030060768 0.00067784392740577459  -0.026293294504284859    0.99964934587478638,0.54464805126190186 0.41992378234863281 0.27998286485671997,-0.0030582929030060768 0.00067784392740577459  -0.026293294504284859    0.99964934587478638
1715105628.9913845,0.54465198516845703 0.41991838812828064 0.27997839450836182,-0.0030270717106759548 0.00071685074362903833  -0.026204632595181465    0.99965173006057739,0.54465198516845703 0.41991838812828064 0.27997839450836182,-0.0030270717106759548 0.00071685074362903833  -0.026204632595181465    0.99965173006057739
1715105628.9963901,0.54468733072280884  0.4198993444442749 0.27985319495201111,-0.0029301862232387066 0.00092320016119629145  -0.026171606034040451    0.99965274333953857,0.54468733072280884  0.4198993444442749 0.27985319495201111,-0.0029301862232387066 0.00092320016119629145  -0.026171606034040451    0.99965274333953857
1715105629.0014129, 0.5448005199432373 0.41977140307426453 0.27957367897033691,-0.003087187884375453 0.0010161093669012189  -0.02628660574555397   0.99964916706085205, 0.5448005199432373 0.41977140307426453 0.27957367897033691,-0.003087187884375453 0.0010161093669012189  -0.02628660574555397   0.99964916706085205
1715105629.0063798,0.54455423355102539  0.4198945164680481 0.28022605180740356, -0.002815550658851862 0.00066065764985978603   -0.02614656463265419    0.99965393543243408,0.54455423355102539  0.4198945164680481 0.28022605180740356, -0.002815550658851862 0.00066065764985978603   -0.02614656463265419    0.99965393543243408
1715105629.0113819,0.54454410076141357 0.41989818215370178 0.28022778034210205, -0.002741445554420352 0.00076076842378824949  -0.026132633909583092    0.99965441226959229,0.54454410076141357 0.41989818215370178 0.28022778034210205, -0.002741445554420352 0.00076076842378824949  -0.026132633909583092    0.99965441226959229
1715105629.0163844,0.54430902004241943 0.42017394304275513 0.28037193417549133,-0.0029963096603751183 0.00042546272743493319  -0.026040790602564812     0.9996563196182251,0.54430902004241943 0.42017394304275513 0.28037193417549133,-0.0029963096603751183 0.00042546272743493319  -0.026040790602564812     0.9996563196182251
1715105629.0213833,0.54434138536453247 0.42014014720916748 0.28040295839309692,-0.0030951083172112703 0.00054714229190722108  -0.026157606393098831    0.99965286254882812,0.54434138536453247 0.42014014720916748 0.28040295839309692,-0.0030951083172112703 0.00054714229190722108  -0.026157606393098831    0.99965286254882812
1715105629.0263865,0.54440957307815552 0.42008697986602783 0.28039166331291199,-0.0030347506981343031 0.00048980722203850746  -0.026153402402997017    0.99965322017669678,0.54440957307815552 0.42008697986602783 0.28039166331291199,-0.0030347506981343031 0.00048980722203850746  -0.026153402402997017    0.99965322017669678
1715105629.0313804,0.54439002275466919 0.42007589340209961 0.28042352199554443,-0.0031007872894406319 0.00058771093608811498  -0.026260754093527794    0.99965012073516846,0.54439002275466919 0.42007589340209961 0.28042352199554443,-0.0031007872894406319 0.00058771093608811498  -0.026260754093527794    0.99965012073516846
1715105629.0363863,0.54438543319702148 0.42005673050880432 0.28040629625320435,-0.0030981211457401514 0.00046699034282937646   -0.02624838799238205    0.99965053796768188,0.54438543319702148 0.42005673050880432 0.28040629625320435,-0.0030981211457401514 0.00046699034282937646   -0.02624838799238205    0.99965053796768188
1715105629.041383,0.54416245222091675 0.42006826400756836 0.28098747134208679,-0.0028025559149682522 0.00029270496452227235  -0.026138046756386757    0.99965435266494751,0.54416245222091675 0.42006826400756836 0.28098747134208679,-0.0028025559149682522 0.00029270496452227235  -0.026138046756386757    0.99965435266494751
1715105629.0463874, 0.5442202091217041  0.4200407862663269 0.28088545799255371, -0.003003501333296299 0.00031863522599451244  -0.026192346587777138    0.99965238571166992, 0.5442202091217041  0.4200407862663269 0.28088545799255371, -0.003003501333296299 0.00031863522599451244  -0.026192346587777138    0.99965238571166992
1715105629.0513394,0.54449194669723511 0.42002621293067932 0.28038594126701355, -0.003269898472353816 0.00061961868777871132  -0.026334080845117569    0.99964767694473267,0.54449194669723511 0.42002621293067932 0.28038594126701355, -0.003269898472353816 0.00061961868777871132  -0.026334080845117569    0.99964767694473267
1715105629.0563807,0.54443192481994629 0.42007154226303101 0.28044334053993225,-0.0032813320867717266 0.00079102563904598355   -0.02640121802687645    0.99964570999145508,0.54443192481994629 0.42007154226303101 0.28044334053993225,-0.0032813320867717266 0.00079102563904598355   -0.02640121802687645    0.99964570999145508
1715105629.0614097, 0.5443795919418335 0.42007553577423096 0.28045868873596191,-0.0031786104664206505 0.00067277939524501562  -0.026230240240693092    0.99965065717697144, 0.5443795919418335 0.42007553577423096 0.28045868873596191,-0.0031786104664206505 0.00067277939524501562  -0.026230240240693092    0.99965065717697144
1715105629.0663815,0.54435330629348755 0.42005658149719238 0.28047031164169312,-0.0032412772998213768 0.00058378721587359905  -0.026247620582580566    0.99965006113052368,0.54435330629348755 0.42005658149719238 0.28047031164169312,-0.0032412772998213768 0.00058378721587359905  -0.026247620582580566    0.99965006113052368
1715105629.0713809,0.54434430599212646 0.42008781433105469 0.28046607971191406,-0.0033043860457837582 0.00057593215024098754  -0.026200408115983009    0.99965107440948486,0.54434430599212646 0.42008781433105469 0.28046607971191406,-0.0033043860457837582 0.00057593215024098754  -0.026200408115983009    0.99965107440948486
1715105629.0763867,0.54436707496643066 0.42009404301643372 0.28045597672462463,-0.0031792102381587029 0.00071134319296106696  -0.026187343522906303    0.99965173006057739,0.54436707496643066 0.42009404301643372 0.28045597672462463,-0.0031792102381587029 0.00071134319296106696  -0.026187343522906303    0.99965173006057739
1715105629.0814025,0.54437106847763062 0.42010533809661865 0.28048011660575867,-0.0032074900809675455 0.00066508521558716893  -0.026252645999193192    0.99965000152587891,0.54437106847763062 0.42010533809661865 0.28048011660575867,-0.0032074900809675455 0.00066508521558716893  -0.026252645999193192    0.99965000152587891
1715105629.0863841,0.54435265064239502 0.42010518908500671 0.28050816059112549,-0.003278686199337244 0.0005485868314281106 -0.026287008076906204   0.99964892864227295,0.54435265064239502 0.42010518908500671 0.28050816059112549,-0.003278686199337244 0.0005485868314281106 -0.026287008076906204   0.99964892864227295
1715105629.091388,0.54433393478393555 0.42011228203773499 0.28054109215736389,-0.0031704893335700035 0.00063131371280178428  -0.026230011135339737    0.99965071678161621,0.54433393478393555 0.42011228203773499 0.28054109215736389,-0.0031704893335700035 0.00063131371280178428  -0.026230011135339737    0.99965071678161621
1715105629.0963805,0.54434919357299805 0.42014339566230774  0.2804921567440033,-0.0033212408889085054 0.00057375902542844415  -0.026268182322382927    0.99964922666549683,0.54434919357299805 0.42014339566230774  0.2804921567440033,-0.0033212408889085054 0.00057375902542844415  -0.026268182322382927    0.99964922666549683
1715105629.1013565,0.54437029361724854 0.42011833190917969 0.28052982687950134,-0.0033072116784751415 0.00056660512927919626  -0.026285072788596153    0.99964886903762817,0.54437029361724854 0.42011833190917969 0.28052982687950134,-0.0033072116784751415 0.00056660512927919626  -0.026285072788596153    0.99964886903762817
1715105629.1063781,0.54436683654785156 0.42011287808418274 0.28050592541694641,-0.0032909244764596224 0.00058678811183199286  -0.026291200891137123    0.99964874982833862,0.54436683654785156 0.42011287808418274 0.28050592541694641,-0.0032909244764596224 0.00058678811183199286  -0.026291200891137123    0.99964874982833862
1715105629.111383,0.54435354471206665 0.42011061310768127 0.28047454357147217,-0.0033359366934746504 0.00056107994168996811  -0.026244804263114929    0.99964982271194458,0.54435354471206665 0.42011061310768127 0.28047454357147217,-0.0033359366934746504 0.00056107994168996811  -0.026244804263114929    0.99964982271194458
1715105629.1163805,0.54441308975219727 0.42006194591522217 0.28061637282371521,-0.0031176726333796978  0.0005857509677298367  -0.026316272094845772    0.99964863061904907,0.54441308975219727 0.42006194591522217 0.28061637282371521,-0.0031176726333796978  0.0005857509677298367  -0.026316272094845772    0.99964863061904907
1715105629.1214037, 0.5444645881652832 0.42004856467247009 0.28041821718215942,-0.0032075713388621807 0.00070112507091835141   -0.02628648653626442     0.9996490478515625, 0.5444645881652832 0.42004856467247009 0.28041821718215942,-0.0032075713388621807 0.00070112507091835141   -0.02628648653626442     0.9996490478515625
1715105629.1264131,0.54447257518768311 0.42004686594009399 0.28033745288848877,-0.0033814033959060907 0.00065483839716762304  -0.026293683797121048     0.9996483325958252,0.54447257518768311 0.42004686594009399 0.28033745288848877,-0.0033814033959060907 0.00065483839716762304  -0.026293683797121048     0.9996483325958252
1715105629.1313848,0.54447042942047119 0.42007726430892944 0.28027781844139099,-0.0033003550488501787 0.00075631134677678347      -0.02626340277493    0.99964934587478638,0.54447042942047119 0.42007726430892944 0.28027781844139099,-0.0033003550488501787 0.00075631134677678347      -0.02626340277493    0.99964934587478638
1715105629.1363926,0.54448062181472778 0.42005854845046997 0.28021883964538574,-0.0034692585468292236 0.00066357181640341878  -0.026274466887116432    0.99964851140975952,0.54448062181472778 0.42005854845046997 0.28021883964538574,-0.0034692585468292236 0.00066357181640341878  -0.026274466887116432    0.99964851140975952
1715105629.1413841,0.54449373483657837 0.42006698250770569  0.2801440954208374, -0.003508273046463728 0.00069679564330726862  -0.026279643177986145    0.99964821338653564,0.54449373483657837 0.42006698250770569  0.2801440954208374, -0.003508273046463728 0.00069679564330726862  -0.026279643177986145    0.99964821338653564
1715105629.1463842,0.54458039999008179 0.42011171579360962 0.27984678745269775,-0.0036827705334872007  0.0008277845336124301  -0.026327621191740036    0.99964624643325806,0.54458039999008179 0.42011171579360962 0.27984678745269775,-0.0036827705334872007  0.0008277845336124301  -0.026327621191740036    0.99964624643325806
1715105629.1514134,0.54460340738296509 0.42010074853897095 0.27984029054641724,-0.0036419315729290247 0.00084825546946376562  -0.026301559060811996    0.99964708089828491,0.54460340738296509 0.42010074853897095 0.27984029054641724,-0.0036419315729290247 0.00084825546946376562  -0.026301559060811996    0.99964708089828491
