RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105215.1544123,0.54264241456985474  1.1007094383239746 0.27808797359466553,-0.0015751895261928439  0.0011975349625572562   0.034981619566679001     0.9993860125541687,0.54264241456985474  1.1007094383239746 0.27808797359466553,-0.0015751895261928439  0.0011975349625572562   0.034981619566679001     0.9993860125541687
1715105215.1594439, 0.5425904393196106  1.1007822751998901 0.27775782346725464,-0.001755197998136282 0.0010386514477431774  0.034998200833797455    0.9993852972984314, 0.5425904393196106  1.1007822751998901 0.27775782346725464,-0.001755197998136282 0.0010386514477431774  0.034998200833797455    0.9993852972984314
1715105215.164418,0.54259568452835083  1.1007770299911499 0.27779051661491394,-0.0017647077329456806  0.0010148875880986452    0.03500920906662941    0.99938493967056274,0.54259568452835083  1.1007770299911499 0.27779051661491394,-0.0017647077329456806  0.0010148875880986452    0.03500920906662941    0.99938493967056274
1715105215.1694133,0.54259985685348511  1.1007871627807617 0.27774626016616821,-0.0017318979371339083 0.00099924311507493258   0.034975837916135788    0.99938613176345825,0.54259985685348511  1.1007871627807617 0.27774626016616821,-0.0017318979371339083 0.00099924311507493258   0.034975837916135788    0.99938613176345825
1715105215.1743886,0.54259490966796875  1.1007940769195557 0.27777212858200073,-0.0016478080069646239  0.0010092470329254866   0.034913532435894012    0.99938845634460449,0.54259490966796875  1.1007940769195557 0.27777212858200073,-0.0016478080069646239  0.0010092470329254866   0.034913532435894012    0.99938845634460449
1715105215.1794391,0.54261636734008789  1.1007804870605469 0.27775731682777405,-0.0017463596304878592  0.0011082186829298735   0.034979190677404404    0.99938589334487915,0.54261636734008789  1.1007804870605469 0.27775731682777405,-0.0017463596304878592  0.0011082186829298735   0.034979190677404404    0.99938589334487915
1715105215.1844122,0.54259383678436279  1.1007900238037109 0.27775406837463379,-0.0017153277294710279   0.001002318924292922    0.03499101847410202    0.99938565492630005,0.54259383678436279  1.1007900238037109 0.27775406837463379,-0.0017153277294710279   0.001002318924292922    0.03499101847410202    0.99938565492630005
1715105215.1894145,0.54257690906524658  1.1007742881774902 0.27775779366493225,-0.0017107164021581411  0.0010534930042922497    0.03499535471200943    0.99938547611236572,0.54257690906524658  1.1007742881774902 0.27775779366493225,-0.0017107164021581411  0.0010534930042922497    0.03499535471200943    0.99938547611236572
1715105215.194412,0.54251772165298462  1.1007394790649414 0.27810594439506531,-0.0015263196546584368   0.001092070946469903   0.035007819533348083     0.9993852972984314,0.54251772165298462  1.1007394790649414 0.27810594439506531,-0.0015263196546584368   0.001092070946469903   0.035007819533348083     0.9993852972984314
1715105215.1994357,0.54257190227508545  1.1007727384567261 0.27776181697845459,-0.0017523391870781779  0.0010797579307109118   0.035003181546926498    0.99938505887985229,0.54257190227508545  1.1007727384567261 0.27776181697845459,-0.0017523391870781779  0.0010797579307109118   0.035003181546926498    0.99938505887985229
1715105215.2044444,0.54261863231658936  1.1007169485092163 0.27812623977661133,-0.0015946371713653207  0.0011843721149489284   0.035017989575862885    0.99938470125198364,0.54261863231658936  1.1007169485092163 0.27812623977661133,-0.0015946371713653207  0.0011843721149489284   0.035017989575862885    0.99938470125198364
1715105215.2094204,0.54265755414962769   1.100716233253479  0.2780909538269043,-0.0015724990516901016   0.001251054578460753   0.034983377903699875    0.99938589334487915,0.54265755414962769   1.100716233253479  0.2780909538269043,-0.0015724990516901016   0.001251054578460753   0.034983377903699875    0.99938589334487915
1715105215.2144175,0.54258060455322266  1.1007517576217651 0.27807238698005676,-0.0015129699604585767  0.0010759172728285193   0.034948356449604034    0.99938738346099854,0.54258060455322266  1.1007517576217651 0.27807238698005676,-0.0015129699604585767  0.0010759172728285193   0.034948356449604034    0.99938738346099854
1715105215.2194138,0.54258036613464355   1.100746750831604 0.27810421586036682,-0.0015876771649345756  0.0010826865909621119   0.034974001348018646    0.99938637018203735,0.54258036613464355   1.100746750831604 0.27810421586036682,-0.0015876771649345756  0.0010826865909621119   0.034974001348018646    0.99938637018203735
1715105215.2244124, 0.5426374077796936  1.1007611751556396 0.27815726399421692,-0.0016468004323542118  0.0011367211118340492   0.034865494817495346    0.99939000606536865, 0.5426374077796936  1.1007611751556396 0.27815726399421692,-0.0016468004323542118  0.0011367211118340492   0.034865494817495346    0.99939000606536865
1715105215.2293661,0.54270493984222412  1.1007504463195801 0.27810713648796082,-0.0016949542332440615  0.0012441112194210291   0.035037990659475327    0.99938374757766724,0.54270493984222412  1.1007504463195801 0.27810713648796082,-0.0016949542332440615  0.0012441112194210291   0.035037990659475327    0.99938374757766724
1715105215.2344155,0.54264521598815918  1.1007767915725708 0.27807760238647461,-0.0016899327747523785  0.0012004517484456301    0.03491489589214325    0.99938815832138062,0.54264521598815918  1.1007767915725708 0.27807760238647461,-0.0016899327747523785  0.0012004517484456301    0.03491489589214325    0.99938815832138062
1715105215.2394161,0.54256957769393921  1.1007739305496216 0.27812525629997253,-0.0016552041051909328  0.0011209284421056509   0.034880116581916809    0.99938952922821045,0.54256957769393921  1.1007739305496216 0.27812525629997253,-0.0016552041051909328  0.0011209284421056509   0.034880116581916809    0.99938952922821045
1715105215.2444236,0.54258763790130615  1.1007605791091919 0.27809029817581177,-0.0016325160395354033  0.0010240322444587946   0.034961573779582977    0.99938678741455078,0.54258763790130615  1.1007605791091919 0.27809029817581177,-0.0016325160395354033  0.0010240322444587946   0.034961573779582977    0.99938678741455078
1715105215.2494197,0.54264557361602783  1.1007404327392578 0.27812641859054565,-0.0016596866771578789  0.0012292829342186451   0.035024929791688919    0.99938428401947021,0.54264557361602783  1.1007404327392578 0.27812641859054565,-0.0016596866771578789  0.0012292829342186451   0.035024929791688919    0.99938428401947021
1715105215.2543678,0.5426250696182251 1.1007535457611084 0.2780795693397522,-0.0014873802429065108   0.001124887727200985   0.034965291619300842    0.99938678741455078,0.5426250696182251 1.1007535457611084 0.2780795693397522,-0.0014873802429065108   0.001124887727200985   0.034965291619300842    0.99938678741455078
1715105215.259418,0.54254907369613647  1.1007778644561768 0.27807658910751343,-0.0015924159670248628  0.0011096018133684993   0.034891091287136078    0.99938923120498657,0.54254907369613647  1.1007778644561768 0.27807658910751343,-0.0015924159670248628  0.0011096018133684993   0.034891091287136078    0.99938923120498657
1715105215.2643745,0.54259151220321655   1.100731372833252 0.27805632352828979,-0.0015952036483213305  0.0010386960348114371   0.034951023757457733    0.99938720464706421,0.54259151220321655   1.100731372833252 0.27805632352828979,-0.0015952036483213305  0.0010386960348114371   0.034951023757457733    0.99938720464706421
1715105215.2694168,0.54265356063842773  1.1007118225097656 0.27808016538619995,-0.0015300323721021414  0.0011487171286717057    0.03496803343296051    0.99938660860061646,0.54265356063842773  1.1007118225097656 0.27808016538619995,-0.0015300323721021414  0.0011487171286717057    0.03496803343296051    0.99938660860061646
1715105215.2744148,0.54262930154800415  1.1007524728775024 0.27808457612991333,-0.0016049641417339444  0.0011716956505551934    0.03499990701675415    0.99938535690307617,0.54262930154800415  1.1007524728775024 0.27808457612991333,-0.0016049641417339444  0.0011716956505551934    0.03499990701675415    0.99938535690307617
1715105215.2794182,0.54266655445098877  1.1007243394851685 0.27805200219154358,-0.0015319379745051265  0.0010854089632630348   0.034941148012876511    0.99938762187957764,0.54266655445098877  1.1007243394851685 0.27805200219154358,-0.0015319379745051265  0.0010854089632630348   0.034941148012876511    0.99938762187957764
1715105215.2844124,0.54258739948272705   1.100773811340332 0.27776545286178589,-0.0017636757111176848  0.0009808331960812211   0.035008426755666733    0.99938499927520752,0.54258739948272705   1.100773811340332 0.27776545286178589,-0.0017636757111176848  0.0009808331960812211   0.035008426755666733    0.99938499927520752
1715105215.2894135,0.54259264469146729  1.1007930040359497 0.27777019143104553,-0.0017291533295065165  0.0010023009963333607   0.034974362701177597    0.99938619136810303,0.54259264469146729  1.1007930040359497 0.27777019143104553,-0.0017291533295065165  0.0010023009963333607   0.034974362701177597    0.99938619136810303
1715105215.2944126,0.54260045289993286  1.1008008718490601 0.27773746848106384,-0.0018286181148141623  0.0010908129625022411   0.035012047737836838    0.99938464164733887,0.54260045289993286  1.1008008718490601 0.27773746848106384,-0.0018286181148141623  0.0010908129625022411   0.035012047737836838    0.99938464164733887
1715105215.2994125, 0.5425955057144165   1.100763201713562 0.27782630920410156,-0.0017439995426684618  0.0010689471382647753   0.035005398094654083    0.99938505887985229, 0.5425955057144165   1.100763201713562 0.27782630920410156,-0.0017439995426684618  0.0010689471382647753   0.035005398094654083    0.99938505887985229
1715105215.3044124,0.54252409934997559  1.1007786989212036 0.27784985303878784,-0.0017287507653236389  0.0010339957661926746   0.035029064863920212    0.99938428401947021,0.54252409934997559  1.1007786989212036 0.27784985303878784,-0.0017287507653236389  0.0010339957661926746   0.035029064863920212    0.99938428401947021
1715105215.309417,0.54252690076828003  1.1007709503173828 0.27781045436859131,-0.0016872478881850839  0.0010967071866616607   0.034947872161865234    0.99938708543777466,0.54252690076828003  1.1007709503173828 0.27781045436859131,-0.0016872478881850839  0.0010967071866616607   0.034947872161865234    0.99938708543777466
1715105215.3144162,0.54257118701934814  1.1007688045501709 0.27777177095413208,-0.0016972979065030813  0.0011177682317793369   0.035010233521461487    0.99938488006591797,0.54257118701934814  1.1007688045501709 0.27777177095413208,-0.0016972979065030813  0.0011177682317793369   0.035010233521461487    0.99938488006591797
1715105215.3194129,0.54329580068588257  1.1004444360733032 0.27720847725868225, -0.002174783730879426 0.00079145608469843864   0.034563306719064713    0.99939984083175659,0.54329580068588257  1.1004444360733032 0.27720847725868225, -0.002174783730879426 0.00079145608469843864   0.034563306719064713    0.99939984083175659
1715105215.3244159,0.54251772165298462    1.10076904296875 0.27786761522293091,-0.0016934960149228573  0.0010477062314748764   0.034993235021829605     0.9993855357170105,0.54251772165298462    1.10076904296875 0.27786761522293091,-0.0016934960149228573  0.0010477062314748764   0.034993235021829605     0.9993855357170105
1715105215.3294184,0.54253441095352173  1.1007976531982422 0.27781432867050171,-0.0017261052271351218  0.0010636062361299992   0.035024166107177734    0.99938440322875977,0.54253441095352173  1.1007976531982422 0.27781432867050171,-0.0017261052271351218  0.0010636062361299992   0.035024166107177734    0.99938440322875977
1715105215.3344162,0.54255235195159912  1.1007821559906006 0.27781325578689575,-0.001711907098069787  0.001131296856328845  0.034997247159481049    0.9993852972984314,0.54255235195159912  1.1007821559906006 0.27781325578689575,-0.001711907098069787  0.001131296856328845  0.034997247159481049    0.9993852972984314
1715105215.3394251,0.54329216480255127  1.1004880666732788 0.27718690037727356, -0.002303834306076169 0.00074521295027807355   0.034557029604911804    0.99939978122711182,0.54329216480255127  1.1004880666732788 0.27718690037727356, -0.002303834306076169 0.00074521295027807355   0.034557029604911804    0.99939978122711182
1715105215.3444228,0.54259264469146729   1.100782036781311 0.27779507637023926,-0.0017827366245910525   0.001035944907926023   0.034996155649423599     0.9993852972984314,0.54259264469146729   1.100782036781311 0.27779507637023926,-0.0017827366245910525   0.001035944907926023   0.034996155649423599     0.9993852972984314
1715105215.3494179,0.54259151220321655  1.1008002758026123 0.27777951955795288,-0.0018486782209947705  0.0011111227795481682   0.035027187317609787    0.99938404560089111,0.54259151220321655  1.1008002758026123 0.27777951955795288,-0.0018486782209947705  0.0011111227795481682   0.035027187317609787    0.99938404560089111
1715105215.3544195, 0.5425713062286377  1.1007955074310303 0.27777484059333801,-0.0016708808252587914  0.0010044170776382089   0.034957855939865112    0.99938690662384033, 0.5425713062286377  1.1007955074310303 0.27777484059333801,-0.0016708808252587914  0.0010044170776382089   0.034957855939865112    0.99938690662384033
1715105215.3593936,0.54256165027618408   1.100737452507019 0.27813276648521423,-0.0015564144123345613    0.00104309874586761   0.034947093576192856    0.99938738346099854,0.54256165027618408   1.100737452507019 0.27813276648521423,-0.0015564144123345613    0.00104309874586761   0.034947093576192856    0.99938738346099854
1715105215.3644209,0.54260599613189697  1.1007343530654907 0.27812144160270691,-0.0016755760880187154  0.0011857962235808372   0.034988716244697571    0.99938559532165527,0.54260599613189697  1.1007343530654907 0.27812144160270691,-0.0016755760880187154  0.0011857962235808372   0.034988716244697571    0.99938559532165527
1715105215.3694222, 0.5425187349319458   1.100825309753418 0.27773979306221008,-0.0018037434201687574   0.001034549786709249   0.034964945167303085    0.99938637018203735, 0.5425187349319458   1.100825309753418 0.27773979306221008,-0.0018037434201687574   0.001034549786709249   0.034964945167303085    0.99938637018203735
1715105215.3743732,0.54255640506744385  1.1007530689239502 0.27807202935218811,-0.0015492705861106515  0.0010913013247773051   0.034946095198392868    0.99938738346099854,0.54255640506744385  1.1007530689239502 0.27807202935218811,-0.0015492705861106515  0.0010913013247773051   0.034946095198392868    0.99938738346099854
1715105215.379421,0.54257375001907349  1.1007553339004517 0.27808073163032532,-0.0016763705061748624   0.001208437024615705   0.034947499632835388    0.99938702583312988,0.54257375001907349  1.1007553339004517 0.27808073163032532,-0.0016763705061748624   0.001208437024615705   0.034947499632835388    0.99938702583312988
1715105215.3844199,0.54254341125488281  1.1008104085922241 0.27779421210289001,-0.0018846153980121017  0.0010836170986294746   0.035009279847145081    0.99938464164733887,0.54254341125488281  1.1008104085922241 0.27779421210289001,-0.0018846153980121017  0.0010836170986294746   0.035009279847145081    0.99938464164733887
1715105215.389415,0.54263031482696533  1.1007355451583862 0.27808350324630737,-0.0015262492233887315   0.001112884609028697   0.034958876669406891    0.99938696622848511,0.54263031482696533  1.1007355451583862 0.27808350324630737,-0.0015262492233887315   0.001112884609028697   0.034958876669406891    0.99938696622848511
1715105215.3944151,0.54259264469146729  1.1007421016693115 0.27805894613265991,-0.0016472372226417065  0.0011297218734398484    0.03497004508972168    0.99938637018203735,0.54259264469146729  1.1007421016693115 0.27805894613265991,-0.0016472372226417065  0.0011297218734398484    0.03497004508972168    0.99938637018203735
1715105215.3994138,0.54258894920349121  1.1007529497146606 0.27812504768371582,-0.0015700315125286579  0.0011092799250036478   0.034945458173751831    0.99938738346099854,0.54258894920349121  1.1007529497146606 0.27812504768371582,-0.0015700315125286579  0.0011092799250036478   0.034945458173751831    0.99938738346099854
1715105215.4044149, 0.5425715446472168  1.1007558107376099 0.27813062071800232,-0.0015503070317208767  0.0011154735693708062   0.034956742078065872    0.99938702583312988, 0.5425715446472168  1.1007558107376099 0.27813062071800232,-0.0015503070317208767  0.0011154735693708062   0.034956742078065872    0.99938702583312988
1715105215.4094174,0.54257053136825562  1.1007561683654785 0.27809613943099976,-0.0016248683677986264  0.0011033443734049797   0.034979972988367081    0.99938607215881348,0.54257053136825562  1.1007561683654785 0.27809613943099976,-0.0016248683677986264  0.0011033443734049797   0.034979972988367081    0.99938607215881348
1715105215.4144218,0.54252070188522339  1.1008124351501465 0.27779349684715271,-0.0017514730570837855 0.00099074328318238258   0.034944139420986176    0.99938726425170898,0.54252070188522339  1.1008124351501465 0.27779349684715271,-0.0017514730570837855 0.00099074328318238258   0.034944139420986176    0.99938726425170898
1715105215.4193699,0.54253554344177246  1.1008034944534302 0.27779251337051392,-0.0018283345270901918  0.0010971945011988282   0.035043936222791672    0.99938350915908813,0.54253554344177246  1.1008034944534302 0.27779251337051392,-0.0018283345270901918  0.0010971945011988282   0.035043936222791672    0.99938350915908813
1715105215.4244177,0.54329818487167358  1.1004683971405029 0.27717581391334534,-0.0022777135018259287 0.00079086684854701161   0.034580498933792114    0.99939900636672974,0.54329818487167358  1.1004683971405029 0.27717581391334534,-0.0022777135018259287 0.00079086684854701161   0.034580498933792114    0.99939900636672974
1715105215.4294119,0.54252725839614868  1.1007841825485229 0.27779111266136169,-0.0018299247603863478  0.0011154420208185911   0.035055138170719147    0.99938309192657471,0.54252725839614868  1.1007841825485229 0.27779111266136169,-0.0018299247603863478  0.0011154420208185911   0.035055138170719147    0.99938309192657471
1715105215.434412,0.54254096746444702  1.1007742881774902 0.27782163023948669,-0.0017633484676480293  0.0011573327938094735   0.035055089741945267    0.99938315153121948,0.54254096746444702  1.1007742881774902 0.27782163023948669,-0.0017633484676480293  0.0011573327938094735   0.035055089741945267    0.99938315153121948
1715105215.4394152,0.54330945014953613  1.1004515886306763 0.27718737721443176,-0.0022266937885433435 0.00087587046436965466   0.034573037177324295    0.99939930438995361,0.54330945014953613  1.1004515886306763 0.27718737721443176,-0.0022266937885433435 0.00087587046436965466   0.034573037177324295    0.99939930438995361
1715105215.4444234,0.54326516389846802  1.1004620790481567 0.27719897031784058,-0.0022015089634805918 0.00076621444895863533   0.034559648483991623    0.99939990043640137,0.54326516389846802  1.1004620790481567 0.27719897031784058,-0.0022015089634805918 0.00076621444895863533   0.034559648483991623    0.99939990043640137
1715105215.4494188,0.54254400730133057  1.1007711887359619 0.27779686450958252,-0.0018001158023253083  0.0010643581626936793   0.034955780953168869    0.99938666820526123,0.54254400730133057  1.1007711887359619 0.27779686450958252,-0.0018001158023253083  0.0010643581626936793   0.034955780953168869    0.99938666820526123
1715105215.4543934,0.54256147146224976  1.1007909774780273 0.27777481079101562,-0.0017984781879931688  0.0011245913337916136   0.035013884305953979    0.99938458204269409,0.54256147146224976  1.1007909774780273 0.27777481079101562,-0.0017984781879931688  0.0011245913337916136   0.035013884305953979    0.99938458204269409
1715105215.4594154, 0.5432814359664917  1.1004812717437744 0.27715227007865906, -0.002229341072961688 0.00079056416871026158   0.034576602280139923    0.99939924478530884, 0.5432814359664917  1.1004812717437744 0.27715227007865906, -0.002229341072961688 0.00079056416871026158   0.034576602280139923    0.99939924478530884
1715105215.4644108, 0.5425688624382019  1.1007767915725708 0.27773556113243103,-0.0018491916125640273 0.00092559517361223698   0.034986689686775208    0.99938565492630005, 0.5425688624382019  1.1007767915725708 0.27773556113243103,-0.0018491916125640273 0.00092559517361223698   0.034986689686775208    0.99938565492630005
1715105215.4694114,0.54255610704421997  1.1007789373397827 0.27779501676559448,-0.001722412183880806 0.0011545695597305894  0.034997865557670593   0.99938523769378662,0.54255610704421997  1.1007789373397827 0.27779501676559448,-0.001722412183880806 0.0011545695597305894  0.034997865557670593   0.99938523769378662
1715105215.4744134, 0.5425761342048645  1.1007843017578125 0.27774950861930847,-0.0017920257523655891  0.0011466882424429059    0.03502708300948143    0.99938410520553589, 0.5425761342048645  1.1007843017578125 0.27774950861930847,-0.0017920257523655891  0.0011466882424429059    0.03502708300948143    0.99938410520553589
1715105215.4794164,0.54328799247741699  1.1004644632339478  0.2771458625793457, -0.002256694482639432 0.00078047387069091201   0.034566815942525864    0.99939954280853271,0.54328799247741699  1.1004644632339478  0.2771458625793457, -0.002256694482639432 0.00078047387069091201   0.034566815942525864    0.99939954280853271
1715105215.4844143,0.54252755641937256  1.1007846593856812 0.27775281667709351,-0.0017442214302718639  0.0010551707819104195   0.035022124648094177    0.99938446283340454,0.54252755641937256  1.1007846593856812 0.27775281667709351,-0.0017442214302718639  0.0010551707819104195   0.035022124648094177    0.99938446283340454
1715105215.4894121,0.54251754283905029   1.100803017616272 0.27779543399810791,-0.0017618549754843116  0.0010902620851993561   0.035019610077142715    0.99938446283340454,0.54251754283905029   1.100803017616272 0.27779543399810791,-0.0017618549754843116  0.0010902620851993561   0.035019610077142715    0.99938446283340454
1715105215.4944112,0.54258275032043457  1.1007388830184937 0.27805647253990173,-0.001673660590313375 0.0011966353049501777  0.034988816827535629   0.99938559532165527,0.54258275032043457  1.1007388830184937 0.27805647253990173,-0.001673660590313375 0.0011966353049501777  0.034988816827535629   0.99938559532165527
1715105215.4994371,0.54252487421035767  1.1007837057113647 0.27778726816177368,-0.0016722070286050439  0.0011141657596454024   0.034972123801708221     0.9993862509727478,0.54252487421035767  1.1007837057113647 0.27778726816177368,-0.0016722070286050439  0.0011141657596454024   0.034972123801708221     0.9993862509727478
1715105215.5044136,0.54261672496795654  1.1007059812545776 0.27813112735748291,-0.0016428239177912474  0.0012365671573206782   0.034997787326574326     0.9993852972984314,0.54261672496795654  1.1007059812545776 0.27813112735748291,-0.0016428239177912474  0.0012365671573206782   0.034997787326574326     0.9993852972984314
