RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105594.0496163,0.53735941648483276 0.42018285393714905 0.27997606992721558,-0.0030544735491275787 0.00085645116632804275  -0.006020714994519949    0.99997681379318237,0.53735941648483276 0.42018285393714905 0.27997606992721558,-0.0030544735491275787 0.00085645116632804275  -0.006020714994519949    0.99997681379318237
1715105594.0545835,0.53737765550613403 0.42020332813262939 0.27994450926780701,-0.0030773642938584089 0.00089123559882864356   -0.00602741539478302    0.99997669458389282,0.53737765550613403 0.42020332813262939 0.27994450926780701,-0.0030773642938584089 0.00089123559882864356   -0.00602741539478302    0.99997669458389282
1715105594.0596082,0.53734326362609863 0.42023539543151855 0.27999284863471985,-0.0030482304282486439 0.00079485028982162476 -0.0059484881348907948    0.99997735023498535,0.53734326362609863 0.42023539543151855 0.27999284863471985,-0.0030482304282486439 0.00079485028982162476 -0.0059484881348907948    0.99997735023498535
1715105594.0645666,0.53729003667831421 0.42027851939201355 0.28000226616859436,-0.0030753370374441147 0.00077725976007059216 -0.0059432717971503735    0.99997729063034058,0.53729003667831421 0.42027851939201355 0.28000226616859436,-0.0030753370374441147 0.00077725976007059216 -0.0059432717971503735    0.99997729063034058
1715105594.069607,0.53725707530975342 0.42030623555183411  0.2799924910068512,-0.0029800718184560537 0.00083981436910107732 -0.0058926139026880264    0.99997782707214355,0.53725707530975342 0.42030623555183411  0.2799924910068512,-0.0029800718184560537 0.00083981436910107732 -0.0058926139026880264    0.99997782707214355
1715105594.0746131,0.53724777698516846 0.42028483748435974 0.27996659278869629,-0.0030819082166999578 0.00087890581926330924 -0.0059263738803565502    0.99997729063034058,0.53724777698516846 0.42028483748435974 0.27996659278869629,-0.0030819082166999578 0.00087890581926330924 -0.0059263738803565502    0.99997729063034058
1715105594.0796106,  0.537261962890625 0.42027968168258667 0.27997115254402161,-0.0030512649100273848 0.00085464271251112223 -0.0058522275649011135    0.99997782707214355,  0.537261962890625 0.42027968168258667 0.27997115254402161,-0.0030512649100273848 0.00085464271251112223 -0.0058522275649011135    0.99997782707214355
1715105594.0846159,0.53726011514663696 0.42024731636047363 0.27994358539581299,-0.0030854507349431515 0.00085367326391860843  -0.005952849518507719    0.99997717142105103,0.53726011514663696 0.42024731636047363 0.27994358539581299,-0.0030854507349431515 0.00085367326391860843  -0.005952849518507719    0.99997717142105103
1715105594.0896111, 0.5373237133026123 0.42021599411964417 0.27984899282455444,-0.0030246523674577475 0.00095742603298276663 -0.0058863735757768154    0.99997764825820923, 0.5373237133026123 0.42021599411964417 0.27984899282455444,-0.0030246523674577475 0.00095742603298276663 -0.0058863735757768154    0.99997764825820923
1715105594.0946143, 0.5373837947845459 0.42017897963523865 0.27970471978187561,-0.0030726676341146231 0.00096881570061668754 -0.0059880395419895649    0.99997687339782715, 0.5373837947845459 0.42017897963523865 0.27970471978187561,-0.0030726676341146231 0.00096881570061668754 -0.0059880395419895649    0.99997687339782715
1715105594.0996115,0.53748726844787598 0.42019394040107727 0.27949860692024231,-0.0032604928128421307  0.0011144612217321992 -0.0060343295335769653    0.99997586011886597,0.53748726844787598 0.42019394040107727 0.27949860692024231,-0.0032604928128421307  0.0011144612217321992 -0.0060343295335769653    0.99997586011886597
1715105594.1046107,0.53750735521316528 0.42020320892333984 0.27943933010101318,-0.0032635554671287537  0.0010902818758040667 -0.0060477307997643948    0.99997580051422119,0.53750735521316528 0.42020320892333984 0.27943933010101318,-0.0032635554671287537  0.0010902818758040667 -0.0060477307997643948    0.99997580051422119
1715105594.1096096,0.53720772266387939 0.42030328512191772 0.28022024035453796,-0.0028783043380826712 0.00069771928247064352 -0.0059153013862669468    0.99997812509536743,0.53720772266387939 0.42030328512191772 0.28022024035453796,-0.0028783043380826712 0.00069771928247064352 -0.0059153013862669468    0.99997812509536743
1715105594.1146152,0.53721433877944946 0.42034703493118286 0.28019052743911743,-0.0029159781988710165 0.00069197406992316246 -0.0058889244683086872    0.99997818470001221,0.53721433877944946 0.42034703493118286 0.28019052743911743,-0.0029159781988710165 0.00069197406992316246 -0.0058889244683086872    0.99997818470001221
1715105594.1196096,0.53718417882919312 0.42035230994224548 0.28020468354225159,-0.0029556183144450188 0.00068907724926248193 -0.0058751814067363739    0.99997812509536743,0.53718417882919312 0.42035230994224548 0.28020468354225159,-0.0029556183144450188 0.00068907724926248193 -0.0058751814067363739    0.99997812509536743
1715105594.124609,  0.537159264087677 0.42035403847694397 0.28025573492050171,-0.0028783848974853754 0.00065743463346734643 -0.0058317645452916622    0.99997866153717041,  0.537159264087677 0.42035403847694397 0.28025573492050171,-0.0028783848974853754 0.00065743463346734643 -0.0058317645452916622    0.99997866153717041
1715105594.1296079,0.53716486692428589 0.42037168145179749 0.28022816777229309,-0.0029641704168170691 0.00070184102514758706 -0.0058385017327964306    0.99997830390930176,0.53716486692428589 0.42037168145179749 0.28022816777229309,-0.0029641704168170691 0.00070184102514758706 -0.0058385017327964306    0.99997830390930176
1715105594.1346095,0.53715658187866211 0.42035531997680664 0.28019115328788757,-0.0029106100555509329 0.00070569675881415606 -0.0058146887458860874    0.99997860193252563,0.53715658187866211 0.42035531997680664 0.28019115328788757,-0.0029106100555509329 0.00070569675881415606 -0.0058146887458860874    0.99997860193252563
1715105594.1396065,0.53707784414291382 0.42044061422348022 0.28010749816894531,-0.0030411481857299805  0.0005948602338321507 -0.0057085133157670498    0.99997889995574951,0.53707784414291382 0.42044061422348022 0.28010749816894531,-0.0030411481857299805  0.0005948602338321507 -0.0057085133157670498    0.99997889995574951
1715105594.1446061,0.53705388307571411 0.42020174860954285 0.28067684173583984,-0.0025119665078818798 0.00048495474038645625  -0.005747554823756218    0.99998021125793457,0.53705388307571411 0.42020174860954285 0.28067684173583984,-0.0025119665078818798 0.00048495474038645625  -0.005747554823756218    0.99998021125793457
1715105594.149605,0.53707242012023926 0.42016473412513733  0.2807026207447052,-0.0025006935466080904 0.00053422577911987901 -0.0058135739527642727    0.99997985363006592,0.53707242012023926 0.42016473412513733  0.2807026207447052,-0.0025006935466080904 0.00053422577911987901 -0.0058135739527642727    0.99997985363006592
1715105594.1546175,0.53672927618026733 0.42072251439094543 0.28073424100875854,-0.0022144154645502567 0.00063767645042389631 -0.0052725663408637047    0.99998342990875244,0.53672927618026733 0.42072251439094543 0.28073424100875854,-0.0022144154645502567 0.00063767645042389631 -0.0052725663408637047    0.99998342990875244
1715105594.1596119,0.53673362731933594 0.42070543766021729 0.28068336844444275,-0.0025503579527139664 0.00042938688420690596 -0.0054038646630942822    0.99998205900192261,0.53673362731933594 0.42070543766021729 0.28068336844444275,-0.0025503579527139664 0.00042938688420690596 -0.0054038646630942822    0.99998205900192261
1715105594.1646101,0.53681671619415283 0.42061200737953186  0.2807767391204834,-0.0024747655261307955 0.00043754259240813553 -0.0054818163625895977    0.99998182058334351,0.53681671619415283 0.42061200737953186  0.2807767391204834,-0.0024747655261307955 0.00043754259240813553 -0.0054818163625895977    0.99998182058334351
1715105594.169615,0.53684395551681519 0.42060843110084534 0.28077694773674011,-0.0026107323355972767 0.00038278280408121645 -0.0055227489210665226    0.99998128414154053,0.53684395551681519 0.42060843110084534 0.28077694773674011,-0.0026107323355972767 0.00038278280408121645 -0.0055227489210665226    0.99998128414154053
1715105594.1746113,0.53682971000671387 0.42060822248458862 0.28080853819847107,-0.0026453228201717138 0.00037442066241055727 -0.0055496073327958584    0.99998104572296143,0.53682971000671387 0.42060822248458862 0.28080853819847107,-0.0026453228201717138 0.00037442066241055727 -0.0055496073327958584    0.99998104572296143
1715105594.1795745,0.53681290149688721 0.42061081528663635 0.28078287839889526,-0.0026982314884662628 0.00039818655932322145 -0.0055684545077383518    0.99998074769973755,0.53681290149688721 0.42061081528663635 0.28078287839889526,-0.0026982314884662628 0.00039818655932322145 -0.0055684545077383518    0.99998074769973755
1715105594.1846256,0.53679412603378296 0.42057883739471436 0.28080061078071594, -0.002637089928612113 0.00030981417512521148 -0.0055825770832598209     0.9999808669090271,0.53679412603378296 0.42057883739471436 0.28080061078071594, -0.002637089928612113 0.00030981417512521148 -0.0055825770832598209     0.9999808669090271
1715105594.1896157,0.53679358959197998 0.42054900527000427 0.28082165122032166,-0.0026160981506109238 0.00037514130235649645 -0.0055462652817368507     0.9999811053276062,0.53679358959197998 0.42054900527000427 0.28082165122032166,-0.0026160981506109238 0.00037514130235649645 -0.0055462652817368507     0.9999811053276062
1715105594.1946397,0.53681343793869019 0.42051634192466736 0.28084689378738403,-0.0025465241633355618 0.00035813453723676503 -0.0055105900391936302    0.99998152256011963,0.53681343793869019 0.42051634192466736 0.28084689378738403,-0.0025465241633355618 0.00035813453723676503 -0.0055105900391936302    0.99998152256011963
1715105594.1996391,0.53681176900863647 0.42051318287849426 0.28081876039505005,-0.0025393201503902674 0.00039591520908288658 -0.0055176173336803913    0.99998146295547485,0.53681176900863647 0.42051318287849426 0.28081876039505005,-0.0025393201503902674 0.00039591520908288658 -0.0055176173336803913    0.99998146295547485
1715105594.2046058, 0.5368238091468811 0.42049518227577209 0.28081035614013672,-0.0025882560294121504 0.00042826074059121311 -0.0055011487565934658    0.99998140335083008, 0.5368238091468811 0.42049518227577209 0.28081035614013672,-0.0025882560294121504 0.00042826074059121311 -0.0055011487565934658    0.99998140335083008
1715105594.2095716,0.53698074817657471 0.42051446437835693 0.28045541048049927, -0.002659244928508997 0.00055394659284502268 -0.0055956291034817696      0.999980628490448,0.53698074817657471 0.42051446437835693 0.28045541048049927, -0.002659244928508997 0.00055394659284502268 -0.0055956291034817696      0.999980628490448
1715105594.214627,0.53693550825119019 0.42052799463272095 0.28049257397651672,-0.0027534444816410542 0.00055462814634665847 -0.0056108161807060242    0.99998033046722412,0.53693550825119019 0.42052799463272095 0.28049257397651672,-0.0027534444816410542 0.00055462814634665847 -0.0056108161807060242    0.99998033046722412
1715105594.2196338,0.53692454099655151 0.42050719261169434 0.28054025769233704,-0.0028028965461999178 0.00050908623961731791 -0.0056365807540714741    0.99998003244400024,0.53692454099655151 0.42050719261169434 0.28054025769233704,-0.0028028965461999178 0.00050908623961731791 -0.0056365807540714741    0.99998003244400024
1715105594.2246289, 0.5369531512260437 0.42052638530731201 0.28052493929862976, -0.002844400005415082 0.00050979794468730688 -0.0055746808648109436    0.99998027086257935, 0.5369531512260437 0.42052638530731201 0.28052493929862976, -0.002844400005415082 0.00050979794468730688 -0.0055746808648109436    0.99998027086257935
1715105594.2296417,0.53696191310882568 0.42054978013038635 0.28045982122421265,-0.0028824678156524897 0.00052997434977442026 -0.0056019509211182594    0.99998003244400024,0.53696191310882568 0.42054978013038635 0.28045982122421265,-0.0028824678156524897 0.00052997434977442026 -0.0056019509211182594    0.99998003244400024
1715105594.2346075,0.53706741333007812 0.42062526941299438 0.28009706735610962,-0.0031570205464959145 0.00063128309557214379 -0.0057052322663366795    0.99997854232788086,0.53706741333007812 0.42062526941299438 0.28009706735610962,-0.0031570205464959145 0.00063128309557214379 -0.0057052322663366795    0.99997854232788086
1715105594.2396116,0.53706508874893188 0.42061308026313782 0.28011924028396606,-0.0030854362994432449 0.00061608169926330447 -0.0056912880390882492    0.99997884035110474,0.53706508874893188 0.42061308026313782 0.28011924028396606,-0.0030854362994432449 0.00061608169926330447 -0.0056912880390882492    0.99997884035110474
1715105594.2446146,0.53708559274673462  0.4205983579158783  0.2801167368888855,-0.0030428518075495958 0.00059750670334324241 -0.0056071723811328411    0.99997949600219727,0.53708559274673462  0.4205983579158783  0.2801167368888855,-0.0030428518075495958 0.00059750670334324241 -0.0056071723811328411    0.99997949600219727
1715105594.2496109,0.53706026077270508 0.42061680555343628 0.28011861443519592,-0.0031163468956947327 0.00062640925170853734 -0.0056835170835256577    0.99997878074645996,0.53706026077270508 0.42061680555343628 0.28011861443519592,-0.0031163468956947327 0.00062640925170853734 -0.0056835170835256577    0.99997878074645996
1715105594.2546084,0.53705382347106934 0.42059889435768127 0.28010392189025879,-0.0031331293284893036 0.00064424821175634861 -0.0056742299348115921    0.99997878074645996,0.53705382347106934 0.42059889435768127 0.28010392189025879,-0.0031331293284893036 0.00064424821175634861 -0.0056742299348115921    0.99997878074645996
1715105594.2596133,0.53705531358718872 0.42059597373008728 0.28009101748466492,-0.0030188548844307661 0.00065690255723893642 -0.0056109344586730003    0.99997949600219727,0.53705531358718872 0.42059597373008728 0.28009101748466492,-0.0030188548844307661 0.00065690255723893642 -0.0056109344586730003    0.99997949600219727
1715105594.264607,0.53699082136154175 0.42068123817443848 0.28003263473510742,-0.0031401428859680891 0.00041975596104748547 -0.0056060794740915298    0.99997925758361816,0.53699082136154175 0.42068123817443848 0.28003263473510742,-0.0031401428859680891 0.00041975596104748547 -0.0056060794740915298    0.99997925758361816
1715105594.26963,0.53700977563858032 0.42067444324493408  0.2800595760345459,-0.0032552245538681746 0.00049222569214180112 -0.0056377449072897434    0.99997866153717041,0.53700977563858032 0.42067444324493408  0.2800595760345459,-0.0032552245538681746 0.00049222569214180112 -0.0056377449072897434    0.99997866153717041
1715105594.2746108, 0.5370212197303772 0.42065423727035522 0.28006437420845032,-0.0032133371569216251 0.00047529549920000136  -0.005638801958411932    0.99997884035110474, 0.5370212197303772 0.42065423727035522 0.28006437420845032,-0.0032133371569216251 0.00047529549920000136  -0.005638801958411932    0.99997884035110474
1715105594.2796171,0.53706419467926025 0.42059451341629028 0.28013423085212708,-0.0029994456563144922 0.00061620917404070497 -0.0056439591571688652    0.99997937679290771,0.53706419467926025 0.42059451341629028 0.28013423085212708,-0.0029994456563144922 0.00061620917404070497 -0.0056439591571688652    0.99997937679290771
1715105594.284616,0.53705692291259766 0.42059850692749023 0.28012591600418091,-0.0029928728472441435 0.00053801637841388583 -0.0056992894969880581    0.99997913837432861,0.53705692291259766 0.42059850692749023 0.28012591600418091,-0.0029928728472441435 0.00053801637841388583 -0.0056992894969880581    0.99997913837432861
1715105594.2896078, 0.5370221734046936 0.42068442702293396 0.28002801537513733,-0.0032591945491731167 0.00046157915494404733 -0.0056586149148643017    0.99997854232788086, 0.5370221734046936 0.42068442702293396 0.28002801537513733,-0.0032591945491731167 0.00046157915494404733 -0.0056586149148643017    0.99997854232788086
1715105594.2945607,0.53709369897842407 0.42061355710029602 0.28008094429969788,-0.0031331712380051613 0.00063288770616054535  -0.005691844504326582    0.99997872114181519,0.53709369897842407 0.42061355710029602 0.28008094429969788,-0.0031331712380051613 0.00063288770616054535  -0.005691844504326582    0.99997872114181519
1715105594.2996066,0.53718292713165283 0.42054581642150879 0.27978336811065674,   -0.0033112782984972 0.00075509533053264022 -0.0057397452183067799    0.99997776746749878,0.53718292713165283 0.42054581642150879 0.27978336811065674,   -0.0033112782984972 0.00075509533053264022 -0.0057397452183067799    0.99997776746749878
1715105594.304606,0.53753048181533813 0.42057174444198608 0.27890473604202271,-0.003906650934368372 0.0010568718425929546 -0.005930033978074789   0.99997425079345703,0.53753048181533813 0.42057174444198608 0.27890473604202271,-0.003906650934368372 0.0010568718425929546 -0.005930033978074789   0.99997425079345703
1715105594.3096049,  0.537181556224823 0.42067587375640869 0.27980750799179077, -0.003275266382843256 0.00079647160600870848 -0.0057397959753870964    0.99997782707214355,  0.537181556224823 0.42067587375640869 0.27980750799179077, -0.003275266382843256 0.00079647160600870848 -0.0057397959753870964    0.99997782707214355
1715105594.3146162,0.53712755441665649 0.42067915201187134 0.27981629967689514,-0.0032071990426629782 0.00076172617264091969  -0.005710965022444725    0.99997824430465698,0.53712755441665649 0.42067915201187134 0.27981629967689514,-0.0032071990426629782 0.00076172617264091969  -0.005710965022444725    0.99997824430465698
1715105594.319639, 0.5369117259979248 0.42086112499237061 0.28003466129302979,-0.0035041971132159233 0.00051621499005705118 -0.0056467335671186447    0.99997776746749878, 0.5369117259979248 0.42086112499237061 0.28003466129302979,-0.0035041971132159233 0.00051621499005705118 -0.0056467335671186447    0.99997776746749878
1715105594.324636,0.53692865371704102 0.42083439230918884 0.28003495931625366,-0.0034742977004498243 0.00049965217476710677 -0.0056457808241248131    0.99997788667678833,0.53692865371704102 0.42083439230918884 0.28003495931625366,-0.0034742977004498243 0.00049965217476710677 -0.0056457808241248131    0.99997788667678833
1715105594.3296061, 0.5369529128074646 0.42080292105674744 0.28007021546363831,-0.0034210809972137213 0.00052949343807995319 -0.0056575550697743893    0.99997800588607788, 0.5369529128074646 0.42080292105674744 0.28007021546363831,-0.0034210809972137213 0.00052949343807995319 -0.0056575550697743893    0.99997800588607788
1715105594.334605,0.53694933652877808 0.42083162069320679  0.2800363302230835, -0.003503110259771347 0.00054326176177710295 -0.0056695216335356236    0.99997764825820923,0.53694933652877808 0.42083162069320679  0.2800363302230835, -0.003503110259771347 0.00054326176177710295 -0.0056695216335356236    0.99997764825820923
1715105594.3396063,0.53693646192550659 0.42083007097244263 0.28005191683769226,-0.0035312790423631668 0.00049624231178313494 -0.0056950375437736511    0.99997740983963013,0.53693646192550659 0.42083007097244263 0.28005191683769226,-0.0035312790423631668 0.00049624231178313494 -0.0056950375437736511    0.99997740983963013
1715105594.3446054,0.53695130348205566 0.42082867026329041  0.2800595760345459,-0.0035073498729616404  0.0005055589135736227 -0.0056487834081053734    0.99997776746749878,0.53695130348205566 0.42082867026329041  0.2800595760345459,-0.0035073498729616404  0.0005055589135736227 -0.0056487834081053734    0.99997776746749878
1715105594.3496065,0.53691786527633667 0.42084363102912903 0.28008195757865906,-0.0034977588802576065 0.00043617226765491068 -0.0056833825074136257    0.99997764825820923,0.53691786527633667 0.42084363102912903 0.28008195757865906,-0.0034977588802576065 0.00043617226765491068 -0.0056833825074136257    0.99997764825820923
1715105594.3546281, 0.5369255542755127 0.42085441946983337 0.28007048368453979,-0.0035375871229916811 0.00051906623411923647 -0.0056796283461153507     0.9999774694442749, 0.5369255542755127 0.42085441946983337 0.28007048368453979,-0.0035375871229916811 0.00051906623411923647 -0.0056796283461153507     0.9999774694442749
1715105594.3596089,0.53694236278533936 0.42083624005317688 0.28006550669670105,-0.0035230084322392941 0.00054467906011268497 -0.0056724883615970612    0.99997752904891968,0.53694236278533936 0.42083624005317688 0.28006550669670105,-0.0035230084322392941 0.00054467906011268497 -0.0056724883615970612    0.99997752904891968
1715105594.3646073,0.53691715002059937 0.42081928253173828 0.28008323907852173,-0.0034110760316252708 0.00047178941895253956 -0.0056846765801310539    0.99997788667678833,0.53691715002059937 0.42081928253173828 0.28008323907852173,-0.0034110760316252708 0.00047178941895253956 -0.0056846765801310539    0.99997788667678833
1715105594.3696306,0.53692251443862915 0.42082604765892029 0.28007334470748901, -0.003411394078284502 0.00049991597188636661 -0.0056313103996217251    0.99997818470001221,0.53692251443862915 0.42082604765892029 0.28007334470748901, -0.003411394078284502 0.00049991597188636661 -0.0056313103996217251    0.99997818470001221
1715105594.3746061,0.53691667318344116 0.42083406448364258 0.28005492687225342,-0.0034979742486029863 0.00049597036559134722 -0.0056740297004580498    0.99997764825820923,0.53691667318344116 0.42083406448364258 0.28005492687225342,-0.0034979742486029863 0.00049597036559134722 -0.0056740297004580498    0.99997764825820923
1715105594.3796282,0.53692293167114258 0.42080798745155334 0.28008553385734558,-0.0033744256943464279 0.00051056785741820931 -0.0056261247955262661    0.99997836351394653,0.53692293167114258 0.42080798745155334 0.28008553385734558,-0.0033744256943464279 0.00051056785741820931 -0.0056261247955262661    0.99997836351394653
1715105594.3846083,  0.536915123462677 0.42080989480018616 0.28011748194694519, -0.003313243854790926 0.00048241991316899657 -0.0055866087786853313    0.99997878074645996,  0.536915123462677 0.42080989480018616 0.28011748194694519, -0.003313243854790926 0.00048241991316899657 -0.0055866087786853313    0.99997878074645996
1715105594.3896062,0.53693574666976929 0.42083078622817993 0.28006517887115479,-0.0033941143192350864 0.00050542131066322327   -0.00563467713072896    0.99997824430465698,0.53693574666976929 0.42083078622817993 0.28006517887115479,-0.0033941143192350864 0.00050542131066322327   -0.00563467713072896    0.99997824430465698
1715105594.3946056, 0.5369265079498291 0.42084077000617981 0.28007304668426514,-0.0034807571209967136   0.000520034518558532 -0.0056742839515209198      0.999977707862854, 0.5369265079498291 0.42084077000617981 0.28007304668426514,-0.0034807571209967136   0.000520034518558532 -0.0056742839515209198      0.999977707862854
1715105594.3996134,0.53692519664764404 0.42084547877311707 0.28004589676856995,-0.0034691232722252607 0.00047967140562832355 -0.0056891879066824913      0.999977707862854,0.53692519664764404 0.42084547877311707 0.28004589676856995,-0.0034691232722252607 0.00047967140562832355 -0.0056891879066824913      0.999977707862854
1715105594.4046097,0.53690850734710693 0.42089846730232239 0.27999553084373474,-0.0036606350913643837 0.00035869923885911703 -0.0056548728607594967     0.9999772310256958,0.53690850734710693 0.42089846730232239 0.27999553084373474,-0.0036606350913643837 0.00035869923885911703 -0.0056548728607594967     0.9999772310256958
1715105594.4096093,0.53692728281021118 0.42087060213088989 0.28006884455680847,-0.0034118113107979298 0.00044222298311069608 -0.0056588798761367798    0.99997806549072266,0.53692728281021118 0.42087060213088989 0.28006884455680847,-0.0034118113107979298 0.00044222298311069608 -0.0056588798761367798    0.99997806549072266
1715105594.4146373,0.53692525625228882 0.42088642716407776 0.28008913993835449,-0.0034528260584920645 0.00045695184962823987 -0.0056153805926442146    0.99997818470001221,0.53692525625228882 0.42088642716407776 0.28008913993835449,-0.0034528260584920645 0.00045695184962823987 -0.0056153805926442146    0.99997818470001221
1715105594.4196105,  0.536906898021698 0.42086499929428101 0.28009292483329773,-0.0034553788136690855 0.00046396529069170356 -0.0056268065236508846    0.99997806549072266,  0.536906898021698 0.42086499929428101 0.28009292483329773,-0.0034553788136690855 0.00046396529069170356 -0.0056268065236508846    0.99997806549072266
1715105594.4246294,0.53672105073928833 0.42104595899581909 0.28052455186843872,-0.0033463248983025551 0.00019994289323221892 -0.0055223447270691395    0.99997913837432861,0.53672105073928833 0.42104595899581909 0.28052455186843872,-0.0033463248983025551 0.00019994289323221892 -0.0055223447270691395    0.99997913837432861
1715105594.4296067, 0.5368797779083252 0.42090567946434021 0.28036758303642273,-0.0032818808685988188  0.0003944544296246022  -0.005594092421233654    0.99997889995574951, 0.5368797779083252 0.42090567946434021 0.28036758303642273,-0.0032818808685988188  0.0003944544296246022  -0.005594092421233654    0.99997889995574951
1715105594.4346108,0.53691327571868896  0.4208538830280304 0.28012123703956604,-0.0033346670679748058 0.00041336289723403752   -0.00563823152333498    0.99997848272323608,0.53691327571868896  0.4208538830280304 0.28012123703956604,-0.0033346670679748058 0.00041336289723403752   -0.00563823152333498    0.99997848272323608
1715105594.4396069,0.53695082664489746  0.4208412766456604 0.28002849221229553,-0.0034695153590291739 0.00053900497732684016 -0.0056353681720793247    0.99997794628143311,0.53695082664489746  0.4208412766456604 0.28002849221229553,-0.0034695153590291739 0.00053900497732684016 -0.0056353681720793247    0.99997794628143311
1715105594.4446058,0.53695923089981079 0.42084258794784546  0.2799990177154541,-0.0034429440274834633 0.00048830488231033087 -0.0056268158368766308    0.99997812509536743,0.53695923089981079 0.42084258794784546  0.2799990177154541,-0.0034429440274834633 0.00048830488231033087 -0.0056268158368766308    0.99997812509536743
1715105594.4496191, 0.5369601845741272 0.42084851861000061 0.28000202775001526,-0.0034614119213074446 0.00048464574501849711 -0.0056195799261331558    0.99997812509536743, 0.5369601845741272 0.42084851861000061 0.28000202775001526,-0.0034614119213074446 0.00048464574501849711 -0.0056195799261331558    0.99997812509536743
1715105594.4546366,0.53675287961959839  0.4208885133266449 0.28055113554000854,-0.0032096917275339365 0.00021420526900328696 -0.0055007417686283588    0.99997967481613159,0.53675287961959839  0.4208885133266449 0.28055113554000854,-0.0032096917275339365 0.00021420526900328696 -0.0055007417686283588    0.99997967481613159
1715105594.4596133,0.53682136535644531 0.42089644074440002 0.28019541501998901,-0.0033787181600928307 0.00038936384953558445   -0.00562269426882267    0.99997842311859131,0.53682136535644531 0.42089644074440002 0.28019541501998901,-0.0033787181600928307 0.00038936384953558445   -0.00562269426882267    0.99997842311859131
1715105594.464613,0.53690642118453979 0.42087334394454956 0.27999523282051086,-0.0034201345406472683 0.00049099844181910157 -0.0056679053232073784    0.99997794628143311,0.53690642118453979 0.42087334394454956 0.27999523282051086,-0.0034201345406472683 0.00049099844181910157 -0.0056679053232073784    0.99997794628143311
