RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106235.9718034,0.56705319881439209 0.42419177293777466 0.27983281016349792,-0.0035030923318117857  0.0010505332611501217 -0.0010535628534853458     0.9999927282333374,0.56705319881439209 0.42419177293777466 0.27983281016349792,-0.0035030923318117857  0.0010505332611501217 -0.0010535628534853458     0.9999927282333374
1715106235.9768207, 0.5670856237411499 0.42416378855705261 0.27983942627906799,-0.0035374111030250788  0.0011011697351932526 -0.0010636306833475828    0.99999254941940308, 0.5670856237411499 0.42416378855705261 0.27983942627906799,-0.0035374111030250788  0.0011011697351932526 -0.0010636306833475828    0.99999254941940308
1715106235.9818203, 0.5669901967048645 0.42402863502502441 0.28043273091316223, -0.0031551113352179527  0.00079556985292583704 -0.00098056055139750242     0.99999421834945679, 0.5669901967048645 0.42402863502502441 0.28043273091316223, -0.0031551113352179527  0.00079556985292583704 -0.00098056055139750242     0.99999421834945679
1715106235.9868159,0.56697285175323486 0.42406290769577026  0.2804170548915863, -0.0030767130665481091   0.0008410750306211412 -0.00098076427821069956     0.99999445676803589,0.56697285175323486 0.42406290769577026  0.2804170548915863, -0.0030767130665481091   0.0008410750306211412 -0.00098076427821069956     0.99999445676803589
1715106235.9918163,0.56691402196884155 0.42412453889846802 0.28045499324798584, -0.0030642757192254066   0.0008628593641333282 -0.00093555095372721553     0.99999451637268066,0.56691402196884155 0.42412453889846802 0.28045499324798584, -0.0030642757192254066   0.0008628593641333282 -0.00093555095372721553     0.99999451637268066
1715106235.9968193,0.56690132617950439 0.42415118217468262 0.28042653203010559,-0.0031433708500117064  0.0007861517951823771 -0.0010290559148415923    0.99999421834945679,0.56690132617950439 0.42415118217468262 0.28042653203010559,-0.0031433708500117064  0.0007861517951823771 -0.0010290559148415923    0.99999421834945679
1715106236.0018144,0.56684154272079468 0.42417028546333313  0.2804599404335022, -0.0031091850250959396  0.00083571969298645854 -0.00083926640218123794     0.99999445676803589,0.56684154272079468 0.42417028546333313  0.2804599404335022, -0.0031091850250959396  0.00083571969298645854 -0.00083926640218123794     0.99999445676803589
1715106236.0068243,0.56684368848800659 0.42414718866348267 0.28041985630989075, -0.0030567152425646782  0.00086677743820473552 -0.00086638599168509245     0.99999457597732544,0.56684368848800659 0.42414718866348267 0.28041985630989075, -0.0030567152425646782  0.00086677743820473552 -0.00086638599168509245     0.99999457597732544
1715106236.0118079,0.56682360172271729 0.42414134740829468 0.28044524788856506, -0.0030511433724313974  0.00083810428623110056 -0.00084101571701467037     0.99999463558197021,0.56682360172271729 0.42414134740829468 0.28044524788856506, -0.0030511433724313974  0.00083810428623110056 -0.00084101571701467037     0.99999463558197021
1715106236.0168138,0.56684714555740356 0.42412671446800232 0.28042382001876831, -0.0030101870652288198  0.00086068385280668736 -0.00090917968191206455     0.99999469518661499,0.56684714555740356 0.42412671446800232 0.28042382001876831, -0.0030101870652288198  0.00086068385280668736 -0.00090917968191206455     0.99999469518661499
1715106236.0218484,0.56689149141311646 0.42410507798194885 0.28042593598365784,-0.0030966154299676418 0.00082217325689271092 -0.0008771448046900332    0.99999445676803589,0.56689149141311646 0.42410507798194885 0.28042593598365784,-0.0030966154299676418 0.00082217325689271092 -0.0008771448046900332    0.99999445676803589
1715106236.0268147,0.56690257787704468 0.42409572005271912  0.2804226279258728, -0.003129512770101428 0.00076723110396414995 -0.0010108581045642495    0.99999427795410156,0.56690257787704468 0.42409572005271912  0.2804226279258728, -0.003129512770101428 0.00076723110396414995 -0.0010108581045642495    0.99999427795410156
1715106236.0318172,0.56693363189697266 0.42413344979286194 0.28039455413818359,-0.0031602811068296432 0.00071291177300736308 -0.0010062376968562603    0.99999421834945679,0.56693363189697266 0.42413344979286194 0.28039455413818359,-0.0031602811068296432 0.00071291177300736308 -0.0010062376968562603    0.99999421834945679
1715106236.0368156,0.56694692373275757  0.4241567850112915 0.28042179346084595,-0.0031928985845297575 0.00072203634772449732 -0.0010190426837652922    0.99999409914016724,0.56694692373275757  0.4241567850112915 0.28042179346084595,-0.0031928985845297575 0.00072203634772449732 -0.0010190426837652922    0.99999409914016724
1715106236.0418212,0.56695079803466797 0.42420372366905212 0.28037482500076294,-0.0033555552363395691 0.00060937018133699894 -0.0010536026675254107    0.99999362230300903,0.56695079803466797 0.42420372366905212 0.28037482500076294,-0.0033555552363395691 0.00060937018133699894 -0.0010536026675254107    0.99999362230300903
1715106236.0468161,0.56694251298904419   0.424184650182724 0.28038278222084045,-0.0032837793696671724 0.00067657075123861432  -0.001055991742759943    0.99999380111694336,0.56694251298904419   0.424184650182724 0.28038278222084045,-0.0032837793696671724 0.00067657075123861432  -0.001055991742759943    0.99999380111694336
1715106236.0518155,0.56691092252731323 0.42423245310783386 0.28037673234939575,-0.0033243761863559484 0.00065442785853520036 -0.0010584481060504913    0.99999368190765381,0.56691092252731323 0.42423245310783386 0.28037673234939575,-0.0033243761863559484 0.00065442785853520036 -0.0010584481060504913    0.99999368190765381
1715106236.0568175,0.56691020727157593 0.42421954870223999 0.28037342429161072,-0.0033362049143761396 0.00057472591288387775 -0.0010933885350823402    0.99999368190765381,0.56691020727157593 0.42421954870223999 0.28037342429161072,-0.0033362049143761396 0.00057472591288387775 -0.0010933885350823402    0.99999368190765381
1715106236.0618169,0.56691569089889526 0.42419382929801941 0.28036496043205261, -0.0032770691905170679  0.00065100559731945395 -0.00099782540928572416     0.99999392032623291,0.56691569089889526 0.42419382929801941 0.28036496043205261, -0.0032770691905170679  0.00065100559731945395 -0.00099782540928572416     0.99999392032623291
1715106236.0668151,  0.566875159740448  0.4241797924041748 0.28039956092834473,-0.0031618778593838215 0.00066376809263601899 -0.0010016084415838122    0.99999427795410156,  0.566875159740448  0.4241797924041748 0.28039956092834473,-0.0031618778593838215 0.00066376809263601899 -0.0010016084415838122    0.99999427795410156
1715106236.0718453,0.56690794229507446 0.42410275340080261 0.28047940135002136,-0.0030018191318958998 0.00075997639214619994 -0.0010598923545330763    0.99999463558197021,0.56690794229507446 0.42410275340080261 0.28047940135002136,-0.0030018191318958998 0.00075997639214619994 -0.0010598923545330763    0.99999463558197021
1715106236.0768447,0.56690728664398193 0.42413657903671265 0.28040701150894165, -0.0031254782807081938  0.00073226005770266056 -0.00093366182409226894     0.99999439716339111,0.56690728664398193 0.42413657903671265 0.28040701150894165, -0.0031254782807081938  0.00073226005770266056 -0.00093366182409226894     0.99999439716339111
1715106236.081816,0.56688308715820312 0.42417702078819275 0.28041121363639832,-0.0031440707389265299 0.00068565306719392538 -0.0010020636254921556    0.99999433755874634,0.56688308715820312 0.42417702078819275 0.28041121363639832,-0.0031440707389265299 0.00068565306719392538 -0.0010020636254921556    0.99999433755874634
1715106236.0868146,  0.566872239112854 0.42417332530021667 0.28043732047080994,-0.0031081344932317734 0.00069726945366710424 -0.0010405578650534153    0.99999439716339111,  0.566872239112854 0.42417332530021667 0.28043732047080994,-0.0031081344932317734 0.00069726945366710424 -0.0010405578650534153    0.99999439716339111
1715106236.0918245,0.56689518690109253 0.42419201135635376 0.28039684891700745, -0.0031493525020778179   0.0007469765841960907 -0.00096521020168438554     0.99999427795410156,0.56689518690109253 0.42419201135635376 0.28039684891700745, -0.0031493525020778179   0.0007469765841960907 -0.00096521020168438554     0.99999427795410156
1715106236.0968184,0.56691038608551025 0.42421907186508179  0.2803901731967926,-0.0033353532198816538 0.00059605046408250928 -0.0010787686333060265    0.99999368190765381,0.56691038608551025 0.42421907186508179  0.2803901731967926,-0.0033353532198816538 0.00059605046408250928 -0.0010787686333060265    0.99999368190765381
1715106236.101815,0.56686794757843018 0.42419862747192383  0.2804739773273468,-0.0032285049092024565 0.00059507146943360567 -0.0010419042082503438    0.99999403953552246,0.56686794757843018 0.42419862747192383  0.2804739773273468,-0.0032285049092024565 0.00059507146943360567 -0.0010419042082503438    0.99999403953552246
1715106236.1068161,0.56688970327377319 0.42420279979705811 0.28041726350784302,-0.0032203991431742907 0.00068173266481608152 -0.0010341090383008122    0.99999403953552246,0.56688970327377319 0.42420279979705811 0.28041726350784302,-0.0032203991431742907 0.00068173266481608152 -0.0010341090383008122    0.99999403953552246
1715106236.1118157,0.56690019369125366 0.42418244481086731 0.28046450018882751, -0.0031985014211386442  0.00070143555058166385 -0.00091193232219666243     0.99999421834945679,0.56690019369125366 0.42418244481086731 0.28046450018882751, -0.0031985014211386442  0.00070143555058166385 -0.00091193232219666243     0.99999421834945679
1715106236.1168156,0.56689590215682983 0.42414796352386475 0.28046950697898865, -0.0031344359740614891  0.00069714721757918596 -0.00092184147797524929     0.99999439716339111,0.56689590215682983 0.42414796352386475 0.28046950697898865, -0.0031344359740614891  0.00069714721757918596 -0.00092184147797524929     0.99999439716339111
1715106236.1218224,0.56685853004455566 0.42411920428276062 0.28048837184906006, -0.0030292482115328312  0.00079883006401360035 -0.00089784862939268351     0.99999469518661499,0.56685853004455566 0.42411920428276062 0.28048837184906006, -0.0030292482115328312  0.00079883006401360035 -0.00089784862939268351     0.99999469518661499
1715106236.1268194,0.56685221195220947 0.42412814497947693 0.28047946095466614, -0.0029709713999181986   0.0008208008948713541 -0.00091461173724383116     0.99999481439590454,0.56685221195220947 0.42412814497947693 0.28047946095466614, -0.0029709713999181986   0.0008208008948713541 -0.00091461173724383116     0.99999481439590454
1715106236.1318181,0.56686890125274658 0.42409923672676086 0.28047066926956177, -0.0029717963188886642  0.00084536412032321095 -0.00086977286264300346     0.99999487400054932,0.56686890125274658 0.42409923672676086 0.28047066926956177, -0.0029717963188886642  0.00084536412032321095 -0.00086977286264300346     0.99999487400054932
1715106236.1367772,  0.566852867603302 0.42410698533058167 0.28046950697898865,  -0.002967234468087554  0.00087886059191077948 -0.00088968721684068441     0.99999481439590454,  0.566852867603302 0.42410698533058167 0.28046950697898865,  -0.002967234468087554  0.00087886059191077948 -0.00088968721684068441     0.99999481439590454
1715106236.1418147,0.56688117980957031 0.42413616180419922 0.28047260642051697, -0.0031802777666598558  0.00072010658914223313 -0.00093493348686024547     0.99999421834945679,0.56688117980957031 0.42413616180419922 0.28047260642051697, -0.0031802777666598558  0.00072010658914223313 -0.00093493348686024547     0.99999421834945679
1715106236.1468163,0.56689798831939697 0.42414277791976929 0.28045275807380676, -0.0031528477557003498  0.00079350604210048914 -0.00096957694040611386     0.99999421834945679,0.56689798831939697 0.42414277791976929 0.28045275807380676, -0.0031528477557003498  0.00079350604210048914 -0.00096957694040611386     0.99999421834945679
1715106236.1518452,0.56686562299728394 0.42414700984954834 0.28048738837242126, -0.0030606999062001705  0.00081427168333902955 -0.00087466189870610833     0.99999457597732544,0.56686562299728394 0.42414700984954834 0.28048738837242126, -0.0030606999062001705  0.00081427168333902955 -0.00087466189870610833     0.99999457597732544
1715106236.1568162,0.56691014766693115 0.42413428425788879  0.2804722785949707, -0.0032074665650725365  0.00070070457877591252 -0.00097847299184650183     0.99999415874481201,0.56691014766693115 0.42413428425788879  0.2804722785949707, -0.0032074665650725365  0.00070070457877591252 -0.00097847299184650183     0.99999415874481201
1715106236.1618156,0.56692105531692505 0.42415690422058105 0.28044477105140686,-0.0031596084591001272 0.00079477590043097734  -0.000982669647783041    0.99999421834945679,0.56692105531692505 0.42415690422058105 0.28044477105140686,-0.0031596084591001272 0.00079477590043097734  -0.000982669647783041    0.99999421834945679
1715106236.1668401,0.56689000129699707 0.42415815591812134 0.28048127889633179, -0.0030919150449335575  0.00077449559466913342 -0.00093465612735599279     0.99999445676803589,0.56689000129699707 0.42415815591812134 0.28048127889633179, -0.0030919150449335575  0.00077449559466913342 -0.00093465612735599279     0.99999445676803589
1715106236.1718233,0.56688153743743896 0.42417576909065247 0.28044596314430237, -0.0031942226924002171  0.00070437078829854727 -0.00096283096354454756     0.99999415874481201,0.56688153743743896 0.42417576909065247 0.28044596314430237, -0.0031942226924002171  0.00070437078829854727 -0.00096283096354454756     0.99999415874481201
1715106236.1768193,0.56689274311065674 0.42416703701019287 0.28046956658363342, -0.0032181511633098125  0.00068298907717689872 -0.00096905278041958809     0.99999409914016724,0.56689274311065674 0.42416703701019287 0.28046956658363342, -0.0032181511633098125  0.00068298907717689872 -0.00096905278041958809     0.99999409914016724
1715106236.1818159,0.56688481569290161 0.42417460680007935 0.28048321604728699, -0.0032558070961385965  0.00064082437893375754 -0.00094835826894268394     0.99999403953552246,0.56688481569290161 0.42417460680007935 0.28048321604728699, -0.0032558070961385965  0.00064082437893375754 -0.00094835826894268394     0.99999403953552246
1715106236.1868165,0.56687533855438232 0.42413067817687988 0.28053605556488037, -0.003095144871622324 0.00072132790228351951 -0.0010166222928091884    0.99999445676803589,0.56687533855438232 0.42413067817687988 0.28053605556488037, -0.003095144871622324 0.00072132790228351951 -0.0010166222928091884    0.99999445676803589
1715106236.1918015,0.56689423322677612  0.4240986704826355   0.280557781457901, -0.0030441286507993937  0.00074820034205913544 -0.00092285819118842483     0.99999463558197021,0.56689423322677612  0.4240986704826355   0.280557781457901, -0.0030441286507993937  0.00074820034205913544 -0.00092285819118842483     0.99999463558197021
1715106236.1968153,0.56685274839401245 0.42416000366210938 0.28048354387283325,-0.0031636238563805819  0.0006516178254969418 -0.0010303319431841373    0.99999427795410156,0.56685274839401245 0.42416000366210938 0.28048354387283325,-0.0031636238563805819  0.0006516178254969418 -0.0010303319431841373    0.99999427795410156
1715106236.2018139,0.56684321165084839 0.42418062686920166 0.28049415349960327,-0.0031996502075344324 0.00063852692255750299 -0.0010027055395767093    0.99999415874481201,0.56684321165084839 0.42418062686920166 0.28049415349960327,-0.0031996502075344324 0.00063852692255750299 -0.0010027055395767093    0.99999415874481201
1715106236.2068238,0.56686961650848389 0.42415764927864075 0.28047886490821838,-0.0032477914355695248 0.00055734848137944937 -0.0010895854793488979    0.99999397993087769,0.56686961650848389 0.42415764927864075 0.28047886490821838,-0.0032477914355695248 0.00055734848137944937 -0.0010895854793488979    0.99999397993087769
1715106236.2118177,0.56687718629837036 0.42416605353355408 0.28050199151039124,-0.0032558445818722248 0.00054668262600898743 -0.0010562957031652331    0.99999397993087769,0.56687718629837036 0.42416605353355408 0.28050199151039124,-0.0032558445818722248 0.00054668262600898743 -0.0010562957031652331    0.99999397993087769
1715106236.2168155,0.56691098213195801 0.42419934272766113 0.28044939041137695,-0.0033478741534054279 0.00058332289336249232 -0.0010922140209004283    0.99999362230300903,0.56691098213195801 0.42419934272766113 0.28044939041137695,-0.0033478741534054279 0.00058332289336249232 -0.0010922140209004283    0.99999362230300903
1715106236.2218168,0.56690716743469238 0.42419016361236572 0.28043186664581299,-0.0034483466297388077 0.00046202307567000389 -0.0011445736745372415    0.99999326467514038,0.56690716743469238 0.42419016361236572 0.28043186664581299,-0.0034483466297388077 0.00046202307567000389 -0.0011445736745372415    0.99999326467514038
1715106236.2268169,0.56692075729370117 0.42418533563613892 0.28036850690841675,-0.0033878476824611425 0.00059723405865952373 -0.0010855379514396191    0.99999350309371948,0.56692075729370117 0.42418533563613892 0.28036850690841675,-0.0033878476824611425 0.00059723405865952373 -0.0010855379514396191    0.99999350309371948
1715106236.2318187,0.56701123714447021 0.42412424087524414 0.28012609481811523,-0.0035583283752202988  0.0006315329228527844 -0.0011217190185561776    0.99999284744262695,0.56701123714447021 0.42412424087524414 0.28012609481811523,-0.0035583283752202988  0.0006315329228527844 -0.0011217190185561776    0.99999284744262695
1715106236.2368176,0.56700390577316284  0.4242057204246521 0.28005224466323853,-0.0035634147934615612 0.00069948052987456322 -0.0010747138876467943    0.99999284744262695,0.56700390577316284  0.4242057204246521 0.28005224466323853,-0.0035634147934615612 0.00069948052987456322 -0.0010747138876467943    0.99999284744262695
1715106236.2418208,0.56701922416687012 0.42419105768203735 0.28006035089492798,-0.0035301176831126213 0.00072561029810458422 -0.0010350830852985382     0.9999929666519165,0.56701922416687012 0.42419105768203735 0.28006035089492798,-0.0035301176831126213 0.00072561029810458422 -0.0010350830852985382     0.9999929666519165
1715106236.2467732,0.56705665588378906 0.42414537072181702 0.28010103106498718,-0.0032923701219260693 0.00087292294483631849 -0.0010835473658517003    0.99999362230300903,0.56705665588378906 0.42414537072181702 0.28010103106498718,-0.0032923701219260693 0.00087292294483631849 -0.0010835473658517003    0.99999362230300903
1715106236.2518187,0.56701755523681641 0.42418712377548218 0.28005829453468323,-0.0034376662224531174 0.00082110706716775894 -0.0010126548586413264    0.99999326467514038,0.56701755523681641 0.42418712377548218 0.28005829453468323,-0.0034376662224531174 0.00082110706716775894 -0.0010126548586413264    0.99999326467514038
1715106236.2568154,0.56700706481933594  0.4241873025894165 0.28004157543182373,-0.0034819801803678274 0.00077504303772002459 -0.0010440923506394029    0.99999308586120605,0.56700706481933594  0.4241873025894165 0.28004157543182373,-0.0034819801803678274 0.00077504303772002459 -0.0010440923506394029    0.99999308586120605
1715106236.2618151,0.56703144311904907 0.42417889833450317 0.28004193305969238,-0.0035196787212044001 0.00084590568440034986 -0.0010154575575143099    0.99999290704727173,0.56703144311904907 0.42417889833450317 0.28004193305969238,-0.0035196787212044001 0.00084590568440034986 -0.0010154575575143099    0.99999290704727173
1715106236.266819, 0.5670197606086731 0.42415377497673035 0.27998504042625427,-0.0035040238872170448 0.00081274815602228045 -0.0010528836864978075     0.9999929666519165, 0.5670197606086731 0.42415377497673035 0.27998504042625427,-0.0035040238872170448 0.00081274815602228045 -0.0010528836864978075     0.9999929666519165
1715106236.2718217,0.56705200672149658 0.42409223318099976 0.27988138794898987, -0.0035047046840190887   0.0010062495712190866 -0.00095979584148153663     0.99999290704727173,0.56705200672149658 0.42409223318099976 0.27988138794898987, -0.0035047046840190887   0.0010062495712190866 -0.00095979584148153663     0.99999290704727173
1715106236.2768226,0.56711047887802124 0.42404544353485107  0.2797883152961731,-0.0036555447150021791 0.00092421541921794415 -0.0010723982704803348    0.99999231100082397,0.56711047887802124 0.42404544353485107  0.2797883152961731,-0.0036555447150021791 0.00092421541921794415 -0.0010723982704803348    0.99999231100082397
1715106236.2818224,0.56694620847702026 0.42420244216918945 0.28025093674659729, -0.003426295705139637  0.0007421293412335217 -0.0010033653816208243    0.99999332427978516,0.56694620847702026 0.42420244216918945 0.28025093674659729, -0.003426295705139637  0.0007421293412335217 -0.0010033653816208243    0.99999332427978516
1715106236.2868226,0.56690841913223267 0.42418330907821655 0.28025510907173157, -0.0032627161126583815  0.00086695316713303328 -0.00093525898410007358     0.99999386072158813,0.56690841913223267 0.42418330907821655 0.28025510907173157, -0.0032627161126583815  0.00086695316713303328 -0.00093525898410007358     0.99999386072158813
1715106236.2918236,0.56690037250518799 0.42418727278709412 0.28028249740600586, -0.0032827418763190508  0.00080301129491999745 -0.00087790825637057424     0.99999392032623291,0.56690037250518799 0.42418727278709412 0.28028249740600586, -0.0032827418763190508  0.00080301129491999745 -0.00087790825637057424     0.99999392032623291
1715106236.2967761,0.56692194938659668 0.42416754364967346 0.28029903769493103,-0.0033446946181356907 0.00069681979948654771 -0.0010243883589282632    0.99999362230300903,0.56692194938659668 0.42416754364967346 0.28029903769493103,-0.0033446946181356907 0.00069681979948654771 -0.0010243883589282632    0.99999362230300903
1715106236.3018253,0.56688976287841797 0.42419418692588806 0.28028351068496704, -0.0032988355960696936  0.00080733571667224169 -0.00087364320643246174     0.99999386072158813,0.56688976287841797 0.42419418692588806 0.28028351068496704, -0.0032988355960696936  0.00080733571667224169 -0.00087364320643246174     0.99999386072158813
1715106236.3068278,0.56664514541625977 0.42448365688323975 0.28040090203285217, -0.0034228281583636999   0.0006493858527392149 -0.00074750004569068551     0.99999362230300903,0.56664514541625977 0.42448365688323975 0.28040090203285217, -0.0034228281583636999   0.0006493858527392149 -0.00074750004569068551     0.99999362230300903
1715106236.3118281,0.56668126583099365 0.42442366480827332 0.28045886754989624,  -0.003525695763528347   0.0005303682410158217 -0.00077920546755194664     0.99999332427978516,0.56668126583099365 0.42442366480827332 0.28045886754989624,  -0.003525695763528347   0.0005303682410158217 -0.00077920546755194664     0.99999332427978516
1715106236.3168294,0.56668126583099365 0.42442366480827332 0.28045886754989624,  -0.003525695763528347   0.0005303682410158217 -0.00077920546755194664     0.99999332427978516,0.56668126583099365 0.42442366480827332 0.28045886754989624,  -0.003525695763528347   0.0005303682410158217 -0.00077920546755194664     0.99999332427978516
1715106236.3218288,0.56672763824462891 0.42436778545379639  0.2804604172706604,  -0.00362559431232512  0.0004029260016977787 -0.0009812675416469574    0.99999284744262695,0.56672763824462891 0.42436778545379639  0.2804604172706604,  -0.00362559431232512  0.0004029260016977787 -0.0009812675416469574    0.99999284744262695
1715106236.3268266,0.56673246622085571 0.42439872026443481 0.28043061494827271,  -0.003681352362036705  0.00037465270725078881 -0.00099057692568749189     0.99999266862869263,0.56673246622085571 0.42439872026443481 0.28043061494827271,  -0.003681352362036705  0.00037465270725078881 -0.00099057692568749189     0.99999266862869263
1715106236.3318236,0.56674516201019287 0.42440646886825562 0.28043025732040405,-0.0036435667425394058 0.00039392348844558001 -0.0010239995317533612    0.99999278783798218,0.56674516201019287 0.42440646886825562 0.28043025732040405,-0.0036435667425394058 0.00039392348844558001 -0.0010239995317533612    0.99999278783798218
1715106236.3368165,0.56674546003341675 0.42439442873001099 0.28045535087585449, -0.0036968146450817585   0.0003506117791403085 -0.00097301159985363483     0.99999260902404785,0.56674546003341675 0.42439442873001099 0.28045535087585449, -0.0036968146450817585   0.0003506117791403085 -0.00097301159985363483     0.99999260902404785
1715106236.3418186,0.56648743152618408 0.42440065741539001  0.2811509370803833, -0.0033174725249409676  2.8618505893973634e-05 -0.00094896036898717284     0.99999403953552246,0.56648743152618408 0.42440065741539001  0.2811509370803833, -0.0033174725249409676  2.8618505893973634e-05 -0.00094896036898717284     0.99999403953552246
1715106236.3467848,0.56652694940567017 0.42439290881156921 0.28103178739547729, -0.0034122907090932131  5.3820305765839294e-05 -0.00094262562924996018     0.99999374151229858,0.56652694940567017 0.42439290881156921 0.28103178739547729, -0.0034122907090932131  5.3820305765839294e-05 -0.00094262562924996018     0.99999374151229858
1715106236.3518174,0.56684380769729614 0.42432063817977905 0.28048431873321533,-0.0036945478059351444 0.00040722836274653673  -0.001187498914077878    0.99999237060546875,0.56684380769729614 0.42432063817977905 0.28048431873321533,-0.0036945478059351444 0.00040722836274653673  -0.001187498914077878    0.99999237060546875
1715106236.3568246,0.56677049398422241 0.42435353994369507 0.28049507737159729,-0.0037348794285207987 0.00030353138572536409 -0.0011083153076469898    0.99999237060546875,0.56677049398422241 0.42435353994369507 0.28049507737159729,-0.0037348794285207987 0.00030353138572536409 -0.0011083153076469898    0.99999237060546875
1715106236.3618405,0.56674373149871826 0.42437171936035156 0.28051549196243286,-0.0037646510172635317 0.00025628763251006603 -0.0010767648927867413    0.99999231100082397,0.56674373149871826 0.42437171936035156 0.28051549196243286,-0.0037646510172635317 0.00025628763251006603 -0.0010767648927867413    0.99999231100082397
1715106236.3668215,0.56669473648071289  0.4243694543838501 0.28057807683944702,-0.0036151788663119078 0.00033883884316310287 -0.0010607155272737145    0.99999284744262695,0.56669473648071289  0.4243694543838501 0.28057807683944702,-0.0036151788663119078 0.00033883884316310287 -0.0010607155272737145    0.99999284744262695
1715106236.3718169,0.56670105457305908 0.42437788844108582 0.28056266903877258,-0.0035919565707445145  0.0003430450742598623 -0.0010362121975049376     0.9999929666519165,0.56670105457305908 0.42437788844108582 0.28056266903877258,-0.0035919565707445145  0.0003430450742598623 -0.0010362121975049376     0.9999929666519165
1715106236.3768151,0.56671351194381714 0.42437872290611267 0.28054079413414001,-0.0037018877919763327  0.0002802989911288023  -0.001021168427541852    0.99999260902404785,0.56671351194381714 0.42437872290611267 0.28054079413414001,-0.0037018877919763327  0.0002802989911288023  -0.001021168427541852    0.99999260902404785
1715106236.3818202, 0.5667075514793396  0.4243546724319458 0.28058639168739319,-0.0036263656802475452 0.00033449952024966478 -0.0010008113458752632    0.99999284744262695, 0.5667075514793396  0.4243546724319458 0.28058639168739319,-0.0036263656802475452 0.00033449952024966478 -0.0010008113458752632    0.99999284744262695
1715106236.386821,0.56678581237792969 0.42435711622238159 0.28061145544052124,-0.0036326050758361816 0.00028734569787047803 -0.0011096688685938716     0.9999927282333374,0.56678581237792969 0.42435711622238159 0.28061145544052124,-0.0036326050758361816 0.00028734569787047803 -0.0011096688685938716     0.9999927282333374
1715106236.3918462,0.56681835651397705 0.42432466149330139 0.28050073981285095,-0.0035996115766465664 0.00041438540210947394 -0.0011488578747957945    0.99999278783798218,0.56681835651397705 0.42432466149330139 0.28050073981285095,-0.0035996115766465664 0.00041438540210947394 -0.0011488578747957945    0.99999278783798218
