RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106466.400754,0.55715978145599365 0.42240038514137268 0.28039026260375977,-0.0033984589390456676 0.00075026857666671276 -0.0019667497836053371     0.9999920129776001,0.55715978145599365 0.42240038514137268 0.28039026260375977,-0.0033984589390456676 0.00075026857666671276 -0.0019667497836053371     0.9999920129776001
1715106466.4057486,0.55715376138687134 0.42243608832359314 0.28042623400688171,-0.0034605583641678095 0.00079411320621147752 -0.0018852369394153357    0.99999189376831055,0.55715376138687134 0.42243608832359314 0.28042623400688171,-0.0034605583641678095 0.00079411320621147752 -0.0018852369394153357    0.99999189376831055
1715106466.4107568,0.55719119310379028 0.42238038778305054 0.28044560551643372,-0.0032537027727812529 0.00085176661377772689 -0.0018926011398434639    0.99999254941940308,0.55719119310379028 0.42238038778305054 0.28044560551643372,-0.0032537027727812529 0.00085176661377772689 -0.0018926011398434639    0.99999254941940308
1715106466.4157495,0.55720013380050659 0.42238464951515198 0.28044071793556213,-0.0032927845604717731 0.00088079343549907207 -0.0018865210004150867    0.99999243021011353,0.55720013380050659 0.42238464951515198 0.28044071793556213,-0.0032927845604717731 0.00088079343549907207 -0.0018865210004150867    0.99999243021011353
1715106466.4207497,0.55716919898986816 0.42240253090858459 0.28039401769638062,-0.0033024090807884932 0.00073818949749693274 -0.0019095656462013721    0.99999243021011353,0.55716919898986816 0.42240253090858459 0.28039401769638062,-0.0033024090807884932 0.00073818949749693274 -0.0019095656462013721    0.99999243021011353
1715106466.425776,0.55716276168823242 0.42238432168960571 0.28039941191673279,-0.0032856282778084278 0.00076620432082563639 -0.0019276670645922422    0.99999243021011353,0.55716276168823242 0.42238432168960571 0.28039941191673279,-0.0032856282778084278 0.00076620432082563639 -0.0019276670645922422    0.99999243021011353
1715106466.4307477,0.55719363689422607 0.42237147688865662 0.28040903806686401,-0.0033488702028989792 0.00078272575046867132  -0.001921094604767859     0.9999922513961792,0.55719363689422607 0.42237147688865662 0.28040903806686401,-0.0033488702028989792 0.00078272575046867132  -0.001921094604767859     0.9999922513961792
1715106466.4357512,0.55719554424285889 0.42238476872444153 0.28043842315673828,-0.0033324765972793102 0.00080458499724045396 -0.0018979765009135008    0.99999231100082397,0.55719554424285889 0.42238476872444153 0.28043842315673828,-0.0033324765972793102 0.00080458499724045396 -0.0018979765009135008    0.99999231100082397
1715106466.4407754,0.55718910694122314 0.42243441939353943 0.28042131662368774,-0.0033603524789214134 0.00078316807048395276 -0.0018724140245467424    0.99999231100082397,0.55718910694122314 0.42243441939353943 0.28042131662368774,-0.0033603524789214134 0.00078316807048395276 -0.0018724140245467424    0.99999231100082397
1715106466.4457486,0.55717551708221436 0.42246600985527039   0.280445396900177,-0.0033191717229783535 0.00071024405770003796 -0.0018869665218517184    0.99999243021011353,0.55717551708221436 0.42246600985527039   0.280445396900177,-0.0033191717229783535 0.00071024405770003796 -0.0018869665218517184    0.99999243021011353
1715106466.4507539,0.55717527866363525 0.42251721024513245 0.28045707941055298,-0.0033921331632882357 0.00078542577102780342 -0.0018558114534243941    0.99999219179153442,0.55717527866363525 0.42251721024513245 0.28045707941055298,-0.0033921331632882357 0.00078542577102780342 -0.0018558114534243941    0.99999219179153442
1715106466.4557719,0.55721420049667358 0.42254620790481567 0.28047007322311401,-0.0032850680872797966 0.00060040829703211784 -0.0018880772404372692    0.99999266862869263,0.55721420049667358 0.42254620790481567 0.28047007322311401,-0.0032850680872797966 0.00060040829703211784 -0.0018880772404372692    0.99999266862869263
1715106466.4607573,0.55719870328903198 0.42256560921669006 0.28047332167625427,-0.0034913481213152409 0.00078439415665343404 -0.0018181712366640568    0.99999195337295532,0.55719870328903198 0.42256560921669006 0.28047332167625427,-0.0034913481213152409 0.00078439415665343404 -0.0018181712366640568    0.99999195337295532
1715106466.4657512, 0.5572199821472168 0.42256757616996765 0.28042891621589661,-0.0034398208372294903 0.00078440865036100149  -0.001816979143768549    0.99999213218688965, 0.5572199821472168 0.42256757616996765 0.28042891621589661,-0.0034398208372294903 0.00078440865036100149  -0.001816979143768549    0.99999213218688965
1715106466.4707532, 0.5572507381439209 0.42255902290344238 0.28044196963310242,-0.0034611644223332405 0.00082281621871516109 -0.0018315570196136832     0.9999920129776001, 0.5572507381439209 0.42255902290344238 0.28044196963310242,-0.0034611644223332405 0.00082281621871516109 -0.0018315570196136832     0.9999920129776001
1715106466.4757524,0.55730098485946655 0.42252188920974731 0.28047665953636169,-0.0032474265899509192   0.000685631122905761 -0.0018962204921990633    0.99999266862869263,0.55730098485946655 0.42252188920974731 0.28047665953636169,-0.0032474265899509192   0.000685631122905761 -0.0018962204921990633    0.99999266862869263
1715106466.4807503,0.55727750062942505 0.42251297831535339  0.2804701030254364,-0.0033740394283086061 0.00081630196655169129 -0.0018542037578299642     0.9999922513961792,0.55727750062942505 0.42251297831535339  0.2804701030254364,-0.0033740394283086061 0.00081630196655169129 -0.0018542037578299642     0.9999922513961792
1715106466.4857292,0.55727988481521606 0.42248180508613586 0.28046423196792603,-0.0033250926062464714 0.00073648849502205849 -0.0018907360499724746    0.99999243021011353,0.55727988481521606 0.42248180508613586 0.28046423196792603,-0.0033250926062464714 0.00073648849502205849 -0.0018907360499724746    0.99999243021011353
1715106466.4907513, 0.5573006272315979 0.42249634861946106 0.28043711185455322,-0.0033643522765487432 0.00080295087536796927 -0.0018607928650453687    0.99999231100082397, 0.5573006272315979 0.42249634861946106 0.28043711185455322,-0.0033643522765487432 0.00080295087536796927 -0.0018607928650453687    0.99999231100082397
1715106466.4957538,0.55730146169662476 0.42249947786331177 0.28043395280838013,-0.0033572535030543804 0.00082823366392403841 -0.0018618855392560363    0.99999231100082397,0.55730146169662476 0.42249947786331177 0.28043395280838013,-0.0033572535030543804 0.00082823366392403841 -0.0018618855392560363    0.99999231100082397
1715106466.5007524,0.55727547407150269 0.42252033948898315 0.28047212958335876,-0.0034080017358064651 0.00081211095675826073 -0.0018417652463540435    0.99999219179153442,0.55727547407150269 0.42252033948898315 0.28047212958335876,-0.0034080017358064651 0.00081211095675826073 -0.0018417652463540435    0.99999219179153442
1715106466.5057507,0.55725973844528198 0.42252987623214722 0.28044420480728149,-0.0034066794905811548 0.00078594754450023174 -0.0018450913485139608    0.99999219179153442,0.55725973844528198 0.42252987623214722 0.28044420480728149,-0.0034066794905811548 0.00078594754450023174 -0.0018450913485139608    0.99999219179153442
1715106466.5107234,0.55727469921112061 0.42254325747489929 0.28043144941329956,-0.0033016926608979702 0.00062986771808937192 -0.0018706927075982094    0.99999260902404785,0.55727469921112061 0.42254325747489929 0.28043144941329956,-0.0033016926608979702 0.00062986771808937192 -0.0018706927075982094    0.99999260902404785
1715106466.5157552,0.55738717317581177 0.42251086235046387 0.28013935685157776,-0.0034426234196871519 0.00074358406709507108 -0.0019203919218853116    0.99999195337295532,0.55738717317581177 0.42251086235046387 0.28013935685157776,-0.0034426234196871519 0.00074358406709507108 -0.0019203919218853116    0.99999195337295532
1715106466.5207808,0.55740422010421753 0.42261055111885071 0.28003594279289246,-0.0035293055698275566 0.00078673911048099399 -0.0019028697861358523    0.99999165534973145,0.55740422010421753 0.42261055111885071 0.28003594279289246,-0.0035293055698275566 0.00078673911048099399 -0.0019028697861358523    0.99999165534973145
1715106466.52578,0.55742847919464111 0.42260682582855225 0.28005194664001465,-0.0035400190390646458 0.00082051055505871773 -0.0018552051624283195    0.99999165534973145,0.55742847919464111 0.42260682582855225 0.28005194664001465,-0.0035400190390646458 0.00082051055505871773 -0.0018552051624283195    0.99999165534973145
1715106466.5307591,0.55743491649627686 0.42257896065711975 0.28005710244178772,-0.0034712040796875954 0.00077998358756303787 -0.0018742867978289723    0.99999189376831055,0.55743491649627686 0.42257896065711975 0.28005710244178772,-0.0034712040796875954 0.00077998358756303787 -0.0018742867978289723    0.99999189376831055
1715106466.5357523,0.55745387077331543 0.42256644368171692 0.28005611896514893,-0.0034799885470420122 0.00079420342808589339 -0.0018867540638893843    0.99999183416366577,0.55745387077331543 0.42256644368171692 0.28005611896514893,-0.0034799885470420122 0.00079420342808589339 -0.0018867540638893843    0.99999183416366577
1715106466.5407548,0.55745452642440796 0.42255592346191406 0.28005290031433105,-0.0034612659364938736 0.00077848538057878613 -0.0019273181678727269    0.99999183416366577,0.55745452642440796 0.42255592346191406 0.28005290031433105,-0.0034612659364938736 0.00077848538057878613 -0.0019273181678727269    0.99999183416366577
1715106466.5457554,0.55743122100830078 0.42258918285369873 0.28008949756622314,-0.0034134881570935249 0.00075932592153549194   -0.00192450569011271     0.9999920129776001,0.55743122100830078 0.42258918285369873 0.28008949756622314,-0.0034134881570935249 0.00075932592153549194   -0.00192450569011271     0.9999920129776001
1715106466.5507481, 0.5574524998664856   0.422605961561203 0.28010818362236023,-0.0034783754963427782 0.00081215647514909506 -0.0018827306339517236    0.99999183416366577, 0.5574524998664856   0.422605961561203 0.28010818362236023,-0.0034783754963427782 0.00081215647514909506 -0.0018827306339517236    0.99999183416366577
1715106466.5557761,0.55745697021484375 0.42261722683906555 0.28006955981254578, -0.003515944117680192 0.00079854478826746345 -0.0018725943518802524      0.999991774559021,0.55745697021484375 0.42261722683906555 0.28006955981254578, -0.003515944117680192 0.00079854478826746345 -0.0018725943518802524      0.999991774559021
1715106466.5607512,0.55741637945175171 0.42267304658889771 0.28006207942962646,-0.0035934217739850283 0.00078152667265385389 -0.0018749205628409982    0.99999147653579712,0.55741637945175171 0.42267304658889771 0.28006207942962646,-0.0035934217739850283 0.00078152667265385389 -0.0018749205628409982    0.99999147653579712
1715106466.5657766,0.55740141868591309 0.42269545793533325 0.28006866574287415,-0.0035019083879888058 0.00071907602250576019 -0.0019397555151954293    0.99999171495437622,0.55740141868591309 0.42269545793533325 0.28006866574287415,-0.0035019083879888058 0.00071907602250576019 -0.0019397555151954293    0.99999171495437622
1715106466.5707724,0.55745971202850342 0.42264583706855774 0.28003647923469543, -0.003549566026777029 0.00075960339745506644 -0.0019602128304541111    0.99999147653579712,0.55745971202850342 0.42264583706855774 0.28003647923469543, -0.003549566026777029 0.00075960339745506644 -0.0019602128304541111    0.99999147653579712
1715106466.5757546,0.55734932422637939 0.42278358340263367 0.27991482615470886,-0.0038370918482542038 0.00059831701219081879 -0.0019418498268350959    0.99999058246612549,0.55734932422637939 0.42278358340263367 0.27991482615470886,-0.0038370918482542038 0.00059831701219081879 -0.0019418498268350959    0.99999058246612549
1715106466.5807543,0.55718755722045898 0.42281436920166016 0.28044986724853516,-0.0035364602226763964 0.00033773761242628098 -0.0017561288550496101    0.99999213218688965,0.55718755722045898 0.42281436920166016 0.28044986724853516,-0.0035364602226763964 0.00033773761242628098 -0.0017561288550496101    0.99999213218688965
1715106466.5857542,0.55717688798904419 0.42281800508499146 0.28044852614402771,-0.0035865444224327803 0.00035851309075951576 -0.0017954051727429032    0.99999189376831055,0.55717688798904419 0.42281800508499146 0.28044852614402771,-0.0035865444224327803 0.00035851309075951576 -0.0017954051727429032    0.99999189376831055
1715106466.5907528,0.55721962451934814 0.42283394932746887 0.28043967485427856,-0.0036206070799380541 0.00044983337284065783 -0.0018271753797307611    0.99999165534973145,0.55721962451934814 0.42283394932746887 0.28043967485427856,-0.0036206070799380541 0.00044983337284065783 -0.0018271753797307611    0.99999165534973145
1715106466.5957553, 0.5572391152381897 0.42282181978225708 0.28046506643295288,-0.0036449874751269817 0.00045862814295105636 -0.0017306410009041429      0.999991774559021, 0.5572391152381897 0.42282181978225708 0.28046506643295288,-0.0036449874751269817 0.00045862814295105636 -0.0017306410009041429      0.999991774559021
1715106466.6007605,0.55702728033065796 0.42281755805015564 0.28101912140846252,-0.0033392126206308603 0.00022955247550271451 -0.0016408686060458422    0.99999302625656128,0.55702728033065796 0.42281755805015564 0.28101912140846252,-0.0033392126206308603 0.00022955247550271451 -0.0016408686060458422    0.99999302625656128
1715106466.6057549,0.55700516700744629 0.42282545566558838 0.28096577525138855,-0.0033828138839453459 0.00021041059517301619 -0.0016791325761005282    0.99999284744262695,0.55700516700744629 0.42282545566558838 0.28096577525138855,-0.0033828138839453459 0.00021041059517301619 -0.0016791325761005282    0.99999284744262695
1715106466.6107538,0.55703681707382202 0.42281696200370789 0.28096452355384827,-0.0034040138125419617 0.00022278528194874525  -0.001634096959605813    0.99999284744262695,0.55703681707382202 0.42281696200370789 0.28096452355384827,-0.0034040138125419617 0.00022278528194874525  -0.001634096959605813    0.99999284744262695
1715106466.6157551,0.55703181028366089 0.42282280325889587 0.28096172213554382,-0.0033679371699690819 0.00022984654060564935 -0.0016240020049735904     0.9999929666519165,0.55703181028366089 0.42282280325889587 0.28096172213554382,-0.0033679371699690819 0.00022984654060564935 -0.0016240020049735904     0.9999929666519165
1715106466.6207547,0.55704039335250854 0.42278796434402466 0.28097647428512573, -0.003335918765515089 0.00022157302009873092  -0.001645125332288444    0.99999308586120605,0.55704039335250854 0.42278796434402466 0.28097647428512573, -0.003335918765515089 0.00022157302009873092  -0.001645125332288444    0.99999308586120605
1715106466.6257536,0.55726587772369385 0.42278444766998291 0.28048604726791382,-0.0036211190745234489 0.00047882288345135748 -0.0018783638952299953    0.99999153614044189,0.55726587772369385 0.42278444766998291 0.28048604726791382,-0.0036211190745234489 0.00047882288345135748 -0.0018783638952299953    0.99999153614044189
1715106466.6307552,0.55725258588790894  0.4228021502494812 0.28051272034645081, -0.003585432656109333 0.00049497064901515841 -0.0017700952012091875    0.99999189376831055,0.55725258588790894  0.4228021502494812 0.28051272034645081, -0.003585432656109333 0.00049497064901515841 -0.0017700952012091875    0.99999189376831055
1715106466.6357548, 0.5572323203086853 0.42281463742256165 0.28053340315818787,-0.0035546699073165655 0.00050463929073885083 -0.0017330243717879057    0.99999207258224487, 0.5572323203086853 0.42281463742256165 0.28053340315818787,-0.0035546699073165655 0.00050463929073885083 -0.0017330243717879057    0.99999207258224487
1715106466.640753,0.55721777677536011 0.42280155420303345 0.28054174780845642,-0.0034871629904955626 0.00046549295075237751 -0.0017450590385124087    0.99999231100082397,0.55721777677536011 0.42280155420303345 0.28054174780845642,-0.0034871629904955626 0.00046549295075237751 -0.0017450590385124087    0.99999231100082397
1715106466.6457484, 0.5571746826171875 0.42284116148948669 0.28054988384246826,-0.0035225634928792715 0.00046093843411654234  -0.001772915362380445    0.99999213218688965, 0.5571746826171875 0.42284116148948669 0.28054988384246826,-0.0035225634928792715 0.00046093843411654234  -0.001772915362380445    0.99999213218688965
1715106466.6507833, 0.5572083592414856 0.42281648516654968 0.28056767582893372, -0.003501563798636198 0.00050137587822973728 -0.0017263368936255574     0.9999922513961792, 0.5572083592414856 0.42281648516654968 0.28056767582893372, -0.003501563798636198 0.00050137587822973728 -0.0017263368936255574     0.9999922513961792
1715106466.6557794,0.55720096826553345 0.42284438014030457 0.28054326772689819, -0.003512195311486721 0.00043901518802158535 -0.0017477493965998292    0.99999219179153442,0.55720096826553345 0.42284438014030457 0.28054326772689819, -0.003512195311486721 0.00043901518802158535 -0.0017477493965998292    0.99999219179153442
1715106466.6607225,0.55719316005706787 0.42285296320915222 0.28051620721817017,-0.0035942292306572199 0.00048393983161076903 -0.0017949668690562248    0.99999183416366577,0.55719316005706787 0.42285296320915222 0.28051620721817017,-0.0035942292306572199 0.00048393983161076903 -0.0017949668690562248    0.99999183416366577
1715106466.6657588,0.55720603466033936 0.42286396026611328 0.28047800064086914,-0.0036126165650784969 0.00044650284689851105 -0.0018309894949197769    0.99999171495437622,0.55720603466033936 0.42286396026611328 0.28047800064086914,-0.0036126165650784969 0.00044650284689851105 -0.0018309894949197769    0.99999171495437622
1715106466.6707561,0.55722528696060181 0.42287734150886536 0.28040376305580139,-0.0036557912826538086 0.00049492728430777788 -0.0018779707606881857    0.99999141693115234,0.55722528696060181 0.42287734150886536 0.28040376305580139,-0.0036557912826538086 0.00049492728430777788 -0.0018779707606881857    0.99999141693115234
1715106466.6757553,0.55725687742233276 0.42283380031585693  0.2804221510887146,-0.0036407944280654192  0.0005520825507119298 -0.0018129617674276233    0.99999159574508667,0.55725687742233276 0.42283380031585693  0.2804221510887146,-0.0036407944280654192  0.0005520825507119298 -0.0018129617674276233    0.99999159574508667
1715106466.6807537,0.55724179744720459 0.42283651232719421 0.28040313720703125,-0.0036545335315167904 0.00050517224008217454 -0.0018083126051351428    0.99999153614044189,0.55724179744720459 0.42283651232719421 0.28040313720703125,-0.0036545335315167904 0.00050517224008217454 -0.0018083126051351428    0.99999153614044189
1715106466.6857519, 0.5572473406791687 0.42284184694290161  0.2803216278553009,-0.0036328835412859917 0.00048874045023694634 -0.0018256878247484565    0.99999159574508667, 0.5572473406791687 0.42284184694290161  0.2803216278553009,-0.0036328835412859917 0.00048874045023694634 -0.0018256878247484565    0.99999159574508667
1715106466.6907339,0.55735695362091064 0.42290458083152771 0.28005504608154297,-0.0037487074732780457 0.00063004641560837626 -0.0018709301948547363    0.99999099969863892,0.55735695362091064 0.42290458083152771 0.28005504608154297,-0.0037487074732780457 0.00063004641560837626 -0.0018709301948547363    0.99999099969863892
1715106466.6957543, 0.5574038028717041 0.42285919189453125 0.28009456396102905,-0.0036768866702914238 0.00077125732786953449 -0.0018804927822202444    0.99999117851257324, 0.5574038028717041 0.42285919189453125 0.28009456396102905,-0.0036768866702914238 0.00077125732786953449 -0.0018804927822202444    0.99999117851257324
1715106466.7007489, 0.5573844313621521  0.4228682816028595 0.28008341789245605,-0.0037552341818809509 0.00071925827069208026 -0.0017708279192447662    0.99999111890792847, 0.5573844313621521  0.4228682816028595 0.28008341789245605,-0.0037552341818809509 0.00071925827069208026 -0.0017708279192447662    0.99999111890792847
1715106466.7057481,0.55733597278594971 0.42290776968002319 0.28004994988441467,-0.0037458944134414196 0.00056629686150699854 -0.0019228702876716852    0.99999099969863892,0.55733597278594971 0.42290776968002319 0.28004994988441467,-0.0037458944134414196 0.00056629686150699854 -0.0019228702876716852    0.99999099969863892
1715106466.7107825,0.55737131834030151 0.42291960120201111 0.28007972240447998,-0.0037721230182796717 0.00063433818286284804 -0.0018616309389472008    0.99999094009399414,0.55737131834030151 0.42291960120201111 0.28007972240447998,-0.0037721230182796717 0.00063433818286284804 -0.0018616309389472008    0.99999094009399414
1715106466.7157741,0.55740195512771606 0.42289644479751587  0.2801116406917572,-0.0038257814012467861 0.00066172995138913393 -0.0017805396346375346    0.99999088048934937,0.55740195512771606 0.42289644479751587  0.2801116406917572,-0.0038257814012467861 0.00066172995138913393 -0.0017805396346375346    0.99999088048934937
1715106466.7207494,0.55740422010421753 0.42292225360870361 0.28007170557975769,-0.0038461736403405666 0.00065572099993005395 -0.0017812204314395785    0.99999082088470459,0.55740422010421753 0.42292225360870361 0.28007170557975769,-0.0038461736403405666 0.00065572099993005395 -0.0017812204314395785    0.99999082088470459
1715106466.7257271,0.55734908580780029 0.42294272780418396 0.28037619590759277,-0.0035888904239982367 0.00045838870573788881 -0.0019001718610525131    0.99999165534973145,0.55734908580780029 0.42294272780418396 0.28037619590759277,-0.0035888904239982367 0.00045838870573788881 -0.0019001718610525131    0.99999165534973145
1715106466.7307544,0.55742865800857544 0.42290392518043518 0.28014156222343445,-0.0037719868123531342 0.00059494719607755542 -0.0019259329419583082    0.99999088048934937,0.55742865800857544 0.42290392518043518 0.28014156222343445,-0.0037719868123531342 0.00059494719607755542 -0.0019259329419583082    0.99999088048934937
1715106466.7357554,0.55746519565582275 0.42288324236869812 0.28001424670219421,-0.0038626065943390131 0.00070173188578337431 -0.0018142808694392443    0.99999064207077026,0.55746519565582275 0.42288324236869812 0.28001424670219421,-0.0038626065943390131 0.00070173188578337431 -0.0018142808694392443    0.99999064207077026
1715106466.740752, 0.5574638843536377 0.42289078235626221 0.27996492385864258,-0.0038645809981971979 0.00073434365913271904 -0.0018244172679260373    0.99999058246612549, 0.5574638843536377 0.42289078235626221 0.27996492385864258,-0.0038645809981971979 0.00073434365913271904 -0.0018244172679260373    0.99999058246612549
