RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106107.8713601,  0.513927161693573  1.0919924974441528 0.27724558115005493,-0.0031893400009721518 0.00096103578107431531   0.036126315593719482    0.99934166669845581,  0.513927161693573  1.0919924974441528 0.27724558115005493,-0.0031893400009721518 0.00096103578107431531   0.036126315593719482    0.99934166669845581
1715106107.8763647,0.51391351222991943  1.0919935703277588 0.27723002433776855,-0.0031803615856915712 0.00098178454209119081   0.036159832030534744     0.9993404746055603,0.51391351222991943  1.0919935703277588 0.27723002433776855,-0.0031803615856915712 0.00098178454209119081   0.036159832030534744     0.9993404746055603
1715106107.8813567,0.51391309499740601  1.0919984579086304 0.27727392315864563,-0.0032432018779218197  0.0010220714611932635   0.036131203174591064    0.99934124946594238,0.51391309499740601  1.0919984579086304 0.27727392315864563,-0.0032432018779218197  0.0010220714611932635   0.036131203174591064    0.99934124946594238
1715106107.8863554,0.51394975185394287  1.0920058488845825 0.27717998623847961,-0.003266023937612772 0.0010434977011755109  0.036111243069171906   0.99934190511703491,0.51394975185394287  1.0920058488845825 0.27717998623847961,-0.003266023937612772 0.0010434977011755109  0.036111243069171906   0.99934190511703491
1715106107.8913612,0.51390540599822998  1.0919879674911499 0.27725300192832947,-0.0031659512314945459 0.00099062465596944094   0.036174997687339783    0.99933993816375732,0.51390540599822998  1.0919879674911499 0.27725300192832947,-0.0031659512314945459 0.00099062465596944094   0.036174997687339783    0.99933993816375732
1715106107.89639,0.51393485069274902  1.0920495986938477 0.27690601348876953, -0.003398585133254528 0.00092380313435569406    0.03613203763961792    0.99934083223342896,0.51393485069274902  1.0920495986938477 0.27690601348876953, -0.003398585133254528 0.00092380313435569406    0.03613203763961792    0.99934083223342896
1715106107.9013565,0.51396787166595459  1.0920156240463257 0.27721196413040161,-0.0032256222330033779  0.0010309242643415928   0.036119356751441956    0.99934172630310059,0.51396787166595459  1.0920156240463257 0.27721196413040161,-0.0032256222330033779  0.0010309242643415928   0.036119356751441956    0.99934172630310059
1715106107.9063692,0.51395773887634277  1.0920188426971436  0.2771715521812439,-0.0033250721171498299 0.00099844334181398153   0.036107916384935379    0.99934184551239014,0.51395773887634277  1.0920188426971436  0.2771715521812439,-0.0033250721171498299 0.00099844334181398153   0.036107916384935379    0.99934184551239014
1715106107.9113526,0.51295018196105957  1.0925859212875366 0.27723243832588196,-0.0033644642680883408 0.00074587087146937847   0.036552190780639648    0.99932581186294556,0.51295018196105957  1.0925859212875366 0.27723243832588196,-0.0033644642680883408 0.00074587087146937847   0.036552190780639648    0.99932581186294556
1715106107.9163802,0.51389914751052856  1.0920102596282959 0.27724063396453857,-0.0032141534611582756  0.0009806918678805232   0.036168776452541351    0.99934005737304688,0.51389914751052856  1.0920102596282959 0.27724063396453857,-0.0032141534611582756  0.0009806918678805232   0.036168776452541351    0.99934005737304688
1715106107.9213529, 0.5139276385307312  1.0920182466506958 0.27720129489898682,-0.0033172299154102802  0.0010293173836544156   0.036132510751485825    0.99934095144271851, 0.5139276385307312  1.0920182466506958 0.27720129489898682,-0.0033172299154102802  0.0010293173836544156   0.036132510751485825    0.99934095144271851
1715106107.9263587,0.51385974884033203  1.0920262336730957 0.27720025181770325,-0.0034058368764817715 0.00093860522611066699   0.036104336380958557    0.99934178590774536,0.51385974884033203  1.0920262336730957 0.27720025181770325,-0.0034058368764817715 0.00093860522611066699   0.036104336380958557    0.99934178590774536
1715106107.9313524, 0.5138508677482605  1.0919952392578125 0.27723944187164307,-0.0033969313371926546 0.00093880912754684687   0.036093097180128098    0.99934220314025879, 0.5138508677482605  1.0919952392578125 0.27723944187164307,-0.0033969313371926546 0.00093880912754684687   0.036093097180128098    0.99934220314025879
1715106107.9363592,0.51380807161331177  1.0919878482818604 0.27729472517967224,-0.0032572303898632526  0.0009881224250420928   0.036199774593114853    0.99933880567550659,0.51380807161331177  1.0919878482818604 0.27729472517967224,-0.0032572303898632526  0.0009881224250420928   0.036199774593114853    0.99933880567550659
1715106107.9413416, 0.5137973427772522  1.0920441150665283 0.27698400616645813,-0.0034078541211783886 0.00089848355855792761   0.036251332610845566    0.99933648109436035, 0.5137973427772522  1.0920441150665283 0.27698400616645813,-0.0034078541211783886 0.00089848355855792761   0.036251332610845566    0.99933648109436035
1715106107.9463584,0.51379221677780151  1.0920554399490356 0.27694132924079895,-0.0035783008206635714 0.00088005932047963142   0.036089230328798294    0.99934178590774536,0.51379221677780151  1.0920554399490356 0.27694132924079895,-0.0035783008206635714 0.00088005932047963142   0.036089230328798294    0.99934178590774536
1715106107.9513564,0.5138276219367981 1.0920090675354004 0.2769758403301239,-0.0034241650719195604 0.00083650456508621573   0.036127973347902298    0.99934095144271851,0.5138276219367981 1.0920090675354004 0.2769758403301239,-0.0034241650719195604 0.00083650456508621573   0.036127973347902298    0.99934095144271851
1715106107.9563634,0.51385009288787842  1.0920220613479614  0.2769964337348938,-0.0034053381532430649 0.00087168085156008601   0.036155838519334793     0.9993399977684021,0.51385009288787842  1.0920220613479614  0.2769964337348938,-0.0034053381532430649 0.00087168085156008601   0.036155838519334793     0.9993399977684021
1715106107.9613585,0.51384854316711426  1.0920186042785645 0.27702909708023071,-0.0034149701241403818 0.00084382202476263046   0.036102715879678726    0.99934190511703491,0.51384854316711426  1.0920186042785645 0.27702909708023071,-0.0034149701241403818 0.00084382202476263046   0.036102715879678726    0.99934190511703491
1715106107.966351,0.51385664939880371  1.0920341014862061  0.2769814133644104,-0.0034623192623257637 0.00082608772208914161    0.03608224168419838    0.99934250116348267,0.51385664939880371  1.0920341014862061  0.2769814133644104,-0.0034623192623257637 0.00082608772208914161    0.03608224168419838    0.99934250116348267
1715106107.9713371,0.51385200023651123  1.0920380353927612 0.27701383829116821,-0.0033793910406529903  0.0008929654723033309   0.036181338131427765    0.99933910369873047,0.51385200023651123  1.0920380353927612 0.27701383829116821,-0.0033793910406529903  0.0008929654723033309   0.036181338131427765    0.99933910369873047
1715106107.9763343,0.51380914449691772  1.0920532941818237 0.27698791027069092,-0.0035290599334985018 0.00079941365402191877   0.036106415092945099    0.99934142827987671,0.51380914449691772  1.0920532941818237 0.27698791027069092,-0.0035290599334985018 0.00079941365402191877   0.036106415092945099    0.99934142827987671
1715106107.9813547,0.51379472017288208    1.09203040599823 0.27701002359390259, -0.003466291818767786 0.00080337084364145994   0.036134116351604462    0.99934059381484985,0.51379472017288208    1.09203040599823 0.27701002359390259, -0.003466291818767786 0.00080337084364145994   0.036134116351604462    0.99934059381484985
1715106107.9863522,0.51378089189529419  1.0920314788818359 0.27696684002876282,-0.0034542095381766558 0.00082748354179784656   0.036137096583843231    0.99934053421020508,0.51378089189529419  1.0920314788818359 0.27696684002876282,-0.0034542095381766558 0.00082748354179784656   0.036137096583843231    0.99934053421020508
1715106107.9913876,0.51372045278549194  1.0920534133911133 0.27696102857589722,-0.0033922153525054455 0.00089335697703063488   0.036201853305101395    0.99933832883834839,0.51372045278549194  1.0920534133911133 0.27696102857589722,-0.0033922153525054455 0.00089335697703063488   0.036201853305101395    0.99933832883834839
1715106107.9963529, 0.5137794017791748  1.0920194387435913 0.27698215842247009,-0.0033797631040215492 0.00086447503417730331   0.036174457520246506    0.99933940172195435, 0.5137794017791748  1.0920194387435913 0.27698215842247009,-0.0033797631040215492 0.00086447503417730331   0.036174457520246506    0.99933940172195435
1715106108.0013535, 0.5138593316078186  1.0919620990753174 0.27717593312263489,-0.0032082623802125454 0.00094522937433794141   0.036247044801712036    0.99933725595474243, 0.5138593316078186  1.0919620990753174 0.27717593312263489,-0.0032082623802125454 0.00094522937433794141   0.036247044801712036    0.99933725595474243
1715106108.0063818,0.5138285756111145 1.0920145511627197 0.2769801914691925, -0.003457692451775074 0.00081058318028226495   0.036133132874965668    0.99934065341949463,0.5138285756111145 1.0920145511627197 0.2769801914691925, -0.003457692451775074 0.00081058318028226495   0.036133132874965668    0.99934065341949463
1715106108.0113928,0.51384633779525757  1.0920565128326416  0.2769654393196106,-0.0033148790244013071 0.00079709268175065517   0.036216728389263153    0.99933815002441406,0.51384633779525757  1.0920565128326416  0.2769654393196106,-0.0033148790244013071 0.00079709268175065517   0.036216728389263153    0.99933815002441406
1715106108.0163546,0.51385772228240967  1.0920288562774658 0.27702677249908447,-0.0033853419590741396 0.00086023740004748106   0.036142643541097641    0.99934053421020508,0.51385772228240967  1.0920288562774658 0.27702677249908447,-0.0033853419590741396 0.00086023740004748106   0.036142643541097641    0.99934053421020508
1715106108.0213418,0.51385736465454102  1.0920368432998657 0.27717626094818115,-0.0032677268609404564 0.00092959043104201555   0.036178149282932281    0.99933958053588867,0.51385736465454102  1.0920368432998657 0.27717626094818115,-0.0032677268609404564 0.00092959043104201555   0.036178149282932281    0.99933958053588867
1715106108.0263598,0.51386702060699463  1.0920267105102539  0.2772291898727417,-0.0032537856604903936  0.0009258455247618258   0.036174509674310684      0.999339759349823,0.51386702060699463  1.0920267105102539  0.2772291898727417,-0.0032537856604903936  0.0009258455247618258   0.036174509674310684      0.999339759349823
1715106108.0313537,0.51386040449142456  1.0920436382293701 0.27721449732780457,-0.0033755544573068619 0.00094268494285643101   0.036090470850467682    0.99934238195419312,0.51386040449142456  1.0920436382293701 0.27721449732780457,-0.0033755544573068619 0.00094268494285643101   0.036090470850467682    0.99934238195419312
1715106108.0363533,0.51387077569961548  1.0919933319091797 0.27727848291397095,-0.0032181008718907833 0.00093737785937264562    0.03612527996301651    0.99934166669845581,0.51387077569961548  1.0919933319091797 0.27727848291397095,-0.0032181008718907833 0.00093737785937264562    0.03612527996301651    0.99934166669845581
1715106108.0413578,0.51389473676681519  1.0920015573501587 0.27718955278396606,-0.0033429963514208794 0.00097986310720443726   0.036112554371356964    0.99934166669845581,0.51389473676681519  1.0920015573501587 0.27718955278396606,-0.0033429963514208794 0.00097986310720443726   0.036112554371356964    0.99934166669845581
1715106108.0463548,0.51384842395782471  1.0919696092605591 0.27722370624542236,-0.0033023916184902191  0.0008819198701530695   0.036072079092264175    0.99934333562850952,0.51384842395782471  1.0919696092605591 0.27722370624542236,-0.0033023916184902191  0.0008819198701530695   0.036072079092264175    0.99934333562850952
1715106108.0513532,0.51386046409606934  1.0919954776763916 0.27727261185646057,-0.0033378261141479015   0.001012978726066649   0.036131210625171661    0.99934095144271851,0.51386046409606934  1.0919954776763916 0.27727261185646057,-0.0033378261141479015   0.001012978726066649   0.036131210625171661    0.99934095144271851
1715106108.0563579,0.51383751630783081  1.0919713973999023 0.27723783254623413,-0.0032158840913325548 0.00091977178817614913   0.036140028387308121    0.99934113025665283,0.51383751630783081  1.0919713973999023 0.27723783254623413,-0.0032158840913325548 0.00091977178817614913   0.036140028387308121    0.99934113025665283
1715106108.061352,0.51383250951766968  1.0920084714889526 0.27720198035240173,-0.0032815549056977034 0.00088971131481230259    0.03612034022808075    0.99934166669845581,0.51383250951766968  1.0920084714889526 0.27720198035240173,-0.0032815549056977034 0.00088971131481230259    0.03612034022808075    0.99934166669845581
1715106108.0663602,0.51391947269439697  1.0920029878616333  0.2771589457988739, -0.003409550292417407 0.00096309068612754345   0.036034088581800461    0.99934428930282593,0.51391947269439697  1.0920029878616333  0.2771589457988739, -0.003409550292417407 0.00096309068612754345   0.036034088581800461    0.99934428930282593
1715106108.0713537,0.51387155055999756  1.0921047925949097 0.27694162726402283,-0.0034475666470825672 0.00094142876332625747   0.036195985972881317    0.99933832883834839,0.51387155055999756  1.0921047925949097 0.27694162726402283,-0.0034475666470825672 0.00094142876332625747   0.036195985972881317    0.99933832883834839
1715106108.0763583,0.51386010646820068  1.0920449495315552 0.27695748209953308,-0.0035034078173339367 0.00080619996879249811   0.036141276359558105     0.9993402361869812,0.51386010646820068  1.0920449495315552 0.27695748209953308,-0.0035034078173339367 0.00080619996879249811   0.036141276359558105     0.9993402361869812
1715106108.0813591,0.51384347677230835  1.0920449495315552 0.27694693207740784,-0.0035333638079464436 0.00081850605783984065   0.036074195057153702    0.99934256076812744,0.51384347677230835  1.0920449495315552 0.27694693207740784,-0.0035333638079464436 0.00081850605783984065   0.036074195057153702    0.99934256076812744
1715106108.0863533,0.51384907960891724   1.092032790184021 0.27691686153411865,-0.0035378539469093084 0.00082295871106907725   0.036074969917535782    0.99934250116348267,0.51384907960891724   1.092032790184021 0.27691686153411865,-0.0035378539469093084 0.00082295871106907725   0.036074969917535782    0.99934250116348267
1715106108.0913563,0.51382607221603394  1.0920462608337402 0.27692469954490662,-0.0034167896956205368 0.00089523073984310031   0.036192316561937332    0.99933862686157227,0.51382607221603394  1.0920462608337402 0.27692469954490662,-0.0034167896956205368 0.00089523073984310031   0.036192316561937332    0.99933862686157227
1715106108.0963318,0.51385623216629028  1.0920255184173584 0.27693396806716919,-0.0033879533875733614 0.00091121107107028365   0.036169640719890594     0.9993395209312439,0.51385623216629028  1.0920255184173584 0.27693396806716919,-0.0033879533875733614 0.00091121107107028365   0.036169640719890594     0.9993395209312439
1715106108.101356,0.51383388042449951  1.0920222997665405 0.27695092558860779,-0.0034109291154891253 0.00078634842066094279   0.036168843507766724    0.99933958053588867,0.51383388042449951  1.0920222997665405 0.27695092558860779,-0.0034109291154891253 0.00078634842066094279   0.036168843507766724    0.99933958053588867
1715106108.1063125,0.51381653547286987  1.0920277833938599 0.27695801854133606, -0.003369153942912817 0.00091115047689527273   0.036192350089550018    0.99933874607086182,0.51381653547286987  1.0920277833938599 0.27695801854133606, -0.003369153942912817 0.00091115047689527273   0.036192350089550018    0.99933874607086182
1715106108.1113794, 0.5137980580329895  1.0920213460922241 0.27695012092590332,-0.0034516754094511271 0.00079649739200249314   0.036131352186203003    0.99934077262878418, 0.5137980580329895  1.0920213460922241 0.27695012092590332,-0.0034516754094511271 0.00079649739200249314   0.036131352186203003    0.99934077262878418
1715106108.1163542,0.51376163959503174   1.092039942741394  0.2770102322101593,-0.0033495898824185133  0.0008457187213934958    0.03621971607208252    0.99933785200119019,0.51376163959503174   1.092039942741394  0.2770102322101593,-0.0033495898824185133  0.0008457187213934958    0.03621971607208252    0.99933785200119019
1715106108.1213577,0.51384985446929932  1.0920103788375854 0.27694490551948547,-0.0034924817737191916 0.00080704077845439315   0.036106571555137634    0.99934148788452148,0.51384985446929932  1.0920103788375854 0.27694490551948547,-0.0034924817737191916 0.00080704077845439315   0.036106571555137634    0.99934148788452148
1715106108.1263597,0.51383262872695923  1.0920228958129883 0.27698767185211182,-0.0034646450076252222 0.00081779970787465572   0.036109037697315216    0.99934148788452148,0.51383262872695923  1.0920228958129883 0.27698767185211182,-0.0034646450076252222 0.00081779970787465572   0.036109037697315216    0.99934148788452148
1715106108.1313541,0.51383703947067261  1.0920242071151733 0.27701181173324585,-0.0034693984780460596 0.00081246835179626942    0.03610730916261673    0.99934154748916626,0.51383703947067261  1.0920242071151733 0.27701181173324585,-0.0034693984780460596 0.00081246835179626942    0.03610730916261673    0.99934154748916626
1715106108.1363552,0.51383554935455322  1.0920352935791016 0.27699559926986694,-0.0034423249308019876 0.00076829991303384304   0.036138448864221573    0.99934059381484985,0.51383554935455322  1.0920352935791016 0.27699559926986694,-0.0034423249308019876 0.00076829991303384304   0.036138448864221573    0.99934059381484985
1715106108.1413074,0.51383185386657715   1.092022180557251 0.27695357799530029,-0.0035024851094931364 0.00080226187128573656   0.036118287593126297    0.99934107065200806,0.51383185386657715   1.092022180557251 0.27695357799530029,-0.0035024851094931364 0.00080226187128573656   0.036118287593126297    0.99934107065200806
1715106108.1463528,0.51382464170455933  1.0920374393463135 0.27692490816116333,-0.0035197180695831776 0.00079565210035070777   0.036071836948394775    0.99934267997741699,0.51382464170455933  1.0920374393463135 0.27692490816116333,-0.0035197180695831776 0.00079565210035070777   0.036071836948394775    0.99934267997741699
1715106108.1513534,0.51381987333297729  1.0920445919036865 0.27694043517112732,-0.0034929851535707712 0.00087530683958902955   0.036125149577856064    0.99934077262878418,0.51381987333297729  1.0920445919036865 0.27694043517112732,-0.0034929851535707712 0.00087530683958902955   0.036125149577856064    0.99934077262878418
1715106108.1563525,0.51383274793624878  1.0920251607894897 0.27697992324829102,-0.0034138949122279882 0.00092784798471257091   0.036187756806612015    0.99933874607086182,0.51383274793624878  1.0920251607894897 0.27697992324829102,-0.0034138949122279882 0.00092784798471257091   0.036187756806612015    0.99933874607086182
1715106108.1613572,0.51386106014251709  1.0919843912124634 0.27715802192687988,-0.0033591443207114935   0.000924965541344136   0.036118481308221817    0.99934142827987671,0.51386106014251709  1.0919843912124634 0.27715802192687988,-0.0033591443207114935   0.000924965541344136   0.036118481308221817    0.99934142827987671
1715106108.1663809,0.51380807161331177  1.0920032262802124 0.27722519636154175,-0.0033492520451545715 0.00084731075912714005   0.036122798919677734    0.99934136867523193,0.51380807161331177  1.0920032262802124 0.27722519636154175,-0.0033492520451545715 0.00084731075912714005   0.036122798919677734    0.99934136867523193
1715106108.171355, 0.5137861967086792  1.0920557975769043 0.27692601084709167,-0.0034149300772696733  0.0008663174812681973   0.036214403808116913    0.99933785200119019, 0.5137861967086792  1.0920557975769043 0.27692601084709167,-0.0034149300772696733  0.0008663174812681973   0.036214403808116913    0.99933785200119019
1715106108.1763322,0.51378726959228516   1.092068076133728 0.27695286273956299,-0.0034306510351598263 0.00085619487799704075   0.036195270717144012    0.99933850765228271,0.51378726959228516   1.092068076133728 0.27695286273956299,-0.0034306510351598263 0.00085619487799704075   0.036195270717144012    0.99933850765228271
1715106108.1813571,0.51382911205291748  1.0920740365982056 0.27693787217140198,-0.0035858405753970146 0.00094441761029884219   0.036112658679485321    0.99934083223342896,0.51382911205291748  1.0920740365982056 0.27693787217140198,-0.0035858405753970146 0.00094441761029884219   0.036112658679485321    0.99934083223342896
1715106108.1863813, 0.5138515830039978  1.0920288562774658 0.27695950865745544,-0.0035011183936148882 0.00083670439198613167   0.036097064614295959    0.99934178590774536, 0.5138515830039978  1.0920288562774658 0.27695950865745544,-0.0035011183936148882 0.00083670439198613167   0.036097064614295959    0.99934178590774536
1715106108.191355,0.51385068893432617  1.0920429229736328 0.27691620588302612,-0.0034457554575055838  0.0008521885029040277   0.036162368953227997    0.99933964014053345,0.51385068893432617  1.0920429229736328 0.27691620588302612,-0.0034457554575055838  0.0008521885029040277   0.036162368953227997    0.99933964014053345
1715106108.1963551,0.51382189989089966  1.0920581817626953 0.27691307663917542,-0.0034195426851511002 0.00083783263107761741   0.036186344921588898    0.99933886528015137,0.51382189989089966  1.0920581817626953 0.27691307663917542,-0.0034195426851511002 0.00083783263107761741   0.036186344921588898    0.99933886528015137
1715106108.2013757,0.51388567686080933  1.0920071601867676 0.27715560793876648,-0.0034736001398414373 0.00094323273515328765   0.036078404635190964    0.99934250116348267,0.51388567686080933  1.0920071601867676 0.27715560793876648,-0.0034736001398414373 0.00094323273515328765   0.036078404635190964    0.99934250116348267
1715106108.2063642,0.51388102769851685  1.0920721292495728 0.27691930532455444,-0.0034851643722504377 0.00092898064758628607   0.036131519824266434    0.99934053421020508,0.51388102769851685  1.0920721292495728 0.27691930532455444,-0.0034851643722504377 0.00092898064758628607   0.036131519824266434    0.99934053421020508
1715106108.2113581,0.51382428407669067  1.0920581817626953 0.27694413065910339,-0.0034366222098469734 0.00089424749603495002   0.036185268312692642    0.99933880567550659,0.51382428407669067  1.0920581817626953 0.27694413065910339,-0.0034366222098469734 0.00089424749603495002   0.036185268312692642    0.99933880567550659
1715106108.2163515,0.51380825042724609  1.0920462608337402 0.27696898579597473,-0.0034435191191732883 0.00090318341972306371   0.036208841949701309    0.99933791160583496,0.51380825042724609  1.0920462608337402 0.27696898579597473,-0.0034435191191732883 0.00090318341972306371   0.036208841949701309    0.99933791160583496
1715106108.2213557,0.51378172636032104  1.0920257568359375  0.2769717276096344,-0.0034759135451167822 0.00078332494013011456   0.036138970404863358    0.99934041500091553,0.51378172636032104  1.0920257568359375  0.2769717276096344,-0.0034759135451167822 0.00078332494013011456   0.036138970404863358    0.99934041500091553
1715106108.2263558,0.51379638910293579  1.0920207500457764 0.27695870399475098,-0.0034791869111359119 0.00079485931200906634   0.036127470433712006    0.99934083223342896,0.51379638910293579  1.0920207500457764 0.27695870399475098,-0.0034791869111359119 0.00079485931200906634   0.036127470433712006    0.99934083223342896
1715106108.2313566,0.51380151510238647  1.0920225381851196 0.27696928381919861,-0.0034910973627120256  0.0008107735775411129    0.03612818568944931     0.9993407130241394,0.51380151510238647  1.0920225381851196 0.27696928381919861,-0.0034910973627120256  0.0008107735775411129    0.03612818568944931     0.9993407130241394
1715106108.2363527, 0.5138239860534668  1.0920225381851196 0.27699112892150879,-0.0034221017267554998  0.0007706176838837564   0.036174196749925613    0.99933934211730957, 0.5138239860534668  1.0920225381851196 0.27699112892150879,-0.0034221017267554998  0.0007706176838837564   0.036174196749925613    0.99933934211730957
1715106108.241396,0.51382672786712646  1.0920268297195435 0.27694132924079895,-0.0034513873979449272 0.00078103475971147418   0.036157138645648956    0.99933987855911255,0.51382672786712646  1.0920268297195435 0.27694132924079895,-0.0034513873979449272 0.00078103475971147418   0.036157138645648956    0.99933987855911255
1715106108.2463584,0.51381987333297729  1.0920217037200928 0.27693703770637512,-0.0035005880054086447 0.00082201196346431971   0.036108087748289108    0.99934142827987671,0.51381987333297729  1.0920217037200928 0.27693703770637512,-0.0035005880054086447 0.00082201196346431971   0.036108087748289108    0.99934142827987671
1715106108.2513626,0.51380592584609985  1.0920413732528687 0.27694940567016602,-0.0034825121983885765  0.0007675857050344348   0.036174800246953964    0.99933910369873047,0.51380592584609985  1.0920413732528687 0.27694940567016602,-0.0034825121983885765  0.0007675857050344348   0.036174800246953964    0.99933910369873047
1715106108.2563658,0.51384568214416504  1.0920286178588867 0.27697166800498962,-0.0034556589089334011 0.00075976998778060079   0.036156546324491501    0.99933987855911255,0.51384568214416504  1.0920286178588867 0.27697166800498962,-0.0034556589089334011 0.00075976998778060079   0.036156546324491501    0.99933987855911255
1715106108.2613184,0.51382380723953247  1.0920463800430298 0.27693039178848267,-0.0035025356337428093  0.0008215317502617836   0.036116916686296463    0.99934107065200806,0.51382380723953247  1.0920463800430298 0.27693039178848267,-0.0035025356337428093  0.0008215317502617836   0.036116916686296463    0.99934107065200806
1715106108.2663643,0.5137973427772522 1.0920419692993164 0.2769988477230072,-0.0034777491819113493   0.000804035400506109   0.036104340106248856    0.99934166669845581,0.5137973427772522 1.0920419692993164 0.2769988477230072,-0.0034777491819113493   0.000804035400506109   0.036104340106248856    0.99934166669845581
1715106108.2713611,0.51382231712341309  1.0920295715332031  0.2769317626953125,-0.0034097156021744013 0.00092383823357522488   0.036178287118673325    0.99933910369873047,0.51382231712341309  1.0920295715332031  0.2769317626953125,-0.0034097156021744013 0.00092383823357522488   0.036178287118673325    0.99933910369873047
1715106108.2763102,0.51380127668380737  1.0920373201370239   0.276969313621521,-0.0033945969771593809 0.00089342478895559907    0.03619062528014183    0.99933874607086182,0.51380127668380737  1.0920373201370239   0.276969313621521,-0.0033945969771593809 0.00089342478895559907    0.03619062528014183    0.99933874607086182
1715106108.2813592, 0.5137789249420166   1.092045783996582 0.27691057324409485,-0.0035495082847774029 0.00082708708941936493   0.036100849509239197    0.99934148788452148, 0.5137789249420166   1.092045783996582 0.27691057324409485,-0.0035495082847774029 0.00082708708941936493   0.036100849509239197    0.99934148788452148
1715106108.2863603,0.51376980543136597   1.092045783996582 0.27696546912193298,-0.0035055854823440313 0.00080437050200998783   0.036109950393438339    0.99934136867523193,0.51376980543136597   1.092045783996582 0.27696546912193298,-0.0035055854823440313 0.00080437050200998783   0.036109950393438339    0.99934136867523193
1715106108.2913685,0.51381093263626099  1.0920486450195312 0.27693852782249451,-0.0034412248060107231 0.00086705130524933338   0.036174826323986053    0.99933916330337524,0.51381093263626099  1.0920486450195312 0.27693852782249451,-0.0034412248060107231 0.00086705130524933338   0.036174826323986053    0.99933916330337524
1715106108.2963591,0.51379871368408203   1.092049241065979 0.27695778012275696,-0.0034121382050216198 0.00085073622176423669    0.03618621826171875    0.99933886528015137,0.51379871368408203   1.092049241065979 0.27695778012275696,-0.0034121382050216198 0.00085073622176423669    0.03618621826171875    0.99933886528015137
1715106108.3013604,0.51385951042175293  1.0919932126998901 0.27720034122467041,-0.0032554110512137413 0.00098269607406109571   0.036156263202428818    0.99934035539627075,0.51385951042175293  1.0919932126998901 0.27720034122467041,-0.0032554110512137413 0.00098269607406109571   0.036156263202428818    0.99934035539627075
1715106108.3063588,0.51384997367858887  1.0919951200485229 0.27715542912483215,-0.0032905018888413906 0.00093582581030204892    0.03618369996547699    0.99933928251266479,0.51384997367858887  1.0919951200485229 0.27715542912483215,-0.0032905018888413906 0.00093582581030204892    0.03618369996547699    0.99933928251266479
