RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105695.6056573, 0.5395427942276001 0.43426686525344849 0.27978324890136719,-0.0029800508636981249  0.0013390864478424191  -0.037545498460531235    0.99928957223892212, 0.5395427942276001 0.43426686525344849 0.27978324890136719,-0.0029800508636981249  0.0013390864478424191  -0.037545498460531235    0.99928957223892212
1715105695.6106522,0.53959155082702637 0.43422281742095947 0.27975183725357056,-0.0029856550972908735  0.0012740758247673512   -0.03757806122303009    0.99928843975067139,0.53959155082702637 0.43422281742095947 0.27975183725357056,-0.0029856550972908735  0.0012740758247673512   -0.03757806122303009    0.99928843975067139
1715105695.6156466,0.53964543342590332 0.43422016501426697 0.27970913052558899,-0.0030328873544931412  0.0012897487031295896  -0.037617869675159454    0.99928677082061768,0.53964543342590332 0.43422016501426697 0.27970913052558899,-0.0030328873544931412  0.0012897487031295896  -0.037617869675159454    0.99928677082061768
1715105695.6206272,0.53953218460083008 0.43408885598182678 0.28033429384231567,-0.0026662058662623167 0.00096769270021468401  -0.037626463919878006    0.99928784370422363,0.53953218460083008 0.43408885598182678 0.28033429384231567,-0.0026662058662623167 0.00096769270021468401  -0.037626463919878006    0.99928784370422363
1715105695.6256216,0.53964376449584961 0.43424856662750244 0.27969005703926086,-0.0030978135764598846   0.001264766906388104  -0.037683721631765366    0.99928408861160278,0.53964376449584961 0.43424856662750244 0.27969005703926086,-0.0030978135764598846   0.001264766906388104  -0.037683721631765366    0.99928408861160278
1715105695.6306243,0.53945434093475342 0.43414926528930664 0.28032070398330688,-0.0027202903293073177  0.0008416550699621439   -0.03760804608464241    0.99928849935531616,0.53945434093475342 0.43414926528930664 0.28032070398330688,-0.0027202903293073177  0.0008416550699621439   -0.03760804608464241    0.99928849935531616
1715105695.6356521,0.53941071033477783 0.43416020274162292 0.28033742308616638,-0.0028215358033776283 0.00091819959925487638  -0.037603605538606644    0.99928832054138184,0.53941071033477783 0.43416020274162292 0.28033742308616638,-0.0028215358033776283 0.00091819959925487638  -0.037603605538606644    0.99928832054138184
1715105695.6406441,0.53939157724380493 0.43417936563491821 0.28035947680473328,-0.0027577818837016821 0.00088605534983798862  -0.037573948502540588    0.99928963184356689,0.53939157724380493 0.43417936563491821 0.28035947680473328,-0.0027577818837016821 0.00088605534983798862  -0.037573948502540588    0.99928963184356689
1715105695.6456273,0.53936028480529785  0.4341602623462677 0.28038930892944336,-0.0027527848724275827 0.00076554768020287156  -0.037549719214439392    0.99929070472717285,0.53936028480529785  0.4341602623462677 0.28038930892944336,-0.0027527848724275827 0.00076554768020287156  -0.037549719214439392    0.99929070472717285
1715105695.6506231, 0.5393410325050354 0.43416747450828552 0.28040051460266113,-0.0027081291191279888 0.00081440858775749803  -0.037531189620494843    0.99929147958755493, 0.5393410325050354 0.43416747450828552 0.28040051460266113,-0.0027081291191279888 0.00081440858775749803  -0.037531189620494843    0.99929147958755493
1715105695.6556478, 0.5393555760383606  0.4341353178024292 0.28042474389076233,-0.0026898861397057772 0.00082799658412113786  -0.037610676139593124    0.99928849935531616, 0.5393555760383606  0.4341353178024292 0.28042474389076233,-0.0026898861397057772 0.00082799658412113786  -0.037610676139593124    0.99928849935531616
1715105695.6606238,0.53936761617660522  0.4341340959072113 0.28041774034500122,-0.0026691399980336428 0.00083238596562296152  -0.037604350596666336    0.99928879737854004,0.53936761617660522  0.4341340959072113 0.28041774034500122,-0.0026691399980336428 0.00083238596562296152  -0.037604350596666336    0.99928879737854004
1715105695.665621,0.53940391540527344 0.43410572409629822 0.28045210242271423,-0.0026616181712597609 0.00083749945042654872  -0.037636447697877884    0.99928760528564453,0.53940391540527344 0.43410572409629822 0.28045210242271423,-0.0026616181712597609 0.00083749945042654872  -0.037636447697877884    0.99928760528564453
1715105695.6706455, 0.5393947958946228 0.43415427207946777 0.28044125437736511,-0.0027219492476433516 0.00082421541446819901  -0.037602398544549942    0.99928873777389526, 0.5393947958946228 0.43415427207946777 0.28044125437736511,-0.0027219492476433516 0.00082421541446819901  -0.037602398544549942    0.99928873777389526
1715105695.6756549,0.53943300247192383 0.43415385484695435 0.28043687343597412, -0.002709216671064496 0.00088368001161143184  -0.037646334618330002    0.99928706884384155,0.53943300247192383 0.43415385484695435 0.28043687343597412, -0.002709216671064496 0.00088368001161143184  -0.037646334618330002    0.99928706884384155
1715105695.6806278,0.53942668437957764 0.43418154120445251 0.28042930364608765,-0.0027501955628395081 0.00086004147306084633  -0.037623684853315353    0.99928784370422363,0.53942668437957764 0.43418154120445251 0.28042930364608765,-0.0027501955628395081 0.00086004147306084633  -0.037623684853315353    0.99928784370422363
1715105695.6856048,0.53942644596099854 0.43418687582015991 0.28041115403175354,-0.0027938275597989559 0.00088919501286000013  -0.037691075354814529    0.99928516149520874,0.53942644596099854 0.43418687582015991 0.28041115403175354,-0.0027938275597989559 0.00088919501286000013  -0.037691075354814529    0.99928516149520874
1715105695.6906261,0.53940743207931519 0.43418294191360474 0.28046119213104248,-0.0027805543504655361 0.00087733421241864562  -0.037667255848646164    0.99928605556488037,0.53940743207931519 0.43418294191360474 0.28046119213104248,-0.0027805543504655361 0.00087733421241864562  -0.037667255848646164    0.99928605556488037
1715105695.6956475, 0.5394015908241272 0.43422120809555054 0.28046151995658875,-0.0027636992745101452 0.00080023205373436213   -0.03756457194685936    0.99929004907608032, 0.5394015908241272 0.43422120809555054 0.28046151995658875,-0.0027636992745101452 0.00080023205373436213   -0.03756457194685936    0.99929004907608032
1715105695.7006238,0.53939622640609741  0.4341665506362915 0.28045526146888733,-0.0027158847078680992 0.00080478109885007143  -0.037559490650892258    0.99929040670394897,0.53939622640609741  0.4341665506362915 0.28045526146888733,-0.0027158847078680992 0.00080478109885007143  -0.037559490650892258    0.99929040670394897
1715105695.7056243,0.53940296173095703 0.43416178226470947 0.28039669990539551,-0.0027699877973645926   0.000926924345549196  -0.037655498832464218    0.99928653240203857,0.53940296173095703 0.43416178226470947 0.28039669990539551,-0.0027699877973645926   0.000926924345549196  -0.037655498832464218    0.99928653240203857
1715105695.7106471,0.53914624452590942 0.43452605605125427 0.28050857782363892,-0.0029476096387952566 0.00067429215414449573  -0.037260327488183975    0.99930101633071899,0.53914624452590942 0.43452605605125427 0.28050857782363892,-0.0029476096387952566 0.00067429215414449573  -0.037260327488183975    0.99930101633071899
1715105695.7156549,0.53939801454544067 0.43414592742919922   0.280394047498703,-0.0027617383748292923 0.00089672382455319166  -0.037572219967842102    0.99928969144821167,0.53939801454544067 0.43414592742919922   0.280394047498703,-0.0027617383748292923 0.00089672382455319166  -0.037572219967842102    0.99928969144821167
1715105695.7206209,0.53939527273178101 0.43417161703109741 0.28044170141220093,-0.0027126460336148739 0.00084265792975202203  -0.037544053047895432    0.99929094314575195,0.53939527273178101 0.43417161703109741 0.28044170141220093,-0.0027126460336148739 0.00084265792975202203  -0.037544053047895432    0.99929094314575195
1715105695.7256265,0.53941226005554199 0.43415877223014832 0.28039568662643433,-0.0027715594042092562 0.00091320666251704097  -0.037655126303434372    0.99928653240203857,0.53941226005554199 0.43415877223014832 0.28039568662643433,-0.0027715594042092562 0.00091320666251704097  -0.037655126303434372    0.99928653240203857
1715105695.7306254,0.53939259052276611 0.43417823314666748 0.28042444586753845,-0.0027892724610865116 0.00086685502901673317  -0.037587687373161316    0.99928903579711914,0.53939259052276611 0.43417823314666748 0.28042444586753845,-0.0027892724610865116 0.00086685502901673317  -0.037587687373161316    0.99928903579711914
1715105695.7355998,0.53941214084625244 0.43420293927192688  0.2804073691368103,-0.0028549395501613617 0.00086331885540857911  -0.037516199052333832    0.99929153919219971,0.53941214084625244 0.43420293927192688  0.2804073691368103,-0.0028549395501613617 0.00086331885540857911  -0.037516199052333832    0.99929153919219971
1715105695.7405791, 0.5394168496131897 0.43424537777900696 0.28041228652000427,-0.0029164974112063646 0.00078851630678400397  -0.037599541246891022    0.99928832054138184, 0.5394168496131897 0.43424537777900696 0.28041228652000427,-0.0029164974112063646 0.00078851630678400397  -0.037599541246891022    0.99928832054138184
1715105695.7456241,0.53940922021865845 0.43419712781906128  0.2804778516292572,-0.0028430612292140722 0.00085151614621281624  -0.037533711642026901    0.99929094314575195,0.53940922021865845 0.43419712781906128  0.2804778516292572,-0.0028430612292140722 0.00085151614621281624  -0.037533711642026901    0.99929094314575195
1715105695.7506456,0.53940463066101074 0.43417704105377197 0.28043621778488159,-0.0027934836689382792 0.00083156244363635778  -0.037606760859489441    0.99928838014602661,0.53940463066101074 0.43417704105377197 0.28043621778488159,-0.0027934836689382792 0.00083156244363635778  -0.037606760859489441    0.99928838014602661
1715105695.7556212, 0.5393872857093811 0.43416506052017212 0.28044894337654114,-0.0027599968016147614 0.00091492221690714359  -0.037634830921888351    0.99928730726242065, 0.5393872857093811 0.43416506052017212 0.28044894337654114,-0.0027599968016147614 0.00091492221690714359  -0.037634830921888351    0.99928730726242065
1715105695.760637,0.53939598798751831 0.43416276574134827 0.28045383095741272,-0.0027408713940531015  0.0008826205157674849  -0.037595823407173157    0.99928885698318481,0.53939598798751831 0.43416276574134827 0.28045383095741272,-0.0027408713940531015  0.0008826205157674849  -0.037595823407173157    0.99928885698318481
1715105695.7656467,0.53939372301101685   0.434133380651474 0.28048989176750183,-0.0026884840335696936 0.00088500970741733909  -0.037601064890623093    0.99928879737854004,0.53939372301101685   0.434133380651474 0.28048989176750183,-0.0026884840335696936 0.00088500970741733909  -0.037601064890623093    0.99928879737854004
1715105695.7705712,0.53936129808425903 0.43412765860557556  0.2804829478263855,-0.0026975120417773724 0.00087405176600441337  -0.037591461092233658    0.99928915500640869,0.53936129808425903 0.43412765860557556  0.2804829478263855,-0.0026975120417773724 0.00087405176600441337  -0.037591461092233658    0.99928915500640869
1715105695.7756221,  0.539375901222229 0.43411839008331299  0.2804606556892395,-0.0026472697500139475 0.00082393601769581437  -0.037544563412666321    0.99929112195968628,  0.539375901222229 0.43411839008331299  0.2804606556892395,-0.0026472697500139475 0.00082393601769581437  -0.037544563412666321    0.99929112195968628
1715105695.7806208,0.53939694166183472 0.43412616848945618  0.2804698646068573,-0.0026375323068350554 0.00089260219829156995  -0.037584759294986725    0.99928957223892212,0.53939694166183472 0.43412616848945618  0.2804698646068573,-0.0026375323068350554 0.00089260219829156995  -0.037584759294986725    0.99928957223892212
1715105695.7856469,0.53942149877548218  0.4341253936290741 0.28045660257339478,-0.0026622060686349869 0.00091523752780631185  -0.037604764103889465    0.99928873777389526,0.53942149877548218  0.4341253936290741 0.28045660257339478,-0.0026622060686349869 0.00091523752780631185  -0.037604764103889465    0.99928873777389526
1715105695.7906196,0.53943437337875366 0.43412277102470398  0.2804601788520813,-0.0026544583961367607 0.00089224462863057852  -0.037578608840703964    0.99928975105285645,0.53943437337875366 0.43412277102470398  0.2804601788520813,-0.0026544583961367607 0.00089224462863057852  -0.037578608840703964    0.99928975105285645
1715105695.7956529,0.53938108682632446  0.4341873824596405 0.28042787313461304,-0.0027851630002260208 0.00092493055853992701  -0.037687987089157104    0.99928522109985352,0.53938108682632446  0.4341873824596405 0.28042787313461304,-0.0027851630002260208 0.00092493055853992701  -0.037687987089157104    0.99928522109985352
1715105695.8006477,0.53941494226455688 0.43417191505432129 0.28035983443260193,-0.0028506431262940168 0.00092134263832122087  -0.037729397416114807    0.99928349256515503,0.53941494226455688 0.43417191505432129 0.28035983443260193,-0.0028506431262940168 0.00092134263832122087  -0.037729397416114807    0.99928349256515503
1715105695.8056509,0.53952687978744507 0.43414351344108582 0.28006699681282043,-0.0030001290142536163  0.0010454228613525629  -0.037784162908792496    0.99928086996078491,0.53952687978744507 0.43414351344108582 0.28006699681282043,-0.0030001290142536163  0.0010454228613525629  -0.037784162908792496    0.99928086996078491
1715105695.810652,0.53948038816452026 0.43421369791030884 0.28013327717781067,-0.0030154022388160229  0.0010351414093747735  -0.037711590528488159     0.9992835521697998,0.53948038816452026 0.43421369791030884 0.28013327717781067,-0.0030154022388160229  0.0010351414093747735  -0.037711590528488159     0.9992835521697998
1715105695.8156459,0.53946340084075928 0.43423908948898315 0.28010648488998413,-0.0029669019859284163 0.00099666672758758068  -0.037689328193664551    0.99928462505340576,0.53946340084075928 0.43423908948898315 0.28010648488998413,-0.0029669019859284163 0.00099666672758758068  -0.037689328193664551    0.99928462505340576
1715105695.820646,0.53947240114212036 0.43422266840934753 0.28010249137878418,-0.0030084808822721243 0.00098919903393834829  -0.037717264145612717    0.99928343296051025,0.53947240114212036 0.43422266840934753 0.28010249137878418,-0.0030084808822721243 0.00098919903393834829  -0.037717264145612717    0.99928343296051025
1715105695.8256221,0.53947383165359497 0.43419012427330017 0.28011086583137512,-0.0029501765966415405  0.0010349239455536008   -0.03768187016248703    0.99928492307662964,0.53947383165359497 0.43419012427330017 0.28011086583137512,-0.0029501765966415405  0.0010349239455536008   -0.03768187016248703    0.99928492307662964
1715105695.830646,0.53947782516479492 0.43421930074691772 0.28008678555488586,-0.0030038999393582344  0.0010434295982122421  -0.037687722593545914    0.99928450584411621,0.53947782516479492 0.43421930074691772 0.28008678555488586,-0.0030038999393582344  0.0010434295982122421  -0.037687722593545914    0.99928450584411621
1715105695.8356459,0.53946959972381592 0.43424546718597412  0.2801058292388916,-0.0029539368115365505 0.00095959973987191916  -0.037605006247758865    0.99928784370422363,0.53946959972381592 0.43424546718597412  0.2801058292388916,-0.0029539368115365505 0.00095959973987191916  -0.037605006247758865    0.99928784370422363
1715105695.8406315, 0.5394706130027771  0.4342455267906189 0.28011214733123779,-0.0029773218557238579 0.00096669740742072463  -0.037627685815095901      0.999286949634552, 0.5394706130027771  0.4342455267906189 0.28011214733123779,-0.0029773218557238579 0.00096669740742072463  -0.037627685815095901      0.999286949634552
1715105695.8456526,0.53951072692871094 0.43418443202972412 0.28018930554389954,-0.0028380840085446835  0.0010666175512596965  -0.037630848586559296    0.99928712844848633,0.53951072692871094 0.43418443202972412 0.28018930554389954,-0.0028380840085446835  0.0010666175512596965  -0.037630848586559296    0.99928712844848633
1715105695.850621,0.53948682546615601 0.43422353267669678 0.28011974692344666,-0.0030297115445137024 0.00096405320800840855  -0.037646546959877014    0.99928605556488037,0.53948682546615601 0.43422353267669678 0.28011974692344666,-0.0030297115445137024 0.00096405320800840855  -0.037646546959877014    0.99928605556488037
1715105695.8556569,0.53950625658035278 0.43425858020782471 0.28006917238235474,-0.0031414928380399942 0.00085349997971206903  -0.037670712918043137    0.99928492307662964,0.53950625658035278 0.43425858020782471 0.28006917238235474,-0.0031414928380399942 0.00085349997971206903  -0.037670712918043137    0.99928492307662964
1715105695.8606517,0.53955930471420288 0.43424966931343079 0.27992856502532959,-0.0032163120340555906 0.00091864669229835272  -0.037682626396417618    0.99928414821624756,0.53955930471420288 0.43424966931343079 0.27992856502532959,-0.0032163120340555906 0.00091864669229835272  -0.037682626396417618    0.99928414821624756
1715105695.8656552,0.53957802057266235   0.434215247631073   0.279786616563797,-0.0032874355092644691 0.00098166789393872023  -0.037752501666545868    0.99928122758865356,0.53957802057266235   0.434215247631073   0.279786616563797,-0.0032874355092644691 0.00098166789393872023  -0.037752501666545868    0.99928122758865356
1715105695.8706484, 0.5394519567489624 0.43424344062805176 0.28027486801147461,-0.0030842248816043139 0.00081187556497752666  -0.037688177078962326    0.99928444623947144, 0.5394519567489624 0.43424344062805176 0.28027486801147461,-0.0030842248816043139 0.00081187556497752666  -0.037688177078962326    0.99928444623947144
1715105695.8756306,0.53941875696182251 0.43426027894020081 0.28028944134712219,-0.0029225805774331093  0.0008881891262717545  -0.037604071199893951    0.99928802251815796,0.53941875696182251 0.43426027894020081 0.28028944134712219,-0.0029225805774331093  0.0008881891262717545  -0.037604071199893951    0.99928802251815796
1715105695.88065,0.53919839859008789 0.43447938561439514 0.28042700886726379,-0.0032602248247712851 0.00049282587133347988  -0.037545386701822281    0.99928951263427734,0.53919839859008789 0.43447938561439514 0.28042700886726379,-0.0032602248247712851 0.00049282587133347988  -0.037545386701822281    0.99928951263427734
1715105695.885622,0.53920572996139526 0.43443211913108826 0.28046891093254089,-0.0031478770542889833 0.00055608508409932256  -0.037525713443756104    0.99929052591323853,0.53920572996139526 0.43443211913108826 0.28046891093254089,-0.0031478770542889833 0.00055608508409932256  -0.037525713443756104    0.99929052591323853
1715105695.8906236,0.53924638032913208  0.4343855082988739 0.28044822812080383,-0.0031624669209122658 0.00057301466586068273  -0.037581678479909897    0.99928838014602661,0.53924638032913208  0.4343855082988739 0.28044822812080383,-0.0031624669209122658 0.00057301466586068273  -0.037581678479909897    0.99928838014602661
1715105695.8956327,0.53922158479690552 0.43438413739204407 0.28043285012245178,-0.0031430821400135756 0.00066958874231204391  -0.037628553807735443    0.99928665161132812,0.53922158479690552 0.43438413739204407 0.28043285012245178,-0.0031430821400135756 0.00066958874231204391  -0.037628553807735443    0.99928665161132812
1715105695.9006484,0.53901809453964233 0.43443197011947632  0.2810160219669342,-0.0028052579145878553 0.00041982211405411363  -0.037497017532587051    0.99929273128509521,0.53901809453964233 0.43443197011947632  0.2810160219669342,-0.0028052579145878553 0.00041982211405411363  -0.037497017532587051    0.99929273128509521
1715105695.9056497,0.53908818960189819 0.43433648347854614 0.28088077902793884,-0.0028734894003719091 0.00046961472253315151  -0.037614811211824417    0.99928808212280273,0.53908818960189819 0.43433648347854614 0.28088077902793884,-0.0028734894003719091 0.00046961472253315151  -0.037614811211824417    0.99928808212280273
1715105695.9106245,0.53941476345062256 0.43433055281639099   0.280252605676651,-0.0032855810131877661 0.00076494505628943443  -0.037804495543241501     0.9992794394493103,0.53941476345062256 0.43433055281639099   0.280252605676651,-0.0032855810131877661 0.00076494505628943443  -0.037804495543241501     0.9992794394493103
1715105695.9156108, 0.5393376350402832 0.43435078859329224 0.28034552931785583,-0.0032519137021154165  0.0007169880555011332  -0.037755820900201797    0.99928146600723267, 0.5393376350402832 0.43435078859329224 0.28034552931785583,-0.0032519137021154165  0.0007169880555011332  -0.037755820900201797    0.99928146600723267
1715105695.9206502,0.53929817676544189 0.43437206745147705 0.28040134906768799,-0.0032255502883344889 0.00066188978962600231  -0.037718165665864944    0.99928301572799683,0.53929817676544189 0.43437206745147705 0.28040134906768799,-0.0032255502883344889 0.00066188978962600231  -0.037718165665864944    0.99928301572799683
1715105695.9256229,0.53928154706954956 0.43438327312469482 0.28041288256645203,-0.0032106428407132626 0.00067380740074440837  -0.037671852856874466    0.99928480386734009,0.53928154706954956 0.43438327312469482 0.28041288256645203,-0.0032106428407132626 0.00067380740074440837  -0.037671852856874466    0.99928480386734009
1715105695.9306505,0.53926748037338257 0.43436020612716675 0.28042769432067871, -0.003228288609534502 0.00067324767587706447  -0.037629701197147369    0.99928629398345947,0.53926748037338257 0.43436020612716675 0.28042769432067871, -0.003228288609534502 0.00067324767587706447  -0.037629701197147369    0.99928629398345947
1715105695.9356208,0.53925150632858276 0.43435379862785339 0.28041860461235046,-0.0032396870665252209  0.0006165200611576438  -0.037644054740667343    0.99928575754165649,0.53925150632858276 0.43435379862785339 0.28041860461235046,-0.0032396870665252209  0.0006165200611576438  -0.037644054740667343    0.99928575754165649
1715105695.940624,0.53924232721328735 0.43438777327537537 0.28043016791343689, -0.003232268150895834 0.00062173802871257067  -0.037632614374160767     0.9992862343788147,0.53924232721328735 0.43438777327537537 0.28043016791343689, -0.003232268150895834 0.00062173802871257067  -0.037632614374160767     0.9992862343788147
1715105695.9456222,0.53924131393432617 0.43437382578849792 0.28043061494827271,-0.0032097792718559504 0.00060137873515486717  -0.037642788141965866    0.99928593635559082,0.53924131393432617 0.43437382578849792 0.28043061494827271,-0.0032097792718559504 0.00060137873515486717  -0.037642788141965866    0.99928593635559082
1715105695.9506466,0.53923654556274414   0.434356689453125 0.28045803308486938,-0.0032323549967259169 0.00058068486396223307  -0.037666056305170059    0.99928498268127441,0.53923654556274414   0.434356689453125 0.28045803308486938,-0.0032323549967259169 0.00058068486396223307  -0.037666056305170059    0.99928498268127441
1715105695.9556475, 0.5392339825630188 0.43436935544013977 0.28043848276138306,-0.0032301549799740314 0.00062232866184785962  -0.037682894617319107    0.99928432703018188, 0.5392339825630188 0.43436935544013977 0.28043848276138306,-0.0032301549799740314 0.00062232866184785962  -0.037682894617319107    0.99928432703018188
1715105695.9606559,0.53925067186355591  0.4343741238117218  0.2804473340511322,-0.0032495302148163319 0.00060010910965502262  -0.037668850272893906    0.99928480386734009,0.53925067186355591  0.4343741238117218  0.2804473340511322,-0.0032495302148163319 0.00060010910965502262  -0.037668850272893906    0.99928480386734009
1715105695.9656236,0.53924930095672607  0.4343751072883606 0.28045356273651123,-0.0032363948412239552  0.0005854159826412797  -0.037698060274124146    0.99928379058837891,0.53924930095672607  0.4343751072883606 0.28045356273651123,-0.0032363948412239552  0.0005854159826412797  -0.037698060274124146    0.99928379058837891
1715105695.9706235,0.53923797607421875 0.43437579274177551 0.28045281767845154,-0.0032248909119516611 0.00055353058269247413  -0.037610553205013275    0.99928712844848633,0.53923797607421875 0.43437579274177551 0.28045281767845154,-0.0032248909119516611 0.00055353058269247413  -0.037610553205013275    0.99928712844848633
1715105695.9756496, 0.5392574667930603  0.4343964159488678 0.28044313192367554,-0.0032765443902462721 0.00050892605213448405    -0.0375792495906353    0.99928814172744751, 0.5392574667930603  0.4343964159488678 0.28044313192367554,-0.0032765443902462721 0.00050892605213448405    -0.0375792495906353    0.99928814172744751
1715105695.9806249,0.53925818204879761 0.43443199992179871 0.28046694397926331,-0.0033720093779265881 0.00041058199713006616  -0.037650197744369507    0.99928522109985352,0.53925818204879761 0.43443199992179871 0.28046694397926331,-0.0033720093779265881 0.00041058199713006616  -0.037650197744369507    0.99928522109985352
1715105695.9856501, 0.5393480658531189 0.43438011407852173 0.28056633472442627,-0.0033648114185780287  0.0004260797577444464  -0.037806574255228043    0.99927932024002075, 0.5393480658531189 0.43438011407852173 0.28056633472442627,-0.0033648114185780287  0.0004260797577444464  -0.037806574255228043    0.99927932024002075
1715105695.9906216,0.53933447599411011 0.43436780571937561 0.28045043349266052,-0.0032855572644621134 0.00049415207467973232  -0.037650011479854584    0.99928545951843262,0.53933447599411011 0.43436780571937561 0.28045043349266052,-0.0032855572644621134 0.00049415207467973232  -0.037650011479854584    0.99928545951843262
1715105695.9956231,0.53932046890258789 0.43441644310951233 0.28035658597946167,-0.0034452721010893583 0.00046720495447516441  -0.037677638232707977    0.99928390979766846,0.53932046890258789 0.43441644310951233 0.28035658597946167,-0.0034452721010893583 0.00046720495447516441  -0.037677638232707977    0.99928390979766846
1715105696.0006299,0.53932279348373413 0.43438231945037842 0.28036987781524658,-0.0034042878542095423 0.00044585118303075433  -0.037692636251449585    0.99928349256515503,0.53932279348373413 0.43438231945037842 0.28036987781524658,-0.0034042878542095423 0.00044585118303075433  -0.037692636251449585    0.99928349256515503
1715105696.0056493,0.53931033611297607 0.43439611792564392  0.2803022563457489,-0.0032704027835279703 0.00061558315064758062  -0.037649784237146378    0.99928545951843262,0.53931033611297607 0.43439611792564392  0.2803022563457489,-0.0032704027835279703 0.00061558315064758062  -0.037649784237146378    0.99928545951843262
1715105696.0106299,0.53931748867034912 0.43439388275146484 0.28025907278060913,-0.0032554990611970425 0.00075348385144025087  -0.037670403718948364    0.99928462505340576,0.53931748867034912 0.43439388275146484 0.28025907278060913,-0.0032554990611970425 0.00075348385144025087  -0.037670403718948364    0.99928462505340576
1715105696.0156474,0.53935736417770386 0.43436866998672485 0.28015416860580444,-0.0033158566802740097 0.00078208779450505972  -0.037618279457092285    0.99928635358810425,0.53935736417770386 0.43436866998672485 0.28015416860580444,-0.0033158566802740097 0.00078208779450505972  -0.037618279457092285    0.99928635358810425
1715105696.020606, 0.5394255518913269 0.43436074256896973 0.27997326850891113,-0.0034676729701459408 0.00073712022276595235  -0.037703432142734528    0.99928265810012817, 0.5394255518913269 0.43436074256896973 0.27997326850891113,-0.0034676729701459408 0.00073712022276595235  -0.037703432142734528    0.99928265810012817
1715105696.0256224,0.53946417570114136 0.43445894122123718 0.27970701456069946, -0.003552737645804882 0.00098173192236572504  -0.037750709801912308    0.99928039312362671,0.53946417570114136 0.43445894122123718 0.27970701456069946, -0.003552737645804882 0.00098173192236572504  -0.037750709801912308    0.99928039312362671
1715105696.0306206,0.53945887088775635 0.43446901440620422 0.27968591451644897,-0.0035666245967149734  0.0010036671301349998  -0.037714395672082901    0.99928170442581177,0.53945887088775635 0.43446901440620422 0.27968591451644897,-0.0035666245967149734  0.0010036671301349998  -0.037714395672082901    0.99928170442581177
1715105696.0356202,0.53945654630661011 0.43449276685714722 0.27967542409896851, -0.003530074143782258 0.00098109501414000988  -0.037648875266313553    0.99928432703018188,0.53945654630661011 0.43449276685714722 0.27967542409896851, -0.003530074143782258 0.00098109501414000988  -0.037648875266313553    0.99928432703018188
