RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105584.5203664,0.54266738891601562  0.4208795428276062 0.27996641397476196,-0.0034791470970958471 0.00086065835785120726 0.00038861192297190428    0.99999350309371948,0.54266738891601562  0.4208795428276062 0.27996641397476196,-0.0034791470970958471 0.00086065835785120726 0.00038861192297190428    0.99999350309371948
1715105584.5253687,0.54265594482421875 0.42085066437721252 0.28000554442405701,-0.0034021574538201094 0.00085552537348121405 0.00041230730130337179    0.99999374151229858,0.54265594482421875 0.42085066437721252 0.28000554442405701,-0.0034021574538201094 0.00085552537348121405 0.00041230730130337179    0.99999374151229858
1715105584.5304191,0.54265701770782471 0.42084807157516479 0.27999207377433777, -0.003377601271495223 0.00091351405717432499 0.00040354215889237821    0.99999380111694336,0.54265701770782471 0.42084807157516479 0.27999207377433777, -0.003377601271495223 0.00091351405717432499 0.00040354215889237821    0.99999380111694336
1715105584.5353646,0.54266399145126343 0.42084196209907532  0.2799743115901947,-0.0033836627844721079 0.00089950801339000463  0.0003940853348467499    0.99999380111694336,0.54266399145126343 0.42084196209907532  0.2799743115901947,-0.0033836627844721079 0.00089950801339000463  0.0003940853348467499    0.99999380111694336
1715105584.5403538,0.54266220331192017 0.42085644602775574 0.27996915578842163,-0.0034711866173893213 0.00085706647951155901 0.00038107443833723664    0.99999356269836426,0.54266220331192017 0.42085644602775574 0.27996915578842163,-0.0034711866173893213 0.00085706647951155901 0.00038107443833723664    0.99999356269836426
1715105584.5453668,0.54266822338104248  0.4208885133266449 0.27995181083679199,-0.0034915723372250795 0.00090196379460394382 0.00040228152647614479    0.99999344348907471,0.54266822338104248  0.4208885133266449 0.27995181083679199,-0.0034915723372250795 0.00090196379460394382 0.00040228152647614479    0.99999344348907471
1715105584.5503757,0.54266852140426636 0.42091783881187439 0.27995038032531738,-0.0035071407910436392  0.0009186751558445394 0.00043773787911050022    0.99999332427978516,0.54266852140426636 0.42091783881187439 0.27995038032531738,-0.0035071407910436392  0.0009186751558445394 0.00043773787911050022    0.99999332427978516
1715105584.5553722,0.54268544912338257 0.42089495062828064 0.27996411919593811,-0.0035492253955453634  0.0009218298364430666 0.00043116792221553624    0.99999320507049561,0.54268544912338257 0.42089495062828064 0.27996411919593811,-0.0035492253955453634  0.0009218298364430666 0.00043116792221553624    0.99999320507049561
1715105584.5603967,0.54267722368240356 0.42088764905929565 0.27998104691505432,-0.0035242857411503792 0.00085268059046939015 0.00039431938785128295    0.99999332427978516,0.54267722368240356 0.42088764905929565 0.27998104691505432,-0.0035242857411503792 0.00085268059046939015 0.00039431938785128295    0.99999332427978516
1715105584.5653648, 0.5427318811416626 0.42087703943252563 0.27981698513031006,-0.0035535444039851427 0.00096032541478052735  0.0003910777741111815    0.99999314546585083, 0.5427318811416626 0.42087703943252563 0.27981698513031006,-0.0035535444039851427 0.00096032541478052735  0.0003910777741111815    0.99999314546585083
1715105584.5703728,0.54290586709976196 0.42075341939926147 0.27934077382087708,-0.0037799661513417959  0.0011605090694501996 0.00029593054205179214    0.99999213218688965,0.54290586709976196 0.42075341939926147 0.27934077382087708,-0.0037799661513417959  0.0011605090694501996 0.00029593054205179214    0.99999213218688965
1715105584.5754235,0.54279834032058716 0.42092016339302063 0.27972516417503357, -0.003631483530625701  0.0010763417230919003 0.00031153028248809278    0.99999278783798218,0.54279834032058716 0.42092016339302063 0.27972516417503357, -0.003631483530625701  0.0010763417230919003 0.00031153028248809278    0.99999278783798218
1715105584.5803714,0.54275727272033691 0.42092758417129517 0.27977469563484192,-0.0035939526278525591  0.0010416759178042412 0.00035850552376359701    0.99999290704727173,0.54275727272033691 0.42092758417129517 0.27977469563484192,-0.0035939526278525591  0.0010416759178042412 0.00035850552376359701    0.99999290704727173
1715105584.585392,0.54271632432937622 0.42092233896255493 0.27979424595832825,-0.0035195187665522099  0.0010470753768458962 0.00039614402339793742    0.99999320507049561,0.54271632432937622 0.42092233896255493 0.27979424595832825,-0.0035195187665522099  0.0010470753768458962 0.00039614402339793742    0.99999320507049561
1715105584.5903959, 0.5423998236656189 0.42132976651191711 0.27996677160263062,-0.0038549569435417652 0.00078344088979065418 0.00061356340302154422    0.99999207258224487, 0.5423998236656189 0.42132976651191711 0.27996677160263062,-0.0038549569435417652 0.00078344088979065418 0.00061356340302154422    0.99999207258224487
1715105584.5953691,0.54250472784042358 0.42111226916313171 0.27996808290481567,-0.0038238847628235817 0.00073976104613393545 0.00043370068306103349    0.99999231100082397,0.54250472784042358 0.42111226916313171 0.27996808290481567,-0.0038238847628235817 0.00073976104613393545 0.00043370068306103349    0.99999231100082397
1715105584.6003788,0.54252356290817261 0.42108601331710815 0.27998393774032593, -0.003792245639488101 0.00073820591205731034 0.00042381160892546177    0.99999243021011353,0.54252356290817261 0.42108601331710815 0.27998393774032593, -0.003792245639488101 0.00073820591205731034 0.00042381160892546177    0.99999243021011353
1715105584.6053932,0.54251843690872192 0.42109048366546631 0.28000292181968689,-0.0038370133843272924 0.00077738537220284343 0.00043868139619007707     0.9999922513961792,0.54251843690872192 0.42109048366546631 0.28000292181968689,-0.0038370133843272924 0.00077738537220284343 0.00043868139619007707     0.9999922513961792
1715105584.6103945,0.54250651597976685 0.42108914256095886 0.27998089790344238,-0.0037737328093498945 0.00075240380829200149 0.00044533421169035137     0.9999924898147583,0.54250651597976685 0.42108914256095886 0.27998089790344238,-0.0037737328093498945 0.00075240380829200149 0.00044533421169035137     0.9999924898147583
1715105584.6153848,0.54252666234970093 0.42110070586204529 0.27994340658187866,-0.0038615278899669647 0.00081170204794034362 0.00047071222797967494    0.99999213218688965,0.54252666234970093 0.42110070586204529 0.27994340658187866,-0.0038615278899669647 0.00081170204794034362 0.00047071222797967494    0.99999213218688965
1715105584.6204789, 0.5425260066986084 0.42110353708267212 0.27993696928024292, -0.003816364798694849  0.0007844942738302052 0.00044047858682461083    0.99999231100082397, 0.5425260066986084 0.42110353708267212 0.27993696928024292, -0.003816364798694849  0.0007844942738302052 0.00044047858682461083    0.99999231100082397
1715105584.6253917, 0.5425301194190979 0.42112571001052856 0.27991721034049988,-0.0038858414627611637 0.00075154309161007404 0.00043288071174174547    0.99999207258224487, 0.5425301194190979 0.42112571001052856 0.27991721034049988,-0.0038858414627611637 0.00075154309161007404 0.00043288071174174547    0.99999207258224487
1715105584.630373,0.54250913858413696 0.42111054062843323 0.27996626496315002,-0.0038449377752840519 0.00079653400462120771 0.00048104353481903672    0.99999219179153442,0.54250913858413696 0.42111054062843323 0.27996626496315002,-0.0038449377752840519 0.00079653400462120771 0.00048104353481903672    0.99999219179153442
1715105584.6353714,0.54251325130462646 0.42110344767570496 0.27996173501014709,-0.0038224912714213133 0.00079955870751291513  0.0004935014876537025     0.9999922513961792,0.54251325130462646 0.42110344767570496 0.27996173501014709,-0.0038224912714213133 0.00079955870751291513  0.0004935014876537025     0.9999922513961792
1715105584.6404097,0.54253184795379639 0.42109376192092896 0.27994680404663086,-0.0038648371119052172 0.00076187052763998508 0.00041101424722000957    0.99999213218688965,0.54253184795379639 0.42109376192092896 0.27994680404663086,-0.0038648371119052172 0.00076187052763998508 0.00041101424722000957    0.99999213218688965
1715105584.6454151,0.54249733686447144 0.42111432552337646 0.27996382117271423,-0.0038078355137258768 0.00079128757352009416 0.00049829634372144938    0.99999231100082397,0.54249733686447144 0.42111432552337646 0.27996382117271423,-0.0038078355137258768 0.00079128757352009416 0.00049829634372144938    0.99999231100082397
1715105584.6503191,0.54250192642211914 0.42108491063117981 0.27996924519538879,-0.0037316950038075447 0.00075807078974321485 0.00046263777767308056    0.99999266862869263,0.54250192642211914 0.42108491063117981 0.27996924519538879,-0.0037316950038075447 0.00075807078974321485 0.00046263777767308056    0.99999266862869263
1715105584.6553657,0.54251635074615479 0.42110145092010498 0.27994561195373535,-0.0038083379622548819 0.00070941122248768806 0.00041596469236537814    0.99999243021011353,0.54251635074615479 0.42110145092010498 0.27994561195373535,-0.0038083379622548819 0.00070941122248768806 0.00041596469236537814    0.99999243021011353
1715105584.6603706,0.54251396656036377 0.42112648487091064 0.27995741367340088,-0.0038787308149039745 0.00075587700121104717 0.00043359716073609889    0.99999207258224487,0.54251396656036377 0.42112648487091064 0.27995741367340088,-0.0038787308149039745 0.00075587700121104717 0.00043359716073609889    0.99999207258224487
1715105584.6653953,0.54252225160598755 0.42111381888389587  0.2800060510635376,-0.0038197040557861328  0.0008183787576854229 0.00047303893370553851     0.9999922513961792,0.54252225160598755 0.42111381888389587  0.2800060510635376,-0.0038197040557861328  0.0008183787576854229 0.00047303893370553851     0.9999922513961792
1715105584.6703653,0.54252111911773682 0.42110157012939453 0.27999591827392578,-0.0038102278485894203 0.00078226980986073613 0.00044107134453952312    0.99999231100082397,0.54252111911773682 0.42110157012939453 0.27999591827392578,-0.0038102278485894203 0.00078226980986073613 0.00044107134453952312    0.99999231100082397
1715105584.6753678,0.54252403974533081  0.4211101233959198 0.27997457981109619,-0.0037937653250992298 0.00078354286961257458 0.00043526405352167785    0.99999243021011353,0.54252403974533081  0.4211101233959198 0.27997457981109619,-0.0037937653250992298 0.00078354286961257458 0.00043526405352167785    0.99999243021011353
1715105584.6803763,0.54251569509506226 0.42109477519989014 0.28000548481941223,-0.0038013567682355642 0.00073488033376634121 0.00040069335955195129    0.99999243021011353,0.54251569509506226 0.42109477519989014 0.28000548481941223,-0.0038013567682355642 0.00073488033376634121 0.00040069335955195129    0.99999243021011353
1715105584.6853719,0.54252910614013672 0.42111119627952576 0.27998349070549011,-0.0038035402540117502  0.0007732658414170146 0.00040309943142347038    0.99999237060546875,0.54252910614013672 0.42111119627952576 0.27998349070549011,-0.0038035402540117502  0.0007732658414170146 0.00040309943142347038    0.99999237060546875
1715105584.6903675,0.54250586032867432 0.42113414406776428 0.28000688552856445,-0.0038184425793588161 0.00072925322456285357 0.00042850369936786592    0.99999237060546875,0.54250586032867432 0.42113414406776428 0.28000688552856445,-0.0038184425793588161 0.00072925322456285357 0.00042850369936786592    0.99999237060546875
1715105584.6953738,0.54252320528030396 0.42110937833786011 0.28000944852828979,-0.0038210013881325722 0.00075848412234336138 0.00048013631021603942    0.99999231100082397,0.54252320528030396 0.42110937833786011 0.28000944852828979,-0.0038210013881325722 0.00075848412234336138 0.00048013631021603942    0.99999231100082397
1715105584.7003889,0.54245126247406006 0.42117038369178772 0.28037172555923462,-0.0036705366801470518  0.0006200975039973855 0.00051711947889998555     0.9999929666519165,0.54245126247406006 0.42117038369178772 0.28037172555923462,-0.0036705366801470518  0.0006200975039973855 0.00051711947889998555     0.9999929666519165
1715105584.7053938,0.54226565361022949 0.42126402258872986 0.28070440888404846,-0.0034555245656520128 0.00046149865374900401 0.00062319659627974033    0.99999374151229858,0.54226565361022949 0.42126402258872986 0.28070440888404846,-0.0034555245656520128 0.00046149865374900401 0.00062319659627974033    0.99999374151229858
1715105584.7103655,0.54243743419647217 0.42115512490272522 0.28030860424041748, -0.003689479548484087 0.00059047684771940112 0.00054130953503772616    0.99999284744262695,0.54243743419647217 0.42115512490272522 0.28030860424041748, -0.003689479548484087 0.00059047684771940112 0.00054130953503772616    0.99999284744262695
1715105584.7154591,0.54251056909561157 0.42112275958061218 0.28004628419876099,-0.0038588366005569696  0.0006367229507304728 0.00046899475273676217     0.9999922513961792,0.54251056909561157 0.42112275958061218 0.28004628419876099,-0.0038588366005569696  0.0006367229507304728 0.00046899475273676217     0.9999922513961792
1715105584.720365,0.54257321357727051 0.42110174894332886 0.27990052103996277,-0.0039518699049949646 0.00071111920988187194 0.00047534509212709963    0.99999183416366577,0.54257321357727051 0.42110174894332886 0.27990052103996277,-0.0039518699049949646 0.00071111920988187194 0.00047534509212709963    0.99999183416366577
1715105584.725378,0.54262053966522217 0.42109879851341248 0.27975508570671082,-0.0038684990722686052  0.0010014752624556422 0.00039118924178183079    0.99999195337295532,0.54262053966522217 0.42109879851341248 0.27975508570671082,-0.0038684990722686052  0.0010014752624556422 0.00039118924178183079    0.99999195337295532
1715105584.7303753,0.54261326789855957 0.42107728123664856 0.27976933121681213,-0.0038062843959778547  0.0009348082821816206 0.00036707636900246143     0.9999922513961792,0.54261326789855957 0.42107728123664856 0.27976933121681213,-0.0038062843959778547  0.0009348082821816206 0.00036707636900246143     0.9999922513961792
1715105584.7353699,0.54261630773544312 0.42106959223747253 0.27971595525741577,-0.0038617763202637434  0.0009264117106795311 0.00034425250487402081    0.99999207258224487,0.54261630773544312 0.42106959223747253 0.27971595525741577,-0.0038617763202637434  0.0009264117106795311 0.00034425250487402081    0.99999207258224487
1715105584.7403719,0.54262733459472656 0.42104879021644592 0.27972397208213806,-0.0037864253390580416 0.00094556465046480298 0.00035859976196661592    0.99999231100082397,0.54262733459472656 0.42104879021644592 0.27972397208213806,-0.0037864253390580416 0.00094556465046480298 0.00035859976196661592    0.99999231100082397
