RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106189.2102861,0.55683308839797974 0.42571678757667542 0.27963408827781677,-0.0039696265012025833  0.0008969841874204576  -0.018638160079717636    0.99981802701950073,0.55683308839797974 0.42571678757667542 0.27963408827781677,-0.0039696265012025833  0.0008969841874204576  -0.018638160079717636    0.99981802701950073
1715106189.215292,0.55682468414306641 0.42571878433227539 0.27960333228111267,-0.0039946483448147774 0.00092486100038513541  -0.018634403124451637    0.99981796741485596,0.55682468414306641 0.42571878433227539 0.27960333228111267,-0.0039946483448147774 0.00092486100038513541  -0.018634403124451637    0.99981796741485596
1715106189.2202883,0.55680501461029053 0.42570921778678894 0.27962961792945862, -0.004004260990768671 0.00084417557809501886  -0.018676195293664932    0.99981719255447388,0.55680501461029053 0.42570921778678894 0.27962961792945862, -0.004004260990768671 0.00084417557809501886  -0.018676195293664932    0.99981719255447388
1715106189.2252824,0.55667227506637573 0.42551606893539429 0.28027567267417908,-0.0035845739766955376 0.00048409489681944251  -0.018688187003135681    0.99981880187988281,0.55667227506637573 0.42551606893539429 0.28027567267417908,-0.0035845739766955376 0.00048409489681944251  -0.018688187003135681    0.99981880187988281
1715106189.2303064,0.55667775869369507 0.42550396919250488 0.28023967146873474,-0.0032934811897575855 0.00073781289393082261  -0.018596073612570763    0.99982136487960815,0.55667775869369507 0.42550396919250488 0.28023967146873474,-0.0032934811897575855 0.00073781289393082261  -0.018596073612570763    0.99982136487960815
1715106189.2352886,0.55667942762374878 0.42547985911369324 0.28022658824920654, -0.003254840848967433 0.00069065083516761661  -0.018552720546722412    0.99982231855392456,0.55667942762374878 0.42547985911369324 0.28022658824920654, -0.003254840848967433 0.00069065083516761661  -0.018552720546722412    0.99982231855392456
1715106189.2402894,0.55671679973602295 0.42543831467628479 0.28024068474769592,-0.0031854549888521433  0.0006683646934106946  -0.018482564017176628    0.99982386827468872,0.55671679973602295 0.42543831467628479 0.28024068474769592,-0.0031854549888521433  0.0006683646934106946  -0.018482564017176628    0.99982386827468872
1715106189.2452877,0.55666768550872803 0.42546242475509644 0.28026276826858521,-0.0032548778690397739 0.00071274163201451302  -0.018602482974529266    0.99982142448425293,0.55666768550872803 0.42546242475509644 0.28026276826858521,-0.0032548778690397739 0.00071274163201451302  -0.018602482974529266    0.99982142448425293
1715106189.250288,0.55669796466827393 0.42548096179962158 0.28024744987487793,-0.0032719334121793509 0.00069271156098693609  -0.018525654450058937    0.99982279539108276,0.55669796466827393 0.42548096179962158 0.28024744987487793,-0.0032719334121793509 0.00069271156098693609  -0.018525654450058937    0.99982279539108276
1715106189.2552848,0.55672138929367065 0.42548927664756775 0.28026136755943298,-0.0033038994297385216 0.00063136278185993433   -0.01851712167263031    0.99982291460037231,0.55672138929367065 0.42548927664756775 0.28026136755943298,-0.0033038994297385216 0.00063136278185993433   -0.01851712167263031    0.99982291460037231
1715106189.2602856,0.55672305822372437 0.42550432682037354 0.28023213148117065,-0.0033593275584280491 0.00066762138158082962  -0.018609283491969109    0.99982094764709473,0.55672305822372437 0.42550432682037354 0.28023213148117065,-0.0033593275584280491 0.00066762138158082962  -0.018609283491969109    0.99982094764709473
1715106189.2652869,0.55664348602294922 0.42553651332855225 0.28028947114944458,-0.0032043617684394121 0.00049404433229938149  -0.018467394635081291    0.99982422590255737,0.55664348602294922 0.42553651332855225 0.28028947114944458,-0.0032043617684394121 0.00049404433229938149  -0.018467394635081291    0.99982422590255737
1715106189.2702873,0.55664438009262085 0.42554742097854614 0.28031530976295471,-0.0032156798988580704 0.00046411651419475675  -0.018445802852511406    0.99982458353042603,0.55664438009262085 0.42554742097854614 0.28031530976295471,-0.0032156798988580704 0.00046411651419475675  -0.018445802852511406    0.99982458353042603
1715106189.2752857,0.55666524171829224 0.42552682757377625 0.28031149506568909,-0.0031979426275938749 0.00046126291272230446  -0.018428849056363106    0.99982494115829468,0.55666524171829224 0.42552682757377625 0.28031149506568909,-0.0031979426275938749 0.00046126291272230446  -0.018428849056363106    0.99982494115829468
1715106189.2802866,0.55663770437240601  0.4254608154296875 0.28031817078590393,-0.0031946967355906963 0.00052599393529817462  -0.018479062244296074    0.99982398748397827,0.55663770437240601  0.4254608154296875 0.28031817078590393,-0.0031946967355906963 0.00052599393529817462  -0.018479062244296074    0.99982398748397827
1715106189.285285,0.55663120746612549  0.4254918098449707 0.28032484650611877,-0.0031423121690750122 0.00055136153241619468  -0.018358225002884865    0.99982637166976929,0.55663120746612549  0.4254918098449707 0.28032484650611877,-0.0031423121690750122 0.00055136153241619468  -0.018358225002884865    0.99982637166976929
1715106189.2902944,0.55665129423141479  0.4254622757434845 0.28032144904136658,-0.0030996652785688639 0.00048278536996804178  -0.018444528803229332    0.99982494115829468,0.55665129423141479  0.4254622757434845 0.28032144904136658,-0.0030996652785688639 0.00048278536996804178  -0.018444528803229332    0.99982494115829468
1715106189.2952888,0.55662083625793457 0.42542508244514465 0.28035792708396912,-0.0032817565370351076   0.000309366500005126  -0.018611840903759003    0.99982136487960815,0.55662083625793457 0.42542508244514465 0.28035792708396912,-0.0032817565370351076   0.000309366500005126  -0.018611840903759003    0.99982136487960815
1715106189.300287,0.55662292242050171 0.42538875341415405 0.28038853406906128, -0.003311945591121912 0.00031487515661865473  -0.018593171611428261    0.99982160329818726,0.55662292242050171 0.42538875341415405 0.28038853406906128, -0.003311945591121912 0.00031487515661865473  -0.018593171611428261    0.99982160329818726
1715106189.305294,0.55663204193115234 0.42539069056510925 0.28039050102233887,-0.0032560094259679317 0.00033610328682698309  -0.018576636910438538    0.99982208013534546,0.55663204193115234 0.42539069056510925 0.28039050102233887,-0.0032560094259679317 0.00033610328682698309  -0.018576636910438538    0.99982208013534546
1715106189.3102891,0.55666714906692505 0.42538952827453613 0.28036543726921082,-0.0032245761249214411  0.0003841323486994952  -0.018592040985822678    0.99982190132141113,0.55666714906692505 0.42538952827453613 0.28036543726921082,-0.0032245761249214411  0.0003841323486994952  -0.018592040985822678    0.99982190132141113
1715106189.3152814,0.55666685104370117 0.42538228631019592  0.2803688645362854,-0.0031593763269484043 0.00043788264156319201  -0.018626987934112549    0.99982142448425293,0.55666685104370117 0.42538228631019592  0.2803688645362854,-0.0031593763269484043 0.00043788264156319201  -0.018626987934112549    0.99982142448425293
1715106189.3202865,0.55667835474014282 0.42539694905281067 0.28035706281661987,-0.0031594687607139349   0.000507592863868922  -0.018623560667037964    0.99982142448425293,0.55667835474014282 0.42539694905281067 0.28035706281661987,-0.0031594687607139349   0.000507592863868922  -0.018623560667037964    0.99982142448425293
1715106189.3253191,  0.556659996509552 0.42542746663093567 0.28036677837371826,-0.0031493203714489937 0.00046167077380232513  -0.018604893237352371    0.99982184171676636,  0.556659996509552 0.42542746663093567 0.28036677837371826,-0.0031493203714489937 0.00046167077380232513  -0.018604893237352371    0.99982184171676636
1715106189.3302867,0.55667227506637573 0.42549139261245728 0.28032451868057251,-0.0031767610926181078 0.00052137562306597829  -0.018578944727778435    0.99982219934463501,0.55667227506637573 0.42549139261245728 0.28032451868057251,-0.0031767610926181078 0.00052137562306597829  -0.018578944727778435    0.99982219934463501
1715106189.3352869,0.55667769908905029 0.42550235986709595 0.28032577037811279,-0.0032204901799559593 0.00054454267956316471  -0.018642967566847801    0.99982088804244995,0.55667769908905029 0.42550235986709595 0.28032577037811279,-0.0032204901799559593 0.00054454267956316471  -0.018642967566847801    0.99982088804244995
1715106189.3402815,0.55667489767074585 0.42550501227378845 0.28035062551498413,-0.0031977496109902859 0.00055723736295476556  -0.018558353185653687    0.99982249736785889,0.55667489767074585 0.42550501227378845 0.28035062551498413,-0.0031977496109902859 0.00055723736295476556  -0.018558353185653687    0.99982249736785889
1715106189.3452377,0.55666279792785645 0.42549633979797363 0.28031152486801147,-0.0033942630980163813 0.00079630152322351933  -0.018591603264212608    0.99982106685638428,0.55666279792785645 0.42549633979797363 0.28031152486801147,-0.0033942630980163813 0.00079630152322351933  -0.018591603264212608    0.99982106685638428
1715106189.3502879,0.55667740106582642 0.42549601197242737 0.28028550744056702,-0.0033305934630334377 0.00078470824519172311  -0.018583284690976143    0.99982148408889771,0.55667740106582642 0.42549601197242737 0.28028550744056702,-0.0033305934630334377 0.00078470824519172311  -0.018583284690976143    0.99982148408889771
1715106189.3552914,0.55669713020324707 0.42545691132545471 0.28034943342208862,-0.0030646517407149076 0.00055512995459139347  -0.018510483205318451    0.99982380867004395,0.55669713020324707 0.42545691132545471 0.28034943342208862,-0.0030646517407149076 0.00055512995459139347  -0.018510483205318451    0.99982380867004395
1715106189.3602846,0.55673378705978394 0.42540630698204041 0.28033685684204102,-0.0031266354490071535 0.00082837854279205203  -0.018505388870835304    0.99982351064682007,0.55673378705978394 0.42540630698204041 0.28033685684204102,-0.0031266354490071535 0.00082837854279205203  -0.018505388870835304    0.99982351064682007
1715106189.3653142,0.55667978525161743 0.42548477649688721 0.28028714656829834,-0.0032711131498217583 0.00076805159915238619  -0.018548659980297089    0.99982231855392456,0.55667978525161743 0.42548477649688721 0.28028714656829834,-0.0032711131498217583 0.00076805159915238619  -0.018548659980297089    0.99982231855392456
1715106189.3702908,0.55669337511062622 0.42547598481178284 0.28030309081077576,-0.0032919850200414658 0.00077797140693292022  -0.018621025606989861    0.99982088804244995,0.55669337511062622 0.42547598481178284 0.28030309081077576,-0.0032919850200414658 0.00077797140693292022  -0.018621025606989861    0.99982088804244995
1715106189.3752885,0.55670070648193359 0.42550128698348999 0.28030374646186829,-0.0033330779988318682 0.00074888009112328291  -0.018617650493979454    0.99982082843780518,0.55670070648193359 0.42550128698348999 0.28030374646186829,-0.0033330779988318682 0.00074888009112328291  -0.018617650493979454    0.99982082843780518
1715106189.3802876,0.55668771266937256 0.42552125453948975 0.28030309081077576,-0.0032117485534399748 0.00056844204664230347  -0.018475182354450226    0.99982398748397827,0.55668771266937256 0.42552125453948975 0.28030309081077576,-0.0032117485534399748 0.00056844204664230347  -0.018475182354450226    0.99982398748397827
1715106189.385241,0.55674809217453003 0.42549905180931091  0.2801358699798584,-0.0033812979236245155   0.000706375518348068  -0.018575478345155716    0.99982148408889771,0.55674809217453003 0.42549905180931091  0.2801358699798584,-0.0033812979236245155   0.000706375518348068  -0.018575478345155716    0.99982148408889771
1715106189.390275,0.55682343244552612 0.42547062039375305 0.27996793389320374,-0.0035104942508041859 0.00078819156624376774  -0.018627021461725235     0.9998200535774231,0.55682343244552612 0.42547062039375305 0.27996793389320374,-0.0035104942508041859 0.00078819156624376774  -0.018627021461725235     0.9998200535774231
1715106189.3953166,0.55686897039413452 0.42553260922431946 0.27993810176849365,-0.0034582160878926516  0.0009220671490766108  -0.018611028790473938    0.99982041120529175,0.55686897039413452 0.42553260922431946 0.27993810176849365,-0.0034582160878926516  0.0009220671490766108  -0.018611028790473938    0.99982041120529175
1715106189.4002557,0.55682659149169922 0.42556807398796082 0.27988529205322266,-0.0035313253756612539  0.0008609273936599493  -0.018573593348264694    0.99982088804244995,0.55682659149169922 0.42556807398796082 0.27988529205322266,-0.0035313253756612539  0.0008609273936599493  -0.018573593348264694    0.99982088804244995
1715106189.405292,0.55683779716491699 0.42557162046432495 0.27987045049667358,-0.0033645089715719223 0.00069007341517135501  -0.018627621233463287    0.99982059001922607,0.55683779716491699 0.42557162046432495 0.27987045049667358,-0.0033645089715719223 0.00069007341517135501  -0.018627621233463287    0.99982059001922607
1715106189.4103308,0.55680966377258301 0.42554882168769836 0.27987530827522278,-0.0035363021306693554 0.00089035986457020044  -0.018594870343804359    0.99982047080993652,0.55680966377258301 0.42554882168769836 0.27987530827522278,-0.0035363021306693554 0.00089035986457020044  -0.018594870343804359    0.99982047080993652
1715106189.4152446,0.55683505535125732 0.42550846934318542 0.27984970808029175,-0.0036122829187661409 0.00096202478744089603  -0.018685614690184593    0.99981844425201416,0.55683505535125732 0.42550846934318542 0.27984970808029175,-0.0036122829187661409 0.00096202478744089603  -0.018685614690184593    0.99981844425201416
1715106189.4202914,0.55687570571899414  0.4254915714263916 0.27985024452209473,-0.0035246908664703369 0.00091534398961812258  -0.018678115680813789    0.99981892108917236,0.55687570571899414  0.4254915714263916 0.27985024452209473,-0.0035246908664703369 0.00091534398961812258  -0.018678115680813789    0.99981892108917236
1715106189.4252477,0.55684453248977661 0.42549902200698853 0.27981987595558167,-0.003631318686529994 0.0010946396505460143 -0.018572861328721046    0.9998202919960022,0.55684453248977661 0.42549902200698853 0.27981987595558167,-0.003631318686529994 0.0010946396505460143 -0.018572861328721046    0.9998202919960022
1715106189.4303119,0.55685120820999146 0.42552164196968079 0.27984374761581421,-0.0036491698119789362   0.001055819564498961  -0.018592255190014839    0.99981993436813354,0.55685120820999146 0.42552164196968079 0.27984374761581421,-0.0036491698119789362   0.001055819564498961  -0.018592255190014839    0.99981993436813354
1715106189.4352865,0.55688118934631348 0.42551025748252869 0.27976417541503906,-0.0036727206315845251   0.001050681690685451  -0.018638337031006813    0.99981898069381714,0.55688118934631348 0.42551025748252869 0.27976417541503906,-0.0036727206315845251   0.001050681690685451  -0.018638337031006813    0.99981898069381714
1715106189.4402905, 0.5569111704826355 0.42548394203186035 0.27970412373542786,-0.0035831418354064226 0.00098426872864365578   -0.01868288591504097    0.99981856346130371, 0.5569111704826355 0.42548394203186035 0.27970412373542786,-0.0035831418354064226 0.00098426872864365578   -0.01868288591504097    0.99981856346130371
1715106189.4452899,0.55695056915283203 0.42540711164474487 0.27943101525306702,-0.0039540822617709637  0.0012213517911732197  -0.018787035718560219    0.99981492757797241,0.55695056915283203 0.42540711164474487 0.27943101525306702,-0.0039540822617709637  0.0012213517911732197  -0.018787035718560219    0.99981492757797241
1715106189.4502354,0.55674433708190918 0.42555198073387146 0.28007796406745911, -0.003573091235011816 0.00095193518791347742  -0.018547853454947472    0.99982112646102905,0.55674433708190918 0.42555198073387146 0.28007796406745911, -0.003573091235011816 0.00095193518791347742  -0.018547853454947472    0.99982112646102905
1715106189.4553068,0.55677324533462524 0.42555329203605652 0.28007057309150696,-0.0034841131418943405 0.00073729618452489376  -0.018624911084771156    0.99982017278671265,0.55677324533462524 0.42555329203605652 0.28007057309150696,-0.0034841131418943405 0.00073729618452489376  -0.018624911084771156    0.99982017278671265
1715106189.4602857,0.55674278736114502 0.42553374171257019 0.28004297614097595,-0.0035559684038162231 0.00094276713207364082  -0.018551407381892204    0.99982112646102905,0.55674278736114502 0.42553374171257019 0.28004297614097595,-0.0035559684038162231 0.00094276713207364082  -0.018551407381892204    0.99982112646102905
1715106189.4652903,0.55673795938491821 0.42552071809768677 0.28009393811225891,-0.0033674445003271103 0.00077313871588557959  -0.018557446077466011    0.99982184171676636,0.55673795938491821 0.42552071809768677 0.28009393811225891,-0.0033674445003271103 0.00077313871588557959  -0.018557446077466011    0.99982184171676636
1715106189.4702744,0.55644315481185913 0.42590168118476868 0.28026187419891357,-0.0037650961894541979 0.00065753032686188817  -0.018346836790442467     0.9998244047164917,0.55644315481185913 0.42590168118476868 0.28026187419891357,-0.0037650961894541979 0.00065753032686188817  -0.018346836790442467     0.9998244047164917
1715106189.4752853,0.55654919147491455 0.42571273446083069 0.28021875023841858,-0.0037893510889261961 0.00065690051997080445  -0.018431438133120537    0.99982273578643799,0.55654919147491455 0.42571273446083069 0.28021875023841858,-0.0037893510889261961 0.00065690051997080445  -0.018431438133120537    0.99982273578643799
1715106189.4802849,0.55659216642379761 0.42567068338394165 0.28023225069046021,-0.0035826638340950012 0.00044594120117835701  -0.018509086221456528    0.99982219934463501,0.55659216642379761 0.42567068338394165 0.28023225069046021,-0.0035826638340950012 0.00044594120117835701  -0.018509086221456528    0.99982219934463501
1715106189.4852912,0.55658203363418579 0.42569288611412048 0.28023958206176758,-0.0036266993265599012  0.0005334672168828547  -0.018521472811698914    0.99982172250747681,0.55658203363418579 0.42569288611412048 0.28023958206176758,-0.0036266993265599012  0.0005334672168828547  -0.018521472811698914    0.99982172250747681
1715106189.4902918,0.55660367012023926 0.42571267485618591 0.28021061420440674, -0.003887564642354846 0.00059872097335755825  -0.018529735505580902    0.99982059001922607,0.55660367012023926 0.42571267485618591 0.28021061420440674, -0.003887564642354846 0.00059872097335755825  -0.018529735505580902    0.99982059001922607
1715106189.4952891,0.55623131990432739  0.4258955717086792 0.28108394145965576,-0.0032123012933880091 0.00013421186304185539  -0.018371064215898514    0.99982607364654541,0.55623131990432739  0.4258955717086792 0.28108394145965576,-0.0032123012933880091 0.00013421186304185539  -0.018371064215898514    0.99982607364654541
1715106189.500246,0.55668038129806519 0.42571216821670532 0.28025656938552856, -0.003888104809448123 0.00071087357355281711  -0.018684698268771172     0.9998176097869873,0.55668038129806519 0.42571216821670532 0.28025656938552856, -0.003888104809448123 0.00071087357355281711  -0.018684698268771172     0.9998176097869873
1715106189.5052936, 0.5566248893737793 0.42571699619293213 0.28027316927909851,-0.0039068865589797497 0.00073498528217896819  -0.018693193793296814     0.9998173713684082, 0.5566248893737793 0.42571699619293213 0.28027316927909851,-0.0039068865589797497 0.00073498528217896819  -0.018693193793296814     0.9998173713684082
1715106189.5102842,0.55659502744674683  0.4257374107837677 0.28032687306404114,-0.0038802786730229855 0.00063171738293021917  -0.018526209518313408    0.99982064962387085,0.55659502744674683  0.4257374107837677 0.28032687306404114,-0.0038802786730229855 0.00063171738293021917  -0.018526209518313408    0.99982064962387085
1715106189.5152893,0.55658143758773804 0.42575013637542725 0.28032156825065613,-0.0038710103835910559 0.00068531092256307602   -0.01866346038877964    0.99981808662414551,0.55658143758773804 0.42575013637542725 0.28032156825065613,-0.0038710103835910559 0.00068531092256307602   -0.01866346038877964    0.99981808662414551
1715106189.5202923,0.55654335021972656 0.42574939131736755 0.28032901883125305,-0.0038288307841867208 0.00066952005727216601   -0.01858123205602169    0.99981981515884399,0.55654335021972656 0.42574939131736755 0.28032901883125305,-0.0038288307841867208 0.00066952005727216601   -0.01858123205602169    0.99981981515884399
1715106189.5253129,0.55654281377792358 0.42573663592338562 0.28036049008369446,-0.0038029893767088652 0.00066737766610458493  -0.018577881157398224    0.99981993436813354,0.55654281377792358 0.42573663592338562 0.28036049008369446,-0.0038029893767088652 0.00066737766610458493  -0.018577881157398224    0.99981993436813354
1715106189.5302911,0.55653733015060425 0.42573794722557068 0.28035864233970642,-0.0037913613487035036 0.00067435100208967924  -0.018578197807073593    0.99981999397277832,0.55653733015060425 0.42573794722557068 0.28035864233970642,-0.0037913613487035036 0.00067435100208967924  -0.018578197807073593    0.99981999397277832
1715106189.5352843,0.55653786659240723 0.42573222517967224 0.28037476539611816,-0.0038085975684225559 0.00063232565298676491  -0.018578561022877693    0.99981993436813354,0.55653786659240723 0.42573222517967224 0.28037476539611816,-0.0038085975684225559 0.00063232565298676491  -0.018578561022877693    0.99981993436813354
1715106189.540288,0.55652332305908203 0.42572391033172607 0.28040716052055359,-0.0037680740933865309 0.00064097216818481684  -0.018626388162374496    0.99981921911239624,0.55652332305908203 0.42572391033172607 0.28040716052055359,-0.0037680740933865309 0.00064097216818481684  -0.018626388162374496    0.99981921911239624
1715106189.5452821,0.55652779340744019 0.42573052644729614 0.28036540746688843,  -0.00375981698743999 0.00068893388379365206  -0.018563097342848778    0.99982041120529175,0.55652779340744019 0.42573052644729614 0.28036540746688843,  -0.00375981698743999 0.00068893388379365206  -0.018563097342848778    0.99982041120529175
1715106189.5503163,0.55656546354293823 0.42571356892585754 0.28059542179107666,-0.0036825758870691061 0.00058758247178047895  -0.018637934699654579    0.99981933832168579,0.55656546354293823 0.42571356892585754 0.28059542179107666,-0.0036825758870691061 0.00058758247178047895  -0.018637934699654579    0.99981933832168579
1715106189.5552919, 0.5566365122795105 0.42568236589431763 0.28044238686561584,-0.0037623285315930843  0.0006201139185577631   -0.01868974044919014    0.99981808662414551, 0.5566365122795105 0.42568236589431763 0.28044238686561584,-0.0037623285315930843  0.0006201139185577631   -0.01868974044919014    0.99981808662414551
