RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105376.9894214,0.53267288208007812 0.41869309544563293 0.27981141209602356,-0.0034225534182041883  0.0011376118054613471  -0.021326607093214989    0.99976605176925659,0.53267288208007812 0.41869309544563293 0.27981141209602356,-0.0034225534182041883  0.0011376118054613471  -0.021326607093214989    0.99976605176925659
1715105376.9944172,0.53268188238143921 0.41866108775138855 0.27973973751068115,-0.0035277083516120911  0.0011721749324351549  -0.021359466016292572    0.99976497888565063,0.53268188238143921 0.41866108775138855 0.27973973751068115,-0.0035277083516120911  0.0011721749324351549  -0.021359466016292572    0.99976497888565063
1715105376.999445,0.53272765874862671 0.41865202784538269 0.27955207228660583,-0.0037363111041486263  0.0011529040057212114  -0.021365154534578323      0.999764084815979,0.53272765874862671 0.41865202784538269 0.27955207228660583,-0.0037363111041486263  0.0011529040057212114  -0.021365154534578323      0.999764084815979
1715105377.0044191,0.53273934125900269 0.41868427395820618 0.27935671806335449,-0.0039560333825647831  0.0010843719355762005  -0.021389232948422432    0.99976283311843872,0.53273934125900269 0.41868427395820618 0.27935671806335449,-0.0039560333825647831  0.0010843719355762005  -0.021389232948422432    0.99976283311843872
1715105377.0094223,0.53253155946731567 0.41867676377296448 0.28022271394729614,-0.0031876517459750175 0.00090454006567597389  -0.021208427846431732    0.99976956844329834,0.53253155946731567 0.41867676377296448 0.28022271394729614,-0.0031876517459750175 0.00090454006567597389  -0.021208427846431732    0.99976956844329834
1715105377.0144212,0.53250652551651001 0.41872808337211609 0.28011950850486755,-0.0034890007227659225 0.00076183461351320148  -0.021288095042109489      0.999767005443573,0.53250652551651001 0.41872808337211609 0.28011950850486755,-0.0034890007227659225 0.00076183461351320148  -0.021288095042109489      0.999767005443573
1715105377.0194204,0.53251540660858154 0.41875681281089783 0.28011029958724976,-0.0034892996773123741 0.00082316598854959011  -0.021347317844629288    0.99976569414138794,0.53251540660858154 0.41875681281089783 0.28011029958724976,-0.0034892996773123741 0.00082316598854959011  -0.021347317844629288    0.99976569414138794
1715105377.0244176,0.53259319067001343 0.41870215535163879 0.28018751740455627,-0.0032426971010863781  0.0009552099509164691  -0.021379899233579636    0.99976569414138794,0.53259319067001343 0.41870215535163879 0.28018751740455627,-0.0032426971010863781  0.0009552099509164691  -0.021379899233579636    0.99976569414138794
1715105377.0294545,0.53254848718643188 0.41882419586181641 0.28009715676307678,-0.0034957302268594503  0.0007929215207695961  -0.021323194727301598    0.99976623058319092,0.53254848718643188 0.41882419586181641 0.28009715676307678,-0.0034957302268594503  0.0007929215207695961  -0.021323194727301598    0.99976623058319092
1715105377.0344207,0.53253871202468872 0.41884386539459229 0.28007945418357849,   -0.0036181949544698 0.00082011875929310918  -0.021399544551968575    0.99976414442062378,0.53253871202468872 0.41884386539459229 0.28007945418357849,   -0.0036181949544698 0.00082011875929310918  -0.021399544551968575    0.99976414442062378
1715105377.039418,0.53251385688781738 0.41885802149772644 0.28006985783576965,-0.0036421781405806541 0.00082065979950129986    -0.0214580949395895    0.99976277351379395,0.53251385688781738 0.41885802149772644 0.28006985783576965,-0.0036421781405806541 0.00082065979950129986    -0.0214580949395895    0.99976277351379395
1715105377.0444164,0.53250348567962646 0.41885688900947571 0.28008860349655151,-0.0036574488040059805 0.00085138296708464622   -0.02134433202445507    0.99976515769958496,0.53250348567962646 0.41885688900947571 0.28008860349655151,-0.0036574488040059805 0.00085138296708464622   -0.02134433202445507    0.99976515769958496
1715105377.0494163,0.53246402740478516 0.41885465383529663 0.28012049198150635,-0.0034966475795954466 0.00073010585037991405  -0.021391620859503746    0.99976480007171631,0.53246402740478516 0.41885465383529663 0.28012049198150635,-0.0034966475795954466 0.00073010585037991405  -0.021391620859503746    0.99976480007171631
1715105377.0544212,0.53246778249740601 0.41883724927902222 0.28012418746948242,-0.0035206298343837261 0.00079289654968306422  -0.021277034655213356    0.99976712465286255,0.53246778249740601 0.41883724927902222 0.28012418746948242,-0.0035206298343837261 0.00079289654968306422  -0.021277034655213356    0.99976712465286255
1715105377.0594201,0.53242230415344238 0.41885942220687866 0.28008079528808594,-0.0034913111012428999 0.00081630056956782937  -0.021180346608161926    0.99976927042007446,0.53242230415344238 0.41885942220687866 0.28008079528808594,-0.0034913111012428999 0.00081630056956782937  -0.021180346608161926    0.99976927042007446
1715105377.0644188,0.53238540887832642  0.4188808798789978 0.28009960055351257,-0.0034432318061590195  0.0007981063099578023  -0.021106868982315063    0.99977099895477295,0.53238540887832642  0.4188808798789978 0.28009960055351257,-0.0034432318061590195  0.0007981063099578023  -0.021106868982315063    0.99977099895477295
1715105377.0694199,0.53233951330184937 0.41871589422225952 0.28057977557182312,-0.0031119973864406347 0.00052879180293530226  -0.021196812391281128    0.99977034330368042,0.53233951330184937 0.41871589422225952 0.28057977557182312,-0.0031119973864406347 0.00052879180293530226  -0.021196812391281128    0.99977034330368042
1715105377.0744202,0.53232347965240479 0.41875332593917847 0.28058192133903503,-0.0031998357735574245 0.00047778268344700336  -0.021196112036705017    0.99977010488510132,0.53232347965240479 0.41875332593917847 0.28058192133903503,-0.0031998357735574245 0.00047778268344700336  -0.021196112036705017    0.99977010488510132
1715105377.0794208,0.5319821834564209  0.419343501329422  0.280661940574646,-0.0028556175529956818 0.00066573801450431347  -0.020588893443346024    0.99978375434875488,0.5319821834564209  0.419343501329422  0.280661940574646,-0.0028556175529956818 0.00066573801450431347  -0.020588893443346024    0.99978375434875488
1715105377.0844276, 0.5320441722869873 0.41925650835037231 0.28064662218093872,-0.0030197256710380316 0.00057977641699835658  -0.020788503810763359    0.99977916479110718, 0.5320441722869873 0.41925650835037231 0.28064662218093872,-0.0030197256710380316 0.00057977641699835658  -0.020788503810763359    0.99977916479110718
1715105377.0894213,0.53215807676315308 0.41907995939254761 0.28076153993606567,-0.0029714803677052259 0.00061580725014209747   -0.02091374434530735    0.99977666139602661,0.53215807676315308 0.41907995939254761 0.28076153993606567,-0.0029714803677052259 0.00061580725014209747   -0.02091374434530735    0.99977666139602661
1715105377.09442,0.53210908174514771 0.41912806034088135 0.28068789839744568, -0.003169534495100379 0.00044704994070343673  -0.020960506051778793    0.99977517127990723,0.53210908174514771 0.41912806034088135 0.28068789839744568, -0.003169534495100379 0.00044704994070343673  -0.020960506051778793    0.99977517127990723
1715105377.0993814, 0.5321342945098877 0.41910099983215332 0.28065058588981628,-0.0032723268959671259 0.00043681191164068878  -0.020966771990060806    0.99977469444274902, 0.5321342945098877 0.41910099983215332 0.28065058588981628,-0.0032723268959671259 0.00043681191164068878  -0.020966771990060806    0.99977469444274902
1715105377.1043987,0.53212028741836548 0.41905686259269714 0.28067722916603088,-0.0032842699438333511 0.00045947451144456863  -0.020994102582335472    0.99977409839630127,0.53212028741836548 0.41905686259269714 0.28067722916603088,-0.0032842699438333511 0.00045947451144456863  -0.020994102582335472    0.99977409839630127
1715105377.1094205,0.53217077255249023  0.4189419150352478 0.28076711297035217,-0.0030278740450739861 0.00055021815933287144  -0.020945677533745766    0.99977588653564453,0.53217077255249023  0.4189419150352478 0.28076711297035217,-0.0030278740450739861 0.00055021815933287144  -0.020945677533745766    0.99977588653564453
1715105377.1144197,0.53215491771697998 0.41891974210739136 0.28080964088439941,-0.0028888683300465345  0.0006629646522924304  -0.020955881103873253    0.99977600574493408,0.53215491771697998 0.41891974210739136 0.28080964088439941,-0.0028888683300465345  0.0006629646522924304  -0.020955881103873253    0.99977600574493408
1715105377.1194251,0.53209680318832397 0.41899442672729492 0.28072914481163025,-0.0031416579149663448  0.0004910167190246284  -0.020944055169820786    0.99977558851242065,0.53209680318832397 0.41899442672729492 0.28072914481163025,-0.0031416579149663448  0.0004910167190246284  -0.020944055169820786    0.99977558851242065
1715105377.1244211,0.53219419717788696 0.41900250315666199 0.28075626492500305,-0.0031947605311870575 0.00091180473100394011  -0.020857254043221474    0.99977695941925049,0.53219419717788696 0.41900250315666199 0.28075626492500305,-0.0031947605311870575 0.00091180473100394011  -0.020857254043221474    0.99977695941925049
1715105377.1294208,0.53225922584533691 0.41896143555641174 0.28060969710350037, -0.003298409515991807 0.00098951661493629217  -0.020930146798491478     0.9997749924659729,0.53225922584533691 0.41896143555641174 0.28060969710350037, -0.003298409515991807 0.00098951661493629217  -0.020930146798491478     0.9997749924659729
1715105377.1344204,0.53225833177566528 0.41896960139274597  0.2805420458316803,-0.0030988366343080997 0.00078154320362955332  -0.021009044721722603    0.99977415800094604,0.53225833177566528 0.41896960139274597  0.2805420458316803,-0.0030988366343080997 0.00078154320362955332  -0.021009044721722603    0.99977415800094604
1715105377.1394198,0.53223931789398193 0.41904774308204651 0.28041484951972961,-0.0037040272727608681 0.00075077678775414824  -0.020980101078748703    0.99977272748947144,0.53223931789398193 0.41904774308204651 0.28041484951972961,-0.0037040272727608681 0.00075077678775414824  -0.020980101078748703    0.99977272748947144
1715105377.1444201,0.53237378597259521 0.41890701651573181 0.28029072284698486,-0.0032688705250620842 0.00081008818233385682  -0.021080063655972481    0.99977213144302368,0.53237378597259521 0.41890701651573181 0.28029072284698486,-0.0032688705250620842 0.00081008818233385682  -0.021080063655972481    0.99977213144302368
1715105377.1494198,0.53242063522338867 0.41900491714477539 0.28014567494392395,-0.0037887603975832462 0.00097796181216835976  -0.021026352420449257    0.99977123737335205,0.53242063522338867 0.41900491714477539 0.28014567494392395,-0.0037887603975832462 0.00097796181216835976  -0.021026352420449257    0.99977123737335205
1715105377.1544204,0.53243958950042725 0.41903555393218994 0.28009527921676636, -0.003831047797575593 0.00098385813180357218  -0.021059175953269005     0.9997704029083252,0.53243958950042725 0.41903555393218994 0.28009527921676636, -0.003831047797575593 0.00098385813180357218  -0.021059175953269005     0.9997704029083252
1715105377.1594186,0.53238135576248169 0.41911482810974121 0.28002798557281494,-0.0041292230598628521 0.00078874605242162943  -0.021063126623630524    0.99976933002471924,0.53238135576248169 0.41911482810974121 0.28002798557281494,-0.0041292230598628521 0.00078874605242162943  -0.021063126623630524    0.99976933002471924
1715105377.1644197,0.53236490488052368 0.41912120580673218 0.28001776337623596,-0.0041158096864819527 0.00083670316962525249  -0.021064940840005875    0.99976927042007446,0.53236490488052368 0.41912120580673218 0.28001776337623596,-0.0041158096864819527 0.00083670316962525249  -0.021064940840005875    0.99976927042007446
1715105377.1694257,0.53237175941467285 0.41912126541137695  0.2800309956073761,-0.0041073583997786045 0.00077856524148955941  -0.021076876670122147    0.99976909160614014,0.53237175941467285 0.41912126541137695  0.2800309956073761,-0.0041073583997786045 0.00077856524148955941  -0.021076876670122147    0.99976909160614014
1715105377.1744201,0.53234642744064331 0.41909623146057129  0.2800576388835907, -0.004091319628059864 0.00079115689732134342  -0.021105268970131874    0.99976855516433716,0.53234642744064331 0.41909623146057129  0.2800576388835907, -0.004091319628059864 0.00079115689732134342  -0.021105268970131874    0.99976855516433716
1715105377.1794178,0.53237098455429077 0.41907531023025513 0.28001552820205688,-0.0039117587730288506 0.00091190508101135492  -0.021024966612458229     0.9997708797454834,0.53237098455429077 0.41907531023025513 0.28001552820205688,-0.0039117587730288506 0.00091190508101135492  -0.021024966612458229     0.9997708797454834
1715105377.1844223,0.53238850831985474  0.4190734326839447 0.27998003363609314,-0.0039310106076300144 0.00094754697056487203  -0.021028509363532066    0.99977070093154907,0.53238850831985474  0.4190734326839447 0.27998003363609314,-0.0039310106076300144 0.00094754697056487203  -0.021028509363532066    0.99977070093154907
1715105377.1894207,0.53239113092422485 0.41906845569610596 0.27995362877845764,-0.0035181408748030663 0.00087375781731680036  -0.021061351522803307     0.9997715950012207,0.53239113092422485 0.41906845569610596 0.27995362877845764,-0.0035181408748030663 0.00087375781731680036  -0.021061351522803307     0.9997715950012207
1715105377.1944215,0.53240674734115601 0.41906404495239258 0.27994942665100098,-0.0036060924176126719 0.00078254251275211573  -0.021084323525428772     0.9997708797454834,0.53240674734115601 0.41906404495239258 0.27994942665100098,-0.0036060924176126719 0.00078254251275211573  -0.021084323525428772     0.9997708797454834
1715105377.1994221,0.53239649534225464 0.41910716891288757 0.27994769811630249,-0.0037147377151995897 0.00072859827196225524  -0.021069994196295738    0.99977082014083862,0.53239649534225464 0.41910716891288757 0.27994769811630249,-0.0037147377151995897 0.00072859827196225524  -0.021069994196295738    0.99977082014083862
1715105377.2044253,0.53238493204116821 0.41911938786506653 0.27993607521057129,-0.0036758426576852798 0.00074179255170747638  -0.021197544410824776    0.99976825714111328,0.53238493204116821 0.41911938786506653 0.27993607521057129,-0.0036758426576852798 0.00074179255170747638  -0.021197544410824776    0.99976825714111328
1715105377.2094202,0.53248286247253418 0.41907989978790283  0.2797604501247406,-0.0041845925152301788  0.0010751561494544148  -0.021110391244292259    0.99976783990859985,0.53248286247253418 0.41907989978790283  0.2797604501247406,-0.0041845925152301788  0.0010751561494544148  -0.021110391244292259    0.99976783990859985
1715105377.2144184,0.53290390968322754 0.41895273327827454 0.27885806560516357,-0.0046380949206650257  0.0015690542059019208  -0.021410617977380753    0.99975878000259399,0.53290390968322754 0.41895273327827454 0.27885806560516357,-0.0046380949206650257  0.0015690542059019208  -0.021410617977380753    0.99975878000259399
1715105377.2194204,0.53252625465393066  0.4191584587097168 0.27972707152366638,-0.0038900170475244522 0.00082604581257328391   -0.02131926640868187    0.99976480007171631,0.53252625465393066  0.4191584587097168 0.27972707152366638,-0.0038900170475244522 0.00082604581257328391   -0.02131926640868187    0.99976480007171631
1715105377.2244198,0.53215968608856201 0.41953635215759277 0.27997064590454102,-0.0043253838084638119 0.00082030222984030843   -0.02093813382089138    0.99977105855941772,0.53215968608856201 0.41953635215759277 0.27997064590454102,-0.0043253838084638119 0.00082030222984030843   -0.02093813382089138    0.99977105855941772
1715105377.2294199,0.53227084875106812 0.41933873295783997 0.27993220090866089,-0.0043559041805565357 0.00077805592445656657  -0.021012421697378159    0.99976944923400879,0.53227084875106812 0.41933873295783997 0.27993220090866089,-0.0043559041805565357 0.00077805592445656657  -0.021012421697378159    0.99976944923400879
1715105377.2344198,0.53227609395980835 0.41928350925445557 0.27996790409088135,-0.0043624658137559891 0.00073352642357349396  -0.021045079454779625    0.99976873397827148,0.53227609395980835 0.41928350925445557 0.27996790409088135,-0.0043624658137559891 0.00073352642357349396  -0.021045079454779625    0.99976873397827148
1715105377.2394195,0.53228849172592163 0.41927507519721985 0.27997583150863647,-0.0043290941976010799 0.00077156146289780736   -0.02101084403693676    0.99976956844329834,0.53228849172592163 0.41927507519721985 0.27997583150863647,-0.0043290941976010799 0.00077156146289780736   -0.02101084403693676    0.99976956844329834
1715105377.2444105,0.53230690956115723 0.41921910643577576 0.28008902072906494,-0.0041487328708171844 0.00091026222798973322  -0.021024012938141823    0.99976992607116699,0.53230690956115723 0.41921910643577576 0.28008902072906494,-0.0041487328708171844 0.00091026222798973322  -0.021024012938141823    0.99976992607116699
1715105377.2494171,  0.532248854637146 0.41929003596305847 0.28000840544700623,-0.0043069948442280293 0.00075387861579656601  -0.020986054092645645    0.99977022409439087,  0.532248854637146 0.41929003596305847 0.28000840544700623,-0.0043069948442280293 0.00075387861579656601  -0.020986054092645645    0.99977022409439087
1715105377.2544227,0.53225809335708618 0.41926777362823486  0.2799547016620636,-0.0043205451220273972 0.00074902642518281937  -0.021056216210126877    0.99976867437362671,0.53225809335708618 0.41926777362823486  0.2799547016620636,-0.0043205451220273972 0.00074902642518281937  -0.021056216210126877    0.99976867437362671
1715105377.2594166,0.53230553865432739 0.41921257972717285 0.28007110953330994,-0.0041070063598453999  0.0009291999158449471  -0.021052615717053413    0.99976950883865356,0.53230553865432739 0.41921257972717285 0.28007110953330994,-0.0041070063598453999  0.0009291999158449471  -0.021052615717053413    0.99976950883865356
1715105377.26442,0.53228634595870972 0.41930970549583435 0.27990028262138367,-0.0040847789496183395 0.00056363723706454039  -0.021102145314216614    0.99976879358291626,0.53228634595870972 0.41930970549583435 0.27990028262138367,-0.0040847789496183395 0.00056363723706454039  -0.021102145314216614    0.99976879358291626
1715105377.269419,0.53229826688766479 0.41928669810295105 0.27993497252464294,-0.0040414575487375259 0.00055114086717367172  -0.021113967522978783    0.99976873397827148,0.53229826688766479 0.41928669810295105 0.27993497252464294,-0.0040414575487375259 0.00055114086717367172  -0.021113967522978783    0.99976873397827148
1715105377.2744174,0.53235107660293579 0.41920176148414612 0.28003829717636108,  -0.00409316411241889 0.00093859201297163963   -0.02110045962035656    0.99976855516433716,0.53235107660293579 0.41920176148414612 0.28003829717636108,  -0.00409316411241889 0.00093859201297163963   -0.02110045962035656    0.99976855516433716
1715105377.2794185,0.53228592872619629 0.41928499937057495 0.27993631362915039,-0.0043463832698762417 0.00076823245035484433  -0.021088961511850357    0.99976783990859985,0.53228592872619629 0.41928499937057495 0.27993631362915039,-0.0043463832698762417 0.00076823245035484433  -0.021088961511850357    0.99976783990859985
1715105377.2844224,0.53230166435241699 0.41929334402084351 0.27989223599433899,-0.0043596369214355946  0.0008089029579423368  -0.021061280742287636    0.99976837635040283,0.53230166435241699 0.41929334402084351 0.27989223599433899,-0.0043596369214355946  0.0008089029579423368  -0.021061280742287636    0.99976837635040283
1715105377.2894192,0.53230428695678711 0.41929110884666443 0.27991470694541931,-0.0043427539058029652 0.00081308023072779179  -0.021067606285214424    0.99976831674575806,0.53230428695678711 0.41929110884666443 0.27991470694541931,-0.0043427539058029652 0.00081308023072779179  -0.021067606285214424    0.99976831674575806
1715105377.2944167,0.53229665756225586 0.41928002238273621 0.27993354201316833,-0.0043075466528534889 0.00082067010225728154  -0.021057026460766792    0.99976867437362671,0.53229665756225586 0.41928002238273621 0.27993354201316833,-0.0043075466528534889 0.00082067010225728154  -0.021057026460766792    0.99976867437362671
1715105377.2994173, 0.5322907567024231 0.41926828026771545 0.27989280223846436,-0.0040719849057495594  0.0005463159759528935  -0.021116927266120911    0.99976855516433716, 0.5322907567024231 0.41926828026771545 0.27989280223846436,-0.0040719849057495594  0.0005463159759528935  -0.021116927266120911    0.99976855516433716
1715105377.3044181,0.53225970268249512 0.41927722096443176 0.27991026639938354,-0.0040469560772180557 0.00056485302047803998  -0.021105758845806122    0.99976891279220581,0.53225970268249512 0.41927722096443176 0.27991026639938354,-0.0040469560772180557 0.00056485302047803998  -0.021105758845806122    0.99976891279220581
1715105377.3094223,0.53225332498550415 0.41929221153259277 0.27991372346878052,-0.0040287044830620289 0.00055628916015848517  -0.021132379770278931    0.99976843595504761,0.53225332498550415 0.41929221153259277 0.27991372346878052,-0.0040287044830620289 0.00055628916015848517  -0.021132379770278931    0.99976843595504761
1715105377.31442,0.53227502107620239 0.41932776570320129  0.2798808217048645,-0.0040555670857429504 0.00062252726638689637  -0.021074006333947182    0.99976950883865356,0.53227502107620239 0.41932776570320129  0.2798808217048645,-0.0040555670857429504 0.00062252726638689637  -0.021074006333947182    0.99976950883865356
1715105377.3194242,0.53228110074996948 0.41930139064788818 0.27993074059486389,-0.0040784594602882862 0.00052851339569315314  -0.021134059876203537    0.99976819753646851,0.53228110074996948 0.41930139064788818 0.27993074059486389,-0.0040784594602882862 0.00052851339569315314  -0.021134059876203537    0.99976819753646851
1715105377.3244171,0.53230851888656616 0.41926077008247375  0.2799985408782959,-0.0038103214465081692 0.00076692405855283141  -0.021142061799764633    0.99976891279220581,0.53230851888656616 0.41926077008247375  0.2799985408782959,-0.0038103214465081692 0.00076692405855283141  -0.021142061799764633    0.99976891279220581
1715105377.3294163,0.53225332498550415  0.4193299412727356 0.27995163202285767,-0.0040544620715081692 0.00053226086311042309  -0.021114284172654152    0.99976873397827148,0.53225332498550415  0.4193299412727356 0.27995163202285767,-0.0040544620715081692 0.00053226086311042309  -0.021114284172654152    0.99976873397827148
1715105377.3344169, 0.5322679877281189 0.41931471228599548 0.27993214130401611,-0.0039827334694564342 0.00059216649970039725  -0.021115127950906754    0.99976891279220581, 0.5322679877281189 0.41931471228599548 0.27993214130401611,-0.0039827334694564342 0.00059216649970039725  -0.021115127950906754    0.99976891279220581
1715105377.3394434,0.53223782777786255 0.41933846473693848 0.27998596429824829,-0.0039815157651901245 0.00049360748380422592  -0.021207928657531738    0.99976706504821777,0.53223782777786255 0.41933846473693848 0.27998596429824829,-0.0039815157651901245 0.00049360748380422592  -0.021207928657531738    0.99976706504821777
1715105377.3444171,0.53224998712539673 0.41935238242149353 0.27994486689567566,-0.0041095386259257793 0.00054315128363668919  -0.021121332421898842    0.99976831674575806,0.53224998712539673 0.41935238242149353 0.27994486689567566,-0.0041095386259257793 0.00054315128363668919  -0.021121332421898842    0.99976831674575806
1715105377.3494155,0.53193610906600952 0.41954296827316284 0.28075265884399414,-0.0036004490684717894 0.00020265397324692458  -0.020993836224079132    0.99977308511734009,0.53193610906600952 0.41954296827316284 0.28075265884399414,-0.0036004490684717894 0.00020265397324692458  -0.020993836224079132    0.99977308511734009
1715105377.3544188,0.53216755390167236 0.41936367750167847 0.28034234046936035,-0.0038550316821783781 0.00038222357397899032  -0.021081862971186638    0.99977022409439087,0.53216755390167236 0.41936367750167847 0.28034234046936035,-0.0038550316821783781 0.00038222357397899032  -0.021081862971186638    0.99977022409439087
1715105377.3594172,0.53225827217102051 0.41930094361305237 0.28002023696899414,-0.0040056793950498104   0.000522947171702981  -0.021203195676207542      0.999767005443573,0.53225827217102051 0.41930094361305237 0.28002023696899414,-0.0040056793950498104   0.000522947171702981  -0.021203195676207542      0.999767005443573
1715105377.3644149, 0.5323067307472229 0.41933897137641907 0.27980586886405945,-0.0042388183064758778 0.00049636542098596692  -0.021116361021995544    0.99976789951324463, 0.5323067307472229 0.41933897137641907 0.27980586886405945,-0.0042388183064758778 0.00049636542098596692  -0.021116361021995544    0.99976789951324463
1715105377.3694558,0.53230994939804077 0.41934043169021606 0.27979665994644165,-0.0042675645090639591 0.00058117363369092345  -0.021110774949193001    0.99976783990859985,0.53230994939804077 0.41934043169021606 0.27979665994644165,-0.0042675645090639591 0.00058117363369092345  -0.021110774949193001    0.99976783990859985
1715105377.3743968,0.53231525421142578 0.41934141516685486 0.27976593375205994,-0.0041992589831352234 0.00056619482347741723  -0.021097799763083458    0.99976843595504761,0.53231525421142578 0.41934141516685486 0.27976593375205994,-0.0041992589831352234 0.00056619482347741723  -0.021097799763083458    0.99976843595504761
1715105377.3794198,0.53235077857971191 0.41928267478942871 0.27971038222312927,-0.0041084494441747665 0.00068630685564130545  -0.021193977445363998    0.99976670742034912,0.53235077857971191 0.41928267478942871 0.27971038222312927,-0.0041084494441747665 0.00068630685564130545  -0.021193977445363998    0.99976670742034912
1715105377.3844178,0.53235185146331787 0.41929623484611511 0.27969560027122498,-0.0041408049874007702 0.00068592565366998315  -0.021199952811002731    0.99976646900177002,0.53235185146331787 0.41929623484611511 0.27969560027122498,-0.0041408049874007702 0.00068592565366998315  -0.021199952811002731    0.99976646900177002
