RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105421.3826339,0.53859716653823853 0.42953094840049744 0.28038197755813599,-0.0031102399807423353 0.00056197447702288628  -0.033994026482105255    0.99941706657409668,0.53859716653823853 0.42953094840049744 0.28038197755813599,-0.0031102399807423353 0.00056197447702288628  -0.033994026482105255    0.99941706657409668
1715105421.3876617,0.53863483667373657 0.42953342199325562 0.28035664558410645,-0.0031201522797346115  0.0005956533714197576  -0.034021258354187012     0.9994160532951355,0.53863483667373657 0.42953342199325562 0.28035664558410645,-0.0031201522797346115  0.0005956533714197576  -0.034021258354187012     0.9994160532951355
1715105421.3926523,0.53863322734832764 0.42953741550445557 0.28035607933998108,-0.0031058609019964933 0.00062545586843043566  -0.034058164805173874    0.99941480159759521,0.53863322734832764 0.42953741550445557 0.28035607933998108,-0.0031058609019964933 0.00062545586843043566  -0.034058164805173874    0.99941480159759521
1715105421.3976228, 0.5386587381362915 0.42957103252410889 0.28032433986663818,-0.0031650743912905455 0.00060820783255621791  -0.034048393368721008    0.99941498041152954, 0.5386587381362915 0.42957103252410889 0.28032433986663818,-0.0031650743912905455 0.00060820783255621791  -0.034048393368721008    0.99941498041152954
1715105421.4026532, 0.5386580228805542 0.42959296703338623 0.28030562400817871,-0.0031892291735857725  0.0006337735103443265  -0.034055896103382111    0.99941462278366089, 0.5386580228805542 0.42959296703338623 0.28030562400817871,-0.0031892291735857725  0.0006337735103443265  -0.034055896103382111    0.99941462278366089
1715105421.4076233,0.53864753246307373  0.4296002984046936 0.28030768036842346,-0.0032207861077040434 0.00061769946478307247  -0.034061331301927567    0.99941438436508179,0.53864753246307373  0.4296002984046936 0.28030768036842346,-0.0032207861077040434 0.00061769946478307247  -0.034061331301927567    0.99941438436508179
1715105421.4126232,0.53863656520843506 0.42960768938064575 0.28034824132919312,-0.0032361568883061409 0.00056315166875720024  -0.034034281969070435    0.99941527843475342,0.53863656520843506 0.42960768938064575 0.28034824132919312,-0.0032361568883061409 0.00056315166875720024  -0.034034281969070435    0.99941527843475342
1715105421.4176512,0.53864383697509766 0.42957976460456848 0.28038462996482849,-0.0032727220095694065 0.00053007702808827162  -0.034052785485982895    0.99941456317901611,0.53864383697509766 0.42957976460456848 0.28038462996482849,-0.0032727220095694065 0.00053007702808827162  -0.034052785485982895    0.99941456317901611
1715105421.4226289,0.53861522674560547 0.42960271239280701 0.28037205338478088,-0.0032386616803705692 0.00054652465041726828  -0.034025322645902634    0.99941557645797729,0.53861522674560547 0.42960271239280701 0.28037205338478088,-0.0032386616803705692 0.00054652465041726828  -0.034025322645902634    0.99941557645797729
1715105421.4276278,0.53861755132675171 0.42953586578369141  0.2804436981678009,-0.0030199568718671799 0.00066156149841845036  -0.034094132483005524    0.99941384792327881,0.53861755132675171 0.42953586578369141  0.2804436981678009,-0.0030199568718671799 0.00066156149841845036  -0.034094132483005524    0.99941384792327881
1715105421.4326272,0.53859919309616089 0.42957520484924316  0.2803499698638916,-0.0031251325272023678 0.00060787401162087917  -0.034083005040884018    0.99941390752792358,0.53859919309616089 0.42957520484924316  0.2803499698638916,-0.0031251325272023678 0.00060787401162087917  -0.034083005040884018    0.99941390752792358
1715105421.4376302,0.53862619400024414 0.42954546213150024 0.28036001324653625,-0.0031304915901273489 0.00060049095191061497  -0.034040279686450958    0.99941539764404297,0.53862619400024414 0.42954546213150024 0.28036001324653625,-0.0031304915901273489 0.00060049095191061497  -0.034040279686450958    0.99941539764404297
1715105421.4426243,0.53862428665161133 0.42954793572425842 0.28036206960678101,-0.0031197224743664265 0.00060270563699305058   -0.03402690589427948    0.99941587448120117,0.53862428665161133 0.42954793572425842 0.28036206960678101,-0.0031197224743664265 0.00060270563699305058   -0.03402690589427948    0.99941587448120117
1715105421.4476378,0.53862243890762329 0.42956790328025818 0.28034454584121704,-0.0031341114081442356 0.00060697522712871432  -0.034028772264719009    0.99941575527191162,0.53862243890762329 0.42956790328025818 0.28034454584121704,-0.0031341114081442356 0.00060697522712871432  -0.034028772264719009    0.99941575527191162
1715105421.4526315,0.53861093521118164 0.42958465218544006 0.28040224313735962,-0.0032062579412013292 0.00059004465583711863  -0.034029021859169006    0.99941551685333252,0.53861093521118164 0.42958465218544006 0.28040224313735962,-0.0032062579412013292 0.00059004465583711863  -0.034029021859169006    0.99941551685333252
1715105421.4576297,0.53861349821090698 0.42958539724349976 0.28042006492614746,-0.0031696050427854061 0.00052377668907865882  -0.034032966941595078    0.99941557645797729,0.53861349821090698 0.42958539724349976 0.28042006492614746,-0.0031696050427854061 0.00052377668907865882  -0.034032966941595078    0.99941557645797729
1715105421.4626544,0.53863668441772461 0.42958360910415649 0.28039246797561646,-0.0032156589441001415 0.00056881411001086235  -0.034054167568683624    0.99941468238830566,0.53863668441772461 0.42958360910415649 0.28039246797561646,-0.0032156589441001415 0.00056881411001086235  -0.034054167568683624    0.99941468238830566
1715105421.4676838,0.53862202167510986 0.42958992719650269 0.28040492534637451,-0.0031605532858520746 0.00057979539269581437  -0.034050785005092621    0.99941492080688477,0.53862202167510986 0.42958992719650269 0.28040492534637451,-0.0031605532858520746 0.00057979539269581437  -0.034050785005092621    0.99941492080688477
1715105421.4726279,0.53863751888275146 0.42957079410552979 0.28038415312767029,-0.0031648930162191391 0.00054798863129690289  -0.034025475382804871     0.9994158148765564,0.53863751888275146 0.42957079410552979 0.28038415312767029,-0.0031648930162191391 0.00054798863129690289  -0.034025475382804871     0.9994158148765564
1715105421.4776275,0.53862345218658447 0.42955800890922546 0.28038370609283447, -0.003163798013702035 0.00059093639720231295  -0.034053295850753784    0.99941486120223999,0.53862345218658447 0.42955800890922546 0.28038370609283447, -0.003163798013702035 0.00059093639720231295  -0.034053295850753784    0.99941486120223999
1715105421.482625,0.53862392902374268 0.42953327298164368 0.28038191795349121,-0.0030848155729472637 0.00058878451818600297  -0.034043140709400177    0.99941545724868774,0.53862392902374268 0.42953327298164368 0.28038191795349121,-0.0030848155729472637 0.00058878451818600297  -0.034043140709400177    0.99941545724868774
1715105421.4876335,0.53860247135162354 0.42954933643341064 0.28038251399993896,-0.0030937062110751867 0.00055110786342993379  -0.034013289958238602    0.99941641092300415,0.53860247135162354 0.42954933643341064 0.28038251399993896,-0.0030937062110751867 0.00055110786342993379  -0.034013289958238602    0.99941641092300415
1715105421.492626,0.53861105442047119 0.42952463030815125 0.28037983179092407,-0.0031008918303996325 0.00056644040159881115  -0.034039359539747238    0.99941551685333252,0.53861105442047119 0.42952463030815125 0.28037983179092407,-0.0031008918303996325 0.00056644040159881115  -0.034039359539747238    0.99941551685333252
1715105421.4976232,0.53860926628112793 0.42951738834381104 0.28039607405662537,-0.0030671011190861464 0.00052455533295869827   -0.03401603177189827    0.99941647052764893,0.53860926628112793 0.42951738834381104 0.28039607405662537,-0.0030671011190861464 0.00052455533295869827   -0.03401603177189827    0.99941647052764893
1715105421.5026567,0.53860592842102051 0.42952793836593628  0.2803923487663269,-0.0030819105450063944 0.00054314156295731664  -0.034011766314506531     0.9994165301322937,0.53860592842102051 0.42952793836593628  0.2803923487663269,-0.0030819105450063944 0.00054314156295731664  -0.034011766314506531     0.9994165301322937
1715105421.5076461,0.53861165046691895 0.42953670024871826 0.28036615252494812,-0.0030588207300752401 0.00060590018983930349  -0.034040309488773346    0.99941557645797729,0.53861165046691895 0.42953670024871826 0.28036615252494812,-0.0030588207300752401 0.00060590018983930349  -0.034040309488773346    0.99941557645797729
1715105421.5126512,0.53862732648849487 0.42953997850418091 0.28036913275718689,-0.0030723968520760536 0.00059356703422963619  -0.034057758748531342    0.99941498041152954,0.53862732648849487 0.42953997850418091 0.28036913275718689,-0.0030723968520760536 0.00059356703422963619  -0.034057758748531342    0.99941498041152954
1715105421.5176322,0.53864216804504395 0.42952960729598999 0.28037658333778381,-0.0031442258041352034 0.00055247009731829166  -0.034069482237100601    0.99941438436508179,0.53864216804504395 0.42952960729598999 0.28037658333778381,-0.0031442258041352034 0.00055247009731829166  -0.034069482237100601    0.99941438436508179
1715105421.5225952,0.53873294591903687 0.42952534556388855 0.28013890981674194,-0.0032617801334708929 0.00066062557743862271   -0.03410615399479866     0.9994126558303833,0.53873294591903687 0.42952534556388855 0.28013890981674194,-0.0032617801334708929 0.00066062557743862271   -0.03410615399479866     0.9994126558303833
1715105421.5276487,0.53876298666000366 0.42962297797203064 0.27995991706848145,-0.0034152157604694366 0.00072793004801496863  -0.034100815653800964    0.99941229820251465,0.53876298666000366 0.42962297797203064 0.27995991706848145,-0.0034152157604694366 0.00072793004801496863  -0.034100815653800964    0.99941229820251465
1715105421.5326247,0.53875476121902466 0.42961367964744568 0.27996191382408142,-0.0034212097525596619 0.00069900223752483726  -0.034103646874427795     0.9994121789932251,0.53875476121902466 0.42961367964744568 0.27996191382408142,-0.0034212097525596619 0.00069900223752483726  -0.034103646874427795     0.9994121789932251
1715105421.5376246,0.53875333070755005 0.42961281538009644 0.27996096014976501,-0.0034184460528194904 0.00071058905450627208  -0.034095484763383865    0.99941247701644897,0.53875333070755005 0.42961281538009644 0.27996096014976501,-0.0034184460528194904 0.00071058905450627208  -0.034095484763383865    0.99941247701644897
1715105421.542649,0.53875625133514404 0.42964690923690796 0.27997449040412903,-0.0037259096279740334  0.0010189031017944217  -0.034014016389846802    0.99941390752792358,0.53875625133514404 0.42964690923690796 0.27997449040412903,-0.0037259096279740334  0.0010189031017944217  -0.034014016389846802    0.99941390752792358
1715105421.5476236,0.53875434398651123 0.42964479327201843  0.2799656093120575,-0.0037444361951202154    0.00105388427618891  -0.034005749970674515    0.99941408634185791,0.53875434398651123 0.42964479327201843  0.2799656093120575,-0.0037444361951202154    0.00105388427618891  -0.034005749970674515    0.99941408634185791
1715105421.5526273,0.53874474763870239 0.42961627244949341 0.27994638681411743,-0.0034080648329108953 0.00074005092028528452  -0.034062478691339493    0.99941360950469971,0.53874474763870239 0.42961627244949341 0.27994638681411743,-0.0034080648329108953 0.00074005092028528452  -0.034062478691339493    0.99941360950469971
1715105421.5576465, 0.5387338399887085 0.42959782481193542 0.27996918559074402,-0.0033856597729027271 0.00072762102354317904  -0.034094836562871933    0.99941259622573853, 0.5387338399887085 0.42959782481193542 0.27996918559074402,-0.0033856597729027271 0.00072762102354317904  -0.034094836562871933    0.99941259622573853
1715105421.5626476,0.53874057531356812 0.42959573864936829 0.27997052669525146,-0.0033741015940904617 0.00069014047039672732  -0.034094911068677902     0.9994126558303833,0.53874057531356812 0.42959573864936829 0.27997052669525146,-0.0033741015940904617 0.00069014047039672732  -0.034094911068677902     0.9994126558303833
1715105421.5676508,0.53874433040618896 0.42961356043815613 0.27994751930236816,-0.0033518290147185326 0.00072474643820896745  -0.034158471971750259    0.99941056966781616,0.53874433040618896 0.42961356043815613 0.27994751930236816,-0.0033518290147185326 0.00072474643820896745  -0.034158471971750259    0.99941056966781616
1715105421.5726249,0.53877335786819458 0.42961311340332031 0.27995681762695312,-0.0034224789123982191 0.00073565321508795023  -0.034090191125869751     0.9994126558303833,0.53877335786819458 0.42961311340332031 0.27995681762695312,-0.0034224789123982191 0.00073565321508795023  -0.034090191125869751     0.9994126558303833
1715105421.577626,0.53878700733184814  0.4296242892742157 0.27995407581329346,-0.0035086800344288349 0.00071391649544239044  -0.034147962927818298    0.99941039085388184,0.53878700733184814  0.4296242892742157 0.27995407581329346,-0.0035086800344288349 0.00071391649544239044  -0.034147962927818298    0.99941039085388184
1715105421.5826311,0.53881275653839111 0.42962780594825745  0.2797621488571167,-0.0036138778086751699 0.00077328894985839725  -0.034238066524267197    0.99940687417984009,0.53881275653839111 0.42962780594825745  0.2797621488571167,-0.0036138778086751699 0.00077328894985839725  -0.034238066524267197    0.99940687417984009
1715105421.5876577,0.53896474838256836 0.42951741814613342 0.27932429313659668,-0.0038397174794226885 0.00090080365771427751  -0.034217484295368195    0.99940663576126099,0.53896474838256836 0.42951741814613342 0.27932429313659668,-0.0038397174794226885 0.00090080365771427751  -0.034217484295368195    0.99940663576126099
1715105421.5926239,0.53834611177444458 0.43004947900772095 0.28035148978233337,-0.0036039049737155437 0.00029396775062195957   -0.03383965790271759    0.99942076206207275,0.53834611177444458 0.43004947900772095 0.28035148978233337,-0.0036039049737155437 0.00029396775062195957   -0.03383965790271759    0.99942076206207275
1715105421.5976231,0.53844934701919556 0.42986035346984863 0.28036931157112122, -0.003606799291446805 0.00025050205294974148  -0.033992532640695572    0.99941557645797729,0.53844934701919556 0.42986035346984863 0.28036931157112122, -0.003606799291446805 0.00025050205294974148  -0.033992532640695572    0.99941557645797729
1715105421.6026289, 0.5384666919708252 0.42980873584747314 0.28036335110664368,-0.0035962916444987059 0.00024617798044346273  -0.033997129648923874    0.99941545724868774, 0.5384666919708252 0.42980873584747314 0.28036335110664368,-0.0035962916444987059 0.00024617798044346273  -0.033997129648923874    0.99941545724868774
1715105421.6076245,0.53844529390335083 0.42980185151100159 0.28034541010856628,-0.0035352502018213272 0.00030531574157066643  -0.033975426107645035    0.99941635131835938,0.53844529390335083 0.42980185151100159 0.28034541010856628,-0.0035352502018213272 0.00030531574157066643  -0.033975426107645035    0.99941635131835938
1715105421.612628, 0.5381808876991272 0.42980185151100159 0.28104874491691589,-0.0030968410428613424 6.1208316765259951e-05  -0.033854853361845016    0.99942195415496826, 0.5381808876991272 0.42980185151100159 0.28104874491691589,-0.0030968410428613424 6.1208316765259951e-05  -0.033854853361845016    0.99942195415496826
1715105421.6176507,0.53827530145645142 0.42973989248275757 0.28096580505371094,-0.0034646312706172466  0.0003703173715621233   -0.03385823592543602    0.99942058324813843,0.53827530145645142 0.42973989248275757 0.28096580505371094,-0.0034646312706172466  0.0003703173715621233   -0.03385823592543602    0.99942058324813843
1715105421.6226227,0.53829872608184814  0.4297240674495697 0.28093263506889343,-0.0034760243725031614 0.00042821915121749043  -0.033880133181810379    0.99941974878311157,0.53829872608184814  0.4297240674495697 0.28093263506889343,-0.0034760243725031614 0.00042821915121749043  -0.033880133181810379    0.99941974878311157
1715105421.6276214,0.53856152296066284 0.42973688244819641 0.28033244609832764,-0.0035115308128297329 0.00045174930710345507  -0.034110728651285172    0.99941176176071167,0.53856152296066284 0.42973688244819641 0.28033244609832764,-0.0035115308128297329 0.00045174930710345507  -0.034110728651285172    0.99941176176071167
1715105421.6326473,0.53849923610687256  0.4297654926776886 0.28045380115509033,-0.0038092599716037512 0.00065289810299873352  -0.034023690968751907    0.99941354990005493,0.53849923610687256  0.4297654926776886 0.28045380115509033,-0.0038092599716037512 0.00065289810299873352  -0.034023690968751907    0.99941354990005493
1715105421.6376517,0.53844910860061646 0.42978778481483459 0.28048855066299438,-0.0034756602253764868 0.00032555474899709225  -0.034032300114631653    0.99941462278366089,0.53844910860061646 0.42978778481483459 0.28048855066299438,-0.0034756602253764868 0.00032555474899709225  -0.034032300114631653    0.99941462278366089
1715105421.6426477,0.53844296932220459 0.42979961633682251 0.28051665425300598,-0.0034276756923645735 0.00033808665466494858  -0.034012652933597565    0.99941545724868774,0.53844296932220459 0.42979961633682251 0.28051665425300598,-0.0034276756923645735 0.00033808665466494858  -0.034012652933597565    0.99941545724868774
1715105421.6476493,0.53845870494842529 0.42978289723396301 0.28049382567405701, -0.003442875575274229 0.00038605323061347008   -0.03405451774597168    0.99941396713256836,0.53845870494842529 0.42978289723396301 0.28049382567405701, -0.003442875575274229 0.00038605323061347008   -0.03405451774597168    0.99941396713256836
1715105421.6526308,0.53862547874450684 0.42983460426330566 0.27993431687355042,-0.0037924472708255053 0.00052167766261845827  -0.034124422818422318    0.99941027164459229,0.53862547874450684 0.42983460426330566 0.27993431687355042,-0.0037924472708255053 0.00052167766261845827  -0.034124422818422318    0.99941027164459229
1715105421.6576488,0.53862303495407104 0.42982003092765808 0.27993828058242798,-0.0037845333572477102 0.00048572249943390489  -0.034097280353307724    0.99941122531890869,0.53862303495407104 0.42982003092765808 0.27993828058242798,-0.0037845333572477102 0.00048572249943390489  -0.034097280353307724    0.99941122531890869
1715105421.6626256,0.53862255811691284 0.42981892824172974 0.27993121743202209,-0.0037385853938758373 0.00056808826047927141  -0.034094430506229401    0.99941146373748779,0.53862255811691284 0.42981892824172974 0.27993121743202209,-0.0037385853938758373 0.00056808826047927141  -0.034094430506229401    0.99941146373748779
1715105421.66763,0.53863370418548584 0.42982223629951477 0.27991393208503723,-0.0038019332569092512 0.00059057370526716113  -0.034083526581525803    0.99941158294677734,0.53863370418548584 0.42982223629951477 0.27991393208503723,-0.0038019332569092512 0.00059057370526716113  -0.034083526581525803    0.99941158294677734
1715105421.6726274,0.53863346576690674 0.42980244755744934 0.27995613217353821, -0.003776361932978034 0.00051849667215719819  -0.034071583300828934    0.99941211938858032,0.53863346576690674 0.42980244755744934 0.27995613217353821, -0.003776361932978034 0.00051849667215719819  -0.034071583300828934    0.99941211938858032
1715105421.6776509,0.53862130641937256 0.42980170249938965 0.27993041276931763,-0.0037590828724205494 0.00052488094661384821  -0.034099053591489792    0.99941122531890869,0.53862130641937256 0.42980170249938965 0.27993041276931763,-0.0037590828724205494 0.00052488094661384821  -0.034099053591489792    0.99941122531890869
1715105421.6826527,0.53860747814178467 0.42981544137001038 0.27994447946548462,-0.0037545952945947647 0.00052511930698528886  -0.034085053950548172    0.99941176176071167,0.53860747814178467 0.42981544137001038 0.27994447946548462,-0.0037545952945947647 0.00052511930698528886  -0.034085053950548172    0.99941176176071167
1715105421.6876519,0.53863131999969482 0.42982757091522217 0.27992412447929382,  -0.00377077073790133 0.00057462684344500303  -0.034097384661436081    0.99941122531890869,0.53863131999969482 0.42982757091522217 0.27992412447929382,  -0.00377077073790133 0.00057462684344500303  -0.034097384661436081    0.99941122531890869
1715105421.6926291,0.53865784406661987  0.4298119843006134 0.27992990612983704,-0.0037949264515191317 0.00055532221449539065  -0.034126192331314087    0.99941015243530273,0.53865784406661987  0.4298119843006134 0.27992990612983704,-0.0037949264515191317 0.00055532221449539065  -0.034126192331314087    0.99941015243530273
1715105421.6976228,0.53863155841827393 0.42986130714416504 0.27996060252189636,-0.0038664322346448898 0.00055456120753660798  -0.034137822687625885    0.99940949678421021,0.53863155841827393 0.42986130714416504 0.27996060252189636,-0.0038664322346448898 0.00055456120753660798  -0.034137822687625885    0.99940949678421021
1715105421.702637,0.53862237930297852 0.42985266447067261   0.279950350522995,-0.0038874540477991104 0.00053583172848448157  -0.034114506095647812    0.99941021203994751,0.53862237930297852 0.42985266447067261   0.279950350522995,-0.0038874540477991104 0.00053583172848448157  -0.034114506095647812    0.99941021203994751
1715105421.7076528,0.53860634565353394 0.42986446619033813 0.27994948625564575,-0.0038826027885079384  0.0005064855795353651  -0.034094203263521194    0.99941092729568481,0.53860634565353394 0.42986446619033813 0.27994948625564575,-0.0038826027885079384  0.0005064855795353651  -0.034094203263521194    0.99941092729568481
1715105421.712656,0.53861337900161743 0.42985740303993225 0.27995792031288147,-0.0038422578945755959 0.00049479387234896421   -0.03409261628985405    0.99941116571426392,0.53861337900161743 0.42985740303993225 0.27995792031288147,-0.0038422578945755959 0.00049479387234896421   -0.03409261628985405    0.99941116571426392
1715105421.7176263,0.53861880302429199 0.42987468838691711 0.27998599410057068, -0.003862608689814806 0.00053142872639000416  -0.034134339541196823    0.99940967559814453,0.53861880302429199 0.42987468838691711 0.27998599410057068, -0.003862608689814806 0.00053142872639000416  -0.034134339541196823    0.99940967559814453
1715105421.7226262,0.53859484195709229 0.42987623810768127 0.28025200963020325,-0.0036610602401196957 0.00039662036579102278  -0.034088313579559326    0.99941205978393555,0.53859484195709229 0.42987623810768127 0.28025200963020325,-0.0036610602401196957 0.00039662036579102278  -0.034088313579559326    0.99941205978393555
1715105421.7276256,0.53864061832427979 0.42984855175018311  0.2799626886844635,-0.0037832681555300951  0.0005112632061354816  -0.034184571355581284    0.99940824508666992,0.53864061832427979 0.42984855175018311  0.2799626886844635,-0.0037832681555300951  0.0005112632061354816  -0.034184571355581284    0.99940824508666992
1715105421.7326272,0.53867137432098389 0.42980709671974182 0.27986797690391541,-0.0038757985457777977  0.0005729168769903481  -0.034119963645935059    0.99941009283065796,0.53867137432098389 0.42980709671974182 0.27986797690391541,-0.0038757985457777977  0.0005729168769903481  -0.034119963645935059    0.99941009283065796
1715105421.7376292, 0.5386662483215332 0.42981979250907898 0.27982798218727112,-0.0038018126506358385 0.00060494279023259878   -0.03420538455247879    0.99940741062164307, 0.5386662483215332 0.42981979250907898 0.27982798218727112,-0.0038018126506358385 0.00060494279023259878   -0.03420538455247879    0.99940741062164307
1715105421.7426283,0.53867256641387939 0.42981046438217163 0.27984222769737244,-0.0038374487776309252 0.00057073036441579461  -0.034106679260730743    0.99941068887710571,0.53867256641387939 0.42981046438217163 0.27984222769737244,-0.0038374487776309252 0.00057073036441579461  -0.034106679260730743    0.99941068887710571
1715105421.747627,0.53867542743682861   0.429799884557724 0.27983376383781433,-0.0038219837006181479  0.0006265750271268189  -0.034143760800361633    0.99940943717956543,0.53867542743682861   0.429799884557724 0.27983376383781433,-0.0038219837006181479  0.0006265750271268189  -0.034143760800361633    0.99940943717956543
1715105421.7526305,0.53868627548217773 0.42981100082397461 0.27978327870368958,-0.0038667223416268826 0.00063843699172139168  -0.034136217087507248    0.99940949678421021,0.53868627548217773 0.42981100082397461 0.27978327870368958,-0.0038667223416268826 0.00063843699172139168  -0.034136217087507248    0.99940949678421021
1715105421.7576268,0.53867423534393311 0.42980808019638062  0.2798149585723877,-0.0038677356205880642 0.00061290961457416415  -0.034131757915019989    0.99940967559814453,0.53867423534393311 0.42980808019638062  0.2798149585723877,-0.0038677356205880642 0.00061290961457416415  -0.034131757915019989    0.99940967559814453
