RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105977.2301209,0.54029566049575806 0.42578539252281189 0.27986955642700195,-0.0035277071874588728  0.0010394665878266096 -0.0057199238799512386    0.99997687339782715,0.54029566049575806 0.42578539252281189 0.27986955642700195,-0.0035277071874588728  0.0010394665878266096 -0.0057199238799512386    0.99997687339782715
1715105977.2351165,0.54033941030502319  0.4257509708404541 0.27986365556716919, -0.003594663692638278  0.0011044711573049426 -0.0058174803853034973    0.99997597932815552,0.54033941030502319  0.4257509708404541 0.27986365556716919, -0.003594663692638278  0.0011044711573049426 -0.0058174803853034973    0.99997597932815552
1715105977.2401199,0.54039967060089111 0.42573186755180359 0.27988609671592712,-0.0033928705379366875 0.00090150325559079647  -0.005799442995339632     0.9999769926071167,0.54039967060089111 0.42573186755180359 0.27988609671592712,-0.0033928705379366875 0.00090150325559079647  -0.005799442995339632     0.9999769926071167
1715105977.2451203, 0.5404210090637207 0.42572954297065735 0.27986156940460205,-0.0034730432089418173 0.00098170398268848658 -0.0058725383132696152    0.99997621774673462, 0.5404210090637207 0.42572954297065735 0.27986156940460205,-0.0034730432089418173 0.00098170398268848658 -0.0058725383132696152    0.99997621774673462
1715105977.2501235,0.54037386178970337 0.42578694224357605 0.27989816665649414,-0.0034139822237193584 0.00094400130910798907 -0.0057998052798211575    0.99997693300247192,0.54037386178970337 0.42578694224357605 0.27989816665649414,-0.0034139822237193584 0.00094400130910798907 -0.0057998052798211575    0.99997693300247192
1715105977.2550762,0.54031074047088623 0.42584666609764099 0.27984553575515747, -0.003575607668608427  0.0010980542283505201 -0.0057200915180146694    0.99997663497924805,0.54031074047088623 0.42584666609764099 0.27984553575515747, -0.003575607668608427  0.0010980542283505201 -0.0057200915180146694    0.99997663497924805
1715105977.2601206,0.54026752710342407  0.4258618950843811 0.27984908223152161,-0.0035655812826007605  0.0010753526585176587  -0.005688653327524662    0.99997687339782715,0.54026752710342407  0.4258618950843811 0.27984908223152161,-0.0035655812826007605  0.0010753526585176587  -0.005688653327524662    0.99997687339782715
1715105977.2651181,0.54024726152420044 0.42586717009544373 0.27985668182373047,-0.0035892194136977196  0.0011285085929557681 -0.0057166703045368195    0.99997657537460327,0.54024726152420044 0.42586717009544373 0.27985668182373047,-0.0035892194136977196  0.0011285085929557681 -0.0057166703045368195    0.99997657537460327
1715105977.2701411,0.54027646780014038 0.42583230137825012  0.2798444926738739,-0.0035927607677876949  0.0011412067105993629 -0.0056832176633179188     0.9999767541885376,0.54027646780014038 0.42583230137825012  0.2798444926738739,-0.0035927607677876949  0.0011412067105993629 -0.0056832176633179188     0.9999767541885376
1715105977.2751174,0.54027491807937622 0.42583709955215454 0.27980810403823853,-0.0035621537826955318  0.0011503228452056646 -0.0056287604384124279    0.99997717142105103,0.54027491807937622 0.42583709955215454 0.27980810403823853,-0.0035621537826955318  0.0011503228452056646 -0.0056287604384124279    0.99997717142105103
1715105977.2801175,0.54030627012252808 0.42579078674316406 0.27978220582008362,-0.0034142292570322752 0.00095639278879389167 -0.0057836812920868397     0.9999769926071167,0.54030627012252808 0.42579078674316406 0.27978220582008362,-0.0034142292570322752 0.00095639278879389167 -0.0057836812920868397     0.9999769926071167
1715105977.2851462,0.54041892290115356 0.42577922344207764  0.2796129584312439,-0.0034512493293732405 0.00099867687094956636 -0.0057787559926509857    0.99997687339782715,0.54041892290115356 0.42577922344207764  0.2796129584312439,-0.0034512493293732405 0.00099867687094956636 -0.0057787559926509857    0.99997687339782715
1715105977.2901199,0.54042994976043701 0.42578354477882385  0.2795441746711731,-0.0036922302097082138  0.0012442325241863728 -0.0057406662963330746    0.99997591972351074,0.54042994976043701 0.42578354477882385  0.2795441746711731,-0.0036922302097082138  0.0012442325241863728 -0.0057406662963330746    0.99997591972351074
1715105977.2951565, 0.5404742956161499 0.42580687999725342 0.27944350242614746,-0.0037231394089758396  0.0012393720680847764 -0.0057688313536345959    0.99997568130493164, 0.5404742956161499 0.42580687999725342 0.27944350242614746,-0.0037231394089758396  0.0012393720680847764 -0.0057688313536345959    0.99997568130493164
1715105977.3000796,0.54051953554153442 0.42582395672798157 0.27940142154693604,-0.0038649993948638439  0.0013304915046319366 -0.0057956865057349205    0.99997484683990479,0.54051953554153442 0.42582395672798157 0.27940142154693604,-0.0038649993948638439  0.0013304915046319366 -0.0057956865057349205    0.99997484683990479
1715105977.3051193,0.54049515724182129 0.42587548494338989 0.27943128347396851, -0.003774936543777585   0.001210113987326622 -0.0057167718186974525    0.99997580051422119,0.54049515724182129 0.42587548494338989 0.27943128347396851, -0.003774936543777585   0.001210113987326622 -0.0057167718186974525    0.99997580051422119
1715105977.310147,0.54021143913269043 0.42595157027244568 0.28004300594329834,-0.0034729961771517992 0.00097564392490312457 -0.0055441861040890217    0.99997812509536743,0.54021143913269043 0.42595157027244568 0.28004300594329834,-0.0034729961771517992 0.00097564392490312457 -0.0055441861040890217    0.99997812509536743
1715105977.3151433,0.54019874334335327 0.42596110701560974 0.28005018830299377,-0.0034004738554358482 0.00092323095304891467 -0.0054756836034357548    0.99997878074645996,0.54019874334335327 0.42596110701560974 0.28005018830299377,-0.0034004738554358482 0.00092323095304891467 -0.0054756836034357548    0.99997878074645996
1715105977.3201175,0.53990709781646729 0.42642787098884583 0.28006136417388916, -0.003094993531703949  0.0012180930934846401 -0.0049758618697524071    0.99998211860656738,0.53990709781646729 0.42642787098884583 0.28006136417388916, -0.003094993531703949  0.0012180930934846401 -0.0049758618697524071    0.99998211860656738
1715105977.3251214,0.54011404514312744 0.42638203501701355 0.27950248122215271,-0.0034801054280251265  0.0013276673853397369 -0.0051300283521413803    0.99997991323471069,0.54011404514312744 0.42638203501701355 0.27950248122215271,-0.0034801054280251265  0.0013276673853397369 -0.0051300283521413803    0.99997991323471069
1715105977.3301189,0.54001814126968384 0.42620888352394104 0.27997523546218872,-0.0033150857780128717  0.0010197876254096627 -0.0052406685426831245    0.99998027086257935,0.54001814126968384 0.42620888352394104 0.27997523546218872,-0.0033150857780128717  0.0010197876254096627 -0.0052406685426831245    0.99998027086257935
1715105977.3350732,0.54005944728851318 0.42618158459663391 0.27999773621559143, -0.003284588223323226 0.00091822742251679301 -0.0052061504684388638      0.999980628490448,0.54005944728851318 0.42618158459663391 0.27999773621559143, -0.003284588223323226 0.00091822742251679301 -0.0052061504684388638      0.999980628490448
1715105977.3400748,0.54005289077758789 0.42617219686508179 0.28001371026039124,-0.0033697506878525019 0.00089548836695030332 -0.0052627855911850929    0.99998009204864502,0.54005289077758789 0.42617219686508179 0.28001371026039124,-0.0033697506878525019 0.00089548836695030332 -0.0052627855911850929    0.99998009204864502
1715105977.3451362,0.54005813598632812 0.42617902159690857 0.28006812930107117, -0.003255701856687665 0.00068637053482234478 -0.0053499303758144379    0.99998015165328979,0.54005813598632812 0.42617902159690857 0.28006812930107117, -0.003255701856687665 0.00068637053482234478 -0.0053499303758144379    0.99998015165328979
1715105977.3501167,0.54005944728851318 0.42619460821151733 0.28010189533233643,  -0.00320239900611341 0.00062179606175050139 -0.0053120963275432587    0.99998056888580322,0.54005944728851318 0.42619460821151733 0.28010189533233643,  -0.00320239900611341 0.00062179606175050139 -0.0053120963275432587    0.99998056888580322
1715105977.3551164,0.54002296924591064 0.42620089650154114 0.28011217713356018,-0.0034647667780518532  0.0008452264592051506 -0.0053015770390629768    0.99997961521148682,0.54002296924591064 0.42620089650154114 0.28011217713356018,-0.0034647667780518532  0.0008452264592051506 -0.0053015770390629768    0.99997961521148682
1715105977.3601236,0.54000818729400635 0.42619627714157104  0.2802065908908844,-0.0034132667351514101 0.00078475038753822446 -0.0052821850404143333    0.99997991323471069,0.54000818729400635 0.42619627714157104  0.2802065908908844,-0.0034132667351514101 0.00078475038753822446 -0.0052821850404143333    0.99997991323471069
1715105977.3651485,  0.539966881275177 0.42618632316589355 0.28022944927215576,-0.0034044403582811356 0.00081462733214721084 -0.0053376099094748497    0.99997961521148682,  0.539966881275177 0.42618632316589355 0.28022944927215576,-0.0034044403582811356 0.00081462733214721084 -0.0053376099094748497    0.99997961521148682
1715105977.3700705,0.54000699520111084 0.42618075013160706 0.28025835752487183,-0.0032294916454702616 0.00061056931735947728 -0.0053899423219263554    0.99998009204864502,0.54000699520111084 0.42618075013160706 0.28025835752487183,-0.0032294916454702616 0.00061056931735947728 -0.0053899423219263554    0.99998009204864502
1715105977.3751214,0.53997814655303955 0.42613133788108826 0.28025549650192261,-0.0033924151211977005 0.00078756839502602816 -0.0053818253800272942    0.99997943639755249,0.53997814655303955 0.42613133788108826 0.28025549650192261,-0.0033924151211977005 0.00078756839502602816 -0.0053818253800272942    0.99997943639755249
1715105977.3801229,0.53993523120880127 0.42611441016197205 0.28029453754425049,-0.0033392596524208784 0.00079698022454977036 -0.0053875520825386047    0.99997961521148682,0.53993523120880127 0.42611441016197205 0.28029453754425049,-0.0033392596524208784 0.00079698022454977036 -0.0053875520825386047    0.99997961521148682
1715105977.3851478,0.53995782136917114 0.42611125111579895 0.28032532334327698,-0.0031788158230483532 0.00061772740446031094 -0.0053659086115658283    0.99998033046722412,0.53995782136917114 0.42611125111579895 0.28032532334327698,-0.0031788158230483532 0.00061772740446031094 -0.0053659086115658283    0.99998033046722412
1715105977.3901486,0.53993576765060425 0.42612007260322571 0.28027430176734924,-0.0033626349177211523 0.00080723303835839033 -0.0053408597595989704    0.99997973442077637,0.53993576765060425 0.42612007260322571 0.28027430176734924,-0.0033626349177211523 0.00080723303835839033 -0.0053408597595989704    0.99997973442077637
1715105977.3951192,0.53990286588668823  0.4261317253112793 0.28031393885612488,-0.0032495008781552315 0.00073339696973562241  -0.005352548323571682    0.99998015165328979,0.53990286588668823  0.4261317253112793 0.28031393885612488,-0.0032495008781552315 0.00073339696973562241  -0.005352548323571682    0.99998015165328979
1715105977.4001205,0.53992432355880737 0.42609554529190063 0.28034308552742004,-0.0032716402783989906 0.00076044414890930057 -0.0054105538874864578    0.99997973442077637,0.53992432355880737 0.42609554529190063 0.28034308552742004,-0.0032716402783989906 0.00076044414890930057 -0.0054105538874864578    0.99997973442077637
1715105977.4051452,0.53992921113967896 0.42610716819763184 0.28037342429161072,-0.0033787579741328955 0.00079918018309399486 -0.0053502186201512814    0.99997967481613159,0.53992921113967896 0.42610716819763184 0.28037342429161072,-0.0033787579741328955 0.00079918018309399486 -0.0053502186201512814    0.99997967481613159
1715105977.410147,0.53995931148529053 0.42610493302345276 0.28038573265075684,-0.0031897674780339003 0.00063312746351584792 -0.0054327854886651039    0.99997997283935547,0.53995931148529053 0.42610493302345276 0.28038573265075684,-0.0031897674780339003 0.00063312746351584792 -0.0054327854886651039    0.99997997283935547
1715105977.4151511,0.53993523120880127 0.42610844969749451 0.28037825226783752,-0.0032968702726066113 0.00076165632344782352 -0.0053762416355311871    0.99997979402542114,0.53993523120880127 0.42610844969749451 0.28037825226783752,-0.0032968702726066113 0.00076165632344782352 -0.0053762416355311871    0.99997979402542114
1715105977.4201179,0.53993397951126099 0.42610937356948853  0.2803608775138855,-0.0034045020584017038 0.00082349404692649841 -0.0054164612665772438    0.99997919797897339,0.53993397951126099 0.42610937356948853  0.2803608775138855,-0.0034045020584017038 0.00082349404692649841 -0.0054164612665772438    0.99997919797897339
1715105977.425118,0.53993237018585205 0.42611944675445557 0.28037065267562866,-0.0033820904791355133 0.00082119676517322659 -0.0054147527553141117    0.99997925758361816,0.53993237018585205 0.42611944675445557 0.28037065267562866,-0.0033820904791355133 0.00082119676517322659 -0.0054147527553141117    0.99997925758361816
1715105977.4301183,0.53993439674377441 0.42617085576057434 0.28034502267837524,-0.0033698990009725094 0.00077160086948424578 -0.0052527375519275665    0.99998021125793457,0.53993439674377441 0.42617085576057434 0.28034502267837524,-0.0033698990009725094 0.00077160086948424578 -0.0052527375519275665    0.99998021125793457
1715105977.4351175,0.54003119468688965 0.42611578106880188 0.28016790747642517,-0.0032823819201439619 0.00062237749807536602 -0.0054203197360038757    0.99997973442077637,0.54003119468688965 0.42611578106880188 0.28016790747642517,-0.0032823819201439619 0.00062237749807536602 -0.0054203197360038757    0.99997973442077637
1715105977.4401181,0.54007267951965332 0.42609566450119019 0.27997496724128723,-0.0035401082132011652 0.00088250462431460619  -0.005325863603502512    0.99997913837432861,0.54007267951965332 0.42609566450119019 0.27997496724128723,-0.0035401082132011652 0.00088250462431460619  -0.005325863603502512    0.99997913837432861
1715105977.445152,0.54004275798797607 0.42618393898010254 0.28001785278320312,-0.0033897205721586943 0.00073035963578149676 -0.0053567681461572647    0.99997961521148682,0.54004275798797607 0.42618393898010254 0.28001785278320312,-0.0033897205721586943 0.00073035963578149676 -0.0053567681461572647    0.99997961521148682
1715105977.4501104,0.54003554582595825 0.42619329690933228 0.28003996610641479,-0.0033103404566645622 0.00067895237589254975 -0.0053281877189874649    0.99998009204864502,0.54003554582595825 0.42619329690933228 0.28003996610641479,-0.0033103404566645622 0.00067895237589254975 -0.0053281877189874649    0.99998009204864502
1715105977.4550831,0.54004961252212524 0.42620548605918884 0.28002902865409851,-0.0032973072957247496 0.00063945498550310731 -0.0052921916358172894    0.99998033046722412,0.54004961252212524 0.42620548605918884 0.28002902865409851,-0.0032973072957247496 0.00063945498550310731 -0.0052921916358172894    0.99998033046722412
1715105977.460078,0.54003351926803589  0.4262177050113678 0.27998527884483337,-0.0034950620029121637 0.00084881728980690241 -0.0052171726711094379    0.99997991323471069,0.54003351926803589  0.4262177050113678 0.27998527884483337,-0.0034950620029121637 0.00084881728980690241 -0.0052171726711094379    0.99997991323471069
1715105977.4651172,0.54004025459289551 0.42620909214019775 0.27995339035987854,-0.0035469960421323776 0.00090852426365017891 -0.0053039588965475559    0.99997925758361816,0.54004025459289551 0.42620909214019775 0.27995339035987854,-0.0035469960421323776 0.00090852426365017891 -0.0053039588965475559    0.99997925758361816
1715105977.4701195, 0.5400846004486084 0.42621314525604248 0.27998006343841553,-0.0033868234604597092  0.0007152678444981575 -0.0053503122180700302    0.99997967481613159, 0.5400846004486084 0.42621314525604248 0.27998006343841553,-0.0033868234604597092  0.0007152678444981575 -0.0053503122180700302    0.99997967481613159
1715105977.4751208,0.54006713628768921 0.42621859908103943 0.27996557950973511,-0.0035724365152418613 0.00088445708388462663 -0.0052679255604743958    0.99997937679290771,0.54006713628768921 0.42621859908103943 0.27996557950973511,-0.0035724365152418613 0.00088445708388462663 -0.0052679255604743958    0.99997937679290771
1715105977.4801204,0.54004889726638794 0.42625492811203003 0.27994760870933533,-0.0036395876668393612 0.00077211979078128934 -0.0052710138261318207    0.99997919797897339,0.54004889726638794 0.42625492811203003 0.27994760870933533,-0.0036395876668393612 0.00077211979078128934 -0.0052710138261318207    0.99997919797897339
1715105977.4851239,0.54008173942565918 0.42621737718582153 0.28002160787582397,-0.0033668761607259512 0.00067823415156453848 -0.0053340601734817028    0.99997985363006592,0.54008173942565918 0.42621737718582153 0.28002160787582397,-0.0033668761607259512 0.00067823415156453848 -0.0053340601734817028    0.99997985363006592
1715105977.4901226,0.54006260633468628 0.42622843384742737 0.27995318174362183, -0.003527684835717082 0.00086077285232022405 -0.0052842581644654274    0.99997943639755249,0.54006260633468628 0.42622843384742737 0.27995318174362183, -0.003527684835717082 0.00086077285232022405 -0.0052842581644654274    0.99997943639755249
1715105977.4951208,0.54006308317184448 0.42621505260467529 0.27994215488433838,-0.0036096696276217699 0.00095069943927228451 -0.0053132218308746815    0.99997889995574951,0.54006308317184448 0.42621505260467529 0.27994215488433838,-0.0036096696276217699 0.00095069943927228451 -0.0053132218308746815    0.99997889995574951
1715105977.5001245,0.54011744260787964 0.42617025971412659 0.27978777885437012,-0.0036830264143645763  0.0010160348610952497 -0.0053494577296078205    0.99997836351394653,0.54011744260787964 0.42617025971412659 0.27978777885437012,-0.0036830264143645763  0.0010160348610952497 -0.0053494577296078205    0.99997836351394653
1715105977.5051184, 0.5402531623840332 0.42604336142539978 0.27941182255744934,-0.0038622110150754452  0.0011796345934271812 -0.0054173413664102554    0.99997717142105103, 0.5402531623840332 0.42604336142539978 0.27941182255744934,-0.0038622110150754452  0.0011796345934271812 -0.0054173413664102554    0.99997717142105103
1715105977.5101244,0.53998047113418579 0.42618817090988159 0.28017225861549377,-0.0036843223497271538  0.0010927083203569055 -0.0052299853414297104    0.99997895956039429,0.53998047113418579 0.42618817090988159 0.28017225861549377,-0.0036843223497271538  0.0010927083203569055 -0.0052299853414297104    0.99997895956039429
1715105977.5151184,0.53993570804595947 0.42619732022285461 0.28018957376480103,-0.0034181408118456602 0.00085292180301621556    -0.0052869888022542    0.99997979402542114,0.53993570804595947 0.42619732022285461 0.28018957376480103,-0.0034181408118456602 0.00085292180301621556    -0.0052869888022542    0.99997979402542114
1715105977.5201199,0.54025304317474365 0.42624256014823914 0.27958628535270691,-0.0038588005118072033  0.0012008304474875331 -0.0054302690550684929    0.99997711181640625,0.54025304317474365 0.42624256014823914 0.27958628535270691,-0.0038588005118072033  0.0012008304474875331 -0.0054302690550684929    0.99997711181640625
1715105977.5251243,0.54022252559661865 0.42624616622924805 0.27960336208343506,-0.0040385457687079906   0.001396488631144166 -0.0053151501342654228     0.9999767541885376,0.54022252559661865 0.42624616622924805 0.27960336208343506,-0.0040385457687079906   0.001396488631144166 -0.0053151501342654228     0.9999767541885376
1715105977.5301228,0.53987550735473633 0.42661699652671814 0.27987289428710938,-0.0037526991218328476   0.000659524230286479 -0.0052629453130066395    0.99997889995574951,0.53987550735473633 0.42661699652671814 0.27987289428710938,-0.0037526991218328476   0.000659524230286479 -0.0052629453130066395    0.99997889995574951
1715105977.5350757,0.53994876146316528 0.42642378807067871 0.27987024188041687,-0.0040275268256664276 0.00084280868759378791 -0.0054060285910964012    0.99997693300247192,0.53994876146316528 0.42642378807067871 0.27987024188041687,-0.0040275268256664276 0.00084280868759378791 -0.0054060285910964012    0.99997693300247192
1715105977.5401201,0.53998112678527832  0.4263836145401001 0.27992385625839233,-0.0038447573315352201 0.00061107106739655137 -0.0054438412189483643    0.99997758865356445,0.53998112678527832  0.4263836145401001 0.27992385625839233,-0.0038447573315352201 0.00061107106739655137 -0.0054438412189483643    0.99997758865356445
1715105977.5451198,0.53994995355606079 0.42640486359596252 0.27991238236427307,-0.003949000034481287 0.0007807374931871891 -0.005357284564524889   0.99997752904891968,0.53994995355606079 0.42640486359596252 0.27991238236427307,-0.003949000034481287 0.0007807374931871891 -0.005357284564524889   0.99997752904891968
1715105977.5501204,0.53975516557693481 0.42646050453186035 0.28045949339866638,-0.0034564724192023277 0.00034143467200919986 -0.0053069298155605793    0.99997991323471069,0.53975516557693481 0.42646050453186035 0.28045949339866638,-0.0034564724192023277 0.00034143467200919986 -0.0053069298155605793    0.99997991323471069
1715105977.5551202, 0.5397648811340332 0.42635083198547363 0.28042486310005188,-0.0035341402981430292 0.00039129258948378265 -0.0054224058985710144    0.99997895956039429, 0.5397648811340332 0.42635083198547363 0.28042486310005188,-0.0035341402981430292 0.00039129258948378265 -0.0054224058985710144    0.99997895956039429
1715105977.5601251, 0.5397307276725769 0.42633980512619019 0.28044289350509644, -0.003648584708571434 0.00056363316252827644  -0.005399246234446764    0.99997860193252563, 0.5397307276725769 0.42633980512619019 0.28044289350509644, -0.003648584708571434 0.00056363316252827644  -0.005399246234446764    0.99997860193252563
1715105977.5651236, 0.5397716760635376 0.42633453011512756 0.28048542141914368,-0.0034212849568575621 0.00038121978286653757 -0.0052988012321293354    0.99998003244400024, 0.5397716760635376 0.42633453011512756 0.28048542141914368,-0.0034212849568575621 0.00038121978286653757 -0.0052988012321293354    0.99998003244400024
1715105977.5700698,0.53975504636764526 0.42636838555335999 0.28054007887840271,-0.0037268041633069515 0.00054643326438963413 -0.0052600172348320484    0.99997907876968384,0.53975504636764526 0.42636838555335999 0.28054007887840271,-0.0037268041633069515 0.00054643326438963413 -0.0052600172348320484    0.99997907876968384
1715105977.5751178,0.53976011276245117 0.42634010314941406 0.28052234649658203,-0.0034452890977263451  0.0003404446761123836 -0.0053675160743296146    0.99997961521148682,0.53976011276245117 0.42634010314941406 0.28052234649658203,-0.0034452890977263451  0.0003404446761123836 -0.0053675160743296146    0.99997961521148682
1715105977.5801213,0.53991007804870605 0.42632505297660828 0.27997931838035583,-0.0039224806241691113 0.00074068148387596011 -0.0053603448905050755    0.99997764825820923,0.53991007804870605 0.42632505297660828 0.27997931838035583,-0.0039224806241691113 0.00074068148387596011 -0.0053603448905050755    0.99997764825820923
1715105977.5851207,0.53992915153503418 0.42639860510826111 0.27996131777763367,-0.0039429995231330395 0.00074516696622595191  -0.005324819590896368    0.99997776746749878,0.53992915153503418 0.42639860510826111 0.27996131777763367,-0.0039429995231330395 0.00074516696622595191  -0.005324819590896368    0.99997776746749878
1715105977.5901232,0.53993397951126099 0.42640650272369385 0.27999198436737061,-0.0038838726468384266 0.00072736246511340141 -0.0053054271265864372    0.99997812509536743,0.53993397951126099 0.42640650272369385 0.27999198436737061,-0.0038838726468384266 0.00072736246511340141 -0.0053054271265864372    0.99997812509536743
1715105977.5951204,0.53992968797683716 0.42642435431480408 0.27997040748596191,-0.0039293747395277023 0.00073762587271630764  -0.005318076815456152    0.99997788667678833,0.53992968797683716 0.42642435431480408 0.27997040748596191,-0.0039293747395277023 0.00073762587271630764  -0.005318076815456152    0.99997788667678833
1715105977.6001198,0.53991585969924927 0.42643049359321594 0.27998766303062439,-0.0039596380665898323 0.00072113273199647665 -0.0053223259747028351      0.999977707862854,0.53991585969924927 0.42643049359321594 0.27998766303062439,-0.0039596380665898323 0.00072113273199647665 -0.0053223259747028351      0.999977707862854
1715105977.6051409,0.53992348909378052 0.42641565203666687 0.28001156449317932,-0.0038573630154132843 0.00070377538213506341 -0.0052832388319075108    0.99997836351394653,0.53992348909378052 0.42641565203666687 0.28001156449317932,-0.0038573630154132843 0.00070377538213506341 -0.0052832388319075108    0.99997836351394653
1715105977.6101255,0.53991693258285522 0.42643144726753235 0.28001445531845093,-0.0039372327737510204 0.00075568159809336066 -0.0052900421433150768    0.99997794628143311,0.53991693258285522 0.42643144726753235 0.28001445531845093,-0.0039372327737510204 0.00075568159809336066 -0.0052900421433150768    0.99997794628143311
1715105977.6151299,0.53990137577056885 0.42643338441848755 0.28003731369972229,-0.0038868153933435678 0.00069317914312705398 -0.0052498653531074524    0.99997842311859131,0.53990137577056885 0.42643338441848755 0.28003731369972229,-0.0038868153933435678 0.00069317914312705398 -0.0052498653531074524    0.99997842311859131
1715105977.6201205,0.53983646631240845 0.42647251486778259 0.28040850162506104,-0.0037123961374163628  0.0006023167516104877 -0.0052817640826106071    0.99997895956039429,0.53983646631240845 0.42647251486778259 0.28040850162506104,-0.0037123961374163628  0.0006023167516104877 -0.0052817640826106071    0.99997895956039429
1715105977.6251004,0.53990054130554199 0.42640095949172974 0.28015485405921936,-0.0037776322569698095 0.00064997450681403279 -0.0053044771775603294    0.99997860193252563,0.53990054130554199 0.42640095949172974 0.28015485405921936,-0.0037776322569698095 0.00064997450681403279 -0.0053044771775603294    0.99997860193252563
1715105977.6301205,0.53993630409240723 0.42638170719146729 0.27997827529907227,-0.0038651530630886555 0.00075304810889065266 -0.0053438208997249603    0.99997794628143311,0.53993630409240723 0.42638170719146729 0.27997827529907227,-0.0038651530630886555 0.00075304810889065266 -0.0053438208997249603    0.99997794628143311
1715105977.6351223,0.53997617959976196 0.42641088366508484 0.27996578812599182,-0.0036541023291647434 0.00052228436106815934 -0.0053044254891574383    0.99997913837432861,0.53997617959976196 0.42641088366508484 0.27996578812599182,-0.0036541023291647434 0.00052228436106815934 -0.0053044254891574383    0.99997913837432861
1715105977.6401207,0.53997302055358887 0.42639574408531189 0.27995523810386658, -0.003665560157969594  0.0005456832586787641 -0.0053479433991014957    0.99997884035110474,0.53997302055358887 0.42639574408531189 0.27995523810386658, -0.003665560157969594  0.0005456832586787641 -0.0053479433991014957    0.99997884035110474
1715105977.645128,0.53996884822845459 0.42635390162467957 0.27992901206016541, -0.003749277675524354 0.00061470357468351722 -0.0054343314841389656    0.99997800588607788,0.53996884822845459 0.42635390162467957 0.27992901206016541, -0.003749277675524354 0.00061470357468351722 -0.0054343314841389656    0.99997800588607788
1715105977.6501186,0.53996473550796509 0.42637595534324646 0.27986741065979004,-0.0039079990237951279 0.00080147618427872658 -0.0053537269122898579      0.999977707862854,0.53996473550796509 0.42637595534324646 0.27986741065979004,-0.0039079990237951279 0.00080147618427872658 -0.0053537269122898579      0.999977707862854
1715105977.6551218,0.53996056318283081 0.42644158005714417 0.27988186478614807,-0.0037426422350108624 0.00053243862930685282 -0.0053087864071130753    0.99997878074645996,0.53996056318283081 0.42644158005714417 0.27988186478614807,-0.0037426422350108624 0.00053243862930685282 -0.0053087864071130753    0.99997878074645996
