RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105425.8075798,0.50386232137680054  1.1092425584793091 0.27712121605873108, -0.002900758059695363 0.00094351207371801138   0.021186219528317451     0.9997708797454834,0.50386232137680054  1.1092425584793091 0.27712121605873108, -0.002900758059695363 0.00094351207371801138   0.021186219528317451     0.9997708797454834
1715105425.8125556,0.50388127565383911  1.1092337369918823 0.27720054984092712,-0.0029439001809805632 0.00098349119070917368   0.021207705140113831    0.99977028369903564,0.50388127565383911  1.1092337369918823 0.27720054984092712,-0.0029439001809805632 0.00098349119070917368   0.021207705140113831    0.99977028369903564
1715105425.8175783,0.50388270616531372  1.1092721223831177 0.27710574865341187,-0.0029898840002715588 0.00096956017659977078   0.021290762349963188    0.99976837635040283,0.50388270616531372  1.1092721223831177 0.27710574865341187,-0.0029898840002715588 0.00096956017659977078   0.021290762349963188    0.99976837635040283
1715105425.8225539,0.50393617153167725  1.1092458963394165 0.27720648050308228,-0.0029560248367488384  0.0010261296993121505   0.021265473216772079    0.99976897239685059,0.50393617153167725  1.1092458963394165 0.27720648050308228,-0.0029560248367488384  0.0010261296993121505   0.021265473216772079    0.99976897239685059
1715105425.8275776,0.50392806529998779  1.1092464923858643 0.27715772390365601,-0.0029069685842841864  0.0009535991121083498   0.021246716380119324    0.99976956844329834,0.50392806529998779  1.1092464923858643 0.27715772390365601,-0.0029069685842841864  0.0009535991121083498   0.021246716380119324    0.99976956844329834
1715105425.8325558, 0.5038912296295166   1.109264612197876 0.27716296911239624,-0.0029662549495697021 0.00095518637681379914   0.021161558106541634    0.99977123737335205, 0.5038912296295166   1.109264612197876 0.27716296911239624,-0.0029662549495697021 0.00095518637681379914   0.021161558106541634    0.99977123737335205
1715105425.837558,0.50389736890792847  1.1092818975448608 0.27715963125228882,-0.0030048557091504335 0.00099230522755533457   0.021301049739122391    0.99976807832717896,0.50389736890792847  1.1092818975448608 0.27715963125228882,-0.0030048557091504335 0.00099230522755533457   0.021301049739122391    0.99976807832717896
1715105425.8425539,0.50388264656066895  1.1092667579650879 0.27712440490722656,-0.0030347115825861692 0.00099754182156175375   0.021200191229581833    0.99977016448974609,0.50388264656066895  1.1092667579650879 0.27712440490722656,-0.0030347115825861692 0.00099754182156175375   0.021200191229581833    0.99977016448974609
1715105425.8475535,0.50384986400604248  1.1092467308044434 0.27715957164764404,-0.0029233559034764767 0.00095511309336870909   0.021200738847255707    0.99977052211761475,0.50384986400604248  1.1092467308044434 0.27715957164764404,-0.0029233559034764767 0.00095511309336870909   0.021200738847255707    0.99977052211761475
1715105425.8525543, 0.5038222074508667  1.1092432737350464 0.27723437547683716,-0.0029707802459597588 0.00098026962950825691   0.021226240321993828    0.99976980686187744, 0.5038222074508667  1.1092432737350464 0.27723437547683716,-0.0029707802459597588 0.00098026962950825691   0.021226240321993828    0.99976980686187744
1715105425.8575799,0.50381374359130859   1.109254002571106 0.27722954750061035,-0.0028819725848734379  0.0010521480580791831   0.021280296146869659    0.99976885318756104,0.50381374359130859   1.109254002571106 0.27722954750061035,-0.0028819725848734379  0.0010521480580791831   0.021280296146869659    0.99976885318756104
1715105425.8625164,0.50382065773010254  1.1092588901519775 0.27721726894378662,-0.0028661596588790417  0.0010931981960311532   0.021302158012986183    0.99976837635040283,0.50382065773010254  1.1092588901519775 0.27721726894378662,-0.0028661596588790417  0.0010931981960311532   0.021302158012986183    0.99976837635040283
1715105425.8675575,0.50376379489898682   1.109261155128479  0.2769172191619873,-0.0029892940074205399 0.00089169113198295236   0.021096790209412575    0.99977254867553711,0.50376379489898682   1.109261155128479  0.2769172191619873,-0.0029892940074205399 0.00089169113198295236   0.021096790209412575    0.99977254867553711
1715105425.8725595,0.50382190942764282  1.1092976331710815 0.27684482932090759, -0.002960017416626215 0.00095768278697505593   0.021249255165457726    0.99976938962936401,0.50382190942764282  1.1092976331710815 0.27684482932090759, -0.002960017416626215 0.00095768278697505593   0.021249255165457726    0.99976938962936401
1715105425.8775606,0.50378274917602539  1.1092880964279175 0.27688810229301453, -0.002946839202195406 0.00093618041137233377    0.02119547501206398    0.99977058172225952,0.50378274917602539  1.1092880964279175 0.27688810229301453, -0.002946839202195406 0.00093618041137233377    0.02119547501206398    0.99977058172225952
1715105425.8825517,0.50376099348068237  1.1092599630355835 0.27687898278236389, -0.002974038477987051 0.00089423614554107189   0.021115485578775406    0.99977219104766846,0.50376099348068237  1.1092599630355835 0.27687898278236389, -0.002974038477987051 0.00089423614554107189   0.021115485578775406    0.99977219104766846
1715105425.8875575,0.50379037857055664  1.1092498302459717 0.27690282464027405,-0.0029640754219144583  0.0008593251695856452   0.021112341433763504    0.99977236986160278,0.50379037857055664  1.1092498302459717 0.27690282464027405,-0.0029640754219144583  0.0008593251695856452   0.021112341433763504    0.99977236986160278
1715105425.8925562,0.50373202562332153  1.1092692613601685  0.2769063413143158,-0.0029926286078989506 0.00095181993674486876   0.021070076152682304    0.99977308511734009,0.50373202562332153  1.1092692613601685  0.2769063413143158,-0.0029926286078989506 0.00095181993674486876   0.021070076152682304    0.99977308511734009
1715105425.897552,0.50378698110580444  1.1092890501022339 0.27691355347633362,-0.0030201305635273457 0.00087397225433960557    0.02113795094192028    0.99977165460586548,0.50378698110580444  1.1092890501022339 0.27691355347633362,-0.0030201305635273457 0.00087397225433960557    0.02113795094192028    0.99977165460586548
1715105425.9025583, 0.5037652850151062  1.1092764139175415 0.27687528729438782,-0.0030172602273523808 0.00088281225180253386   0.021208332851529121    0.99977016448974609, 0.5037652850151062  1.1092764139175415 0.27687528729438782,-0.0030172602273523808 0.00088281225180253386   0.021208332851529121    0.99977016448974609
1715105425.9075577,0.50369822978973389  1.1092815399169922  0.2768426239490509,-0.0029860935173928738 0.00082893879152834415   0.021159447729587555    0.99977129697799683,0.50369822978973389  1.1092815399169922  0.2768426239490509,-0.0029860935173928738 0.00082893879152834415   0.021159447729587555    0.99977129697799683
1715105425.9125562,0.50368821620941162  1.1092754602432251 0.27688533067703247,-0.0030187522061169147 0.00085700070485472679   0.021094493567943573    0.99977254867553711,0.50368821620941162  1.1092754602432251 0.27688533067703247,-0.0030187522061169147 0.00085700070485472679   0.021094493567943573    0.99977254867553711
1715105425.9175742,0.50377196073532104  1.1092458963394165 0.27686765789985657,-0.0029175607487559319 0.00094932346837595105   0.021201701834797859    0.99977052211761475,0.50377196073532104  1.1092458963394165 0.27686765789985657,-0.0029175607487559319 0.00094932346837595105   0.021201701834797859    0.99977052211761475
1715105425.922585,0.50378453731536865  1.1092618703842163 0.27684837579727173,-0.0029254776891320944 0.00099450605921447277   0.021149273961782455    0.99977153539657593,0.50378453731536865  1.1092618703842163 0.27684837579727173,-0.0029254776891320944 0.00099450605921447277   0.021149273961782455    0.99977153539657593
1715105425.9275541,0.50378537178039551  1.1092652082443237 0.27687764167785645,-0.0028977624606341124  0.0010147317079827189   0.021157547831535339    0.99977141618728638,0.50378537178039551  1.1092652082443237 0.27687764167785645,-0.0028977624606341124  0.0010147317079827189   0.021157547831535339    0.99977141618728638
1715105425.9325073,0.50380301475524902   1.109289288520813 0.27683988213539124,-0.0028391887899488211  0.0010711855720728636   0.021223662421107292    0.99977016448974609,0.50380301475524902   1.109289288520813 0.27683988213539124,-0.0028391887899488211  0.0010711855720728636   0.021223662421107292    0.99977016448974609
1715105425.9375296,0.5038871169090271 1.1092735528945923 0.2770920991897583,-0.0027612007688730955  0.0012467007618397474   0.021291622892022133    0.99976873397827148,0.5038871169090271 1.1092735528945923 0.2770920991897583,-0.0027612007688730955  0.0012467007618397474   0.021291622892022133    0.99976873397827148
1715105425.9425755,0.50388699769973755  1.1092648506164551 0.27712997794151306,-0.0027641498018056154  0.0012493629474192858   0.021313751116394997    0.99976825714111328,0.50388699769973755  1.1092648506164551 0.27712997794151306,-0.0027641498018056154  0.0012493629474192858   0.021313751116394997    0.99976825714111328
1715105425.9475524,0.50385314226150513  1.1093133687973022 0.27681881189346313,-0.0029546576552093029  0.0010339614236727357   0.021263621747493744    0.99976903200149536,0.50385314226150513  1.1093133687973022 0.27681881189346313,-0.0029546576552093029  0.0010339614236727357   0.021263621747493744    0.99976903200149536
1715105425.9525545,         0.50390625  1.1092418432235718 0.27717840671539307,-0.0028248510789126158  0.0012296801432967186   0.021224351599812508    0.99976998567581177,         0.50390625  1.1092418432235718 0.27717840671539307,-0.0028248510789126158  0.0012296801432967186   0.021224351599812508    0.99976998567581177
1715105425.9575808,0.50387716293334961  1.1092413663864136 0.27716690301895142,-0.0027663146611303091   0.001220502657815814   0.021280033513903618    0.99976897239685059,0.50387716293334961  1.1092413663864136 0.27716690301895142,-0.0027663146611303091   0.001220502657815814   0.021280033513903618    0.99976897239685059
1715105425.9626002,0.50384229421615601  1.1092633008956909 0.27717205882072449,-0.0027889516204595566  0.0012054111575707793   0.021313179284334183    0.99976825714111328,0.50384229421615601  1.1092633008956909 0.27717205882072449,-0.0027889516204595566  0.0012054111575707793   0.021313179284334183    0.99976825714111328
1715105425.9675751,0.50385904312133789  1.1092416048049927 0.27715259790420532,-0.0028248329181224108  0.0012205131351947784   0.021232707425951958    0.99976980686187744,0.50385904312133789  1.1092416048049927 0.27715259790420532,-0.0028248329181224108  0.0012205131351947784   0.021232707425951958    0.99976980686187744
1715105425.9725831,0.50385969877243042  1.1092569828033447 0.27714243531227112,-0.0027428846806287766  0.0013056090101599693   0.021310877054929733    0.99976825714111328,0.50385969877243042  1.1092569828033447 0.27714243531227112,-0.0027428846806287766  0.0013056090101599693   0.021310877054929733    0.99976825714111328
1715105425.9775584,0.50381731986999512  1.1092398166656494 0.27716401219367981,-0.0027421838603913784  0.0012400483246892691   0.021230250597000122    0.99977010488510132,0.50381731986999512  1.1092398166656494 0.27716401219367981,-0.0027421838603913784  0.0012400483246892691   0.021230250597000122    0.99977010488510132
1715105425.9825559,0.50385493040084839  1.1092319488525391 0.27713987231254578,-0.0027386907022446394  0.0011931828921660781   0.021293595433235168    0.99976879358291626,0.50385493040084839  1.1092319488525391 0.27713987231254578,-0.0027386907022446394  0.0011931828921660781   0.021293595433235168    0.99976879358291626
1715105425.9875338,0.50384020805358887  1.1092848777770996  0.2768528163433075,-0.0028378567658364773   0.001123404479585588   0.021268844604492188    0.99976915121078491,0.50384020805358887  1.1092848777770996  0.2768528163433075,-0.0028378567658364773   0.001123404479585588   0.021268844604492188    0.99976915121078491
1715105425.9925771,0.50389403104782104  1.1092407703399658  0.2771812379360199,-0.002738078823313117 0.0012829293264076114  0.021272270008921623   0.99976915121078491,0.50389403104782104  1.1092407703399658  0.2771812379360199,-0.002738078823313117 0.0012829293264076114  0.021272270008921623   0.99976915121078491
1715105425.9975755,0.50384777784347534  1.1092959642410278 0.27682459354400635,-0.0028311633504927158  0.0010916964383795857   0.021261431276798248    0.99976933002471924,0.50384777784347534  1.1092959642410278 0.27682459354400635,-0.0028311633504927158  0.0010916964383795857   0.021261431276798248    0.99976933002471924
1715105426.0025539,0.50381797552108765  1.1092814207077026 0.27679738402366638,-0.0028617912903428078  0.0010604648850858212   0.021158276125788689    0.99977147579193115,0.50381797552108765  1.1092814207077026 0.27679738402366638,-0.0028617912903428078  0.0010604648850858212   0.021158276125788689    0.99977147579193115
1715105426.0075605,0.50383037328720093  1.1092654466629028 0.27685633301734924,-0.0028914103750139475  0.0010760595323517919   0.021112373098731041    0.99977236986160278,0.50383037328720093  1.1092654466629028 0.27685633301734924,-0.0028914103750139475  0.0010760595323517919   0.021112373098731041    0.99977236986160278
1715105426.012511,0.50379300117492676  1.1092878580093384 0.27682170271873474,-0.002864345908164978 0.0011277294252067804  0.021136971190571785    0.9997718334197998,0.50379300117492676  1.1092878580093384 0.27682170271873474,-0.002864345908164978 0.0011277294252067804  0.021136971190571785    0.9997718334197998
1715105426.0175507,0.50376754999160767  1.1092737913131714 0.27680930495262146,-0.0027840712573379278  0.0010805560741573572   0.021162204444408417     0.9997715950012207,0.50376754999160767  1.1092737913131714 0.27680930495262146,-0.0027840712573379278  0.0010805560741573572   0.021162204444408417     0.9997715950012207
1715105426.0225537, 0.5037350058555603  1.1092373132705688 0.27686706185340881,-0.0028346488252282143  0.0010067084804177284   0.021181672811508179     0.9997711181640625, 0.5037350058555603  1.1092373132705688 0.27686706185340881,-0.0028346488252282143  0.0010067084804177284   0.021181672811508179     0.9997711181640625
1715105426.0275786, 0.5037500262260437  1.1092487573623657 0.27683976292610168,-0.0027898766566067934  0.0010312319500371814   0.021150067448616028    0.99977189302444458, 0.5037500262260437  1.1092487573623657 0.27683976292610168,-0.0027898766566067934  0.0010312319500371814   0.021150067448616028    0.99977189302444458
1715105426.0325806,0.50376832485198975   1.109235405921936 0.27685680985450745,-0.0027863339055329561  0.0010554917389526963   0.021190300583839417    0.99977099895477295,0.50376832485198975   1.109235405921936 0.27685680985450745,-0.0027863339055329561  0.0010554917389526963   0.021190300583839417    0.99977099895477295
1715105426.0375824,0.50378096103668213  1.1092429161071777 0.27680298686027527,-0.0027435547672212124  0.0010551696177572012   0.021268025040626526    0.99976950883865356,0.50378096103668213  1.1092429161071777 0.27680298686027527,-0.0027435547672212124  0.0010551696177572012   0.021268025040626526    0.99976950883865356
1715105426.0425742,0.50379973649978638  1.1092268228530884 0.27680695056915283,-0.0027863229624927044  0.0010051041608676314   0.021275654435157776    0.99976927042007446,0.50379973649978638  1.1092268228530884 0.27680695056915283,-0.0027863229624927044  0.0010051041608676314   0.021275654435157776    0.99976927042007446
1715105426.0475521,0.50376397371292114  1.1092444658279419 0.27689176797866821,-0.0027660646010190248  0.0010607123840600252   0.021162446588277817    0.99977165460586548,0.50376397371292114  1.1092444658279419 0.27689176797866821,-0.0027660646010190248  0.0010607123840600252   0.021162446588277817    0.99977165460586548
1715105426.0525503,0.50378978252410889  1.1092599630355835 0.27683877944946289,-0.0028343878220766783  0.0010304035386070609   0.021150197833776474    0.99977177381515503,0.50378978252410889  1.1092599630355835 0.27683877944946289,-0.0028343878220766783  0.0010304035386070609   0.021150197833776474    0.99977177381515503
1715105426.0575771,0.50379097461700439  1.1093075275421143 0.27682879567146301,-0.0028418388683348894  0.0011023154947906733   0.021248718723654747    0.99976956844329834,0.50379097461700439  1.1093075275421143 0.27682879567146301,-0.0028418388683348894  0.0011023154947906733   0.021248718723654747    0.99976956844329834
1715105426.0625727,0.50385153293609619  1.1092286109924316 0.27723652124404907,-0.0026125691365450621  0.0012215741444379091   0.021278358995914459    0.99976944923400879,0.50385153293609619  1.1092286109924316 0.27723652124404907,-0.0026125691365450621  0.0012215741444379091   0.021278358995914459    0.99976944923400879
1715105426.0675762,0.50377988815307617  1.1092790365219116 0.27686393260955811,-0.0028439857997000217  0.0011030310997739434   0.021119032055139542    0.99977231025695801,0.50377988815307617  1.1092790365219116 0.27686393260955811,-0.0028439857997000217  0.0011030310997739434   0.021119032055139542    0.99977231025695801
1715105426.0725765,0.50385671854019165  1.1092597246170044 0.27715075016021729,-0.0027441654819995165  0.0013149648439139128   0.021283596754074097    0.99976885318756104,0.50385671854019165  1.1092597246170044 0.27715075016021729,-0.0027441654819995165  0.0013149648439139128   0.021283596754074097    0.99976885318756104
1715105426.0775776,0.50384098291397095  1.1092400550842285 0.27711063623428345,-0.0026727565564215183  0.0011981328716501594   0.021260086447000504    0.99976968765258789,0.50384098291397095  1.1092400550842285 0.27711063623428345,-0.0026727565564215183  0.0011981328716501594   0.021260086447000504    0.99976968765258789
1715105426.0825498,0.50381928682327271  1.1092846393585205  0.2768690288066864,-0.0029160198755562305  0.0010973081225529313   0.021256759762763977    0.99976921081542969,0.50381928682327271  1.1092846393585205  0.2768690288066864,-0.0029160198755562305  0.0010973081225529313   0.021256759762763977    0.99976921081542969
1715105426.0875618, 0.5027850866317749  1.1098438501358032 0.27682989835739136,-0.0029956132639199495 0.00084260042058303952   0.021730169653892517     0.9997590184211731, 0.5027850866317749  1.1098438501358032 0.27682989835739136,-0.0029956132639199495 0.00084260042058303952   0.021730169653892517     0.9997590184211731
1715105426.0925756,0.50388723611831665  1.1092344522476196 0.27711698412895203,-0.0027668257243931293  0.0012560816248878837   0.021290147677063942    0.99976873397827148,0.50388723611831665  1.1092344522476196 0.27711698412895203,-0.0027668257243931293  0.0012560816248878837   0.021290147677063942    0.99976873397827148
1715105426.0975549,0.50385564565658569  1.1092467308044434 0.27714559435844421,-0.0027683521620929241  0.0012664381647482514   0.021290874108672142    0.99976867437362671,0.50385564565658569  1.1092467308044434 0.27714559435844421,-0.0027683521620929241  0.0012664381647482514   0.021290874108672142    0.99976867437362671
1715105426.1025558,0.50389736890792847  1.1092352867126465 0.27709230780601501,-0.0027808996383100748  0.0012441029539331794   0.021281296387314796    0.99976891279220581,0.50389736890792847  1.1092352867126465 0.27709230780601501,-0.0027808996383100748  0.0012441029539331794   0.021281296387314796    0.99976891279220581
1715105426.107554,0.50387793779373169  1.1092629432678223 0.27708622813224792,-0.0028225504793226719   0.001188357942737639    0.02128574438393116    0.99976873397827148,0.50387793779373169  1.1092629432678223 0.27708622813224792,-0.0028225504793226719   0.001188357942737639    0.02128574438393116    0.99976873397827148
1715105426.1125519,0.50390303134918213  1.1092374324798584 0.27713048458099365,-0.0027982478495687246  0.0012013186933472753   0.021258106455206871    0.99976938962936401,0.50390303134918213  1.1092374324798584 0.27713048458099365,-0.0027982478495687246  0.0012013186933472753   0.021258106455206871    0.99976938962936401
1715105426.1175497,0.50389695167541504  1.1092491149902344 0.27704903483390808,-0.0028079855255782604  0.0012176566524431109   0.021259043365716934    0.99976933002471924,0.50389695167541504  1.1092491149902344 0.27704903483390808,-0.0028079855255782604  0.0012176566524431109   0.021259043365716934    0.99976933002471924
1715105426.122555,0.50385493040084839  1.1093056201934814 0.27683109045028687,-0.002911220071837306 0.0011316613527014852  0.021290469914674759   0.99976843595504761,0.50385493040084839  1.1093056201934814 0.27683109045028687,-0.002911220071837306 0.0011316613527014852  0.021290469914674759   0.99976843595504761
1715105426.1275537,0.50380963087081909  1.1092866659164429  0.2768714427947998,-0.0028544866945594549   0.001057571149431169   0.021250393241643906    0.99976956844329834,0.50380963087081909  1.1092866659164429  0.2768714427947998,-0.0028544866945594549   0.001057571149431169   0.021250393241643906    0.99976956844329834
1715105426.1325517,0.50379657745361328  1.1092480421066284 0.27684867382049561,-0.002849670359864831 0.0010802135802805424  0.021094281226396561   0.99977284669876099,0.50379657745361328  1.1092480421066284 0.27684867382049561,-0.002849670359864831 0.0010802135802805424  0.021094281226396561   0.99977284669876099
1715105426.1375632,0.50381374359130859  1.1093089580535889 0.27681863307952881,-0.0029185814782977104  0.0011998484842479229   0.021260436624288559    0.99976897239685059,0.50381374359130859  1.1093089580535889 0.27681863307952881,-0.0029185814782977104  0.0011998484842479229   0.021260436624288559    0.99976897239685059
1715105426.1425555,0.50377827882766724  1.1092816591262817 0.27685916423797607,-0.0028092451393604279  0.0010620568646118045   0.021290889009833336    0.99976879358291626,0.50377827882766724  1.1092816591262817 0.27685916423797607,-0.0028092451393604279  0.0010620568646118045   0.021290889009833336    0.99976879358291626
1715105426.1475534,0.50372743606567383  1.1092661619186401   0.276804119348526,-0.0028575405012816191  0.0010772569803521037   0.021164501085877419     0.9997713565826416,0.50372743606567383  1.1092661619186401   0.276804119348526,-0.0028575405012816191  0.0010772569803521037   0.021164501085877419     0.9997713565826416
1715105426.1525517,0.50375217199325562   1.109262228012085 0.27680963277816772,-0.0028536352328956127  0.0011059117969125509    0.02112213522195816    0.99977219104766846,0.50375217199325562   1.109262228012085 0.27680963277816772,-0.0028536352328956127  0.0011059117969125509    0.02112213522195816    0.99977219104766846
1715105426.1575758,0.50376111268997192  1.1092848777770996 0.27681675553321838,-0.0028358041308820248  0.0011138074332848191   0.021162180230021477    0.99977141618728638,0.50376111268997192  1.1092848777770996 0.27681675553321838,-0.0028358041308820248  0.0011138074332848191   0.021162180230021477    0.99977141618728638
1715105426.16255,0.50379467010498047  1.1092671155929565 0.27684915065765381,-0.0028246280271559954  0.0011081518605351448   0.021122846752405167    0.99977231025695801,0.50379467010498047  1.1092671155929565 0.27684915065765381,-0.0028246280271559954  0.0011081518605351448   0.021122846752405167    0.99977231025695801
1715105426.167552,0.50375974178314209  1.1092427968978882 0.27686679363250732,-0.0027586878277361393  0.0010266031604260206   0.021190915256738663     0.9997711181640625,0.50375974178314209  1.1092427968978882 0.27686679363250732,-0.0027586878277361393  0.0010266031604260206   0.021190915256738663     0.9997711181640625
1715105426.1725552,0.50375622510910034  1.1092936992645264 0.27686172723770142,-0.0027649428229779005  0.0011027827858924866   0.021195882931351662    0.99977093935012817,0.50375622510910034  1.1092936992645264 0.27686172723770142,-0.0027649428229779005  0.0011027827858924866   0.021195882931351662    0.99977093935012817
1715105426.1775589,  0.503734290599823  1.1092633008956909 0.27692481875419617,-0.0027980601880699396  0.0010412411065772176   0.021118050441145897    0.99977254867553711,  0.503734290599823  1.1092633008956909 0.27692481875419617,-0.0027980601880699396  0.0010412411065772176   0.021118050441145897    0.99977254867553711
1715105426.1825871,0.50379133224487305  1.1092764139175415 0.27683290839195251,-0.0027665712404996157  0.0010587123688310385   0.021239448338747025    0.99977004528045654,0.50379133224487305  1.1092764139175415 0.27683290839195251,-0.0027665712404996157  0.0010587123688310385   0.021239448338747025    0.99977004528045654
1715105426.1875787,0.50379312038421631  1.1092567443847656 0.27685642242431641,-0.0027958299033343792   0.001015670015476644   0.021218776702880859     0.9997704029083252,0.50379312038421631  1.1092567443847656 0.27685642242431641,-0.0027958299033343792   0.001015670015476644   0.021218776702880859     0.9997704029083252
1715105426.1925745,0.50379437208175659  1.1092598438262939 0.27685770392417908,-0.0027990133967250586  0.0010514663299545646   0.021171011030673981    0.99977141618728638,0.50379437208175659  1.1092598438262939 0.27685770392417908,-0.0027990133967250586  0.0010514663299545646   0.021171011030673981    0.99977141618728638
1715105426.1975513,0.50379371643066406  1.1092692613601685 0.27684727311134338,-0.0028357245028018951  0.0010837687877938151   0.021155506372451782     0.9997715950012207,0.50379371643066406  1.1092692613601685 0.27684727311134338,-0.0028357245028018951  0.0010837687877938151   0.021155506372451782     0.9997715950012207
1715105426.2025509,0.50377053022384644  1.1092623472213745 0.27684742212295532,-0.0027841625269502401 0.00098252284806221724    0.02126685343682766    0.99976944923400879,0.50377053022384644  1.1092623472213745 0.27684742212295532,-0.0027841625269502401 0.00098252284806221724    0.02126685343682766    0.99976944923400879
1715105426.2075803,0.50380921363830566  1.1092711687088013 0.27677875757217407,-0.0028313216753304005  0.0010258696274831891   0.021299701184034348    0.99976861476898193,0.50380921363830566  1.1092711687088013 0.27677875757217407,-0.0028313216753304005  0.0010258696274831891   0.021299701184034348    0.99976861476898193
1715105426.2125666,0.50380241870880127  1.1092588901519775 0.27684548497200012,-0.0028812899254262447    0.00107727968133986   0.021148405969142914     0.9997715950012207,0.50380241870880127  1.1092588901519775 0.27684548497200012,-0.0028812899254262447    0.00107727968133986   0.021148405969142914     0.9997715950012207
1715105426.2175317,0.50378280878067017  1.1092990636825562 0.27681252360343933,-0.0028250883333384991  0.0011159671703353524   0.021258004009723663    0.99976938962936401,0.50378280878067017  1.1092990636825562 0.27681252360343933,-0.0028250883333384991  0.0011159671703353524   0.021258004009723663    0.99976938962936401
1715105426.2225585,0.50380837917327881  1.1092789173126221 0.27678960561752319,-0.002825574018061161 0.0010863039642572403  0.021220874041318893   0.99977022409439087,0.50380837917327881  1.1092789173126221 0.27678960561752319,-0.002825574018061161 0.0010863039642572403  0.021220874041318893   0.99977022409439087
